43.0	10253.0	-0.71	0.32
43.0	10264.0	2.09	3.04
43.0	10254.0	-1.54	-0.68
43.0	10255.0	17.88	19.17
43.0	10256.0	0.20	0.99
43.0	10257.0	16.58	18.01
43.0	10258.0	2.58	3.14
43.0	10259.0	21.50	22.49
43.0	10260.0	15.92	17.05
43.0	10261.0	12.23	13.44
43.0	10262.0	9.27	10.51
43.0	10263.0	18.54	19.85
43.0	10268.0	37.83	38.61
43.0	10265.0	40.62	41.73
44.0	10219.0	0.61	1.31
44.0	10220.0	-2.38	-1.53
44.0	10222.0	12.66	13.78
44.0	10223.0	17.62	18.62
44.0	10224.0	2.29	3.29
44.0	10225.0	19.41	20.56
44.0	10229.0	20.76	21.66
44.0	10227.0	-0.15	0.60
44.0	10228.0	-28.66	-27.69
44.0	10226.0	17.21	18.32
44.0	10230.0	-2.82	-2.02
44.0	10231.0	3.85	4.93
44.0	10232.0	13.53	14.49
44.0	10233.0	0.80	1.60
44.0	10234.0	13.10	14.45
44.0	10235.0	18.26	19.36
44.0	10236.0	-0.04	0.68
44.0	10267.0	38.29	39.05
44.0	10237.0	13.14	14.27
44.0	10266.0	16.41	17.19
44.0	10238.0	20.35	21.40
44.0	10239.0	13.58	14.79
44.0	10240.0	20.01	21.18
44.0	10241.0	19.26	20.35
44.0	10242.0	19.26	20.58
44.0	10243.0	16.50	17.35
44.0	10244.0	17.58	18.64
44.0	10245.0	14.73	16.03
44.0	10246.0	16.88	17.95
44.0	10247.0	-13.10	-12.19
44.0	10248.0	6.32	7.43
44.0	10249.0	-2.61	-1.71
44.0	10250.0	0.95	2.10
44.0	10251.0	17.16	18.25
44.0	10252.0	-4.51	-3.50
44.0	10253.0	-0.81	0.21
44.0	10264.0	2.09	3.04
44.0	10254.0	-1.54	-0.68
44.0	10255.0	17.81	19.10
44.0	10256.0	0.20	0.99
44.0	10257.0	16.59	18.04
44.0	10258.0	2.58	3.14
44.0	10259.0	21.44	22.44
44.0	10260.0	15.87	17.00
44.0	10261.0	12.23	13.44
44.0	10262.0	9.23	10.46
44.0	10263.0	18.49	19.80
44.0	10268.0	37.78	38.56
44.0	10265.0	40.69	41.81
45.0	10219.0	0.61	1.31
45.0	10220.0	-2.34	-1.48
45.0	10222.0	12.66	13.78
45.0	10223.0	17.62	18.62
45.0	10224.0	2.20	3.20
45.0	10225.0	19.36	20.52
45.0	10229.0	20.69	21.60
45.0	10227.0	-0.15	0.60
45.0	10228.0	-28.59	-27.61
45.0	10226.0	17.13	18.24
45.0	10230.0	-2.82	-2.02
45.0	10231.0	3.77	4.84
45.0	10232.0	13.53	14.49
45.0	10233.0	0.80	1.60
45.0	10234.0	13.05	14.38
45.0	10235.0	18.26	19.36
45.0	10236.0	-0.04	0.68
45.0	10267.0	38.24	39.01
45.0	10237.0	13.20	14.33
45.0	10266.0	16.44	17.22
45.0	10238.0	20.42	21.47
45.0	10239.0	13.51	14.72
45.0	10240.0	19.96	21.12
45.0	10241.0	19.30	20.39
45.0	10242.0	19.22	20.53
45.0	10243.0	16.50	17.35
45.0	10244.0	17.52	18.59
45.0	10245.0	14.68	15.99
45.0	10246.0	16.82	17.89
45.0	10247.0	-13.10	-12.19
45.0	10248.0	6.40	7.53
45.0	10249.0	-2.57	-1.66
45.0	10250.0	0.93	2.08
45.0	10251.0	17.10	18.19
45.0	10252.0	-4.45	-3.44
45.0	10253.0	-0.91	0.10
45.0	10264.0	2.10	3.04
45.0	10254.0	-1.54	-0.68
45.0	10255.0	17.74	19.03
45.0	10256.0	0.20	0.99
45.0	10257.0	16.61	18.08
45.0	10258.0	2.58	3.14
45.0	10260.0	15.82	16.96
45.0	10261.0	12.23	13.44
45.0	10262.0	9.19	10.41
45.0	10263.0	18.43	19.75
45.0	10268.0	37.73	38.52
45.0	10265.0	40.77	41.89
46.0	10219.0	0.61	1.31
46.0	10220.0	-2.29	-1.44
46.0	10222.0	12.66	13.77
46.0	10223.0	17.62	18.62
46.0	10224.0	2.11	3.11
46.0	10225.0	19.32	20.47
46.0	10229.0	20.63	21.53
46.0	10227.0	-0.15	0.60
46.0	10228.0	-28.51	-27.54
46.0	10226.0	17.05	18.16
46.0	10230.0	-2.82	-2.02
46.0	10231.0	3.68	4.75
46.0	10232.0	13.53	14.49
46.0	10233.0	0.80	1.60
46.0	10234.0	12.99	14.31
46.0	10235.0	18.26	19.36
46.0	10236.0	-0.04	0.68
46.0	10267.0	38.20	38.96
46.0	10237.0	13.28	14.40
46.0	10266.0	16.47	17.25
46.0	10238.0	20.48	21.55
46.0	10239.0	13.44	14.65
46.0	10240.0	19.91	21.07
46.0	10241.0	19.34	20.43
46.0	10242.0	19.17	20.48
46.0	10243.0	16.50	17.35
46.0	10244.0	17.47	18.53
46.0	10245.0	14.62	15.95
46.0	10246.0	16.76	17.83
46.0	10247.0	-13.10	-12.19
46.0	10248.0	6.49	7.63
46.0	10249.0	-2.53	-1.61
46.0	10250.0	0.92	2.06
46.0	10251.0	17.04	18.13
46.0	10252.0	-4.39	-3.37
46.0	10253.0	-1.01	-0.01
46.0	10264.0	2.10	3.04
46.0	10254.0	-1.54	-0.68
46.0	10255.0	17.66	18.95
46.0	10256.0	0.20	0.99
46.0	10257.0	16.63	18.11
46.0	10258.0	2.58	3.14
46.0	10260.0	15.78	16.91
46.0	10261.0	12.23	13.44
46.0	10262.0	9.15	10.37
46.0	10263.0	18.38	19.70
46.0	10268.0	37.68	38.47
46.0	10265.0	40.85	41.97
47.0	10219.0	0.61	1.31
47.0	10220.0	-2.25	-1.40
47.0	10222.0	12.66	13.77
47.0	10223.0	17.62	18.62
47.0	10224.0	2.04	3.03
47.0	10225.0	19.27	20.43
47.0	10229.0	20.58	21.48
47.0	10227.0	-0.15	0.60
47.0	10228.0	-28.44	-27.46
47.0	10226.0	16.97	18.08
47.0	10230.0	-2.82	-2.02
47.0	10231.0	3.58	4.67
47.0	10232.0	13.53	14.48
47.0	10233.0	0.80	1.60
47.0	10234.0	12.92	14.24
47.0	10235.0	18.26	19.36
47.0	10236.0	-0.04	0.68
47.0	10267.0	38.15	38.92
47.0	10237.0	13.35	14.47
47.0	10266.0	16.50	17.28
47.0	10238.0	20.53	21.62
47.0	10239.0	13.37	14.58
47.0	10240.0	19.87	21.01
47.0	10241.0	19.40	20.49
47.0	10242.0	19.12	20.43
47.0	10243.0	16.49	17.35
47.0	10244.0	17.41	18.48
47.0	10245.0	14.56	15.90
47.0	10246.0	16.71	17.77
47.0	10247.0	-13.10	-12.19
47.0	10248.0	6.58	7.73
47.0	10249.0	-2.49	-1.56
47.0	10250.0	0.90	2.04
47.0	10251.0	16.97	18.07
47.0	10252.0	-4.32	-3.30
47.0	10253.0	-1.11	-0.11
47.0	10264.0	2.10	3.04
47.0	10254.0	-1.54	-0.68
47.0	10255.0	17.59	18.88
47.0	10256.0	0.20	0.99
47.0	10257.0	16.65	18.13
47.0	10258.0	2.58	3.14
47.0	10260.0	15.73	16.86
47.0	10261.0	12.23	13.44
47.0	10262.0	9.11	10.32
47.0	10263.0	18.33	19.65
47.0	10268.0	37.63	38.42
47.0	10265.0	40.93	42.04
48.0	10219.0	0.61	1.31
48.0	10220.0	-2.21	-1.35
48.0	10222.0	12.66	13.77
48.0	10223.0	17.62	18.62
48.0	10224.0	1.97	2.96
48.0	10225.0	19.23	20.38
48.0	10229.0	20.53	21.43
48.0	10227.0	-0.15	0.60
48.0	10228.0	-28.37	-27.39
48.0	10226.0	16.90	18.01
48.0	10230.0	-2.82	-2.02
48.0	10231.0	3.49	4.58
48.0	10232.0	13.54	14.48
48.0	10233.0	0.80	1.60
48.0	10234.0	12.87	14.17
48.0	10235.0	18.26	19.36
48.0	10236.0	-0.04	0.68
48.0	10267.0	38.11	38.87
48.0	10237.0	13.43	14.55
48.0	10266.0	16.53	17.31
48.0	10238.0	20.58	21.68
48.0	10239.0	13.30	14.51
48.0	10240.0	19.82	20.96
48.0	10241.0	19.47	20.55
48.0	10242.0	19.08	20.38
48.0	10243.0	16.49	17.35
48.0	10244.0	17.36	18.42
48.0	10245.0	14.49	15.85
48.0	10246.0	16.66	17.72
48.0	10247.0	-13.10	-12.19
48.0	10248.0	6.67	7.82
48.0	10249.0	-2.45	-1.51
48.0	10250.0	0.88	2.03
48.0	10251.0	16.91	18.01
48.0	10252.0	-4.26	-3.24
48.0	10253.0	-1.22	-0.21
48.0	10264.0	2.10	3.04
48.0	10254.0	-1.54	-0.68
48.0	10255.0	17.52	18.81
48.0	10256.0	0.20	0.99
48.0	10257.0	16.68	18.16
48.0	10258.0	2.58	3.14
48.0	10260.0	15.68	16.82
48.0	10261.0	12.23	13.44
48.0	10262.0	9.07	10.27
48.0	10263.0	18.28	19.60
48.0	10268.0	37.58	38.37
48.0	10265.0	41.00	42.12
49.0	10219.0	0.61	1.31
49.0	10220.0	-2.16	-1.31
49.0	10222.0	12.66	13.77
49.0	10223.0	17.63	18.62
49.0	10224.0	1.90	2.88
49.0	10225.0	19.18	20.34
49.0	10229.0	20.49	21.38
49.0	10227.0	-0.15	0.60
49.0	10228.0	-28.29	-27.32
49.0	10226.0	16.82	17.93
49.0	10230.0	-2.82	-2.02
49.0	10231.0	3.40	4.50
49.0	10232.0	13.54	14.48
49.0	10233.0	0.80	1.60
49.0	10234.0	12.79	14.09
49.0	10235.0	18.25	19.36
49.0	10236.0	-0.04	0.68
49.0	10267.0	38.06	38.83
49.0	10237.0	13.50	14.62
49.0	10266.0	16.57	17.34
49.0	10238.0	20.63	21.75
49.0	10239.0	13.22	14.43
49.0	10240.0	19.77	20.90
49.0	10241.0	19.53	20.60
49.0	10242.0	19.03	20.33
49.0	10243.0	16.49	17.35
49.0	10244.0	17.30	18.37
49.0	10245.0	14.43	15.79
49.0	10246.0	16.61	17.66
49.0	10247.0	-13.10	-12.19
49.0	10248.0	6.76	7.91
49.0	10249.0	-2.41	-1.46
49.0	10250.0	0.86	2.01
49.0	10251.0	16.84	17.94
49.0	10252.0	-4.20	-3.17
49.0	10253.0	-1.30	-0.26
49.0	10264.0	2.10	3.04
49.0	10254.0	-1.54	-0.68
49.0	10255.0	17.44	18.74
49.0	10256.0	0.20	0.99
49.0	10257.0	16.71	18.18
49.0	10258.0	2.58	3.14
49.0	10260.0	15.63	16.76
49.0	10261.0	12.23	13.44
49.0	10262.0	9.03	10.22
49.0	10263.0	18.21	19.54
49.0	10268.0	37.53	38.32
49.0	10265.0	41.08	42.20
50.0	10219.0	0.61	1.31
50.0	10220.0	-2.12	-1.27
50.0	10222.0	12.66	13.77
50.0	10223.0	17.63	18.62
50.0	10224.0	1.82	2.81
50.0	10225.0	19.14	20.29
50.0	10229.0	20.44	21.32
50.0	10227.0	-0.15	0.60
50.0	10228.0	-28.22	-27.24
50.0	10226.0	16.74	17.85
50.0	10230.0	-2.82	-2.02
50.0	10231.0	3.31	4.41
50.0	10232.0	13.54	14.48
50.0	10233.0	0.80	1.60
50.0	10234.0	12.72	14.02
50.0	10235.0	18.25	19.37
50.0	10236.0	-0.04	0.68
50.0	10267.0	38.02	38.78
50.0	10237.0	13.58	14.69
50.0	10266.0	16.60	17.37
50.0	10238.0	20.74	21.83
50.0	10239.0	13.15	14.35
50.0	10240.0	19.73	20.85
50.0	10241.0	19.57	20.64
50.0	10242.0	18.98	20.28
50.0	10243.0	16.49	17.35
50.0	10244.0	17.24	18.31
50.0	10245.0	14.36	15.74
50.0	10246.0	16.56	17.61
50.0	10247.0	-13.10	-12.19
50.0	10248.0	6.86	8.00
50.0	10249.0	-2.39	-1.42
50.0	10250.0	0.84	1.99
50.0	10251.0	16.78	17.88
50.0	10252.0	-4.13	-3.11
50.0	10253.0	-1.43	-0.37
50.0	10264.0	2.10	3.03
50.0	10254.0	-1.54	-0.68
50.0	10255.0	17.37	18.67
50.0	10256.0	0.20	0.99
50.0	10257.0	16.73	18.20
50.0	10258.0	2.58	3.14
50.0	10260.0	15.58	16.70
50.0	10261.0	12.23	13.44
50.0	10262.0	8.97	10.15
50.0	10263.0	18.15	19.48
50.0	10268.0	37.48	38.27
50.0	10265.0	41.16	42.27
51.0	10219.0	0.61	1.31
51.0	10220.0	-2.09	-1.23
51.0	10222.0	12.65	13.77
51.0	10223.0	17.63	18.62
51.0	10224.0	1.75	2.74
51.0	10225.0	19.15	20.30
51.0	10229.0	20.39	21.27
51.0	10227.0	-0.15	0.60
51.0	10228.0	-28.14	-27.17
51.0	10226.0	16.66	17.77
51.0	10230.0	-2.82	-2.02
51.0	10231.0	3.22	4.32
51.0	10232.0	13.54	14.48
51.0	10233.0	0.80	1.60
51.0	10234.0	12.65	13.94
51.0	10235.0	18.25	19.37
51.0	10236.0	-0.04	0.68
51.0	10267.0	37.97	38.74
51.0	10237.0	13.65	14.77
51.0	10266.0	16.63	17.40
51.0	10238.0	20.84	21.91
51.0	10239.0	13.07	14.28
51.0	10240.0	19.68	20.79
51.0	10241.0	19.61	20.67
51.0	10242.0	18.93	20.23
51.0	10243.0	16.49	17.35
51.0	10244.0	17.19	18.26
51.0	10245.0	14.30	15.69
51.0	10246.0	16.51	17.56
51.0	10247.0	-13.10	-12.19
51.0	10248.0	6.96	8.09
51.0	10249.0	-2.37	-1.38
51.0	10250.0	0.82	1.97
51.0	10251.0	16.71	17.82
51.0	10252.0	-4.07	-3.04
51.0	10253.0	-1.55	-0.48
51.0	10264.0	2.11	3.03
51.0	10254.0	-1.54	-0.68
51.0	10255.0	17.29	18.59
51.0	10256.0	0.20	0.99
51.0	10257.0	16.76	18.22
51.0	10258.0	2.58	3.14
51.0	10260.0	15.52	16.65
51.0	10261.0	12.22	13.44
51.0	10262.0	8.92	10.08
51.0	10263.0	18.09	19.41
51.0	10268.0	37.43	38.22
51.0	10265.0	41.24	42.35
52.0	10219.0	0.61	1.31
52.0	10220.0	-2.05	-1.19
52.0	10222.0	12.65	13.77
52.0	10223.0	17.63	18.62
52.0	10224.0	1.67	2.67
52.0	10225.0	19.09	20.24
52.0	10229.0	20.34	21.22
52.0	10227.0	-0.15	0.60
52.0	10228.0	-28.07	-27.09
52.0	10226.0	16.58	17.69
52.0	10230.0	-2.82	-2.02
52.0	10231.0	3.13	4.24
52.0	10232.0	13.54	14.47
52.0	10233.0	0.80	1.60
52.0	10234.0	12.57	13.86
52.0	10235.0	18.25	19.37
52.0	10236.0	-0.04	0.68
52.0	10267.0	37.93	38.69
52.0	10237.0	13.69	14.81
52.0	10266.0	16.66	17.43
52.0	10238.0	20.93	21.98
52.0	10239.0	12.99	14.21
52.0	10240.0	19.63	20.74
52.0	10241.0	19.64	20.71
52.0	10242.0	18.88	20.17
52.0	10243.0	16.49	17.35
52.0	10244.0	17.13	18.20
52.0	10245.0	14.24	15.64
52.0	10246.0	16.46	17.50
52.0	10247.0	-13.10	-12.19
52.0	10248.0	7.06	8.18
52.0	10249.0	-2.35	-1.35
52.0	10250.0	0.80	1.96
52.0	10251.0	16.65	17.76
52.0	10252.0	-4.00	-2.97
52.0	10253.0	-1.67	-0.59
52.0	10264.0	2.11	3.03
52.0	10254.0	-1.54	-0.68
52.0	10255.0	17.22	18.52
52.0	10256.0	0.20	0.99
52.0	10257.0	16.79	18.24
52.0	10258.0	2.58	3.14
52.0	10260.0	15.47	16.59
52.0	10261.0	12.22	13.44
52.0	10262.0	8.86	10.01
52.0	10263.0	18.02	19.35
52.0	10268.0	37.38	38.17
52.0	10265.0	41.31	42.43
53.0	10219.0	0.61	1.31
53.0	10220.0	-2.01	-1.16
53.0	10222.0	12.65	13.77
53.0	10223.0	17.63	18.62
53.0	10224.0	1.60	2.59
53.0	10225.0	19.04	20.18
53.0	10229.0	20.29	21.16
53.0	10227.0	-0.15	0.60
53.0	10228.0	-28.00	-27.03
53.0	10226.0	16.50	17.61
53.0	10230.0	-2.82	-2.02
53.0	10231.0	3.04	4.15
53.0	10232.0	13.55	14.47
53.0	10233.0	0.80	1.60
53.0	10234.0	12.50	13.79
53.0	10235.0	18.25	19.37
53.0	10236.0	-0.04	0.68
53.0	10267.0	37.89	38.65
53.0	10237.0	13.73	14.85
53.0	10266.0	16.70	17.46
53.0	10238.0	21.02	22.06
53.0	10239.0	12.92	14.13
53.0	10240.0	19.58	20.68
53.0	10241.0	19.68	20.74
53.0	10242.0	18.82	20.11
53.0	10243.0	16.49	17.35
53.0	10244.0	17.08	18.15
53.0	10245.0	14.18	15.58
53.0	10246.0	16.42	17.45
53.0	10247.0	-13.10	-12.19
53.0	10248.0	7.15	8.26
53.0	10269.0	20.10	21.10
53.0	10249.0	-2.33	-1.31
53.0	10250.0	0.76	1.96
53.0	10251.0	16.58	17.70
53.0	10252.0	-3.93	-2.90
53.0	10253.0	-1.75	-0.68
53.0	10264.0	2.11	3.03
53.0	10254.0	-1.54	-0.68
53.0	10255.0	17.15	18.45
53.0	10256.0	0.20	0.99
53.0	10257.0	16.82	18.26
53.0	10258.0	2.58	3.14
53.0	10260.0	15.42	16.54
53.0	10261.0	12.22	13.44
53.0	10262.0	8.81	9.94
53.0	10263.0	17.96	19.29
53.0	10268.0	37.33	38.12
53.0	10265.0	41.39	42.50
54.0	10219.0	0.61	1.31
54.0	10220.0	-1.97	-1.12
54.0	10222.0	12.65	13.76
54.0	10223.0	17.63	18.62
54.0	10224.0	1.49	2.49
54.0	10225.0	18.98	20.12
54.0	10229.0	20.23	21.10
54.0	10227.0	-0.15	0.60
54.0	10228.0	-27.93	-26.96
54.0	10226.0	16.42	17.54
54.0	10230.0	-2.82	-2.02
54.0	10231.0	2.95	4.06
54.0	10232.0	13.55	14.47
54.0	10233.0	0.80	1.60
54.0	10234.0	12.43	13.71
54.0	10235.0	18.24	19.37
54.0	10236.0	-0.04	0.68
54.0	10267.0	37.84	38.61
54.0	10237.0	13.77	14.90
54.0	10266.0	16.73	17.49
54.0	10238.0	21.11	22.13
54.0	10239.0	12.84	14.06
54.0	10240.0	19.52	20.62
54.0	10241.0	19.72	20.78
54.0	10242.0	18.77	20.05
54.0	10243.0	16.49	17.34
54.0	10244.0	17.02	18.09
54.0	10245.0	14.17	15.59
54.0	10246.0	16.37	17.40
54.0	10247.0	-13.10	-12.19
54.0	10248.0	7.25	8.35
54.0	10269.0	19.95	20.95
54.0	10249.0	-2.31	-1.28
54.0	10250.0	0.73	1.96
54.0	10251.0	16.52	17.63
54.0	10252.0	-3.87	-2.83
54.0	10253.0	-1.83	-0.77
54.0	10264.0	2.11	3.03
54.0	10254.0	-1.54	-0.68
54.0	10255.0	17.07	18.38
54.0	10256.0	0.20	0.99
54.0	10257.0	16.85	18.28
54.0	10258.0	2.58	3.14
54.0	10260.0	15.37	16.49
54.0	10261.0	12.22	13.44
54.0	10262.0	8.75	9.87
54.0	10263.0	17.90	19.23
54.0	10268.0	37.28	38.07
54.0	10265.0	41.47	42.58
55.0	10219.0	0.61	1.31
55.0	10220.0	-1.94	-1.08
55.0	10222.0	12.65	13.76
55.0	10223.0	17.63	18.62
55.0	10224.0	1.39	2.39
55.0	10225.0	18.93	20.07
55.0	10229.0	20.17	21.05
55.0	10227.0	-0.15	0.60
55.0	10228.0	-27.87	-26.90
55.0	10226.0	16.34	17.46
55.0	10230.0	-2.82	-2.02
55.0	10231.0	2.86	3.97
55.0	10232.0	13.55	14.47
55.0	10233.0	0.80	1.60
55.0	10234.0	12.36	13.64
55.0	10235.0	18.24	19.37
55.0	10236.0	-0.04	0.68
55.0	10267.0	37.80	38.56
55.0	10237.0	13.81	14.94
55.0	10266.0	16.76	17.52
55.0	10238.0	21.20	22.21
55.0	10239.0	12.76	13.99
55.0	10240.0	19.47	20.56
55.0	10241.0	19.76	20.81
55.0	10242.0	18.71	19.99
55.0	10243.0	16.49	17.34
55.0	10244.0	16.95	18.02
55.0	10245.0	14.17	15.60
55.0	10246.0	16.31	17.33
55.0	10247.0	-13.10	-12.19
55.0	10248.0	7.35	8.43
55.0	10269.0	19.80	20.81
55.0	10249.0	-2.29	-1.24
55.0	10250.0	0.71	1.95
55.0	10251.0	16.45	17.57
55.0	10252.0	-3.80	-2.76
55.0	10253.0	-1.91	-0.86
55.0	10264.0	2.11	3.03
55.0	10254.0	-1.54	-0.68
55.0	10255.0	17.00	18.31
55.0	10256.0	0.20	0.99
55.0	10257.0	16.85	18.28
55.0	10258.0	2.58	3.14
55.0	10260.0	15.32	16.45
55.0	10261.0	12.22	13.44
55.0	10262.0	8.70	9.80
55.0	10263.0	17.83	19.17
55.0	10268.0	37.23	38.02
55.0	10265.0	41.55	42.66
56.0	10219.0	0.61	1.31
56.0	10220.0	-1.90	-1.04
56.0	10222.0	12.65	13.76
56.0	10223.0	17.63	18.62
56.0	10224.0	1.29	2.29
56.0	10225.0	18.87	20.01
56.0	10229.0	20.11	20.99
56.0	10227.0	-0.15	0.60
56.0	10228.0	-27.80	-26.83
56.0	10226.0	16.26	17.38
56.0	10230.0	-2.82	-2.02
56.0	10231.0	2.75	3.87
56.0	10232.0	13.55	14.46
56.0	10233.0	0.80	1.60
56.0	10234.0	12.28	13.56
56.0	10235.0	18.24	19.37
56.0	10236.0	-0.04	0.68
56.0	10267.0	37.75	38.52
56.0	10237.0	13.87	15.01
56.0	10266.0	16.79	17.55
56.0	10238.0	21.28	22.28
56.0	10239.0	12.68	13.92
56.0	10240.0	19.42	20.50
56.0	10241.0	19.80	20.86
56.0	10242.0	18.65	19.93
56.0	10243.0	16.49	17.34
56.0	10244.0	16.89	17.95
56.0	10245.0	14.17	15.60
56.0	10246.0	16.25	17.27
56.0	10247.0	-13.10	-12.19
56.0	10248.0	7.44	8.52
56.0	10269.0	19.66	20.66
56.0	10249.0	-2.27	-1.21
56.0	10250.0	0.69	1.94
56.0	10251.0	16.39	17.51
56.0	10252.0	-3.73	-2.69
56.0	10253.0	-1.99	-0.95
56.0	10264.0	2.11	3.03
56.0	10254.0	-1.54	-0.68
56.0	10255.0	16.93	18.23
56.0	10256.0	0.20	0.99
56.0	10257.0	16.86	18.28
56.0	10258.0	2.58	3.14
56.0	10260.0	15.27	16.40
56.0	10261.0	12.22	13.44
56.0	10262.0	8.64	9.73
56.0	10263.0	17.77	19.11
56.0	10268.0	37.18	37.97
56.0	10265.0	41.62	42.73
57.0	10219.0	0.61	1.31
57.0	10220.0	-1.86	-1.00
57.0	10222.0	12.65	13.76
57.0	10223.0	17.62	18.62
57.0	10224.0	1.22	2.22
57.0	10225.0	18.82	19.95
57.0	10229.0	20.05	20.94
57.0	10227.0	-0.15	0.60
57.0	10228.0	-27.74	-26.77
57.0	10226.0	16.18	17.30
57.0	10230.0	-2.82	-2.02
57.0	10231.0	2.65	3.77
57.0	10232.0	13.56	14.46
57.0	10233.0	0.80	1.60
57.0	10234.0	12.21	13.48
57.0	10235.0	18.24	19.37
57.0	10236.0	-0.04	0.68
57.0	10267.0	37.70	38.47
57.0	10237.0	13.92	15.08
57.0	10266.0	16.82	17.57
57.0	10238.0	21.35	22.35
57.0	10239.0	12.61	13.84
57.0	10240.0	19.36	20.44
57.0	10241.0	19.85	20.91
57.0	10242.0	18.60	19.87
57.0	10243.0	16.49	17.34
57.0	10244.0	16.82	17.89
57.0	10245.0	14.17	15.60
57.0	10246.0	16.20	17.21
57.0	10247.0	-13.10	-12.19
57.0	10248.0	7.52	8.62
57.0	10269.0	19.51	20.51
57.0	10249.0	-2.25	-1.17
57.0	10250.0	0.67	1.93
57.0	10251.0	16.32	17.45
57.0	10252.0	-3.66	-2.62
57.0	10253.0	-2.07	-1.04
57.0	10264.0	2.12	3.03
57.0	10254.0	-1.54	-0.68
57.0	10255.0	16.85	18.16
57.0	10256.0	0.20	0.99
57.0	10257.0	16.86	18.27
57.0	10258.0	2.58	3.14
57.0	10260.0	15.22	16.35
57.0	10261.0	12.22	13.44
57.0	10262.0	8.59	9.66
57.0	10263.0	17.71	19.05
57.0	10268.0	37.13	37.92
57.0	10265.0	41.70	42.81
58.0	10219.0	0.61	1.31
58.0	10220.0	-1.83	-0.96
58.0	10222.0	12.65	13.76
58.0	10223.0	17.62	18.61
58.0	10224.0	1.15	2.14
58.0	10225.0	18.77	19.90
58.0	10229.0	19.99	20.88
58.0	10227.0	-0.15	0.60
58.0	10228.0	-27.67	-26.70
58.0	10226.0	16.10	17.22
58.0	10230.0	-2.82	-2.02
58.0	10231.0	2.54	3.66
58.0	10232.0	13.56	14.46
58.0	10233.0	0.80	1.60
58.0	10234.0	12.13	13.41
58.0	10235.0	18.24	19.38
58.0	10236.0	-0.04	0.68
58.0	10267.0	37.66	38.43
58.0	10237.0	13.98	15.15
58.0	10266.0	16.85	17.60
58.0	10238.0	21.43	22.43
58.0	10239.0	12.53	13.77
58.0	10240.0	19.31	20.38
58.0	10241.0	19.89	20.96
58.0	10242.0	18.54	19.81
58.0	10243.0	16.48	17.34
58.0	10244.0	16.75	17.82
58.0	10245.0	14.18	15.60
58.0	10246.0	16.14	17.15
58.0	10247.0	-13.10	-12.19
58.0	10248.0	7.61	8.72
58.0	10269.0	19.36	20.36
58.0	10249.0	-2.23	-1.14
58.0	10250.0	0.66	1.91
58.0	10251.0	16.26	17.39
58.0	10252.0	-3.60	-2.55
58.0	10253.0	-2.15	-1.13
58.0	10264.0	2.12	3.02
58.0	10254.0	-1.54	-0.68
58.0	10255.0	16.78	18.09
58.0	10256.0	0.20	0.99
58.0	10257.0	16.87	18.27
58.0	10258.0	2.58	3.15
58.0	10260.0	15.17	16.30
58.0	10261.0	12.22	13.44
58.0	10262.0	8.54	9.59
58.0	10263.0	17.64	18.98
58.0	10268.0	37.08	37.88
58.0	10265.0	41.78	42.89
59.0	10219.0	0.61	1.31
59.0	10220.0	-1.79	-0.93
59.0	10222.0	12.65	13.76
59.0	10223.0	17.61	18.60
59.0	10224.0	1.07	2.06
59.0	10225.0	18.71	19.84
59.0	10229.0	19.92	20.82
59.0	10227.0	-0.15	0.60
59.0	10228.0	-27.60	-26.63
59.0	10226.0	16.01	17.14
59.0	10230.0	-2.82	-2.02
59.0	10231.0	2.46	3.59
59.0	10232.0	13.56	14.46
59.0	10233.0	0.80	1.60
59.0	10234.0	12.06	13.33
59.0	10235.0	18.23	19.37
59.0	10236.0	-0.04	0.68
59.0	10267.0	37.62	38.38
59.0	10237.0	14.04	15.22
59.0	10266.0	16.87	17.63
59.0	10238.0	21.50	22.50
59.0	10239.0	12.46	13.70
59.0	10240.0	19.25	20.32
59.0	10241.0	19.94	21.01
59.0	10242.0	18.49	19.75
59.0	10243.0	16.48	17.34
59.0	10244.0	16.68	17.75
59.0	10245.0	14.22	15.63
59.0	10246.0	16.08	17.08
59.0	10247.0	-13.10	-12.20
59.0	10248.0	7.70	8.81
59.0	10269.0	19.27	20.28
59.0	10249.0	-2.20	-1.11
59.0	10250.0	0.66	1.88
59.0	10251.0	16.19	17.33
59.0	10252.0	-3.55	-2.51
59.0	10253.0	-2.26	-1.24
59.0	10264.0	2.12	3.02
59.0	10254.0	-1.54	-0.68
59.0	10255.0	16.69	18.00
59.0	10256.0	0.20	0.99
59.0	10257.0	16.87	18.26
59.0	10258.0	2.58	3.15
59.0	10260.0	15.12	16.25
59.0	10261.0	12.23	13.44
59.0	10262.0	8.48	9.52
59.0	10263.0	17.58	18.92
59.0	10268.0	37.03	37.83
59.0	10265.0	41.86	42.96
60.0	10219.0	0.61	1.31
60.0	10220.0	-1.75	-0.89
60.0	10222.0	12.64	13.75
60.0	10223.0	17.61	18.60
60.0	10224.0	0.98	1.98
60.0	10225.0	18.66	19.78
60.0	10229.0	19.86	20.77
60.0	10227.0	-0.15	0.60
60.0	10228.0	-27.54	-26.57
60.0	10226.0	15.93	17.06
60.0	10230.0	-2.82	-2.02
60.0	10231.0	2.38	3.52
60.0	10232.0	13.56	14.45
60.0	10233.0	0.80	1.60
60.0	10234.0	11.99	13.26
60.0	10235.0	18.23	19.37
