108.0	639.0	22.28	23.26
108.0	648.0	43.46	44.28
108.0	641.0	12.59	13.38
108.0	601.0	-28.38	-27.58
108.0	649.0	-32.80	-31.97
108.0	643.0	0.37	1.27
108.0	644.0	15.66	16.71
109.0	595.0	10.44	11.22
109.0	596.0	-31.30	-30.37
109.0	597.0	22.40	23.38
109.0	598.0	25.50	26.55
109.0	599.0	10.35	11.25
109.0	600.0	13.82	14.71
109.0	603.0	24.57	25.34
109.0	604.0	24.81	25.69
109.0	606.0	13.75	14.72
109.0	607.0	8.68	9.71
109.0	608.0	20.11	21.06
109.0	613.0	-6.05	-5.18
109.0	609.0	27.42	28.21
109.0	650.0	-31.96	-31.18
109.0	610.0	29.65	30.25
109.0	638.0	25.65	26.60
109.0	611.0	29.84	30.75
109.0	612.0	36.80	37.72
109.0	646.0	-30.72	-29.95
109.0	614.0	39.20	40.32
109.0	615.0	7.56	8.73
109.0	616.0	1.76	2.72
109.0	617.0	7.58	8.72
109.0	651.0	15.21	16.27
109.0	640.0	-9.23	-8.36
109.0	618.0	31.97	33.11
109.0	619.0	-6.45	-5.02
109.0	620.0	-4.92	-4.07
109.0	621.0	29.81	30.88
109.0	622.0	-0.10	0.95
109.0	645.0	5.84	7.13
109.0	623.0	-3.51	-2.38
109.0	624.0	36.04	36.87
109.0	625.0	26.81	27.95
109.0	626.0	-17.06	-16.02
109.0	627.0	-15.00	-13.97
109.0	628.0	9.01	10.12
109.0	629.0	-2.90	-1.89
109.0	630.0	-22.67	-21.53
109.0	631.0	24.72	25.76
109.0	605.0	4.19	4.92
109.0	632.0	23.31	24.14
109.0	634.0	27.90	28.99
109.0	635.0	27.99	28.93
109.0	642.0	7.23	8.07
109.0	637.0	36.51	37.30
109.0	647.0	43.08	43.93
109.0	639.0	22.36	23.32
109.0	648.0	43.37	44.18
109.0	641.0	12.59	13.38
109.0	601.0	-28.47	-27.67
109.0	649.0	-32.73	-31.90
109.0	643.0	0.43	1.33
109.0	644.0	15.63	16.67
110.0	595.0	10.44	11.22
110.0	596.0	-31.35	-30.43
110.0	597.0	22.46	23.45
110.0	598.0	25.60	26.64
110.0	599.0	10.42	11.33
110.0	600.0	13.75	14.63
110.0	603.0	24.63	25.40
110.0	604.0	24.87	25.75
110.0	606.0	13.70	14.67
110.0	607.0	8.61	9.65
110.0	608.0	20.03	20.98
110.0	613.0	-5.98	-5.12
110.0	609.0	27.47	28.27
110.0	650.0	-31.89	-31.11
110.0	610.0	29.73	30.32
110.0	638.0	25.73	26.67
110.0	611.0	29.91	30.83
110.0	612.0	36.80	37.72
110.0	646.0	-30.68	-29.91
110.0	614.0	39.26	40.35
110.0	615.0	7.50	8.66
110.0	616.0	1.71	2.66
110.0	617.0	7.61	8.73
110.0	651.0	15.15	16.20
110.0	640.0	-9.15	-8.27
110.0	618.0	31.89	33.03
110.0	619.0	-6.50	-5.08
110.0	620.0	-4.83	-3.99
110.0	621.0	29.88	30.95
110.0	622.0	-0.03	1.01
110.0	645.0	5.88	7.16
110.0	623.0	-3.46	-2.33
110.0	624.0	36.04	36.87
110.0	625.0	26.88	28.02
110.0	626.0	-17.06	-16.02
110.0	627.0	-15.00	-13.97
110.0	628.0	8.95	10.07
110.0	629.0	-2.96	-1.96
110.0	630.0	-22.58	-21.44
110.0	631.0	24.80	25.84
110.0	605.0	4.19	4.92
110.0	632.0	23.39	24.21
110.0	634.0	27.96	29.05
110.0	635.0	28.04	28.98
110.0	642.0	7.23	8.07
110.0	637.0	36.52	37.31
110.0	647.0	42.99	43.83
110.0	639.0	22.44	23.38
110.0	648.0	43.28	44.08
110.0	641.0	12.59	13.38
110.0	601.0	-28.54	-27.76
110.0	649.0	-32.66	-31.83
110.0	643.0	0.49	1.38
110.0	644.0	15.59	16.63
111.0	595.0	10.44	11.22
111.0	596.0	-31.40	-30.48
111.0	597.0	22.52	23.53
111.0	598.0	25.69	26.73
111.0	599.0	10.49	11.40
111.0	600.0	13.68	14.55
111.0	603.0	24.69	25.46
111.0	604.0	24.92	25.82
111.0	606.0	13.64	14.61
111.0	607.0	8.55	9.60
111.0	608.0	19.95	20.91
111.0	613.0	-5.91	-5.06
111.0	609.0	27.53	28.33
111.0	650.0	-31.82	-31.04
111.0	610.0	29.80	30.39
111.0	638.0	25.80	26.74
111.0	611.0	29.98	30.91
111.0	612.0	36.80	37.72
111.0	646.0	-30.65	-29.87
111.0	614.0	39.32	40.37
111.0	615.0	7.43	8.60
111.0	616.0	1.65	2.61
111.0	617.0	7.66	8.78
111.0	651.0	15.09	16.13
111.0	640.0	-9.06	-8.18
111.0	618.0	31.81	32.95
111.0	619.0	-6.55	-5.13
111.0	620.0	-4.75	-3.90
111.0	621.0	29.97	31.02
111.0	622.0	0.03	1.07
111.0	645.0	5.91	7.19
111.0	623.0	-3.42	-2.29
111.0	624.0	36.04	36.87
111.0	625.0	26.95	28.09
111.0	626.0	-17.06	-16.02
111.0	627.0	-15.00	-13.97
111.0	628.0	8.89	10.01
111.0	629.0	-3.03	-2.03
111.0	630.0	-22.49	-21.35
111.0	631.0	24.88	25.92
111.0	605.0	4.19	4.92
111.0	632.0	23.46	24.30
111.0	634.0	28.03	29.11
111.0	635.0	28.09	29.04
111.0	642.0	7.23	8.07
111.0	637.0	36.52	37.31
111.0	647.0	42.92	43.75
111.0	639.0	22.51	23.45
111.0	648.0	43.19	43.99
111.0	641.0	12.59	13.38
111.0	601.0	-28.62	-27.84
111.0	649.0	-32.59	-31.76
111.0	643.0	0.56	1.44
111.0	644.0	15.55	16.58
112.0	595.0	10.44	11.22
112.0	596.0	-31.46	-30.53
112.0	597.0	22.59	23.61
112.0	598.0	25.78	26.82
112.0	599.0	10.57	11.48
112.0	600.0	13.60	14.48
112.0	603.0	24.75	25.53
112.0	604.0	24.99	25.88
112.0	606.0	13.59	14.55
112.0	607.0	8.50	9.54
112.0	608.0	19.87	20.83
112.0	613.0	-5.84	-5.00
112.0	609.0	27.59	28.39
112.0	650.0	-31.74	-30.96
112.0	610.0	29.87	30.47
112.0	638.0	25.87	26.81
112.0	611.0	30.06	30.99
112.0	612.0	36.80	37.72
112.0	646.0	-30.61	-29.84
112.0	614.0	39.38	40.39
112.0	615.0	7.36	8.54
112.0	616.0	1.60	2.55
112.0	617.0	7.72	8.82
112.0	651.0	15.03	16.06
112.0	640.0	-8.98	-8.10
112.0	618.0	31.73	32.87
112.0	619.0	-6.61	-5.19
112.0	620.0	-4.67	-3.82
112.0	621.0	30.04	31.09
112.0	622.0	0.09	1.13
112.0	645.0	5.94	7.22
112.0	623.0	-3.37	-2.24
112.0	624.0	36.04	36.87
112.0	625.0	27.03	28.17
112.0	626.0	-17.06	-16.02
112.0	627.0	-15.00	-13.97
112.0	628.0	8.83	9.96
112.0	629.0	-3.09	-2.10
112.0	630.0	-22.40	-21.25
112.0	631.0	24.96	26.01
112.0	605.0	4.19	4.92
112.0	632.0	23.54	24.38
112.0	634.0	28.09	29.17
112.0	635.0	28.14	29.09
112.0	642.0	7.23	8.07
112.0	647.0	42.85	43.67
112.0	639.0	22.58	23.52
112.0	648.0	43.12	43.92
112.0	641.0	12.59	13.38
112.0	637.0	36.52	37.32
112.0	649.0	-32.52	-31.68
112.0	643.0	0.62	1.49
112.0	644.0	15.52	16.54
113.0	595.0	10.43	11.22
113.0	596.0	-31.51	-30.59
113.0	597.0	22.66	23.69
113.0	598.0	25.87	26.91
113.0	599.0	10.64	11.56
113.0	600.0	13.54	14.41
113.0	603.0	24.82	25.59
113.0	604.0	25.06	25.94
113.0	606.0	13.53	14.49
113.0	607.0	8.44	9.49
113.0	608.0	19.78	20.75
113.0	613.0	-5.78	-4.94
113.0	609.0	27.64	28.44
113.0	650.0	-31.67	-30.89
113.0	610.0	29.94	30.54
113.0	638.0	25.95	26.88
113.0	611.0	30.13	31.07
113.0	612.0	36.80	37.72
113.0	646.0	-30.58	-29.80
113.0	614.0	39.40	40.44
113.0	615.0	7.30	8.47
113.0	616.0	1.54	2.50
113.0	617.0	7.77	8.86
113.0	651.0	14.97	16.00
113.0	640.0	-8.90	-8.02
113.0	618.0	31.65	32.79
113.0	619.0	-6.66	-5.25
113.0	620.0	-4.59	-3.73
113.0	621.0	30.12	31.16
113.0	622.0	0.15	1.19
113.0	645.0	5.98	7.25
113.0	623.0	-3.33	-2.19
113.0	624.0	36.04	36.87
113.0	625.0	27.11	28.25
113.0	626.0	-17.06	-16.02
113.0	627.0	-15.00	-13.97
113.0	628.0	8.77	9.90
113.0	629.0	-3.16	-2.18
113.0	630.0	-22.31	-21.16
113.0	631.0	25.03	26.08
113.0	605.0	4.19	4.92
113.0	632.0	23.60	24.44
113.0	634.0	28.16	29.23
113.0	635.0	28.19	29.14
113.0	642.0	7.23	8.07
113.0	647.0	42.78	43.59
113.0	639.0	22.65	23.59
113.0	648.0	43.05	43.84
113.0	641.0	12.59	13.38
113.0	637.0	36.52	37.33
113.0	649.0	-32.45	-31.61
113.0	643.0	0.68	1.55
113.0	644.0	15.48	16.50
114.0	595.0	10.43	11.22
114.0	596.0	-31.57	-30.64
114.0	597.0	22.73	23.77
114.0	598.0	25.97	27.00
114.0	599.0	10.71	11.63
114.0	600.0	13.47	14.34
114.0	603.0	24.88	25.65
114.0	604.0	25.13	26.01
114.0	606.0	13.47	14.44
114.0	607.0	8.39	9.44
114.0	608.0	19.70	20.66
114.0	613.0	-5.71	-4.87
114.0	609.0	27.70	28.50
114.0	650.0	-31.60	-30.82
114.0	610.0	30.02	30.61
114.0	638.0	26.02	26.95
114.0	611.0	30.21	31.15
114.0	612.0	36.80	37.72
114.0	646.0	-30.54	-29.77
114.0	614.0	39.43	40.50
114.0	615.0	7.23	8.40
114.0	616.0	1.49	2.44
114.0	617.0	7.82	8.90
114.0	651.0	14.91	15.93
114.0	640.0	-8.81	-7.93
114.0	618.0	31.57	32.71
114.0	619.0	-6.72	-5.30
114.0	620.0	-4.51	-3.65
114.0	621.0	30.20	31.23
114.0	622.0	0.21	1.25
114.0	645.0	6.01	7.28
114.0	623.0	-3.28	-2.14
114.0	624.0	36.04	36.87
114.0	625.0	27.18	28.32
114.0	626.0	-17.06	-16.02
114.0	627.0	-15.00	-13.97
114.0	628.0	8.72	9.85
114.0	629.0	-3.23	-2.24
114.0	630.0	-22.21	-21.07
114.0	631.0	25.11	26.15
114.0	605.0	4.19	4.92
114.0	632.0	23.65	24.51
114.0	634.0	28.22	29.29
114.0	635.0	28.24	29.19
114.0	642.0	7.23	8.07
114.0	647.0	42.70	43.51
114.0	639.0	22.73	23.66
114.0	648.0	42.98	43.77
114.0	641.0	12.59	13.38
114.0	637.0	36.53	37.34
114.0	649.0	-32.39	-31.54
114.0	643.0	0.75	1.61
114.0	644.0	15.43	16.44
115.0	595.0	10.43	11.22
115.0	596.0	-31.62	-30.69
115.0	597.0	22.81	23.85
115.0	598.0	26.06	27.09
115.0	599.0	10.79	11.71
115.0	600.0	13.40	14.28
115.0	603.0	24.95	25.72
115.0	604.0	25.19	26.07
115.0	606.0	13.42	14.38
115.0	607.0	8.33	9.39
115.0	608.0	19.61	20.58
115.0	613.0	-5.65	-4.81
115.0	609.0	27.76	28.56
115.0	650.0	-31.53	-30.75
115.0	610.0	30.09	30.69
115.0	638.0	26.09	27.03
115.0	611.0	30.28	31.22
115.0	612.0	36.80	37.72
115.0	646.0	-30.50	-29.73
115.0	614.0	39.45	40.56
115.0	615.0	7.16	8.34
115.0	616.0	1.43	2.38
115.0	617.0	7.88	8.94
115.0	651.0	14.84	15.86
115.0	640.0	-8.73	-7.84
115.0	618.0	31.49	32.63
115.0	619.0	-6.77	-5.36
115.0	620.0	-4.42	-3.56
115.0	621.0	30.28	31.30
115.0	622.0	0.27	1.31
115.0	645.0	6.05	7.31
115.0	623.0	-3.23	-2.10
115.0	624.0	36.04	36.87
115.0	625.0	27.26	28.40
115.0	626.0	-17.06	-16.02
115.0	627.0	-15.00	-13.97
115.0	628.0	8.67	9.80
115.0	629.0	-3.30	-2.31
115.0	630.0	-22.12	-20.98
115.0	631.0	25.19	26.22
115.0	605.0	4.19	4.92
115.0	632.0	23.71	24.57
115.0	634.0	28.28	29.35
115.0	635.0	28.29	29.24
115.0	642.0	7.23	8.07
115.0	647.0	42.63	43.43
115.0	639.0	22.80	23.73
115.0	648.0	42.92	43.70
115.0	641.0	12.59	13.38
115.0	637.0	36.55	37.34
115.0	649.0	-32.32	-31.47
115.0	643.0	0.81	1.66
115.0	644.0	15.37	16.38
116.0	595.0	10.43	11.22
116.0	596.0	-31.68	-30.74
116.0	597.0	22.88	23.94
116.0	598.0	26.15	27.17
116.0	599.0	10.86	11.78
116.0	600.0	13.33	14.21
116.0	603.0	25.02	25.78
116.0	604.0	25.26	26.14
116.0	606.0	13.34	14.30
116.0	607.0	8.28	9.34
116.0	608.0	19.53	20.49
116.0	613.0	-5.59	-4.74
116.0	609.0	27.81	28.61
116.0	650.0	-31.46	-30.68
116.0	610.0	30.16	30.76
116.0	638.0	26.16	27.10
116.0	611.0	30.36	31.30
116.0	612.0	36.80	37.72
116.0	646.0	-30.47	-29.70
116.0	614.0	39.47	40.62
116.0	615.0	7.10	8.27
116.0	616.0	1.37	2.33
116.0	617.0	7.93	8.98
116.0	651.0	14.78	15.79
116.0	640.0	-8.64	-7.76
116.0	618.0	31.41	32.55
116.0	619.0	-6.82	-5.42
116.0	620.0	-4.34	-3.48
116.0	621.0	30.35	31.37
116.0	622.0	0.33	1.38
116.0	645.0	6.08	7.34
116.0	623.0	-3.19	-2.05
116.0	624.0	36.04	36.87
116.0	625.0	27.33	28.47
116.0	626.0	-17.06	-16.02
116.0	627.0	-15.00	-13.97
116.0	628.0	8.62	9.76
116.0	629.0	-3.37	-2.37
116.0	630.0	-22.03	-20.89
116.0	631.0	25.26	26.30
116.0	605.0	4.19	4.92
116.0	632.0	23.77	24.64
116.0	634.0	28.35	29.41
116.0	635.0	28.34	29.29
116.0	642.0	7.23	8.07
116.0	647.0	42.56	43.35
116.0	639.0	22.87	23.80
116.0	648.0	42.85	43.62
116.0	641.0	12.59	13.38
116.0	637.0	36.57	37.34
116.0	649.0	-32.25	-31.40
116.0	643.0	0.87	1.71
116.0	644.0	15.31	16.32
117.0	595.0	10.43	11.22
117.0	596.0	-31.73	-30.80
117.0	597.0	22.95	24.02
117.0	598.0	26.24	27.26
117.0	599.0	10.93	11.86
117.0	600.0	13.26	14.14
117.0	603.0	25.08	25.85
117.0	604.0	25.33	26.20
117.0	606.0	13.26	14.22
117.0	607.0	8.23	9.29
117.0	608.0	19.44	20.41
117.0	613.0	-5.53	-4.67
117.0	609.0	27.88	28.67
117.0	650.0	-31.38	-30.60
117.0	610.0	30.24	30.84
117.0	638.0	26.23	27.18
117.0	611.0	30.43	31.38
117.0	612.0	36.80	37.72
117.0	646.0	-30.43	-29.67
117.0	614.0	39.50	40.68
117.0	615.0	7.03	8.21
117.0	616.0	1.31	2.26
117.0	617.0	7.99	9.02
117.0	651.0	14.72	15.73
117.0	640.0	-8.56	-7.68
117.0	618.0	31.34	32.47
117.0	619.0	-6.88	-5.47
117.0	620.0	-4.26	-3.39
117.0	621.0	30.43	31.44
117.0	622.0	0.39	1.44
117.0	645.0	6.08	7.34
117.0	623.0	-3.13	-1.99
117.0	624.0	36.04	36.87
117.0	625.0	27.41	28.55
117.0	626.0	-17.06	-16.02
117.0	627.0	-15.00	-13.97
117.0	628.0	8.57	9.72
117.0	629.0	-3.44	-2.44
117.0	630.0	-21.94	-20.79
117.0	631.0	25.34	26.37
117.0	605.0	4.19	4.92
117.0	632.0	23.83	24.70
117.0	634.0	28.41	29.47
117.0	635.0	28.40	29.34
117.0	642.0	7.23	8.07
117.0	647.0	42.49	43.27
117.0	639.0	22.94	23.87
117.0	648.0	42.78	43.55
117.0	641.0	12.59	13.38
117.0	637.0	36.59	37.34
117.0	649.0	-32.18	-31.33
117.0	643.0	0.93	1.76
117.0	644.0	15.26	16.26
118.0	595.0	10.43	11.22
118.0	596.0	-31.78	-30.85
118.0	597.0	23.03	24.10
118.0	598.0	26.33	27.35
118.0	599.0	11.01	11.94
118.0	600.0	13.19	14.08
118.0	603.0	25.15	25.91
118.0	604.0	25.39	26.27
118.0	606.0	13.18	14.14
118.0	607.0	8.17	9.24
118.0	608.0	19.35	20.32
118.0	613.0	-5.47	-4.61
118.0	609.0	27.93	28.73
118.0	650.0	-31.31	-30.54
118.0	610.0	30.30	30.90
118.0	638.0	26.30	27.25
118.0	611.0	30.50	31.46
118.0	612.0	36.80	37.72
118.0	646.0	-30.40	-29.63
118.0	614.0	39.52	40.73
118.0	615.0	6.96	8.14
118.0	616.0	1.25	2.19
118.0	617.0	8.04	9.06
118.0	651.0	14.66	15.66
118.0	640.0	-8.48	-7.59
118.0	618.0	31.26	32.39
118.0	619.0	-6.94	-5.53
118.0	620.0	-4.17	-3.31
118.0	621.0	30.51	31.51
118.0	622.0	0.46	1.50
118.0	645.0	6.08	7.34
118.0	623.0	-3.08	-1.94
118.0	624.0	36.05	36.88
118.0	625.0	27.48	28.62
118.0	626.0	-17.06	-16.02
118.0	627.0	-15.00	-13.97
118.0	628.0	8.53	9.67
118.0	629.0	-3.52	-2.51
118.0	630.0	-21.85	-20.70
118.0	631.0	25.41	26.44
118.0	605.0	4.19	4.92
118.0	632.0	23.89	24.76
118.0	634.0	28.47	29.53
118.0	635.0	28.45	29.39
118.0	642.0	7.23	8.07
118.0	647.0	42.41	43.19
118.0	639.0	23.01	23.94
118.0	648.0	42.71	43.48
118.0	641.0	12.59	13.38
118.0	637.0	36.61	37.35
118.0	649.0	-32.12	-31.26
118.0	643.0	0.98	1.82
118.0	644.0	15.20	16.20
119.0	595.0	10.43	11.22
119.0	596.0	-31.84	-30.90
119.0	597.0	23.10	24.18
119.0	598.0	26.43	27.44
119.0	599.0	11.08	12.01
119.0	600.0	13.13	14.01
119.0	603.0	25.21	25.98
119.0	604.0	25.46	26.33
119.0	606.0	13.10	14.07
119.0	607.0	8.12	9.19
119.0	608.0	19.27	20.23
119.0	613.0	-5.40	-4.54
119.0	609.0	27.99	28.79
119.0	650.0	-31.24	-30.47
119.0	610.0	30.36	30.98
119.0	638.0	26.36	27.33
119.0	611.0	30.57	31.54
119.0	612.0	36.80	37.72
119.0	646.0	-30.36	-29.59
119.0	614.0	39.55	40.79
119.0	615.0	6.90	8.08
119.0	616.0	1.18	2.11
119.0	617.0	8.12	9.14
119.0	651.0	14.60	15.59
119.0	640.0	-8.40	-7.51
119.0	618.0	31.18	32.31
119.0	619.0	-6.99	-5.58
119.0	620.0	-4.08	-3.21
119.0	621.0	30.58	31.58
119.0	622.0	0.52	1.56
119.0	645.0	6.08	7.34
119.0	623.0	-3.02	-1.89
119.0	624.0	36.05	36.88
119.0	625.0	27.56	28.70
119.0	626.0	-17.06	-16.02
119.0	627.0	-15.00	-13.97
119.0	628.0	8.48	9.63
119.0	629.0	-3.61	-2.58
119.0	630.0	-21.75	-20.61
119.0	631.0	25.48	26.52
119.0	605.0	4.19	4.92
119.0	632.0	23.95	24.82
119.0	634.0	28.54	29.59
119.0	635.0	28.50	29.44
119.0	642.0	7.23	8.07
119.0	647.0	42.34	43.11
119.0	639.0	23.08	24.01
119.0	648.0	42.65	43.40
119.0	641.0	12.59	13.38
119.0	637.0	36.63	37.35
119.0	649.0	-32.03	-31.17
119.0	643.0	1.03	1.88
119.0	644.0	15.14	16.13
120.0	595.0	10.43	11.22
120.0	596.0	-31.89	-30.96
120.0	597.0	23.17	24.26
120.0	598.0	26.51	27.54
120.0	599.0	11.15	12.09
120.0	600.0	13.06	13.95
120.0	603.0	25.28	26.04
120.0	604.0	25.53	26.40
120.0	606.0	13.03	13.99
120.0	607.0	8.07	9.14
120.0	608.0	19.18	20.15
120.0	613.0	-5.34	-4.47
120.0	609.0	28.04	28.84
120.0	650.0	-31.17	-30.40
120.0	610.0	30.42	31.05
120.0	638.0	26.44	27.40
120.0	611.0	30.63	31.62
120.0	612.0	36.80	37.72
120.0	646.0	-30.32	-29.56
120.0	614.0	39.58	40.83
120.0	615.0	6.83	8.01
120.0	616.0	1.11	2.04
120.0	617.0	8.21	9.22
120.0	651.0	14.53	15.53
120.0	640.0	-8.31	-7.43
120.0	618.0	31.10	32.23
120.0	619.0	-7.04	-5.64
120.0	620.0	-3.99	-3.12
120.0	621.0	30.65	31.65
120.0	622.0	0.58	1.63
120.0	645.0	6.08	7.34
120.0	623.0	-2.96	-1.84
120.0	624.0	36.05	36.88
120.0	625.0	27.64	28.78
120.0	626.0	-17.06	-16.02
120.0	627.0	-15.00	-13.98
120.0	628.0	8.43	9.59
120.0	629.0	-3.70	-2.65
120.0	630.0	-21.66	-20.52
120.0	631.0	25.56	26.59
120.0	605.0	4.19	4.92
120.0	632.0	24.01	24.89
120.0	634.0	28.61	29.67
120.0	635.0	28.55	29.49
120.0	642.0	7.23	8.07
120.0	647.0	42.27	43.03
120.0	639.0	23.16	24.08
120.0	648.0	42.58	43.33
120.0	641.0	12.59	13.38
120.0	637.0	36.65	37.35
120.0	649.0	-31.94	-31.08
120.0	643.0	1.08	1.94
120.0	644.0	15.09	16.07
121.0	595.0	10.43	11.22
121.0	596.0	-31.94	-31.01
121.0	597.0	23.25	24.35
121.0	598.0	26.60	27.65
121.0	599.0	11.23	12.16
121.0	600.0	12.99	13.88
121.0	603.0	25.34	26.10
121.0	604.0	25.60	26.46
121.0	606.0	12.95	13.91
121.0	607.0	8.01	9.08
121.0	608.0	19.10	20.07
121.0	613.0	-5.27	-4.40
121.0	609.0	28.10	28.90
121.0	650.0	-31.10	-30.32
121.0	610.0	30.48	31.12
121.0	638.0	26.51	27.47
121.0	611.0	30.70	31.69
121.0	612.0	36.80	37.72
121.0	646.0	-30.29	-29.52
121.0	614.0	39.62	40.86
121.0	615.0	6.76	7.95
121.0	616.0	1.05	1.97
121.0	617.0	8.29	9.30
121.0	651.0	14.46	15.46
121.0	640.0	-8.23	-7.35
121.0	618.0	31.02	32.15
121.0	620.0	-3.90	-3.03
121.0	621.0	30.72	31.72
121.0	622.0	0.64	1.68
121.0	645.0	6.08	7.34
121.0	623.0	-2.91	-1.79
121.0	624.0	36.05	36.88
121.0	625.0	27.73	28.86
121.0	626.0	-17.06	-16.03
121.0	627.0	-15.01	-13.98
121.0	628.0	8.39	9.55
121.0	629.0	-3.80	-2.72
121.0	630.0	-21.57	-20.42
121.0	631.0	25.63	26.67
121.0	605.0	4.19	4.92
121.0	632.0	24.07	24.95
121.0	634.0	28.69	29.74
121.0	635.0	28.60	29.54
121.0	642.0	7.23	8.07
121.0	647.0	42.20	42.95
121.0	639.0	23.23	24.15
121.0	648.0	42.51	43.26
121.0	641.0	12.59	13.38
121.0	637.0	36.66	37.36
121.0	649.0	-31.85	-31.00
121.0	643.0	1.14	2.00
121.0	644.0	15.03	16.01
122.0	595.0	10.43	11.22
122.0	596.0	-32.00	-31.06
122.0	597.0	23.32	24.42
122.0	598.0	26.68	27.75
122.0	599.0	11.30	12.24
122.0	600.0	12.92	13.82
122.0	603.0	25.40	26.17
122.0	604.0	25.66	26.53
122.0	606.0	12.87	13.83
122.0	607.0	7.96	9.03
122.0	608.0	19.01	19.98
122.0	613.0	-5.20	-4.34
122.0	609.0	28.16	28.96
122.0	650.0	-31.03	-30.25
122.0	610.0	30.55	31.19
122.0	638.0	26.58	27.55
122.0	611.0	30.76	31.77
122.0	612.0	36.80	37.72
122.0	646.0	-30.25	-29.49
122.0	614.0	39.65	40.90
122.0	615.0	6.70	7.88
122.0	616.0	0.98	1.90
122.0	617.0	8.37	9.38
122.0	651.0	14.39	15.39
122.0	640.0	-8.15	-7.27
122.0	618.0	30.94	32.07
122.0	620.0	-3.81	-2.93
122.0	621.0	30.78	31.80
122.0	622.0	0.70	1.75
122.0	645.0	6.08	7.34
122.0	623.0	-2.85	-1.73
122.0	624.0	36.05	36.88
122.0	625.0	27.82	28.95
122.0	626.0	-17.06	-16.03
122.0	627.0	-15.01	-13.98
122.0	628.0	8.34	9.50
122.0	629.0	-3.89	-2.79
122.0	630.0	-21.48	-20.33
122.0	631.0	25.70	26.74
122.0	605.0	4.19	4.92
122.0	632.0	24.12	25.02
122.0	634.0	28.76	29.81
122.0	635.0	28.65	29.60
122.0	642.0	7.23	8.07
122.0	647.0	42.13	42.87
122.0	639.0	23.30	24.22
122.0	648.0	42.45	43.18
122.0	641.0	12.59	13.38
122.0	637.0	36.66	37.38
122.0	649.0	-31.76	-30.91
122.0	643.0	1.19	2.06
122.0	644.0	14.97	15.95
123.0	595.0	10.43	11.22
123.0	596.0	-32.05	-31.11
123.0	597.0	23.40	24.50
123.0	598.0	26.77	27.85
123.0	599.0	11.38	12.32
123.0	600.0	12.85	13.75
123.0	603.0	25.47	26.24
123.0	604.0	25.72	26.59
123.0	606.0	12.79	13.75
123.0	607.0	7.91	8.98
123.0	608.0	18.92	19.89
123.0	613.0	-5.14	-4.27
123.0	609.0	28.22	29.02
123.0	650.0	-30.96	-30.18
123.0	610.0	30.61	31.25
123.0	638.0	26.65	27.62
123.0	611.0	30.83	31.85
123.0	612.0	36.80	37.72
123.0	646.0	-30.21	-29.45
123.0	614.0	39.68	40.94
123.0	615.0	6.63	7.82
123.0	616.0	0.92	1.83
123.0	617.0	8.46	9.46
123.0	651.0	14.33	15.32
123.0	640.0	-8.07	-7.19
123.0	618.0	30.86	32.00
123.0	620.0	-3.72	-2.84
123.0	621.0	30.85	31.87
123.0	622.0	0.76	1.81
123.0	645.0	6.08	7.34
123.0	623.0	-2.80	-1.68
123.0	624.0	36.06	36.89
123.0	625.0	27.90	29.03
123.0	626.0	-17.06	-16.03
123.0	627.0	-15.01	-13.98
123.0	628.0	8.29	9.46
123.0	629.0	-3.98	-2.86
123.0	630.0	-21.39	-20.24
123.0	631.0	25.77	26.82
123.0	605.0	4.19	4.92
123.0	632.0	24.19	25.08
123.0	634.0	28.84	29.89
123.0	635.0	28.70	29.65
123.0	642.0	7.23	8.07
123.0	647.0	42.06	42.79
123.0	639.0	23.37	24.30
123.0	648.0	42.38	43.11
123.0	641.0	12.59	13.38
123.0	637.0	36.66	37.40
123.0	649.0	-31.67	-30.82
123.0	643.0	1.24	2.12
123.0	644.0	14.91	15.89
124.0	595.0	10.43	11.22
124.0	596.0	-32.12	-31.18
124.0	597.0	23.48	24.57
124.0	598.0	26.85	27.95
124.0	599.0	11.45	12.40
124.0	600.0	12.78	13.69
124.0	603.0	25.53	26.30
124.0	604.0	25.78	26.65
124.0	606.0	12.71	13.67
124.0	607.0	7.85	8.92
124.0	608.0	18.84	19.81
124.0	613.0	-5.07	-4.21
124.0	609.0	28.27	29.07
124.0	650.0	-30.89	-30.11
124.0	610.0	30.67	31.33
124.0	638.0	26.72	27.70
124.0	611.0	30.89	31.93
124.0	612.0	36.80	37.72
124.0	646.0	-30.18	-29.42
124.0	614.0	39.72	40.98
124.0	615.0	6.56	7.75
124.0	616.0	0.85	1.76
124.0	617.0	8.54	9.53
124.0	651.0	14.26	15.25
124.0	640.0	-7.98	-7.11
124.0	618.0	30.78	31.91
124.0	620.0	-3.63	-2.74
124.0	621.0	30.92	31.94
124.0	622.0	0.82	1.87
124.0	645.0	6.08	7.34
124.0	623.0	-2.74	-1.63
124.0	624.0	36.06	36.89
124.0	625.0	27.99	29.11
124.0	626.0	-17.06	-16.03
124.0	627.0	-15.01	-13.98
124.0	628.0	8.24	9.42
124.0	629.0	-4.08	-2.93
124.0	630.0	-21.30	-20.15
124.0	631.0	25.84	26.90
124.0	605.0	4.19	4.92
124.0	632.0	24.26	25.15
124.0	634.0	28.92	29.97
124.0	635.0	28.75	29.70
124.0	642.0	7.23	8.07
124.0	647.0	41.99	42.71
124.0	639.0	23.45	24.37
