147.0	2552.0	-18.93	-17.91
147.0	2514.0	18.40	19.56
147.0	2515.0	14.42	15.05
147.0	2546.0	10.44	11.76
147.0	2550.0	-10.00	-8.99
147.0	2562.0	53.18	53.98
147.0	2519.0	16.84	17.62
147.0	2547.0	18.00	18.82
147.0	2520.0	1.30	2.56
147.0	2521.0	-20.50	-19.60
147.0	2522.0	-20.07	-19.28
147.0	2540.0	14.43	15.29
147.0	2551.0	-9.93	-8.93
147.0	2524.0	12.50	13.16
147.0	2525.0	12.98	13.81
147.0	2545.0	26.07	27.07
147.0	2528.0	11.15	12.24
147.0	2530.0	-11.51	-10.81
147.0	2531.0	27.13	28.15
147.0	2532.0	19.98	20.77
147.0	2559.0	21.74	22.78
147.0	2557.0	21.38	23.17
147.0	2534.0	-6.12	-5.31
147.0	2535.0	16.64	17.38
147.0	2536.0	24.29	25.12
147.0	2537.0	0.33	1.29
147.0	2538.0	15.96	16.65
147.0	2539.0	14.32	15.23
147.0	2548.0	17.23	18.19
147.0	2541.0	15.57	16.35
147.0	2542.0	14.97	15.88
147.0	2523.0	5.57	6.85
147.0	2543.0	15.36	16.25
147.0	2549.0	-6.58	-5.72
147.0	2560.0	20.36	21.37
147.0	2544.0	16.90	17.65
148.0	2505.0	-6.01	-5.17
148.0	2517.0	16.26	17.23
148.0	2561.0	21.74	22.45
148.0	2506.0	19.96	20.85
148.0	2507.0	15.69	16.57
148.0	2508.0	14.15	14.78
148.0	2509.0	-1.31	-0.27
148.0	2510.0	15.66	16.35
148.0	2511.0	17.76	18.49
148.0	2512.0	5.05	6.08
148.0	2552.0	-18.89	-17.85
148.0	2563.0	46.20	47.12
148.0	2514.0	18.40	19.56
148.0	2515.0	14.39	15.03
148.0	2546.0	10.45	11.77
148.0	2550.0	-9.98	-8.96
148.0	2562.0	53.18	53.98
148.0	2519.0	16.78	17.56
148.0	2547.0	17.96	18.77
148.0	2520.0	1.26	2.54
148.0	2521.0	-20.50	-19.60
148.0	2522.0	-20.07	-19.28
148.0	2540.0	14.37	15.19
148.0	2523.0	5.54	6.82
148.0	2524.0	12.50	13.17
148.0	2525.0	12.98	13.81
148.0	2545.0	26.16	27.15
148.0	2528.0	11.20	12.33
148.0	2530.0	-11.56	-10.86
148.0	2531.0	27.21	28.23
148.0	2532.0	19.98	20.78
148.0	2559.0	21.77	22.81
148.0	2557.0	21.38	23.17
148.0	2534.0	-6.18	-5.36
148.0	2535.0	16.59	17.32
148.0	2536.0	24.26	25.14
148.0	2537.0	0.33	1.29
148.0	2538.0	15.93	16.62
148.0	2539.0	14.28	15.19
148.0	2548.0	17.16	18.12
148.0	2541.0	15.57	16.35
148.0	2542.0	14.92	15.85
148.0	2551.0	-9.88	-8.88
148.0	2543.0	15.27	16.20
148.0	2549.0	-6.52	-5.65
148.0	2560.0	20.36	21.37
148.0	2544.0	16.85	17.60
149.0	2505.0	-6.07	-5.23
149.0	2517.0	16.34	17.31
149.0	2561.0	21.74	22.45
149.0	2506.0	19.96	20.85
149.0	2507.0	15.66	16.52
149.0	2508.0	14.13	14.75
149.0	2509.0	-1.23	-0.20
149.0	2510.0	15.63	16.29
149.0	2511.0	17.71	18.43
149.0	2512.0	5.12	6.16
149.0	2552.0	-18.84	-17.79
149.0	2563.0	46.18	47.10
149.0	2514.0	18.40	19.56
149.0	2515.0	14.36	15.02
149.0	2546.0	10.45	11.78
149.0	2550.0	-9.93	-8.92
149.0	2562.0	53.18	53.98
149.0	2519.0	16.72	17.50
149.0	2547.0	17.91	18.71
149.0	2520.0	1.24	2.51
149.0	2521.0	-20.50	-19.60
149.0	2522.0	-20.07	-19.28
149.0	2540.0	14.32	15.09
149.0	2523.0	5.52	6.80
149.0	2524.0	12.50	13.17
149.0	2525.0	12.98	13.81
149.0	2545.0	26.25	27.23
149.0	2528.0	11.26	12.37
149.0	2530.0	-11.60	-10.90
149.0	2531.0	27.28	28.30
149.0	2532.0	19.98	20.78
149.0	2559.0	21.81	22.84
149.0	2557.0	21.38	23.17
149.0	2534.0	-6.24	-5.42
149.0	2535.0	16.55	17.26
149.0	2536.0	24.28	25.12
149.0	2537.0	0.33	1.29
149.0	2538.0	15.89	16.59
149.0	2539.0	14.23	15.15
149.0	2548.0	17.11	18.05
149.0	2541.0	15.57	16.35
149.0	2542.0	14.87	15.82
149.0	2551.0	-9.81	-8.81
149.0	2543.0	15.19	16.14
149.0	2549.0	-6.45	-5.57
149.0	2560.0	20.36	21.37
149.0	2544.0	16.80	17.54
150.0	2505.0	-6.13	-5.30
150.0	2517.0	16.42	17.39
150.0	2506.0	19.96	20.85
150.0	2507.0	15.61	16.46
150.0	2508.0	14.11	14.77
150.0	2509.0	-1.16	-0.13
150.0	2510.0	15.57	16.27
150.0	2511.0	17.66	18.37
150.0	2512.0	5.17	6.23
150.0	2552.0	-18.79	-17.73
150.0	2563.0	46.15	47.07
150.0	2514.0	18.40	19.56
150.0	2515.0	14.33	15.00
150.0	2546.0	10.46	11.79
150.0	2550.0	-9.89	-8.88
150.0	2562.0	53.18	53.98
150.0	2519.0	16.66	17.43
150.0	2547.0	17.87	18.66
150.0	2520.0	1.22	2.48
150.0	2521.0	-20.50	-19.60
150.0	2522.0	-20.07	-19.28
150.0	2540.0	14.27	15.01
150.0	2523.0	5.50	6.78
150.0	2524.0	12.50	13.17
150.0	2525.0	12.98	13.81
150.0	2545.0	26.31	27.29
150.0	2528.0	11.32	12.40
150.0	2530.0	-11.65	-10.95
150.0	2531.0	27.35	28.38
150.0	2532.0	19.98	20.78
150.0	2559.0	21.84	22.88
150.0	2557.0	21.38	23.17
150.0	2534.0	-6.29	-5.48
150.0	2535.0	16.51	17.20
150.0	2536.0	24.29	25.09
150.0	2537.0	0.33	1.29
150.0	2538.0	15.85	16.57
150.0	2539.0	14.17	15.11
150.0	2548.0	17.06	17.98
150.0	2541.0	15.57	16.35
150.0	2542.0	14.81	15.77
150.0	2551.0	-9.74	-8.75
150.0	2543.0	15.10	16.09
150.0	2549.0	-6.38	-5.50
150.0	2560.0	20.36	21.37
150.0	2544.0	16.75	17.49
151.0	2505.0	-6.19	-5.36
151.0	2517.0	16.50	17.47
151.0	2506.0	19.97	20.84
151.0	2507.0	15.57	16.39
151.0	2508.0	14.10	14.78
151.0	2509.0	-1.08	-0.06
151.0	2510.0	15.51	16.24
151.0	2511.0	17.61	18.32
151.0	2512.0	5.22	6.30
151.0	2552.0	-18.74	-17.68
151.0	2563.0	46.14	47.04
151.0	2514.0	18.40	19.56
151.0	2515.0	14.31	14.98
151.0	2546.0	10.47	11.79
151.0	2550.0	-9.84	-8.84
151.0	2562.0	53.18	53.98
151.0	2519.0	16.62	17.38
151.0	2547.0	17.83	18.60
151.0	2521.0	-20.50	-19.60
151.0	2522.0	-20.07	-19.28
151.0	2540.0	14.22	14.92
151.0	2523.0	5.48	6.76
151.0	2524.0	12.50	13.17
151.0	2525.0	12.98	13.81
151.0	2545.0	26.38	27.35
151.0	2528.0	11.38	12.44
151.0	2530.0	-11.69	-11.00
151.0	2531.0	27.41	28.45
151.0	2532.0	19.99	20.77
151.0	2559.0	21.88	22.91
151.0	2557.0	21.38	23.17
151.0	2534.0	-6.35	-5.54
151.0	2535.0	16.49	17.15
151.0	2536.0	24.31	25.07
151.0	2537.0	0.33	1.28
151.0	2538.0	15.81	16.54
151.0	2539.0	14.11	15.06
151.0	2548.0	17.02	17.91
151.0	2541.0	15.57	16.35
151.0	2542.0	14.75	15.72
151.0	2551.0	-9.66	-8.69
151.0	2543.0	15.02	16.03
151.0	2549.0	-6.31	-5.43
151.0	2560.0	20.36	21.37
151.0	2544.0	16.69	17.43
152.0	2505.0	-6.25	-5.43
152.0	2517.0	16.58	17.55
152.0	2506.0	19.97	20.84
152.0	2507.0	15.52	16.33
152.0	2508.0	14.09	14.79
152.0	2509.0	-1.01	0.00
152.0	2510.0	15.45	16.21
152.0	2511.0	17.56	18.27
152.0	2512.0	5.27	6.36
152.0	2552.0	-18.70	-17.64
152.0	2563.0	46.13	47.01
152.0	2514.0	18.40	19.56
152.0	2515.0	14.28	14.97
152.0	2546.0	10.48	11.80
152.0	2550.0	-9.79	-8.80
152.0	2562.0	53.18	53.97
152.0	2519.0	16.57	17.32
152.0	2547.0	17.79	18.55
152.0	2521.0	-20.50	-19.60
152.0	2522.0	-20.07	-19.28
152.0	2540.0	14.17	14.85
152.0	2523.0	5.45	6.74
152.0	2524.0	12.50	13.17
152.0	2525.0	12.98	13.81
152.0	2545.0	26.45	27.41
152.0	2528.0	11.44	12.47
152.0	2530.0	-11.74	-11.04
152.0	2531.0	27.48	28.52
152.0	2532.0	19.99	20.77
152.0	2559.0	21.91	22.94
152.0	2557.0	21.38	23.17
152.0	2534.0	-6.41	-5.60
152.0	2535.0	16.46	17.10
152.0	2536.0	24.32	25.06
152.0	2537.0	0.33	1.28
152.0	2538.0	15.78	16.50
152.0	2539.0	14.05	15.02
152.0	2548.0	16.97	17.83
152.0	2541.0	15.57	16.34
152.0	2542.0	14.69	15.66
152.0	2551.0	-9.59	-8.63
152.0	2543.0	14.94	15.97
152.0	2549.0	-6.25	-5.36
152.0	2560.0	20.36	21.37
152.0	2544.0	16.64	17.38
153.0	2505.0	-6.31	-5.49
153.0	2517.0	16.66	17.63
153.0	2506.0	19.97	20.84
153.0	2507.0	15.49	16.28
153.0	2508.0	14.09	14.80
153.0	2509.0	-0.93	0.07
153.0	2510.0	15.38	16.18
153.0	2511.0	17.51	18.22
153.0	2512.0	5.31	6.43
153.0	2552.0	-18.67	-17.61
153.0	2563.0	46.13	46.99
153.0	2514.0	18.40	19.56
153.0	2515.0	14.25	14.97
153.0	2546.0	10.48	11.81
153.0	2550.0	-9.75	-8.76
153.0	2562.0	53.18	53.98
153.0	2519.0	16.52	17.26
153.0	2547.0	17.74	18.49
153.0	2521.0	-20.50	-19.60
153.0	2522.0	-20.07	-19.28
153.0	2540.0	14.11	14.82
153.0	2523.0	5.43	6.72
153.0	2524.0	12.50	13.17
153.0	2525.0	12.98	13.81
153.0	2545.0	26.51	27.47
153.0	2528.0	11.50	12.51
153.0	2530.0	-11.78	-11.09
153.0	2531.0	27.54	28.59
153.0	2532.0	19.99	20.77
153.0	2559.0	21.94	22.97
153.0	2557.0	21.38	23.17
153.0	2534.0	-6.47	-5.65
153.0	2535.0	16.43	17.06
153.0	2536.0	24.29	25.08
153.0	2537.0	0.33	1.28
153.0	2538.0	15.74	16.46
153.0	2539.0	13.98	15.02
153.0	2548.0	16.92	17.76
153.0	2541.0	15.57	16.35
153.0	2542.0	14.62	15.61
153.0	2551.0	-9.56	-8.60
153.0	2543.0	14.86	15.91
153.0	2549.0	-6.18	-5.29
153.0	2560.0	20.36	21.37
153.0	2544.0	16.59	17.33
154.0	2505.0	-6.37	-5.55
154.0	2517.0	16.74	17.71
154.0	2506.0	19.96	20.85
154.0	2507.0	15.45	16.23
154.0	2508.0	14.08	14.80
154.0	2509.0	-0.86	0.14
154.0	2510.0	15.33	16.15
154.0	2511.0	17.46	18.17
154.0	2512.0	5.36	6.50
154.0	2552.0	-18.64	-17.57
154.0	2563.0	46.13	46.96
154.0	2514.0	18.40	19.56
154.0	2515.0	14.23	14.97
154.0	2546.0	10.49	11.81
154.0	2550.0	-9.70	-8.72
154.0	2562.0	53.18	53.98
154.0	2519.0	16.47	17.21
154.0	2547.0	17.70	18.44
154.0	2521.0	-20.50	-19.60
154.0	2522.0	-20.07	-19.28
154.0	2540.0	14.06	14.78
154.0	2523.0	5.41	6.70
154.0	2524.0	12.50	13.17
154.0	2525.0	12.98	13.81
154.0	2545.0	26.58	27.54
154.0	2528.0	11.57	12.58
154.0	2530.0	-11.83	-11.14
154.0	2531.0	27.61	28.67
154.0	2532.0	19.99	20.77
154.0	2557.0	21.38	23.17
154.0	2534.0	-6.53	-5.71
154.0	2535.0	16.39	17.03
154.0	2536.0	24.26	25.09
154.0	2537.0	0.32	1.28
154.0	2538.0	15.71	16.42
154.0	2539.0	13.92	15.02
154.0	2548.0	16.87	17.69
154.0	2541.0	15.57	16.35
154.0	2542.0	14.58	15.57
154.0	2551.0	-9.54	-8.57
154.0	2543.0	14.78	15.84
154.0	2549.0	-6.12	-5.22
154.0	2560.0	20.36	21.37
154.0	2544.0	16.54	17.27
155.0	2505.0	-6.44	-5.61
155.0	2517.0	16.82	17.79
155.0	2506.0	19.96	20.85
155.0	2507.0	15.41	16.19
155.0	2508.0	14.06	14.77
155.0	2509.0	-0.79	0.21
155.0	2510.0	15.31	16.10
155.0	2511.0	17.41	18.12
155.0	2512.0	5.43	6.58
155.0	2552.0	-18.61	-17.53
155.0	2563.0	46.13	46.93
155.0	2514.0	18.40	19.56
155.0	2515.0	14.21	14.97
155.0	2546.0	10.50	11.82
155.0	2550.0	-9.66	-8.67
155.0	2562.0	53.18	53.98
155.0	2519.0	16.43	17.15
155.0	2547.0	17.66	18.39
155.0	2521.0	-20.50	-19.60
155.0	2522.0	-20.07	-19.28
155.0	2540.0	14.00	14.75
155.0	2523.0	5.39	6.68
155.0	2524.0	12.50	13.17
155.0	2525.0	12.98	13.81
155.0	2545.0	26.64	27.60
155.0	2528.0	11.65	12.65
155.0	2530.0	-11.88	-11.18
155.0	2531.0	27.67	28.74
155.0	2532.0	19.98	20.78
155.0	2557.0	21.38	23.17
155.0	2534.0	-6.59	-5.76
155.0	2535.0	16.34	17.00
155.0	2536.0	24.24	25.11
155.0	2537.0	0.32	1.28
155.0	2538.0	15.67	16.38
155.0	2539.0	13.87	15.00
155.0	2548.0	16.81	17.63
155.0	2541.0	15.57	16.35
155.0	2542.0	14.53	15.52
155.0	2551.0	-9.48	-8.51
155.0	2543.0	14.69	15.77
155.0	2549.0	-6.05	-5.14
155.0	2560.0	20.36	21.37
155.0	2544.0	16.48	17.22
156.0	2505.0	-6.50	-5.67
156.0	2517.0	16.90	17.87
156.0	2506.0	19.96	20.85
156.0	2507.0	15.36	16.16
156.0	2508.0	14.04	14.73
156.0	2509.0	-0.71	0.28
156.0	2510.0	15.29	16.06
156.0	2511.0	17.35	18.07
156.0	2512.0	5.49	6.67
156.0	2552.0	-18.58	-17.50
156.0	2563.0	46.14	46.90
156.0	2514.0	18.40	19.56
156.0	2515.0	14.19	14.96
156.0	2546.0	10.50	11.83
156.0	2550.0	-9.61	-8.63
156.0	2562.0	53.18	53.98
156.0	2519.0	16.38	17.10
156.0	2547.0	17.60	18.33
156.0	2521.0	-20.50	-19.60
156.0	2522.0	-20.07	-19.28
156.0	2540.0	13.95	14.72
156.0	2523.0	5.38	6.66
156.0	2524.0	12.50	13.17
156.0	2525.0	12.98	13.81
156.0	2545.0	26.71	27.66
156.0	2528.0	11.73	12.72
156.0	2530.0	-11.92	-11.23
156.0	2531.0	27.74	28.82
156.0	2532.0	19.98	20.78
156.0	2557.0	21.38	23.17
156.0	2534.0	-6.65	-5.82
156.0	2535.0	16.29	16.95
156.0	2536.0	24.22	25.12
156.0	2537.0	0.32	1.28
156.0	2538.0	15.64	16.33
156.0	2539.0	13.82	14.99
156.0	2548.0	16.76	17.56
156.0	2541.0	15.57	16.35
156.0	2542.0	14.49	15.48
156.0	2551.0	-9.43	-8.45
156.0	2543.0	14.61	15.70
156.0	2549.0	-5.97	-5.06
156.0	2560.0	20.36	21.37
156.0	2544.0	16.44	17.16
157.0	2505.0	-6.57	-5.73
157.0	2517.0	16.98	17.95
157.0	2506.0	19.96	20.85
157.0	2507.0	15.31	16.12
157.0	2508.0	14.02	14.69
157.0	2509.0	-0.65	0.35
157.0	2510.0	15.27	16.01
157.0	2511.0	17.30	18.02
157.0	2512.0	5.56	6.75
157.0	2552.0	-18.55	-17.46
157.0	2563.0	46.15	46.86
157.0	2514.0	18.40	19.56
157.0	2515.0	14.17	14.96
157.0	2546.0	10.51	11.84
157.0	2550.0	-9.57	-8.59
157.0	2562.0	53.18	53.98
157.0	2519.0	16.34	17.04
157.0	2547.0	17.54	18.28
157.0	2521.0	-20.50	-19.60
157.0	2522.0	-20.07	-19.28
157.0	2540.0	13.90	14.68
157.0	2523.0	5.36	6.65
157.0	2524.0	12.50	13.17
157.0	2525.0	12.98	13.81
157.0	2545.0	26.77	27.72
157.0	2528.0	11.77	12.77
157.0	2530.0	-11.97	-11.28
157.0	2531.0	27.81	28.89
157.0	2532.0	19.98	20.78
157.0	2557.0	21.38	23.17
157.0	2534.0	-6.71	-5.88
157.0	2535.0	16.23	16.89
157.0	2536.0	24.20	25.13
157.0	2537.0	0.32	1.28
157.0	2538.0	15.61	16.29
157.0	2539.0	13.78	14.96
157.0	2548.0	16.69	17.50
157.0	2541.0	15.57	16.35
157.0	2542.0	14.44	15.43
157.0	2551.0	-9.37	-8.40
157.0	2543.0	14.54	15.63
157.0	2549.0	-5.89	-4.98
157.0	2560.0	20.36	21.37
157.0	2544.0	16.39	17.10
158.0	2505.0	-6.63	-5.79
158.0	2517.0	17.06	18.03
158.0	2506.0	19.96	20.85
158.0	2507.0	15.25	16.09
158.0	2508.0	14.00	14.65
158.0	2509.0	-0.58	0.41
158.0	2510.0	15.25	15.96
158.0	2511.0	17.25	17.97
158.0	2512.0	5.63	6.84
158.0	2552.0	-18.51	-17.43
158.0	2563.0	46.16	46.82
158.0	2514.0	18.40	19.56
158.0	2515.0	14.17	14.94
158.0	2546.0	10.51	11.84
158.0	2550.0	-9.52	-8.55
158.0	2562.0	53.18	53.98
158.0	2519.0	16.29	16.99
158.0	2547.0	17.48	18.22
158.0	2521.0	-20.50	-19.60
158.0	2522.0	-20.07	-19.28
158.0	2540.0	13.84	14.65
158.0	2523.0	5.35	6.63
158.0	2524.0	12.50	13.17
158.0	2525.0	12.98	13.81
158.0	2545.0	26.84	27.79
158.0	2528.0	11.82	12.81
158.0	2530.0	-12.01	-11.33
158.0	2531.0	27.87	28.96
158.0	2532.0	19.98	20.78
158.0	2557.0	21.38	23.17
158.0	2534.0	-6.77	-5.95
158.0	2535.0	16.18	16.84
158.0	2536.0	24.18	25.14
158.0	2537.0	0.32	1.28
158.0	2538.0	15.54	16.23
158.0	2539.0	13.74	14.93
158.0	2548.0	16.62	17.44
158.0	2541.0	15.57	16.35
158.0	2542.0	14.40	15.39
158.0	2551.0	-9.31	-8.34
158.0	2543.0	14.47	15.55
158.0	2549.0	-5.80	-4.90
158.0	2560.0	20.36	21.37
158.0	2544.0	16.34	17.04
159.0	2505.0	-6.69	-5.85
159.0	2517.0	17.14	18.11
159.0	2506.0	19.96	20.85
159.0	2507.0	15.20	16.06
159.0	2508.0	13.97	14.61
159.0	2509.0	-0.51	0.48
159.0	2510.0	15.21	15.95
159.0	2511.0	17.20	17.92
159.0	2512.0	5.70	6.92
159.0	2552.0	-18.48	-17.39
159.0	2563.0	46.13	46.84
159.0	2514.0	18.40	19.56
159.0	2515.0	14.16	14.93
159.0	2546.0	10.52	11.85
159.0	2550.0	-9.47	-8.51
159.0	2562.0	53.18	53.98
159.0	2519.0	16.25	16.94
159.0	2547.0	17.43	18.16
159.0	2521.0	-20.50	-19.60
159.0	2522.0	-20.07	-19.28
159.0	2540.0	13.80	14.61
159.0	2523.0	5.34	6.61
159.0	2524.0	12.51	13.17
159.0	2525.0	12.98	13.81
159.0	2545.0	26.91	27.85
159.0	2528.0	11.87	12.86
159.0	2530.0	-12.06	-11.37
159.0	2531.0	27.94	29.03
159.0	2532.0	19.98	20.78
159.0	2557.0	21.38	23.17
159.0	2534.0	-6.83	-6.02
159.0	2535.0	16.14	16.79
159.0	2536.0	24.17	25.14
159.0	2537.0	0.32	1.28
159.0	2538.0	15.48	16.16
159.0	2539.0	13.71	14.89
159.0	2548.0	16.56	17.38
159.0	2541.0	15.57	16.35
159.0	2542.0	14.35	15.34
159.0	2551.0	-9.26	-8.28
159.0	2543.0	14.40	15.47
159.0	2549.0	-5.72	-4.82
159.0	2560.0	20.36	21.37
159.0	2544.0	16.29	16.98
160.0	2505.0	-6.76	-5.91
160.0	2517.0	17.22	18.19
160.0	2506.0	19.96	20.85
160.0	2507.0	15.16	16.02
160.0	2508.0	13.94	14.58
160.0	2509.0	-0.44	0.54
160.0	2510.0	15.17	15.94
160.0	2511.0	17.15	17.87
160.0	2512.0	5.76	6.99
160.0	2552.0	-18.45	-17.36
160.0	2563.0	46.09	46.85
160.0	2514.0	18.40	19.56
160.0	2515.0	14.16	14.92
160.0	2546.0	10.53	11.85
160.0	2550.0	-9.41	-8.46
160.0	2562.0	53.18	53.98
160.0	2519.0	16.20	16.88
160.0	2547.0	17.37	18.11
160.0	2521.0	-20.50	-19.60
160.0	2522.0	-20.07	-19.28
160.0	2540.0	13.75	14.57
160.0	2523.0	5.33	6.59
160.0	2524.0	12.51	13.17
160.0	2525.0	12.98	13.81
160.0	2545.0	26.99	27.93
160.0	2528.0	11.92	12.90
160.0	2530.0	-12.10	-11.42
160.0	2531.0	28.01	29.11
160.0	2532.0	19.99	20.77
160.0	2557.0	21.38	23.17
160.0	2534.0	-6.89	-6.09
160.0	2535.0	16.09	16.74
160.0	2536.0	24.16	25.14
160.0	2537.0	0.32	1.28
160.0	2538.0	15.41	16.10
160.0	2539.0	13.68	14.86
160.0	2548.0	16.49	17.35
160.0	2541.0	15.57	16.35
160.0	2542.0	14.31	15.29
160.0	2551.0	-9.20	-8.23
160.0	2543.0	14.33	15.39
160.0	2549.0	-5.64	-4.74
160.0	2560.0	20.36	21.37
160.0	2544.0	16.25	16.92
161.0	2505.0	-6.82	-5.97
161.0	2517.0	17.29	18.27
161.0	2506.0	19.96	20.85
161.0	2507.0	15.12	15.98
161.0	2508.0	13.92	14.54
161.0	2509.0	-0.38	0.60
161.0	2510.0	15.13	15.90
161.0	2511.0	17.10	17.82
161.0	2512.0	5.83	7.05
161.0	2552.0	-18.42	-17.32
161.0	2563.0	46.05	46.85
161.0	2514.0	18.40	19.56
161.0	2515.0	14.15	14.91
161.0	2546.0	10.53	11.86
161.0	2550.0	-9.36	-8.41
161.0	2562.0	53.18	53.98
161.0	2519.0	16.16	16.83
161.0	2547.0	17.31	18.05
161.0	2521.0	-20.50	-19.60
161.0	2522.0	-20.07	-19.28
161.0	2540.0	13.71	14.53
161.0	2523.0	5.31	6.57
161.0	2524.0	12.51	13.17
161.0	2525.0	12.98	13.81
161.0	2545.0	27.06	28.01
161.0	2528.0	11.97	12.95
161.0	2530.0	-12.15	-11.47
161.0	2531.0	28.08	29.19
161.0	2532.0	19.99	20.78
161.0	2557.0	21.38	23.17
161.0	2534.0	-6.96	-6.15
161.0	2535.0	16.04	16.69
161.0	2536.0	24.15	25.13
161.0	2537.0	0.32	1.28
161.0	2538.0	15.35	16.04
161.0	2539.0	13.65	14.84
161.0	2548.0	16.43	17.33
161.0	2541.0	15.57	16.35
161.0	2542.0	14.26	15.25
161.0	2551.0	-9.13	-8.15
161.0	2543.0	14.26	15.31
161.0	2549.0	-5.56	-4.67
161.0	2560.0	20.36	21.37
161.0	2544.0	16.20	16.86
162.0	2505.0	-6.88	-6.03
162.0	2517.0	17.37	18.35
162.0	2506.0	19.96	20.85
162.0	2507.0	15.07	15.94
162.0	2508.0	13.89	14.50
162.0	2509.0	-0.31	0.67
162.0	2510.0	15.09	15.85
162.0	2511.0	17.06	17.78
162.0	2512.0	5.89	7.12
162.0	2552.0	-18.38	-17.29
162.0	2563.0	46.03	46.90
162.0	2514.0	18.40	19.56
162.0	2515.0	14.12	14.86
162.0	2546.0	10.53	11.86
162.0	2550.0	-9.30	-8.37
162.0	2562.0	53.18	53.98
162.0	2519.0	16.11	16.78
162.0	2547.0	17.25	17.99
162.0	2521.0	-20.50	-19.60
162.0	2522.0	-20.07	-19.28
162.0	2540.0	13.66	14.49
162.0	2523.0	5.30	6.55
162.0	2524.0	12.51	13.17
162.0	2525.0	12.98	13.81
162.0	2545.0	27.14	28.10
162.0	2528.0	12.01	13.00
162.0	2530.0	-12.19	-11.51
162.0	2531.0	28.16	29.27
162.0	2532.0	19.99	20.78
162.0	2557.0	21.38	23.17
162.0	2534.0	-7.03	-6.22
162.0	2535.0	16.00	16.65
162.0	2536.0	24.13	25.13
162.0	2537.0	0.32	1.28
162.0	2538.0	15.29	15.99
162.0	2539.0	13.63	14.80
162.0	2548.0	16.37	17.30
162.0	2541.0	15.57	16.35
162.0	2542.0	14.21	15.26
162.0	2551.0	-9.06	-8.08
162.0	2543.0	14.19	15.24
162.0	2549.0	-5.48	-4.59
162.0	2560.0	20.36	21.37
162.0	2544.0	16.16	16.80
163.0	2505.0	-6.95	-6.09
163.0	2517.0	17.45	18.43
163.0	2506.0	19.96	20.85
163.0	2507.0	15.03	15.90
163.0	2508.0	13.87	14.46
163.0	2509.0	-0.25	0.74
163.0	2510.0	15.06	15.81
163.0	2511.0	17.01	17.73
163.0	2512.0	5.96	7.19
163.0	2552.0	-18.35	-17.25
163.0	2563.0	46.02	46.93
163.0	2514.0	18.40	19.56
163.0	2515.0	14.09	14.81
163.0	2546.0	10.54	11.87
163.0	2550.0	-9.25	-8.32
163.0	2562.0	53.18	53.98
163.0	2519.0	16.07	16.72
163.0	2547.0	17.20	17.94
163.0	2521.0	-20.50	-19.60
163.0	2522.0	-20.07	-19.28
163.0	2540.0	13.61	14.45
163.0	2523.0	5.29	6.53
163.0	2524.0	12.51	13.17
163.0	2525.0	12.98	13.81
163.0	2545.0	27.22	28.18
163.0	2528.0	12.06	13.04
163.0	2530.0	-12.23	-11.56
163.0	2531.0	28.23	29.36
163.0	2532.0	19.98	20.78
163.0	2557.0	21.38	23.17
163.0	2534.0	-7.10	-6.28
163.0	2535.0	15.95	16.60
163.0	2536.0	24.12	25.12
163.0	2537.0	0.32	1.28
163.0	2538.0	15.24	15.94
163.0	2539.0	13.62	14.77
163.0	2548.0	16.31	17.27
163.0	2541.0	15.57	16.35
163.0	2542.0	14.17	15.27
163.0	2551.0	-8.99	-8.01
163.0	2543.0	14.13	15.17
163.0	2549.0	-5.41	-4.52
163.0	2560.0	20.36	21.37
163.0	2544.0	16.11	16.74
164.0	2505.0	-7.01	-6.15
164.0	2517.0	17.54	18.51
164.0	2506.0	19.96	20.85
164.0	2507.0	14.99	15.86
164.0	2508.0	13.81	14.40
164.0	2509.0	-0.18	0.80
164.0	2510.0	15.01	15.76
164.0	2511.0	16.97	17.69
164.0	2512.0	6.03	7.26
164.0	2563.0	46.02	46.94
164.0	2514.0	18.40	19.56
164.0	2515.0	14.07	14.76
164.0	2546.0	10.54	11.87
164.0	2550.0	-9.20	-8.27
164.0	2562.0	53.18	53.98
164.0	2519.0	16.02	16.67
164.0	2547.0	17.14	17.88
164.0	2521.0	-20.50	-19.60
164.0	2522.0	-20.07	-19.28
164.0	2540.0	13.56	14.41
164.0	2551.0	-8.92	-7.94
164.0	2524.0	12.51	13.17
164.0	2525.0	12.98	13.81
164.0	2545.0	27.30	28.26
164.0	2528.0	12.11	13.09
164.0	2530.0	-12.28	-11.60
164.0	2531.0	28.30	29.43
164.0	2532.0	19.98	20.78
164.0	2557.0	21.38	23.17
164.0	2534.0	-7.17	-6.34
164.0	2535.0	15.90	16.55
164.0	2536.0	24.11	25.12
164.0	2537.0	0.32	1.28
164.0	2538.0	15.18	15.89
164.0	2539.0	13.60	14.73
164.0	2548.0	16.26	17.23
164.0	2541.0	15.57	16.35
164.0	2542.0	14.13	15.27
164.0	2523.0	5.27	6.51
164.0	2543.0	14.08	15.10
164.0	2549.0	-5.33	-4.44
164.0	2560.0	20.36	21.37
164.0	2544.0	16.06	16.69
165.0	2505.0	-7.08	-6.21
165.0	2517.0	17.62	18.59
165.0	2506.0	19.96	20.85
165.0	2507.0	14.94	15.82
165.0	2508.0	13.75	14.34
165.0	2509.0	-0.12	0.87
165.0	2510.0	14.96	15.71
165.0	2511.0	16.92	17.64
165.0	2512.0	6.09	7.33
