115.0	6159.0	29.71	30.97
115.0	6160.0	-7.97	-6.79
115.0	6225.0	21.36	22.36
115.0	6161.0	-12.55	-11.31
115.0	6162.0	37.81	38.87
115.0	6227.0	24.30	25.33
115.0	6165.0	30.36	31.43
115.0	6166.0	1.72	2.76
115.0	6215.0	21.08	22.06
115.0	6167.0	-15.03	-14.24
115.0	6223.0	1.34	2.44
115.0	6169.0	-8.45	-7.32
115.0	6170.0	23.60	24.74
115.0	6171.0	-9.10	-7.62
115.0	6172.0	37.09	38.06
115.0	6173.0	-7.04	-5.82
115.0	6174.0	-2.83	-2.04
115.0	6194.0	20.18	21.28
115.0	6176.0	8.90	9.92
115.0	6200.0	26.46	27.85
115.0	6177.0	22.37	23.31
115.0	6178.0	10.26	11.23
115.0	6179.0	-3.94	-2.97
115.0	6182.0	36.55	38.01
115.0	6180.0	-0.14	0.97
115.0	6183.0	0.90	2.22
115.0	6184.0	-12.07	-11.19
115.0	6185.0	37.50	38.63
115.0	6186.0	21.73	22.76
115.0	6188.0	19.00	20.43
115.0	6212.0	40.41	41.72
115.0	6230.0	-14.84	-13.80
115.0	6189.0	16.54	17.60
115.0	6117.0	42.15	43.02
115.0	6226.0	24.96	25.91
115.0	6190.0	29.84	30.79
115.0	6192.0	36.68	37.74
115.0	6175.0	-1.13	0.03
115.0	6197.0	0.28	1.51
115.0	6219.0	42.74	43.74
115.0	6207.0	-3.27	-2.19
115.0	6199.0	-5.03	-4.29
116.0	6221.0	23.62	24.73
116.0	6110.0	38.57	39.69
116.0	6203.0	-4.29	-3.36
116.0	6231.0	0.54	1.64
116.0	6111.0	-9.16	-8.21
116.0	6222.0	-30.27	-29.36
116.0	6112.0	25.13	26.10
116.0	6164.0	1.27	2.68
116.0	6113.0	-7.80	-6.86
116.0	6115.0	2.32	3.35
116.0	6228.0	-10.28	-8.96
116.0	6118.0	31.03	31.94
116.0	6119.0	-4.60	-3.38
116.0	6120.0	40.11	41.45
116.0	6220.0	-29.76	-29.11
116.0	6121.0	2.80	3.66
116.0	6210.0	-14.03	-12.93
116.0	6122.0	22.42	23.53
116.0	6123.0	37.13	38.41
116.0	6125.0	0.19	1.40
116.0	6232.0	22.07	23.03
116.0	6127.0	0.91	1.97
116.0	6213.0	3.35	4.52
116.0	6128.0	22.92	24.35
116.0	6129.0	2.02	2.95
116.0	6216.0	2.76	3.93
116.0	6130.0	-23.13	-22.07
116.0	6132.0	28.56	29.53
116.0	6201.0	-13.57	-12.35
116.0	6136.0	23.01	23.93
116.0	6137.0	41.45	42.37
116.0	6139.0	-26.35	-25.35
116.0	6202.0	-0.75	0.75
116.0	6217.0	2.08	3.18
116.0	6142.0	30.84	31.58
116.0	6143.0	16.49	17.49
116.0	6214.0	3.74	4.70
116.0	6145.0	1.03	1.88
116.0	6146.0	30.81	31.70
116.0	6147.0	29.67	30.53
116.0	6208.0	28.99	29.95
116.0	6218.0	2.42	3.59
116.0	6148.0	33.81	35.01
116.0	6149.0	40.59	41.65
116.0	6135.0	37.67	39.15
116.0	6151.0	-3.20	-2.44
116.0	6152.0	2.69	3.74
116.0	6153.0	12.08	13.22
116.0	6154.0	24.82	25.86
116.0	6155.0	-8.09	-7.01
116.0	6224.0	22.49	23.44
116.0	6156.0	-4.55	-3.56
116.0	6158.0	0.41	1.40
116.0	6204.0	0.43	1.62
116.0	6229.0	31.50	32.53
116.0	6211.0	40.79	42.11
116.0	6159.0	29.63	30.88
116.0	6160.0	-7.97	-6.79
116.0	6225.0	21.41	22.41
116.0	6161.0	-12.53	-11.33
116.0	6162.0	37.81	38.87
116.0	6227.0	24.37	25.40
116.0	6165.0	30.28	31.35
116.0	6166.0	1.72	2.76
116.0	6215.0	21.13	22.11
116.0	6167.0	-15.07	-14.27
116.0	6223.0	1.40	2.50
116.0	6169.0	-8.40	-7.27
116.0	6170.0	23.63	24.78
116.0	6171.0	-9.12	-7.64
116.0	6172.0	37.03	38.00
116.0	6173.0	-6.98	-5.78
116.0	6174.0	-2.83	-2.04
116.0	6194.0	20.25	21.34
116.0	6176.0	8.84	9.88
116.0	6200.0	26.71	28.10
116.0	6177.0	22.42	23.34
116.0	6178.0	10.26	11.23
116.0	6179.0	-3.88	-2.92
116.0	6182.0	36.63	38.08
116.0	6180.0	-0.14	0.97
116.0	6183.0	0.88	2.20
116.0	6184.0	-11.99	-11.11
116.0	6185.0	37.44	38.57
116.0	6186.0	21.79	22.81
116.0	6188.0	19.00	20.43
116.0	6212.0	40.33	41.62
116.0	6230.0	-14.80	-13.76
116.0	6189.0	16.59	17.67
116.0	6117.0	42.24	43.11
116.0	6226.0	25.04	25.98
116.0	6190.0	29.76	30.72
116.0	6192.0	36.68	37.74
116.0	6175.0	-1.13	0.03
116.0	6197.0	0.32	1.55
116.0	6219.0	42.67	43.67
116.0	6207.0	-3.33	-2.25
116.0	6199.0	-5.03	-4.29
117.0	6221.0	23.68	24.80
117.0	6110.0	38.57	39.69
117.0	6233.0	30.69	31.50
117.0	6203.0	-4.36	-3.43
117.0	6231.0	0.60	1.70
117.0	6111.0	-9.10	-8.15
117.0	6222.0	-30.19	-29.28
117.0	6112.0	25.21	26.17
117.0	6164.0	1.27	2.68
117.0	6113.0	-7.75	-6.81
117.0	6115.0	2.25	3.28
117.0	6228.0	-10.30	-8.96
117.0	6234.0	31.56	32.66
117.0	6118.0	30.99	31.89
117.0	6119.0	-4.66	-3.43
117.0	6120.0	40.09	41.43
117.0	6220.0	-29.71	-29.06
117.0	6121.0	2.80	3.66
117.0	6210.0	-13.98	-12.88
117.0	6122.0	22.48	23.59
117.0	6123.0	37.13	38.41
117.0	6125.0	0.19	1.40
117.0	6232.0	22.13	23.09
117.0	6127.0	0.97	2.02
117.0	6213.0	3.39	4.56
117.0	6128.0	22.93	24.35
117.0	6129.0	1.95	2.88
117.0	6216.0	2.81	3.98
117.0	6130.0	-23.19	-22.14
117.0	6132.0	28.49	29.47
117.0	6201.0	-13.53	-12.30
117.0	6137.0	41.45	42.37
117.0	6139.0	-26.44	-25.44
117.0	6202.0	-0.73	0.74
117.0	6217.0	2.13	3.23
117.0	6142.0	30.79	31.52
117.0	6143.0	16.54	17.55
117.0	6214.0	3.81	4.77
117.0	6145.0	1.03	1.88
117.0	6146.0	30.81	31.70
117.0	6147.0	29.63	30.48
117.0	6208.0	28.91	29.87
117.0	6218.0	2.46	3.63
117.0	6148.0	33.81	34.98
117.0	6149.0	40.59	41.65
117.0	6135.0	37.67	39.15
117.0	6151.0	-3.20	-2.44
117.0	6152.0	2.62	3.67
117.0	6153.0	12.04	13.17
117.0	6154.0	24.76	25.79
117.0	6155.0	-8.17	-7.06
117.0	6224.0	22.56	23.51
117.0	6156.0	-4.49	-3.49
117.0	6158.0	0.41	1.40
117.0	6204.0	0.36	1.55
117.0	6229.0	31.43	32.46
117.0	6211.0	40.79	42.10
117.0	6159.0	29.56	30.79
117.0	6160.0	-7.98	-6.79
117.0	6225.0	21.46	22.47
117.0	6161.0	-12.50	-11.35
117.0	6162.0	37.81	38.87
117.0	6227.0	24.43	25.47
117.0	6165.0	30.20	31.27
117.0	6166.0	1.71	2.76
117.0	6215.0	21.19	22.17
117.0	6167.0	-15.11	-14.29
117.0	6223.0	1.46	2.56
117.0	6169.0	-8.34	-7.22
117.0	6170.0	23.66	24.81
117.0	6171.0	-9.14	-7.65
117.0	6172.0	36.97	37.94
117.0	6173.0	-6.92	-5.73
117.0	6174.0	-2.83	-2.04
117.0	6194.0	20.31	21.40
117.0	6176.0	8.76	9.81
117.0	6200.0	26.96	28.35
117.0	6177.0	22.47	23.37
117.0	6178.0	10.26	11.23
117.0	6179.0	-3.81	-2.86
117.0	6182.0	36.71	38.15
117.0	6180.0	-0.14	0.97
117.0	6183.0	0.87	2.19
117.0	6184.0	-11.91	-11.04
117.0	6185.0	37.38	38.51
117.0	6186.0	21.84	22.86
117.0	6188.0	19.01	20.44
117.0	6212.0	40.25	41.53
117.0	6230.0	-14.76	-13.72
117.0	6189.0	16.65	17.73
117.0	6117.0	42.33	43.20
117.0	6226.0	25.11	26.06
117.0	6190.0	29.68	30.64
117.0	6192.0	36.68	37.74
117.0	6175.0	-1.13	0.03
117.0	6197.0	0.37	1.60
117.0	6219.0	42.60	43.60
117.0	6207.0	-3.39	-2.31
117.0	6199.0	-5.02	-4.29
118.0	6221.0	23.74	24.87
118.0	6110.0	38.57	39.69
118.0	6233.0	30.62	31.43
118.0	6203.0	-4.43	-3.50
118.0	6231.0	0.66	1.76
118.0	6111.0	-9.04	-8.09
118.0	6222.0	-30.12	-29.21
118.0	6112.0	25.29	26.25
118.0	6164.0	1.26	2.68
118.0	6113.0	-7.70	-6.77
118.0	6115.0	2.18	3.21
118.0	6228.0	-10.32	-8.96
118.0	6234.0	31.50	32.60
118.0	6118.0	30.94	31.85
118.0	6119.0	-4.72	-3.48
118.0	6120.0	40.07	41.41
118.0	6220.0	-29.66	-29.01
118.0	6121.0	2.80	3.66
118.0	6210.0	-13.92	-12.83
118.0	6122.0	22.54	23.65
118.0	6123.0	37.13	38.41
118.0	6125.0	0.19	1.40
118.0	6232.0	22.19	23.14
118.0	6127.0	1.04	2.08
118.0	6213.0	3.42	4.59
118.0	6128.0	22.93	24.35
118.0	6129.0	1.89	2.81
118.0	6216.0	2.86	4.04
118.0	6130.0	-23.26	-22.21
118.0	6132.0	28.43	29.40
118.0	6201.0	-13.48	-12.25
118.0	6137.0	41.45	42.37
118.0	6139.0	-26.53	-25.52
118.0	6202.0	-0.71	0.72
118.0	6217.0	2.18	3.28
118.0	6142.0	30.73	31.47
118.0	6143.0	16.59	17.61
118.0	6214.0	3.87	4.84
118.0	6145.0	1.03	1.88
118.0	6146.0	30.81	31.70
118.0	6147.0	29.58	30.44
118.0	6208.0	28.83	29.79
118.0	6218.0	2.49	3.67
118.0	6148.0	33.82	34.94
118.0	6149.0	40.59	41.65
118.0	6135.0	37.67	39.15
118.0	6151.0	-3.20	-2.44
118.0	6152.0	2.55	3.60
118.0	6153.0	12.00	13.12
118.0	6154.0	24.69	25.73
118.0	6155.0	-8.24	-7.12
118.0	6224.0	22.63	23.58
118.0	6156.0	-4.43	-3.42
118.0	6158.0	0.41	1.40
118.0	6204.0	0.30	1.49
118.0	6229.0	31.36	32.39
118.0	6211.0	40.78	42.10
118.0	6159.0	29.48	30.70
118.0	6160.0	-7.99	-6.79
118.0	6225.0	21.51	22.52
118.0	6161.0	-12.48	-11.37
118.0	6162.0	37.81	38.87
118.0	6227.0	24.51	25.54
118.0	6165.0	30.12	31.20
118.0	6166.0	1.71	2.77
118.0	6215.0	21.24	22.22
118.0	6167.0	-15.15	-14.32
118.0	6223.0	1.52	2.62
118.0	6169.0	-8.28	-7.18
118.0	6170.0	23.70	24.84
118.0	6171.0	-9.16	-7.66
118.0	6172.0	36.92	37.89
118.0	6173.0	-6.86	-5.69
118.0	6174.0	-2.83	-2.04
118.0	6194.0	20.37	21.46
118.0	6176.0	8.67	9.73
118.0	6200.0	27.20	28.60
118.0	6177.0	22.50	23.42
118.0	6178.0	10.26	11.23
118.0	6179.0	-3.74	-2.80
118.0	6182.0	36.78	38.22
118.0	6180.0	-0.14	0.97
118.0	6183.0	0.85	2.17
118.0	6184.0	-11.84	-10.96
118.0	6185.0	37.32	38.45
118.0	6186.0	21.89	22.91
118.0	6188.0	19.01	20.44
118.0	6212.0	40.17	41.43
118.0	6230.0	-14.72	-13.68
118.0	6189.0	16.70	17.80
118.0	6117.0	42.43	43.30
118.0	6226.0	25.18	26.13
118.0	6190.0	29.60	30.56
118.0	6192.0	36.68	37.74
118.0	6175.0	-1.13	0.03
118.0	6197.0	0.42	1.64
118.0	6219.0	42.53	43.53
118.0	6207.0	-3.45	-2.37
118.0	6199.0	-5.02	-4.28
119.0	6221.0	23.81	24.93
119.0	6110.0	38.57	39.69
119.0	6233.0	30.55	31.36
119.0	6203.0	-4.50	-3.57
119.0	6231.0	0.72	1.81
119.0	6111.0	-8.97	-8.04
119.0	6222.0	-30.04	-29.13
119.0	6112.0	25.37	26.33
119.0	6164.0	1.26	2.68
119.0	6113.0	-7.66	-6.72
119.0	6115.0	2.11	3.14
119.0	6228.0	-10.35	-8.96
119.0	6234.0	31.45	32.54
119.0	6118.0	30.90	31.81
119.0	6119.0	-4.79	-3.53
119.0	6120.0	40.05	41.39
119.0	6220.0	-29.61	-28.95
119.0	6121.0	2.80	3.66
119.0	6210.0	-13.87	-12.78
119.0	6122.0	22.60	23.71
119.0	6123.0	37.13	38.41
119.0	6125.0	0.19	1.40
119.0	6232.0	22.25	23.20
119.0	6127.0	1.10	2.14
119.0	6213.0	3.45	4.62
119.0	6128.0	22.93	24.35
119.0	6129.0	1.83	2.74
119.0	6216.0	2.92	4.09
119.0	6130.0	-23.33	-22.28
119.0	6132.0	28.36	29.34
119.0	6201.0	-13.43	-12.20
119.0	6137.0	41.45	42.37
119.0	6139.0	-26.61	-25.61
119.0	6202.0	-0.70	0.70
119.0	6217.0	2.22	3.32
119.0	6142.0	30.68	31.41
119.0	6143.0	16.64	17.67
119.0	6214.0	3.93	4.91
119.0	6145.0	1.03	1.88
119.0	6146.0	30.81	31.70
119.0	6147.0	29.54	30.39
119.0	6208.0	28.75	29.71
119.0	6218.0	2.53	3.70
119.0	6148.0	33.83	34.90
119.0	6149.0	40.59	41.65
119.0	6135.0	37.67	39.15
119.0	6151.0	-3.20	-2.44
119.0	6152.0	2.48	3.53
119.0	6153.0	12.04	13.06
119.0	6154.0	24.63	25.66
119.0	6155.0	-8.31	-7.18
119.0	6224.0	22.70	23.65
119.0	6156.0	-4.39	-3.36
119.0	6158.0	0.41	1.40
119.0	6204.0	0.30	1.50
119.0	6229.0	31.29	32.32
119.0	6211.0	40.78	42.09
119.0	6159.0	29.40	30.61
119.0	6160.0	-7.99	-6.79
119.0	6225.0	21.57	22.58
119.0	6161.0	-12.45	-11.39
119.0	6162.0	37.81	38.87
119.0	6227.0	24.58	25.62
119.0	6165.0	30.04	31.12
119.0	6166.0	1.70	2.77
119.0	6215.0	21.30	22.28
119.0	6167.0	-15.19	-14.35
119.0	6223.0	1.58	2.68
119.0	6169.0	-8.22	-7.13
119.0	6170.0	23.73	24.87
119.0	6171.0	-9.17	-7.68
119.0	6172.0	36.86	37.83
119.0	6173.0	-6.81	-5.64
119.0	6174.0	-2.83	-2.04
119.0	6194.0	20.44	21.52
119.0	6176.0	8.58	9.66
119.0	6200.0	27.45	28.85
119.0	6177.0	22.53	23.46
119.0	6178.0	10.26	11.23
119.0	6179.0	-3.68	-2.73
119.0	6182.0	36.86	38.29
119.0	6180.0	-0.14	0.97
119.0	6183.0	0.83	2.15
119.0	6184.0	-11.76	-10.88
119.0	6185.0	37.25	38.40
119.0	6186.0	21.93	22.95
119.0	6188.0	19.01	20.45
119.0	6212.0	40.08	41.34
119.0	6230.0	-14.68	-13.64
119.0	6189.0	16.76	17.86
119.0	6117.0	42.52	43.39
119.0	6226.0	25.25	26.20
119.0	6190.0	29.52	30.48
119.0	6192.0	36.68	37.74
119.0	6175.0	-1.13	0.03
119.0	6197.0	0.47	1.68
119.0	6219.0	42.46	43.46
119.0	6207.0	-3.51	-2.43
119.0	6199.0	-5.02	-4.28
120.0	6221.0	23.87	25.00
120.0	6110.0	38.57	39.69
120.0	6233.0	30.47	31.29
120.0	6203.0	-4.57	-3.64
120.0	6231.0	0.77	1.87
120.0	6111.0	-8.91	-7.98
120.0	6222.0	-29.97	-29.06
120.0	6112.0	25.45	26.40
120.0	6164.0	1.26	2.68
120.0	6113.0	-7.61	-6.67
120.0	6115.0	2.04	3.07
120.0	6228.0	-10.37	-8.96
120.0	6234.0	31.39	32.48
120.0	6118.0	30.86	31.76
120.0	6119.0	-4.85	-3.58
120.0	6120.0	40.03	41.38
120.0	6220.0	-29.55	-28.90
120.0	6121.0	2.80	3.66
120.0	6210.0	-13.82	-12.73
120.0	6122.0	22.65	23.77
120.0	6123.0	37.13	38.41
120.0	6125.0	0.19	1.40
120.0	6232.0	22.31	23.26
120.0	6127.0	1.16	2.19
120.0	6213.0	3.49	4.66
120.0	6128.0	22.93	24.35
120.0	6129.0	1.76	2.68
120.0	6216.0	2.97	4.14
120.0	6130.0	-23.40	-22.35
120.0	6132.0	28.29	29.27
120.0	6201.0	-13.38	-12.14
120.0	6235.0	24.09	25.04
120.0	6137.0	41.45	42.37
120.0	6139.0	-26.68	-25.70
120.0	6202.0	-0.68	0.68
120.0	6217.0	2.27	3.37
120.0	6142.0	30.62	31.36
120.0	6143.0	16.69	17.73
120.0	6214.0	3.99	4.98
120.0	6145.0	1.02	1.88
120.0	6146.0	30.81	31.70
120.0	6147.0	29.49	30.35
120.0	6208.0	28.67	29.63
120.0	6218.0	2.57	3.74
120.0	6148.0	33.81	34.88
120.0	6149.0	40.59	41.65
120.0	6135.0	37.67	39.15
120.0	6236.0	0.27	1.49
120.0	6151.0	-3.20	-2.44
120.0	6152.0	2.41	3.46
120.0	6153.0	12.05	13.04
120.0	6154.0	24.56	25.60
120.0	6155.0	-8.38	-7.23
120.0	6224.0	22.77	23.72
120.0	6156.0	-4.34	-3.30
120.0	6158.0	0.41	1.40
120.0	6204.0	0.31	1.50
120.0	6229.0	31.22	32.25
120.0	6211.0	40.77	42.09
120.0	6159.0	29.32	30.52
120.0	6160.0	-8.00	-6.80
120.0	6225.0	21.62	22.63
120.0	6161.0	-12.42	-11.41
120.0	6162.0	37.81	38.87
120.0	6227.0	24.65	25.70
120.0	6165.0	29.96	31.04
120.0	6166.0	1.70	2.77
120.0	6215.0	21.35	22.33
120.0	6167.0	-15.23	-14.37
120.0	6223.0	1.64	2.74
120.0	6169.0	-8.16	-7.09
120.0	6170.0	23.76	24.91
120.0	6171.0	-9.18	-7.69
120.0	6172.0	36.80	37.77
120.0	6173.0	-6.75	-5.59
120.0	6174.0	-2.83	-2.04
120.0	6194.0	20.50	21.58
120.0	6176.0	8.56	9.61
120.0	6200.0	27.70	29.10
120.0	6177.0	22.58	23.51
120.0	6178.0	10.26	11.23
120.0	6179.0	-3.62	-2.66
120.0	6182.0	36.94	38.36
120.0	6180.0	-0.14	0.97
120.0	6183.0	0.81	2.13
120.0	6184.0	-11.67	-10.80
120.0	6185.0	37.19	38.34
120.0	6186.0	21.98	23.00
120.0	6188.0	19.02	20.45
120.0	6212.0	40.00	41.24
120.0	6230.0	-14.64	-13.60
120.0	6189.0	16.81	17.93
120.0	6117.0	42.62	43.49
120.0	6226.0	25.32	26.27
120.0	6190.0	29.45	30.40
120.0	6192.0	36.68	37.74
120.0	6175.0	-1.13	0.03
120.0	6197.0	0.51	1.73
120.0	6219.0	42.39	43.40
120.0	6207.0	-3.57	-2.49
120.0	6199.0	-5.02	-4.28
121.0	6221.0	23.94	25.07
121.0	6110.0	38.57	39.69
121.0	6237.0	23.40	24.49
121.0	6233.0	30.40	31.22
121.0	6203.0	-4.64	-3.71
121.0	6231.0	0.83	1.93
121.0	6111.0	-8.84	-7.91
121.0	6222.0	-29.89	-28.98
121.0	6112.0	25.53	26.48
121.0	6164.0	1.26	2.67
121.0	6113.0	-7.56	-6.63
121.0	6115.0	1.97	2.99
121.0	6228.0	-10.39	-8.97
121.0	6234.0	31.33	32.41
121.0	6118.0	30.81	31.72
121.0	6119.0	-4.89	-3.64
121.0	6120.0	40.01	41.36
121.0	6220.0	-29.49	-28.84
121.0	6121.0	2.80	3.66
121.0	6210.0	-13.77	-12.68
121.0	6122.0	22.71	23.82
121.0	6123.0	37.13	38.41
121.0	6125.0	0.19	1.40
121.0	6232.0	22.37	23.31
121.0	6127.0	1.22	2.25
121.0	6213.0	3.54	4.71
121.0	6128.0	22.93	24.35
121.0	6129.0	1.69	2.61
121.0	6216.0	3.02	4.19
121.0	6130.0	-23.47	-22.42
121.0	6132.0	28.23	29.21
121.0	6201.0	-13.33	-12.09
121.0	6235.0	24.16	25.11
121.0	6137.0	41.45	42.37
121.0	6139.0	-26.76	-25.79
121.0	6202.0	-0.66	0.66
121.0	6217.0	2.32	3.42
121.0	6142.0	30.57	31.31
121.0	6143.0	16.75	17.79
121.0	6145.0	1.02	1.88
121.0	6146.0	30.81	31.70
121.0	6147.0	29.45	30.31
121.0	6208.0	28.59	29.54
121.0	6218.0	2.62	3.79
121.0	6148.0	33.80	34.86
121.0	6149.0	40.59	41.65
121.0	6135.0	37.67	39.15
121.0	6236.0	0.30	1.52
121.0	6151.0	-3.20	-2.44
121.0	6152.0	2.34	3.39
121.0	6153.0	11.99	13.09
121.0	6154.0	24.49	25.53
121.0	6155.0	-8.45	-7.29
121.0	6224.0	22.84	23.79
121.0	6156.0	-4.29	-3.24
121.0	6158.0	0.41	1.40
121.0	6204.0	0.31	1.50
121.0	6229.0	31.15	32.18
121.0	6211.0	40.77	42.08
121.0	6159.0	29.25	30.43
121.0	6160.0	-8.00	-6.81
121.0	6225.0	21.67	22.68
121.0	6161.0	-12.40	-11.43
121.0	6162.0	37.81	38.87
121.0	6227.0	24.72	25.78
121.0	6165.0	29.89	30.96
121.0	6166.0	1.69	2.78
121.0	6215.0	21.41	22.38
121.0	6167.0	-15.27	-14.40
121.0	6223.0	1.70	2.79
121.0	6169.0	-8.09	-7.05
121.0	6170.0	23.79	24.94
121.0	6171.0	-9.15	-7.66
121.0	6172.0	36.74	37.72
121.0	6173.0	-6.69	-5.55
121.0	6174.0	-2.83	-2.04
121.0	6194.0	20.56	21.65
121.0	6176.0	8.54	9.55
121.0	6200.0	27.95	29.35
121.0	6177.0	22.63	23.55
121.0	6178.0	10.26	11.23
121.0	6179.0	-3.56	-2.60
121.0	6182.0	37.02	38.43
121.0	6180.0	-0.14	0.97
121.0	6183.0	0.79	2.11
121.0	6184.0	-11.59	-10.72
121.0	6185.0	37.13	38.28
121.0	6186.0	22.03	23.05
121.0	6188.0	19.02	20.45
121.0	6212.0	39.92	41.15
121.0	6230.0	-14.60	-13.56
121.0	6189.0	16.87	17.99
121.0	6117.0	42.71	43.58
121.0	6226.0	25.39	26.34
121.0	6190.0	29.36	30.31
121.0	6192.0	36.68	37.74
121.0	6175.0	-1.13	0.03
121.0	6197.0	0.56	1.77
121.0	6219.0	42.32	43.33
121.0	6207.0	-3.63	-2.55
121.0	6199.0	-5.02	-4.28
122.0	6221.0	24.00	25.13
122.0	6110.0	38.57	39.69
122.0	6237.0	23.46	24.55
122.0	6233.0	30.33	31.15
122.0	6203.0	-4.71	-3.77
122.0	6231.0	0.89	1.99
122.0	6111.0	-8.76	-7.84
122.0	6222.0	-29.81	-28.91
122.0	6112.0	25.61	26.56
122.0	6164.0	1.26	2.67
122.0	6113.0	-7.51	-6.58
122.0	6115.0	1.90	2.92
122.0	6228.0	-10.41	-8.97
122.0	6234.0	31.27	32.35
122.0	6118.0	30.77	31.67
122.0	6119.0	-4.92	-3.71
122.0	6120.0	39.99	41.34
122.0	6220.0	-29.44	-28.79
122.0	6121.0	2.80	3.66
122.0	6210.0	-13.72	-12.63
122.0	6122.0	22.77	23.88
122.0	6123.0	37.13	38.41
122.0	6125.0	0.19	1.40
122.0	6232.0	22.43	23.37
122.0	6127.0	1.29	2.31
122.0	6213.0	3.59	4.76
122.0	6128.0	22.93	24.35
122.0	6129.0	1.62	2.55
122.0	6216.0	3.07	4.24
122.0	6130.0	-23.54	-22.49
122.0	6132.0	28.16	29.15
122.0	6201.0	-13.28	-12.04
122.0	6235.0	24.23	25.18
122.0	6137.0	41.45	42.37
122.0	6139.0	-26.83	-25.88
122.0	6202.0	-0.67	0.67
122.0	6217.0	2.36	3.46
122.0	6142.0	30.51	31.25
122.0	6143.0	16.80	17.85
122.0	6145.0	1.02	1.88
122.0	6146.0	30.81	31.70
122.0	6147.0	29.41	30.26
122.0	6208.0	28.51	29.46
122.0	6218.0	2.67	3.84
122.0	6148.0	33.78	34.85
122.0	6149.0	40.59	41.65
122.0	6135.0	37.67	39.15
122.0	6236.0	0.33	1.55
122.0	6151.0	-3.20	-2.44
122.0	6152.0	2.27	3.32
122.0	6153.0	11.94	13.12
122.0	6154.0	24.43	25.46
122.0	6155.0	-8.50	-7.33
122.0	6224.0	22.91	23.86
122.0	6156.0	-4.24	-3.18
122.0	6158.0	0.41	1.40
122.0	6229.0	31.08	32.11
122.0	6211.0	40.74	42.05
122.0	6159.0	29.17	30.34
122.0	6160.0	-8.00	-6.81
122.0	6225.0	21.72	22.74
122.0	6161.0	-12.43	-11.40
122.0	6162.0	37.81	38.87
122.0	6227.0	24.79	25.86
122.0	6165.0	29.81	30.88
122.0	6166.0	1.69	2.78
122.0	6215.0	21.46	22.44
122.0	6167.0	-15.31	-14.43
122.0	6223.0	1.75	2.85
122.0	6169.0	-8.03	-7.01
122.0	6170.0	23.83	24.97
122.0	6171.0	-9.12	-7.64
122.0	6172.0	36.68	37.66
122.0	6173.0	-6.63	-5.50
122.0	6174.0	-2.83	-2.04
122.0	6194.0	20.63	21.71
122.0	6176.0	8.52	9.50
122.0	6200.0	28.20	29.59
122.0	6177.0	22.68	23.59
122.0	6178.0	10.26	11.23
122.0	6179.0	-3.51	-2.53
122.0	6182.0	37.10	38.50
122.0	6180.0	-0.14	0.97
122.0	6183.0	0.77	2.09
122.0	6184.0	-11.51	-10.64
122.0	6185.0	37.07	38.22
122.0	6186.0	22.07	23.09
122.0	6188.0	19.03	20.46
122.0	6212.0	39.84	41.05
122.0	6230.0	-14.55	-13.51
122.0	6189.0	16.92	18.06
122.0	6117.0	42.80	43.67
122.0	6226.0	25.46	26.41
122.0	6190.0	29.28	30.22
122.0	6192.0	36.68	37.74
122.0	6175.0	-1.13	0.03
122.0	6197.0	0.61	1.82
122.0	6219.0	42.25	43.26
122.0	6207.0	-3.69	-2.61
122.0	6199.0	-5.02	-4.28
123.0	6221.0	24.07	25.20
123.0	6110.0	38.57	39.69
123.0	6237.0	23.52	24.62
123.0	6233.0	30.26	31.08
123.0	6203.0	-4.78	-3.84
123.0	6231.0	0.95	2.04
123.0	6111.0	-8.69	-7.77
123.0	6222.0	-29.74	-28.83
123.0	6112.0	25.69	26.64
123.0	6164.0	1.26	2.67
123.0	6113.0	-7.46	-6.53
123.0	6115.0	1.83	2.85
123.0	6228.0	-10.43	-8.99
123.0	6234.0	31.21	32.29
123.0	6118.0	30.72	31.63
123.0	6119.0	-4.96	-3.78
123.0	6120.0	39.97	41.32
123.0	6220.0	-29.38	-28.73
123.0	6121.0	2.80	3.66
123.0	6210.0	-13.67	-12.58
123.0	6122.0	22.83	23.94
123.0	6123.0	37.13	38.41
123.0	6125.0	0.19	1.40
123.0	6232.0	22.49	23.42
123.0	6127.0	1.35	2.36
123.0	6213.0	3.64	4.81
123.0	6128.0	22.93	24.35
123.0	6129.0	1.55	2.48
123.0	6216.0	3.12	4.29
123.0	6130.0	-23.60	-22.56
123.0	6132.0	28.10	29.08
123.0	6201.0	-13.23	-11.99
123.0	6235.0	24.29	25.24
123.0	6137.0	41.45	42.37
123.0	6139.0	-26.91	-25.97
123.0	6202.0	-0.69	0.69
123.0	6217.0	2.41	3.51
123.0	6142.0	30.46	31.20
123.0	6143.0	16.85	17.91
123.0	6145.0	1.02	1.88
123.0	6146.0	30.81	31.70
123.0	6147.0	29.36	30.22
123.0	6208.0	28.43	29.38
123.0	6218.0	2.72	3.89
123.0	6148.0	33.76	34.83
123.0	6149.0	40.59	41.65
123.0	6135.0	37.67	39.15
123.0	6236.0	0.35	1.58
123.0	6151.0	-3.20	-2.44
123.0	6152.0	2.20	3.25
123.0	6153.0	11.90	13.15
123.0	6154.0	24.36	25.40
123.0	6155.0	-8.55	-7.36
123.0	6224.0	22.98	23.93
123.0	6156.0	-4.19	-3.12
123.0	6158.0	0.41	1.40
123.0	6229.0	31.01	32.05
123.0	6211.0	40.71	42.02
