160.0	4054.0	3.13	3.83
160.0	3957.0	2.79	3.78
160.0	4042.0	44.69	45.77
160.0	3998.0	-20.23	-19.29
160.0	3960.0	-3.77	-2.77
160.0	3964.0	7.46	8.49
160.0	4023.0	-29.48	-28.63
160.0	3968.0	-10.99	-9.86
160.0	3970.0	5.89	7.07
160.0	3972.0	3.02	4.07
160.0	3973.0	5.85	7.07
160.0	4004.0	-9.16	-7.87
160.0	4058.0	23.77	24.49
160.0	4053.0	41.81	43.06
160.0	4046.0	38.67	39.47
160.0	3989.0	2.08	3.14
160.0	3990.0	0.85	1.95
160.0	3993.0	-16.94	-16.05
160.0	4049.0	-21.07	-20.18
160.0	3996.0	-24.55	-23.54
160.0	4001.0	30.65	31.48
160.0	4002.0	30.10	30.95
160.0	4044.0	-26.93	-25.87
160.0	4016.0	29.24	30.43
160.0	4025.0	3.41	4.50
160.0	4021.0	-1.68	-0.67
160.0	4050.0	-35.68	-34.77
160.0	4060.0	30.70	31.48
160.0	4039.0	-22.52	-21.63
160.0	3999.0	16.39	17.29
160.0	4041.0	5.47	6.70
160.0	4037.0	34.99	36.03
160.0	4064.0	36.04	36.81
160.0	3962.0	1.75	2.90
160.0	3966.0	-23.09	-22.12
160.0	4055.0	-33.56	-32.67
160.0	3975.0	24.39	25.10
160.0	3984.0	-18.85	-18.13
160.0	3985.0	26.38	27.28
160.0	3986.0	27.58	28.67
160.0	3988.0	-20.50	-19.66
160.0	3994.0	-1.69	-0.84
160.0	4063.0	26.18	27.05
160.0	4029.0	-24.63	-23.63
160.0	4020.0	12.70	13.62
160.0	4007.0	-12.65	-11.82
160.0	4008.0	12.42	13.46
160.0	4012.0	-33.91	-33.12
160.0	4059.0	27.82	28.82
160.0	4051.0	3.31	3.98
160.0	3969.0	0.28	1.25
160.0	3979.0	-25.24	-24.10
160.0	4027.0	-18.89	-17.99
160.0	4031.0	-15.25	-14.23
160.0	4033.0	28.67	29.94
161.0	3955.0	16.16	17.13
161.0	4006.0	-7.48	-6.23
161.0	4014.0	5.33	6.06
161.0	3965.0	-4.65	-3.88
161.0	4043.0	-33.79	-32.88
161.0	3974.0	34.20	34.94
161.0	3978.0	4.73	6.17
161.0	3983.0	25.59	26.47
161.0	3963.0	23.05	24.03
161.0	4038.0	-17.52	-16.60
161.0	4061.0	29.09	29.90
161.0	4003.0	3.33	4.31
161.0	4035.0	-29.04	-28.23
161.0	3987.0	6.55	7.59
161.0	4048.0	43.71	44.69
161.0	4024.0	25.20	25.98
161.0	4028.0	-23.73	-22.90
161.0	4047.0	38.83	39.79
161.0	4056.0	26.85	27.91
161.0	3981.0	-24.89	-23.94
161.0	3954.0	3.62	4.68
161.0	3956.0	5.52	6.37
161.0	4052.0	-39.03	-38.14
161.0	4019.0	-18.47	-17.67
161.0	3971.0	26.08	26.90
161.0	4040.0	-28.69	-27.87
161.0	3977.0	4.38	5.43
161.0	4034.0	23.24	23.96
161.0	4045.0	35.30	36.42
161.0	3982.0	27.67	28.56
161.0	4057.0	26.93	27.95
161.0	3997.0	-2.23	-1.05
161.0	3995.0	-17.84	-16.74
161.0	4022.0	7.33	8.92
161.0	4009.0	29.83	30.57
161.0	4011.0	-34.24	-33.44
161.0	4018.0	-14.55	-13.88
161.0	4062.0	45.09	45.97
161.0	4030.0	3.93	5.02
161.0	4054.0	3.05	3.75
161.0	3957.0	2.79	3.79
161.0	4042.0	44.77	45.84
161.0	3998.0	-20.30	-19.35
161.0	3960.0	-3.72	-2.71
161.0	3964.0	7.55	8.58
161.0	4023.0	-29.39	-28.54
161.0	3968.0	-11.06	-9.94
161.0	3970.0	5.99	7.17
161.0	3972.0	3.10	4.15
161.0	3973.0	5.93	7.14
161.0	4004.0	-9.16	-7.87
161.0	4058.0	23.77	24.49
161.0	4053.0	41.77	43.03
161.0	4046.0	38.60	39.41
161.0	3989.0	2.15	3.20
161.0	3990.0	0.79	1.90
161.0	3993.0	-16.94	-16.05
161.0	4049.0	-21.13	-20.23
161.0	3996.0	-24.61	-23.59
161.0	4001.0	30.57	31.40
161.0	4002.0	30.02	30.87
161.0	4044.0	-26.88	-25.81
161.0	4016.0	29.23	30.43
161.0	4025.0	3.47	4.57
161.0	4021.0	-1.75	-0.73
161.0	4050.0	-35.61	-34.69
161.0	4060.0	30.64	31.43
161.0	4039.0	-22.44	-21.55
161.0	3999.0	16.47	17.37
161.0	4041.0	5.52	6.74
161.0	4037.0	35.06	36.10
161.0	4064.0	36.11	36.88
161.0	3962.0	1.82	2.98
161.0	3966.0	-23.17	-22.19
161.0	4055.0	-33.45	-32.57
161.0	3975.0	24.39	25.10
161.0	3984.0	-18.78	-18.05
161.0	3985.0	26.38	27.29
161.0	3986.0	27.58	28.67
161.0	3988.0	-20.58	-19.74
161.0	3994.0	-1.69	-0.83
161.0	4063.0	26.21	27.09
161.0	4029.0	-24.57	-23.58
161.0	4020.0	12.62	13.54
161.0	4007.0	-12.59	-11.76
161.0	4008.0	12.33	13.38
161.0	4012.0	-33.99	-33.19
161.0	4059.0	27.81	28.81
161.0	4051.0	3.25	3.92
161.0	3969.0	0.23	1.20
161.0	3979.0	-25.17	-24.03
161.0	4027.0	-18.83	-17.92
161.0	4031.0	-15.33	-14.30
161.0	4033.0	28.67	29.94
162.0	3955.0	16.22	17.20
162.0	4006.0	-7.48	-6.23
162.0	4014.0	5.39	6.12
162.0	3965.0	-4.65	-3.89
162.0	4043.0	-33.74	-32.83
162.0	3974.0	34.20	34.94
162.0	3978.0	4.70	6.21
162.0	3983.0	25.59	26.47
162.0	3963.0	23.04	23.98
162.0	4038.0	-17.46	-16.53
162.0	4061.0	29.01	29.83
162.0	4003.0	3.33	4.32
162.0	4035.0	-28.98	-28.17
162.0	3987.0	6.62	7.67
162.0	4048.0	43.80	44.78
162.0	4024.0	25.20	25.99
162.0	4028.0	-23.67	-22.84
162.0	4047.0	38.75	39.72
162.0	4056.0	26.89	27.93
162.0	3981.0	-24.83	-23.88
162.0	3954.0	3.62	4.69
162.0	3956.0	5.59	6.43
162.0	4019.0	-18.40	-17.60
162.0	3971.0	26.08	26.90
162.0	4040.0	-28.63	-27.81
162.0	3977.0	4.46	5.51
162.0	4034.0	23.24	23.96
162.0	4045.0	35.20	36.32
162.0	3982.0	27.67	28.56
162.0	4057.0	26.85	27.87
162.0	3997.0	-2.18	-1.00
162.0	3995.0	-17.78	-16.67
162.0	4022.0	7.29	8.86
162.0	4009.0	29.83	30.57
162.0	4011.0	-34.31	-33.51
162.0	4018.0	-14.37	-13.70
162.0	4062.0	45.00	45.89
162.0	4030.0	3.94	5.09
162.0	4054.0	2.97	3.68
162.0	3957.0	2.78	3.79
162.0	4042.0	44.83	45.92
162.0	3998.0	-20.38	-19.43
162.0	3960.0	-3.68	-2.65
162.0	3964.0	7.62	8.66
162.0	4023.0	-29.30	-28.45
162.0	3968.0	-11.13	-10.01
162.0	3970.0	6.07	7.26
162.0	3972.0	3.17	4.24
162.0	3973.0	6.00	7.22
162.0	4004.0	-9.17	-7.87
162.0	4058.0	23.77	24.50
162.0	4053.0	41.72	43.00
162.0	4046.0	38.54	39.34
162.0	3989.0	2.22	3.27
162.0	3990.0	0.74	1.84
162.0	3993.0	-16.94	-16.05
162.0	4049.0	-21.19	-20.29
162.0	3996.0	-24.66	-23.64
162.0	4001.0	30.50	31.32
162.0	4002.0	29.96	30.80
162.0	4044.0	-26.82	-25.74
162.0	4016.0	29.23	30.43
162.0	4025.0	3.55	4.64
162.0	4021.0	-1.82	-0.79
162.0	4050.0	-35.54	-34.62
162.0	4060.0	30.58	31.37
162.0	4039.0	-22.36	-21.47
162.0	3999.0	16.54	17.44
162.0	4041.0	5.57	6.77
162.0	4037.0	35.13	36.17
162.0	4064.0	36.17	36.95
162.0	3962.0	1.90	3.06
162.0	3966.0	-23.24	-22.26
162.0	4055.0	-33.35	-32.46
162.0	3975.0	24.39	25.10
162.0	3984.0	-18.71	-17.98
162.0	3985.0	26.37	27.29
162.0	3986.0	27.58	28.67
162.0	3988.0	-20.65	-19.81
162.0	3994.0	-1.69	-0.82
162.0	4063.0	26.23	27.14
162.0	4029.0	-24.51	-23.52
162.0	4020.0	12.53	13.46
162.0	4007.0	-12.54	-11.70
162.0	4008.0	12.25	13.30
162.0	4012.0	-34.06	-33.26
162.0	4059.0	27.81	28.81
162.0	4051.0	3.18	3.86
162.0	3969.0	0.18	1.15
162.0	3979.0	-25.11	-23.96
162.0	4027.0	-18.76	-17.85
162.0	4031.0	-15.41	-14.38
162.0	4033.0	28.66	29.95
163.0	3955.0	16.29	17.26
163.0	4006.0	-7.48	-6.23
163.0	4014.0	5.45	6.18
163.0	3965.0	-4.65	-3.89
163.0	4043.0	-33.69	-32.78
163.0	3974.0	34.20	34.93
163.0	3978.0	4.68	6.24
163.0	3983.0	25.59	26.47
163.0	3963.0	23.08	23.89
163.0	4038.0	-17.39	-16.46
163.0	4061.0	28.93	29.76
163.0	4003.0	3.32	4.32
163.0	4035.0	-28.91	-28.10
163.0	3987.0	6.70	7.75
163.0	4048.0	43.88	44.86
163.0	4024.0	25.20	25.98
163.0	4028.0	-23.61	-22.78
163.0	4047.0	38.68	39.65
163.0	4056.0	26.93	27.94
163.0	3981.0	-24.77	-23.82
163.0	3954.0	3.62	4.68
163.0	3956.0	5.65	6.50
163.0	4019.0	-18.33	-17.53
163.0	3971.0	26.08	26.90
163.0	4040.0	-28.56	-27.74
163.0	3977.0	4.54	5.60
163.0	4034.0	23.24	23.96
163.0	4045.0	35.11	36.23
163.0	3982.0	27.66	28.56
163.0	4057.0	26.77	27.79
163.0	3997.0	-2.13	-0.95
163.0	3995.0	-17.72	-16.62
163.0	4022.0	7.25	8.79
163.0	4009.0	29.83	30.56
163.0	4011.0	-34.39	-33.58
163.0	4018.0	-14.19	-13.52
163.0	4062.0	44.92	45.80
163.0	4030.0	3.95	5.14
163.0	4054.0	2.89	3.60
163.0	3957.0	2.78	3.79
163.0	4042.0	44.90	45.99
163.0	3998.0	-20.45	-19.50
163.0	3960.0	-3.65	-2.61
163.0	3964.0	7.71	8.74
163.0	4023.0	-29.21	-28.36
163.0	3968.0	-11.19	-10.08
163.0	3970.0	6.16	7.35
163.0	3972.0	3.25	4.31
163.0	3973.0	6.07	7.29
163.0	4004.0	-9.17	-7.87
163.0	4058.0	23.77	24.49
163.0	4053.0	41.68	42.96
163.0	4046.0	38.47	39.27
163.0	3989.0	2.28	3.34
163.0	3990.0	0.68	1.79
163.0	3993.0	-16.95	-16.05
163.0	4049.0	-21.25	-20.35
163.0	3996.0	-24.71	-23.69
163.0	4001.0	30.42	31.24
163.0	4002.0	29.89	30.72
163.0	4044.0	-26.75	-25.68
163.0	4016.0	29.23	30.43
163.0	4025.0	3.62	4.70
163.0	4021.0	-1.88	-0.84
163.0	4050.0	-35.46	-34.54
163.0	4060.0	30.52	31.30
163.0	4039.0	-22.28	-21.40
163.0	3999.0	16.61	17.51
163.0	4041.0	5.62	6.80
163.0	4037.0	35.19	36.24
163.0	4064.0	36.24	37.01
163.0	3962.0	1.98	3.14
163.0	3966.0	-23.30	-22.33
163.0	4055.0	-33.24	-32.35
163.0	3975.0	24.39	25.10
163.0	3984.0	-18.64	-17.91
163.0	3985.0	26.37	27.29
163.0	3986.0	27.58	28.67
163.0	3988.0	-20.72	-19.88
163.0	3994.0	-1.69	-0.81
163.0	4063.0	26.25	27.18
163.0	4029.0	-24.45	-23.47
163.0	4020.0	12.45	13.38
163.0	4007.0	-12.49	-11.65
163.0	4008.0	12.17	13.21
163.0	4012.0	-34.13	-33.33
163.0	4059.0	27.80	28.81
163.0	4051.0	3.12	3.79
163.0	3969.0	0.12	1.09
163.0	3979.0	-25.04	-23.89
163.0	4027.0	-18.69	-17.78
163.0	4031.0	-15.49	-14.46
163.0	4033.0	28.66	29.94
164.0	3955.0	16.36	17.33
164.0	4006.0	-7.48	-6.23
164.0	4014.0	5.52	6.25
164.0	3965.0	-4.65	-3.89
164.0	4043.0	-33.63	-32.72
164.0	3974.0	34.20	34.94
164.0	3978.0	4.68	6.26
164.0	3983.0	25.59	26.47
164.0	3963.0	23.07	23.87
164.0	4038.0	-17.31	-16.39
164.0	4061.0	28.86	29.69
164.0	4003.0	3.32	4.33
164.0	4035.0	-28.84	-28.03
164.0	3987.0	6.78	7.84
164.0	4048.0	43.97	44.95
164.0	4024.0	25.20	25.98
164.0	4028.0	-23.55	-22.72
164.0	4047.0	38.62	39.58
164.0	4056.0	26.98	27.97
164.0	3981.0	-24.70	-23.75
164.0	3954.0	3.62	4.69
164.0	3956.0	5.73	6.57
164.0	4019.0	-18.26	-17.45
164.0	3971.0	26.08	26.90
164.0	4040.0	-28.49	-27.68
164.0	3977.0	4.63	5.69
164.0	4034.0	23.24	23.96
164.0	4045.0	35.02	36.14
164.0	3982.0	27.67	28.57
164.0	4057.0	26.70	27.72
164.0	3997.0	-2.08	-0.90
164.0	3995.0	-17.66	-16.55
164.0	4022.0	7.21	8.72
164.0	4009.0	29.83	30.57
164.0	4011.0	-34.45	-33.66
164.0	4018.0	-14.01	-13.34
164.0	4062.0	44.84	45.72
164.0	4030.0	3.96	5.20
164.0	4054.0	2.82	3.52
164.0	3957.0	2.79	3.79
164.0	4042.0	44.97	46.06
164.0	3998.0	-20.52	-19.57
164.0	3960.0	-3.62	-2.58
164.0	3964.0	7.79	8.82
164.0	4023.0	-29.11	-28.27
164.0	3968.0	-11.27	-10.16
164.0	3970.0	6.26	7.44
164.0	3972.0	3.33	4.39
164.0	3973.0	6.15	7.37
164.0	4004.0	-9.16	-7.86
164.0	4058.0	23.77	24.50
164.0	4053.0	41.64	42.92
164.0	4046.0	38.41	39.21
164.0	3989.0	2.35	3.41
164.0	3990.0	0.62	1.73
164.0	3993.0	-16.94	-16.05
164.0	4049.0	-21.31	-20.42
164.0	3996.0	-24.75	-23.73
164.0	4001.0	30.35	31.16
164.0	4002.0	29.83	30.65
164.0	4044.0	-26.68	-25.61
164.0	4016.0	29.24	30.43
164.0	4025.0	3.70	4.77
164.0	4021.0	-1.94	-0.89
164.0	4050.0	-35.38	-34.47
164.0	4060.0	30.46	31.25
164.0	4039.0	-22.20	-21.32
164.0	3999.0	16.69	17.59
164.0	4041.0	5.68	6.83
164.0	4037.0	35.26	36.30
164.0	4064.0	36.31	37.08
164.0	3962.0	2.06	3.22
164.0	3966.0	-23.37	-22.39
164.0	4055.0	-33.13	-32.24
164.0	3975.0	24.39	25.10
164.0	3984.0	-18.56	-17.84
164.0	3985.0	26.38	27.29
164.0	3986.0	27.58	28.67
164.0	3988.0	-20.79	-19.95
164.0	3994.0	-1.69	-0.81
164.0	4063.0	26.28	27.23
164.0	4029.0	-24.39	-23.41
164.0	4020.0	12.37	13.30
164.0	4007.0	-12.43	-11.58
164.0	4008.0	12.09	13.13
164.0	4012.0	-34.20	-33.40
164.0	4059.0	27.80	28.80
164.0	4051.0	3.06	3.74
164.0	3969.0	0.07	1.04
164.0	3979.0	-24.97	-23.82
164.0	4027.0	-18.62	-17.71
164.0	4031.0	-15.56	-14.53
164.0	4033.0	28.67	29.94
165.0	3955.0	16.42	17.40
165.0	4006.0	-7.48	-6.23
165.0	4065.0	37.78	38.75
165.0	4014.0	5.57	6.31
165.0	3965.0	-4.65	-3.89
165.0	4043.0	-33.58	-32.67
165.0	3974.0	34.20	34.94
165.0	3978.0	4.68	6.27
165.0	3983.0	25.59	26.46
165.0	3963.0	23.06	23.84
165.0	4038.0	-17.24	-16.32
165.0	4061.0	28.81	29.67
165.0	4003.0	3.32	4.33
165.0	4035.0	-28.77	-27.96
165.0	3987.0	6.86	7.92
165.0	4048.0	44.06	45.04
165.0	4024.0	25.20	25.99
165.0	4028.0	-23.49	-22.66
165.0	4047.0	38.55	39.51
165.0	4056.0	27.02	27.98
165.0	3981.0	-24.64	-23.69
165.0	3954.0	3.62	4.68
165.0	3956.0	5.79	6.63
165.0	4019.0	-18.19	-17.38
165.0	3971.0	26.08	26.90
165.0	4040.0	-28.43	-27.61
165.0	3977.0	4.71	5.77
165.0	4034.0	23.24	23.96
165.0	4045.0	34.93	36.04
165.0	3982.0	27.67	28.57
165.0	4057.0	26.63	27.64
165.0	3997.0	-2.03	-0.85
165.0	3995.0	-17.60	-16.49
165.0	4022.0	7.18	8.65
165.0	4009.0	29.83	30.57
165.0	4011.0	-34.53	-33.74
165.0	4018.0	-13.83	-13.16
165.0	4062.0	44.76	45.64
165.0	4030.0	3.98	5.22
165.0	4054.0	2.74	3.44
165.0	3957.0	2.79	3.79
165.0	4042.0	45.04	46.14
165.0	3998.0	-20.60	-19.64
165.0	3960.0	-3.59	-2.54
165.0	3964.0	7.87	8.90
165.0	4023.0	-29.02	-28.18
165.0	3968.0	-11.36	-10.25
165.0	3970.0	6.35	7.54
165.0	3972.0	3.41	4.47
165.0	3973.0	6.22	7.45
165.0	4004.0	-9.16	-7.87
165.0	4058.0	23.77	24.49
165.0	4053.0	41.60	42.88
165.0	4046.0	38.35	39.14
165.0	3989.0	2.41	3.47
165.0	3990.0	0.57	1.68
165.0	3993.0	-16.94	-16.05
165.0	4049.0	-21.38	-20.49
165.0	3996.0	-24.80	-23.78
165.0	4001.0	30.28	31.08
165.0	4002.0	29.76	30.59
165.0	4044.0	-26.62	-25.55
165.0	4016.0	29.23	30.43
165.0	4025.0	3.76	4.83
165.0	4021.0	-1.99	-0.93
165.0	4050.0	-35.31	-34.39
165.0	4060.0	30.40	31.19
165.0	4039.0	-22.13	-21.26
165.0	3999.0	16.76	17.66
165.0	4041.0	5.73	6.86
165.0	4037.0	35.33	36.37
165.0	4064.0	36.37	37.15
165.0	3962.0	2.14	3.30
165.0	3966.0	-23.44	-22.47
165.0	4055.0	-33.02	-32.14
165.0	3975.0	24.40	25.10
165.0	3984.0	-18.49	-17.77
165.0	3985.0	26.38	27.29
165.0	3986.0	27.58	28.67
165.0	3988.0	-20.86	-20.02
165.0	3994.0	-1.69	-0.80
165.0	4063.0	26.30	27.27
165.0	4029.0	-24.32	-23.36
165.0	4020.0	12.29	13.22
165.0	4007.0	-12.38	-11.53
165.0	4008.0	12.02	13.05
165.0	4012.0	-34.27	-33.47
165.0	4059.0	27.79	28.80
165.0	4051.0	3.00	3.67
165.0	3969.0	0.02	0.98
165.0	3979.0	-24.91	-23.75
165.0	4027.0	-18.55	-17.64
165.0	4031.0	-15.64	-14.61
165.0	4033.0	28.67	29.94
166.0	3955.0	16.49	17.46
166.0	4006.0	-7.48	-6.24
166.0	4065.0	37.69	38.67
166.0	4014.0	5.63	6.37
166.0	3965.0	-4.65	-3.89
166.0	4043.0	-33.52	-32.62
166.0	3974.0	34.20	34.94
166.0	3978.0	4.67	6.26
166.0	3983.0	25.59	26.46
166.0	3963.0	23.04	23.81
166.0	4038.0	-17.17	-16.25
166.0	4061.0	28.77	29.65
166.0	4003.0	3.31	4.33
166.0	4035.0	-28.70	-27.89
166.0	3987.0	6.94	7.99
166.0	4048.0	44.14	45.12
166.0	4024.0	25.20	25.98
166.0	4028.0	-23.44	-22.60
166.0	4047.0	38.48	39.45
166.0	4056.0	27.06	28.00
166.0	3981.0	-24.58	-23.63
166.0	3954.0	3.62	4.68
166.0	3956.0	5.86	6.70
166.0	4019.0	-18.12	-17.31
166.0	3971.0	26.08	26.90
166.0	4040.0	-28.36	-27.55
166.0	3977.0	4.79	5.86
166.0	4034.0	23.24	23.96
166.0	4045.0	34.83	35.94
166.0	3982.0	27.66	28.57
166.0	4057.0	26.55	27.56
166.0	3997.0	-1.98	-0.79
166.0	3995.0	-17.54	-16.43
166.0	4022.0	7.14	8.58
166.0	4009.0	29.83	30.56
166.0	4011.0	-34.59	-33.82
166.0	4018.0	-13.65	-12.98
166.0	4062.0	44.68	45.56
166.0	4030.0	4.00	5.23
166.0	4054.0	2.67	3.36
166.0	3957.0	2.79	3.79
166.0	4042.0	45.11	46.21
166.0	3998.0	-20.67	-19.72
166.0	3960.0	-3.57	-2.51
166.0	3964.0	7.96	8.98
166.0	4023.0	-28.93	-28.09
166.0	3968.0	-11.44	-10.33
166.0	3970.0	6.44	7.62
166.0	3972.0	3.49	4.55
166.0	3973.0	6.30	7.52
166.0	4004.0	-9.16	-7.87
166.0	4058.0	23.77	24.49
166.0	4053.0	41.56	42.84
166.0	4046.0	38.28	39.08
166.0	3989.0	2.48	3.54
166.0	3990.0	0.51	1.62
166.0	3993.0	-16.94	-16.05
166.0	4049.0	-21.44	-20.56
166.0	3996.0	-24.84	-23.83
166.0	4001.0	30.21	30.99
166.0	4002.0	29.69	30.52
166.0	4044.0	-26.56	-25.49
166.0	4016.0	29.23	30.43
166.0	4025.0	3.84	4.90
166.0	4021.0	-2.05	-0.98
166.0	4050.0	-35.23	-34.31
166.0	4060.0	30.34	31.13
166.0	4039.0	-22.05	-21.19
166.0	3999.0	16.83	17.73
166.0	4041.0	5.78	6.89
166.0	4037.0	35.40	36.44
166.0	4064.0	36.44	37.21
166.0	3962.0	2.23	3.38
166.0	3966.0	-23.51	-22.53
166.0	4055.0	-32.92	-32.03
166.0	3975.0	24.39	25.10
166.0	3984.0	-18.42	-17.70
166.0	3985.0	26.38	27.29
166.0	3986.0	27.58	28.67
166.0	3988.0	-20.93	-20.09
166.0	3994.0	-1.70	-0.79
166.0	4063.0	26.32	27.32
166.0	4029.0	-24.27	-23.30
166.0	4020.0	12.21	13.14
166.0	4007.0	-12.33	-11.47
166.0	4008.0	11.93	12.96
166.0	4012.0	-34.34	-33.54
166.0	4059.0	27.78	28.79
166.0	4051.0	2.94	3.61
166.0	3969.0	-0.03	0.93
166.0	3979.0	-24.84	-23.68
166.0	4027.0	-18.48	-17.57
166.0	4031.0	-15.72	-14.69
166.0	4033.0	28.67	29.94
167.0	3955.0	16.55	17.53
167.0	4066.0	37.71	38.78
167.0	4006.0	-7.48	-6.24
167.0	4065.0	37.59	38.59
167.0	4014.0	5.69	6.43
167.0	3965.0	-4.66	-3.89
167.0	4043.0	-33.47	-32.56
167.0	3974.0	34.20	34.93
167.0	3978.0	4.67	6.25
167.0	3983.0	25.59	26.45
167.0	3963.0	23.03	23.79
167.0	4038.0	-17.10	-16.18
167.0	4061.0	28.73	29.63
167.0	4003.0	3.31	4.33
167.0	4035.0	-28.64	-27.83
167.0	3987.0	7.01	8.07
167.0	4048.0	44.22	45.20
167.0	4024.0	25.20	25.98
167.0	4028.0	-23.38	-22.55
167.0	4047.0	38.41	39.38
167.0	4056.0	27.11	28.01
167.0	3981.0	-24.52	-23.57
167.0	3954.0	3.62	4.68
167.0	3956.0	5.92	6.76
167.0	4019.0	-18.05	-17.24
167.0	3971.0	26.08	26.90
167.0	4040.0	-28.30	-27.48
167.0	3977.0	4.87	5.94
167.0	4034.0	23.24	23.96
167.0	4045.0	34.74	35.85
167.0	3982.0	27.66	28.57
167.0	4057.0	26.48	27.49
167.0	3997.0	-1.93	-0.75
167.0	3995.0	-17.48	-16.36
167.0	4022.0	7.10	8.51
167.0	4009.0	29.83	30.56
167.0	4011.0	-34.67	-33.90
167.0	4018.0	-13.47	-12.80
167.0	4062.0	44.60	45.48
167.0	4030.0	4.02	5.25
167.0	4054.0	2.59	3.29
167.0	3957.0	2.79	3.79
167.0	4042.0	45.18	46.28
167.0	3998.0	-20.75	-19.79
167.0	3960.0	-3.54	-2.48
167.0	3964.0	8.04	9.06
167.0	4023.0	-28.84	-27.99
167.0	3968.0	-11.52	-10.42
167.0	3970.0	6.53	7.72
167.0	3972.0	3.57	4.63
167.0	4004.0	-9.17	-7.87
167.0	4058.0	23.77	24.49
167.0	4053.0	41.52	42.81
167.0	4046.0	38.22	39.01
167.0	3989.0	2.54	3.60
167.0	3990.0	0.45	1.57
167.0	3993.0	-16.94	-16.05
167.0	4049.0	-21.51	-20.63
167.0	3996.0	-24.89	-23.88
167.0	4001.0	30.12	30.92
167.0	4002.0	29.61	30.46
167.0	4044.0	-26.49	-25.43
167.0	4016.0	29.23	30.43
167.0	4025.0	3.95	5.02
167.0	4021.0	-2.11	-1.02
167.0	4050.0	-35.16	-34.24
167.0	4060.0	30.28	31.07
167.0	4039.0	-21.98	-21.12
167.0	3999.0	16.90	17.80
167.0	4041.0	5.83	6.92
167.0	4037.0	35.47	36.50
167.0	4064.0	36.50	37.28
167.0	3962.0	2.30	3.46
167.0	3966.0	-23.58	-22.60
167.0	4055.0	-32.81	-31.92
167.0	3975.0	24.39	25.10
167.0	3984.0	-18.35	-17.63
167.0	3985.0	26.38	27.29
167.0	3986.0	27.58	28.67
167.0	3988.0	-21.00	-20.16
167.0	3994.0	-1.70	-0.79
167.0	4063.0	26.35	27.36
167.0	4029.0	-24.21	-23.24
167.0	4020.0	12.13	13.06
167.0	4007.0	-12.28	-11.41
167.0	4008.0	11.85	12.88
167.0	4012.0	-34.41	-33.61
167.0	4059.0	27.78	28.79
167.0	4051.0	2.87	3.55
167.0	3969.0	-0.08	0.87
167.0	3979.0	-24.78	-23.61
167.0	4027.0	-18.42	-17.51
167.0	4031.0	-15.80	-14.76
167.0	4033.0	28.66	29.94
168.0	3955.0	16.62	17.59
168.0	4066.0	37.78	38.85
168.0	4006.0	-7.48	-6.24
168.0	4065.0	37.50	38.52
168.0	4014.0	5.75	6.49
168.0	3965.0	-4.66	-3.89
168.0	4043.0	-33.42	-32.51
168.0	3974.0	34.20	34.93
168.0	3978.0	4.66	6.23
168.0	3983.0	25.59	26.45
168.0	3963.0	23.01	23.76
168.0	4038.0	-17.03	-16.11
168.0	4061.0	28.69	29.61
168.0	4003.0	3.30	4.33
168.0	4035.0	-28.57	-27.76
168.0	3987.0	7.09	8.15
168.0	4048.0	44.31	45.29
168.0	4024.0	25.20	25.98
168.0	4028.0	-23.32	-22.49
168.0	4047.0	38.34	39.31
168.0	4056.0	27.16	28.03
168.0	3981.0	-24.46	-23.50
168.0	3954.0	3.62	4.68
168.0	3956.0	5.99	6.83
168.0	4019.0	-17.98	-17.17
168.0	3971.0	26.08	26.90
168.0	4040.0	-28.23	-27.42
168.0	3977.0	4.95	6.03
168.0	4034.0	23.24	23.96
168.0	4045.0	34.65	35.76
168.0	3982.0	27.66	28.57
168.0	4057.0	26.40	27.41
168.0	3997.0	-1.88	-0.69
168.0	3995.0	-17.42	-16.32
168.0	4022.0	7.03	8.48
168.0	4009.0	29.83	30.56
168.0	4011.0	-34.74	-33.97
168.0	4018.0	-13.29	-12.62
168.0	4062.0	44.52	45.40
168.0	4030.0	4.04	5.26
168.0	4054.0	2.51	3.21
168.0	3957.0	2.78	3.79
168.0	4042.0	45.25	46.35
168.0	3998.0	-20.82	-19.86
168.0	3960.0	-3.51	-2.44
168.0	3964.0	8.12	9.14
168.0	4023.0	-28.75	-27.90
168.0	3968.0	-11.61	-10.50
168.0	3970.0	6.62	7.81
168.0	3972.0	3.64	4.71
168.0	4004.0	-9.17	-7.87
168.0	4058.0	23.77	24.49
168.0	4067.0	39.53	40.24
168.0	4053.0	41.48	42.77
168.0	4046.0	38.15	38.95
168.0	3989.0	2.61	3.67
168.0	3990.0	0.39	1.51
168.0	3993.0	-16.94	-16.05
168.0	4049.0	-21.57	-20.70
168.0	3996.0	-24.94	-23.92
168.0	4001.0	30.04	30.85
168.0	4002.0	29.54	30.39
168.0	4044.0	-26.43	-25.36
168.0	4016.0	29.23	30.43
168.0	4025.0	4.06	5.14
168.0	4021.0	-2.16	-1.07
168.0	4050.0	-35.08	-34.16
168.0	4060.0	30.23	31.00
168.0	4039.0	-21.90	-21.05
168.0	3999.0	16.97	17.87
168.0	4041.0	5.88	6.95
168.0	4037.0	35.54	36.57
168.0	4064.0	36.57	37.34
168.0	3962.0	2.38	3.53
168.0	3966.0	-23.65	-22.67
168.0	4055.0	-32.71	-31.82
168.0	3975.0	24.39	25.10
