108.0	6956.0	24.36	25.22
108.0	6957.0	-10.68	-9.52
108.0	6958.0	9.18	10.93
108.0	6959.0	4.89	5.85
108.0	6960.0	23.66	24.84
108.0	6961.0	19.61	20.57
108.0	6963.0	14.67	15.60
108.0	6964.0	24.23	25.43
108.0	7000.0	21.09	22.17
108.0	6967.0	-5.86	-4.71
108.0	6968.0	5.45	6.53
108.0	7028.0	39.55	40.33
108.0	6969.0	-5.31	-4.21
108.0	6970.0	-14.79	-13.75
108.0	6954.0	19.49	20.36
108.0	6972.0	15.90	16.81
108.0	6973.0	-2.18	-1.11
108.0	6974.0	-12.94	-11.75
108.0	6975.0	-5.43	-4.25
108.0	6976.0	4.65	5.62
108.0	7024.0	-13.70	-12.73
108.0	6977.0	-26.94	-26.08
108.0	6978.0	23.66	24.72
108.0	6979.0	-27.98	-27.36
108.0	6980.0	-2.15	-0.89
108.0	6953.0	30.62	31.48
108.0	6965.0	14.33	15.14
108.0	6984.0	13.67	14.73
108.0	6985.0	-41.35	-40.67
108.0	6986.0	6.99	8.12
108.0	6987.0	12.25	13.47
108.0	6988.0	8.97	10.37
108.0	6989.0	20.23	21.05
108.0	6990.0	12.49	13.88
108.0	6991.0	-28.22	-27.27
108.0	6993.0	-0.76	0.01
108.0	6994.0	-1.38	-0.28
108.0	7029.0	-31.54	-30.91
108.0	6996.0	17.21	18.32
108.0	6998.0	-1.31	-0.30
108.0	6962.0	28.35	29.09
108.0	6966.0	2.52	3.53
108.0	7001.0	-5.60	-4.79
108.0	7027.0	26.46	27.32
108.0	7002.0	-9.13	-8.28
108.0	7003.0	-20.40	-19.60
108.0	7004.0	20.90	21.89
108.0	7005.0	-19.92	-19.11
108.0	7006.0	5.54	6.65
108.0	7007.0	24.86	25.67
108.0	7009.0	4.69	5.63
108.0	7010.0	10.67	11.76
108.0	7011.0	-8.33	-7.31
108.0	7013.0	-0.38	0.62
108.0	7022.0	23.22	23.94
108.0	6982.0	7.41	8.53
108.0	7014.0	19.73	20.50
108.0	7026.0	26.95	27.80
108.0	7016.0	-15.05	-14.17
108.0	7017.0	-5.38	-4.16
108.0	7025.0	27.29	28.31
108.0	7019.0	22.82	23.84
108.0	7020.0	4.91	6.19
108.0	7015.0	14.55	15.26
108.0	7021.0	-20.88	-19.90
109.0	6945.0	-12.73	-11.57
109.0	7030.0	35.27	36.05
109.0	6946.0	-26.50	-25.80
109.0	6947.0	-4.77	-3.92
109.0	6948.0	-28.30	-27.59
109.0	6949.0	-2.30	-1.41
109.0	6950.0	-11.98	-10.92
109.0	6951.0	6.16	7.17
109.0	6952.0	-14.50	-13.80
109.0	6955.0	28.66	29.41
109.0	7023.0	40.07	41.00
109.0	6956.0	24.36	25.22
109.0	6957.0	-10.62	-9.47
109.0	6958.0	9.18	10.93
109.0	6959.0	4.95	5.92
109.0	6960.0	23.72	24.90
109.0	6961.0	19.70	20.67
109.0	6963.0	14.74	15.67
109.0	6964.0	24.30	25.51
109.0	7000.0	21.02	22.10
109.0	6967.0	-5.85	-4.71
109.0	6968.0	5.45	6.53
109.0	7028.0	39.54	40.33
109.0	6969.0	-5.28	-4.20
109.0	6970.0	-14.79	-13.75
109.0	6954.0	19.44	20.31
109.0	6972.0	15.84	16.75
109.0	6973.0	-2.20	-1.12
109.0	6974.0	-13.03	-11.84
109.0	6975.0	-5.39	-4.21
109.0	6976.0	4.72	5.69
109.0	7024.0	-13.75	-12.77
109.0	6977.0	-27.01	-26.14
109.0	6978.0	23.70	24.75
109.0	6979.0	-27.92	-27.29
109.0	6980.0	-2.18	-0.93
109.0	6953.0	30.62	31.48
109.0	6965.0	14.33	15.14
109.0	6984.0	13.63	14.69
109.0	6985.0	-41.42	-40.74
109.0	6986.0	6.99	8.12
109.0	6987.0	12.25	13.47
109.0	6988.0	8.97	10.37
109.0	6989.0	20.23	21.05
109.0	6990.0	12.44	13.83
109.0	6991.0	-28.29	-27.31
109.0	6993.0	-0.77	-0.01
109.0	6994.0	-1.32	-0.24
109.0	7029.0	-31.47	-30.83
109.0	6996.0	17.20	18.33
109.0	6998.0	-1.31	-0.30
109.0	6962.0	28.35	29.09
109.0	6966.0	2.60	3.60
109.0	7001.0	-5.60	-4.79
109.0	7027.0	26.39	27.26
109.0	7002.0	-9.13	-8.28
109.0	7003.0	-20.48	-19.68
109.0	7004.0	20.96	21.96
109.0	7005.0	-19.99	-19.19
109.0	7006.0	5.54	6.65
109.0	7007.0	24.78	25.59
109.0	7009.0	4.65	5.58
109.0	7010.0	10.67	11.76
109.0	7011.0	-8.26	-7.24
109.0	7013.0	-0.37	0.62
109.0	7022.0	23.22	23.94
109.0	6982.0	7.41	8.53
109.0	7014.0	19.73	20.50
109.0	7026.0	26.89	27.73
109.0	7016.0	-14.99	-14.11
109.0	7017.0	-5.33	-4.12
109.0	7025.0	27.23	28.25
109.0	7019.0	22.88	23.90
109.0	7020.0	5.00	6.26
109.0	7015.0	14.64	15.35
109.0	7021.0	-20.93	-19.95
110.0	6945.0	-12.73	-11.53
110.0	7030.0	35.31	36.10
110.0	6946.0	-26.44	-25.73
110.0	6947.0	-4.77	-3.92
110.0	6948.0	-28.24	-27.53
110.0	6949.0	-2.30	-1.41
110.0	6950.0	-12.04	-10.98
110.0	6951.0	6.16	7.17
110.0	6952.0	-14.50	-13.80
110.0	6955.0	28.60	29.34
110.0	7023.0	40.06	41.00
110.0	6956.0	24.36	25.22
110.0	6957.0	-10.57	-9.41
110.0	6958.0	9.18	10.93
110.0	6959.0	5.01	5.98
110.0	6960.0	23.78	24.96
110.0	6961.0	19.80	20.76
110.0	6963.0	14.80	15.74
110.0	6964.0	24.38	25.59
110.0	7000.0	20.96	22.03
110.0	6967.0	-5.85	-4.70
110.0	6968.0	5.45	6.53
110.0	7028.0	39.54	40.32
110.0	6969.0	-5.25	-4.18
110.0	6970.0	-14.79	-13.75
110.0	6954.0	19.39	20.26
110.0	6972.0	15.77	16.68
110.0	6973.0	-2.21	-1.12
110.0	6974.0	-13.12	-11.94
110.0	6975.0	-5.34	-4.17
110.0	6976.0	4.78	5.75
110.0	7024.0	-13.79	-12.83
110.0	6977.0	-27.07	-26.20
110.0	6978.0	23.74	24.79
110.0	6979.0	-27.86	-27.23
110.0	6980.0	-2.21	-0.96
110.0	6953.0	30.62	31.48
110.0	6965.0	14.33	15.14
110.0	6984.0	13.59	14.65
110.0	6985.0	-41.49	-40.81
110.0	6986.0	7.00	8.12
110.0	6987.0	12.25	13.47
110.0	6988.0	8.97	10.36
110.0	6989.0	20.23	21.05
110.0	6990.0	12.39	13.79
110.0	6991.0	-28.35	-27.35
110.0	6993.0	-0.78	-0.04
110.0	6994.0	-1.25	-0.20
110.0	7029.0	-31.39	-30.75
110.0	6996.0	17.18	18.35
110.0	6998.0	-1.31	-0.29
110.0	6962.0	28.35	29.09
110.0	6966.0	2.67	3.68
110.0	7001.0	-5.60	-4.79
110.0	7027.0	26.32	27.19
110.0	7002.0	-9.13	-8.28
110.0	7003.0	-20.56	-19.76
110.0	7004.0	21.03	22.03
110.0	7005.0	-20.07	-19.27
110.0	7006.0	5.54	6.65
110.0	7007.0	24.70	25.51
110.0	7009.0	4.62	5.53
110.0	7010.0	10.67	11.76
110.0	7011.0	-8.19	-7.18
110.0	7013.0	-0.37	0.62
110.0	7022.0	23.22	23.94
110.0	6982.0	7.41	8.53
110.0	7014.0	19.73	20.50
110.0	7026.0	26.82	27.66
110.0	7016.0	-14.93	-14.05
110.0	7017.0	-5.29	-4.08
110.0	7025.0	27.16	28.19
110.0	7019.0	22.93	23.95
110.0	7020.0	5.09	6.34
110.0	7015.0	14.73	15.44
110.0	7021.0	-20.98	-19.99
111.0	6945.0	-12.67	-11.49
111.0	7030.0	35.36	36.14
111.0	6946.0	-26.37	-25.67
111.0	6947.0	-4.77	-3.92
111.0	6948.0	-28.18	-27.47
111.0	6949.0	-2.30	-1.41
111.0	6950.0	-12.11	-11.04
111.0	6951.0	6.16	7.17
111.0	6952.0	-14.50	-13.80
111.0	6955.0	28.53	29.28
111.0	7023.0	40.05	41.01
111.0	6956.0	24.36	25.22
111.0	6957.0	-10.51	-9.36
111.0	6958.0	9.18	10.94
111.0	6959.0	5.08	6.05
111.0	6960.0	23.84	25.02
111.0	6961.0	19.90	20.86
111.0	6963.0	14.87	15.81
111.0	6964.0	24.45	25.67
111.0	7000.0	20.89	21.97
111.0	6967.0	-5.85	-4.70
111.0	6968.0	5.45	6.53
111.0	7028.0	39.53	40.32
111.0	6969.0	-5.22	-4.16
111.0	6970.0	-14.79	-13.75
111.0	6954.0	19.34	20.21
111.0	6972.0	15.70	16.62
111.0	6973.0	-2.23	-1.12
111.0	6974.0	-13.21	-12.03
111.0	6975.0	-5.30	-4.12
111.0	6976.0	4.85	5.82
111.0	7024.0	-13.84	-12.88
111.0	6977.0	-27.13	-26.27
111.0	6978.0	23.78	24.83
111.0	6979.0	-27.80	-27.17
111.0	6980.0	-2.24	-0.99
111.0	6953.0	30.62	31.48
111.0	6965.0	14.33	15.14
111.0	6984.0	13.55	14.61
111.0	6985.0	-41.56	-40.88
111.0	6986.0	7.00	8.12
111.0	6987.0	12.25	13.47
111.0	6988.0	8.98	10.36
111.0	6989.0	20.23	21.05
111.0	6990.0	12.33	13.74
111.0	6991.0	-28.42	-27.40
111.0	6993.0	-0.80	-0.06
111.0	6994.0	-1.18	-0.15
111.0	7029.0	-31.32	-30.67
111.0	6996.0	17.17	18.37
111.0	6998.0	-1.31	-0.29
111.0	6962.0	28.35	29.09
111.0	6966.0	2.75	3.76
111.0	7001.0	-5.60	-4.79
111.0	7027.0	26.25	27.12
111.0	7002.0	-9.13	-8.28
111.0	7003.0	-20.64	-19.84
111.0	7004.0	21.09	22.09
111.0	7005.0	-20.15	-19.36
111.0	7006.0	5.54	6.65
111.0	7007.0	24.62	25.42
111.0	7009.0	4.58	5.48
111.0	7010.0	10.67	11.76
111.0	7011.0	-8.12	-7.11
111.0	7013.0	-0.37	0.62
111.0	7022.0	23.22	23.94
111.0	6982.0	7.41	8.53
111.0	7014.0	19.73	20.50
111.0	7026.0	26.75	27.60
111.0	7016.0	-14.86	-13.98
111.0	7017.0	-5.25	-4.04
111.0	7025.0	27.10	28.14
111.0	7019.0	22.99	24.01
111.0	7020.0	5.14	6.37
111.0	7015.0	14.82	15.53
111.0	7021.0	-21.04	-20.04
112.0	6945.0	-12.61	-11.46
112.0	7030.0	35.41	36.19
112.0	6946.0	-26.31	-25.61
112.0	6947.0	-4.77	-3.92
112.0	6948.0	-28.12	-27.40
112.0	6949.0	-2.30	-1.41
112.0	6950.0	-12.17	-11.10
112.0	6951.0	6.16	7.17
112.0	6952.0	-14.50	-13.80
112.0	6955.0	28.47	29.22
112.0	7023.0	40.04	41.01
112.0	6956.0	24.36	25.22
112.0	6957.0	-10.46	-9.30
112.0	6958.0	9.18	10.94
112.0	6959.0	5.14	6.11
112.0	6960.0	23.90	25.08
112.0	6961.0	19.99	20.96
112.0	6963.0	14.94	15.88
112.0	6964.0	24.53	25.74
112.0	7000.0	20.82	21.90
112.0	6967.0	-5.85	-4.70
112.0	6968.0	5.45	6.53
112.0	7028.0	39.52	40.31
112.0	6969.0	-5.18	-4.15
112.0	6970.0	-14.79	-13.75
112.0	6954.0	19.29	20.16
112.0	6972.0	15.63	16.56
112.0	6973.0	-2.24	-1.12
112.0	6974.0	-13.30	-12.13
112.0	6975.0	-5.25	-4.08
112.0	6976.0	4.92	5.88
112.0	7024.0	-13.88	-12.94
112.0	6977.0	-27.19	-26.33
112.0	6978.0	23.82	24.87
112.0	6979.0	-27.74	-27.11
112.0	6980.0	-2.27	-1.02
112.0	6953.0	30.62	31.48
112.0	6965.0	14.33	15.14
112.0	6984.0	13.52	14.57
112.0	6985.0	-41.63	-40.95
112.0	6986.0	7.00	8.12
112.0	6987.0	12.25	13.47
112.0	6988.0	8.98	10.36
112.0	6989.0	20.23	21.05
112.0	6990.0	12.30	13.71
112.0	6991.0	-28.48	-27.45
112.0	6993.0	-0.81	-0.08
112.0	6994.0	-1.11	-0.11
112.0	7029.0	-31.24	-30.59
112.0	6996.0	17.16	18.38
112.0	6998.0	-1.31	-0.29
112.0	6962.0	28.35	29.09
112.0	6966.0	2.83	3.83
112.0	7001.0	-5.60	-4.79
112.0	7027.0	26.18	27.06
112.0	7002.0	-9.13	-8.28
112.0	7003.0	-20.72	-19.93
112.0	7004.0	21.15	22.16
112.0	7005.0	-20.23	-19.44
112.0	7006.0	5.54	6.65
112.0	7007.0	24.53	25.34
112.0	7009.0	4.53	5.44
112.0	7010.0	10.67	11.76
112.0	7011.0	-8.05	-7.04
112.0	7013.0	-0.37	0.62
112.0	7022.0	23.22	23.94
112.0	6982.0	7.41	8.53
112.0	7014.0	19.73	20.50
112.0	7026.0	26.69	27.53
112.0	7016.0	-14.80	-13.92
112.0	7017.0	-5.20	-4.00
112.0	7025.0	27.03	28.08
112.0	7019.0	23.05	24.07
112.0	7020.0	5.17	6.42
112.0	7015.0	14.91	15.63
112.0	7021.0	-21.09	-20.09
113.0	6945.0	-12.55	-11.42
113.0	7030.0	35.45	36.24
113.0	6946.0	-26.25	-25.54
113.0	6947.0	-4.77	-3.92
113.0	6948.0	-28.06	-27.34
113.0	6949.0	-2.30	-1.41
113.0	6950.0	-12.23	-11.15
113.0	6951.0	6.16	7.17
113.0	6952.0	-14.50	-13.80
113.0	6955.0	28.40	29.15
113.0	7023.0	40.04	41.01
113.0	6956.0	24.36	25.22
113.0	6957.0	-10.40	-9.25
113.0	6958.0	9.18	10.94
113.0	6959.0	5.21	6.17
113.0	6960.0	23.96	25.14
113.0	6961.0	20.09	21.06
113.0	6963.0	15.01	15.94
113.0	6964.0	24.60	25.82
113.0	7000.0	20.75	21.83
113.0	6967.0	-5.85	-4.70
113.0	6968.0	5.45	6.53
113.0	7028.0	39.51	40.30
113.0	6969.0	-5.15	-4.14
113.0	6970.0	-14.79	-13.75
113.0	6954.0	19.24	20.11
113.0	6972.0	15.57	16.49
113.0	6973.0	-2.25	-1.13
113.0	6974.0	-13.39	-12.22
113.0	6975.0	-5.19	-4.02
113.0	6976.0	4.98	5.94
113.0	7024.0	-13.93	-13.00
113.0	6977.0	-27.25	-26.39
113.0	6978.0	23.86	24.91
113.0	6979.0	-27.67	-27.05
113.0	6980.0	-2.30	-1.06
113.0	6953.0	30.62	31.48
113.0	6965.0	14.33	15.13
113.0	6984.0	13.48	14.53
113.0	6985.0	-41.70	-41.02
113.0	6986.0	7.00	8.12
113.0	6987.0	12.25	13.47
113.0	6988.0	8.98	10.36
113.0	6989.0	20.23	21.05
113.0	6990.0	12.27	13.67
113.0	6991.0	-28.54	-27.49
113.0	6993.0	-0.81	-0.08
113.0	6994.0	-1.04	-0.03
113.0	7029.0	-31.17	-30.51
113.0	6996.0	17.15	18.39
113.0	6998.0	-1.31	-0.29
113.0	6962.0	28.35	29.09
113.0	6966.0	2.91	3.91
113.0	7001.0	-5.60	-4.79
113.0	7027.0	26.11	26.99
113.0	7002.0	-9.13	-8.28
113.0	7003.0	-20.80	-20.01
113.0	7004.0	21.21	22.22
113.0	7005.0	-20.31	-19.52
113.0	7006.0	5.54	6.65
113.0	7007.0	24.45	25.26
113.0	7009.0	4.48	5.40
113.0	7010.0	10.67	11.76
113.0	7011.0	-7.98	-6.97
113.0	7013.0	-0.37	0.62
113.0	7022.0	23.22	23.94
113.0	6982.0	7.41	8.53
113.0	7014.0	19.73	20.50
113.0	7026.0	26.62	27.47
113.0	7016.0	-14.74	-13.86
113.0	7017.0	-5.16	-3.96
113.0	7025.0	26.97	28.02
113.0	7031.0	9.13	10.19
113.0	7019.0	23.11	24.12
113.0	7020.0	5.21	6.47
113.0	7015.0	15.00	15.72
113.0	7021.0	-21.14	-20.14
114.0	6945.0	-12.49	-11.39
114.0	7030.0	35.50	36.28
114.0	6946.0	-26.19	-25.48
114.0	6947.0	-4.77	-3.92
114.0	6948.0	-28.00	-27.28
114.0	6949.0	-2.30	-1.41
114.0	6950.0	-12.29	-11.21
114.0	6951.0	6.16	7.17
114.0	6952.0	-14.50	-13.80
114.0	6955.0	28.34	29.09
114.0	7023.0	40.03	41.02
114.0	6956.0	24.36	25.22
114.0	6957.0	-10.34	-9.19
114.0	6958.0	9.18	10.94
114.0	6959.0	5.27	6.24
114.0	6960.0	24.01	25.20
114.0	6961.0	20.19	21.15
114.0	6963.0	15.08	16.01
114.0	6964.0	24.68	25.90
114.0	7000.0	20.68	21.76
114.0	6967.0	-5.85	-4.70
114.0	6968.0	5.45	6.53
114.0	7028.0	39.52	40.29
114.0	6969.0	-5.12	-4.12
114.0	6970.0	-14.79	-13.75
114.0	6954.0	19.19	20.06
114.0	6972.0	15.50	16.43
114.0	6973.0	-2.27	-1.13
114.0	6974.0	-13.48	-12.32
114.0	6975.0	-5.12	-3.96
114.0	6976.0	5.04	5.99
114.0	7024.0	-13.97	-13.06
114.0	6977.0	-27.31	-26.45
114.0	6978.0	23.90	24.95
114.0	6979.0	-27.61	-26.98
114.0	6980.0	-2.33	-1.09
114.0	6953.0	30.62	31.48
114.0	6965.0	14.33	15.13
114.0	6984.0	13.44	14.49
114.0	6985.0	-41.77	-41.09
114.0	6986.0	7.00	8.12
114.0	6987.0	12.25	13.47
114.0	6988.0	8.98	10.35
114.0	6989.0	20.23	21.05
114.0	6990.0	12.24	13.63
114.0	6991.0	-28.61	-27.54
114.0	6993.0	-0.81	-0.08
114.0	6994.0	-0.97	0.05
114.0	7029.0	-31.09	-30.44
114.0	6996.0	17.14	18.41
114.0	6998.0	-1.31	-0.29
114.0	6962.0	28.35	29.09
114.0	6966.0	2.99	4.01
114.0	7001.0	-5.60	-4.79
114.0	7027.0	26.05	26.93
114.0	7002.0	-9.13	-8.28
114.0	7003.0	-20.88	-20.09
114.0	7004.0	21.28	22.29
114.0	7005.0	-20.38	-19.60
114.0	7006.0	5.54	6.65
114.0	7007.0	24.37	25.18
114.0	7009.0	4.38	5.41
114.0	7010.0	10.67	11.76
114.0	7011.0	-7.91	-6.90
114.0	7013.0	-0.37	0.61
114.0	7022.0	23.22	23.94
114.0	6982.0	7.41	8.52
114.0	7014.0	19.73	20.50
114.0	7026.0	26.56	27.40
114.0	7016.0	-14.67	-13.80
114.0	7017.0	-5.12	-3.92
114.0	7025.0	26.90	27.96
114.0	7031.0	9.21	10.21
114.0	7019.0	23.17	24.18
114.0	7020.0	5.24	6.53
114.0	7015.0	15.09	15.81
114.0	7021.0	-21.19	-20.19
115.0	6945.0	-12.61	-11.27
115.0	7030.0	35.55	36.33
115.0	6946.0	-26.12	-25.42
115.0	6947.0	-4.77	-3.92
115.0	6948.0	-27.94	-27.22
115.0	6949.0	-2.30	-1.41
115.0	6950.0	-12.35	-11.27
115.0	6951.0	6.16	7.17
115.0	6952.0	-14.50	-13.80
115.0	6955.0	28.27	29.02
115.0	7023.0	40.02	41.02
115.0	6956.0	24.36	25.22
115.0	6957.0	-10.29	-9.14
115.0	6958.0	9.18	10.94
115.0	6959.0	5.33	6.30
115.0	6960.0	24.07	25.26
115.0	6961.0	20.29	21.25
115.0	6963.0	15.15	16.08
115.0	6964.0	24.75	25.98
115.0	7000.0	20.61	21.70
115.0	6967.0	-5.85	-4.70
115.0	6968.0	5.45	6.53
115.0	7028.0	39.52	40.28
115.0	6969.0	-5.08	-4.11
115.0	6970.0	-14.79	-13.75
115.0	6954.0	19.13	20.01
115.0	6972.0	15.43	16.37
115.0	6973.0	-2.28	-1.13
115.0	6974.0	-13.57	-12.41
115.0	6975.0	-5.05	-3.90
115.0	6976.0	5.10	6.05
115.0	7024.0	-14.02	-13.13
115.0	6977.0	-27.38	-26.51
115.0	6978.0	23.93	24.99
115.0	6979.0	-27.55	-26.92
115.0	6980.0	-2.36	-1.12
115.0	6953.0	30.62	31.48
115.0	6965.0	14.33	15.13
115.0	6984.0	13.40	14.45
115.0	6985.0	-41.84	-41.16
115.0	6986.0	7.00	8.12
115.0	6987.0	12.25	13.47
115.0	6988.0	8.98	10.35
115.0	6989.0	20.23	21.05
115.0	6990.0	12.21	13.60
115.0	6991.0	-28.67	-27.59
115.0	6993.0	-0.81	-0.08
115.0	6994.0	-0.90	0.13
115.0	7029.0	-31.02	-30.36
115.0	6996.0	17.13	18.42
115.0	6998.0	-1.31	-0.29
115.0	6962.0	28.35	29.09
115.0	6966.0	3.07	4.10
115.0	7001.0	-5.60	-4.79
115.0	7027.0	25.98	26.86
115.0	7002.0	-9.13	-8.28
115.0	7003.0	-20.96	-20.17
115.0	7004.0	21.34	22.35
115.0	7005.0	-20.46	-19.69
115.0	7006.0	5.54	6.65
115.0	7007.0	24.29	25.09
115.0	7009.0	4.27	5.43
115.0	7010.0	10.67	11.76
115.0	7011.0	-7.83	-6.82
115.0	7013.0	-0.36	0.61
115.0	7022.0	23.22	23.94
115.0	6982.0	7.41	8.52
115.0	7014.0	19.73	20.50
115.0	7026.0	26.49	27.33
115.0	7016.0	-14.61	-13.74
115.0	7017.0	-5.08	-3.88
115.0	7025.0	26.84	27.90
115.0	7031.0	9.28	10.23
115.0	7019.0	23.23	24.24
115.0	7020.0	5.28	6.58
115.0	7015.0	15.19	15.90
115.0	7021.0	-21.24	-20.23
116.0	6945.0	-12.62	-11.26
116.0	7030.0	35.59	36.38
116.0	6946.0	-26.06	-25.35
116.0	6947.0	-4.77	-3.93
116.0	6948.0	-27.88	-27.16
116.0	6949.0	-2.30	-1.41
116.0	6950.0	-12.42	-11.33
116.0	6951.0	6.16	7.17
116.0	6952.0	-14.50	-13.80
116.0	6954.0	19.08	19.97
116.0	6955.0	28.21	28.96
116.0	7023.0	40.02	41.02
116.0	6956.0	24.36	25.22
116.0	6957.0	-10.23	-9.08
116.0	6958.0	9.18	10.94
116.0	6959.0	5.40	6.37
116.0	6960.0	24.13	25.32
116.0	6961.0	20.38	21.35
116.0	6963.0	15.24	16.16
116.0	6964.0	24.83	26.06
116.0	7000.0	20.54	21.63
116.0	6967.0	-5.85	-4.70
116.0	6968.0	5.45	6.53
116.0	7028.0	39.52	40.27
116.0	6969.0	-5.05	-4.09
116.0	6970.0	-14.79	-13.75
116.0	7014.0	19.73	20.50
116.0	6972.0	15.36	16.31
116.0	6973.0	-2.29	-1.14
116.0	6974.0	-13.66	-12.51
116.0	6975.0	-4.98	-3.85
116.0	6976.0	5.16	6.11
116.0	7024.0	-14.07	-13.20
116.0	6977.0	-27.44	-26.57
116.0	6978.0	23.97	25.03
116.0	6979.0	-27.49	-26.86
116.0	6980.0	-2.39	-1.15
116.0	6953.0	30.62	31.48
116.0	6965.0	14.33	15.13
116.0	6984.0	13.36	14.41
116.0	6985.0	-41.91	-41.23
116.0	6986.0	7.00	8.12
116.0	6987.0	12.25	13.47
116.0	6988.0	8.99	10.35
116.0	6989.0	20.22	21.05
116.0	6990.0	12.18	13.56
116.0	6991.0	-28.73	-27.64
116.0	6993.0	-0.81	-0.07
116.0	6994.0	-0.83	0.21
116.0	7029.0	-30.94	-30.28
116.0	6996.0	17.12	18.43
116.0	6998.0	-1.31	-0.29
116.0	6962.0	28.35	29.09
116.0	6966.0	3.15	4.20
116.0	7001.0	-5.60	-4.79
116.0	7027.0	25.91	26.80
116.0	7002.0	-9.13	-8.28
116.0	7003.0	-21.04	-20.25
116.0	7004.0	21.40	22.42
116.0	7005.0	-20.54	-19.77
116.0	7006.0	5.54	6.65
116.0	7007.0	24.21	25.01
116.0	7009.0	4.18	5.42
116.0	7010.0	10.67	11.76
116.0	7011.0	-7.76	-6.75
116.0	7013.0	-0.36	0.61
116.0	7022.0	23.22	23.94
116.0	6982.0	7.41	8.52
116.0	7032.0	18.77	19.63
116.0	7026.0	26.42	27.27
116.0	7016.0	-14.55	-13.68
116.0	7017.0	-5.03	-3.84
116.0	7025.0	26.77	27.84
116.0	7031.0	9.36	10.26
116.0	7019.0	23.28	24.29
116.0	7020.0	5.33	6.61
116.0	7015.0	15.28	15.99
116.0	7021.0	-21.29	-20.28
117.0	6945.0	-12.45	-11.43
117.0	7030.0	35.64	36.42
117.0	6946.0	-26.00	-25.29
117.0	6947.0	-4.77	-3.93
117.0	6948.0	-27.82	-27.10
117.0	6949.0	-2.30	-1.41
117.0	6950.0	-12.48	-11.39
117.0	6951.0	6.16	7.17
117.0	6952.0	-14.50	-13.80
117.0	6954.0	19.03	19.92
117.0	6955.0	28.14	28.89
117.0	7023.0	40.01	41.03
117.0	6956.0	24.36	25.22
117.0	6957.0	-10.18	-9.03
117.0	6958.0	9.18	10.94
117.0	6959.0	5.46	6.43
117.0	6960.0	24.19	25.38
117.0	6961.0	20.48	21.45
117.0	6963.0	15.32	16.25
117.0	6964.0	24.90	26.14
117.0	7000.0	20.48	21.56
117.0	6967.0	-5.85	-4.70
117.0	6968.0	5.45	6.53
117.0	7028.0	39.52	40.26
117.0	6969.0	-5.01	-4.08
117.0	6970.0	-14.79	-13.75
117.0	7014.0	19.73	20.50
117.0	6972.0	15.30	16.24
117.0	6973.0	-2.30	-1.14
117.0	6974.0	-13.75	-12.61
117.0	6975.0	-4.92	-3.79
117.0	6976.0	5.21	6.17
117.0	7024.0	-14.11	-13.27
117.0	6977.0	-27.50	-26.64
117.0	6978.0	24.02	25.07
117.0	6979.0	-27.43	-26.80
117.0	6980.0	-2.42	-1.19
117.0	6953.0	30.62	31.48
117.0	6965.0	14.32	15.13
117.0	6984.0	13.32	14.37
117.0	6985.0	-41.98	-41.30
117.0	6986.0	7.01	8.12
117.0	6987.0	12.25	13.47
117.0	6988.0	8.99	10.35
117.0	6989.0	20.22	21.05
117.0	6990.0	12.15	13.53
117.0	6991.0	-28.73	-27.63
117.0	6993.0	-0.81	-0.07
117.0	6994.0	-0.75	0.30
117.0	7029.0	-30.87	-30.20
117.0	6996.0	17.11	18.44
117.0	6998.0	-1.31	-0.29
117.0	6962.0	28.35	29.09
117.0	6966.0	3.24	4.29
117.0	7001.0	-5.60	-4.79
117.0	7027.0	25.84	26.73
117.0	7002.0	-9.13	-8.28
117.0	7003.0	-21.12	-20.33
117.0	7004.0	21.46	22.48
117.0	7005.0	-20.62	-19.85
117.0	7006.0	5.54	6.65
117.0	7007.0	24.13	24.93
117.0	7009.0	4.12	5.39
117.0	7010.0	10.68	11.76
117.0	7011.0	-7.69	-6.67
117.0	7013.0	-0.36	0.61
117.0	7022.0	23.22	23.94
117.0	6982.0	7.40	8.52
117.0	7032.0	18.82	19.69
117.0	7026.0	26.36	27.20
117.0	7016.0	-14.50	-13.63
117.0	7017.0	-4.96	-3.78
117.0	7025.0	26.72	27.79
117.0	7031.0	9.42	10.29
117.0	7019.0	23.34	24.35
117.0	7020.0	5.39	6.64
117.0	7015.0	15.35	16.02
117.0	7021.0	-21.33	-20.32
118.0	6945.0	-12.63	-11.25
118.0	7030.0	35.69	36.47
118.0	6946.0	-25.94	-25.23
118.0	6947.0	-4.77	-3.92
118.0	6948.0	-27.76	-27.03
118.0	6949.0	-2.30	-1.41
118.0	6950.0	-12.54	-11.45
118.0	6951.0	6.16	7.17
118.0	6952.0	-14.50	-13.80
118.0	6954.0	18.99	19.87
118.0	6955.0	28.08	28.83
118.0	7023.0	40.00	41.03
118.0	6956.0	24.36	25.22
118.0	6957.0	-10.12	-8.97
118.0	6958.0	9.18	10.94
118.0	6959.0	5.52	6.50
118.0	6960.0	24.25	25.44
118.0	6961.0	20.57	21.54
118.0	6963.0	15.41	16.33
118.0	6964.0	24.98	26.22
118.0	7000.0	20.41	21.49
118.0	6967.0	-5.85	-4.70
118.0	6968.0	5.45	6.53
118.0	7028.0	39.53	40.25
118.0	6969.0	-4.98	-4.07
118.0	6970.0	-14.79	-13.75
118.0	7014.0	19.73	20.50
118.0	6972.0	15.23	16.18
118.0	6973.0	-2.31	-1.15
