96.0	6829.0	0.91	2.10
96.0	6862.0	-27.25	-26.36
96.0	6859.0	-10.02	-9.04
96.0	6830.0	1.67	2.85
96.0	6839.0	3.04	4.68
96.0	6851.0	-8.06	-6.76
96.0	6831.0	-2.36	-1.54
96.0	6835.0	15.96	17.46
96.0	6836.0	25.80	26.72
96.0	6847.0	1.08	2.91
96.0	6861.0	-13.45	-12.13
96.0	6849.0	-8.60	-7.43
96.0	6838.0	-2.66	-1.65
96.0	6852.0	-8.35	-7.20
96.0	6840.0	14.64	15.86
96.0	6841.0	-10.27	-9.01
96.0	6842.0	2.39	3.90
96.0	6843.0	-2.29	-1.27
96.0	6844.0	8.66	10.03
96.0	6853.0	-10.07	-9.40
96.0	6854.0	-6.68	-5.87
96.0	6845.0	3.57	4.59
97.0	6800.0	23.47	24.82
97.0	6846.0	2.49	4.18
97.0	6801.0	-6.93	-5.90
97.0	6802.0	-8.24	-6.85
97.0	6803.0	23.54	25.10
97.0	6864.0	-31.81	-31.11
97.0	6856.0	-4.17	-3.09
97.0	6804.0	21.23	22.39
97.0	6805.0	26.25	27.68
97.0	6860.0	22.45	23.31
97.0	6858.0	36.57	37.59
97.0	6809.0	17.05	18.62
97.0	6810.0	-2.77	-1.76
97.0	6811.0	5.71	6.77
97.0	6812.0	13.06	14.46
97.0	6813.0	32.11	33.15
97.0	6855.0	-10.43	-9.61
97.0	6863.0	-32.44	-31.30
97.0	6837.0	-7.28	-6.16
97.0	6814.0	9.96	11.28
97.0	6815.0	-36.34	-35.31
97.0	6816.0	30.88	31.91
97.0	6817.0	1.32	2.35
97.0	6848.0	-3.92	-2.26
97.0	6818.0	32.09	33.10
97.0	6819.0	27.07	28.14
97.0	6857.0	-30.80	-29.75
97.0	6867.0	-30.07	-29.03
97.0	6820.0	2.62	3.92
97.0	6821.0	-2.11	-1.11
97.0	6822.0	4.92	6.07
97.0	6850.0	-11.59	-9.80
97.0	6823.0	10.78	11.93
97.0	6868.0	-28.76	-27.73
97.0	6825.0	1.39	3.07
97.0	6826.0	9.89	11.11
97.0	6827.0	-35.31	-34.19
97.0	6807.0	27.04	27.86
97.0	6829.0	0.92	2.10
97.0	6862.0	-27.22	-26.32
97.0	6859.0	-10.02	-9.04
97.0	6830.0	1.66	2.86
97.0	6839.0	3.03	4.67
97.0	6851.0	-8.06	-6.76
97.0	6831.0	-2.33	-1.49
97.0	6835.0	16.02	17.50
97.0	6836.0	25.71	26.63
97.0	6847.0	1.12	2.95
97.0	6861.0	-13.47	-12.16
97.0	6849.0	-8.59	-7.43
97.0	6838.0	-2.66	-1.65
97.0	6852.0	-8.35	-7.20
97.0	6840.0	14.69	15.93
97.0	6841.0	-10.25	-8.99
97.0	6842.0	2.33	3.82
97.0	6843.0	-2.24	-1.20
97.0	6844.0	8.66	10.03
97.0	6853.0	-10.07	-9.40
97.0	6854.0	-6.68	-5.87
97.0	6845.0	3.57	4.59
98.0	6800.0	23.46	24.85
98.0	6846.0	2.55	4.24
98.0	6801.0	-6.99	-5.96
98.0	6802.0	-8.25	-6.85
98.0	6803.0	23.54	25.06
98.0	6864.0	-31.79	-31.09
98.0	6856.0	-4.11	-3.03
98.0	6804.0	21.29	22.45
98.0	6805.0	26.17	27.61
98.0	6860.0	22.37	23.23
98.0	6858.0	36.50	37.51
98.0	6809.0	17.10	18.67
98.0	6810.0	-2.76	-1.74
98.0	6811.0	5.64	6.71
98.0	6812.0	13.10	14.51
98.0	6813.0	32.11	33.15
98.0	6855.0	-10.43	-9.61
98.0	6863.0	-32.46	-31.31
98.0	6837.0	-7.34	-6.22
98.0	6814.0	9.86	11.20
98.0	6815.0	-36.41	-35.37
98.0	6816.0	30.88	31.91
98.0	6817.0	1.32	2.35
98.0	6848.0	-3.92	-2.26
98.0	6818.0	32.04	33.06
98.0	6819.0	27.07	28.15
98.0	6857.0	-30.72	-29.69
98.0	6867.0	-30.15	-29.11
98.0	6820.0	2.66	3.94
98.0	6821.0	-2.18	-1.18
98.0	6822.0	4.85	5.99
98.0	6850.0	-11.54	-9.78
98.0	6823.0	10.75	11.92
98.0	6868.0	-28.84	-27.82
98.0	6825.0	1.27	2.94
98.0	6826.0	9.89	11.11
98.0	6827.0	-35.25	-34.14
98.0	6807.0	27.04	27.86
98.0	6829.0	0.92	2.10
98.0	6862.0	-27.20	-26.29
98.0	6859.0	-10.02	-9.04
98.0	6830.0	1.67	2.84
98.0	6839.0	3.01	4.65
98.0	6851.0	-8.06	-6.76
98.0	6831.0	-2.29	-1.45
98.0	6835.0	16.08	17.54
98.0	6836.0	25.62	26.55
98.0	6847.0	1.15	2.99
98.0	6861.0	-13.49	-12.19
98.0	6849.0	-8.58	-7.43
98.0	6838.0	-2.66	-1.65
98.0	6852.0	-8.35	-7.20
98.0	6840.0	14.75	16.00
98.0	6841.0	-10.23	-8.96
98.0	6842.0	2.27	3.72
98.0	6843.0	-2.18	-1.13
98.0	6844.0	8.66	10.02
98.0	6853.0	-10.07	-9.40
98.0	6854.0	-6.68	-5.87
98.0	6845.0	3.57	4.59
99.0	6800.0	23.46	24.86
99.0	6846.0	2.61	4.30
99.0	6801.0	-7.05	-6.01
99.0	6802.0	-8.25	-6.86
99.0	6803.0	23.55	25.03
99.0	6864.0	-31.76	-31.07
99.0	6856.0	-4.07	-2.99
99.0	6804.0	21.34	22.50
99.0	6805.0	26.09	27.54
99.0	6860.0	22.29	23.15
99.0	6858.0	36.43	37.44
99.0	6809.0	17.14	18.72
99.0	6810.0	-2.74	-1.72
99.0	6811.0	5.56	6.65
99.0	6812.0	13.16	14.57
99.0	6813.0	32.11	33.15
99.0	6855.0	-10.43	-9.61
99.0	6863.0	-32.50	-31.34
99.0	6837.0	-7.41	-6.29
99.0	6814.0	9.77	11.11
99.0	6815.0	-36.48	-35.44
99.0	6816.0	30.88	31.91
99.0	6817.0	1.32	2.35
99.0	6848.0	-3.92	-2.26
99.0	6818.0	31.99	33.01
99.0	6819.0	27.06	28.15
99.0	6857.0	-30.65	-29.62
99.0	6867.0	-30.22	-29.18
99.0	6820.0	2.71	3.97
99.0	6821.0	-2.26	-1.26
99.0	6822.0	4.79	5.91
99.0	6850.0	-11.49	-9.76
99.0	6823.0	10.73	11.91
99.0	6868.0	-28.91	-27.89
99.0	6825.0	1.15	2.81
99.0	6826.0	9.89	11.11
99.0	6827.0	-35.19	-34.08
99.0	6807.0	27.04	27.86
99.0	6829.0	0.92	2.10
99.0	6862.0	-27.17	-26.25
99.0	6859.0	-10.02	-9.03
99.0	6830.0	1.68	2.82
99.0	6839.0	3.00	4.63
99.0	6851.0	-8.06	-6.76
99.0	6831.0	-2.26	-1.41
99.0	6835.0	16.14	17.58
99.0	6836.0	25.53	26.46
99.0	6847.0	1.18	3.03
99.0	6861.0	-13.51	-12.22
99.0	6849.0	-8.58	-7.42
99.0	6838.0	-2.66	-1.65
99.0	6852.0	-8.35	-7.20
99.0	6840.0	14.81	16.06
99.0	6841.0	-10.24	-8.93
99.0	6842.0	2.22	3.63
99.0	6843.0	-2.14	-1.08
99.0	6844.0	8.67	10.01
99.0	6853.0	-10.07	-9.40
99.0	6854.0	-6.68	-5.87
99.0	6845.0	3.57	4.59
100.0	6800.0	23.47	24.87
100.0	6846.0	2.67	4.36
100.0	6801.0	-7.10	-6.07
100.0	6802.0	-8.25	-6.86
100.0	6803.0	23.55	25.03
100.0	6864.0	-31.74	-31.05
100.0	6856.0	-4.04	-2.96
100.0	6804.0	21.40	22.56
100.0	6805.0	26.01	27.47
100.0	6860.0	22.21	23.07
100.0	6858.0	36.37	37.38
100.0	6809.0	17.19	18.76
100.0	6810.0	-2.72	-1.70
100.0	6811.0	5.49	6.59
100.0	6812.0	13.21	14.63
100.0	6813.0	32.11	33.15
100.0	6855.0	-10.43	-9.60
100.0	6863.0	-32.53	-31.38
100.0	6837.0	-7.47	-6.35
100.0	6814.0	9.67	11.03
100.0	6815.0	-36.55	-35.51
100.0	6816.0	30.88	31.91
100.0	6817.0	1.32	2.35
100.0	6848.0	-3.92	-2.26
100.0	6818.0	31.94	32.96
100.0	6819.0	27.06	28.16
100.0	6857.0	-30.58	-29.56
100.0	6867.0	-30.30	-29.26
100.0	6820.0	2.75	3.99
100.0	6821.0	-2.33	-1.33
100.0	6822.0	4.71	5.85
100.0	6850.0	-11.43	-9.74
100.0	6823.0	10.71	11.90
100.0	6868.0	-28.99	-27.97
100.0	6825.0	1.03	2.68
100.0	6826.0	9.89	11.11
100.0	6827.0	-35.13	-34.02
100.0	6807.0	27.04	27.86
100.0	6829.0	0.92	2.10
100.0	6862.0	-27.14	-26.21
100.0	6859.0	-10.02	-9.03
100.0	6830.0	1.69	2.81
100.0	6839.0	2.98	4.62
100.0	6851.0	-8.06	-6.76
100.0	6831.0	-2.22	-1.37
100.0	6835.0	16.20	17.62
100.0	6836.0	25.44	26.38
100.0	6847.0	1.22	3.08
100.0	6861.0	-13.52	-12.27
100.0	6849.0	-8.57	-7.42
100.0	6838.0	-2.66	-1.65
100.0	6852.0	-8.35	-7.20
100.0	6840.0	14.87	16.12
100.0	6841.0	-10.24	-8.90
100.0	6842.0	2.14	3.55
100.0	6843.0	-2.11	-1.02
100.0	6844.0	8.68	10.00
100.0	6853.0	-10.07	-9.40
100.0	6854.0	-6.68	-5.87
100.0	6845.0	3.57	4.59
101.0	6800.0	23.48	24.88
101.0	6846.0	2.73	4.41
101.0	6801.0	-7.16	-6.13
101.0	6802.0	-8.26	-6.86
101.0	6803.0	23.55	25.04
101.0	6864.0	-31.72	-31.02
101.0	6856.0	-3.97	-2.89
101.0	6804.0	21.46	22.62
101.0	6805.0	25.93	27.40
101.0	6860.0	22.14	23.01
101.0	6858.0	36.31	37.32
101.0	6809.0	17.24	18.81
101.0	6810.0	-2.70	-1.68
101.0	6811.0	5.41	6.53
101.0	6812.0	13.26	14.69
101.0	6813.0	32.11	33.15
101.0	6855.0	-10.43	-9.60
101.0	6863.0	-32.57	-31.41
101.0	6849.0	-8.56	-7.42
101.0	6814.0	9.57	10.94
101.0	6815.0	-36.62	-35.58
101.0	6816.0	30.88	31.91
101.0	6817.0	1.32	2.35
101.0	6848.0	-3.92	-2.26
101.0	6818.0	31.89	32.91
101.0	6819.0	27.06	28.16
101.0	6857.0	-30.51	-29.50
101.0	6867.0	-30.37	-29.34
101.0	6820.0	2.79	4.02
101.0	6821.0	-2.41	-1.41
101.0	6822.0	4.62	5.78
101.0	6850.0	-11.38	-9.72
101.0	6823.0	10.69	11.89
101.0	6868.0	-29.06	-28.04
101.0	6825.0	0.91	2.55
101.0	6826.0	9.89	11.11
101.0	6827.0	-35.07	-33.97
101.0	6869.0	-29.12	-28.39
101.0	6807.0	27.04	27.86
101.0	6829.0	0.92	2.10
101.0	6862.0	-27.11	-26.18
101.0	6859.0	-10.02	-9.03
101.0	6830.0	1.70	2.79
101.0	6839.0	2.97	4.60
101.0	6851.0	-8.06	-6.76
101.0	6831.0	-2.19	-1.32
101.0	6835.0	16.26	17.67
101.0	6836.0	25.38	26.32
101.0	6847.0	1.25	3.12
101.0	6861.0	-13.52	-12.32
101.0	6837.0	-7.55	-6.43
101.0	6838.0	-2.66	-1.65
101.0	6852.0	-8.35	-7.20
101.0	6840.0	14.94	16.19
101.0	6841.0	-10.25	-8.87
101.0	6842.0	2.07	3.47
101.0	6843.0	-2.07	-0.96
101.0	6844.0	8.69	9.99
101.0	6853.0	-10.07	-9.40
101.0	6854.0	-6.68	-5.87
101.0	6845.0	3.57	4.59
102.0	6800.0	23.50	24.88
102.0	6846.0	2.79	4.47
102.0	6801.0	-7.21	-6.19
102.0	6802.0	-8.26	-6.86
102.0	6803.0	23.54	25.04
102.0	6864.0	-31.69	-31.00
102.0	6856.0	-3.90	-2.82
102.0	6804.0	21.51	22.67
102.0	6805.0	25.85	27.33
102.0	6860.0	22.07	22.95
102.0	6858.0	36.25	37.26
102.0	6809.0	17.29	18.85
102.0	6810.0	-2.68	-1.66
102.0	6811.0	5.33	6.46
102.0	6812.0	13.32	14.75
102.0	6813.0	32.11	33.15
102.0	6855.0	-10.43	-9.60
102.0	6863.0	-32.61	-31.45
102.0	6849.0	-8.55	-7.42
102.0	6814.0	9.48	10.86
102.0	6815.0	-36.68	-35.64
102.0	6816.0	30.88	31.91
102.0	6817.0	1.32	2.35
102.0	6848.0	-3.92	-2.26
102.0	6818.0	31.85	32.86
102.0	6819.0	27.05	28.17
102.0	6857.0	-30.44	-29.43
102.0	6867.0	-30.45	-29.41
102.0	6820.0	2.85	4.07
102.0	6821.0	-2.48	-1.48
102.0	6822.0	4.54	5.72
102.0	6850.0	-11.40	-9.69
102.0	6823.0	10.66	11.88
102.0	6868.0	-29.13	-28.12
102.0	6825.0	0.79	2.41
102.0	6826.0	9.89	11.11
102.0	6827.0	-35.01	-33.91
102.0	6869.0	-29.20	-28.48
102.0	6807.0	27.04	27.86
102.0	6829.0	0.92	2.10
102.0	6862.0	-27.08	-26.14
102.0	6859.0	-10.02	-9.02
102.0	6830.0	1.71	2.77
102.0	6839.0	2.96	4.59
102.0	6851.0	-8.06	-6.76
102.0	6831.0	-2.15	-1.28
102.0	6835.0	16.31	17.73
102.0	6836.0	25.32	26.26
102.0	6847.0	1.30	3.15
102.0	6861.0	-13.52	-12.37
102.0	6837.0	-7.63	-6.52
102.0	6838.0	-2.66	-1.65
102.0	6852.0	-8.35	-7.20
102.0	6840.0	15.00	16.25
102.0	6841.0	-10.26	-8.85
102.0	6842.0	1.99	3.39
102.0	6843.0	-2.04	-0.91
102.0	6844.0	8.70	9.98
102.0	6853.0	-10.07	-9.40
102.0	6854.0	-6.68	-5.87
102.0	6845.0	3.57	4.59
103.0	6800.0	23.53	24.87
103.0	6846.0	2.84	4.52
103.0	6801.0	-7.28	-6.26
103.0	6802.0	-8.26	-6.87
103.0	6803.0	23.54	25.04
103.0	6864.0	-31.67	-30.98
103.0	6856.0	-3.82	-2.75
103.0	6804.0	21.57	22.73
103.0	6805.0	25.77	27.26
103.0	6860.0	22.00	22.89
103.0	6858.0	36.19	37.20
103.0	6809.0	17.33	18.90
103.0	6810.0	-2.66	-1.64
103.0	6811.0	5.26	6.40
103.0	6812.0	13.37	14.81
103.0	6813.0	32.11	33.15
103.0	6855.0	-10.43	-9.60
103.0	6863.0	-32.64	-31.49
103.0	6849.0	-8.55	-7.42
103.0	6814.0	9.38	10.77
103.0	6815.0	-36.75	-35.71
103.0	6816.0	30.88	31.91
103.0	6817.0	1.32	2.35
103.0	6848.0	-3.92	-2.26
103.0	6818.0	31.80	32.81
103.0	6819.0	27.05	28.17
103.0	6857.0	-30.37	-29.36
103.0	6867.0	-30.52	-29.49
103.0	6820.0	2.92	4.12
103.0	6821.0	-2.55	-1.56
103.0	6822.0	4.46	5.66
103.0	6850.0	-11.42	-9.66
103.0	6823.0	10.64	11.87
103.0	6868.0	-29.21	-28.19
103.0	6825.0	0.68	2.28
103.0	6826.0	9.89	11.11
103.0	6827.0	-34.95	-33.85
103.0	6869.0	-29.28	-28.56
103.0	6807.0	27.04	27.87
103.0	6829.0	0.92	2.10
103.0	6862.0	-27.05	-26.11
103.0	6859.0	-10.02	-9.02
103.0	6830.0	1.72	2.75
103.0	6839.0	2.94	4.58
103.0	6851.0	-8.06	-6.76
103.0	6831.0	-2.12	-1.24
103.0	6835.0	16.37	17.79
103.0	6836.0	25.26	26.20
103.0	6847.0	1.34	3.19
103.0	6861.0	-13.52	-12.42
103.0	6837.0	-7.71	-6.60
103.0	6838.0	-2.66	-1.65
103.0	6852.0	-8.35	-7.20
103.0	6840.0	15.06	16.31
103.0	6841.0	-10.26	-8.82
103.0	6842.0	1.92	3.30
103.0	6843.0	-2.01	-0.85
103.0	6844.0	8.71	9.97
103.0	6853.0	-10.07	-9.40
103.0	6854.0	-6.68	-5.87
103.0	6845.0	3.57	4.59
104.0	6800.0	23.56	24.86
104.0	6846.0	2.89	4.57
104.0	6801.0	-7.34	-6.32
104.0	6802.0	-8.27	-6.87
104.0	6803.0	23.54	25.05
104.0	6864.0	-31.65	-30.95
104.0	6856.0	-3.75	-2.68
104.0	6804.0	21.63	22.79
104.0	6805.0	25.70	27.19
104.0	6860.0	21.93	22.82
104.0	6858.0	36.13	37.14
104.0	6809.0	17.38	18.95
104.0	6810.0	-2.64	-1.62
104.0	6811.0	5.18	6.34
104.0	6812.0	13.43	14.85
104.0	6813.0	32.11	33.15
104.0	6855.0	-10.43	-9.60
104.0	6863.0	-32.68	-31.52
104.0	6849.0	-8.54	-7.42
104.0	6814.0	9.28	10.69
104.0	6815.0	-36.82	-35.78
104.0	6816.0	30.88	31.91
104.0	6817.0	1.32	2.35
104.0	6848.0	-3.92	-2.26
104.0	6818.0	31.75	32.76
104.0	6819.0	27.04	28.18
104.0	6857.0	-30.31	-29.29
104.0	6867.0	-30.59	-29.57
104.0	6820.0	2.98	4.17
104.0	6821.0	-2.63	-1.63
104.0	6822.0	4.38	5.59
104.0	6850.0	-11.44	-9.63
104.0	6823.0	10.62	11.86
104.0	6868.0	-29.28	-28.27
104.0	6825.0	0.57	2.16
104.0	6826.0	9.89	11.11
104.0	6827.0	-34.89	-33.80
104.0	6869.0	-29.36	-28.64
104.0	6807.0	27.05	27.87
104.0	6829.0	0.92	2.10
104.0	6862.0	-27.03	-26.08
104.0	6859.0	-10.02	-9.02
104.0	6830.0	1.73	2.74
104.0	6839.0	2.93	4.57
104.0	6851.0	-8.06	-6.76
104.0	6831.0	-2.08	-1.20
104.0	6835.0	16.42	17.84
104.0	6836.0	25.20	26.14
104.0	6847.0	1.39	3.22
104.0	6861.0	-13.52	-12.48
104.0	6837.0	-7.80	-6.68
104.0	6838.0	-2.66	-1.65
104.0	6852.0	-8.35	-7.20
104.0	6840.0	15.13	16.38
104.0	6841.0	-10.27	-8.80
104.0	6842.0	1.85	3.22
104.0	6843.0	-1.97	-0.80
104.0	6844.0	8.72	9.95
104.0	6853.0	-10.07	-9.40
104.0	6854.0	-6.68	-5.87
104.0	6845.0	3.57	4.59
105.0	6800.0	23.60	24.84
105.0	6846.0	2.94	4.61
105.0	6801.0	-7.40	-6.39
105.0	6802.0	-8.27	-6.88
105.0	6803.0	23.54	25.05
105.0	6864.0	-31.63	-30.93
105.0	6856.0	-3.68	-2.61
105.0	6804.0	21.68	22.84
105.0	6805.0	25.63	27.12
105.0	6860.0	21.86	22.76
105.0	6858.0	36.07	37.08
105.0	6809.0	17.41	19.01
105.0	6810.0	-2.62	-1.60
105.0	6811.0	5.11	6.28
105.0	6812.0	13.50	14.90
105.0	6813.0	32.11	33.15
105.0	6855.0	-10.43	-9.60
105.0	6863.0	-32.72	-31.56
105.0	6849.0	-8.54	-7.41
105.0	6814.0	9.19	10.60
105.0	6815.0	-36.89	-35.84
105.0	6816.0	30.88	31.91
105.0	6817.0	1.32	2.35
105.0	6848.0	-3.92	-2.26
105.0	6818.0	31.70	32.71
105.0	6819.0	27.04	28.18
105.0	6857.0	-30.24	-29.22
105.0	6867.0	-30.67	-29.64
105.0	6820.0	3.05	4.22
105.0	6821.0	-2.70	-1.70
105.0	6822.0	4.31	5.52
105.0	6850.0	-11.42	-9.58
105.0	6823.0	10.60	11.85
105.0	6868.0	-29.35	-28.34
105.0	6825.0	0.46	2.05
105.0	6826.0	9.89	11.11
105.0	6827.0	-34.82	-33.74
105.0	6869.0	-29.45	-28.73
105.0	6807.0	27.05	27.87
105.0	6829.0	0.92	2.10
105.0	6862.0	-27.00	-26.04
105.0	6859.0	-10.02	-9.02
105.0	6830.0	1.71	2.75
105.0	6839.0	2.92	4.56
105.0	6851.0	-8.06	-6.76
105.0	6831.0	-2.05	-1.16
105.0	6835.0	16.48	17.90
105.0	6836.0	25.12	26.06
105.0	6847.0	1.43	3.26
105.0	6861.0	-13.54	-12.50
105.0	6837.0	-7.87	-6.75
105.0	6838.0	-2.66	-1.64
105.0	6852.0	-8.35	-7.20
105.0	6840.0	15.19	16.44
105.0	6841.0	-10.27	-8.78
105.0	6842.0	1.77	3.14
105.0	6843.0	-1.93	-0.74
105.0	6844.0	8.73	9.94
105.0	6853.0	-10.07	-9.40
105.0	6854.0	-6.68	-5.87
105.0	6845.0	3.57	4.59
106.0	6800.0	23.64	24.81
106.0	6846.0	2.99	4.66
106.0	6801.0	-7.47	-6.46
106.0	6802.0	-8.27	-6.88
106.0	6803.0	23.53	25.06
106.0	6864.0	-31.60	-30.91
106.0	6856.0	-3.61	-2.54
106.0	6804.0	21.74	22.90
106.0	6805.0	25.56	27.04
106.0	6860.0	21.78	22.69
106.0	6858.0	36.01	37.03
106.0	6809.0	17.45	19.07
106.0	6810.0	-2.60	-1.58
106.0	6811.0	5.03	6.21
106.0	6812.0	13.56	14.94
106.0	6813.0	32.11	33.15
106.0	6855.0	-10.43	-9.60
106.0	6863.0	-32.75	-31.60
106.0	6849.0	-8.53	-7.40
106.0	6814.0	9.11	10.51
106.0	6815.0	-36.96	-35.91
106.0	6816.0	30.88	31.92
106.0	6817.0	1.32	2.35
106.0	6848.0	-3.92	-2.26
106.0	6818.0	31.65	32.66
106.0	6819.0	27.04	28.19
106.0	6857.0	-30.18	-29.16
106.0	6867.0	-30.74	-29.72
106.0	6820.0	3.11	4.26
106.0	6821.0	-2.78	-1.78
106.0	6822.0	4.24	5.45
106.0	6850.0	-11.41	-9.52
106.0	6823.0	10.58	11.83
106.0	6868.0	-29.43	-28.42
106.0	6825.0	0.36	1.94
106.0	6826.0	9.89	11.11
106.0	6869.0	-29.53	-28.81
106.0	6807.0	27.05	27.87
106.0	6829.0	0.92	2.10
106.0	6862.0	-26.97	-26.00
106.0	6859.0	-10.02	-9.01
106.0	6830.0	1.69	2.76
106.0	6839.0	2.91	4.55
106.0	6851.0	-8.06	-6.76
106.0	6831.0	-2.01	-1.11
106.0	6835.0	16.53	17.95
106.0	6836.0	25.03	25.97
106.0	6847.0	1.48	3.29
106.0	6861.0	-13.59	-12.50
106.0	6837.0	-7.94	-6.83
106.0	6838.0	-2.66	-1.64
106.0	6852.0	-8.35	-7.20
106.0	6840.0	15.26	16.50
106.0	6841.0	-10.27	-8.76
106.0	6842.0	1.70	3.06
106.0	6843.0	-1.90	-0.69
106.0	6844.0	8.75	9.92
106.0	6853.0	-10.07	-9.40
106.0	6854.0	-6.68	-5.87
106.0	6845.0	3.57	4.59
107.0	6800.0	23.67	24.84
107.0	6846.0	3.04	4.71
107.0	6801.0	-7.53	-6.52
107.0	6802.0	-8.27	-6.88
107.0	6803.0	23.53	25.06
107.0	6864.0	-31.58	-30.88
107.0	6856.0	-3.53	-2.47
107.0	6804.0	21.79	22.96
107.0	6805.0	25.49	26.97
107.0	6860.0	21.70	22.62
107.0	6858.0	35.95	36.97
107.0	6809.0	17.49	19.12
107.0	6810.0	-2.58	-1.56
107.0	6811.0	4.97	6.15
107.0	6812.0	13.63	14.99
107.0	6813.0	32.11	33.15
107.0	6855.0	-10.43	-9.60
107.0	6863.0	-32.80	-31.65
107.0	6849.0	-8.53	-7.39
107.0	6814.0	9.03	10.41
107.0	6815.0	-37.03	-35.98
107.0	6816.0	30.88	31.92
107.0	6817.0	1.32	2.35
107.0	6848.0	-3.92	-2.26
107.0	6818.0	31.60	32.61
107.0	6819.0	27.03	28.19
107.0	6857.0	-30.11	-29.09
107.0	6867.0	-30.82	-29.80
107.0	6820.0	3.18	4.31
107.0	6821.0	-2.85	-1.85
107.0	6822.0	4.17	5.38
107.0	6850.0	-11.39	-9.46
107.0	6823.0	10.56	11.81
107.0	6868.0	-29.50	-28.49
107.0	6825.0	0.25	1.82
107.0	6826.0	9.89	11.11
107.0	6869.0	-29.61	-28.90
107.0	6807.0	27.05	27.87
107.0	6829.0	0.92	2.10
107.0	6862.0	-26.94	-25.97
107.0	6859.0	-10.02	-9.01
107.0	6830.0	1.67	2.77
107.0	6839.0	2.90	4.53
107.0	6851.0	-8.06	-6.76
107.0	6831.0	-1.98	-1.07
107.0	6835.0	16.58	18.01
107.0	6836.0	24.95	25.89
107.0	6847.0	1.52	3.33
107.0	6861.0	-13.59	-12.50
107.0	6870.0	10.30	11.31
107.0	6837.0	-8.01	-6.90
107.0	6838.0	-2.66	-1.64
107.0	6852.0	-8.35	-7.20
107.0	6840.0	15.32	16.56
107.0	6841.0	-10.27	-8.74
107.0	6842.0	1.62	2.97
107.0	6843.0	-1.86	-0.64
107.0	6844.0	8.77	9.90
107.0	6853.0	-10.07	-9.40
107.0	6854.0	-6.68	-5.87
107.0	6845.0	3.57	4.59
108.0	6800.0	23.70	24.88
108.0	6846.0	3.15	4.80
108.0	6801.0	-7.59	-6.59
108.0	6802.0	-8.28	-6.89
108.0	6803.0	23.53	25.06
108.0	6864.0	-31.56	-30.86
108.0	6856.0	-3.46	-2.40
108.0	6804.0	21.85	23.01
108.0	6805.0	25.42	26.90
108.0	6860.0	21.61	22.55
108.0	6858.0	35.89	36.91
108.0	6809.0	17.52	19.18
108.0	6810.0	-2.55	-1.54
108.0	6811.0	4.91	6.08
108.0	6812.0	13.69	15.03
108.0	6813.0	32.11	33.15
108.0	6855.0	-10.43	-9.60
108.0	6863.0	-32.84	-31.70
108.0	6849.0	-8.53	-7.38
108.0	6814.0	8.95	10.32
108.0	6815.0	-37.09	-36.05
108.0	6816.0	30.89	31.92
108.0	6817.0	1.32	2.35
108.0	6848.0	-3.92	-2.26
108.0	6818.0	31.55	32.56
108.0	6819.0	27.03	28.20
108.0	6857.0	-30.04	-29.03
108.0	6867.0	-30.89	-29.88
108.0	6820.0	3.25	4.36
108.0	6821.0	-2.91	-1.92
108.0	6822.0	4.10	5.31
108.0	6850.0	-11.38	-9.41
108.0	6823.0	10.54	11.79
108.0	6868.0	-29.57	-28.57
108.0	6825.0	0.14	1.71
108.0	6826.0	9.89	11.11
108.0	6869.0	-29.69	-28.98
108.0	6807.0	27.05	27.87
108.0	6829.0	0.92	2.10
108.0	6862.0	-26.91	-25.94
108.0	6859.0	-10.02	-9.01
108.0	6830.0	1.66	2.78
108.0	6839.0	2.89	4.52
108.0	6851.0	-8.06	-6.76
108.0	6831.0	-1.94	-1.03
108.0	6835.0	16.64	18.06
108.0	6836.0	24.87	25.81
108.0	6847.0	1.57	3.36
108.0	6861.0	-13.59	-12.50
108.0	6870.0	10.29	11.33
108.0	6837.0	-8.09	-6.97
108.0	6838.0	-2.66	-1.64
108.0	6852.0	-8.35	-7.20
108.0	6840.0	15.38	16.63
108.0	6841.0	-10.27	-8.72
108.0	6842.0	1.55	2.89
108.0	6843.0	-1.80	-0.58
108.0	6844.0	8.73	9.96
108.0	6853.0	-10.07	-9.40
108.0	6854.0	-6.68	-5.87
108.0	6845.0	3.57	4.59
109.0	6800.0	23.73	24.91
109.0	6846.0	3.28	4.89
109.0	6801.0	-7.66	-6.65
109.0	6802.0	-8.28	-6.89
109.0	6803.0	23.53	25.07
109.0	6864.0	-31.54	-30.84
109.0	6856.0	-3.39	-2.33
109.0	6804.0	21.91	23.07
109.0	6805.0	25.34	26.82
109.0	6860.0	21.55	22.48
109.0	6858.0	35.83	36.85
109.0	6809.0	17.56	19.24
109.0	6810.0	-2.53	-1.52
109.0	6811.0	4.84	6.01
109.0	6812.0	13.76	15.08
109.0	6813.0	32.11	33.15
109.0	6855.0	-10.43	-9.60
109.0	6863.0	-32.89	-31.75
109.0	6849.0	-8.53	-7.38
109.0	6814.0	8.88	10.23
109.0	6815.0	-37.16	-36.11
109.0	6816.0	30.89	31.92
109.0	6817.0	1.32	2.35
109.0	6848.0	-3.92	-2.26
109.0	6818.0	31.50	32.52
109.0	6819.0	27.03	28.20
109.0	6857.0	-29.98	-28.96
109.0	6867.0	-30.97	-29.95
109.0	6820.0	3.31	4.41
109.0	6821.0	-2.98	-1.98
109.0	6822.0	4.03	5.24
