158.0	5231.0	29.95	31.13
158.0	5165.0	66.88	68.07
158.0	5149.0	58.48	59.92
158.0	5202.0	55.46	56.89
158.0	5138.0	7.31	8.58
158.0	5213.0	9.86	10.88
158.0	5211.0	54.53	55.73
158.0	5235.0	29.38	30.63
158.0	5169.0	56.46	57.58
158.0	5184.0	73.54	74.67
158.0	5157.0	52.38	53.57
158.0	5194.0	58.95	60.37
158.0	5198.0	58.39	59.95
158.0	5232.0	56.07	57.22
158.0	5158.0	35.78	37.06
158.0	5141.0	34.54	35.95
158.0	5192.0	56.35	57.56
158.0	5159.0	69.87	71.08
158.0	5126.0	-3.65	-2.81
158.0	5176.0	58.26	59.39
158.0	5171.0	57.65	58.86
158.0	5178.0	55.89	56.99
158.0	5130.0	20.09	21.18
158.0	5218.0	69.75	71.12
158.0	5122.0	7.79	8.93
158.0	5186.0	21.40	22.29
158.0	5190.0	59.32	60.34
158.0	5185.0	26.81	27.94
158.0	5177.0	57.21	58.32
158.0	5163.0	56.96	57.85
158.0	5221.0	31.27	32.16
158.0	5191.0	54.40	55.70
158.0	5110.0	0.32	1.28
158.0	5210.0	56.38	57.46
158.0	5111.0	33.87	34.97
158.0	5147.0	31.98	33.25
158.0	5179.0	57.03	58.24
158.0	5115.0	26.17	27.54
158.0	5117.0	-7.46	-6.32
158.0	5180.0	38.51	39.55
158.0	5118.0	-3.50	-2.54
158.0	5227.0	9.16	9.94
158.0	5182.0	54.11	55.16
158.0	5187.0	58.25	59.69
158.0	5161.0	57.45	58.68
158.0	5215.0	37.30	38.57
158.0	5234.0	51.00	52.11
158.0	5230.0	-7.44	-6.43
158.0	5174.0	65.99	67.18
158.0	5223.0	37.33	38.40
158.0	5153.0	34.00	35.08
158.0	5214.0	29.48	30.85
158.0	5146.0	32.87	34.17
158.0	5156.0	52.16	52.98
158.0	5164.0	71.86	72.83
158.0	5222.0	5.15	6.45
158.0	5151.0	36.26	37.14
158.0	5216.0	51.06	52.61
158.0	5193.0	53.09	54.63
158.0	5199.0	57.50	59.07
158.0	5168.0	54.30	55.61
158.0	5155.0	35.85	36.57
159.0	5160.0	35.08	36.29
159.0	5236.0	50.52	51.89
159.0	5224.0	37.01	38.09
159.0	5196.0	25.47	26.55
159.0	5229.0	70.55	71.80
159.0	5167.0	55.60	56.65
159.0	5206.0	50.48	51.88
159.0	5188.0	53.82	54.72
159.0	5173.0	57.82	58.82
159.0	5212.0	56.45	57.63
159.0	5219.0	51.84	53.27
159.0	5129.0	21.94	22.97
159.0	5225.0	46.50	47.63
159.0	5195.0	23.81	25.21
159.0	5200.0	52.69	54.35
159.0	5228.0	50.02	51.49
159.0	5207.0	58.06	59.55
159.0	5201.0	57.57	58.96
159.0	5148.0	37.48	38.79
159.0	5162.0	69.81	70.77
159.0	5197.0	54.96	56.40
159.0	5237.0	56.21	57.16
159.0	5172.0	56.03	57.11
159.0	5205.0	36.72	38.04
159.0	5139.0	38.17	39.76
159.0	5209.0	52.73	54.16
159.0	5166.0	54.86	56.16
159.0	5152.0	34.67	35.62
159.0	5204.0	66.13	67.26
159.0	5220.0	46.54	47.67
159.0	5154.0	21.96	23.04
159.0	5217.0	33.66	34.80
159.0	5175.0	56.59	57.72
159.0	5226.0	55.83	56.95
159.0	5119.0	0.32	1.25
159.0	5208.0	55.33	56.68
159.0	5181.0	60.72	61.54
159.0	5233.0	56.32	57.45
159.0	5170.0	38.09	39.15
159.0	5116.0	33.32	34.45
159.0	5128.0	23.64	24.90
159.0	5137.0	8.07	9.27
159.0	5189.0	28.97	30.32
159.0	5231.0	29.96	31.14
159.0	5165.0	66.97	68.17
159.0	5149.0	58.59	60.03
159.0	5202.0	55.45	56.89
159.0	5138.0	7.40	8.67
159.0	5213.0	9.79	10.80
159.0	5211.0	54.47	55.74
159.0	5235.0	29.40	30.65
159.0	5169.0	56.46	57.58
159.0	5184.0	73.63	74.76
159.0	5157.0	52.38	53.56
159.0	5194.0	58.94	60.37
159.0	5198.0	58.39	59.96
159.0	5232.0	56.06	57.22
159.0	5158.0	35.78	37.06
159.0	5141.0	34.54	35.95
159.0	5192.0	56.35	57.56
159.0	5159.0	69.96	71.17
159.0	5126.0	-3.59	-2.75
159.0	5176.0	58.26	59.39
159.0	5171.0	57.65	58.86
159.0	5178.0	55.89	56.99
159.0	5130.0	20.16	21.25
159.0	5218.0	69.75	71.12
159.0	5122.0	7.83	8.97
159.0	5186.0	21.40	22.29
159.0	5190.0	59.29	60.29
159.0	5185.0	26.75	27.89
159.0	5177.0	57.21	58.32
159.0	5163.0	56.96	57.85
159.0	5221.0	31.27	32.16
159.0	5191.0	54.40	55.70
159.0	5110.0	0.26	1.21
159.0	5210.0	56.38	57.46
159.0	5111.0	33.87	34.97
159.0	5147.0	31.92	33.19
159.0	5179.0	57.03	58.24
159.0	5115.0	26.17	27.54
159.0	5117.0	-7.51	-6.38
159.0	5180.0	38.52	39.55
159.0	5118.0	-3.46	-2.48
159.0	5227.0	9.12	9.91
159.0	5182.0	54.11	55.16
159.0	5187.0	58.25	59.69
159.0	5161.0	57.45	58.68
159.0	5215.0	37.28	38.55
159.0	5234.0	51.01	52.13
159.0	5230.0	-7.50	-6.48
159.0	5174.0	66.08	67.28
159.0	5223.0	37.25	38.32
159.0	5153.0	34.00	35.08
159.0	5214.0	29.49	30.85
159.0	5146.0	32.82	34.11
159.0	5156.0	52.19	52.99
159.0	5164.0	71.95	72.91
159.0	5222.0	5.06	6.36
159.0	5151.0	36.26	37.13
159.0	5216.0	51.08	52.63
159.0	5238.0	50.21	51.73
159.0	5193.0	53.11	54.65
159.0	5199.0	57.49	59.06
159.0	5168.0	54.30	55.61
159.0	5155.0	35.86	36.58
160.0	5160.0	35.08	36.29
160.0	5236.0	50.54	51.90
160.0	5224.0	36.93	38.01
160.0	5196.0	25.40	26.48
160.0	5229.0	70.45	71.70
160.0	5167.0	55.60	56.66
160.0	5206.0	50.48	51.88
160.0	5188.0	53.81	54.72
160.0	5173.0	57.82	58.82
160.0	5212.0	56.47	57.65
160.0	5219.0	51.86	53.29
160.0	5129.0	21.88	22.90
160.0	5225.0	46.50	47.63
160.0	5195.0	23.85	25.26
160.0	5200.0	52.71	54.36
160.0	5228.0	50.04	51.51
160.0	5207.0	58.06	59.55
160.0	5201.0	57.59	58.98
160.0	5148.0	37.48	38.79
160.0	5162.0	69.91	70.86
160.0	5197.0	54.96	56.40
160.0	5237.0	56.21	57.16
160.0	5172.0	56.03	57.10
160.0	5205.0	36.72	38.04
160.0	5239.0	39.63	40.97
160.0	5209.0	52.74	54.17
160.0	5166.0	54.86	56.16
160.0	5152.0	34.67	35.62
160.0	5204.0	66.13	67.26
160.0	5220.0	46.54	47.67
160.0	5154.0	21.89	22.96
160.0	5217.0	33.66	34.80
160.0	5175.0	56.59	57.72
160.0	5226.0	55.81	56.93
160.0	5119.0	0.32	1.25
160.0	5208.0	55.30	56.65
160.0	5181.0	60.72	61.54
160.0	5233.0	56.31	57.43
160.0	5170.0	38.09	39.15
160.0	5116.0	33.32	34.45
160.0	5128.0	23.72	25.00
160.0	5137.0	8.14	9.34
160.0	5189.0	28.91	30.23
160.0	5231.0	29.98	31.16
160.0	5165.0	67.07	68.27
160.0	5149.0	58.69	60.14
160.0	5202.0	55.45	56.88
160.0	5139.0	38.40	39.99
160.0	5138.0	7.49	8.76
160.0	5213.0	9.71	10.73
160.0	5211.0	54.48	55.67
160.0	5235.0	29.42	30.67
160.0	5169.0	56.46	57.58
160.0	5184.0	73.72	74.86
160.0	5157.0	52.37	53.56
160.0	5194.0	58.94	60.37
160.0	5198.0	58.39	59.96
160.0	5232.0	56.06	57.21
160.0	5158.0	35.78	37.06
160.0	5141.0	34.54	35.95
160.0	5192.0	56.35	57.56
160.0	5159.0	70.05	71.26
160.0	5126.0	-3.53	-2.68
160.0	5176.0	58.26	59.39
160.0	5171.0	57.65	58.86
160.0	5178.0	55.89	56.99
160.0	5130.0	20.23	21.32
160.0	5218.0	69.75	71.12
160.0	5122.0	7.87	9.01
160.0	5186.0	21.40	22.29
160.0	5190.0	59.26	60.24
160.0	5185.0	26.70	27.83
160.0	5177.0	57.21	58.32
160.0	5163.0	56.96	57.85
160.0	5221.0	31.27	32.16
160.0	5191.0	54.40	55.70
160.0	5110.0	0.20	1.14
160.0	5210.0	56.39	57.47
160.0	5111.0	33.87	34.97
160.0	5147.0	31.86	33.14
160.0	5179.0	57.03	58.24
160.0	5115.0	26.17	27.53
160.0	5117.0	-7.56	-6.43
160.0	5180.0	38.52	39.56
160.0	5118.0	-3.42	-2.42
160.0	5227.0	9.08	9.89
160.0	5182.0	54.11	55.16
160.0	5187.0	58.24	59.68
160.0	5161.0	57.45	58.68
160.0	5215.0	37.25	38.53
160.0	5234.0	51.02	52.14
160.0	5230.0	-7.55	-6.53
160.0	5174.0	66.18	67.37
160.0	5223.0	37.16	38.24
160.0	5153.0	34.00	35.08
160.0	5214.0	29.49	30.85
160.0	5146.0	32.76	34.06
160.0	5156.0	52.21	53.00
160.0	5164.0	72.03	72.99
160.0	5222.0	4.96	6.27
160.0	5151.0	36.26	37.13
160.0	5216.0	51.10	52.65
160.0	5238.0	50.22	51.74
160.0	5193.0	53.12	54.66
160.0	5199.0	57.49	59.06
160.0	5168.0	54.30	55.61
160.0	5155.0	35.86	36.58
161.0	5160.0	35.08	36.29
161.0	5236.0	50.55	51.92
161.0	5224.0	36.86	37.94
161.0	5196.0	25.32	26.41
161.0	5229.0	70.34	71.60
161.0	5167.0	55.60	56.66
161.0	5206.0	50.48	51.88
161.0	5188.0	53.81	54.72
161.0	5173.0	57.82	58.82
161.0	5212.0	56.51	57.70
161.0	5219.0	51.87	53.30
161.0	5129.0	21.81	22.84
161.0	5225.0	46.50	47.63
161.0	5195.0	23.90	25.30
161.0	5200.0	52.72	54.38
161.0	5228.0	50.06	51.52
161.0	5207.0	58.06	59.55
161.0	5201.0	57.61	59.00
161.0	5148.0	37.48	38.79
161.0	5162.0	70.00	70.96
161.0	5197.0	54.96	56.40
161.0	5237.0	56.21	57.15
161.0	5172.0	56.03	57.11
161.0	5205.0	36.72	38.04
161.0	5239.0	39.62	40.96
161.0	5209.0	52.75	54.18
161.0	5166.0	54.86	56.16
161.0	5152.0	34.67	35.62
161.0	5204.0	66.13	67.26
161.0	5220.0	46.54	47.67
161.0	5154.0	21.81	22.88
161.0	5217.0	33.66	34.80
161.0	5175.0	56.59	57.72
161.0	5226.0	55.79	56.91
161.0	5119.0	0.32	1.25
161.0	5208.0	55.26	56.61
161.0	5181.0	60.72	61.54
161.0	5233.0	56.29	57.42
161.0	5170.0	38.09	39.15
161.0	5116.0	33.32	34.45
161.0	5128.0	23.81	25.09
161.0	5137.0	8.21	9.41
161.0	5189.0	28.85	30.15
161.0	5231.0	30.00	31.18
161.0	5165.0	67.16	68.36
161.0	5149.0	58.80	60.24
161.0	5202.0	55.44	56.87
161.0	5139.0	38.63	40.22
161.0	5138.0	7.55	8.81
161.0	5213.0	9.63	10.65
161.0	5211.0	54.55	55.54
161.0	5235.0	29.44	30.69
161.0	5169.0	56.46	57.58
161.0	5184.0	73.82	74.95
161.0	5157.0	52.37	53.56
161.0	5194.0	58.94	60.37
161.0	5198.0	58.39	59.96
161.0	5232.0	56.06	57.20
161.0	5158.0	35.78	37.06
161.0	5141.0	34.54	35.95
161.0	5192.0	56.35	57.55
161.0	5159.0	70.13	71.35
161.0	5126.0	-3.46	-2.62
161.0	5176.0	58.26	59.39
161.0	5171.0	57.65	58.86
161.0	5178.0	55.89	56.98
161.0	5130.0	20.30	21.39
161.0	5218.0	69.75	71.12
161.0	5122.0	7.91	9.05
161.0	5186.0	21.40	22.29
161.0	5190.0	59.23	60.20
161.0	5185.0	26.65	27.78
161.0	5177.0	57.21	58.32
161.0	5163.0	56.96	57.85
161.0	5221.0	31.27	32.16
161.0	5191.0	54.40	55.70
161.0	5110.0	0.15	1.07
161.0	5210.0	56.39	57.47
161.0	5111.0	33.87	34.97
161.0	5147.0	31.80	33.08
161.0	5179.0	57.03	58.24
161.0	5115.0	26.16	27.52
161.0	5117.0	-7.61	-6.48
161.0	5180.0	38.52	39.56
161.0	5118.0	-3.37	-2.36
161.0	5227.0	9.04	9.86
161.0	5182.0	54.11	55.16
161.0	5187.0	58.24	59.66
161.0	5161.0	57.45	58.68
161.0	5215.0	37.23	38.51
161.0	5234.0	51.04	52.15
161.0	5230.0	-7.60	-6.58
161.0	5174.0	66.27	67.47
161.0	5223.0	37.08	38.15
161.0	5153.0	34.00	35.08
161.0	5214.0	29.49	30.85
161.0	5146.0	32.71	34.01
161.0	5156.0	52.23	53.02
161.0	5164.0	72.12	73.08
161.0	5222.0	4.87	6.17
161.0	5151.0	36.26	37.13
161.0	5216.0	51.11	52.67
161.0	5238.0	50.24	51.76
161.0	5193.0	53.14	54.68
161.0	5199.0	57.49	59.06
161.0	5168.0	54.30	55.61
161.0	5155.0	35.86	36.58
162.0	5160.0	35.08	36.29
162.0	5236.0	50.57	51.93
162.0	5224.0	36.78	37.87
162.0	5196.0	25.25	26.34
162.0	5229.0	70.24	71.50
162.0	5167.0	55.60	56.66
162.0	5206.0	50.48	51.88
162.0	5188.0	53.81	54.72
162.0	5173.0	57.82	58.82
162.0	5212.0	56.54	57.75
162.0	5219.0	51.89	53.31
162.0	5129.0	21.75	22.77
162.0	5225.0	46.50	47.63
162.0	5195.0	23.94	25.35
162.0	5200.0	52.74	54.39
162.0	5228.0	50.07	51.54
162.0	5207.0	58.06	59.55
162.0	5201.0	57.63	59.02
162.0	5148.0	37.48	38.79
162.0	5162.0	70.10	71.05
162.0	5197.0	54.96	56.40
162.0	5237.0	56.21	57.15
162.0	5172.0	56.03	57.10
162.0	5205.0	36.72	38.04
162.0	5239.0	39.61	40.96
162.0	5209.0	52.76	54.19
162.0	5166.0	54.86	56.16
162.0	5152.0	34.67	35.62
162.0	5204.0	66.13	67.26
162.0	5220.0	46.54	47.67
162.0	5154.0	21.73	22.80
162.0	5217.0	33.66	34.80
162.0	5175.0	56.59	57.72
162.0	5226.0	55.77	56.88
162.0	5119.0	0.33	1.25
162.0	5208.0	55.23	56.58
162.0	5181.0	60.72	61.54
162.0	5233.0	56.28	57.40
162.0	5170.0	38.09	39.15
162.0	5116.0	33.32	34.44
162.0	5128.0	23.89	25.18
162.0	5137.0	8.28	9.48
162.0	5189.0	28.79	30.06
162.0	5231.0	30.01	31.19
162.0	5165.0	67.26	68.45
162.0	5149.0	58.91	60.35
162.0	5202.0	55.43	56.86
162.0	5139.0	38.86	40.46
162.0	5138.0	7.66	8.92
162.0	5213.0	9.56	10.57
162.0	5211.0	54.48	55.56
162.0	5235.0	29.46	30.71
162.0	5169.0	56.46	57.58
162.0	5184.0	73.91	75.04
162.0	5157.0	52.36	53.55
162.0	5194.0	58.94	60.37
162.0	5198.0	58.39	59.96
162.0	5232.0	56.05	57.20
162.0	5158.0	35.78	37.06
162.0	5141.0	34.54	35.95
162.0	5192.0	56.35	57.55
162.0	5159.0	70.22	71.44
162.0	5126.0	-3.40	-2.56
162.0	5176.0	58.26	59.39
162.0	5171.0	57.65	58.86
162.0	5178.0	55.89	56.98
162.0	5130.0	20.37	21.46
162.0	5218.0	69.75	71.12
162.0	5122.0	7.94	9.09
162.0	5186.0	21.40	22.29
162.0	5190.0	59.20	60.15
162.0	5185.0	26.59	27.73
162.0	5177.0	57.21	58.32
162.0	5163.0	56.96	57.85
162.0	5221.0	31.27	32.16
162.0	5191.0	54.40	55.70
162.0	5110.0	0.09	1.00
162.0	5210.0	56.40	57.48
162.0	5111.0	33.87	34.97
162.0	5147.0	31.74	33.02
162.0	5179.0	57.02	58.23
162.0	5115.0	26.16	27.51
162.0	5117.0	-7.66	-6.53
162.0	5180.0	38.52	39.56
162.0	5118.0	-3.33	-2.30
162.0	5227.0	9.01	9.83
162.0	5182.0	54.11	55.16
162.0	5187.0	58.24	59.65
162.0	5161.0	57.45	58.68
162.0	5215.0	37.21	38.50
162.0	5234.0	51.05	52.17
162.0	5230.0	-7.66	-6.63
162.0	5174.0	66.36	67.56
162.0	5223.0	37.00	38.07
162.0	5153.0	34.00	35.08
162.0	5214.0	29.50	30.86
162.0	5146.0	32.65	33.95
162.0	5156.0	52.24	53.04
162.0	5164.0	72.21	73.17
162.0	5222.0	4.78	6.08
162.0	5151.0	36.26	37.13
162.0	5216.0	51.13	52.69
162.0	5238.0	50.25	51.77
162.0	5193.0	53.15	54.70
162.0	5199.0	57.48	59.05
162.0	5168.0	54.30	55.61
162.0	5155.0	35.86	36.58
163.0	5160.0	35.08	36.29
163.0	5236.0	50.58	51.95
163.0	5224.0	36.70	37.79
163.0	5196.0	25.18	26.28
163.0	5229.0	70.14	71.40
163.0	5167.0	55.60	56.66
163.0	5206.0	50.48	51.88
163.0	5188.0	53.81	54.72
163.0	5173.0	57.82	58.82
163.0	5212.0	56.58	57.79
163.0	5219.0	51.93	53.36
163.0	5129.0	21.68	22.70
163.0	5225.0	46.50	47.63
163.0	5195.0	23.99	25.39
163.0	5200.0	52.75	54.41
163.0	5228.0	50.09	51.55
163.0	5207.0	58.06	59.55
163.0	5201.0	57.65	59.04
163.0	5148.0	37.48	38.79
163.0	5162.0	70.19	71.15
163.0	5197.0	54.96	56.40
163.0	5237.0	56.21	57.15
163.0	5172.0	56.03	57.10
163.0	5205.0	36.72	38.04
163.0	5239.0	39.61	40.95
163.0	5209.0	52.77	54.20
163.0	5166.0	54.86	56.16
163.0	5152.0	34.68	35.62
163.0	5204.0	66.13	67.26
163.0	5220.0	46.54	47.67
163.0	5154.0	21.66	22.72
163.0	5217.0	33.66	34.80
163.0	5175.0	56.59	57.72
163.0	5226.0	55.75	56.86
163.0	5119.0	0.33	1.25
163.0	5208.0	55.20	56.55
163.0	5181.0	60.72	61.54
163.0	5233.0	56.26	57.38
163.0	5170.0	38.09	39.15
163.0	5116.0	33.32	34.44
163.0	5128.0	23.97	25.27
163.0	5137.0	8.35	9.55
163.0	5189.0	28.73	29.97
163.0	5231.0	30.03	31.21
163.0	5165.0	67.35	68.55
163.0	5149.0	59.02	60.46
163.0	5202.0	55.42	56.85
163.0	5139.0	39.09	40.69
163.0	5138.0	7.78	9.04
163.0	5213.0	9.49	10.50
163.0	5211.0	54.48	55.56
163.0	5235.0	29.48	30.73
163.0	5169.0	56.46	57.58
163.0	5184.0	74.00	75.14
163.0	5157.0	52.36	53.55
163.0	5194.0	58.94	60.37
163.0	5198.0	58.39	59.96
163.0	5232.0	56.04	57.18
163.0	5158.0	35.78	37.06
163.0	5141.0	34.54	35.95
163.0	5192.0	56.35	57.55
163.0	5159.0	70.31	71.53
163.0	5126.0	-3.34	-2.50
163.0	5176.0	58.26	59.39
163.0	5171.0	57.65	58.86
163.0	5178.0	55.89	56.98
163.0	5130.0	20.44	21.53
163.0	5218.0	69.75	71.12
163.0	5122.0	7.98	9.13
163.0	5186.0	21.40	22.29
163.0	5190.0	59.18	60.10
163.0	5185.0	26.54	27.67
163.0	5177.0	57.21	58.32
163.0	5163.0	56.96	57.85
163.0	5221.0	31.27	32.16
163.0	5191.0	54.39	55.69
163.0	5110.0	0.04	0.93
163.0	5210.0	56.40	57.48
163.0	5111.0	33.87	34.97
163.0	5147.0	31.68	32.97
163.0	5179.0	57.02	58.23
163.0	5115.0	26.16	27.50
163.0	5117.0	-7.71	-6.59
163.0	5180.0	38.52	39.56
163.0	5118.0	-3.25	-2.22
163.0	5227.0	8.97	9.80
163.0	5182.0	54.11	55.16
163.0	5187.0	58.24	59.64
163.0	5161.0	57.45	58.68
163.0	5215.0	37.18	38.48
163.0	5234.0	51.06	52.18
163.0	5230.0	-7.71	-6.68
163.0	5174.0	66.46	67.65
163.0	5223.0	36.91	37.99
163.0	5153.0	34.00	35.08
163.0	5214.0	29.49	30.85
163.0	5146.0	32.61	33.90
163.0	5156.0	52.25	53.06
163.0	5164.0	72.30	73.26
163.0	5222.0	4.69	5.99
163.0	5151.0	36.26	37.13
163.0	5216.0	51.15	52.71
163.0	5238.0	50.26	51.78
163.0	5193.0	53.17	54.71
163.0	5199.0	57.48	59.05
163.0	5168.0	54.30	55.61
163.0	5155.0	35.86	36.58
164.0	5160.0	35.08	36.29
164.0	5236.0	50.59	51.96
164.0	5224.0	36.62	37.71
164.0	5196.0	25.11	26.21
164.0	5229.0	70.04	71.30
164.0	5167.0	55.60	56.66
164.0	5206.0	50.48	51.88
164.0	5188.0	53.81	54.71
164.0	5173.0	57.82	58.82
164.0	5212.0	56.61	57.84
164.0	5219.0	51.97	53.40
164.0	5129.0	21.62	22.64
164.0	5225.0	46.50	47.63
164.0	5195.0	24.04	25.44
164.0	5200.0	52.76	54.42
164.0	5228.0	50.10	51.57
164.0	5207.0	58.06	59.55
164.0	5201.0	57.67	59.05
164.0	5148.0	37.48	38.79
164.0	5162.0	70.29	71.24
164.0	5197.0	54.96	56.40
164.0	5237.0	56.21	57.15
164.0	5172.0	56.03	57.10
164.0	5205.0	36.72	38.04
164.0	5239.0	39.60	40.94
164.0	5209.0	52.78	54.20
164.0	5166.0	54.86	56.16
164.0	5152.0	34.68	35.62
164.0	5204.0	66.13	67.26
164.0	5220.0	46.54	47.67
164.0	5154.0	21.58	22.65
164.0	5217.0	33.66	34.80
164.0	5175.0	56.59	57.72
164.0	5226.0	55.73	56.84
164.0	5119.0	0.33	1.25
164.0	5208.0	55.17	56.51
164.0	5181.0	60.72	61.54
164.0	5233.0	56.24	57.37
164.0	5170.0	38.09	39.15
164.0	5116.0	33.31	34.44
164.0	5128.0	24.06	25.36
164.0	5137.0	8.42	9.61
164.0	5189.0	28.67	29.88
164.0	5231.0	30.05	31.23
164.0	5165.0	67.44	68.64
164.0	5149.0	59.13	60.57
164.0	5202.0	55.42	56.85
164.0	5139.0	39.32	40.91
164.0	5138.0	7.88	9.14
164.0	5213.0	9.42	10.42
164.0	5211.0	54.48	55.56
164.0	5235.0	29.50	30.75
164.0	5169.0	56.46	57.58
164.0	5184.0	74.10	75.23
164.0	5157.0	52.36	53.54
164.0	5194.0	58.94	60.37
164.0	5198.0	58.39	59.96
164.0	5232.0	56.02	57.16
164.0	5158.0	35.78	37.06
164.0	5141.0	34.54	35.95
164.0	5192.0	56.35	57.55
164.0	5159.0	70.40	71.62
164.0	5126.0	-3.28	-2.43
164.0	5176.0	58.26	59.39
164.0	5171.0	57.65	58.86
164.0	5178.0	55.89	56.98
164.0	5130.0	20.51	21.60
164.0	5218.0	69.75	71.12
164.0	5122.0	8.02	9.17
164.0	5186.0	21.40	22.29
164.0	5190.0	59.15	60.05
164.0	5185.0	26.49	27.62
164.0	5177.0	57.21	58.32
164.0	5163.0	56.96	57.85
164.0	5221.0	31.27	32.16
164.0	5191.0	54.39	55.69
164.0	5110.0	-0.02	0.86
164.0	5210.0	56.41	57.48
164.0	5111.0	33.87	34.97
164.0	5147.0	31.62	32.91
164.0	5179.0	57.02	58.23
164.0	5115.0	26.16	27.49
164.0	5117.0	-7.76	-6.64
164.0	5180.0	38.52	39.56
164.0	5118.0	-3.17	-2.15
164.0	5227.0	8.93	9.78
164.0	5182.0	54.11	55.16
164.0	5187.0	58.24	59.64
164.0	5161.0	57.45	58.68
164.0	5215.0	37.16	38.46
164.0	5234.0	51.08	52.19
164.0	5230.0	-7.75	-6.72
164.0	5174.0	66.55	67.75
164.0	5223.0	36.84	37.91
164.0	5153.0	34.00	35.08
164.0	5214.0	29.50	30.86
164.0	5146.0	32.56	33.85
164.0	5156.0	52.25	53.06
164.0	5164.0	72.39	73.35
164.0	5222.0	4.60	5.89
164.0	5151.0	36.26	37.13
164.0	5216.0	51.17	52.72
164.0	5238.0	50.27	51.79
164.0	5193.0	53.18	54.73
164.0	5199.0	57.48	59.05
164.0	5168.0	54.30	55.61
164.0	5155.0	35.86	36.58
165.0	5160.0	35.08	36.29
165.0	5236.0	50.61	51.97
165.0	5224.0	36.54	37.63
165.0	5196.0	25.04	26.14
165.0	5229.0	69.94	71.20
165.0	5167.0	55.60	56.66
165.0	5206.0	50.48	51.88
165.0	5188.0	53.81	54.71
165.0	5173.0	57.82	58.82
165.0	5212.0	56.65	57.88
165.0	5219.0	51.98	53.41
165.0	5129.0	21.55	22.57
165.0	5225.0	46.50	47.63
165.0	5195.0	24.09	25.48
165.0	5200.0	52.78	54.44
165.0	5228.0	50.12	51.59
165.0	5207.0	58.06	59.55
165.0	5201.0	57.69	59.07
165.0	5148.0	37.48	38.79
165.0	5162.0	70.38	71.34
165.0	5197.0	54.96	56.40
165.0	5237.0	56.20	57.15
165.0	5172.0	56.03	57.10
165.0	5205.0	36.72	38.04
165.0	5239.0	39.60	40.94
165.0	5209.0	52.79	54.21
165.0	5166.0	54.86	56.16
165.0	5152.0	34.68	35.62
165.0	5204.0	66.13	67.26
165.0	5220.0	46.54	47.67
165.0	5154.0	21.50	22.57
165.0	5217.0	33.66	34.80
165.0	5175.0	56.59	57.72
165.0	5226.0	55.71	56.82
165.0	5119.0	0.33	1.25
165.0	5208.0	55.14	56.48
165.0	5181.0	60.72	61.54
165.0	5233.0	56.23	57.35
165.0	5170.0	38.09	39.15
165.0	5116.0	33.31	34.44
165.0	5128.0	24.14	25.45
165.0	5137.0	8.49	9.68
165.0	5189.0	28.62	29.82
165.0	5231.0	30.06	31.24
165.0	5165.0	67.54	68.74
165.0	5149.0	59.24	60.68
165.0	5202.0	55.41	56.84
165.0	5139.0	39.55	41.14
165.0	5138.0	7.98	9.23
165.0	5213.0	9.34	10.35
165.0	5211.0	54.48	55.56
165.0	5235.0	29.52	30.77
165.0	5169.0	56.46	57.58
165.0	5184.0	74.19	75.32
165.0	5157.0	52.35	53.54
165.0	5194.0	58.93	60.37
165.0	5198.0	58.39	59.96
165.0	5232.0	56.01	57.15
165.0	5158.0	35.78	37.06
165.0	5141.0	34.54	35.95
165.0	5192.0	56.35	57.55
165.0	5159.0	70.49	71.71
165.0	5126.0	-3.21	-2.37
165.0	5176.0	58.26	59.39
165.0	5171.0	57.65	58.86
165.0	5178.0	55.89	56.98
165.0	5130.0	20.58	21.67
165.0	5218.0	69.75	71.12
165.0	5122.0	8.06	9.21
165.0	5186.0	21.40	22.29
165.0	5190.0	59.12	60.00
165.0	5185.0	26.43	27.57
165.0	5177.0	57.21	58.32
165.0	5163.0	56.96	57.85
165.0	5221.0	31.27	32.16
165.0	5191.0	54.39	55.69
165.0	5110.0	-0.07	0.79
165.0	5210.0	56.41	57.49
165.0	5111.0	33.87	34.97
165.0	5147.0	31.56	32.86
165.0	5179.0	57.02	58.23
165.0	5115.0	26.16	27.48
165.0	5117.0	-7.81	-6.69
165.0	5180.0	38.52	39.57
165.0	5118.0	-3.09	-2.07
165.0	5227.0	8.89	9.75
165.0	5182.0	54.12	55.16
165.0	5187.0	58.24	59.64
165.0	5161.0	57.45	58.68
165.0	5215.0	37.14	38.44
165.0	5234.0	51.09	52.21
165.0	5230.0	-7.79	-6.76
165.0	5174.0	66.65	67.84
165.0	5223.0	36.76	37.84
165.0	5153.0	34.00	35.08
165.0	5214.0	29.50	30.86
165.0	5146.0	32.51	33.80
165.0	5156.0	52.24	53.07
165.0	5164.0	72.48	73.44
165.0	5222.0	4.51	5.80
165.0	5151.0	36.26	37.13
165.0	5216.0	51.19	52.74
165.0	5238.0	50.28	51.81
165.0	5193.0	53.20	54.74
165.0	5199.0	57.48	59.04
165.0	5168.0	54.30	55.61
165.0	5155.0	35.86	36.58
166.0	5160.0	35.08	36.29
166.0	5236.0	50.62	51.99
166.0	5224.0	36.45	37.54
166.0	5196.0	24.97	26.08
166.0	5229.0	69.84	71.10
166.0	5167.0	55.60	56.66
166.0	5206.0	50.48	51.88
166.0	5188.0	53.81	54.71
166.0	5173.0	57.82	58.82
