162.0	4548.0	-38.14	-37.25
162.0	4488.0	22.10	22.84
162.0	4503.0	-21.03	-20.22
162.0	4504.0	-20.66	-19.86
162.0	4505.0	-15.79	-14.63
162.0	4507.0	16.70	17.87
162.0	4500.0	13.46	14.37
162.0	4509.0	17.38	18.52
162.0	4510.0	-9.82	-8.87
162.0	4526.0	-22.17	-21.08
162.0	4534.0	22.79	23.71
162.0	4511.0	-23.63	-22.58
162.0	4512.0	-0.44	0.61
162.0	4513.0	19.29	20.29
162.0	4514.0	-12.52	-11.56
162.0	4515.0	19.63	20.39
162.0	4550.0	8.14	9.52
162.0	4517.0	11.54	12.09
162.0	4518.0	-21.32	-20.58
162.0	4519.0	18.50	19.50
162.0	4520.0	6.03	7.08
162.0	4521.0	21.90	22.77
162.0	4506.0	10.94	11.69
162.0	4523.0	-20.44	-19.26
162.0	4524.0	14.90	15.93
162.0	4549.0	14.89	16.14
162.0	4492.0	11.64	12.23
162.0	4527.0	9.68	10.81
162.0	4538.0	20.21	21.57
162.0	4525.0	-28.51	-27.68
162.0	4529.0	-8.25	-6.97
162.0	4530.0	22.31	23.02
162.0	4535.0	-5.91	-4.94
162.0	4547.0	-18.94	-17.87
162.0	4531.0	-20.93	-20.08
162.0	4532.0	21.78	22.38
162.0	4533.0	8.58	9.64
163.0	4540.0	-12.46	-11.43
163.0	4476.0	21.29	22.40
163.0	4477.0	10.38	11.52
163.0	4539.0	-11.77	-10.70
163.0	4478.0	8.82	9.84
163.0	4479.0	17.35	18.38
163.0	4481.0	11.67	12.39
163.0	4536.0	-7.45	-6.51
163.0	4482.0	20.35	21.20
163.0	4483.0	16.64	17.63
163.0	4497.0	-9.22	-8.25
163.0	4541.0	-11.47	-10.60
163.0	4484.0	-4.84	-3.72
163.0	4485.0	30.53	31.47
163.0	4486.0	21.33	22.12
163.0	4487.0	9.07	10.09
163.0	4542.0	18.77	19.50
163.0	4489.0	17.36	18.40
163.0	4490.0	35.42	36.58
163.0	4491.0	21.77	22.71
163.0	4502.0	-15.13	-14.49
163.0	4493.0	-20.00	-18.99
163.0	4494.0	-9.97	-9.05
163.0	4495.0	-13.43	-12.35
163.0	4496.0	21.42	22.25
163.0	4537.0	9.39	10.30
163.0	4551.0	-19.66	-18.55
163.0	4499.0	18.23	19.24
163.0	4548.0	-38.06	-37.17
163.0	4488.0	22.10	22.84
163.0	4503.0	-20.99	-20.17
163.0	4504.0	-20.61	-19.81
163.0	4505.0	-15.75	-14.59
163.0	4507.0	16.78	17.95
163.0	4500.0	13.46	14.37
163.0	4509.0	17.30	18.43
163.0	4510.0	-9.75	-8.80
163.0	4526.0	-22.10	-20.97
163.0	4534.0	22.85	23.76
163.0	4511.0	-23.59	-22.49
163.0	4512.0	-0.52	0.54
163.0	4513.0	19.32	20.32
163.0	4514.0	-12.57	-11.61
163.0	4515.0	19.66	20.42
163.0	4550.0	8.26	9.63
163.0	4517.0	11.57	12.11
163.0	4518.0	-21.28	-20.54
163.0	4519.0	18.50	19.50
163.0	4520.0	6.09	7.14
163.0	4521.0	21.90	22.77
163.0	4506.0	10.98	11.73
163.0	4523.0	-20.33	-19.16
163.0	4524.0	14.97	16.00
163.0	4549.0	14.95	16.19
163.0	4492.0	11.69	12.27
163.0	4527.0	9.69	10.82
163.0	4538.0	20.29	21.64
163.0	4525.0	-28.44	-27.60
163.0	4529.0	-8.24	-6.95
163.0	4530.0	22.31	23.02
163.0	4535.0	-5.83	-4.86
163.0	4547.0	-18.87	-17.79
163.0	4531.0	-20.88	-20.03
163.0	4532.0	21.79	22.39
163.0	4533.0	8.51	9.56
164.0	4540.0	-12.33	-11.30
164.0	4476.0	21.29	22.40
164.0	4477.0	10.39	11.53
164.0	4539.0	-11.69	-10.62
164.0	4478.0	8.88	9.90
164.0	4479.0	17.35	18.38
164.0	4481.0	11.71	12.42
164.0	4536.0	-7.35	-6.41
164.0	4482.0	20.35	21.20
164.0	4483.0	16.64	17.64
164.0	4497.0	-9.17	-8.19
164.0	4541.0	-11.41	-10.53
164.0	4484.0	-4.92	-3.81
164.0	4485.0	30.61	31.55
164.0	4486.0	21.33	22.12
164.0	4487.0	8.98	10.01
164.0	4542.0	18.84	19.57
164.0	4489.0	17.43	18.46
164.0	4490.0	35.38	36.55
164.0	4491.0	21.77	22.70
164.0	4502.0	-15.09	-14.44
164.0	4493.0	-20.08	-19.06
164.0	4494.0	-9.91	-8.99
164.0	4495.0	-13.48	-12.40
164.0	4496.0	21.43	22.26
164.0	4537.0	9.43	10.33
164.0	4551.0	-19.58	-18.47
164.0	4499.0	18.23	19.24
164.0	4548.0	-37.98	-37.09
164.0	4488.0	22.10	22.83
164.0	4503.0	-20.94	-20.13
164.0	4504.0	-20.56	-19.76
164.0	4505.0	-15.71	-14.55
164.0	4507.0	16.85	18.03
164.0	4500.0	13.46	14.37
164.0	4509.0	17.20	18.34
164.0	4510.0	-9.68	-8.73
164.0	4526.0	-22.02	-20.87
164.0	4534.0	22.91	23.82
164.0	4511.0	-23.54	-22.40
164.0	4512.0	-0.58	0.46
164.0	4513.0	19.35	20.34
164.0	4514.0	-12.61	-11.66
164.0	4515.0	19.70	20.46
164.0	4550.0	8.37	9.75
164.0	4517.0	11.60	12.13
164.0	4518.0	-21.23	-20.49
164.0	4519.0	18.49	19.51
164.0	4520.0	6.16	7.21
164.0	4521.0	21.90	22.77
164.0	4506.0	11.01	11.76
164.0	4523.0	-20.22	-19.07
164.0	4524.0	15.03	16.07
164.0	4549.0	15.01	16.24
164.0	4492.0	11.73	12.30
164.0	4527.0	9.69	10.82
164.0	4538.0	20.37	21.71
164.0	4525.0	-28.37	-27.53
164.0	4529.0	-8.22	-6.93
164.0	4530.0	22.31	23.02
164.0	4535.0	-5.76	-4.79
164.0	4547.0	-18.80	-17.70
164.0	4531.0	-20.83	-19.98
164.0	4532.0	21.79	22.39
164.0	4533.0	8.43	9.49
165.0	4540.0	-12.20	-11.17
165.0	4476.0	21.29	22.40
165.0	4477.0	10.40	11.53
165.0	4539.0	-11.61	-10.55
165.0	4478.0	8.94	9.96
165.0	4479.0	17.36	18.37
165.0	4481.0	11.74	12.45
165.0	4536.0	-7.25	-6.31
165.0	4482.0	20.35	21.20
165.0	4483.0	16.64	17.64
165.0	4497.0	-9.11	-8.14
165.0	4541.0	-11.34	-10.47
165.0	4484.0	-5.01	-3.89
165.0	4485.0	30.68	31.62
165.0	4486.0	21.34	22.12
165.0	4487.0	8.90	9.93
165.0	4542.0	18.92	19.63
165.0	4489.0	17.49	18.52
165.0	4490.0	35.35	36.52
165.0	4491.0	21.77	22.70
165.0	4502.0	-15.05	-14.40
165.0	4493.0	-20.16	-19.13
165.0	4494.0	-9.84	-8.92
165.0	4495.0	-13.53	-12.45
165.0	4496.0	21.44	22.27
165.0	4537.0	9.46	10.36
165.0	4551.0	-19.51	-18.40
165.0	4499.0	18.24	19.25
165.0	4548.0	-37.91	-37.01
165.0	4488.0	22.10	22.83
165.0	4503.0	-20.89	-20.08
165.0	4504.0	-20.50	-19.71
165.0	4505.0	-15.66	-14.51
165.0	4507.0	16.93	18.10
165.0	4500.0	13.46	14.37
165.0	4509.0	17.10	18.24
165.0	4510.0	-9.61	-8.66
165.0	4526.0	-21.94	-20.77
165.0	4534.0	22.97	23.87
165.0	4511.0	-23.49	-22.31
165.0	4512.0	-0.63	0.39
165.0	4513.0	19.38	20.37
165.0	4514.0	-12.66	-11.70
165.0	4515.0	19.74	20.49
165.0	4550.0	8.48	9.86
165.0	4517.0	11.62	12.15
165.0	4518.0	-21.19	-20.44
165.0	4519.0	18.49	19.52
165.0	4520.0	6.22	7.27
165.0	4521.0	21.90	22.77
165.0	4506.0	11.04	11.80
165.0	4523.0	-20.11	-18.98
165.0	4524.0	15.10	16.14
165.0	4549.0	15.06	16.29
165.0	4492.0	11.77	12.34
165.0	4527.0	9.69	10.82
165.0	4538.0	20.45	21.78
165.0	4525.0	-28.30	-27.46
165.0	4529.0	-8.20	-6.92
165.0	4530.0	22.31	23.02
165.0	4535.0	-5.68	-4.71
165.0	4547.0	-18.73	-17.62
165.0	4531.0	-20.78	-19.93
165.0	4532.0	21.80	22.40
165.0	4533.0	8.35	9.41
166.0	4540.0	-12.07	-11.03
166.0	4476.0	21.29	22.40
166.0	4477.0	10.42	11.54
166.0	4539.0	-11.52	-10.47
166.0	4478.0	9.00	10.02
166.0	4479.0	17.37	18.37
166.0	4481.0	11.78	12.48
166.0	4536.0	-7.16	-6.21
166.0	4482.0	20.35	21.20
166.0	4483.0	16.64	17.64
166.0	4497.0	-9.06	-8.08
166.0	4541.0	-11.27	-10.40
166.0	4484.0	-5.10	-3.98
166.0	4485.0	30.75	31.69
166.0	4486.0	21.34	22.12
166.0	4487.0	8.82	9.85
166.0	4542.0	18.99	19.70
166.0	4489.0	17.56	18.59
166.0	4490.0	35.32	36.49
166.0	4491.0	21.76	22.70
166.0	4502.0	-15.01	-14.36
166.0	4493.0	-20.25	-19.21
166.0	4494.0	-9.78	-8.86
166.0	4495.0	-13.58	-12.50
166.0	4496.0	21.45	22.28
166.0	4537.0	9.50	10.39
166.0	4551.0	-19.43	-18.32
166.0	4499.0	18.25	19.25
166.0	4548.0	-37.83	-36.94
166.0	4488.0	22.10	22.83
166.0	4503.0	-20.84	-20.03
166.0	4504.0	-20.45	-19.66
166.0	4505.0	-15.62	-14.46
166.0	4507.0	17.00	18.18
166.0	4500.0	13.46	14.37
166.0	4509.0	17.01	18.14
166.0	4510.0	-9.54	-8.59
166.0	4526.0	-21.86	-20.70
166.0	4534.0	23.03	23.93
166.0	4511.0	-23.44	-22.23
166.0	4512.0	-0.70	0.32
166.0	4513.0	19.41	20.40
166.0	4514.0	-12.71	-11.75
166.0	4515.0	19.77	20.52
166.0	4550.0	8.59	9.98
166.0	4517.0	11.63	12.18
166.0	4518.0	-21.14	-20.40
166.0	4519.0	18.48	19.52
166.0	4520.0	6.29	7.33
166.0	4521.0	21.90	22.77
166.0	4506.0	11.08	11.83
166.0	4523.0	-20.00	-18.88
166.0	4524.0	15.17	16.21
166.0	4549.0	15.12	16.34
166.0	4492.0	11.81	12.38
166.0	4527.0	9.69	10.83
166.0	4538.0	20.53	21.84
166.0	4525.0	-28.23	-27.39
166.0	4529.0	-8.17	-6.91
166.0	4530.0	22.31	23.02
166.0	4535.0	-5.60	-4.63
166.0	4547.0	-18.65	-17.55
166.0	4531.0	-20.72	-19.87
166.0	4532.0	21.80	22.40
166.0	4533.0	8.28	9.34
167.0	4540.0	-11.93	-10.90
167.0	4476.0	21.29	22.40
167.0	4477.0	10.43	11.54
167.0	4552.0	2.17	3.25
167.0	4539.0	-11.44	-10.40
167.0	4478.0	9.06	10.08
167.0	4479.0	17.37	18.36
167.0	4481.0	11.82	12.51
167.0	4536.0	-7.06	-6.10
167.0	4482.0	20.35	21.20
167.0	4483.0	16.64	17.64
167.0	4497.0	-8.99	-8.01
167.0	4541.0	-11.20	-10.33
167.0	4484.0	-5.18	-4.07
167.0	4485.0	30.83	31.77
167.0	4486.0	21.34	22.12
167.0	4487.0	8.74	9.76
167.0	4542.0	19.06	19.77
167.0	4489.0	17.62	18.65
167.0	4490.0	35.29	36.46
167.0	4491.0	21.76	22.70
167.0	4502.0	-14.96	-14.32
167.0	4493.0	-20.33	-19.29
167.0	4494.0	-9.71	-8.79
167.0	4495.0	-13.64	-12.55
167.0	4496.0	21.46	22.29
167.0	4537.0	9.54	10.43
167.0	4551.0	-19.36	-18.24
167.0	4499.0	18.25	19.26
167.0	4548.0	-37.75	-36.86
167.0	4488.0	22.10	22.83
167.0	4503.0	-20.79	-19.98
167.0	4504.0	-20.40	-19.61
167.0	4505.0	-15.55	-14.40
167.0	4507.0	17.08	18.26
167.0	4500.0	13.46	14.37
167.0	4509.0	16.91	18.04
167.0	4510.0	-9.47	-8.52
167.0	4526.0	-21.79	-20.62
167.0	4534.0	23.09	23.98
167.0	4511.0	-23.38	-22.15
167.0	4512.0	-0.78	0.27
167.0	4513.0	19.43	20.42
167.0	4514.0	-12.75	-11.79
167.0	4515.0	19.80	20.55
167.0	4550.0	8.71	10.09
167.0	4517.0	11.64	12.20
167.0	4518.0	-21.10	-20.35
167.0	4519.0	18.48	19.53
167.0	4520.0	6.35	7.40
167.0	4521.0	21.90	22.77
167.0	4506.0	11.11	11.86
167.0	4523.0	-19.90	-18.79
167.0	4524.0	15.24	16.28
167.0	4549.0	15.17	16.40
167.0	4492.0	11.86	12.43
167.0	4527.0	9.69	10.83
167.0	4538.0	20.62	21.90
167.0	4525.0	-28.16	-27.32
167.0	4529.0	-8.13	-6.92
167.0	4530.0	22.31	23.02
167.0	4535.0	-5.53	-4.56
167.0	4547.0	-18.58	-17.48
167.0	4531.0	-20.66	-19.81
167.0	4532.0	21.78	22.38
167.0	4533.0	8.20	9.26
168.0	4540.0	-11.83	-10.79
168.0	4476.0	21.29	22.40
168.0	4477.0	10.43	11.54
168.0	4552.0	2.30	3.38
168.0	4539.0	-11.38	-10.33
168.0	4478.0	9.12	10.14
168.0	4479.0	17.38	18.36
168.0	4481.0	11.85	12.54
168.0	4536.0	-6.96	-6.01
168.0	4482.0	20.35	21.21
168.0	4483.0	16.64	17.64
168.0	4497.0	-8.93	-7.95
168.0	4541.0	-11.14	-10.26
168.0	4484.0	-5.27	-4.16
168.0	4485.0	30.90	31.84
168.0	4486.0	21.34	22.12
168.0	4487.0	8.66	9.68
168.0	4542.0	19.13	19.84
168.0	4489.0	17.69	18.72
168.0	4490.0	35.26	36.43
168.0	4491.0	21.76	22.70
168.0	4502.0	-14.92	-14.28
168.0	4493.0	-20.42	-19.37
168.0	4494.0	-9.64	-8.73
168.0	4495.0	-13.69	-12.60
168.0	4496.0	21.47	22.30
168.0	4537.0	9.58	10.46
168.0	4551.0	-19.29	-18.17
168.0	4499.0	18.26	19.26
168.0	4548.0	-37.67	-36.78
168.0	4488.0	22.10	22.83
168.0	4503.0	-20.74	-19.93
168.0	4504.0	-20.33	-19.55
168.0	4505.0	-15.49	-14.33
168.0	4507.0	17.16	18.34
168.0	4500.0	13.46	14.37
168.0	4509.0	16.81	17.95
168.0	4510.0	-9.40	-8.45
168.0	4526.0	-21.72	-20.55
168.0	4534.0	23.14	24.04
168.0	4511.0	-23.42	-22.16
168.0	4512.0	-0.85	0.21
168.0	4513.0	19.46	20.45
168.0	4514.0	-12.80	-11.84
168.0	4515.0	19.83	20.58
168.0	4550.0	8.82	10.21
168.0	4517.0	11.65	12.22
168.0	4518.0	-21.06	-20.30
168.0	4519.0	18.48	19.53
168.0	4520.0	6.41	7.46
168.0	4521.0	21.91	22.77
168.0	4506.0	11.15	11.90
168.0	4523.0	-19.80	-18.69
168.0	4524.0	15.30	16.35
168.0	4549.0	15.23	16.45
168.0	4492.0	11.92	12.48
168.0	4527.0	9.70	10.84
168.0	4538.0	20.70	21.96
168.0	4525.0	-28.09	-27.25
168.0	4529.0	-8.09	-6.94
168.0	4530.0	22.31	23.03
168.0	4535.0	-5.45	-4.48
168.0	4547.0	-18.51	-17.41
168.0	4531.0	-20.60	-19.75
168.0	4532.0	21.76	22.36
168.0	4533.0	8.13	9.19
169.0	4540.0	-11.72	-10.68
169.0	4476.0	21.29	22.40
169.0	4477.0	10.44	11.55
169.0	4552.0	2.42	3.51
169.0	4539.0	-11.32	-10.27
169.0	4478.0	9.18	10.21
169.0	4479.0	17.38	18.35
169.0	4481.0	11.88	12.58
169.0	4536.0	-6.87	-5.91
169.0	4482.0	20.35	21.21
169.0	4483.0	16.64	17.64
169.0	4497.0	-8.86	-7.88
169.0	4541.0	-11.07	-10.20
169.0	4484.0	-5.36	-4.24
169.0	4485.0	30.98	31.92
169.0	4486.0	21.34	22.12
169.0	4487.0	8.58	9.60
169.0	4542.0	19.20	19.91
169.0	4489.0	17.75	18.78
169.0	4490.0	35.23	36.40
169.0	4491.0	21.76	22.69
169.0	4502.0	-14.88	-14.24
169.0	4493.0	-20.51	-19.45
169.0	4494.0	-9.58	-8.66
169.0	4495.0	-13.74	-12.65
169.0	4496.0	21.48	22.31
169.0	4537.0	9.61	10.50
169.0	4551.0	-19.22	-18.10
169.0	4499.0	18.26	19.27
169.0	4548.0	-37.60	-36.70
169.0	4488.0	22.10	22.83
169.0	4503.0	-20.69	-19.88
169.0	4504.0	-20.26	-19.48
169.0	4505.0	-15.42	-14.26
169.0	4507.0	17.24	18.41
169.0	4500.0	13.46	14.37
169.0	4509.0	16.71	17.85
169.0	4510.0	-9.33	-8.38
169.0	4526.0	-21.65	-20.47
169.0	4534.0	23.20	24.10
169.0	4511.0	-23.46	-22.17
169.0	4512.0	-0.93	0.15
169.0	4513.0	19.48	20.46
169.0	4514.0	-12.85	-11.88
169.0	4515.0	19.86	20.61
169.0	4550.0	8.92	10.32
169.0	4517.0	11.66	12.24
169.0	4518.0	-21.01	-20.26
169.0	4519.0	18.47	19.54
169.0	4520.0	6.48	7.52
169.0	4521.0	21.91	22.78
169.0	4506.0	11.18	11.93
169.0	4523.0	-19.71	-18.58
169.0	4524.0	15.37	16.42
169.0	4549.0	15.28	16.50
169.0	4492.0	11.97	12.53
169.0	4527.0	9.70	10.84
169.0	4538.0	20.79	22.02
169.0	4525.0	-28.02	-27.18
169.0	4529.0	-8.05	-6.96
169.0	4530.0	22.31	23.03
169.0	4535.0	-5.38	-4.40
169.0	4547.0	-18.43	-17.34
169.0	4531.0	-20.54	-19.69
169.0	4532.0	21.74	22.34
169.0	4533.0	8.07	9.13
170.0	4540.0	-11.61	-10.57
170.0	4476.0	21.29	22.40
170.0	4477.0	10.44	11.55
170.0	4552.0	2.55	3.63
170.0	4539.0	-11.25	-10.21
170.0	4478.0	9.24	10.27
170.0	4479.0	17.39	18.35
170.0	4481.0	11.91	12.62
170.0	4536.0	-6.77	-5.81
170.0	4482.0	20.35	21.21
170.0	4483.0	16.65	17.65
170.0	4497.0	-8.80	-7.82
170.0	4541.0	-11.00	-10.13
170.0	4484.0	-5.45	-4.32
170.0	4485.0	31.05	31.99
170.0	4486.0	21.34	22.12
170.0	4487.0	8.50	9.53
170.0	4542.0	19.27	19.98
170.0	4489.0	17.82	18.84
170.0	4490.0	35.19	36.37
170.0	4491.0	21.76	22.69
170.0	4502.0	-14.84	-14.20
170.0	4493.0	-20.59	-19.53
170.0	4494.0	-9.51	-8.60
170.0	4495.0	-13.79	-12.70
170.0	4496.0	21.49	22.32
170.0	4537.0	9.65	10.54
170.0	4551.0	-19.15	-18.03
170.0	4499.0	18.27	19.27
170.0	4548.0	-37.52	-36.62
170.0	4488.0	22.09	22.83
170.0	4503.0	-20.64	-19.83
170.0	4504.0	-20.20	-19.42
170.0	4505.0	-15.35	-14.20
170.0	4507.0	17.33	18.49
170.0	4500.0	13.46	14.37
170.0	4509.0	16.64	17.78
170.0	4510.0	-9.26	-8.31
170.0	4526.0	-21.57	-20.40
170.0	4534.0	23.27	24.16
170.0	4511.0	-23.49	-22.19
170.0	4512.0	-1.00	0.09
170.0	4513.0	19.51	20.48
170.0	4514.0	-12.91	-11.92
170.0	4515.0	19.89	20.64
170.0	4550.0	9.02	10.43
170.0	4517.0	11.66	12.25
170.0	4518.0	-20.97	-20.21
170.0	4519.0	18.47	19.54
170.0	4520.0	6.54	7.59
170.0	4521.0	21.91	22.78
170.0	4506.0	11.21	11.96
170.0	4523.0	-19.63	-18.49
170.0	4524.0	15.44	16.49
170.0	4549.0	15.34	16.55
170.0	4492.0	12.01	12.56
170.0	4527.0	9.70	10.84
170.0	4538.0	20.87	22.08
170.0	4525.0	-27.95	-27.11
170.0	4529.0	-8.00	-7.00
170.0	4530.0	22.32	23.03
170.0	4535.0	-5.30	-4.32
170.0	4547.0	-18.36	-17.26
170.0	4531.0	-20.47	-19.62
170.0	4532.0	21.72	22.32
170.0	4533.0	8.02	9.08
171.0	4540.0	-11.50	-10.46
171.0	4476.0	21.29	22.40
171.0	4477.0	10.44	11.55
171.0	4552.0	2.67	3.76
171.0	4539.0	-11.19	-10.14
171.0	4478.0	9.30	10.33
171.0	4479.0	17.39	18.34
171.0	4481.0	11.94	12.65
171.0	4536.0	-6.67	-5.71
171.0	4482.0	20.35	21.21
171.0	4483.0	16.65	17.65
171.0	4497.0	-8.73	-7.75
171.0	4541.0	-10.94	-10.06
171.0	4484.0	-5.54	-4.41
171.0	4485.0	31.13	32.07
171.0	4486.0	21.34	22.12
171.0	4487.0	8.42	9.45
171.0	4542.0	19.34	20.05
171.0	4489.0	17.88	18.91
171.0	4490.0	35.15	36.33
171.0	4491.0	21.76	22.69
171.0	4492.0	12.06	12.60
171.0	4493.0	-20.68	-19.60
171.0	4494.0	-9.45	-8.53
171.0	4495.0	-13.84	-12.75
171.0	4496.0	21.50	22.33
171.0	4537.0	9.69	10.57
171.0	4551.0	-19.08	-17.96
171.0	4499.0	18.27	19.28
171.0	4548.0	-37.44	-36.55
171.0	4488.0	22.09	22.83
171.0	4503.0	-20.60	-19.78
171.0	4504.0	-20.13	-19.35
171.0	4505.0	-15.34	-14.18
171.0	4507.0	17.41	18.56
171.0	4500.0	13.46	14.37
171.0	4509.0	16.57	17.70
171.0	4510.0	-9.19	-8.24
171.0	4534.0	23.33	24.22
171.0	4511.0	-23.52	-22.22
171.0	4512.0	-1.07	0.03
171.0	4513.0	19.53	20.49
171.0	4514.0	-12.96	-11.96
171.0	4515.0	19.92	20.66
171.0	4550.0	9.12	10.54
171.0	4517.0	11.67	12.27
171.0	4518.0	-20.92	-20.16
171.0	4519.0	18.46	19.55
171.0	4520.0	6.62	7.66
171.0	4521.0	21.91	22.78
171.0	4506.0	11.25	12.00
171.0	4523.0	-19.55	-18.40
171.0	4524.0	15.51	16.56
171.0	4549.0	15.40	16.60
171.0	4526.0	-21.50	-20.33
171.0	4527.0	9.70	10.85
171.0	4538.0	20.96	22.14
171.0	4525.0	-27.88	-27.04
171.0	4529.0	-7.93	-6.93
171.0	4530.0	22.32	23.03
171.0	4535.0	-5.22	-4.25
171.0	4547.0	-18.28	-17.19
171.0	4531.0	-20.41	-19.56
171.0	4532.0	21.70	22.30
171.0	4533.0	7.96	9.02
172.0	4540.0	-11.39	-10.35
172.0	4476.0	21.29	22.40
172.0	4477.0	10.45	11.55
172.0	4552.0	2.80	3.89
172.0	4539.0	-11.13	-10.08
172.0	4478.0	9.36	10.39
172.0	4479.0	17.40	18.34
172.0	4481.0	11.97	12.69
172.0	4536.0	-6.57	-5.61
172.0	4482.0	20.35	21.21
172.0	4483.0	16.65	17.65
172.0	4497.0	-8.67	-7.69
172.0	4541.0	-10.87	-9.99
172.0	4484.0	-5.63	-4.49
172.0	4485.0	31.20	32.14
172.0	4486.0	21.34	22.12
172.0	4487.0	8.34	9.37
172.0	4542.0	19.41	20.12
172.0	4489.0	17.96	18.98
172.0	4490.0	35.12	36.29
172.0	4491.0	21.75	22.69
172.0	4492.0	12.10	12.64
172.0	4493.0	-20.76	-19.68
172.0	4494.0	-9.38	-8.47
172.0	4495.0	-13.88	-12.79
172.0	4496.0	21.51	22.34
172.0	4537.0	9.73	10.61
172.0	4551.0	-19.01	-17.89
172.0	4499.0	18.28	19.28
172.0	4548.0	-37.36	-36.47
172.0	4488.0	22.09	22.83
172.0	4503.0	-20.55	-19.73
172.0	4504.0	-20.06	-19.28
172.0	4505.0	-15.33	-14.17
172.0	4507.0	17.49	18.63
172.0	4500.0	13.46	14.37
172.0	4509.0	16.49	17.63
172.0	4510.0	-9.12	-8.17
172.0	4534.0	23.39	24.28
172.0	4511.0	-23.54	-22.25
172.0	4512.0	-1.15	-0.03
172.0	4513.0	19.55	20.51
172.0	4514.0	-13.01	-12.01
172.0	4515.0	19.96	20.70
172.0	4550.0	9.23	10.65
172.0	4517.0	11.68	12.29
172.0	4518.0	-20.88	-20.12
172.0	4519.0	18.46	19.55
172.0	4520.0	6.70	7.74
172.0	4521.0	21.91	22.78
172.0	4506.0	11.28	12.03
172.0	4523.0	-19.47	-18.31
172.0	4524.0	15.58	16.63
172.0	4549.0	15.45	16.65
172.0	4526.0	-21.43	-20.25
172.0	4527.0	9.70	10.85
172.0	4538.0	21.03	22.19
172.0	4525.0	-27.81	-26.97
172.0	4529.0	-7.86	-6.87
172.0	4530.0	22.32	23.03
172.0	4535.0	-5.15	-4.17
172.0	4547.0	-18.21	-17.12
172.0	4531.0	-20.35	-19.50
172.0	4532.0	21.70	22.30
172.0	4533.0	7.91	8.97
173.0	4540.0	-11.30	-10.24
173.0	4476.0	21.29	22.40
173.0	4477.0	10.45	11.56
173.0	4552.0	2.92	4.01
173.0	4539.0	-11.06	-10.02
173.0	4478.0	9.42	10.46
173.0	4479.0	17.41	18.33
173.0	4481.0	11.98	12.70
173.0	4536.0	-6.48	-5.51
173.0	4482.0	20.35	21.22
173.0	4483.0	16.65	17.65
173.0	4497.0	-8.60	-7.62
173.0	4541.0	-10.80	-9.92
173.0	4484.0	-5.72	-4.58
173.0	4485.0	31.28	32.21
173.0	4486.0	21.34	22.12
173.0	4487.0	8.26	9.30
173.0	4542.0	19.48	20.19
173.0	4489.0	18.03	19.06
173.0	4490.0	35.08	36.26
173.0	4491.0	21.75	22.69
173.0	4492.0	12.14	12.67
173.0	4493.0	-20.85	-19.76
173.0	4494.0	-9.32	-8.40
173.0	4495.0	-13.93	-12.83
173.0	4496.0	21.52	22.35
173.0	4537.0	9.77	10.64
173.0	4551.0	-18.94	-17.82
173.0	4499.0	18.28	19.29
173.0	4548.0	-37.29	-36.39
173.0	4488.0	22.09	22.83
173.0	4503.0	-20.50	-19.68
173.0	4504.0	-20.00	-19.22
173.0	4505.0	-15.31	-14.16
173.0	4507.0	17.57	18.71
173.0	4500.0	13.46	14.38
173.0	4509.0	16.42	17.56
173.0	4510.0	-9.05	-8.10
173.0	4534.0	23.45	24.34
173.0	4511.0	-23.55	-22.29
173.0	4512.0	-1.20	-0.07
173.0	4513.0	19.57	20.52
173.0	4514.0	-13.07	-12.05
173.0	4515.0	20.00	20.74
173.0	4550.0	9.33	10.75
173.0	4517.0	11.70	12.31
173.0	4518.0	-20.83	-20.07
173.0	4519.0	18.46	19.55
173.0	4520.0	6.78	7.81
173.0	4521.0	21.91	22.78
173.0	4506.0	11.31	12.06
173.0	4523.0	-19.38	-18.22
173.0	4524.0	15.64	16.70
173.0	4549.0	15.51	16.70
173.0	4526.0	-21.36	-20.18
173.0	4527.0	9.71	10.85
173.0	4538.0	21.10	22.24
173.0	4525.0	-27.74	-26.90
173.0	4529.0	-7.79	-6.80
173.0	4530.0	22.32	23.03
173.0	4535.0	-5.06	-4.09
173.0	4547.0	-18.14	-17.04
173.0	4531.0	-20.29	-19.45
173.0	4532.0	21.70	22.31
173.0	4533.0	7.85	8.92
174.0	4540.0	-11.21	-10.14
174.0	4476.0	21.29	22.40
174.0	4477.0	10.45	11.56
174.0	4552.0	3.05	4.14
174.0	4539.0	-11.00	-9.96
174.0	4478.0	9.48	10.52
174.0	4479.0	17.41	18.33
174.0	4481.0	11.98	12.71
174.0	4536.0	-6.38	-5.41
174.0	4482.0	20.35	21.22
174.0	4483.0	16.65	17.65
174.0	4497.0	-8.54	-7.56
174.0	4541.0	-10.74	-9.85
174.0	4484.0	-5.81	-4.66
174.0	4485.0	31.35	32.29
174.0	4486.0	21.34	22.12
174.0	4487.0	8.19	9.22
174.0	4542.0	19.54	20.25
174.0	4489.0	18.11	19.14
174.0	4490.0	35.04	36.22
174.0	4491.0	21.75	22.69
174.0	4492.0	12.17	12.71
174.0	4493.0	-20.93	-19.85
174.0	4494.0	-9.25	-8.34
174.0	4495.0	-13.97	-12.88
174.0	4496.0	21.53	22.36
174.0	4537.0	9.81	10.68
174.0	4551.0	-18.87	-17.74
174.0	4499.0	18.29	19.29
174.0	4548.0	-37.21	-36.31
