88.0	1607.0	9.46	10.65
88.0	1608.0	-22.59	-21.58
88.0	1609.0	-22.01	-20.98
88.0	1610.0	-8.02	-6.86
88.0	1635.0	-8.08	-7.27
88.0	1611.0	-23.25	-22.18
88.0	1612.0	47.68	49.01
88.0	1613.0	6.85	8.36
88.0	1614.0	20.78	22.06
88.0	1615.0	-8.01	-6.92
88.0	1616.0	13.62	14.61
88.0	1617.0	-9.86	-8.66
88.0	1636.0	26.23	27.31
88.0	1619.0	-10.08	-9.14
88.0	1628.0	-6.73	-5.83
88.0	1620.0	29.52	30.64
88.0	1621.0	-8.55	-7.27
88.0	1622.0	8.15	9.25
88.0	1623.0	12.00	13.12
88.0	1632.0	-7.54	-6.64
88.0	1625.0	25.85	26.83
88.0	1626.0	-6.17	-4.89
88.0	1627.0	-2.09	-1.01
88.0	1637.0	12.55	13.69
88.0	1629.0	31.82	33.05
88.0	1639.0	10.75	11.77
88.0	1630.0	-6.36	-5.37
89.0	1576.0	35.36	36.52
89.0	1577.0	46.11	47.25
89.0	1578.0	-6.89	-5.98
89.0	1579.0	20.31	21.48
89.0	1580.0	-9.25	-8.31
89.0	1581.0	-6.76	-5.80
89.0	1582.0	-3.78	-2.72
89.0	1583.0	-8.34	-7.28
89.0	1584.0	-9.55	-8.44
89.0	1585.0	-3.31	-2.22
89.0	1638.0	-7.41	-6.62
89.0	1586.0	7.90	9.07
89.0	1590.0	40.59	41.69
89.0	1587.0	-21.37	-20.36
89.0	1634.0	7.57	9.00
89.0	1588.0	26.03	27.43
89.0	1589.0	-6.17	-5.25
89.0	1624.0	14.04	15.03
89.0	1591.0	-24.27	-23.03
89.0	1592.0	-8.02	-6.94
89.0	1593.0	-7.24	-6.22
89.0	1594.0	-6.60	-5.58
89.0	1631.0	17.65	18.94
89.0	1595.0	8.48	9.58
89.0	1596.0	-25.18	-23.87
89.0	1597.0	9.28	10.38
89.0	1598.0	-8.13	-7.11
89.0	1599.0	33.70	34.85
89.0	1600.0	23.81	24.91
89.0	1633.0	-7.26	-6.22
89.0	1601.0	-8.80	-7.56
89.0	1602.0	9.89	10.98
89.0	1603.0	25.47	26.48
89.0	1604.0	-6.37	-5.69
89.0	1605.0	-10.16	-9.16
89.0	1606.0	-23.76	-22.43
89.0	1607.0	9.52	10.71
89.0	1608.0	-22.69	-21.67
89.0	1609.0	-22.01	-20.98
89.0	1610.0	-8.02	-6.86
89.0	1635.0	-8.08	-7.27
89.0	1611.0	-23.25	-22.18
89.0	1612.0	47.77	49.10
89.0	1613.0	6.83	8.36
89.0	1614.0	20.72	22.00
89.0	1615.0	-8.01	-6.93
89.0	1616.0	13.62	14.61
89.0	1617.0	-9.86	-8.66
89.0	1636.0	26.23	27.31
89.0	1619.0	-10.08	-9.13
89.0	1628.0	-6.73	-5.84
89.0	1620.0	29.55	30.68
89.0	1621.0	-8.55	-7.27
89.0	1622.0	8.14	9.25
89.0	1623.0	11.84	12.97
89.0	1632.0	-7.54	-6.64
89.0	1625.0	25.80	26.78
89.0	1626.0	-6.16	-4.89
89.0	1627.0	-2.18	-1.10
89.0	1637.0	12.61	13.76
89.0	1629.0	31.84	33.08
89.0	1639.0	10.83	11.85
89.0	1630.0	-6.36	-5.37
90.0	1576.0	35.30	36.46
90.0	1577.0	46.18	47.32
90.0	1578.0	-6.89	-5.98
90.0	1579.0	20.25	21.42
90.0	1580.0	-9.25	-8.31
90.0	1581.0	-6.76	-5.80
90.0	1582.0	-3.84	-2.80
90.0	1583.0	-8.34	-7.28
90.0	1584.0	-9.55	-8.44
90.0	1585.0	-3.15	-2.05
90.0	1638.0	-7.41	-6.62
90.0	1586.0	7.95	9.12
90.0	1590.0	40.65	41.75
90.0	1587.0	-21.35	-20.33
90.0	1634.0	7.55	8.98
90.0	1588.0	26.03	27.43
90.0	1589.0	-6.17	-5.25
90.0	1624.0	14.04	15.03
90.0	1591.0	-24.29	-23.05
90.0	1592.0	-8.02	-6.94
90.0	1593.0	-7.24	-6.22
90.0	1594.0	-6.60	-5.59
90.0	1631.0	17.57	18.85
90.0	1595.0	8.48	9.58
90.0	1596.0	-25.19	-23.88
90.0	1597.0	9.13	10.24
90.0	1598.0	-8.13	-7.11
90.0	1599.0	33.85	35.00
90.0	1600.0	23.74	24.84
90.0	1633.0	-7.26	-6.22
90.0	1601.0	-8.80	-7.56
90.0	1602.0	9.72	10.82
90.0	1603.0	25.42	26.43
90.0	1604.0	-6.37	-5.69
90.0	1605.0	-10.16	-9.16
90.0	1606.0	-23.76	-22.43
90.0	1607.0	9.57	10.76
90.0	1608.0	-22.79	-21.77
90.0	1609.0	-22.01	-20.98
90.0	1610.0	-8.02	-6.86
90.0	1635.0	-8.08	-7.27
90.0	1611.0	-23.25	-22.18
90.0	1612.0	47.86	49.20
90.0	1613.0	6.82	8.36
90.0	1614.0	20.66	21.94
90.0	1615.0	-8.02	-6.94
90.0	1616.0	13.62	14.61
90.0	1617.0	-9.86	-8.66
90.0	1636.0	26.23	27.31
90.0	1619.0	-10.08	-9.13
90.0	1628.0	-6.72	-5.84
90.0	1620.0	29.59	30.72
90.0	1621.0	-8.55	-7.27
90.0	1622.0	8.14	9.25
90.0	1623.0	11.68	12.82
90.0	1632.0	-7.54	-6.64
90.0	1625.0	25.75	26.73
90.0	1626.0	-6.16	-4.90
90.0	1627.0	-2.27	-1.18
90.0	1637.0	12.68	13.82
90.0	1629.0	31.87	33.11
90.0	1639.0	10.90	11.93
90.0	1630.0	-6.36	-5.37
91.0	1576.0	35.25	36.41
91.0	1577.0	46.24	47.39
91.0	1578.0	-6.89	-5.98
91.0	1579.0	20.19	21.36
91.0	1580.0	-9.25	-8.31
91.0	1581.0	-6.76	-5.80
91.0	1582.0	-3.90	-2.87
91.0	1583.0	-8.34	-7.28
91.0	1584.0	-9.55	-8.44
91.0	1585.0	-2.98	-1.88
91.0	1638.0	-7.41	-6.62
91.0	1586.0	8.00	9.17
91.0	1590.0	40.70	41.80
91.0	1587.0	-21.33	-20.30
91.0	1634.0	7.54	8.96
91.0	1588.0	26.03	27.43
91.0	1589.0	-6.17	-5.25
91.0	1624.0	14.04	15.03
91.0	1591.0	-24.30	-23.06
91.0	1592.0	-8.02	-6.94
91.0	1593.0	-7.24	-6.22
91.0	1594.0	-6.60	-5.58
91.0	1631.0	17.45	18.73
91.0	1595.0	8.48	9.58
91.0	1596.0	-25.21	-23.89
91.0	1597.0	8.97	10.09
91.0	1598.0	-8.13	-7.11
91.0	1599.0	34.00	35.15
91.0	1600.0	23.67	24.77
91.0	1633.0	-7.26	-6.22
91.0	1601.0	-8.80	-7.56
91.0	1602.0	9.56	10.65
91.0	1603.0	25.36	26.38
91.0	1604.0	-6.37	-5.69
91.0	1605.0	-10.16	-9.16
91.0	1606.0	-23.76	-22.43
91.0	1607.0	9.63	10.82
91.0	1608.0	-22.89	-21.87
91.0	1609.0	-22.01	-20.98
91.0	1610.0	-8.02	-6.86
91.0	1635.0	-8.08	-7.27
91.0	1611.0	-23.25	-22.18
91.0	1612.0	47.95	49.29
91.0	1613.0	6.81	8.35
91.0	1614.0	20.59	21.87
91.0	1615.0	-8.02	-6.95
91.0	1616.0	13.62	14.61
91.0	1617.0	-9.86	-8.66
91.0	1636.0	26.23	27.31
91.0	1619.0	-10.08	-9.13
91.0	1628.0	-6.72	-5.85
91.0	1620.0	29.63	30.75
91.0	1621.0	-8.55	-7.27
91.0	1622.0	8.14	9.25
91.0	1623.0	11.53	12.67
91.0	1632.0	-7.54	-6.64
91.0	1625.0	25.71	26.68
91.0	1626.0	-6.15	-4.91
91.0	1627.0	-2.36	-1.27
91.0	1637.0	12.75	13.88
91.0	1629.0	31.90	33.14
91.0	1639.0	10.98	12.01
91.0	1630.0	-6.36	-5.37
92.0	1576.0	35.20	36.36
92.0	1577.0	46.31	47.46
92.0	1578.0	-6.89	-5.98
92.0	1579.0	20.13	21.30
92.0	1580.0	-9.25	-8.31
92.0	1581.0	-6.76	-5.80
92.0	1582.0	-3.96	-2.95
92.0	1583.0	-8.34	-7.28
92.0	1584.0	-9.55	-8.44
92.0	1585.0	-2.81	-1.71
92.0	1638.0	-7.41	-6.62
92.0	1586.0	8.05	9.22
92.0	1590.0	40.75	41.86
92.0	1587.0	-21.31	-20.27
92.0	1634.0	7.52	8.94
92.0	1588.0	26.03	27.43
92.0	1589.0	-6.17	-5.25
92.0	1624.0	14.04	15.03
92.0	1591.0	-24.31	-23.08
92.0	1592.0	-8.02	-6.94
92.0	1593.0	-7.24	-6.22
92.0	1594.0	-6.60	-5.58
92.0	1631.0	17.33	18.61
92.0	1595.0	8.48	9.58
92.0	1596.0	-25.22	-23.89
92.0	1597.0	8.82	9.95
92.0	1598.0	-8.13	-7.11
92.0	1599.0	34.15	35.30
92.0	1600.0	23.60	24.70
92.0	1633.0	-7.26	-6.22
92.0	1601.0	-8.80	-7.56
92.0	1602.0	9.40	10.49
92.0	1603.0	25.31	26.33
92.0	1604.0	-6.37	-5.69
92.0	1605.0	-10.16	-9.16
92.0	1606.0	-23.76	-22.44
92.0	1607.0	9.69	10.87
92.0	1608.0	-22.99	-21.97
92.0	1609.0	-22.01	-20.98
92.0	1610.0	-8.02	-6.86
92.0	1635.0	-8.08	-7.27
92.0	1611.0	-23.25	-22.18
92.0	1612.0	48.04	49.39
92.0	1613.0	6.80	8.35
92.0	1614.0	20.53	21.81
92.0	1615.0	-8.03	-6.96
92.0	1616.0	13.62	14.61
92.0	1617.0	-9.86	-8.66
92.0	1636.0	26.23	27.31
92.0	1619.0	-10.08	-9.13
92.0	1628.0	-6.71	-5.85
92.0	1620.0	29.66	30.79
92.0	1621.0	-8.55	-7.27
92.0	1622.0	8.14	9.25
92.0	1623.0	11.37	12.52
92.0	1632.0	-7.54	-6.64
92.0	1625.0	25.66	26.63
92.0	1626.0	-6.15	-4.92
92.0	1627.0	-2.46	-1.36
92.0	1637.0	12.82	13.94
92.0	1629.0	31.93	33.17
92.0	1639.0	11.06	12.09
92.0	1630.0	-6.36	-5.37
93.0	1576.0	35.14	36.30
93.0	1577.0	46.38	47.52
93.0	1578.0	-6.89	-5.98
93.0	1579.0	20.07	21.23
93.0	1580.0	-9.25	-8.31
93.0	1581.0	-6.76	-5.80
93.0	1582.0	-4.03	-3.02
93.0	1583.0	-8.34	-7.28
93.0	1584.0	-9.55	-8.44
93.0	1585.0	-2.65	-1.55
93.0	1638.0	-7.41	-6.62
93.0	1586.0	8.09	9.26
93.0	1590.0	40.81	41.91
93.0	1587.0	-21.29	-20.23
93.0	1634.0	7.50	8.92
93.0	1588.0	26.03	27.43
93.0	1589.0	-6.17	-5.25
93.0	1624.0	14.04	15.03
93.0	1591.0	-24.33	-23.09
93.0	1592.0	-8.02	-6.94
93.0	1593.0	-7.24	-6.22
93.0	1594.0	-6.60	-5.58
93.0	1631.0	17.21	18.50
93.0	1595.0	8.48	9.58
93.0	1596.0	-25.23	-23.90
93.0	1597.0	8.67	9.79
93.0	1598.0	-8.13	-7.11
93.0	1599.0	34.30	35.45
93.0	1600.0	23.53	24.63
93.0	1633.0	-7.26	-6.22
93.0	1625.0	25.61	26.58
93.0	1601.0	-8.80	-7.56
93.0	1602.0	9.24	10.33
93.0	1603.0	25.25	26.27
93.0	1604.0	-6.37	-5.69
93.0	1605.0	-10.16	-9.16
93.0	1606.0	-23.76	-22.44
93.0	1607.0	9.74	10.93
93.0	1608.0	-23.09	-22.06
93.0	1609.0	-22.01	-20.98
93.0	1610.0	-8.02	-6.86
93.0	1635.0	-8.08	-7.27
93.0	1611.0	-23.25	-22.18
93.0	1612.0	48.14	49.48
93.0	1613.0	6.78	8.34
93.0	1614.0	20.46	21.75
93.0	1615.0	-8.03	-6.96
93.0	1616.0	13.62	14.61
93.0	1617.0	-9.86	-8.66
93.0	1636.0	26.23	27.31
93.0	1619.0	-10.08	-9.13
93.0	1628.0	-6.71	-5.86
93.0	1620.0	29.70	30.82
93.0	1621.0	-8.55	-7.27
93.0	1622.0	8.14	9.25
93.0	1623.0	11.22	12.36
93.0	1632.0	-7.54	-6.64
93.0	1639.0	11.14	12.17
93.0	1626.0	-6.14	-4.93
93.0	1627.0	-2.55	-1.44
93.0	1637.0	12.88	14.01
93.0	1629.0	31.96	33.20
93.0	1640.0	54.67	55.75
93.0	1630.0	-6.36	-5.37
94.0	1576.0	35.09	36.25
94.0	1577.0	46.44	47.59
94.0	1578.0	-6.89	-5.98
94.0	1579.0	20.01	21.17
94.0	1580.0	-9.25	-8.31
94.0	1581.0	-6.76	-5.80
94.0	1582.0	-4.11	-3.08
94.0	1583.0	-8.34	-7.28
94.0	1584.0	-9.55	-8.44
94.0	1585.0	-2.48	-1.38
94.0	1638.0	-7.41	-6.62
94.0	1586.0	8.14	9.31
94.0	1590.0	40.86	41.96
94.0	1587.0	-21.27	-20.21
94.0	1634.0	7.48	8.90
94.0	1588.0	26.03	27.43
94.0	1589.0	-6.17	-5.25
94.0	1624.0	14.04	15.03
94.0	1591.0	-24.33	-23.09
94.0	1592.0	-8.02	-6.94
94.0	1593.0	-7.24	-6.22
94.0	1594.0	-6.60	-5.59
94.0	1631.0	17.10	18.38
94.0	1595.0	8.48	9.58
94.0	1596.0	-25.24	-23.91
94.0	1597.0	8.51	9.64
94.0	1598.0	-8.13	-7.11
94.0	1599.0	34.45	35.59
94.0	1600.0	23.46	24.56
94.0	1633.0	-7.26	-6.22
94.0	1625.0	25.56	26.53
94.0	1601.0	-8.80	-7.56
94.0	1602.0	9.08	10.17
94.0	1603.0	25.20	26.22
94.0	1604.0	-6.37	-5.69
94.0	1605.0	-10.16	-9.16
94.0	1606.0	-23.76	-22.44
94.0	1607.0	9.79	10.98
94.0	1608.0	-23.19	-22.16
94.0	1609.0	-22.01	-20.98
94.0	1610.0	-8.02	-6.86
94.0	1635.0	-8.08	-7.27
94.0	1611.0	-23.25	-22.18
94.0	1612.0	48.23	49.58
94.0	1613.0	6.77	8.34
94.0	1614.0	20.40	21.69
94.0	1615.0	-8.04	-6.97
94.0	1616.0	13.62	14.61
94.0	1617.0	-9.86	-8.66
94.0	1636.0	26.23	27.31
94.0	1619.0	-10.08	-9.13
94.0	1628.0	-6.71	-5.86
94.0	1620.0	29.74	30.86
94.0	1621.0	-8.55	-7.27
94.0	1622.0	8.14	9.25
94.0	1623.0	11.06	12.21
94.0	1632.0	-7.54	-6.64
94.0	1639.0	11.22	12.25
94.0	1626.0	-6.13	-4.94
94.0	1627.0	-2.64	-1.53
94.0	1637.0	12.95	14.07
94.0	1629.0	31.98	33.23
94.0	1640.0	54.67	55.75
94.0	1630.0	-6.36	-5.37
95.0	1576.0	35.04	36.19
95.0	1577.0	46.51	47.66
95.0	1578.0	-6.89	-5.98
95.0	1579.0	19.96	21.11
95.0	1580.0	-9.25	-8.31
95.0	1581.0	-6.76	-5.80
95.0	1582.0	-4.19	-3.15
95.0	1583.0	-8.34	-7.28
95.0	1584.0	-9.55	-8.44
95.0	1585.0	-2.31	-1.21
95.0	1638.0	-7.41	-6.62
95.0	1586.0	8.19	9.36
95.0	1590.0	40.92	42.02
95.0	1587.0	-21.25	-20.18
95.0	1634.0	7.47	8.88
95.0	1588.0	26.03	27.43
95.0	1589.0	-6.17	-5.25
95.0	1624.0	14.04	15.03
95.0	1591.0	-24.33	-23.09
95.0	1592.0	-8.02	-6.94
95.0	1593.0	-7.24	-6.22
95.0	1594.0	-6.60	-5.58
95.0	1631.0	16.99	18.27
95.0	1595.0	8.48	9.58
95.0	1596.0	-25.25	-23.91
95.0	1597.0	8.35	9.49
95.0	1598.0	-8.13	-7.11
95.0	1599.0	34.60	35.74
95.0	1600.0	23.39	24.49
95.0	1633.0	-7.26	-6.22
95.0	1625.0	25.51	26.47
95.0	1601.0	-8.80	-7.56
95.0	1602.0	8.92	10.01
95.0	1603.0	25.14	26.17
95.0	1604.0	-6.37	-5.69
95.0	1605.0	-10.16	-9.16
95.0	1606.0	-23.76	-22.44
95.0	1607.0	9.84	11.02
95.0	1608.0	-23.29	-22.26
95.0	1609.0	-22.01	-20.98
95.0	1610.0	-8.02	-6.86
95.0	1635.0	-8.08	-7.27
95.0	1611.0	-23.25	-22.18
95.0	1612.0	48.32	49.67
95.0	1613.0	6.76	8.33
95.0	1614.0	20.34	21.62
95.0	1615.0	-8.04	-6.98
95.0	1616.0	13.62	14.61
95.0	1617.0	-9.86	-8.66
95.0	1636.0	26.23	27.31
95.0	1619.0	-10.08	-9.13
95.0	1628.0	-6.70	-5.87
95.0	1620.0	29.77	30.90
95.0	1621.0	-8.55	-7.27
95.0	1622.0	8.15	9.25
95.0	1623.0	10.91	12.05
95.0	1632.0	-7.54	-6.64
95.0	1639.0	11.30	12.33
95.0	1626.0	-6.12	-4.95
95.0	1627.0	-2.73	-1.62
95.0	1637.0	13.02	14.13
95.0	1629.0	32.01	33.26
95.0	1640.0	54.67	55.75
95.0	1630.0	-6.36	-5.37
96.0	1576.0	34.96	36.12
96.0	1577.0	46.58	47.73
96.0	1578.0	-6.89	-5.98
96.0	1579.0	19.90	21.04
96.0	1580.0	-9.25	-8.31
96.0	1641.0	30.62	32.04
96.0	1581.0	-6.76	-5.80
96.0	1582.0	-4.27	-3.21
96.0	1583.0	-8.34	-7.28
96.0	1584.0	-9.55	-8.44
96.0	1585.0	-2.15	-1.05
96.0	1638.0	-7.41	-6.62
96.0	1586.0	8.24	9.41
96.0	1590.0	40.97	42.07
96.0	1587.0	-21.23	-20.15
96.0	1634.0	7.46	8.86
96.0	1588.0	26.03	27.43
96.0	1589.0	-6.17	-5.25
96.0	1624.0	14.04	15.03
96.0	1591.0	-24.33	-23.10
96.0	1592.0	-8.02	-6.94
96.0	1593.0	-7.24	-6.22
96.0	1594.0	-6.60	-5.58
96.0	1631.0	16.88	18.16
96.0	1595.0	8.48	9.58
96.0	1596.0	-25.26	-23.92
96.0	1597.0	8.20	9.33
96.0	1598.0	-8.13	-7.11
96.0	1599.0	34.76	35.91
96.0	1600.0	23.32	24.42
96.0	1633.0	-7.26	-6.22
96.0	1625.0	25.46	26.42
96.0	1601.0	-8.80	-7.56
96.0	1602.0	8.77	9.86
96.0	1603.0	25.09	26.12
96.0	1604.0	-6.37	-5.69
96.0	1605.0	-10.16	-9.16
96.0	1606.0	-23.76	-22.44
96.0	1607.0	9.88	11.07
96.0	1608.0	-23.39	-22.36
96.0	1609.0	-22.01	-20.98
96.0	1610.0	-8.02	-6.86
96.0	1635.0	-8.08	-7.27
96.0	1611.0	-23.25	-22.18
96.0	1612.0	48.41	49.76
96.0	1613.0	6.75	8.32
96.0	1614.0	20.27	21.56
96.0	1615.0	-8.05	-6.99
96.0	1616.0	13.62	14.61
96.0	1617.0	-9.86	-8.66
96.0	1636.0	26.23	27.31
96.0	1619.0	-10.08	-9.13
96.0	1628.0	-6.70	-5.88
96.0	1620.0	29.81	30.93
96.0	1621.0	-8.55	-7.27
96.0	1622.0	8.15	9.25
96.0	1623.0	10.76	11.89
96.0	1632.0	-7.54	-6.64
96.0	1639.0	11.38	12.41
96.0	1626.0	-6.11	-4.97
96.0	1627.0	-2.82	-1.70
96.0	1637.0	13.09	14.19
96.0	1629.0	32.04	33.29
96.0	1640.0	54.67	55.75
96.0	1630.0	-6.36	-5.37
97.0	1576.0	34.89	36.04
97.0	1577.0	46.64	47.79
97.0	1578.0	-6.89	-5.98
97.0	1579.0	19.84	20.98
97.0	1580.0	-9.25	-8.31
97.0	1641.0	30.62	32.04
97.0	1581.0	-6.76	-5.80
97.0	1582.0	-4.34	-3.27
97.0	1583.0	-8.34	-7.28
97.0	1584.0	-9.55	-8.44
97.0	1585.0	-1.98	-0.88
97.0	1638.0	-7.41	-6.62
97.0	1586.0	8.29	9.45
97.0	1590.0	41.03	42.12
97.0	1587.0	-21.21	-20.12
97.0	1634.0	7.45	8.85
97.0	1588.0	26.03	27.43
97.0	1589.0	-6.17	-5.25
97.0	1624.0	14.04	15.03
97.0	1591.0	-24.34	-23.10
97.0	1592.0	-8.02	-6.94
97.0	1593.0	-7.24	-6.22
97.0	1594.0	-6.60	-5.58
97.0	1631.0	16.77	18.05
97.0	1595.0	8.48	9.58
97.0	1596.0	-25.27	-23.93
97.0	1597.0	8.04	9.18
97.0	1598.0	-8.13	-7.11
97.0	1599.0	34.93	36.07
97.0	1600.0	23.25	24.35
97.0	1633.0	-7.26	-6.22
97.0	1625.0	25.41	26.37
97.0	1601.0	-8.80	-7.56
97.0	1602.0	8.62	9.71
97.0	1603.0	25.03	26.07
97.0	1604.0	-6.37	-5.69
97.0	1605.0	-10.16	-9.16
97.0	1606.0	-23.76	-22.44
97.0	1607.0	9.93	11.11
97.0	1608.0	-23.48	-22.46
97.0	1609.0	-22.01	-20.98
97.0	1610.0	-8.02	-6.86
97.0	1635.0	-8.08	-7.27
97.0	1611.0	-23.25	-22.18
97.0	1612.0	48.50	49.86
97.0	1613.0	6.75	8.32
97.0	1614.0	20.21	21.50
97.0	1615.0	-8.05	-7.00
97.0	1616.0	13.62	14.61
97.0	1617.0	-9.86	-8.66
97.0	1636.0	26.23	27.31
97.0	1619.0	-10.08	-9.13
97.0	1628.0	-6.70	-5.88
97.0	1620.0	29.85	30.97
97.0	1621.0	-8.55	-7.27
97.0	1622.0	8.15	9.25
97.0	1623.0	10.61	11.73
97.0	1632.0	-7.54	-6.64
97.0	1639.0	11.46	12.49
97.0	1626.0	-6.10	-4.98
97.0	1627.0	-2.91	-1.79
97.0	1637.0	13.15	14.26
97.0	1629.0	32.07	33.32
97.0	1640.0	54.67	55.75
97.0	1630.0	-6.36	-5.37
98.0	1576.0	34.81	35.97
98.0	1577.0	46.71	47.86
98.0	1578.0	-6.89	-5.98
98.0	1579.0	19.78	20.92
98.0	1580.0	-9.25	-8.32
98.0	1641.0	30.62	32.03
98.0	1581.0	-6.76	-5.80
98.0	1582.0	-4.42	-3.33
98.0	1583.0	-8.34	-7.28
98.0	1584.0	-9.55	-8.44
98.0	1585.0	-1.81	-0.71
98.0	1638.0	-7.41	-6.62
98.0	1586.0	8.33	9.50
98.0	1590.0	41.08	42.18
98.0	1587.0	-21.19	-20.09
98.0	1634.0	7.44	8.83
98.0	1588.0	26.03	27.43
98.0	1589.0	-6.17	-5.25
98.0	1624.0	14.04	15.03
98.0	1591.0	-24.34	-23.10
98.0	1592.0	-8.02	-6.94
98.0	1593.0	-7.24	-6.22
98.0	1594.0	-6.60	-5.59
98.0	1631.0	16.65	17.93
98.0	1595.0	8.48	9.58
98.0	1596.0	-25.28	-23.94
98.0	1597.0	7.89	9.03
98.0	1598.0	-8.13	-7.11
98.0	1599.0	35.09	36.24
98.0	1600.0	23.18	24.28
98.0	1633.0	-7.25	-6.22
98.0	1625.0	25.36	26.32
98.0	1601.0	-8.80	-7.56
98.0	1602.0	8.46	9.55
98.0	1603.0	25.00	26.03
98.0	1604.0	-6.37	-5.69
98.0	1605.0	-10.16	-9.16
98.0	1606.0	-23.76	-22.44
98.0	1607.0	9.97	11.16
98.0	1608.0	-23.58	-22.56
98.0	1609.0	-22.01	-20.98
98.0	1610.0	-8.02	-6.86
98.0	1635.0	-8.08	-7.27
98.0	1611.0	-23.25	-22.18
98.0	1612.0	48.59	49.95
98.0	1613.0	6.74	8.31
98.0	1614.0	20.13	21.39
98.0	1615.0	-8.06	-7.01
98.0	1616.0	13.62	14.61
98.0	1617.0	-9.86	-8.66
98.0	1636.0	26.23	27.31
98.0	1619.0	-10.08	-9.14
98.0	1628.0	-6.70	-5.87
98.0	1620.0	29.88	31.01
98.0	1621.0	-8.55	-7.27
98.0	1622.0	8.15	9.25
98.0	1623.0	10.45	11.58
98.0	1632.0	-7.54	-6.64
98.0	1639.0	11.54	12.57
98.0	1626.0	-6.08	-5.00
98.0	1627.0	-3.00	-1.88
98.0	1637.0	13.22	14.32
98.0	1629.0	32.10	33.35
98.0	1640.0	54.67	55.75
98.0	1630.0	-6.36	-5.37
99.0	1576.0	34.77	35.92
99.0	1577.0	46.78	47.91
99.0	1578.0	-6.89	-5.98
99.0	1579.0	19.71	20.86
99.0	1580.0	-9.25	-8.32
99.0	1641.0	30.62	32.03
99.0	1581.0	-6.76	-5.80
99.0	1582.0	-4.48	-3.37
99.0	1583.0	-8.34	-7.28
99.0	1584.0	-9.55	-8.44
99.0	1585.0	-1.66	-0.56
99.0	1638.0	-7.41	-6.62
99.0	1586.0	8.39	9.56
99.0	1590.0	41.14	42.24
99.0	1587.0	-21.18	-20.06
99.0	1634.0	7.42	8.82
99.0	1588.0	26.03	27.43
99.0	1589.0	-6.17	-5.25
99.0	1624.0	14.04	15.03
99.0	1591.0	-24.34	-23.11
99.0	1592.0	-8.02	-6.94
99.0	1593.0	-7.24	-6.22
99.0	1594.0	-6.60	-5.59
99.0	1631.0	16.53	17.81
99.0	1595.0	8.48	9.58
99.0	1596.0	-25.28	-23.94
99.0	1597.0	7.75	8.89
99.0	1598.0	-8.13	-7.11
99.0	1599.0	35.23	36.37
99.0	1600.0	23.11	24.21
99.0	1633.0	-7.25	-6.22
99.0	1625.0	25.32	26.27
99.0	1601.0	-8.80	-7.56
99.0	1602.0	8.31	9.40
99.0	1603.0	24.95	26.00
99.0	1604.0	-6.37	-5.69
99.0	1605.0	-10.16	-9.16
99.0	1606.0	-23.76	-22.44
99.0	1607.0	10.03	11.22
99.0	1608.0	-23.64	-22.61
99.0	1609.0	-22.01	-20.98
99.0	1610.0	-8.02	-6.86
99.0	1635.0	-8.08	-7.27
99.0	1611.0	-23.25	-22.18
99.0	1612.0	48.68	50.05
99.0	1613.0	6.75	8.32
99.0	1614.0	20.08	21.34
99.0	1615.0	-8.06	-7.00
99.0	1616.0	13.62	14.61
99.0	1617.0	-9.86	-8.66
99.0	1636.0	26.23	27.31
99.0	1619.0	-10.08	-9.14
99.0	1628.0	-6.71	-5.87
99.0	1620.0	29.92	31.04
99.0	1621.0	-8.55	-7.27
99.0	1622.0	8.15	9.25
99.0	1623.0	10.31	11.43
99.0	1632.0	-7.54	-6.64
99.0	1639.0	11.62	12.64
99.0	1626.0	-6.08	-5.00
99.0	1627.0	-3.10	-1.97
99.0	1637.0	13.30	14.39
99.0	1629.0	32.06	33.45
99.0	1640.0	54.67	55.75
99.0	1630.0	-6.36	-5.37
100.0	1576.0	34.73	35.88
100.0	1577.0	46.86	47.96
100.0	1578.0	-6.89	-5.98
100.0	1579.0	19.65	20.80
100.0	1580.0	-9.25	-8.31
100.0	1641.0	30.62	32.03
100.0	1581.0	-6.76	-5.80
100.0	1582.0	-4.53	-3.41
100.0	1583.0	-8.34	-7.28
100.0	1584.0	-9.55	-8.44
100.0	1585.0	-1.50	-0.40
100.0	1638.0	-7.41	-6.62
100.0	1586.0	8.44	9.61
100.0	1590.0	41.20	42.29
100.0	1587.0	-21.17	-20.04
100.0	1634.0	7.41	8.81
100.0	1588.0	26.03	27.43
100.0	1589.0	-6.17	-5.25
100.0	1624.0	14.04	15.03
100.0	1591.0	-24.34	-23.11
100.0	1592.0	-8.02	-6.94
100.0	1593.0	-7.24	-6.22
100.0	1594.0	-6.60	-5.59
100.0	1631.0	16.41	17.69
100.0	1595.0	8.48	9.58
100.0	1596.0	-25.28	-23.94
100.0	1597.0	7.60	8.75
100.0	1598.0	-8.13	-7.11
100.0	1599.0	35.36	36.51
100.0	1600.0	23.05	24.15
100.0	1633.0	-7.26	-6.22
100.0	1625.0	25.27	26.22
100.0	1601.0	-8.80	-7.56
100.0	1602.0	8.15	9.24
100.0	1603.0	24.92	25.97
100.0	1604.0	-6.37	-5.69
100.0	1605.0	-10.16	-9.16
100.0	1606.0	-23.76	-22.44
100.0	1607.0	10.08	11.28
100.0	1608.0	-23.69	-22.67
100.0	1609.0	-22.01	-20.98
100.0	1610.0	-8.02	-6.86
