138.0	5859.0	15.53	16.39
138.0	5860.0	12.50	13.86
138.0	5861.0	18.49	19.72
138.0	5897.0	17.57	18.54
138.0	5905.0	53.69	54.71
138.0	5892.0	14.92	15.91
138.0	5866.0	10.10	11.18
138.0	5867.0	-0.94	0.28
138.0	5888.0	37.17	38.23
138.0	5868.0	-0.02	0.97
138.0	5869.0	11.57	12.57
138.0	5870.0	23.37	24.33
138.0	5871.0	5.52	6.67
138.0	5872.0	12.03	13.11
138.0	5873.0	9.32	10.26
138.0	5865.0	8.89	10.22
138.0	5874.0	18.77	19.69
138.0	5891.0	15.87	17.12
138.0	5875.0	21.35	22.90
138.0	5876.0	6.08	7.44
138.0	5877.0	-6.02	-4.79
138.0	5906.0	54.10	55.14
138.0	5894.0	-6.38	-5.24
138.0	5879.0	22.48	23.63
138.0	5908.0	51.72	53.16
138.0	5881.0	21.44	22.47
138.0	5882.0	22.00	23.08
138.0	5883.0	24.43	25.56
138.0	5899.0	-12.16	-11.08
138.0	5884.0	0.10	1.44
138.0	5886.0	24.93	25.71
138.0	5887.0	-0.87	0.82
139.0	5907.0	57.19	58.28
139.0	5849.0	23.03	24.10
139.0	5893.0	-6.60	-5.71
139.0	5862.0	22.26	23.33
139.0	5880.0	6.02	7.07
139.0	5852.0	3.55	4.77
139.0	5853.0	11.27	12.42
139.0	5854.0	20.67	21.63
139.0	5909.0	57.99	59.16
139.0	5855.0	12.22	13.41
139.0	5856.0	20.13	21.17
139.0	5857.0	-1.34	-0.40
139.0	5858.0	26.82	27.78
139.0	5859.0	15.53	16.39
139.0	5860.0	12.55	13.85
139.0	5861.0	18.49	19.72
139.0	5897.0	17.57	18.54
139.0	5905.0	53.62	54.65
139.0	5892.0	14.85	15.84
139.0	5866.0	10.15	11.24
139.0	5867.0	-0.94	0.28
139.0	5888.0	37.17	38.23
139.0	5868.0	0.04	1.03
139.0	5869.0	11.58	12.60
139.0	5870.0	23.37	24.33
139.0	5871.0	5.59	6.74
139.0	5872.0	12.03	13.10
139.0	5873.0	9.26	10.20
139.0	5865.0	8.93	10.27
139.0	5874.0	18.77	19.69
139.0	5891.0	15.96	17.21
139.0	5875.0	21.24	22.81
139.0	5876.0	6.12	7.48
139.0	5877.0	-6.06	-4.83
139.0	5906.0	54.03	55.07
139.0	5894.0	-6.31	-5.19
139.0	5879.0	22.55	23.68
139.0	5908.0	51.61	53.06
139.0	5881.0	21.39	22.42
139.0	5882.0	22.00	23.08
139.0	5883.0	24.43	25.56
139.0	5899.0	-12.10	-11.03
139.0	5884.0	0.16	1.50
139.0	5886.0	24.93	25.71
139.0	5887.0	-0.98	0.71
140.0	5907.0	57.26	58.35
140.0	5849.0	23.03	24.10
140.0	5893.0	-6.60	-5.70
140.0	5862.0	22.26	23.33
140.0	5880.0	5.97	7.04
140.0	5852.0	3.55	4.77
140.0	5853.0	11.27	12.40
140.0	5854.0	20.68	21.63
140.0	5909.0	57.90	59.07
140.0	5855.0	12.26	13.43
140.0	5856.0	20.16	21.18
140.0	5857.0	-1.34	-0.40
140.0	5858.0	26.76	27.73
140.0	5859.0	15.53	16.39
140.0	5860.0	12.56	13.86
140.0	5861.0	18.49	19.72
140.0	5897.0	17.57	18.54
140.0	5905.0	53.55	54.58
140.0	5892.0	14.78	15.77
140.0	5866.0	10.21	11.28
140.0	5867.0	-0.94	0.28
140.0	5888.0	37.17	38.22
140.0	5868.0	0.11	1.10
140.0	5869.0	11.59	12.62
140.0	5870.0	23.37	24.33
140.0	5871.0	5.66	6.81
140.0	5872.0	12.02	13.09
140.0	5873.0	9.21	10.14
140.0	5865.0	8.97	10.30
140.0	5874.0	18.77	19.69
140.0	5891.0	16.06	17.31
140.0	5875.0	21.13	22.71
140.0	5876.0	6.16	7.52
140.0	5877.0	-6.09	-4.88
140.0	5906.0	53.95	55.00
140.0	5894.0	-6.23	-5.13
140.0	5879.0	22.63	23.74
140.0	5908.0	51.51	52.95
140.0	5881.0	21.33	22.36
140.0	5882.0	22.00	23.08
140.0	5883.0	24.43	25.56
140.0	5884.0	0.23	1.55
140.0	5886.0	24.93	25.71
140.0	5887.0	-1.09	0.60
141.0	5907.0	57.33	58.42
141.0	5849.0	23.03	24.10
141.0	5893.0	-6.59	-5.70
141.0	5862.0	22.26	23.33
141.0	5880.0	5.92	7.00
141.0	5852.0	3.55	4.76
141.0	5853.0	11.28	12.39
141.0	5854.0	20.69	21.63
141.0	5909.0	57.82	58.99
141.0	5855.0	12.29	13.45
141.0	5856.0	20.19	21.19
141.0	5857.0	-1.34	-0.40
141.0	5858.0	26.71	27.68
141.0	5859.0	15.53	16.39
141.0	5860.0	12.58	13.87
141.0	5861.0	18.49	19.72
141.0	5897.0	17.57	18.54
141.0	5905.0	53.48	54.51
141.0	5892.0	14.72	15.70
141.0	5866.0	10.27	11.33
141.0	5867.0	-0.94	0.28
141.0	5888.0	37.17	38.22
141.0	5868.0	0.17	1.16
141.0	5869.0	11.60	12.64
141.0	5870.0	23.37	24.32
141.0	5871.0	5.73	6.87
141.0	5872.0	12.01	13.08
141.0	5873.0	9.15	10.08
141.0	5865.0	9.01	10.34
141.0	5874.0	18.77	19.69
141.0	5891.0	16.15	17.40
141.0	5875.0	21.03	22.61
141.0	5876.0	6.20	7.57
141.0	5877.0	-6.12	-4.93
141.0	5906.0	53.88	54.93
141.0	5894.0	-6.16	-5.07
141.0	5879.0	22.73	23.83
141.0	5908.0	51.41	52.85
141.0	5881.0	21.30	22.33
141.0	5882.0	22.01	23.08
141.0	5883.0	24.44	25.56
141.0	5884.0	0.23	1.55
141.0	5887.0	-1.20	0.48
142.0	5907.0	57.41	58.49
142.0	5849.0	23.03	24.10
142.0	5893.0	-6.59	-5.69
142.0	5862.0	22.26	23.33
142.0	5880.0	5.88	6.97
142.0	5852.0	3.55	4.76
142.0	5853.0	11.28	12.37
142.0	5854.0	20.73	21.66
142.0	5909.0	57.73	58.90
142.0	5855.0	12.33	13.47
142.0	5856.0	20.21	21.21
142.0	5857.0	-1.34	-0.40
142.0	5858.0	26.67	27.63
142.0	5859.0	15.53	16.39
142.0	5860.0	12.59	13.88
142.0	5861.0	18.49	19.72
142.0	5897.0	17.57	18.54
142.0	5905.0	53.41	54.45
142.0	5892.0	14.65	15.63
142.0	5866.0	10.32	11.37
142.0	5867.0	-0.94	0.28
142.0	5888.0	37.17	38.21
142.0	5868.0	0.23	1.22
142.0	5869.0	11.63	12.69
142.0	5870.0	23.37	24.32
142.0	5871.0	5.81	6.94
142.0	5872.0	12.01	13.07
142.0	5873.0	9.09	10.02
142.0	5865.0	9.04	10.37
142.0	5874.0	18.77	19.69
142.0	5891.0	16.24	17.49
142.0	5875.0	20.93	22.51
142.0	5876.0	6.24	7.61
142.0	5877.0	-6.15	-4.98
142.0	5906.0	53.81	54.85
142.0	5894.0	-6.09	-5.01
142.0	5879.0	22.82	23.92
142.0	5908.0	51.30	52.74
142.0	5881.0	21.28	22.31
142.0	5882.0	22.01	23.08
142.0	5883.0	24.44	25.56
142.0	5884.0	0.24	1.55
142.0	5887.0	-1.32	0.37
143.0	5907.0	57.48	58.56
143.0	5849.0	23.03	24.10
143.0	5862.0	22.26	23.33
143.0	5880.0	5.85	6.93
143.0	5852.0	3.54	4.76
143.0	5853.0	11.29	12.35
143.0	5854.0	20.77	21.69
143.0	5909.0	57.64	58.82
143.0	5855.0	12.36	13.50
143.0	5856.0	20.24	21.24
143.0	5857.0	-1.34	-0.40
143.0	5858.0	26.63	27.58
143.0	5859.0	15.53	16.39
143.0	5860.0	12.60	13.89
143.0	5861.0	18.49	19.72
143.0	5897.0	17.57	18.54
143.0	5905.0	53.34	54.38
143.0	5892.0	14.58	15.56
143.0	5866.0	10.38	11.42
143.0	5867.0	-0.94	0.28
143.0	5888.0	37.16	38.21
143.0	5868.0	0.29	1.28
143.0	5869.0	11.65	12.75
143.0	5870.0	23.36	24.32
143.0	5871.0	5.88	7.01
143.0	5872.0	12.00	13.05
143.0	5873.0	9.03	9.96
143.0	5865.0	9.08	10.40
143.0	5874.0	18.77	19.69
143.0	5891.0	16.34	17.58
143.0	5875.0	20.82	22.41
143.0	5876.0	6.28	7.65
143.0	5877.0	-6.18	-5.03
143.0	5906.0	53.74	54.78
143.0	5894.0	-6.02	-4.96
143.0	5879.0	22.92	24.01
143.0	5908.0	51.20	52.64
143.0	5881.0	21.25	22.28
143.0	5882.0	22.01	23.08
143.0	5883.0	24.44	25.56
143.0	5884.0	0.24	1.55
143.0	5887.0	-1.43	0.26
144.0	5907.0	57.55	58.63
144.0	5849.0	23.03	24.10
144.0	5862.0	22.26	23.33
144.0	5880.0	5.82	6.89
144.0	5852.0	3.54	4.76
144.0	5853.0	11.32	12.37
144.0	5854.0	20.81	21.72
144.0	5909.0	57.56	58.73
144.0	5855.0	12.40	13.52
144.0	5856.0	20.26	21.26
144.0	5857.0	-1.34	-0.40
144.0	5858.0	26.59	27.53
144.0	5859.0	15.53	16.39
144.0	5860.0	12.62	13.91
144.0	5861.0	18.49	19.72
144.0	5897.0	17.57	18.54
144.0	5905.0	53.27	54.31
144.0	5892.0	14.51	15.49
144.0	5866.0	10.44	11.46
144.0	5867.0	-0.94	0.28
144.0	5888.0	37.16	38.21
144.0	5868.0	0.35	1.34
144.0	5869.0	11.67	12.80
144.0	5870.0	23.36	24.32
144.0	5871.0	5.95	7.08
144.0	5872.0	11.99	13.04
144.0	5873.0	8.97	9.90
144.0	5865.0	9.12	10.43
144.0	5874.0	18.77	19.69
144.0	5891.0	16.43	17.67
144.0	5875.0	20.72	22.31
144.0	5876.0	6.32	7.70
144.0	5877.0	-6.22	-5.07
144.0	5906.0	53.66	54.71
144.0	5894.0	-5.94	-4.90
144.0	5879.0	22.99	24.08
144.0	5908.0	51.10	52.54
144.0	5881.0	21.19	22.22
144.0	5882.0	22.01	23.08
144.0	5883.0	24.43	25.56
144.0	5884.0	0.24	1.55
144.0	5887.0	-1.54	0.14
145.0	5907.0	57.63	58.70
145.0	5849.0	23.03	24.10
145.0	5862.0	22.26	23.33
145.0	5852.0	3.54	4.76
145.0	5853.0	11.35	12.40
145.0	5854.0	20.84	21.76
145.0	5909.0	57.47	58.65
145.0	5855.0	12.44	13.54
145.0	5856.0	20.29	21.28
145.0	5857.0	-1.34	-0.40
145.0	5858.0	26.55	27.48
145.0	5859.0	15.53	16.39
145.0	5860.0	12.63	13.92
145.0	5861.0	18.49	19.72
145.0	5897.0	17.57	18.54
145.0	5905.0	53.20	54.25
145.0	5892.0	14.45	15.42
145.0	5866.0	10.48	11.52
145.0	5867.0	-0.94	0.28
145.0	5888.0	37.16	38.21
145.0	5868.0	0.41	1.40
145.0	5869.0	11.70	12.85
145.0	5870.0	23.36	24.32
145.0	5871.0	6.02	7.15
145.0	5872.0	11.97	13.02
145.0	5873.0	8.91	9.84
145.0	5865.0	9.16	10.47
145.0	5874.0	18.77	19.69
145.0	5891.0	16.52	17.75
145.0	5875.0	20.62	22.21
145.0	5877.0	-6.25	-5.12
145.0	5906.0	53.59	54.64
145.0	5894.0	-5.87	-4.84
145.0	5879.0	23.05	24.16
145.0	5908.0	51.00	52.44
145.0	5881.0	21.12	22.15
145.0	5882.0	22.00	23.08
145.0	5880.0	5.80	6.85
145.0	5884.0	0.24	1.55
145.0	5887.0	-1.65	0.03
146.0	5907.0	57.70	58.77
146.0	5849.0	23.03	24.10
146.0	5862.0	22.26	23.33
146.0	5852.0	3.54	4.75
146.0	5853.0	11.38	12.43
146.0	5854.0	20.88	21.79
146.0	5909.0	57.38	58.56
146.0	5855.0	12.48	13.56
146.0	5856.0	20.31	21.31
146.0	5857.0	-1.34	-0.40
146.0	5858.0	26.51	27.43
146.0	5859.0	15.53	16.39
146.0	5860.0	12.64	13.93
146.0	5861.0	18.49	19.72
146.0	5897.0	17.57	18.54
146.0	5905.0	53.13	54.18
146.0	5892.0	14.38	15.35
146.0	5866.0	10.53	11.57
146.0	5867.0	-0.94	0.28
146.0	5888.0	37.16	38.20
146.0	5868.0	0.46	1.46
146.0	5869.0	11.72	12.90
146.0	5870.0	23.36	24.32
146.0	5871.0	6.09	7.22
146.0	5872.0	11.95	13.00
146.0	5873.0	8.85	9.78
146.0	5865.0	9.19	10.50
146.0	5874.0	18.77	19.69
146.0	5891.0	16.60	17.84
146.0	5875.0	20.51	22.11
146.0	5877.0	-6.29	-5.16
146.0	5906.0	53.52	54.56
146.0	5894.0	-5.81	-4.77
146.0	5879.0	23.12	24.23
146.0	5908.0	50.90	52.34
146.0	5881.0	21.06	22.09
146.0	5882.0	22.00	23.08
146.0	5880.0	5.77	6.81
146.0	5884.0	0.25	1.55
146.0	5887.0	-1.76	-0.08
147.0	5907.0	57.77	58.84
147.0	5849.0	23.03	24.10
147.0	5862.0	22.26	23.33
147.0	5852.0	3.53	4.75
147.0	5853.0	11.41	12.46
147.0	5854.0	20.92	21.82
147.0	5909.0	57.30	58.48
147.0	5855.0	12.52	13.58
147.0	5856.0	20.34	21.33
147.0	5857.0	-1.34	-0.40
147.0	5858.0	26.47	27.38
147.0	5859.0	15.53	16.39
147.0	5860.0	12.66	13.94
147.0	5861.0	18.49	19.72
147.0	5897.0	17.57	18.54
147.0	5905.0	53.06	54.12
147.0	5892.0	14.31	15.28
147.0	5866.0	10.58	11.63
147.0	5867.0	-0.94	0.28
147.0	5888.0	37.16	38.20
147.0	5868.0	0.53	1.52
147.0	5869.0	11.75	12.95
147.0	5870.0	23.36	24.32
147.0	5871.0	6.16	7.28
147.0	5872.0	11.94	12.97
147.0	5873.0	8.79	9.72
147.0	5865.0	9.23	10.53
147.0	5874.0	18.77	19.69
147.0	5891.0	16.69	17.92
147.0	5875.0	20.41	22.01
147.0	5877.0	-6.33	-5.19
147.0	5906.0	53.44	54.49
147.0	5894.0	-5.74	-4.70
147.0	5879.0	23.19	24.31
147.0	5908.0	50.80	52.23
147.0	5881.0	21.00	22.03
147.0	5882.0	22.01	23.08
147.0	5880.0	5.73	6.78
147.0	5884.0	0.25	1.55
147.0	5887.0	-1.88	-0.20
148.0	5907.0	57.85	58.91
148.0	5849.0	23.03	24.10
148.0	5862.0	22.26	23.33
148.0	5852.0	3.53	4.75
148.0	5853.0	11.45	12.48
148.0	5854.0	20.96	21.85
148.0	5909.0	57.21	58.39
148.0	5855.0	12.56	13.59
148.0	5856.0	20.37	21.35
148.0	5857.0	-1.34	-0.40
148.0	5858.0	26.43	27.33
148.0	5859.0	15.53	16.39
148.0	5860.0	12.67	13.95
148.0	5861.0	18.49	19.72
148.0	5897.0	17.57	18.54
148.0	5905.0	53.00	54.05
148.0	5892.0	14.24	15.21
148.0	5866.0	10.62	11.68
148.0	5867.0	-0.94	0.28
148.0	5888.0	37.16	38.19
148.0	5868.0	0.59	1.58
148.0	5869.0	11.78	12.99
148.0	5870.0	23.36	24.32
148.0	5871.0	6.24	7.35
148.0	5872.0	11.92	12.95
148.0	5873.0	8.73	9.66
148.0	5865.0	9.27	10.56
148.0	5874.0	18.77	19.69
148.0	5891.0	16.78	18.00
148.0	5875.0	20.31	21.91
148.0	5877.0	-6.36	-5.23
148.0	5906.0	53.37	54.42
148.0	5894.0	-5.67	-4.64
148.0	5879.0	23.26	24.38
148.0	5908.0	50.70	52.13
148.0	5881.0	20.94	21.97
148.0	5882.0	22.01	23.08
148.0	5880.0	5.69	6.75
148.0	5884.0	0.26	1.55
148.0	5887.0	-1.99	-0.31
149.0	5907.0	57.91	58.98
149.0	5849.0	23.03	24.10
149.0	5862.0	22.26	23.33
149.0	5852.0	3.53	4.75
149.0	5853.0	11.48	12.51
149.0	5854.0	20.99	21.88
149.0	5909.0	57.13	58.32
149.0	5855.0	12.60	13.61
149.0	5856.0	20.39	21.38
149.0	5857.0	-1.34	-0.40
149.0	5858.0	26.38	27.29
149.0	5859.0	15.53	16.39
149.0	5860.0	12.68	13.97
149.0	5861.0	18.49	19.72
149.0	5897.0	17.57	18.54
149.0	5905.0	52.93	53.98
149.0	5892.0	14.17	15.15
149.0	5866.0	10.67	11.74
149.0	5867.0	-0.94	0.28
149.0	5888.0	37.16	38.19
149.0	5868.0	0.65	1.64
149.0	5869.0	11.81	13.04
149.0	5870.0	23.36	24.32
149.0	5871.0	6.31	7.42
149.0	5872.0	11.90	12.93
149.0	5873.0	8.67	9.60
149.0	5865.0	9.31	10.60
149.0	5874.0	18.77	19.69
149.0	5891.0	16.87	18.08
149.0	5875.0	20.21	21.80
149.0	5877.0	-6.38	-5.27
149.0	5906.0	53.31	54.35
149.0	5894.0	-5.60	-4.57
149.0	5879.0	23.32	24.46
149.0	5908.0	50.60	52.03
149.0	5881.0	20.87	21.91
149.0	5882.0	22.01	23.08
149.0	5880.0	5.65	6.74
149.0	5884.0	0.26	1.55
149.0	5887.0	-2.09	-0.42
150.0	5907.0	57.98	59.05
150.0	5849.0	23.03	24.10
150.0	5862.0	22.26	23.33
150.0	5852.0	3.53	4.74
150.0	5853.0	11.51	12.54
150.0	5854.0	21.02	21.89
150.0	5909.0	57.05	58.24
150.0	5855.0	12.59	13.61
150.0	5856.0	20.42	21.40
150.0	5857.0	-1.34	-0.40
150.0	5858.0	26.32	27.25
150.0	5859.0	15.53	16.39
150.0	5860.0	12.69	13.98
150.0	5861.0	18.49	19.72
150.0	5897.0	17.57	18.54
150.0	5905.0	52.86	53.92
150.0	5892.0	14.10	15.08
150.0	5866.0	10.70	11.80
150.0	5867.0	-0.94	0.28
150.0	5888.0	37.15	38.19
150.0	5868.0	0.70	1.70
150.0	5869.0	11.84	13.09
150.0	5870.0	23.36	24.32
150.0	5871.0	6.38	7.49
150.0	5872.0	11.88	12.90
150.0	5873.0	8.61	9.53
150.0	5865.0	9.37	10.65
150.0	5874.0	18.77	19.69
150.0	5891.0	16.96	18.17
150.0	5875.0	20.11	21.70
150.0	5877.0	-6.42	-5.30
150.0	5906.0	53.24	54.28
150.0	5894.0	-5.54	-4.50
150.0	5879.0	23.39	24.54
150.0	5908.0	50.50	51.93
150.0	5881.0	20.81	21.84
150.0	5882.0	22.01	23.08
150.0	5880.0	5.61	6.73
150.0	5884.0	0.26	1.55
150.0	5887.0	-2.20	-0.52
151.0	5907.0	58.05	59.12
151.0	5849.0	23.03	24.10
151.0	5862.0	22.26	23.33
151.0	5852.0	3.52	4.74
151.0	5853.0	11.54	12.55
151.0	5854.0	21.04	21.89
151.0	5909.0	56.97	58.16
151.0	5855.0	12.59	13.62
151.0	5856.0	20.44	21.42
151.0	5857.0	-1.34	-0.40
151.0	5858.0	26.27	27.21
151.0	5859.0	15.53	16.39
151.0	5860.0	12.71	13.99
151.0	5861.0	18.49	19.72
151.0	5897.0	17.57	18.54
151.0	5905.0	52.80	53.85
151.0	5892.0	14.03	15.01
151.0	5866.0	10.74	11.87
151.0	5867.0	-0.94	0.28
151.0	5888.0	37.15	38.18
151.0	5868.0	0.76	1.76
151.0	5869.0	11.88	13.13
151.0	5870.0	23.36	24.32
151.0	5871.0	6.45	7.56
151.0	5872.0	11.86	12.89
151.0	5873.0	8.55	9.47
151.0	5865.0	9.44	10.69
151.0	5874.0	18.77	19.69
151.0	5891.0	17.05	18.25
151.0	5875.0	20.00	21.60
151.0	5877.0	-6.46	-5.32
151.0	5906.0	53.17	54.21
151.0	5894.0	-5.47	-4.43
151.0	5879.0	23.46	24.61
151.0	5908.0	50.39	51.83
151.0	5881.0	20.79	21.82
151.0	5882.0	22.00	23.08
151.0	5880.0	5.57	6.72
151.0	5884.0	0.26	1.55
151.0	5887.0	-2.31	-0.63
152.0	5907.0	58.12	59.19
152.0	5849.0	23.03	24.10
152.0	5862.0	22.25	23.33
152.0	5852.0	3.52	4.74
152.0	5853.0	11.57	12.56
152.0	5854.0	21.07	21.90
152.0	5909.0	56.89	58.09
152.0	5855.0	12.58	13.62
152.0	5856.0	20.45	21.46
152.0	5857.0	-1.34	-0.40
152.0	5858.0	26.21	27.16
152.0	5859.0	15.53	16.39
152.0	5860.0	12.72	14.00
152.0	5861.0	18.49	19.72
152.0	5897.0	17.57	18.54
152.0	5905.0	52.73	53.78
152.0	5892.0	13.96	14.95
152.0	5866.0	10.77	11.93
152.0	5867.0	-0.94	0.28
152.0	5888.0	37.14	38.18
152.0	5868.0	0.82	1.82
152.0	5869.0	11.91	13.17
152.0	5870.0	23.36	24.32
152.0	5871.0	6.52	7.63
152.0	5872.0	11.83	12.87
152.0	5873.0	8.49	9.41
152.0	5865.0	9.50	10.74
152.0	5874.0	18.77	19.69
152.0	5891.0	17.14	18.34
152.0	5875.0	19.90	21.50
152.0	5877.0	-6.49	-5.35
152.0	5906.0	53.10	54.14
152.0	5894.0	-5.40	-4.37
152.0	5879.0	23.54	24.68
152.0	5908.0	50.29	51.73
152.0	5881.0	20.76	21.79
152.0	5882.0	22.00	23.08
152.0	5880.0	5.53	6.71
152.0	5884.0	0.27	1.55
152.0	5887.0	-2.42	-0.73
153.0	5907.0	58.19	59.26
153.0	5849.0	23.03	24.10
153.0	5862.0	22.25	23.33
153.0	5852.0	3.52	4.74
153.0	5853.0	11.59	12.57
153.0	5854.0	21.08	21.91
153.0	5909.0	56.81	58.01
153.0	5855.0	12.58	13.63
153.0	5856.0	20.46	21.50
153.0	5857.0	-1.34	-0.40
153.0	5858.0	26.15	27.10
153.0	5859.0	15.53	16.39
153.0	5860.0	12.73	14.01
153.0	5861.0	18.49	19.72
153.0	5897.0	17.57	18.54
153.0	5905.0	52.66	53.72
153.0	5892.0	13.89	14.88
153.0	5866.0	10.81	11.99
153.0	5867.0	-0.94	0.28
153.0	5888.0	37.14	38.17
153.0	5868.0	0.88	1.88
153.0	5869.0	11.95	13.21
153.0	5870.0	23.36	24.32
153.0	5871.0	6.59	7.70
153.0	5872.0	11.81	12.85
153.0	5873.0	8.42	9.34
153.0	5865.0	9.57	10.79
153.0	5874.0	18.77	19.69
153.0	5891.0	17.23	18.42
153.0	5875.0	19.80	21.40
153.0	5877.0	-6.53	-5.37
153.0	5906.0	53.04	54.07
153.0	5894.0	-5.33	-4.30
153.0	5879.0	23.61	24.75
153.0	5908.0	50.19	51.63
153.0	5881.0	20.73	21.76
153.0	5882.0	22.00	23.08
153.0	5880.0	5.51	6.66
153.0	5884.0	0.27	1.55
153.0	5887.0	-2.53	-0.84
154.0	5907.0	58.26	59.33
154.0	5849.0	23.03	24.10
154.0	5862.0	22.25	23.33
154.0	5852.0	3.52	4.73
154.0	5853.0	11.62	12.58
154.0	5854.0	21.13	21.96
154.0	5909.0	56.73	57.93
154.0	5855.0	12.57	13.63
154.0	5856.0	20.47	21.54
154.0	5857.0	-1.34	-0.40
154.0	5858.0	26.08	27.05
154.0	5859.0	15.53	16.39
154.0	5860.0	12.75	14.03
154.0	5861.0	18.49	19.72
154.0	5897.0	17.57	18.54
154.0	5905.0	52.60	53.65
154.0	5892.0	13.82	14.81
154.0	5866.0	10.85	12.06
154.0	5867.0	-0.94	0.28
154.0	5888.0	37.13	38.17
154.0	5868.0	0.94	1.94
154.0	5869.0	11.98	13.25
154.0	5870.0	23.36	24.32
154.0	5871.0	6.66	7.77
154.0	5872.0	11.79	12.83
154.0	5873.0	8.36	9.28
154.0	5865.0	9.63	10.84
154.0	5874.0	18.77	19.69
154.0	5891.0	17.31	18.49
154.0	5875.0	19.70	21.30
154.0	5877.0	-6.56	-5.40
154.0	5906.0	52.97	54.01
154.0	5894.0	-5.27	-4.23
154.0	5879.0	23.68	24.82
154.0	5908.0	50.09	51.53
154.0	5881.0	20.68	21.71
154.0	5882.0	22.00	23.08
154.0	5880.0	5.48	6.61
154.0	5884.0	0.27	1.55
154.0	5887.0	-2.64	-0.94
155.0	5907.0	58.33	59.40
155.0	5849.0	23.03	24.10
155.0	5862.0	22.25	23.33
155.0	5852.0	3.51	4.73
155.0	5853.0	11.64	12.59
155.0	5854.0	21.18	22.01
155.0	5909.0	56.65	57.85
155.0	5855.0	12.57	13.64
155.0	5856.0	20.48	21.58
155.0	5857.0	-1.34	-0.40
155.0	5858.0	26.02	26.99
155.0	5859.0	15.53	16.39
155.0	5860.0	12.75	14.02
155.0	5861.0	18.49	19.72
155.0	5897.0	17.57	18.54
155.0	5905.0	52.53	53.59
155.0	5892.0	13.75	14.75
155.0	5866.0	10.88	12.12
155.0	5867.0	-0.94	0.28
155.0	5888.0	37.13	38.16
155.0	5868.0	1.00	2.00
155.0	5869.0	12.02	13.29
155.0	5870.0	23.36	24.32
155.0	5871.0	6.73	7.84
155.0	5872.0	11.76	12.81
155.0	5873.0	8.30	9.21
155.0	5865.0	9.53	10.90
155.0	5874.0	18.77	19.69
155.0	5891.0	17.39	18.57
155.0	5875.0	19.60	21.19
155.0	5877.0	-6.60	-5.43
155.0	5906.0	52.90	53.94
155.0	5894.0	-5.20	-4.16
155.0	5879.0	23.76	24.89
155.0	5908.0	49.99	51.43
155.0	5881.0	20.62	21.66
155.0	5882.0	22.00	23.08
155.0	5880.0	5.45	6.57
155.0	5884.0	0.28	1.55
155.0	5887.0	-2.74	-1.05
156.0	5907.0	58.39	59.47
156.0	5849.0	23.02	24.10
156.0	5862.0	22.25	23.33
156.0	5852.0	3.51	4.73
156.0	5853.0	11.67	12.60
156.0	5854.0	21.22	22.05
156.0	5909.0	56.58	57.78
156.0	5855.0	12.57	13.64
156.0	5856.0	20.50	21.61
156.0	5857.0	-1.34	-0.40
156.0	5858.0	25.96	26.94
156.0	5859.0	15.53	16.39
156.0	5860.0	12.74	14.02
156.0	5861.0	18.49	19.72
156.0	5905.0	52.46	53.52
156.0	5892.0	13.68	14.68
156.0	5866.0	10.92	12.18
156.0	5867.0	-0.94	0.28
156.0	5888.0	37.12	38.16
156.0	5868.0	1.06	2.06
156.0	5869.0	12.04	13.31
156.0	5870.0	23.36	24.32
156.0	5871.0	6.80	7.91
156.0	5872.0	11.74	12.79
156.0	5873.0	8.23	9.15
156.0	5865.0	9.46	10.94
156.0	5874.0	18.77	19.69
156.0	5891.0	17.46	18.65
156.0	5875.0	19.50	21.09
156.0	5877.0	-6.64	-5.45
156.0	5906.0	52.83	53.87
156.0	5879.0	23.83	24.96
156.0	5908.0	49.89	51.32
156.0	5881.0	20.57	21.60
156.0	5882.0	22.00	23.08
156.0	5880.0	5.42	6.52
156.0	5884.0	0.28	1.55
156.0	5887.0	-2.85	-1.16
157.0	5907.0	58.46	59.54
157.0	5849.0	23.02	24.10
157.0	5862.0	22.25	23.33
157.0	5852.0	3.51	4.73
157.0	5853.0	11.69	12.61
157.0	5854.0	21.27	22.10
157.0	5909.0	56.50	57.70
157.0	5855.0	12.56	13.65
157.0	5856.0	20.51	21.65
157.0	5857.0	-1.34	-0.40
157.0	5858.0	25.89	26.86
157.0	5859.0	15.53	16.39
157.0	5860.0	12.74	14.02
157.0	5861.0	18.49	19.72
157.0	5905.0	52.40	53.45
157.0	5892.0	13.61	14.61
157.0	5866.0	10.96	12.24
157.0	5867.0	-0.94	0.28
157.0	5888.0	37.12	38.16
157.0	5868.0	1.12	2.12
157.0	5869.0	12.07	13.32
157.0	5870.0	23.36	24.32
157.0	5871.0	6.87	7.98
157.0	5872.0	11.72	12.78
157.0	5873.0	8.16	9.08
157.0	5865.0	9.42	10.94
157.0	5874.0	18.77	19.69
157.0	5891.0	17.54	18.72
157.0	5875.0	19.40	20.99
157.0	5877.0	-6.67	-5.48
157.0	5906.0	52.77	53.80
157.0	5879.0	23.91	25.03
157.0	5908.0	49.79	51.22
157.0	5881.0	20.51	21.55
157.0	5882.0	22.00	23.08
157.0	5880.0	5.39	6.48
157.0	5884.0	0.28	1.55
157.0	5887.0	-2.94	-1.24
158.0	5907.0	58.53	59.61
158.0	5849.0	23.02	24.10
158.0	5862.0	22.25	23.33
158.0	5852.0	3.51	4.73
158.0	5853.0	11.72	12.62
158.0	5854.0	21.31	22.15
