107.0	1771.0	55.74	56.63
107.0	1780.0	67.64	68.94
107.0	1709.0	29.09	30.68
107.0	1710.0	9.30	10.26
107.0	1737.0	44.27	45.25
107.0	1795.0	82.13	83.06
107.0	1687.0	9.79	10.90
107.0	1711.0	44.80	45.78
107.0	1684.0	0.25	1.24
107.0	1789.0	70.61	71.70
107.0	1794.0	79.63	80.57
107.0	1769.0	54.44	55.34
107.0	1662.0	18.27	19.26
107.0	1739.0	31.47	32.41
107.0	1753.0	47.71	49.01
107.0	1715.0	35.46	36.45
107.0	1790.0	13.58	14.25
107.0	1772.0	41.68	42.80
107.0	1741.0	45.82	47.06
107.0	1664.0	-3.01	-2.04
107.0	1716.0	41.67	42.72
107.0	1708.0	13.12	14.10
107.0	1717.0	18.68	20.07
107.0	1718.0	41.87	42.93
107.0	1701.0	23.96	24.89
107.0	1793.0	58.28	58.98
107.0	1779.0	67.13	67.93
107.0	1781.0	68.43	69.45
107.0	1720.0	9.15	10.22
107.0	1746.0	32.91	33.91
107.0	1778.0	61.30	62.27
107.0	1668.0	-4.87	-3.09
107.0	1669.0	30.46	31.42
107.0	1707.0	21.41	22.34
107.0	1791.0	27.27	28.36
107.0	1785.0	69.65	70.68
107.0	1784.0	71.62	72.70
107.0	1724.0	43.70	44.65
107.0	1775.0	63.15	64.09
107.0	1666.0	9.37	10.83
107.0	1665.0	27.39	28.59
107.0	1671.0	8.77	9.85
107.0	1694.0	-4.34	-3.15
107.0	1695.0	46.36	47.69
107.0	1750.0	11.27	12.06
107.0	1672.0	-4.27	-3.25
107.0	1773.0	0.46	1.33
107.0	1762.0	-3.33	-2.13
107.0	1751.0	-4.51	-3.62
107.0	1782.0	-0.75	0.14
107.0	1727.0	30.23	31.21
107.0	1699.0	9.50	10.28
107.0	1675.0	-8.36	-7.34
107.0	1728.0	43.26	44.57
107.0	1656.0	43.08	44.22
107.0	1767.0	53.33	54.26
107.0	1754.0	9.71	10.84
107.0	1730.0	31.81	32.96
107.0	1697.0	42.82	43.82
107.0	1768.0	53.78	54.78
107.0	1788.0	71.46	72.40
108.0	1652.0	31.07	32.24
108.0	1776.0	60.54	61.50
108.0	1653.0	32.76	33.78
108.0	1743.0	44.04	45.04
108.0	1792.0	75.44	76.52
108.0	1692.0	12.47	13.83
108.0	1777.0	67.04	68.23
108.0	1759.0	54.71	55.66
108.0	1786.0	74.49	75.34
108.0	1787.0	71.84	72.82
108.0	1745.0	15.31	16.41
108.0	1744.0	22.48	23.49
108.0	1679.0	36.63	37.75
108.0	1774.0	40.73	41.84
108.0	1680.0	40.70	41.74
108.0	1734.0	34.99	35.90
108.0	1735.0	-2.48	-1.59
108.0	1770.0	43.47	44.46
108.0	1657.0	30.07	31.08
108.0	1681.0	27.32	28.48
108.0	1738.0	34.51	35.52
108.0	1736.0	9.41	10.19
108.0	1659.0	8.80	9.63
108.0	1771.0	55.74	56.62
108.0	1780.0	67.64	68.95
108.0	1709.0	29.17	30.76
108.0	1710.0	9.36	10.33
108.0	1737.0	44.35	45.33
108.0	1795.0	82.05	82.98
108.0	1687.0	9.89	11.00
108.0	1711.0	44.88	45.86
108.0	1684.0	0.32	1.30
108.0	1789.0	70.53	71.63
108.0	1794.0	79.55	80.51
108.0	1769.0	54.40	55.31
108.0	1662.0	18.16	19.14
108.0	1739.0	31.53	32.48
108.0	1753.0	47.73	49.04
108.0	1715.0	35.38	36.37
108.0	1790.0	13.56	14.23
108.0	1772.0	41.68	42.80
108.0	1741.0	45.89	47.10
108.0	1664.0	-2.99	-2.00
108.0	1716.0	41.74	42.80
108.0	1708.0	13.03	14.01
108.0	1717.0	18.71	20.11
108.0	1718.0	41.94	43.01
108.0	1701.0	23.96	24.89
108.0	1793.0	58.33	59.04
108.0	1779.0	67.13	67.93
108.0	1781.0	68.43	69.45
108.0	1720.0	9.07	10.15
108.0	1746.0	32.83	33.83
108.0	1778.0	61.23	62.21
108.0	1668.0	-4.80	-3.02
108.0	1669.0	30.51	31.47
108.0	1707.0	21.41	22.35
108.0	1791.0	27.27	28.36
108.0	1785.0	69.66	70.69
108.0	1784.0	71.62	72.70
108.0	1724.0	43.79	44.74
108.0	1775.0	63.21	64.15
108.0	1666.0	9.36	10.83
108.0	1665.0	27.40	28.62
108.0	1671.0	8.68	9.77
108.0	1694.0	-4.26	-3.06
108.0	1695.0	46.42	47.75
108.0	1750.0	11.27	12.06
108.0	1672.0	-4.27	-3.25
108.0	1773.0	0.43	1.30
108.0	1762.0	-3.43	-2.22
108.0	1751.0	-4.51	-3.61
108.0	1782.0	-0.83	0.07
108.0	1727.0	30.29	31.28
108.0	1699.0	9.46	10.23
108.0	1675.0	-8.29	-7.27
108.0	1728.0	43.24	44.56
108.0	1656.0	43.16	44.31
108.0	1767.0	53.31	54.25
108.0	1754.0	9.62	10.75
108.0	1730.0	31.73	32.88
108.0	1697.0	42.91	43.91
108.0	1768.0	53.75	54.75
108.0	1788.0	71.51	72.46
109.0	1652.0	30.99	32.17
109.0	1776.0	60.46	61.42
109.0	1653.0	32.69	33.71
109.0	1743.0	44.12	45.12
109.0	1792.0	75.36	76.44
109.0	1692.0	12.43	13.80
109.0	1777.0	67.03	68.23
109.0	1759.0	54.76	55.73
109.0	1786.0	74.49	75.33
109.0	1787.0	71.91	72.90
109.0	1745.0	15.22	16.32
109.0	1744.0	22.48	23.56
109.0	1679.0	36.72	37.85
109.0	1774.0	40.63	41.74
109.0	1680.0	40.63	41.70
109.0	1734.0	34.92	35.84
109.0	1735.0	-2.48	-1.59
109.0	1770.0	43.47	44.46
109.0	1657.0	29.97	30.98
109.0	1681.0	27.29	28.43
109.0	1738.0	34.60	35.59
109.0	1736.0	9.40	10.19
109.0	1659.0	8.76	9.59
109.0	1771.0	55.73	56.62
109.0	1780.0	67.64	68.94
109.0	1709.0	29.24	30.84
109.0	1710.0	9.42	10.39
109.0	1737.0	44.42	45.41
109.0	1795.0	81.97	82.90
109.0	1687.0	9.99	11.09
109.0	1711.0	44.96	45.95
109.0	1684.0	0.38	1.37
109.0	1789.0	70.44	71.54
109.0	1794.0	79.48	80.44
109.0	1769.0	54.36	55.27
109.0	1662.0	18.04	19.01
109.0	1739.0	31.59	32.54
109.0	1753.0	47.74	49.06
109.0	1715.0	35.30	36.30
109.0	1790.0	13.53	14.20
109.0	1772.0	41.69	42.80
109.0	1741.0	45.96	47.13
109.0	1664.0	-2.98	-1.95
109.0	1716.0	41.81	42.87
109.0	1708.0	12.94	13.92
109.0	1717.0	18.74	20.14
109.0	1718.0	42.01	43.07
109.0	1701.0	23.96	24.88
109.0	1793.0	58.37	59.08
109.0	1779.0	67.13	67.93
109.0	1781.0	68.43	69.45
109.0	1720.0	8.98	10.07
109.0	1746.0	32.75	33.75
109.0	1778.0	61.17	62.14
109.0	1668.0	-4.72	-2.95
109.0	1669.0	30.56	31.52
109.0	1707.0	21.41	22.34
109.0	1791.0	27.27	28.36
109.0	1785.0	69.67	70.71
109.0	1784.0	71.62	72.70
109.0	1724.0	43.86	44.82
109.0	1775.0	63.26	64.21
109.0	1666.0	9.36	10.83
109.0	1665.0	27.40	28.64
109.0	1671.0	8.59	9.68
109.0	1694.0	-4.17	-2.97
109.0	1695.0	46.49	47.81
109.0	1750.0	11.26	12.06
109.0	1672.0	-4.27	-3.25
109.0	1773.0	0.39	1.26
109.0	1762.0	-3.52	-2.31
109.0	1751.0	-4.52	-3.62
109.0	1782.0	-0.90	-0.01
109.0	1727.0	30.35	31.34
109.0	1699.0	9.42	10.18
109.0	1675.0	-8.22	-7.19
109.0	1728.0	43.22	44.54
109.0	1656.0	43.23	44.38
109.0	1767.0	53.27	54.21
109.0	1754.0	9.54	10.66
109.0	1730.0	31.64	32.79
109.0	1697.0	42.98	43.98
109.0	1768.0	53.71	54.71
109.0	1788.0	71.56	72.52
110.0	1652.0	30.93	32.09
110.0	1776.0	60.39	61.35
110.0	1653.0	32.62	33.64
110.0	1743.0	44.21	45.21
110.0	1792.0	75.28	76.36
110.0	1692.0	12.39	13.77
110.0	1777.0	67.03	68.23
110.0	1759.0	54.85	55.81
110.0	1786.0	74.49	75.33
110.0	1787.0	71.98	72.98
110.0	1745.0	15.13	16.23
110.0	1744.0	22.50	23.62
110.0	1679.0	36.82	37.95
110.0	1774.0	40.54	41.65
110.0	1680.0	40.56	41.67
110.0	1734.0	34.86	35.77
110.0	1735.0	-2.48	-1.59
110.0	1770.0	43.47	44.46
110.0	1657.0	29.87	30.88
110.0	1681.0	27.27	28.40
110.0	1738.0	34.68	35.67
110.0	1736.0	9.40	10.19
110.0	1659.0	8.72	9.56
110.0	1771.0	55.73	56.62
110.0	1780.0	67.64	68.94
110.0	1709.0	29.34	30.94
110.0	1710.0	9.50	10.45
110.0	1737.0	44.50	45.49
110.0	1795.0	81.89	82.83
110.0	1687.0	10.09	11.19
110.0	1711.0	45.05	46.03
110.0	1684.0	0.45	1.43
110.0	1789.0	70.34	71.45
110.0	1794.0	79.42	80.37
110.0	1769.0	54.32	55.24
110.0	1662.0	17.93	18.90
110.0	1739.0	31.67	32.61
110.0	1753.0	47.75	49.08
110.0	1715.0	35.23	36.23
110.0	1790.0	13.51	14.18
110.0	1772.0	41.70	42.82
110.0	1741.0	46.04	47.17
110.0	1664.0	-2.96	-1.90
110.0	1716.0	41.89	42.94
110.0	1708.0	12.85	13.84
110.0	1717.0	18.77	20.18
110.0	1718.0	42.08	43.15
110.0	1701.0	23.96	24.88
110.0	1793.0	58.43	59.13
110.0	1779.0	67.13	67.93
110.0	1781.0	68.43	69.45
110.0	1720.0	8.90	9.99
110.0	1746.0	32.68	33.68
110.0	1778.0	61.11	62.07
110.0	1668.0	-4.64	-2.87
110.0	1669.0	30.64	31.62
110.0	1707.0	21.41	22.35
110.0	1791.0	27.27	28.36
110.0	1785.0	69.69	70.72
110.0	1784.0	71.62	72.70
110.0	1724.0	43.94	44.90
110.0	1775.0	63.32	64.27
110.0	1666.0	9.35	10.81
110.0	1665.0	27.42	28.66
110.0	1671.0	8.51	9.60
110.0	1694.0	-4.08	-2.88
110.0	1695.0	46.56	47.87
110.0	1750.0	11.26	12.06
110.0	1672.0	-4.27	-3.25
110.0	1773.0	0.37	1.23
110.0	1762.0	-3.61	-2.41
110.0	1751.0	-4.52	-3.62
110.0	1782.0	-0.98	-0.08
110.0	1727.0	30.42	31.41
110.0	1699.0	9.38	10.13
110.0	1675.0	-8.15	-7.11
110.0	1728.0	43.22	44.54
110.0	1656.0	43.31	44.45
110.0	1767.0	53.24	54.17
110.0	1754.0	9.45	10.57
110.0	1730.0	31.56	32.70
110.0	1697.0	43.06	44.05
110.0	1768.0	53.68	54.68
110.0	1788.0	71.65	72.61
111.0	1652.0	30.85	32.02
111.0	1776.0	60.31	61.28
111.0	1653.0	32.54	33.57
111.0	1792.0	75.20	76.27
111.0	1692.0	12.36	13.73
111.0	1777.0	67.04	68.23
111.0	1759.0	54.93	55.90
111.0	1786.0	74.49	75.33
111.0	1787.0	72.05	73.06
111.0	1745.0	15.04	16.14
111.0	1744.0	22.51	23.67
111.0	1679.0	36.91	38.05
111.0	1774.0	40.44	41.55
111.0	1680.0	40.42	41.60
111.0	1734.0	34.79	35.71
111.0	1735.0	-2.48	-1.59
111.0	1770.0	43.47	44.46
111.0	1657.0	29.78	30.78
111.0	1681.0	27.25	28.36
111.0	1738.0	34.76	35.75
111.0	1708.0	12.77	13.75
111.0	1659.0	8.68	9.52
111.0	1771.0	55.71	56.61
111.0	1780.0	67.64	68.94
111.0	1709.0	29.44	31.04
111.0	1710.0	9.56	10.52
111.0	1737.0	44.58	45.57
111.0	1795.0	81.81	82.75
111.0	1687.0	10.20	11.29
111.0	1711.0	45.13	46.12
111.0	1684.0	0.52	1.50
111.0	1789.0	70.25	71.37
111.0	1794.0	79.35	80.31
111.0	1769.0	54.28	55.20
111.0	1662.0	17.81	18.78
111.0	1739.0	31.73	32.67
111.0	1753.0	47.76	49.08
111.0	1715.0	35.16	36.15
111.0	1790.0	13.49	14.15
111.0	1772.0	41.72	42.83
111.0	1741.0	46.10	47.25
111.0	1664.0	-2.95	-1.86
111.0	1716.0	41.96	43.01
111.0	1743.0	44.29	45.29
111.0	1717.0	18.80	20.22
111.0	1718.0	42.15	43.22
111.0	1701.0	23.96	24.88
111.0	1793.0	58.48	59.18
111.0	1779.0	67.13	67.93
111.0	1781.0	68.43	69.45
111.0	1720.0	8.83	9.90
111.0	1746.0	32.61	33.60
111.0	1778.0	61.04	62.01
111.0	1668.0	-4.56	-2.79
111.0	1669.0	30.72	31.72
111.0	1707.0	21.41	22.35
111.0	1791.0	27.27	28.36
111.0	1785.0	69.79	70.63
111.0	1784.0	71.62	72.70
111.0	1724.0	44.02	44.98
111.0	1775.0	63.37	64.32
111.0	1666.0	9.34	10.80
111.0	1665.0	27.42	28.67
111.0	1671.0	8.42	9.51
111.0	1694.0	-3.98	-2.79
111.0	1695.0	46.63	47.92
111.0	1750.0	11.26	12.06
111.0	1672.0	-4.27	-3.25
111.0	1773.0	0.33	1.20
111.0	1762.0	-3.70	-2.50
111.0	1751.0	-4.52	-3.61
111.0	1782.0	-1.06	-0.16
111.0	1727.0	30.48	31.47
111.0	1699.0	9.35	10.08
111.0	1675.0	-8.08	-7.03
111.0	1728.0	43.21	44.54
111.0	1656.0	43.39	44.53
111.0	1767.0	53.20	54.14
111.0	1754.0	9.37	10.48
111.0	1730.0	31.46	32.61
111.0	1697.0	43.13	44.12
111.0	1768.0	53.64	54.64
111.0	1788.0	71.73	72.69
112.0	1652.0	30.79	31.95
112.0	1776.0	60.24	61.21
112.0	1653.0	32.47	33.51
112.0	1792.0	75.12	76.19
112.0	1692.0	12.33	13.69
112.0	1777.0	67.04	68.23
112.0	1759.0	55.02	55.99
112.0	1786.0	74.49	75.34
112.0	1787.0	72.12	73.15
112.0	1745.0	14.96	16.06
112.0	1744.0	22.53	23.72
112.0	1679.0	36.98	38.13
112.0	1680.0	40.28	41.53
112.0	1694.0	-3.89	-2.69
112.0	1734.0	34.73	35.64
112.0	1735.0	-2.48	-1.59
112.0	1770.0	43.47	44.46
112.0	1657.0	29.68	30.69
112.0	1681.0	27.23	28.33
112.0	1738.0	34.84	35.83
112.0	1708.0	12.68	13.66
112.0	1659.0	8.64	9.48
112.0	1771.0	55.70	56.60
112.0	1780.0	67.64	68.95
112.0	1709.0	29.54	31.14
112.0	1710.0	9.63	10.58
112.0	1737.0	44.66	45.65
112.0	1795.0	81.74	82.67
112.0	1687.0	10.30	11.38
112.0	1711.0	45.22	46.21
112.0	1684.0	0.59	1.56
112.0	1789.0	70.16	71.28
112.0	1794.0	79.28	80.24
112.0	1769.0	54.24	55.17
112.0	1662.0	17.71	18.68
112.0	1739.0	31.80	32.73
112.0	1753.0	47.77	49.10
112.0	1715.0	35.09	36.08
112.0	1790.0	13.46	14.13
112.0	1772.0	41.73	42.84
112.0	1741.0	46.16	47.33
112.0	1664.0	-2.93	-1.81
112.0	1716.0	42.04	43.09
112.0	1743.0	44.37	45.38
112.0	1717.0	18.83	20.25
112.0	1718.0	42.22	43.29
112.0	1701.0	23.96	24.89
112.0	1793.0	58.53	59.24
112.0	1779.0	67.13	67.93
112.0	1781.0	68.43	69.45
112.0	1720.0	8.75	9.83
112.0	1746.0	32.53	33.52
112.0	1778.0	60.97	61.94
112.0	1668.0	-4.48	-2.71
112.0	1796.0	85.98	86.88
112.0	1669.0	30.79	31.78
112.0	1707.0	21.41	22.35
112.0	1791.0	27.27	28.36
112.0	1785.0	69.69	70.76
112.0	1784.0	71.62	72.70
112.0	1724.0	44.10	45.06
112.0	1775.0	63.43	64.39
112.0	1666.0	9.33	10.79
112.0	1665.0	27.43	28.69
112.0	1671.0	8.34	9.44
112.0	1797.0	84.82	85.52
112.0	1695.0	46.70	47.96
112.0	1750.0	11.27	12.07
112.0	1672.0	-4.27	-3.25
112.0	1773.0	0.30	1.17
112.0	1762.0	-3.79	-2.60
112.0	1751.0	-4.51	-3.61
112.0	1782.0	-1.13	-0.23
112.0	1727.0	30.54	31.53
112.0	1699.0	9.30	10.05
112.0	1774.0	40.35	41.45
112.0	1728.0	43.22	44.53
112.0	1656.0	43.47	44.60
112.0	1767.0	53.16	54.10
112.0	1754.0	9.28	10.39
112.0	1730.0	31.38	32.52
112.0	1697.0	43.20	44.19
112.0	1768.0	53.61	54.60
112.0	1788.0	71.81	72.77
113.0	1652.0	30.71	31.88
113.0	1776.0	60.16	61.14
113.0	1653.0	32.40	33.44
113.0	1792.0	75.05	76.11
113.0	1692.0	12.31	13.64
113.0	1777.0	67.03	68.23
113.0	1759.0	55.10	56.07
113.0	1786.0	74.49	75.33
113.0	1787.0	72.19	73.22
113.0	1745.0	14.87	15.97
113.0	1744.0	22.56	23.75
113.0	1679.0	37.03	38.21
113.0	1680.0	40.15	41.45
113.0	1694.0	-3.80	-2.60
113.0	1734.0	34.66	35.58
113.0	1735.0	-2.48	-1.59
113.0	1770.0	43.47	44.46
113.0	1657.0	29.58	30.59
113.0	1681.0	27.21	28.29
113.0	1738.0	34.91	35.91
113.0	1708.0	12.59	13.58
113.0	1659.0	8.60	9.45
113.0	1771.0	55.68	56.59
113.0	1780.0	67.64	68.94
113.0	1709.0	29.63	31.23
113.0	1710.0	9.70	10.64
113.0	1737.0	44.74	45.73
113.0	1795.0	81.66	82.59
113.0	1687.0	10.40	11.48
113.0	1711.0	45.30	46.29
113.0	1684.0	0.65	1.62
113.0	1789.0	70.06	71.19
113.0	1794.0	79.21	80.18
113.0	1769.0	54.20	55.13
113.0	1662.0	17.61	18.57
113.0	1739.0	31.86	32.80
113.0	1753.0	47.77	49.10
113.0	1715.0	35.02	36.01
113.0	1790.0	13.44	14.10
113.0	1772.0	41.74	42.85
113.0	1741.0	46.22	47.40
113.0	1664.0	-2.92	-1.77
113.0	1716.0	42.11	43.16
113.0	1743.0	44.45	45.46
113.0	1717.0	18.87	20.28
113.0	1718.0	42.29	43.36
113.0	1701.0	23.96	24.89
113.0	1793.0	58.58	59.28
113.0	1779.0	67.13	67.93
113.0	1781.0	68.43	69.45
113.0	1720.0	8.67	9.74
113.0	1746.0	32.46	33.44
113.0	1778.0	60.91	61.87
113.0	1668.0	-4.41	-2.64
113.0	1796.0	86.04	86.94
113.0	1669.0	30.85	31.83
113.0	1707.0	21.41	22.35
113.0	1791.0	27.27	28.36
113.0	1785.0	69.66	70.71
113.0	1784.0	71.62	72.70
113.0	1724.0	44.17	45.14
113.0	1775.0	63.48	64.44
113.0	1666.0	9.31	10.77
113.0	1665.0	27.42	28.68
113.0	1671.0	8.25	9.35
113.0	1797.0	84.76	85.46
113.0	1695.0	46.77	48.00
113.0	1750.0	11.26	12.06
113.0	1672.0	-4.27	-3.25
113.0	1773.0	0.27	1.13
113.0	1762.0	-3.88	-2.70
113.0	1751.0	-4.52	-3.61
113.0	1782.0	-1.19	-0.30
113.0	1727.0	30.61	31.59
113.0	1699.0	9.24	10.02
113.0	1774.0	40.25	41.35
113.0	1728.0	43.21	44.53
113.0	1656.0	43.55	44.67
113.0	1767.0	53.12	54.07
113.0	1754.0	9.20	10.31
113.0	1730.0	31.29	32.43
113.0	1697.0	43.27	44.26
113.0	1768.0	53.57	54.56
113.0	1788.0	71.89	72.85
114.0	1652.0	30.65	31.81
114.0	1776.0	60.09	61.07
114.0	1653.0	32.33	33.37
114.0	1792.0	74.96	76.03
114.0	1692.0	12.30	13.59
114.0	1777.0	67.04	68.23
114.0	1759.0	55.20	56.16
114.0	1786.0	74.49	75.34
114.0	1787.0	72.26	73.32
114.0	1745.0	14.79	15.88
114.0	1744.0	22.59	23.79
114.0	1679.0	37.10	38.29
114.0	1680.0	40.02	41.37
114.0	1694.0	-3.71	-2.51
114.0	1734.0	34.60	35.51
114.0	1735.0	-2.48	-1.59
114.0	1770.0	43.48	44.47
114.0	1657.0	29.50	30.51
114.0	1681.0	27.19	28.26
114.0	1738.0	34.99	35.99
114.0	1708.0	12.51	13.49
114.0	1659.0	8.56	9.41
114.0	1771.0	55.67	56.58
114.0	1780.0	67.64	68.95
114.0	1709.0	29.70	31.31
114.0	1710.0	9.77	10.70
114.0	1737.0	44.81	45.80
114.0	1795.0	81.58	82.52
114.0	1687.0	10.51	11.58
114.0	1711.0	45.37	46.36
114.0	1684.0	0.72	1.68
114.0	1789.0	69.97	71.10
114.0	1794.0	79.14	80.11
114.0	1769.0	54.16	55.09
114.0	1662.0	17.51	18.47
114.0	1739.0	31.93	32.86
114.0	1753.0	47.78	49.12
114.0	1715.0	34.95	35.94
114.0	1790.0	13.41	14.08
114.0	1772.0	41.75	42.86
114.0	1741.0	46.29	47.49
114.0	1664.0	-2.90	-1.72
114.0	1716.0	42.19	43.24
114.0	1743.0	44.53	45.55
114.0	1717.0	18.90	20.32
114.0	1718.0	42.37	43.44
114.0	1701.0	23.96	24.89
114.0	1793.0	58.63	59.34
114.0	1779.0	67.13	67.93
114.0	1781.0	68.43	69.45
114.0	1720.0	8.60	9.67
114.0	1746.0	32.39	33.36
114.0	1778.0	60.85	61.81
114.0	1668.0	-4.33	-2.55
114.0	1796.0	86.10	87.00
114.0	1798.0	82.55	83.59
114.0	1669.0	30.91	31.89
114.0	1707.0	21.41	22.35
114.0	1791.0	27.27	28.36
114.0	1785.0	69.66	70.66
114.0	1784.0	71.62	72.71
114.0	1724.0	44.25	45.22
114.0	1775.0	63.54	64.50
114.0	1666.0	9.30	10.76
114.0	1665.0	27.41	28.68
114.0	1671.0	8.17	9.27
114.0	1797.0	84.70	85.41
114.0	1695.0	46.84	48.05
114.0	1750.0	11.26	12.07
114.0	1672.0	-4.27	-3.25
114.0	1773.0	0.24	1.10
114.0	1762.0	-3.97	-2.80
114.0	1782.0	-1.27	-0.36
114.0	1727.0	30.67	31.65
114.0	1699.0	9.20	9.99
114.0	1774.0	40.15	41.26
114.0	1728.0	43.21	44.53
114.0	1656.0	43.63	44.75
114.0	1767.0	53.09	54.03
114.0	1754.0	9.12	10.23
114.0	1730.0	31.20	32.33
114.0	1697.0	43.35	44.33
114.0	1768.0	53.53	54.52
114.0	1788.0	71.98	72.94
115.0	1652.0	30.57	31.74
115.0	1776.0	60.01	61.00
115.0	1653.0	32.26	33.30
115.0	1792.0	74.93	75.96
115.0	1692.0	12.28	13.53
115.0	1777.0	67.03	68.23
115.0	1759.0	55.28	56.25
115.0	1786.0	74.49	75.34
115.0	1787.0	72.34	73.41
115.0	1745.0	14.70	15.79
115.0	1744.0	22.63	23.82
115.0	1679.0	37.16	38.37
115.0	1680.0	39.90	41.26
115.0	1694.0	-3.62	-2.42
115.0	1734.0	34.53	35.45
115.0	1735.0	-2.48	-1.59
115.0	1770.0	43.48	44.47
115.0	1657.0	29.41	30.43
115.0	1681.0	27.18	28.22
115.0	1738.0	35.07	36.07
115.0	1708.0	12.42	13.40
115.0	1659.0	8.52	9.37
115.0	1771.0	55.65	56.57
115.0	1780.0	67.64	68.95
115.0	1709.0	29.77	31.37
115.0	1710.0	9.84	10.77
115.0	1737.0	44.88	45.88
115.0	1795.0	81.50	82.44
115.0	1687.0	10.61	11.67
115.0	1711.0	45.44	46.43
115.0	1684.0	0.79	1.75
115.0	1789.0	69.88	71.02
115.0	1794.0	79.08	80.05
115.0	1769.0	54.12	55.04
115.0	1662.0	17.41	18.37
115.0	1739.0	32.00	32.93
115.0	1753.0	47.79	49.12
115.0	1715.0	34.87	35.87
115.0	1790.0	13.39	14.06
115.0	1772.0	41.77	42.87
115.0	1741.0	46.35	47.56
115.0	1664.0	-2.88	-1.68
115.0	1716.0	42.26	43.31
115.0	1743.0	44.62	45.64
115.0	1717.0	18.94	20.35
115.0	1718.0	42.44	43.52
115.0	1701.0	23.96	24.89
115.0	1793.0	58.68	59.39
115.0	1779.0	67.13	67.93
115.0	1781.0	68.43	69.45
115.0	1720.0	8.53	9.58
115.0	1746.0	32.31	33.29
115.0	1778.0	60.73	61.69
115.0	1668.0	-4.26	-2.48
115.0	1796.0	86.16	87.05
115.0	1798.0	82.53	83.62
115.0	1669.0	30.97	31.94
115.0	1707.0	21.41	22.35
115.0	1791.0	27.27	28.36
115.0	1785.0	69.66	70.59
115.0	1784.0	71.62	72.70
115.0	1724.0	44.33	45.30
115.0	1775.0	63.60	64.56
115.0	1666.0	9.29	10.75
115.0	1665.0	27.41	28.67
115.0	1671.0	8.08	9.19
115.0	1797.0	84.64	85.35
115.0	1695.0	46.92	48.09
115.0	1750.0	11.26	12.07
115.0	1672.0	-4.27	-3.25
115.0	1773.0	0.21	1.06
115.0	1762.0	-4.06	-2.89
115.0	1782.0	-1.33	-0.43
115.0	1727.0	30.74	31.71
115.0	1699.0	9.15	9.97
115.0	1774.0	40.05	41.16
115.0	1728.0	43.21	44.53
115.0	1656.0	43.71	44.82
115.0	1767.0	53.05	54.00
115.0	1754.0	9.05	10.14
115.0	1730.0	31.11	32.24
115.0	1697.0	43.42	44.40
115.0	1768.0	53.50	54.49
115.0	1788.0	72.06	73.02
116.0	1652.0	30.50	31.66
116.0	1776.0	59.94	60.93
116.0	1653.0	32.19	33.23
116.0	1792.0	74.90	75.90
116.0	1692.0	12.28	13.47
116.0	1777.0	67.04	68.23
116.0	1759.0	55.37	56.34
116.0	1786.0	74.49	75.34
116.0	1787.0	72.41	73.50
116.0	1745.0	14.60	15.69
116.0	1744.0	22.68	23.87
116.0	1679.0	37.22	38.45
116.0	1680.0	39.78	41.14
116.0	1694.0	-3.53	-2.33
116.0	1734.0	34.46	35.38
116.0	1735.0	-2.48	-1.59
116.0	1770.0	43.48	44.47
116.0	1657.0	29.32	30.34
116.0	1681.0	27.16	28.18
116.0	1738.0	35.15	36.15
116.0	1708.0	12.34	13.32
116.0	1659.0	8.48	9.33
116.0	1771.0	55.64	56.56
116.0	1780.0	67.64	68.95
116.0	1709.0	29.84	31.44
116.0	1710.0	9.91	10.85
116.0	1737.0	44.96	45.95
116.0	1795.0	81.43	82.36
116.0	1687.0	10.72	11.77
116.0	1711.0	45.50	46.49
116.0	1684.0	0.86	1.81
116.0	1789.0	69.79	70.93
116.0	1794.0	79.01	79.98
116.0	1769.0	54.08	54.99
116.0	1662.0	17.31	18.27
116.0	1739.0	32.07	32.99
116.0	1753.0	47.80	49.13
116.0	1715.0	34.82	35.81
116.0	1790.0	13.37	14.03
116.0	1772.0	41.78	42.89
116.0	1741.0	46.42	47.64
116.0	1664.0	-2.86	-1.64
116.0	1716.0	42.34	43.38
116.0	1743.0	44.70	45.72
116.0	1717.0	18.97	20.38
116.0	1718.0	42.52	43.59
116.0	1701.0	23.96	24.89
116.0	1793.0	58.73	59.44
116.0	1779.0	67.13	67.93
116.0	1781.0	68.43	69.45
116.0	1720.0	8.45	9.50
116.0	1746.0	32.25	33.21
116.0	1778.0	60.62	61.58
116.0	1668.0	-4.18	-2.40
116.0	1796.0	86.23	87.11
116.0	1798.0	82.51	83.66
116.0	1669.0	31.04	32.00
116.0	1707.0	21.41	22.35
116.0	1791.0	27.27	28.36
116.0	1785.0	69.67	70.51
116.0	1784.0	71.62	72.70
116.0	1724.0	44.41	45.38
116.0	1775.0	63.66	64.61
116.0	1666.0	9.28	10.74
116.0	1665.0	27.41	28.67
116.0	1671.0	7.99	9.09
116.0	1797.0	84.59	85.29
116.0	1695.0	47.00	48.17
116.0	1750.0	11.27	12.06
116.0	1672.0	-4.27	-3.25
116.0	1773.0	0.18	1.03
116.0	1762.0	-4.15	-3.00
116.0	1782.0	-1.40	-0.50
116.0	1727.0	30.81	31.76
116.0	1699.0	9.10	9.93
116.0	1774.0	39.96	41.06
116.0	1728.0	43.20	44.52
116.0	1656.0	43.78	44.90
116.0	1767.0	53.02	53.96
116.0	1754.0	8.97	10.06
116.0	1730.0	31.02	32.15
116.0	1697.0	43.50	44.47
