107.0	527.0	38.45	39.19
107.0	506.0	21.23	22.27
107.0	577.0	65.01	66.04
107.0	572.0	40.93	42.07
107.0	548.0	59.17	60.06
107.0	466.0	2.00	3.23
107.0	532.0	40.88	41.82
107.0	536.0	42.78	43.67
107.0	514.0	3.92	5.11
107.0	558.0	53.34	54.65
107.0	547.0	37.50	38.41
107.0	557.0	63.06	63.84
107.0	516.0	7.32	8.24
107.0	474.0	20.33	21.21
107.0	537.0	38.28	39.02
107.0	518.0	37.90	38.63
107.0	538.0	53.76	54.60
107.0	522.0	38.75	39.65
107.0	520.0	30.36	31.36
107.0	560.0	63.49	64.17
107.0	521.0	16.76	17.72
108.0	559.0	60.31	61.37
108.0	460.0	4.07	4.94
108.0	461.0	-3.09	-2.25
108.0	556.0	52.96	54.07
108.0	549.0	53.29	54.28
108.0	568.0	47.69	48.77
108.0	530.0	27.80	28.70
108.0	531.0	41.19	42.12
108.0	550.0	57.79	58.78
108.0	561.0	55.43	56.61
108.0	555.0	58.57	59.51
108.0	471.0	43.87	44.93
108.0	529.0	34.31	34.89
108.0	569.0	47.87	48.84
108.0	526.0	43.41	44.49
108.0	523.0	37.03	37.84
108.0	490.0	37.66	38.58
108.0	579.0	44.08	45.31
108.0	581.0	43.35	44.25
108.0	541.0	49.22	50.39
108.0	567.0	40.85	42.10
108.0	546.0	37.38	38.26
108.0	476.0	5.08	6.11
108.0	578.0	66.57	67.21
108.0	524.0	1.59	2.81
108.0	465.0	42.23	43.83
108.0	574.0	47.51	48.51
108.0	470.0	3.39	4.28
108.0	539.0	38.74	39.42
108.0	481.0	16.19	17.16
108.0	563.0	57.42	58.38
108.0	552.0	49.26	50.30
108.0	535.0	31.75	32.99
108.0	562.0	56.99	57.90
108.0	570.0	73.76	74.50
108.0	475.0	23.62	24.39
108.0	545.0	40.21	41.18
108.0	575.0	55.40	56.37
108.0	488.0	28.77	29.63
108.0	551.0	59.19	60.19
108.0	554.0	53.80	54.79
108.0	540.0	48.93	50.04
108.0	491.0	37.65	38.36
108.0	492.0	34.15	35.15
108.0	564.0	69.33	70.30
108.0	565.0	42.75	43.72
108.0	478.0	3.21	4.15
108.0	542.0	44.28	45.25
108.0	534.0	17.09	18.01
108.0	580.0	67.46	68.56
108.0	571.0	72.37	73.42
108.0	505.0	30.07	31.08
108.0	528.0	28.99	29.84
108.0	543.0	48.25	49.35
108.0	500.0	4.24	5.14
108.0	473.0	3.99	5.00
108.0	533.0	29.79	30.71
108.0	525.0	37.36	38.36
108.0	544.0	38.26	39.21
108.0	573.0	73.11	74.14
108.0	582.0	77.09	77.85
108.0	566.0	57.78	58.73
108.0	515.0	27.48	28.39
108.0	576.0	44.48	45.31
108.0	527.0	38.45	39.19
108.0	506.0	21.30	22.35
108.0	577.0	64.97	66.01
108.0	572.0	40.93	42.07
108.0	548.0	59.12	60.01
108.0	466.0	2.00	3.23
108.0	532.0	40.95	41.89
108.0	536.0	42.72	43.60
108.0	514.0	3.91	5.11
108.0	558.0	53.35	54.65
108.0	547.0	37.57	38.47
108.0	557.0	63.06	63.84
108.0	516.0	7.26	8.18
108.0	474.0	20.39	21.27
108.0	537.0	38.28	39.02
108.0	518.0	37.90	38.63
108.0	538.0	53.79	54.62
108.0	522.0	38.82	39.70
108.0	520.0	30.44	31.44
108.0	560.0	63.48	64.17
108.0	521.0	16.67	17.63
109.0	461.0	-3.16	-2.32
109.0	572.0	40.93	42.07
109.0	561.0	55.43	56.61
109.0	569.0	47.92	48.90
109.0	581.0	43.35	44.25
109.0	563.0	57.42	58.38
109.0	578.0	66.57	67.20
109.0	552.0	49.28	50.31
109.0	562.0	57.04	57.94
109.0	570.0	73.76	74.51
109.0	542.0	44.36	45.33
109.0	575.0	55.28	56.23
109.0	533.0	29.72	30.64
109.0	580.0	67.46	68.56
109.0	470.0	3.45	4.34
109.0	573.0	73.06	74.09
109.0	506.0	21.37	22.42
109.0	505.0	30.01	31.01
109.0	527.0	38.45	39.19
109.0	537.0	38.28	39.02
109.0	579.0	44.08	45.31
109.0	558.0	53.35	54.66
109.0	582.0	77.15	77.91
109.0	474.0	20.45	21.33
109.0	560.0	63.48	64.17
109.0	521.0	16.59	17.54
109.0	559.0	60.24	61.29
109.0	568.0	47.67	48.76
109.0	530.0	27.85	28.75
109.0	528.0	28.99	29.84
109.0	541.0	49.17	50.34
109.0	476.0	5.08	6.11
109.0	529.0	34.31	34.89
109.0	574.0	47.46	48.48
109.0	547.0	37.63	38.53
109.0	492.0	34.10	35.09
109.0	543.0	48.17	49.27
109.0	500.0	4.30	5.20
109.0	478.0	3.28	4.21
109.0	525.0	37.28	38.28
109.0	544.0	38.32	39.27
109.0	554.0	53.86	54.85
109.0	531.0	41.25	42.18
109.0	532.0	41.01	41.95
109.0	536.0	42.65	43.53
109.0	514.0	3.91	5.11
109.0	557.0	63.06	63.84
109.0	516.0	7.21	8.11
109.0	518.0	37.90	38.64
109.0	538.0	53.82	54.65
109.0	520.0	30.52	31.51
109.0	460.0	4.05	4.91
109.0	549.0	53.36	54.35
109.0	471.0	43.94	44.99
109.0	523.0	36.97	37.77
109.0	490.0	37.66	38.58
109.0	473.0	3.93	4.92
109.0	567.0	40.86	42.12
109.0	481.0	16.25	17.22
109.0	488.0	28.77	29.63
109.0	566.0	57.72	58.68
109.0	564.0	69.37	70.35
109.0	565.0	42.79	43.76
109.0	534.0	17.01	17.92
109.0	555.0	58.46	59.42
109.0	577.0	64.94	65.97
109.0	466.0	1.99	3.23
109.0	556.0	53.02	54.12
109.0	550.0	57.69	58.69
109.0	526.0	43.42	44.48
109.0	583.0	79.08	79.87
109.0	546.0	37.43	38.32
109.0	524.0	1.58	2.80
109.0	465.0	42.29	43.88
109.0	535.0	31.69	32.95
109.0	551.0	59.15	60.13
109.0	491.0	37.65	38.36
109.0	571.0	72.28	73.37
109.0	539.0	38.74	39.42
109.0	545.0	40.14	41.11
109.0	540.0	48.93	50.04
109.0	576.0	44.48	45.31
109.0	475.0	23.53	24.31
109.0	548.0	59.08	59.95
109.0	515.0	27.55	28.47
109.0	522.0	38.89	39.76
110.0	461.0	-3.22	-2.39
110.0	572.0	40.93	42.07
110.0	561.0	55.43	56.61
110.0	569.0	47.98	48.96
110.0	581.0	43.35	44.25
110.0	563.0	57.42	58.38
110.0	578.0	66.57	67.21
110.0	552.0	49.31	50.31
110.0	562.0	57.09	57.99
110.0	570.0	73.77	74.52
110.0	542.0	44.44	45.42
110.0	575.0	55.16	56.09
110.0	533.0	29.65	30.57
110.0	580.0	67.46	68.56
110.0	470.0	3.51	4.40
110.0	573.0	73.01	74.05
110.0	506.0	21.44	22.49
110.0	505.0	29.96	30.96
110.0	527.0	38.45	39.19
110.0	537.0	38.28	39.02
110.0	579.0	44.08	45.31
110.0	558.0	53.35	54.66
110.0	582.0	77.21	77.97
110.0	474.0	20.50	21.39
110.0	560.0	63.48	64.17
110.0	521.0	16.50	17.45
110.0	559.0	60.16	61.22
110.0	568.0	47.68	48.77
110.0	530.0	27.90	28.80
110.0	528.0	28.99	29.84
110.0	541.0	49.12	50.29
110.0	476.0	5.08	6.11
110.0	529.0	34.31	34.89
110.0	574.0	47.43	48.46
110.0	547.0	37.70	38.60
110.0	492.0	34.04	35.03
110.0	543.0	48.09	49.19
110.0	500.0	4.36	5.27
110.0	478.0	3.34	4.27
110.0	525.0	37.21	38.20
110.0	544.0	38.38	39.33
110.0	554.0	53.92	54.91
110.0	531.0	41.31	42.24
110.0	532.0	41.07	42.02
110.0	536.0	42.58	43.47
110.0	514.0	3.91	5.11
110.0	557.0	63.06	63.84
110.0	516.0	7.15	8.05
110.0	518.0	37.91	38.64
110.0	538.0	53.85	54.67
110.0	520.0	30.61	31.59
110.0	460.0	4.03	4.89
110.0	549.0	53.42	54.41
110.0	471.0	44.01	45.06
110.0	523.0	36.90	37.69
110.0	490.0	37.66	38.58
110.0	473.0	3.88	4.85
110.0	567.0	40.85	42.12
110.0	481.0	16.31	17.28
110.0	488.0	28.77	29.63
110.0	566.0	57.66	58.63
110.0	564.0	69.41	70.40
110.0	565.0	42.89	43.84
110.0	534.0	16.92	17.83
110.0	555.0	58.39	59.36
110.0	577.0	64.90	65.93
110.0	466.0	1.99	3.23
110.0	584.0	79.01	79.81
110.0	556.0	53.09	54.16
110.0	550.0	57.59	58.60
110.0	526.0	43.42	44.49
110.0	583.0	79.17	79.96
110.0	546.0	37.49	38.38
110.0	524.0	1.56	2.79
110.0	465.0	42.36	43.94
110.0	535.0	31.67	32.93
110.0	551.0	59.10	60.08
110.0	491.0	37.65	38.36
110.0	571.0	72.20	73.33
110.0	539.0	38.74	39.42
110.0	545.0	40.06	41.03
110.0	540.0	48.93	50.04
110.0	576.0	44.48	45.31
110.0	475.0	23.44	24.22
110.0	548.0	59.03	59.89
110.0	515.0	27.62	28.54
110.0	522.0	38.96	39.82
111.0	461.0	-3.29	-2.46
111.0	572.0	40.93	42.07
111.0	561.0	55.43	56.61
111.0	569.0	48.04	49.01
111.0	581.0	43.35	44.25
111.0	563.0	57.42	58.38
111.0	578.0	66.57	67.21
111.0	552.0	49.33	50.31
111.0	562.0	57.13	58.03
111.0	570.0	73.77	74.53
111.0	542.0	44.52	45.50
111.0	575.0	55.04	55.96
111.0	533.0	29.57	30.50
111.0	580.0	67.46	68.56
111.0	470.0	3.57	4.45
111.0	573.0	72.96	74.01
111.0	506.0	21.52	22.56
111.0	505.0	29.90	30.90
111.0	527.0	38.45	39.19
111.0	537.0	38.28	39.02
111.0	579.0	44.08	45.31
111.0	558.0	53.36	54.67
111.0	582.0	77.27	78.03
111.0	474.0	20.56	21.45
111.0	560.0	63.48	64.17
111.0	521.0	16.42	17.36
111.0	559.0	60.09	61.14
111.0	568.0	47.70	48.78
111.0	530.0	27.94	28.84
111.0	528.0	28.99	29.84
111.0	541.0	49.07	50.24
111.0	476.0	5.08	6.11
111.0	529.0	34.31	34.89
111.0	574.0	47.39	48.44
111.0	547.0	37.76	38.66
111.0	492.0	33.99	34.97
111.0	543.0	48.01	49.11
111.0	500.0	4.43	5.33
111.0	478.0	3.41	4.33
111.0	525.0	37.13	38.12
111.0	544.0	38.43	39.38
111.0	554.0	53.98	54.97
111.0	531.0	41.37	42.30
111.0	532.0	41.11	42.05
111.0	536.0	42.52	43.40
111.0	514.0	3.91	5.11
111.0	557.0	63.06	63.84
111.0	516.0	7.10	7.99
111.0	518.0	37.91	38.64
111.0	538.0	53.88	54.70
111.0	520.0	30.69	31.67
111.0	460.0	4.01	4.87
111.0	549.0	53.50	54.48
111.0	471.0	44.08	45.12
111.0	523.0	36.83	37.61
111.0	490.0	37.66	38.58
111.0	473.0	3.81	4.75
111.0	567.0	40.84	42.11
111.0	481.0	16.37	17.34
111.0	488.0	28.77	29.63
111.0	566.0	57.61	58.58
111.0	564.0	69.45	70.45
111.0	565.0	42.99	43.92
111.0	534.0	16.84	17.75
111.0	555.0	58.32	59.30
111.0	577.0	64.86	65.89
111.0	466.0	1.99	3.23
111.0	584.0	79.09	79.89
111.0	556.0	53.15	54.21
111.0	550.0	57.49	58.50
111.0	526.0	43.42	44.49
111.0	583.0	79.26	80.05
111.0	546.0	37.55	38.44
111.0	524.0	1.55	2.78
111.0	465.0	42.42	44.00
111.0	535.0	31.64	32.90
111.0	551.0	59.06	60.02
111.0	491.0	37.65	38.36
111.0	571.0	72.16	73.30
111.0	539.0	38.74	39.42
111.0	545.0	39.98	40.95
111.0	540.0	48.93	50.04
111.0	576.0	44.48	45.31
111.0	475.0	23.36	24.13
111.0	548.0	58.98	59.84
111.0	515.0	27.69	28.62
111.0	522.0	39.02	39.88
112.0	461.0	-3.36	-2.53
112.0	572.0	40.93	42.07
112.0	561.0	55.43	56.61
112.0	569.0	48.10	49.07
112.0	581.0	43.35	44.25
112.0	563.0	57.42	58.38
112.0	578.0	66.57	67.20
112.0	552.0	49.35	50.30
112.0	562.0	57.18	58.08
112.0	570.0	73.78	74.54
112.0	542.0	44.60	45.59
112.0	575.0	54.95	55.85
112.0	533.0	29.50	30.42
112.0	580.0	67.46	68.56
112.0	470.0	3.63	4.51
112.0	573.0	72.92	73.97
112.0	506.0	21.59	22.63
112.0	505.0	29.85	30.84
112.0	527.0	38.45	39.19
112.0	537.0	38.28	39.02
112.0	579.0	44.08	45.31
112.0	558.0	53.36	54.67
112.0	582.0	77.33	78.10
112.0	474.0	20.62	21.51
112.0	560.0	63.49	64.17
112.0	521.0	16.33	17.28
112.0	559.0	60.01	61.07
112.0	568.0	47.72	48.79
112.0	530.0	27.98	28.89
112.0	528.0	28.99	29.84
112.0	541.0	49.01	50.19
112.0	476.0	5.08	6.11
112.0	529.0	34.31	34.89
112.0	574.0	47.35	48.43
112.0	547.0	37.83	38.73
112.0	492.0	33.93	34.91
112.0	543.0	47.94	49.03
112.0	500.0	4.49	5.39
112.0	478.0	3.46	4.38
112.0	525.0	37.06	38.04
112.0	544.0	38.49	39.44
112.0	554.0	54.05	55.04
112.0	531.0	41.43	42.36
112.0	532.0	41.15	42.08
112.0	536.0	42.46	43.34
112.0	514.0	3.91	5.11
112.0	557.0	63.06	63.84
112.0	516.0	7.04	7.93
112.0	518.0	37.91	38.64
112.0	538.0	53.90	54.72
112.0	520.0	30.77	31.75
112.0	460.0	3.98	4.84
112.0	549.0	53.56	54.55
112.0	471.0	44.15	45.19
112.0	523.0	36.76	37.54
112.0	490.0	37.66	38.58
112.0	567.0	40.82	42.10
112.0	481.0	16.43	17.40
112.0	488.0	28.77	29.63
112.0	566.0	57.54	58.53
112.0	564.0	69.49	70.50
112.0	565.0	43.09	44.00
112.0	534.0	16.76	17.66
112.0	555.0	58.25	59.24
112.0	577.0	64.82	65.84
112.0	466.0	1.99	3.23
112.0	584.0	79.17	79.97
112.0	556.0	53.22	54.25
112.0	550.0	57.39	58.41
112.0	526.0	43.42	44.49
112.0	583.0	79.35	80.14
112.0	546.0	37.60	38.50
112.0	524.0	1.54	2.77
112.0	465.0	42.48	44.06
112.0	535.0	31.61	32.88
112.0	551.0	59.01	59.97
112.0	491.0	37.65	38.36
112.0	571.0	72.12	73.28
112.0	539.0	38.74	39.42
112.0	545.0	39.91	40.87
112.0	540.0	48.93	50.04
112.0	576.0	44.48	45.31
112.0	475.0	23.27	24.04
112.0	548.0	58.93	59.78
112.0	515.0	27.75	28.70
112.0	522.0	39.07	39.95
113.0	461.0	-3.43	-2.60
113.0	572.0	40.93	42.07
113.0	561.0	55.43	56.61
113.0	569.0	48.16	49.12
113.0	581.0	43.35	44.25
113.0	563.0	57.41	58.38
113.0	578.0	66.57	67.21
113.0	552.0	49.37	50.30
113.0	562.0	57.22	58.12
113.0	570.0	73.78	74.55
113.0	542.0	44.68	45.68
113.0	575.0	54.85	55.75
113.0	533.0	29.43	30.35
113.0	580.0	67.46	68.56
113.0	470.0	3.68	4.57
113.0	573.0	72.88	73.92
113.0	506.0	21.66	22.70
113.0	505.0	29.80	30.79
113.0	527.0	38.45	39.19
113.0	537.0	38.28	39.02
113.0	579.0	44.08	45.31
113.0	558.0	53.37	54.68
113.0	582.0	77.39	78.16
113.0	474.0	20.68	21.57
113.0	560.0	63.48	64.17
113.0	521.0	16.26	17.21
113.0	559.0	59.94	60.98
113.0	568.0	47.75	48.79
113.0	530.0	28.03	28.94
113.0	528.0	28.99	29.84
113.0	541.0	48.96	50.14
113.0	476.0	5.08	6.11
113.0	529.0	34.31	34.89
113.0	574.0	47.32	48.41
113.0	547.0	37.89	38.81
113.0	492.0	33.87	34.85
113.0	543.0	47.85	48.94
113.0	500.0	4.56	5.45
113.0	478.0	3.52	4.42
113.0	525.0	36.98	37.96
113.0	544.0	38.54	39.49
113.0	554.0	54.11	55.10
113.0	531.0	41.49	42.42
113.0	532.0	41.19	42.11
113.0	536.0	42.39	43.28
113.0	514.0	3.91	5.11
113.0	557.0	63.06	63.84
113.0	516.0	6.99	7.87
113.0	518.0	37.91	38.64
113.0	538.0	53.93	54.75
113.0	520.0	30.85	31.83
113.0	460.0	3.97	4.83
113.0	549.0	53.63	54.62
113.0	471.0	44.22	45.25
113.0	523.0	36.69	37.48
113.0	490.0	37.66	38.58
113.0	567.0	40.82	42.09
113.0	481.0	16.50	17.47
113.0	488.0	28.77	29.63
113.0	566.0	57.49	58.48
113.0	564.0	69.53	70.55
113.0	565.0	43.19	44.08
113.0	534.0	16.68	17.59
113.0	555.0	58.18	59.18
113.0	577.0	64.78	65.80
113.0	466.0	1.99	3.22
113.0	584.0	79.24	80.05
113.0	556.0	53.29	54.30
113.0	550.0	57.29	58.32
113.0	526.0	43.42	44.49
113.0	583.0	79.43	80.23
113.0	546.0	37.66	38.56
113.0	524.0	1.52	2.76
113.0	465.0	42.54	44.13
113.0	535.0	31.58	32.86
113.0	551.0	58.94	59.92
113.0	491.0	37.65	38.36
113.0	571.0	72.07	73.25
113.0	539.0	38.74	39.42
113.0	545.0	39.83	40.79
113.0	540.0	48.92	50.04
113.0	576.0	44.48	45.31
113.0	475.0	23.19	23.96
113.0	548.0	58.88	59.73
113.0	515.0	27.81	28.77
113.0	522.0	39.15	40.04
114.0	461.0	-3.50	-2.67
114.0	572.0	40.93	42.07
114.0	561.0	55.43	56.61
114.0	569.0	48.22	49.19
114.0	581.0	43.35	44.25
114.0	563.0	57.41	58.38
114.0	578.0	66.57	67.21
114.0	552.0	49.39	50.29
114.0	562.0	57.27	58.17
114.0	570.0	73.79	74.56
114.0	542.0	44.77	45.76
114.0	575.0	54.75	55.65
114.0	533.0	29.36	30.28
114.0	580.0	67.46	68.56
114.0	470.0	3.74	4.63
114.0	573.0	72.83	73.88
114.0	506.0	21.73	22.78
114.0	505.0	29.75	30.73
114.0	527.0	38.45	39.19
114.0	537.0	38.28	39.02
114.0	579.0	44.08	45.31
114.0	558.0	53.37	54.69
114.0	582.0	77.45	78.23
114.0	474.0	20.73	21.62
114.0	560.0	63.48	64.17
114.0	521.0	16.18	17.14
114.0	559.0	59.87	60.90
114.0	568.0	47.78	48.79
114.0	530.0	28.07	28.98
114.0	528.0	28.99	29.84
114.0	541.0	48.91	50.09
114.0	529.0	34.31	34.89
114.0	574.0	47.29	48.39
114.0	547.0	37.96	38.88
114.0	492.0	33.82	34.79
114.0	543.0	47.76	48.86
114.0	500.0	4.62	5.51
114.0	478.0	3.57	4.47
114.0	525.0	36.91	37.88
114.0	544.0	38.60	39.55
114.0	554.0	54.17	55.16
114.0	531.0	41.55	42.48
114.0	532.0	41.23	42.15
114.0	536.0	42.33	43.21
114.0	514.0	3.90	5.10
114.0	557.0	63.06	63.84
114.0	516.0	6.94	7.81
114.0	518.0	37.91	38.64
114.0	538.0	53.96	54.77
114.0	520.0	30.93	31.92
114.0	460.0	3.96	4.82
114.0	549.0	53.70	54.68
114.0	471.0	44.29	45.32
114.0	523.0	36.62	37.41
114.0	490.0	37.66	38.58
114.0	567.0	40.81	42.08
114.0	585.0	70.80	71.76
114.0	481.0	16.56	17.53
114.0	488.0	28.77	29.63
114.0	566.0	57.43	58.43
114.0	564.0	69.58	70.60
114.0	565.0	43.22	44.15
114.0	534.0	16.61	17.51
114.0	555.0	58.11	59.12
114.0	577.0	64.74	65.76
114.0	466.0	1.99	3.22
114.0	584.0	79.32	80.13
114.0	556.0	53.35	54.34
114.0	550.0	57.19	58.23
114.0	526.0	43.42	44.49
114.0	583.0	79.52	80.33
114.0	546.0	37.72	38.62
114.0	524.0	1.51	2.75
114.0	465.0	42.60	44.20
114.0	535.0	31.56	32.83
114.0	551.0	58.87	59.87
114.0	491.0	37.65	38.36
114.0	571.0	72.03	73.23
114.0	539.0	38.74	39.42
114.0	545.0	39.75	40.71
114.0	540.0	48.92	50.04
114.0	576.0	44.48	45.31
114.0	475.0	23.10	23.87
114.0	548.0	58.81	59.65
114.0	515.0	27.88	28.85
114.0	522.0	39.22	40.13
115.0	461.0	-3.57	-2.74
115.0	572.0	40.93	42.07
115.0	561.0	55.43	56.61
115.0	569.0	48.29	49.26
115.0	581.0	43.35	44.25
115.0	563.0	57.41	58.38
115.0	578.0	66.57	67.21
115.0	552.0	49.42	50.28
115.0	562.0	57.31	58.21
115.0	570.0	73.79	74.57
115.0	542.0	44.85	45.85
115.0	575.0	54.66	55.54
115.0	533.0	29.29	30.21
115.0	580.0	67.46	68.56
115.0	470.0	3.80	4.69
115.0	573.0	72.79	73.84
115.0	506.0	21.80	22.85
115.0	505.0	29.70	30.68
115.0	527.0	38.45	39.19
115.0	537.0	38.28	39.02
115.0	579.0	44.08	45.31
115.0	558.0	53.38	54.69
115.0	582.0	77.51	78.29
115.0	474.0	20.79	21.68
115.0	560.0	63.48	64.17
115.0	521.0	16.11	17.07
115.0	559.0	59.81	60.81
115.0	568.0	47.81	48.81
115.0	530.0	28.11	29.03
115.0	528.0	28.99	29.84
115.0	541.0	48.85	50.05
115.0	529.0	34.31	34.89
115.0	574.0	47.27	48.39
115.0	547.0	38.03	38.95
115.0	492.0	33.76	34.73
115.0	543.0	47.67	48.77
115.0	500.0	4.68	5.57
115.0	478.0	3.62	4.52
115.0	525.0	36.84	37.80
115.0	544.0	38.65	39.61
115.0	554.0	54.24	55.23
115.0	531.0	41.61	42.54
115.0	532.0	41.27	42.18
115.0	536.0	42.26	43.15
115.0	514.0	3.90	5.10
115.0	557.0	63.06	63.84
115.0	516.0	6.89	7.76
115.0	518.0	37.91	38.64
115.0	538.0	53.99	54.79
115.0	520.0	31.01	32.00
115.0	460.0	3.95	4.81
115.0	549.0	53.77	54.75
115.0	471.0	44.36	45.39
115.0	523.0	36.55	37.34
115.0	490.0	37.66	38.58
115.0	567.0	40.80	42.07
115.0	585.0	70.74	71.69
115.0	481.0	16.63	17.59
115.0	488.0	28.77	29.63
115.0	566.0	57.33	58.35
115.0	564.0	69.63	70.65
115.0	565.0	43.31	44.23
115.0	534.0	16.54	17.44
115.0	555.0	58.04	59.07
115.0	577.0	64.70	65.72
115.0	466.0	1.98	3.22
115.0	584.0	79.40	80.21
115.0	556.0	53.43	54.41
115.0	550.0	57.09	58.13
115.0	526.0	43.42	44.49
115.0	583.0	79.61	80.42
115.0	546.0	37.78	38.67
115.0	524.0	1.50	2.74
115.0	465.0	42.65	44.26
115.0	535.0	31.53	32.81
115.0	551.0	58.79	59.79
115.0	491.0	37.65	38.36
115.0	571.0	72.01	73.19
115.0	539.0	38.74	39.42
115.0	545.0	39.68	40.63
115.0	540.0	48.92	50.04
115.0	576.0	44.48	45.31
115.0	475.0	23.01	23.79
115.0	548.0	58.73	59.58
115.0	515.0	27.94	28.92
115.0	522.0	39.30	40.21
116.0	461.0	-3.64	-2.80
116.0	572.0	40.93	42.07
116.0	561.0	55.43	56.61
116.0	569.0	48.35	49.33
116.0	581.0	43.35	44.25
116.0	563.0	57.41	58.38
116.0	578.0	66.57	67.21
116.0	552.0	49.44	50.27
116.0	562.0	57.36	58.26
116.0	570.0	73.79	74.58
116.0	542.0	44.94	45.94
116.0	575.0	54.56	55.44
116.0	533.0	29.22	30.14
116.0	580.0	67.46	68.56
116.0	470.0	3.86	4.75
116.0	573.0	72.74	73.80
116.0	506.0	21.88	22.92
116.0	505.0	29.64	30.62
116.0	527.0	38.45	39.19
116.0	537.0	38.28	39.02
116.0	579.0	44.08	45.31
116.0	558.0	53.39	54.70
116.0	582.0	77.56	78.35
116.0	474.0	20.85	21.74
116.0	560.0	63.48	64.17
116.0	521.0	16.03	16.99
116.0	559.0	59.74	60.72
116.0	568.0	47.85	48.83
116.0	530.0	28.16	29.08
116.0	528.0	28.99	29.84
116.0	541.0	48.80	50.00
116.0	529.0	34.31	34.89
116.0	574.0	47.25	48.38
116.0	547.0	38.09	39.03
116.0	492.0	33.71	34.66
116.0	543.0	47.58	48.68
116.0	500.0	4.74	5.63
116.0	478.0	3.67	4.57
116.0	525.0	36.76	37.72
116.0	544.0	38.71	39.66
116.0	554.0	54.30	55.29
116.0	531.0	41.67	42.60
116.0	532.0	41.32	42.21
116.0	536.0	42.20	43.09
116.0	514.0	3.90	5.10
116.0	557.0	63.06	63.84
116.0	516.0	6.84	7.70
116.0	518.0	37.91	38.64
116.0	538.0	54.01	54.82
116.0	520.0	31.10	32.08
116.0	460.0	3.94	4.80
116.0	549.0	53.84	54.82
116.0	471.0	44.43	45.45
116.0	523.0	36.48	37.27
116.0	490.0	37.66	38.58
116.0	567.0	40.79	42.06
116.0	585.0	70.67	71.62
116.0	481.0	16.69	17.65
116.0	488.0	28.77	29.63
116.0	566.0	57.24	58.26
116.0	564.0	69.68	70.70
116.0	565.0	43.39	44.31
116.0	534.0	16.46	17.37
116.0	555.0	57.97	59.01
116.0	577.0	64.66	65.67
116.0	466.0	1.99	3.23
116.0	584.0	79.48	80.29
116.0	556.0	53.52	54.48
116.0	550.0	57.00	58.04
116.0	526.0	43.42	44.49
116.0	583.0	79.69	80.50
116.0	546.0	37.85	38.73
116.0	524.0	1.49	2.74
116.0	465.0	42.71	44.33
116.0	535.0	31.50	32.79
116.0	551.0	58.71	59.72
116.0	491.0	37.65	38.36
116.0	571.0	72.00	73.15
116.0	539.0	38.74	39.42
116.0	545.0	39.60	40.55
116.0	540.0	48.92	50.04
116.0	576.0	44.48	45.31
116.0	475.0	22.93	23.70
116.0	548.0	58.66	59.51
116.0	515.0	28.04	29.02
116.0	522.0	39.37	40.30
117.0	461.0	-3.71	-2.87
117.0	572.0	40.93	42.07
117.0	561.0	55.43	56.61
117.0	569.0	48.39	49.38
117.0	581.0	43.35	44.25
117.0	563.0	57.42	58.38
117.0	578.0	66.57	67.21
117.0	552.0	49.47	50.26
117.0	562.0	57.41	58.30
117.0	570.0	73.80	74.59
117.0	542.0	45.02	46.02
117.0	575.0	54.46	55.33
117.0	533.0	29.14	30.07
117.0	580.0	67.46	68.56
117.0	470.0	3.92	4.81
117.0	573.0	72.70	73.76
117.0	506.0	21.95	22.99
117.0	505.0	29.59	30.56
117.0	527.0	38.45	39.19
117.0	537.0	38.28	39.02
117.0	579.0	44.08	45.31
117.0	558.0	53.40	54.70
117.0	582.0	77.62	78.41
117.0	474.0	20.90	21.80
117.0	560.0	63.48	64.17
117.0	521.0	15.96	16.92
117.0	559.0	59.69	60.65
117.0	568.0	47.89	48.85
117.0	530.0	28.20	29.13
117.0	528.0	28.99	29.84
117.0	541.0	48.74	49.95
117.0	529.0	34.31	34.89
117.0	574.0	47.24	48.37
117.0	547.0	38.16	39.10
117.0	492.0	33.65	34.60
117.0	543.0	47.49	48.59
117.0	500.0	4.80	5.69
117.0	478.0	3.71	4.63
117.0	525.0	36.69	37.64
117.0	544.0	38.77	39.72
117.0	554.0	54.37	55.36
117.0	531.0	41.73	42.66
117.0	532.0	41.36	42.24
117.0	536.0	42.13	43.02
117.0	514.0	3.90	5.10
117.0	557.0	63.06	63.84
117.0	516.0	6.79	7.64
117.0	518.0	37.91	38.64
117.0	538.0	54.04	54.84
117.0	520.0	31.18	32.17
117.0	460.0	3.93	4.79
117.0	549.0	53.90	54.89
117.0	471.0	44.51	45.52
117.0	523.0	36.41	37.20
117.0	490.0	37.66	38.58
117.0	567.0	40.79	42.04
117.0	585.0	70.60	71.56
117.0	481.0	16.75	17.71
117.0	488.0	28.77	29.63
117.0	566.0	57.16	58.18
117.0	564.0	69.74	70.75
117.0	565.0	43.47	44.38
117.0	534.0	16.39	17.30
117.0	555.0	57.91	58.95
117.0	577.0	64.62	65.63
117.0	466.0	2.00	3.24
117.0	584.0	79.55	80.37
117.0	556.0	53.60	54.55
117.0	550.0	56.91	57.95
117.0	526.0	43.42	44.49
117.0	583.0	79.77	80.59
117.0	546.0	37.91	38.79
117.0	524.0	1.49	2.74
117.0	465.0	42.77	44.39
117.0	535.0	31.47	32.76
117.0	551.0	58.63	59.64
117.0	491.0	37.65	38.36
