100.0	5794.0	51.03	52.09
100.0	5697.0	-4.39	-3.35
100.0	5799.0	55.51	56.62
100.0	5699.0	-3.54	-2.18
100.0	5807.0	60.67	61.41
100.0	5804.0	70.27	71.14
100.0	5703.0	28.92	30.07
100.0	5704.0	29.45	30.35
100.0	5705.0	2.28	3.65
100.0	5733.0	5.65	7.02
100.0	5793.0	50.65	51.60
100.0	5805.0	70.39	71.39
100.0	5708.0	4.46	5.41
100.0	5709.0	18.56	19.56
100.0	5710.0	-3.60	-2.20
100.0	5800.0	65.38	66.51
100.0	5716.0	12.43	13.56
100.0	5712.0	16.53	17.75
100.0	5713.0	18.31	19.47
100.0	5801.0	56.67	57.74
100.0	5792.0	37.05	38.08
100.0	5723.0	8.29	9.16
100.0	5717.0	12.01	12.96
100.0	5787.0	11.58	12.16
100.0	5719.0	32.50	33.50
100.0	5720.0	13.76	14.97
100.0	5707.0	8.80	9.92
100.0	5808.0	61.17	61.97
100.0	5775.0	26.50	27.59
100.0	5726.0	27.32	28.07
100.0	5728.0	11.82	12.96
100.0	5788.0	54.64	55.61
100.0	5729.0	19.13	20.33
100.0	5785.0	9.15	9.98
100.0	5731.0	12.68	13.77
100.0	5795.0	64.82	65.64
100.0	5734.0	5.58	6.72
100.0	5735.0	19.11	20.36
100.0	5736.0	7.38	8.92
100.0	5780.0	28.90	29.97
100.0	5802.0	69.26	70.36
100.0	5798.0	64.66	65.77
100.0	5739.0	32.08	33.18
100.0	5790.0	39.91	41.10
100.0	5700.0	-5.62	-4.66
100.0	5789.0	44.50	45.39
100.0	5756.0	10.34	11.86
100.0	5776.0	26.02	26.97
100.0	5803.0	70.78	71.59
100.0	5750.0	7.34	8.50
100.0	5751.0	-4.45	-3.53
100.0	5752.0	8.98	9.92
100.0	5737.0	27.55	28.45
100.0	5791.0	41.21	42.28
100.0	5755.0	-1.36	-0.29
100.0	5796.0	64.70	65.51
100.0	5757.0	36.67	37.74
100.0	5758.0	11.40	12.25
100.0	5759.0	9.12	10.33
100.0	5760.0	-1.64	-0.58
100.0	5761.0	18.27	19.52
100.0	5762.0	31.85	32.95
100.0	5764.0	2.88	3.94
100.0	5765.0	5.70	7.03
100.0	5766.0	8.69	9.58
100.0	5740.0	4.45	5.60
100.0	5767.0	26.41	27.59
100.0	5745.0	8.45	9.44
100.0	5806.0	59.78	60.64
100.0	5771.0	-2.74	-1.72
100.0	5753.0	15.37	16.42
100.0	5773.0	18.51	20.07
100.0	5774.0	33.32	34.27
100.0	5797.0	57.11	58.43
101.0	5696.0	-2.67	-1.63
101.0	5794.0	51.09	52.16
101.0	5697.0	-4.46	-3.42
101.0	5799.0	55.43	56.54
101.0	5699.0	-3.53	-2.27
101.0	5807.0	60.66	61.41
101.0	5804.0	70.28	71.13
101.0	5703.0	28.96	30.12
101.0	5704.0	29.45	30.35
101.0	5705.0	2.26	3.63
101.0	5733.0	5.72	7.10
101.0	5793.0	50.71	51.66
101.0	5805.0	70.40	71.40
101.0	5708.0	4.53	5.48
101.0	5709.0	18.56	19.56
101.0	5710.0	-3.62	-2.21
101.0	5800.0	65.30	66.44
101.0	5716.0	12.36	13.49
101.0	5712.0	16.58	17.80
101.0	5713.0	18.40	19.55
101.0	5801.0	56.59	57.67
101.0	5792.0	37.02	38.05
101.0	5723.0	8.30	9.16
101.0	5717.0	11.94	12.89
101.0	5787.0	11.58	12.16
101.0	5719.0	32.46	33.46
101.0	5720.0	13.84	14.90
101.0	5707.0	8.86	9.97
101.0	5808.0	61.15	61.96
101.0	5775.0	26.57	27.66
101.0	5726.0	27.32	28.07
101.0	5728.0	11.76	12.90
101.0	5788.0	54.70	55.67
101.0	5729.0	19.11	20.33
101.0	5785.0	9.14	9.98
101.0	5731.0	12.75	13.85
101.0	5795.0	64.88	65.70
101.0	5734.0	5.55	6.69
101.0	5735.0	19.19	20.43
101.0	5736.0	7.39	8.92
101.0	5780.0	28.85	29.91
101.0	5802.0	69.32	70.42
101.0	5798.0	64.58	65.69
101.0	5739.0	32.06	33.15
101.0	5790.0	39.85	41.03
101.0	5700.0	-5.70	-4.74
101.0	5789.0	44.44	45.33
101.0	5756.0	10.34	11.83
101.0	5776.0	26.09	27.03
101.0	5803.0	70.78	71.59
101.0	5750.0	7.43	8.59
101.0	5751.0	-4.39	-3.47
101.0	5752.0	8.92	9.86
101.0	5737.0	27.62	28.51
101.0	5791.0	41.25	42.33
101.0	5755.0	-1.43	-0.36
101.0	5796.0	64.77	65.58
101.0	5757.0	36.76	37.83
101.0	5758.0	11.39	12.25
101.0	5759.0	9.17	10.39
101.0	5760.0	-1.72	-0.66
101.0	5761.0	18.32	19.57
101.0	5762.0	31.89	33.01
101.0	5764.0	2.85	3.91
101.0	5765.0	5.76	7.09
101.0	5766.0	8.77	9.66
101.0	5740.0	4.45	5.60
101.0	5767.0	26.33	27.51
101.0	5745.0	8.36	9.37
101.0	5806.0	59.71	60.58
101.0	5771.0	-2.69	-1.66
101.0	5753.0	15.22	16.27
101.0	5773.0	18.57	20.14
101.0	5774.0	33.28	34.23
101.0	5797.0	57.11	58.43
102.0	5696.0	-2.73	-1.70
102.0	5794.0	51.16	52.22
102.0	5697.0	-4.53	-3.50
102.0	5799.0	55.35	56.46
102.0	5699.0	-3.48	-2.39
102.0	5807.0	60.66	61.41
102.0	5804.0	70.28	71.13
102.0	5703.0	29.01	30.17
102.0	5704.0	29.45	30.35
102.0	5705.0	2.24	3.60
102.0	5733.0	5.80	7.18
102.0	5793.0	50.78	51.72
102.0	5805.0	70.40	71.42
102.0	5708.0	4.60	5.55
102.0	5709.0	18.56	19.56
102.0	5710.0	-3.64	-2.23
102.0	5800.0	65.22	66.36
102.0	5716.0	12.29	13.42
102.0	5712.0	16.63	17.85
102.0	5713.0	18.49	19.62
102.0	5801.0	56.52	57.59
102.0	5792.0	36.98	38.01
102.0	5723.0	8.30	9.16
102.0	5717.0	11.87	12.82
102.0	5787.0	11.59	12.16
102.0	5719.0	32.42	33.42
102.0	5720.0	13.84	14.89
102.0	5707.0	8.91	10.03
102.0	5808.0	61.13	61.94
102.0	5775.0	26.65	27.72
102.0	5726.0	27.32	28.07
102.0	5728.0	11.69	12.84
102.0	5788.0	54.76	55.72
102.0	5729.0	19.10	20.33
102.0	5785.0	9.14	9.98
102.0	5731.0	12.83	13.93
102.0	5795.0	64.95	65.77
102.0	5734.0	5.52	6.66
102.0	5735.0	19.28	20.50
102.0	5736.0	7.40	8.93
102.0	5780.0	28.80	29.85
102.0	5802.0	69.38	70.48
102.0	5798.0	64.50	65.61
102.0	5739.0	32.03	33.12
102.0	5790.0	39.78	40.97
102.0	5700.0	-5.77	-4.82
102.0	5789.0	44.38	45.27
102.0	5756.0	10.35	11.79
102.0	5776.0	26.15	27.10
102.0	5803.0	70.78	71.59
102.0	5750.0	7.52	8.68
102.0	5751.0	-4.32	-3.42
102.0	5752.0	8.86	9.80
102.0	5737.0	27.68	28.57
102.0	5791.0	41.30	42.37
102.0	5755.0	-1.49	-0.43
102.0	5796.0	64.83	65.65
102.0	5757.0	36.85	37.92
102.0	5758.0	11.39	12.25
102.0	5759.0	9.23	10.44
102.0	5760.0	-1.80	-0.74
102.0	5761.0	18.38	19.63
102.0	5762.0	31.94	33.07
102.0	5764.0	2.82	3.87
102.0	5765.0	5.82	7.14
102.0	5766.0	8.85	9.74
102.0	5740.0	4.45	5.60
102.0	5767.0	26.25	27.43
102.0	5745.0	8.28	9.29
102.0	5806.0	59.65	60.52
102.0	5771.0	-2.63	-1.62
102.0	5753.0	15.07	16.12
102.0	5773.0	18.64	20.21
102.0	5774.0	33.25	34.19
102.0	5797.0	57.11	58.43
103.0	5696.0	-2.80	-1.77
103.0	5794.0	51.22	52.28
103.0	5697.0	-4.60	-3.57
103.0	5799.0	55.27	56.39
103.0	5699.0	-3.53	-2.43
103.0	5807.0	60.65	61.41
103.0	5804.0	70.28	71.13
103.0	5703.0	29.06	30.22
103.0	5704.0	29.45	30.35
103.0	5705.0	2.21	3.57
103.0	5733.0	5.87	7.25
103.0	5793.0	50.84	51.78
103.0	5805.0	70.41	71.43
103.0	5708.0	4.67	5.62
103.0	5709.0	18.56	19.56
103.0	5710.0	-3.66	-2.25
103.0	5800.0	65.13	66.27
103.0	5716.0	12.22	13.35
103.0	5712.0	16.68	17.90
103.0	5713.0	18.58	19.69
103.0	5801.0	56.44	57.51
103.0	5792.0	36.94	37.98
103.0	5723.0	8.30	9.16
103.0	5717.0	11.80	12.75
103.0	5787.0	11.59	12.16
103.0	5719.0	32.38	33.38
103.0	5720.0	13.84	14.89
103.0	5707.0	8.96	10.08
103.0	5808.0	61.11	61.92
103.0	5775.0	26.72	27.79
103.0	5726.0	27.32	28.07
103.0	5728.0	11.63	12.77
103.0	5788.0	54.81	55.78
103.0	5729.0	19.10	20.31
103.0	5785.0	9.14	9.98
103.0	5731.0	12.91	14.00
103.0	5795.0	65.01	65.83
103.0	5734.0	5.50	6.63
103.0	5735.0	19.36	20.57
103.0	5736.0	7.41	8.94
103.0	5780.0	28.75	29.80
103.0	5802.0	69.43	70.54
103.0	5798.0	64.41	65.52
103.0	5739.0	32.00	33.09
103.0	5790.0	39.72	40.91
103.0	5700.0	-5.85	-4.91
103.0	5789.0	44.32	45.21
103.0	5756.0	10.37	11.75
103.0	5776.0	26.21	27.17
103.0	5803.0	70.78	71.59
103.0	5750.0	7.60	8.77
103.0	5752.0	8.80	9.73
103.0	5737.0	27.74	28.63
103.0	5791.0	41.34	42.42
103.0	5755.0	-1.56	-0.51
103.0	5796.0	64.90	65.71
103.0	5757.0	36.95	38.02
103.0	5758.0	11.38	12.25
103.0	5759.0	9.28	10.49
103.0	5760.0	-1.87	-0.82
103.0	5761.0	18.43	19.68
103.0	5762.0	31.98	33.14
103.0	5764.0	2.79	3.84
103.0	5765.0	5.88	7.20
103.0	5766.0	8.93	9.81
103.0	5740.0	4.45	5.60
103.0	5767.0	26.17	27.35
103.0	5745.0	8.19	9.21
103.0	5806.0	59.59	60.45
103.0	5771.0	-2.57	-1.57
103.0	5753.0	14.91	15.97
103.0	5773.0	18.71	20.28
103.0	5774.0	33.21	34.15
103.0	5797.0	57.11	58.43
104.0	5696.0	-2.86	-1.83
104.0	5794.0	51.28	52.34
104.0	5697.0	-4.67	-3.65
104.0	5799.0	55.19	56.31
104.0	5699.0	-3.65	-2.38
104.0	5807.0	60.65	61.41
104.0	5804.0	70.28	71.13
104.0	5703.0	29.10	30.27
104.0	5704.0	29.45	30.35
104.0	5705.0	2.19	3.55
104.0	5733.0	5.95	7.33
104.0	5793.0	50.90	51.85
104.0	5805.0	70.42	71.44
104.0	5708.0	4.74	5.69
104.0	5709.0	18.56	19.56
104.0	5710.0	-3.68	-2.27
104.0	5800.0	65.05	66.19
104.0	5716.0	12.15	13.28
104.0	5712.0	16.73	17.95
104.0	5713.0	18.67	19.77
104.0	5801.0	56.36	57.43
104.0	5792.0	36.90	37.94
104.0	5723.0	8.30	9.16
104.0	5717.0	11.73	12.68
104.0	5787.0	11.59	12.16
104.0	5719.0	32.35	33.34
104.0	5720.0	13.84	14.89
104.0	5707.0	9.02	10.13
104.0	5808.0	61.09	61.90
104.0	5775.0	26.80	27.86
104.0	5726.0	27.32	28.07
104.0	5728.0	11.56	12.70
104.0	5788.0	54.87	55.84
104.0	5729.0	19.12	20.28
104.0	5785.0	9.15	9.98
104.0	5731.0	12.98	14.08
104.0	5795.0	65.07	65.89
104.0	5734.0	5.47	6.60
104.0	5735.0	19.45	20.64
104.0	5736.0	7.42	8.94
104.0	5780.0	28.71	29.74
104.0	5802.0	69.50	70.59
104.0	5798.0	64.33	65.44
104.0	5739.0	31.97	33.06
104.0	5790.0	39.65	40.84
104.0	5700.0	-5.93	-4.99
104.0	5789.0	44.26	45.15
104.0	5756.0	10.39	11.70
104.0	5776.0	26.27	27.24
104.0	5803.0	70.78	71.59
104.0	5750.0	7.69	8.85
104.0	5752.0	8.74	9.68
104.0	5737.0	27.80	28.69
104.0	5791.0	41.39	42.46
104.0	5755.0	-1.62	-0.58
104.0	5796.0	64.97	65.78
104.0	5757.0	37.04	38.11
104.0	5758.0	11.38	12.25
104.0	5759.0	9.34	10.55
104.0	5760.0	-1.95	-0.91
104.0	5761.0	18.49	19.73
104.0	5762.0	32.04	33.19
104.0	5764.0	2.76	3.81
104.0	5765.0	5.95	7.26
104.0	5766.0	9.01	9.89
104.0	5740.0	4.45	5.60
104.0	5767.0	26.09	27.27
104.0	5745.0	8.11	9.14
104.0	5806.0	59.53	60.39
104.0	5771.0	-2.51	-1.53
104.0	5753.0	14.76	15.82
104.0	5773.0	18.78	20.35
104.0	5774.0	33.17	34.11
104.0	5797.0	57.11	58.43
105.0	5696.0	-2.93	-1.90
105.0	5794.0	51.34	52.41
105.0	5697.0	-4.74	-3.72
105.0	5799.0	55.11	56.23
105.0	5699.0	-3.74	-2.38
105.0	5807.0	60.65	61.41
105.0	5804.0	70.28	71.13
105.0	5703.0	29.15	30.32
105.0	5704.0	29.45	30.35
105.0	5705.0	2.17	3.52
105.0	5733.0	6.00	7.38
105.0	5793.0	50.97	51.91
105.0	5805.0	70.41	71.43
105.0	5708.0	4.82	5.76
105.0	5709.0	18.56	19.56
105.0	5710.0	-3.72	-2.31
105.0	5800.0	64.96	66.10
105.0	5716.0	12.08	13.21
105.0	5712.0	16.79	18.00
105.0	5713.0	18.76	19.84
105.0	5801.0	56.29	57.35
105.0	5792.0	36.86	37.91
105.0	5723.0	8.30	9.16
105.0	5717.0	11.66	12.61
105.0	5787.0	11.59	12.16
105.0	5719.0	32.31	33.30
105.0	5720.0	13.84	14.89
105.0	5707.0	9.07	10.19
105.0	5808.0	61.07	61.88
105.0	5775.0	26.88	27.92
105.0	5726.0	27.32	28.07
105.0	5728.0	11.49	12.63
105.0	5788.0	54.93	55.89
105.0	5729.0	19.11	20.27
105.0	5785.0	9.15	9.98
105.0	5731.0	13.06	14.16
105.0	5795.0	65.13	65.95
105.0	5734.0	5.44	6.57
105.0	5735.0	19.52	20.71
105.0	5736.0	7.43	8.94
105.0	5780.0	28.64	29.66
105.0	5802.0	69.55	70.65
105.0	5798.0	64.25	65.35
105.0	5739.0	31.94	33.02
105.0	5790.0	39.59	40.78
105.0	5700.0	-6.01	-5.07
105.0	5789.0	44.21	45.09
105.0	5756.0	10.42	11.64
105.0	5776.0	26.33	27.31
105.0	5803.0	70.78	71.59
105.0	5750.0	7.78	8.94
105.0	5752.0	8.68	9.62
105.0	5737.0	27.86	28.75
105.0	5791.0	41.43	42.51
105.0	5755.0	-1.69	-0.65
105.0	5796.0	65.03	65.84
105.0	5757.0	37.13	38.20
105.0	5758.0	11.38	12.25
105.0	5759.0	9.40	10.60
105.0	5760.0	-2.03	-0.99
105.0	5761.0	18.54	19.78
105.0	5762.0	32.09	33.24
105.0	5764.0	2.73	3.78
105.0	5765.0	5.99	7.34
105.0	5766.0	9.09	9.97
105.0	5740.0	4.45	5.59
105.0	5767.0	26.01	27.19
105.0	5745.0	8.03	9.06
105.0	5806.0	59.47	60.33
105.0	5771.0	-2.51	-1.51
105.0	5753.0	14.61	15.67
105.0	5773.0	18.85	20.42
105.0	5774.0	33.13	34.07
105.0	5797.0	57.11	58.43
106.0	5696.0	-2.99	-1.96
106.0	5794.0	51.41	52.47
106.0	5697.0	-4.81	-3.80
106.0	5799.0	55.03	56.15
106.0	5699.0	-3.81	-2.45
106.0	5807.0	60.61	61.37
106.0	5804.0	70.28	71.13
106.0	5703.0	29.19	30.37
106.0	5704.0	29.45	30.35
106.0	5705.0	2.15	3.50
106.0	5733.0	6.05	7.44
106.0	5793.0	51.03	51.97
106.0	5805.0	70.39	71.42
106.0	5708.0	4.89	5.84
106.0	5709.0	18.56	19.56
106.0	5710.0	-3.77	-2.35
106.0	5800.0	64.88	66.02
106.0	5716.0	12.01	13.14
106.0	5712.0	16.84	18.05
106.0	5713.0	18.85	19.91
106.0	5801.0	56.21	57.28
106.0	5792.0	36.82	37.88
106.0	5723.0	8.30	9.16
106.0	5717.0	11.59	12.54
106.0	5787.0	11.59	12.16
106.0	5719.0	32.27	33.26
106.0	5720.0	13.84	14.89
106.0	5707.0	9.13	10.25
106.0	5808.0	61.05	61.86
106.0	5775.0	26.95	27.99
106.0	5726.0	27.32	28.07
106.0	5728.0	11.42	12.55
106.0	5788.0	54.98	55.95
106.0	5729.0	19.11	20.27
106.0	5785.0	9.14	9.98
106.0	5731.0	13.14	14.24
106.0	5795.0	65.19	66.01
106.0	5734.0	5.41	6.54
106.0	5735.0	19.59	20.79
106.0	5736.0	7.45	8.95
106.0	5780.0	28.58	29.59
106.0	5802.0	69.61	70.71
106.0	5798.0	64.17	65.27
106.0	5739.0	31.90	32.99
106.0	5790.0	39.52	40.71
106.0	5700.0	-6.09	-5.15
106.0	5789.0	44.15	45.03
106.0	5756.0	10.45	11.58
106.0	5776.0	26.38	27.38
106.0	5803.0	70.78	71.59
106.0	5750.0	7.87	9.03
106.0	5752.0	8.62	9.56
106.0	5737.0	27.92	28.81
106.0	5791.0	41.48	42.56
106.0	5755.0	-1.76	-0.72
106.0	5796.0	65.10	65.91
106.0	5757.0	37.23	38.30
106.0	5758.0	11.37	12.26
106.0	5759.0	9.45	10.66
106.0	5760.0	-2.10	-1.06
106.0	5761.0	18.60	19.84
106.0	5762.0	32.14	33.30
106.0	5764.0	2.69	3.75
106.0	5765.0	6.03	7.42
106.0	5766.0	9.17	10.05
106.0	5740.0	4.45	5.59
106.0	5767.0	25.94	27.12
106.0	5745.0	7.94	8.98
106.0	5806.0	59.41	60.26
106.0	5771.0	-2.52	-1.50
106.0	5753.0	14.48	15.53
106.0	5773.0	18.92	20.49
106.0	5774.0	33.09	34.03
106.0	5797.0	57.11	58.43
107.0	5696.0	-3.06	-2.03
107.0	5794.0	51.47	52.53
107.0	5697.0	-4.88	-3.87
107.0	5799.0	54.96	56.08
107.0	5699.0	-3.87	-2.51
107.0	5807.0	60.57	61.33
107.0	5804.0	70.28	71.12
107.0	5703.0	29.24	30.42
107.0	5704.0	29.45	30.35
107.0	5705.0	2.12	3.47
107.0	5733.0	6.11	7.49
107.0	5793.0	51.09	52.04
107.0	5805.0	70.38	71.41
107.0	5708.0	4.96	5.91
107.0	5709.0	18.56	19.56
107.0	5710.0	-3.81	-2.40
107.0	5800.0	64.79	65.94
107.0	5716.0	11.95	13.07
107.0	5712.0	16.89	18.10
107.0	5713.0	18.94	19.99
107.0	5801.0	56.13	57.20
107.0	5792.0	36.79	37.84
107.0	5723.0	8.30	9.16
107.0	5717.0	11.52	12.47
107.0	5787.0	11.59	12.16
107.0	5719.0	32.24	33.22
107.0	5720.0	13.84	14.89
107.0	5707.0	9.20	10.31
107.0	5808.0	61.03	61.84
107.0	5775.0	27.03	28.06
107.0	5726.0	27.32	28.07
107.0	5728.0	11.35	12.48
107.0	5788.0	55.04	56.01
107.0	5729.0	19.11	20.26
107.0	5785.0	9.14	9.98
107.0	5731.0	13.21	14.32
107.0	5795.0	65.25	66.08
107.0	5734.0	5.39	6.51
107.0	5735.0	19.66	20.87
107.0	5736.0	7.46	8.95
107.0	5780.0	28.51	29.52
107.0	5802.0	69.67	70.77
107.0	5798.0	64.08	65.19
107.0	5739.0	31.87	32.95
107.0	5790.0	39.46	40.65
107.0	5700.0	-6.17	-5.23
107.0	5789.0	44.09	44.97
107.0	5756.0	10.41	11.55
107.0	5776.0	26.44	27.44
107.0	5803.0	70.78	71.59
107.0	5750.0	7.96	9.11
107.0	5752.0	8.55	9.50
107.0	5737.0	27.98	28.87
107.0	5791.0	41.52	42.60
107.0	5755.0	-1.83	-0.80
107.0	5796.0	65.16	65.98
107.0	5757.0	37.32	38.39
107.0	5758.0	11.37	12.26
107.0	5759.0	9.50	10.71
107.0	5760.0	-2.18	-1.14
107.0	5761.0	18.65	19.89
107.0	5762.0	32.20	33.36
107.0	5764.0	2.66	3.71
107.0	5765.0	6.08	7.50
107.0	5766.0	9.24	10.12
107.0	5740.0	4.45	5.59
107.0	5767.0	25.87	27.05
107.0	5745.0	7.86	8.91
107.0	5806.0	59.34	60.20
107.0	5771.0	-2.52	-1.48
107.0	5753.0	14.34	15.40
107.0	5773.0	18.99	20.56
107.0	5774.0	33.05	33.99
107.0	5797.0	57.11	58.43
108.0	5696.0	-3.12	-2.10
108.0	5794.0	51.53	52.60
108.0	5697.0	-4.96	-3.94
108.0	5799.0	54.88	56.00
108.0	5699.0	-3.94	-2.58
108.0	5807.0	60.52	61.29
108.0	5804.0	70.28	71.12
108.0	5703.0	29.29	30.48
108.0	5704.0	29.45	30.35
108.0	5705.0	2.10	3.45
108.0	5733.0	6.16	7.54
108.0	5793.0	51.16	52.10
108.0	5805.0	70.36	71.40
108.0	5708.0	5.03	5.98
108.0	5709.0	18.56	19.56
108.0	5710.0	-3.85	-2.44
108.0	5800.0	64.71	65.85
108.0	5716.0	11.87	13.00
108.0	5712.0	16.94	18.15
108.0	5713.0	19.02	20.06
108.0	5801.0	56.05	57.13
108.0	5792.0	36.75	37.81
108.0	5723.0	8.30	9.16
108.0	5717.0	11.45	12.40
108.0	5787.0	11.59	12.17
108.0	5719.0	32.20	33.18
108.0	5720.0	13.84	14.89
108.0	5707.0	9.26	10.37
108.0	5808.0	60.99	61.80
108.0	5775.0	27.10	28.13
108.0	5726.0	27.32	28.07
108.0	5728.0	11.28	12.41
108.0	5788.0	55.10	56.06
108.0	5729.0	19.11	20.25
108.0	5785.0	9.14	9.98
108.0	5731.0	13.29	14.40
108.0	5795.0	65.32	66.14
108.0	5734.0	5.36	6.49
108.0	5735.0	19.73	20.95
108.0	5736.0	7.47	8.96
108.0	5780.0	28.45	29.45
108.0	5802.0	69.73	70.83
108.0	5798.0	64.00	65.11
108.0	5739.0	31.83	32.91
108.0	5790.0	39.40	40.59
108.0	5700.0	-6.25	-5.32
108.0	5789.0	44.03	44.91
108.0	5809.0	63.49	64.37
108.0	5756.0	10.38	11.52
108.0	5776.0	26.51	27.51
108.0	5803.0	70.78	71.59
108.0	5750.0	8.04	9.20
108.0	5752.0	8.49	9.44
108.0	5737.0	28.04	28.93
108.0	5791.0	41.57	42.65
108.0	5755.0	-1.89	-0.87
108.0	5796.0	65.23	66.05
108.0	5757.0	37.41	38.48
108.0	5758.0	11.36	12.26
108.0	5759.0	9.56	10.77
108.0	5760.0	-2.26	-1.21
108.0	5761.0	18.70	19.94
108.0	5762.0	32.25	33.41
108.0	5764.0	2.63	3.68
108.0	5765.0	6.13	7.58
108.0	5766.0	9.32	10.20
108.0	5740.0	4.45	5.60
108.0	5767.0	25.80	26.98
108.0	5745.0	7.77	8.83
108.0	5806.0	59.28	60.14
108.0	5771.0	-2.52	-1.47
108.0	5753.0	14.21	15.26
108.0	5773.0	19.05	20.63
108.0	5774.0	33.01	33.96
108.0	5797.0	57.11	58.43
109.0	5696.0	-3.19	-2.16
109.0	5794.0	51.59	52.66
109.0	5697.0	-5.03	-4.02
109.0	5799.0	54.80	55.92
109.0	5699.0	-4.01	-2.65
109.0	5807.0	60.48	61.25
109.0	5804.0	70.28	71.12
109.0	5810.0	63.10	63.85
109.0	5703.0	29.34	30.53
109.0	5704.0	29.45	30.35
109.0	5705.0	2.07	3.42
109.0	5733.0	6.19	7.58
109.0	5793.0	51.22	52.16
109.0	5805.0	70.35	71.38
109.0	5708.0	5.10	6.05
109.0	5709.0	18.56	19.56
109.0	5710.0	-3.90	-2.49
109.0	5800.0	64.62	65.77
109.0	5716.0	11.81	12.93
109.0	5712.0	16.99	18.20
109.0	5713.0	19.10	20.13
109.0	5801.0	55.98	57.05
109.0	5792.0	36.71	37.77
109.0	5723.0	8.30	9.16
109.0	5717.0	11.38	12.33
109.0	5787.0	11.59	12.17
109.0	5719.0	32.16	33.14
109.0	5720.0	13.84	14.89
109.0	5707.0	9.33	10.43
109.0	5808.0	60.95	61.76
109.0	5775.0	27.18	28.19
109.0	5726.0	27.32	28.07
109.0	5728.0	11.21	12.34
109.0	5788.0	55.15	56.12
109.0	5729.0	19.11	20.24
109.0	5785.0	9.14	9.98
109.0	5731.0	13.37	14.47
109.0	5795.0	65.37	66.20
109.0	5734.0	5.33	6.46
109.0	5735.0	19.81	21.03
109.0	5736.0	7.48	8.96
109.0	5780.0	28.39	29.37
109.0	5802.0	69.79	70.89
109.0	5798.0	63.92	65.02
109.0	5739.0	31.80	32.88
109.0	5790.0	39.33	40.52
109.0	5700.0	-6.33	-5.40
109.0	5789.0	43.97	44.85
109.0	5809.0	63.42	64.31
109.0	5756.0	10.34	11.49
109.0	5776.0	26.58	27.57
109.0	5803.0	70.78	71.59
109.0	5750.0	8.13	9.29
109.0	5752.0	8.43	9.38
109.0	5737.0	28.10	28.99
109.0	5791.0	41.61	42.69
109.0	5755.0	-1.97	-0.94
109.0	5796.0	65.29	66.11
109.0	5757.0	37.50	38.58
109.0	5758.0	11.36	12.26
109.0	5759.0	9.61	10.82
109.0	5760.0	-2.33	-1.29
109.0	5761.0	18.75	19.99
109.0	5767.0	25.73	26.91
109.0	5765.0	6.18	7.65
109.0	5766.0	9.39	10.28
109.0	5740.0	4.45	5.59
109.0	5762.0	32.30	33.47
109.0	5745.0	7.69	8.76
109.0	5806.0	59.22	60.08
109.0	5771.0	-2.53	-1.46
109.0	5753.0	14.08	15.13
109.0	5773.0	19.12	20.70
109.0	5774.0	32.98	33.92
109.0	5797.0	57.11	58.43
110.0	5696.0	-3.26	-2.23
110.0	5794.0	51.65	52.72
110.0	5697.0	-5.10	-4.09
110.0	5799.0	54.72	55.84
110.0	5699.0	-4.07	-2.72
110.0	5807.0	60.44	61.21
110.0	5804.0	70.28	71.12
110.0	5810.0	63.03	63.79
110.0	5703.0	29.39	30.59
110.0	5704.0	29.45	30.35
110.0	5705.0	2.03	3.39
110.0	5733.0	6.22	7.61
110.0	5793.0	51.29	52.23
110.0	5805.0	70.34	71.37
110.0	5708.0	5.17	6.12
110.0	5709.0	18.56	19.56
110.0	5710.0	-3.94	-2.53
110.0	5800.0	64.54	65.68
110.0	5716.0	11.74	12.86
110.0	5712.0	17.04	18.25
110.0	5713.0	19.18	20.22
110.0	5801.0	55.90	56.97
110.0	5792.0	36.67	37.74
110.0	5723.0	8.30	9.16
110.0	5717.0	11.31	12.26
110.0	5787.0	11.59	12.17
110.0	5719.0	32.13	33.10
110.0	5720.0	13.84	14.89
110.0	5707.0	9.39	10.49
110.0	5808.0	60.91	61.72
110.0	5775.0	27.25	28.26
110.0	5726.0	27.32	28.07
110.0	5728.0	11.14	12.26
110.0	5788.0	55.21	56.18
110.0	5729.0	19.11	20.23
110.0	5785.0	9.14	9.98
110.0	5731.0	13.44	14.55
110.0	5795.0	65.43	66.25
110.0	5734.0	5.31	6.43
110.0	5735.0	19.88	21.11
110.0	5736.0	7.50	8.96
110.0	5780.0	28.32	29.30
110.0	5802.0	69.85	70.95
110.0	5798.0	63.84	64.94
110.0	5739.0	31.77	32.84
110.0	5790.0	39.27	40.46
110.0	5700.0	-6.41	-5.48
110.0	5789.0	43.92	44.79
110.0	5809.0	63.35	64.24
110.0	5756.0	10.31	11.45
110.0	5776.0	26.65	27.64
110.0	5803.0	70.78	71.59
110.0	5750.0	8.22	9.38
110.0	5752.0	8.37	9.33
110.0	5737.0	28.16	29.05
110.0	5791.0	41.66	42.74
110.0	5755.0	-2.04	-1.02
110.0	5796.0	65.35	66.18
110.0	5757.0	37.60	38.67
110.0	5758.0	11.36	12.26
110.0	5759.0	9.68	10.88
110.0	5760.0	-2.40	-1.37
110.0	5761.0	18.80	20.04
110.0	5767.0	25.66	26.84
110.0	5765.0	6.23	7.72
110.0	5766.0	9.47	10.35
110.0	5740.0	4.45	5.59
110.0	5762.0	32.36	33.52
110.0	5745.0	7.60	8.68
