92.0	4623.0	-17.92	-16.64
92.0	4624.0	2.25	3.54
92.0	4628.0	0.41	1.49
92.0	4629.0	-4.86	-3.76
92.0	4667.0	15.24	16.36
92.0	4631.0	14.75	16.30
92.0	4632.0	-4.87	-3.95
92.0	4653.0	18.67	19.81
92.0	4635.0	17.93	19.34
92.0	4636.0	-5.67	-3.96
92.0	4637.0	14.77	16.31
92.0	4638.0	18.35	19.84
92.0	4640.0	26.08	27.58
92.0	4641.0	-4.19	-2.92
92.0	4642.0	17.60	18.67
92.0	4643.0	9.58	10.77
92.0	4666.0	34.32	35.67
92.0	4645.0	11.37	12.67
92.0	4662.0	10.27	11.81
92.0	4647.0	5.06	6.54
92.0	4648.0	-22.17	-21.11
92.0	4650.0	2.18	3.25
92.0	4651.0	12.34	13.68
92.0	4652.0	10.97	12.62
92.0	4655.0	-13.73	-12.84
92.0	4664.0	-18.95	-17.96
92.0	4657.0	13.89	15.24
92.0	4658.0	9.52	10.46
92.0	4659.0	8.67	9.95
92.0	4660.0	17.80	19.05
92.0	4668.0	9.60	10.81
92.0	4646.0	19.76	21.15
92.0	4670.0	0.81	1.96
92.0	4663.0	9.91	11.07
92.0	4669.0	-30.77	-29.76
92.0	4665.0	25.64	26.56
93.0	4615.0	32.57	34.12
93.0	4616.0	-25.14	-23.87
93.0	4617.0	26.68	27.90
93.0	4618.0	-9.66	-8.67
93.0	4639.0	36.65	38.12
93.0	4622.0	45.76	46.78
93.0	4623.0	-18.00	-16.72
93.0	4624.0	2.32	3.61
93.0	4628.0	0.39	1.46
93.0	4629.0	-4.80	-3.70
93.0	4667.0	15.17	16.28
93.0	4631.0	14.75	16.30
93.0	4632.0	-4.80	-3.88
93.0	4653.0	18.73	19.88
93.0	4635.0	17.99	19.40
93.0	4636.0	-5.70	-3.98
93.0	4637.0	14.77	16.31
93.0	4638.0	18.28	19.77
93.0	4640.0	25.97	27.49
93.0	4641.0	-4.14	-2.86
93.0	4642.0	17.66	18.72
93.0	4643.0	9.50	10.69
93.0	4666.0	34.24	35.59
93.0	4645.0	11.45	12.75
93.0	4662.0	10.27	11.81
93.0	4647.0	5.00	6.48
93.0	4648.0	-22.10	-21.05
93.0	4650.0	2.24	3.31
93.0	4651.0	12.34	13.68
93.0	4652.0	10.97	12.62
93.0	4655.0	-13.82	-12.93
93.0	4664.0	-18.92	-17.94
93.0	4657.0	13.89	15.24
93.0	4658.0	9.52	10.47
93.0	4659.0	8.58	9.87
93.0	4660.0	17.86	19.11
93.0	4668.0	9.68	10.89
93.0	4646.0	19.66	21.06
93.0	4670.0	0.79	1.93
93.0	4663.0	9.91	11.08
93.0	4669.0	-30.69	-29.68
93.0	4665.0	25.71	26.63
94.0	4615.0	32.52	34.06
94.0	4616.0	-25.21	-23.94
94.0	4617.0	26.57	27.80
94.0	4618.0	-9.75	-8.76
94.0	4639.0	36.64	38.13
94.0	4622.0	45.82	46.84
94.0	4623.0	-18.08	-16.80
94.0	4624.0	2.39	3.68
94.0	4628.0	0.36	1.42
94.0	4629.0	-4.73	-3.63
94.0	4667.0	15.10	16.20
94.0	4631.0	14.75	16.30
94.0	4632.0	-4.74	-3.82
94.0	4653.0	18.80	19.94
94.0	4635.0	18.06	19.46
94.0	4636.0	-5.72	-4.01
94.0	4637.0	14.77	16.32
94.0	4638.0	18.22	19.70
94.0	4640.0	25.87	27.39
94.0	4641.0	-4.08	-2.80
94.0	4642.0	17.71	18.78
94.0	4643.0	9.41	10.61
94.0	4666.0	34.16	35.51
94.0	4645.0	11.53	12.82
94.0	4662.0	10.27	11.81
94.0	4647.0	4.94	6.42
94.0	4648.0	-22.03	-20.99
94.0	4650.0	2.30	3.36
94.0	4651.0	12.34	13.68
94.0	4652.0	10.97	12.62
94.0	4655.0	-13.92	-13.03
94.0	4664.0	-18.90	-17.91
94.0	4657.0	13.89	15.24
94.0	4658.0	9.52	10.47
94.0	4659.0	8.50	9.81
94.0	4660.0	17.92	19.17
94.0	4668.0	9.76	10.97
94.0	4646.0	19.55	20.96
94.0	4670.0	0.78	1.91
94.0	4663.0	9.90	11.09
94.0	4669.0	-30.61	-29.60
94.0	4665.0	25.78	26.70
95.0	4615.0	32.45	34.01
95.0	4616.0	-25.29	-24.01
95.0	4617.0	26.46	27.69
95.0	4618.0	-9.84	-8.84
95.0	4639.0	36.63	38.14
95.0	4622.0	45.88	46.90
95.0	4623.0	-18.17	-16.88
95.0	4624.0	2.46	3.75
95.0	4628.0	0.33	1.38
95.0	4629.0	-4.67	-3.57
95.0	4667.0	15.03	16.13
95.0	4631.0	14.75	16.30
95.0	4632.0	-4.68	-3.75
95.0	4653.0	18.86	20.01
95.0	4635.0	18.12	19.52
95.0	4636.0	-5.75	-4.03
95.0	4637.0	14.77	16.32
95.0	4638.0	18.15	19.63
95.0	4640.0	25.77	27.30
95.0	4641.0	-4.02	-2.74
95.0	4642.0	17.77	18.83
95.0	4643.0	9.33	10.53
95.0	4666.0	34.09	35.44
95.0	4645.0	11.61	12.90
95.0	4662.0	10.27	11.81
95.0	4647.0	4.88	6.36
95.0	4648.0	-21.96	-20.92
95.0	4650.0	2.35	3.42
95.0	4651.0	12.34	13.68
95.0	4652.0	10.97	12.61
95.0	4655.0	-14.01	-13.12
95.0	4664.0	-18.88	-17.89
95.0	4657.0	13.89	15.24
95.0	4658.0	9.51	10.47
95.0	4659.0	8.41	9.74
95.0	4660.0	17.98	19.22
95.0	4668.0	9.85	11.06
95.0	4646.0	19.45	20.86
95.0	4670.0	0.77	1.88
95.0	4663.0	9.90	11.09
95.0	4669.0	-30.53	-29.52
95.0	4665.0	25.85	26.77
96.0	4615.0	32.38	33.95
96.0	4616.0	-25.36	-24.09
96.0	4617.0	26.36	27.58
96.0	4618.0	-9.92	-8.93
96.0	4639.0	36.62	38.12
96.0	4622.0	45.94	46.96
96.0	4623.0	-18.25	-16.96
96.0	4624.0	2.53	3.82
96.0	4628.0	0.30	1.34
96.0	4629.0	-4.61	-3.50
96.0	4667.0	14.95	16.05
96.0	4631.0	14.75	16.30
96.0	4632.0	-4.61	-3.69
96.0	4653.0	18.93	20.07
96.0	4635.0	18.19	19.58
96.0	4636.0	-5.78	-4.05
96.0	4637.0	14.77	16.32
96.0	4638.0	18.08	19.56
96.0	4640.0	25.67	27.20
96.0	4641.0	-3.97	-2.68
96.0	4642.0	17.82	18.88
96.0	4643.0	9.25	10.45
96.0	4666.0	34.01	35.36
96.0	4645.0	11.68	12.98
96.0	4662.0	10.27	11.81
96.0	4647.0	4.82	6.29
96.0	4648.0	-21.89	-20.86
96.0	4650.0	2.41	3.48
96.0	4651.0	12.34	13.68
96.0	4652.0	10.98	12.61
96.0	4655.0	-14.11	-13.22
96.0	4664.0	-18.85	-17.86
96.0	4657.0	13.89	15.24
96.0	4658.0	9.51	10.47
96.0	4659.0	8.33	9.68
96.0	4660.0	18.04	19.28
96.0	4668.0	9.93	11.14
96.0	4646.0	19.35	20.76
96.0	4670.0	0.73	1.84
96.0	4663.0	9.90	11.10
96.0	4669.0	-30.46	-29.44
96.0	4665.0	25.92	26.84
97.0	4615.0	32.30	33.90
97.0	4616.0	-25.43	-24.16
97.0	4617.0	26.31	27.49
97.0	4618.0	-10.01	-9.01
97.0	4639.0	36.60	38.09
97.0	4622.0	46.00	47.02
97.0	4623.0	-18.33	-17.04
97.0	4624.0	2.60	3.89
97.0	4628.0	0.27	1.30
97.0	4629.0	-4.54	-3.44
97.0	4667.0	14.88	15.97
97.0	4631.0	14.75	16.30
97.0	4671.0	16.78	17.98
97.0	4632.0	-4.55	-3.62
97.0	4653.0	18.99	20.14
97.0	4635.0	18.25	19.65
97.0	4636.0	-5.80	-4.08
97.0	4637.0	14.77	16.32
97.0	4638.0	18.02	19.49
97.0	4640.0	25.56	27.11
97.0	4641.0	-3.91	-2.62
97.0	4642.0	17.87	18.94
97.0	4643.0	9.17	10.37
97.0	4666.0	33.94	35.28
97.0	4645.0	11.76	13.06
97.0	4662.0	10.27	11.81
97.0	4647.0	4.76	6.23
97.0	4648.0	-21.82	-20.80
97.0	4650.0	2.47	3.53
97.0	4651.0	12.34	13.68
97.0	4652.0	10.98	12.61
97.0	4655.0	-14.20	-13.31
97.0	4664.0	-18.81	-17.84
97.0	4657.0	13.89	15.24
97.0	4658.0	9.51	10.47
97.0	4659.0	8.25	9.62
97.0	4660.0	18.10	19.34
97.0	4668.0	10.00	11.23
97.0	4646.0	19.25	20.66
97.0	4670.0	0.70	1.80
97.0	4663.0	9.90	11.11
97.0	4669.0	-30.38	-29.36
97.0	4665.0	25.99	26.91
98.0	4615.0	32.23	33.84
98.0	4616.0	-25.51	-24.23
98.0	4617.0	26.26	27.39
98.0	4618.0	-10.10	-9.10
98.0	4639.0	36.58	38.07
98.0	4622.0	46.06	47.08
98.0	4623.0	-18.41	-17.13
98.0	4624.0	2.67	3.95
98.0	4628.0	0.24	1.25
98.0	4629.0	-4.48	-3.37
98.0	4667.0	14.84	15.91
98.0	4631.0	14.75	16.30
98.0	4671.0	16.73	17.93
98.0	4632.0	-4.48	-3.56
98.0	4653.0	19.06	20.20
98.0	4635.0	18.32	19.71
98.0	4636.0	-5.83	-4.10
98.0	4637.0	14.77	16.32
98.0	4638.0	17.95	19.41
98.0	4640.0	25.48	27.01
98.0	4641.0	-3.86	-2.56
98.0	4642.0	17.93	18.99
98.0	4643.0	9.08	10.29
98.0	4666.0	33.86	35.20
98.0	4645.0	11.88	13.18
98.0	4662.0	10.27	11.81
98.0	4647.0	4.70	6.17
98.0	4648.0	-21.75	-20.73
98.0	4650.0	2.53	3.60
98.0	4651.0	12.34	13.68
98.0	4652.0	10.98	12.61
98.0	4655.0	-14.30	-13.41
98.0	4664.0	-18.78	-17.81
98.0	4657.0	13.89	15.24
98.0	4658.0	9.51	10.47
98.0	4659.0	8.14	9.52
98.0	4660.0	18.17	19.40
98.0	4668.0	10.07	11.32
98.0	4646.0	19.16	20.57
98.0	4670.0	0.67	1.76
98.0	4663.0	9.89	11.11
98.0	4669.0	-30.30	-29.28
98.0	4665.0	26.07	26.97
99.0	4615.0	32.16	33.79
99.0	4616.0	-25.58	-24.30
99.0	4617.0	26.22	27.30
99.0	4618.0	-10.18	-9.19
99.0	4639.0	36.57	38.05
99.0	4622.0	46.12	47.14
99.0	4623.0	-18.49	-17.21
99.0	4624.0	2.74	4.02
99.0	4628.0	0.20	1.21
99.0	4629.0	-4.41	-3.31
99.0	4667.0	14.79	15.85
99.0	4631.0	14.75	16.30
99.0	4671.0	16.68	17.88
99.0	4632.0	-4.42	-3.49
99.0	4653.0	19.12	20.27
99.0	4635.0	18.38	19.77
99.0	4636.0	-5.85	-4.12
99.0	4637.0	14.77	16.32
99.0	4638.0	17.88	19.34
99.0	4640.0	25.39	26.91
99.0	4641.0	-3.80	-2.50
99.0	4642.0	17.98	19.05
99.0	4643.0	9.00	10.21
99.0	4666.0	33.78	35.12
99.0	4645.0	11.99	13.29
99.0	4662.0	10.27	11.81
99.0	4647.0	4.64	6.11
99.0	4648.0	-21.69	-20.66
99.0	4650.0	2.59	3.66
99.0	4651.0	12.34	13.68
99.0	4652.0	10.98	12.61
99.0	4655.0	-14.39	-13.50
99.0	4664.0	-18.75	-17.79
99.0	4657.0	13.89	15.24
99.0	4658.0	9.51	10.47
99.0	4659.0	8.03	9.42
99.0	4660.0	18.23	19.46
99.0	4668.0	10.14	11.42
99.0	4646.0	19.07	20.48
99.0	4670.0	0.64	1.72
99.0	4663.0	9.89	11.12
99.0	4669.0	-30.22	-29.20
99.0	4665.0	26.16	27.04
100.0	4615.0	32.09	33.73
100.0	4616.0	-25.65	-24.37
100.0	4617.0	26.17	27.24
100.0	4618.0	-10.27	-9.27
100.0	4639.0	36.55	38.03
100.0	4622.0	46.17	47.20
100.0	4623.0	-18.57	-17.29
100.0	4624.0	2.81	4.09
100.0	4628.0	0.17	1.16
100.0	4629.0	-4.35	-3.24
100.0	4667.0	14.72	15.81
100.0	4631.0	14.75	16.30
100.0	4671.0	16.64	17.83
100.0	4632.0	-4.35	-3.43
100.0	4653.0	19.19	20.33
100.0	4635.0	18.44	19.84
100.0	4636.0	-5.88	-4.15
100.0	4637.0	14.77	16.32
100.0	4638.0	17.82	19.27
100.0	4640.0	25.30	26.81
100.0	4641.0	-3.74	-2.44
100.0	4642.0	18.04	19.10
100.0	4643.0	8.92	10.13
100.0	4666.0	33.71	35.05
100.0	4645.0	12.06	13.34
100.0	4662.0	10.27	11.81
100.0	4647.0	4.58	6.05
100.0	4648.0	-21.62	-20.59
100.0	4650.0	2.65	3.72
100.0	4651.0	12.34	13.68
100.0	4652.0	10.98	12.61
100.0	4655.0	-14.49	-13.60
100.0	4664.0	-18.72	-17.76
100.0	4657.0	13.89	15.24
100.0	4658.0	9.51	10.48
100.0	4659.0	7.92	9.32
100.0	4660.0	18.29	19.52
100.0	4668.0	10.22	11.51
100.0	4646.0	18.98	20.39
100.0	4670.0	0.61	1.68
100.0	4663.0	9.89	11.13
100.0	4669.0	-30.14	-29.12
100.0	4665.0	26.22	27.12
101.0	4615.0	32.04	33.65
101.0	4616.0	-25.73	-24.45
101.0	4617.0	26.13	27.19
101.0	4618.0	-10.35	-9.36
101.0	4639.0	36.54	38.01
101.0	4622.0	46.23	47.26
101.0	4623.0	-18.65	-17.37
101.0	4624.0	2.88	4.16
101.0	4628.0	0.13	1.11
101.0	4629.0	-4.29	-3.18
101.0	4667.0	14.66	15.76
101.0	4631.0	14.75	16.30
101.0	4671.0	16.59	17.78
101.0	4632.0	-4.29	-3.36
101.0	4653.0	19.25	20.39
101.0	4635.0	18.50	19.91
101.0	4636.0	-5.90	-4.17
101.0	4637.0	14.77	16.32
101.0	4638.0	17.75	19.20
101.0	4640.0	25.19	26.69
101.0	4641.0	-3.68	-2.38
101.0	4642.0	18.09	19.15
101.0	4643.0	8.83	10.05
101.0	4666.0	33.63	34.97
101.0	4645.0	12.12	13.39
101.0	4662.0	10.27	11.81
101.0	4647.0	4.52	5.99
101.0	4648.0	-21.56	-20.52
101.0	4650.0	2.71	3.79
101.0	4651.0	12.34	13.68
101.0	4652.0	10.98	12.61
101.0	4655.0	-14.58	-13.69
101.0	4664.0	-18.68	-17.74
101.0	4657.0	13.89	15.24
101.0	4658.0	9.51	10.48
101.0	4659.0	7.82	9.21
101.0	4660.0	18.35	19.57
101.0	4668.0	10.29	11.60
101.0	4646.0	18.89	20.30
101.0	4670.0	0.56	1.62
101.0	4663.0	9.89	11.14
101.0	4669.0	-30.06	-29.04
101.0	4665.0	26.29	27.21
102.0	4615.0	32.00	33.56
102.0	4616.0	-25.80	-24.52
102.0	4617.0	26.08	27.13
102.0	4618.0	-10.44	-9.44
102.0	4639.0	36.52	37.99
102.0	4622.0	46.29	47.33
102.0	4623.0	-18.73	-17.45
102.0	4624.0	2.95	4.23
102.0	4628.0	0.09	1.05
102.0	4629.0	-4.23	-3.12
102.0	4667.0	14.59	15.69
102.0	4631.0	14.75	16.30
102.0	4671.0	16.54	17.73
102.0	4632.0	-4.23	-3.30
102.0	4653.0	19.32	20.46
102.0	4635.0	18.57	19.97
102.0	4636.0	-5.93	-4.19
102.0	4637.0	14.77	16.32
102.0	4638.0	17.68	19.13
102.0	4640.0	25.09	26.58
102.0	4641.0	-3.62	-2.32
102.0	4642.0	18.14	19.21
102.0	4643.0	8.75	9.96
102.0	4666.0	33.56	34.89
102.0	4645.0	12.19	13.44
102.0	4662.0	10.27	11.81
102.0	4647.0	4.45	5.93
102.0	4648.0	-21.50	-20.45
102.0	4650.0	2.77	3.85
102.0	4651.0	12.34	13.68
102.0	4652.0	10.98	12.61
102.0	4655.0	-14.68	-13.78
102.0	4664.0	-18.65	-17.71
102.0	4657.0	13.89	15.24
102.0	4658.0	9.50	10.48
102.0	4659.0	7.71	9.11
102.0	4660.0	18.41	19.64
102.0	4668.0	10.36	11.69
102.0	4646.0	18.81	20.20
102.0	4670.0	0.51	1.57
102.0	4663.0	9.89	11.14
102.0	4669.0	-29.98	-28.96
102.0	4665.0	26.35	27.29
103.0	4615.0	31.95	33.47
103.0	4616.0	-25.87	-24.59
103.0	4617.0	26.04	27.08
103.0	4618.0	-10.51	-9.51
103.0	4639.0	36.50	37.96
103.0	4622.0	46.35	47.39
103.0	4623.0	-18.81	-17.54
103.0	4624.0	3.02	4.30
103.0	4628.0	0.05	1.00
103.0	4629.0	-4.17	-3.06
103.0	4667.0	14.51	15.62
103.0	4631.0	14.75	16.30
103.0	4671.0	16.49	17.69
103.0	4632.0	-4.16	-3.23
103.0	4653.0	19.38	20.52
103.0	4635.0	18.63	20.04
103.0	4636.0	-5.95	-4.22
103.0	4637.0	14.77	16.32
103.0	4638.0	17.62	19.05
103.0	4640.0	24.98	26.46
103.0	4641.0	-3.56	-2.26
103.0	4642.0	18.20	19.26
103.0	4643.0	8.67	9.88
103.0	4666.0	33.51	34.80
103.0	4645.0	12.27	13.51
103.0	4662.0	10.27	11.81
103.0	4647.0	4.39	5.87
103.0	4648.0	-21.43	-20.38
103.0	4650.0	2.83	3.91
103.0	4651.0	12.34	13.68
103.0	4652.0	10.98	12.61
103.0	4655.0	-14.77	-13.88
103.0	4664.0	-18.62	-17.69
103.0	4657.0	13.89	15.24
103.0	4658.0	9.50	10.48
103.0	4659.0	7.60	9.01
103.0	4660.0	18.48	19.70
103.0	4668.0	10.43	11.78
103.0	4646.0	18.72	20.11
103.0	4670.0	0.46	1.52
103.0	4663.0	9.88	11.15
103.0	4669.0	-29.90	-28.88
103.0	4665.0	26.42	27.37
104.0	4615.0	31.90	33.38
104.0	4616.0	-25.95	-24.66
104.0	4617.0	26.00	27.02
104.0	4618.0	-10.58	-9.58
104.0	4639.0	36.49	37.94
104.0	4622.0	46.41	47.45
104.0	4623.0	-18.89	-17.62
104.0	4624.0	3.09	4.37
104.0	4628.0	0.02	0.95
104.0	4629.0	-4.11	-3.00
104.0	4667.0	14.44	15.54
104.0	4631.0	14.75	16.30
104.0	4671.0	16.46	17.65
104.0	4632.0	-4.10	-3.17
104.0	4653.0	19.45	20.59
104.0	4635.0	18.69	20.10
104.0	4636.0	-5.98	-4.24
104.0	4637.0	14.77	16.32
104.0	4638.0	17.55	18.98
104.0	4640.0	24.87	26.34
104.0	4641.0	-3.49	-2.20
104.0	4642.0	18.25	19.32
104.0	4643.0	8.59	9.80
104.0	4666.0	33.46	34.70
104.0	4645.0	12.35	13.58
104.0	4662.0	10.27	11.81
104.0	4647.0	4.34	5.82
104.0	4648.0	-21.37	-20.31
104.0	4650.0	2.89	3.98
104.0	4651.0	12.34	13.68
104.0	4652.0	10.98	12.60
104.0	4655.0	-14.87	-13.97
104.0	4664.0	-18.59	-17.66
104.0	4657.0	13.89	15.24
104.0	4658.0	9.50	10.48
104.0	4659.0	7.50	8.91
104.0	4660.0	18.54	19.77
104.0	4668.0	10.51	11.87
104.0	4646.0	18.64	20.01
104.0	4670.0	0.41	1.47
104.0	4663.0	9.88	11.15
104.0	4669.0	-29.82	-28.80
104.0	4665.0	26.49	27.45
105.0	4615.0	31.86	33.29
105.0	4616.0	-26.02	-24.74
105.0	4617.0	25.95	26.97
105.0	4618.0	-10.65	-9.65
105.0	4639.0	36.47	37.92
105.0	4622.0	46.47	47.51
105.0	4623.0	-18.97	-17.70
105.0	4624.0	3.15	4.44
105.0	4628.0	-0.02	0.90
105.0	4629.0	-4.05	-2.95
105.0	4667.0	14.36	15.47
105.0	4631.0	14.75	16.30
105.0	4671.0	16.41	17.61
105.0	4632.0	-4.03	-3.10
105.0	4653.0	19.51	20.65
105.0	4635.0	18.75	20.17
105.0	4636.0	-6.01	-4.26
105.0	4637.0	14.77	16.32
105.0	4638.0	17.48	18.91
105.0	4640.0	24.76	26.22
105.0	4641.0	-3.43	-2.14
105.0	4643.0	8.40	9.70
105.0	4666.0	33.41	34.60
105.0	4645.0	12.42	13.65
105.0	4662.0	10.27	11.81
105.0	4647.0	4.30	5.78
105.0	4648.0	-21.31	-20.24
105.0	4650.0	2.95	4.04
105.0	4651.0	12.34	13.68
105.0	4652.0	10.99	12.60
105.0	4655.0	-14.96	-14.07
105.0	4664.0	-18.55	-17.64
105.0	4657.0	13.89	15.24
105.0	4658.0	9.50	10.48
105.0	4659.0	7.39	8.81
105.0	4660.0	18.61	19.83
105.0	4668.0	10.58	11.97
105.0	4646.0	18.55	19.91
105.0	4670.0	0.36	1.42
105.0	4663.0	9.88	11.16
105.0	4669.0	-29.74	-28.72
105.0	4665.0	26.55	27.54
106.0	4615.0	31.81	33.20
106.0	4616.0	-26.10	-24.81
106.0	4617.0	25.90	26.92
106.0	4618.0	-10.72	-9.72
106.0	4672.0	37.31	38.49
106.0	4622.0	46.53	47.57
106.0	4623.0	-19.06	-17.78
106.0	4624.0	3.21	4.51
106.0	4628.0	-0.05	0.84
106.0	4629.0	-3.99	-2.88
106.0	4667.0	14.29	15.40
106.0	4631.0	14.75	16.30
106.0	4671.0	16.36	17.57
106.0	4632.0	-3.97	-3.04
106.0	4653.0	19.58	20.72
106.0	4635.0	18.81	20.23
106.0	4636.0	-6.04	-4.29
106.0	4637.0	14.77	16.32
106.0	4638.0	17.42	18.84
106.0	4640.0	24.66	26.11
106.0	4641.0	-3.37	-2.08
106.0	4643.0	8.37	9.66
106.0	4639.0	36.46	37.90
106.0	4666.0	33.37	34.51
106.0	4645.0	12.50	13.73
106.0	4662.0	10.27	11.81
106.0	4647.0	4.25	5.73
106.0	4648.0	-21.24	-20.17
106.0	4650.0	3.01	4.10
106.0	4651.0	12.34	13.68
106.0	4652.0	10.99	12.60
106.0	4655.0	-15.06	-14.16
106.0	4664.0	-18.51	-17.61
106.0	4657.0	13.89	15.24
106.0	4658.0	9.50	10.48
106.0	4659.0	7.28	8.71
106.0	4660.0	18.68	19.90
106.0	4668.0	10.65	12.06
106.0	4646.0	18.47	19.81
106.0	4670.0	0.31	1.37
106.0	4663.0	9.88	11.17
106.0	4669.0	-29.66	-28.64
106.0	4665.0	26.62	27.62
107.0	4615.0	31.76	33.12
107.0	4616.0	-26.17	-24.88
107.0	4617.0	25.85	26.88
107.0	4618.0	-10.79	-9.79
107.0	4672.0	37.26	38.43
107.0	4622.0	46.59	47.63
107.0	4623.0	-19.14	-17.86
107.0	4624.0	3.27	4.58
107.0	4628.0	-0.11	0.78
107.0	4629.0	-3.93	-2.83
107.0	4667.0	14.21	15.32
107.0	4631.0	14.75	16.30
107.0	4671.0	16.32	17.52
107.0	4632.0	-3.91	-2.97
107.0	4653.0	19.64	20.78
107.0	4635.0	18.88	20.30
107.0	4636.0	-6.07	-4.32
107.0	4637.0	14.77	16.32
107.0	4638.0	17.35	18.77
107.0	4640.0	24.55	25.99
107.0	4641.0	-3.31	-2.02
107.0	4643.0	8.24	9.54
107.0	4639.0	36.44	37.87
107.0	4666.0	33.30	34.43
107.0	4645.0	12.58	13.80
107.0	4662.0	10.27	11.81
107.0	4647.0	4.20	5.69
107.0	4648.0	-21.18	-20.13
107.0	4650.0	3.07	4.16
107.0	4651.0	12.34	13.68
107.0	4652.0	10.99	12.60
107.0	4655.0	-15.15	-14.26
107.0	4664.0	-18.47	-17.59
107.0	4657.0	13.89	15.24
107.0	4658.0	9.50	10.49
107.0	4659.0	7.17	8.61
107.0	4660.0	18.74	19.96
107.0	4668.0	10.73	12.15
107.0	4646.0	18.39	19.71
107.0	4670.0	0.27	1.31
107.0	4663.0	9.88	11.17
107.0	4669.0	-29.58	-28.56
107.0	4665.0	26.69	27.70
108.0	4615.0	31.67	33.07
108.0	4616.0	-26.24	-24.95
108.0	4617.0	25.79	26.84
108.0	4618.0	-10.85	-9.86
108.0	4672.0	37.21	38.38
108.0	4622.0	46.65	47.69
108.0	4623.0	-19.22	-17.94
108.0	4624.0	3.33	4.65
108.0	4628.0	-0.17	0.72
108.0	4629.0	-3.86	-2.77
108.0	4667.0	14.14	15.25
108.0	4631.0	14.75	16.31
108.0	4671.0	16.26	17.47
108.0	4632.0	-3.84	-2.91
108.0	4653.0	19.71	20.85
108.0	4635.0	18.94	20.36
108.0	4636.0	-6.10	-4.35
108.0	4637.0	14.77	16.32
108.0	4638.0	17.29	18.69
108.0	4640.0	24.44	25.87
108.0	4641.0	-3.24	-1.96
108.0	4643.0	8.12	9.43
108.0	4639.0	36.43	37.85
108.0	4666.0	33.21	34.38
108.0	4645.0	12.66	13.87
108.0	4662.0	10.27	11.81
108.0	4647.0	4.15	5.64
108.0	4648.0	-21.11	-20.09
108.0	4650.0	3.13	4.23
108.0	4651.0	12.34	13.68
108.0	4652.0	10.99	12.60
108.0	4655.0	-15.25	-14.35
108.0	4664.0	-18.44	-17.56
108.0	4657.0	13.89	15.24
108.0	4658.0	9.50	10.49
108.0	4659.0	7.07	8.50
108.0	4660.0	18.81	20.03
108.0	4668.0	10.80	12.24
108.0	4646.0	18.31	19.61
108.0	4670.0	0.23	1.26
108.0	4663.0	9.88	11.18
108.0	4669.0	-29.51	-28.48
108.0	4665.0	26.75	27.78
109.0	4615.0	31.45	32.93
109.0	4616.0	-26.32	-25.02
109.0	4617.0	25.73	26.79
109.0	4618.0	-10.95	-9.97
109.0	4672.0	37.17	38.32
109.0	4622.0	46.71	47.75
109.0	4623.0	-19.30	-18.02
109.0	4624.0	3.39	4.72
109.0	4628.0	-0.23	0.66
109.0	4629.0	-3.80	-2.71
109.0	4667.0	14.07	15.18
109.0	4631.0	14.75	16.30
109.0	4671.0	16.20	17.42
109.0	4632.0	-3.78	-2.85
109.0	4653.0	19.77	20.91
109.0	4635.0	19.00	20.43
109.0	4636.0	-6.13	-4.39
109.0	4637.0	14.77	16.32
109.0	4638.0	17.22	18.62
109.0	4640.0	24.34	25.76
109.0	4641.0	-3.18	-1.90
109.0	4643.0	8.00	9.31
109.0	4639.0	36.41	37.83
109.0	4666.0	33.11	34.34
109.0	4645.0	12.75	13.96
109.0	4662.0	10.27	11.81
109.0	4647.0	4.10	5.60
109.0	4648.0	-21.07	-20.03
109.0	4650.0	3.19	4.29
109.0	4651.0	12.34	13.68
109.0	4652.0	10.99	12.60
109.0	4655.0	-15.34	-14.45
109.0	4664.0	-18.40	-17.53
109.0	4657.0	13.89	15.24
109.0	4658.0	9.50	10.49
109.0	4659.0	6.96	8.40
109.0	4660.0	18.87	20.09
109.0	4668.0	10.87	12.33
109.0	4646.0	18.23	19.50
109.0	4670.0	0.18	1.20
109.0	4663.0	9.87	11.19
109.0	4669.0	-29.43	-28.40
109.0	4665.0	26.82	27.86
110.0	4615.0	31.24	32.79
110.0	4616.0	-26.39	-25.10
110.0	4617.0	25.68	26.75
110.0	4618.0	-11.05	-10.07
110.0	4672.0	37.12	38.27
110.0	4622.0	46.77	47.81
110.0	4623.0	-19.38	-18.10
110.0	4624.0	3.45	4.79
110.0	4628.0	-0.29	0.59
110.0	4629.0	-3.74	-2.65
110.0	4667.0	13.99	15.10
110.0	4631.0	14.75	16.30
110.0	4671.0	16.14	17.37
110.0	4632.0	-3.71	-2.78
110.0	4653.0	19.84	20.98
110.0	4635.0	19.06	20.50
110.0	4636.0	-6.16	-4.42
110.0	4637.0	14.77	16.32
110.0	4638.0	17.15	18.55
110.0	4640.0	24.23	25.64
110.0	4641.0	-3.12	-1.84
110.0	4643.0	7.88	9.20
110.0	4639.0	36.40	37.81
110.0	4666.0	33.04	34.28
110.0	4645.0	12.84	14.04
110.0	4662.0	10.27	11.81
110.0	4647.0	4.05	5.55
110.0	4648.0	-21.04	-19.93
110.0	4650.0	3.25	4.35
110.0	4651.0	12.34	13.68
110.0	4652.0	10.99	12.60
110.0	4655.0	-15.44	-14.54
110.0	4664.0	-18.36	-17.51
110.0	4657.0	13.89	15.24
110.0	4658.0	9.49	10.49
110.0	4659.0	6.85	8.30
