140.0	4473.0	-30.83	-29.81
140.0	4430.0	19.57	20.60
140.0	4433.0	-9.09	-8.13
140.0	4434.0	5.27	6.51
140.0	4435.0	21.27	22.40
140.0	4468.0	7.79	9.02
140.0	4438.0	-32.82	-31.80
140.0	4462.0	40.34	41.23
140.0	4440.0	21.75	22.66
140.0	4441.0	27.76	28.21
140.0	4442.0	22.67	23.76
140.0	4444.0	3.70	4.79
140.0	4445.0	-5.92	-4.67
140.0	4461.0	40.68	41.53
140.0	4447.0	-5.47	-4.50
140.0	4448.0	-3.43	-2.45
140.0	4449.0	32.58	33.52
140.0	4450.0	30.09	31.09
140.0	4385.0	27.22	28.12
140.0	4451.0	-21.89	-20.67
141.0	4372.0	-6.64	-5.82
141.0	4459.0	-5.72	-4.83
141.0	4373.0	17.83	19.01
141.0	4425.0	1.82	3.13
141.0	4431.0	24.16	25.20
141.0	4376.0	43.46	44.46
141.0	4382.0	-30.02	-28.95
141.0	4378.0	28.49	29.35
141.0	4379.0	27.99	28.45
141.0	4427.0	8.74	9.89
141.0	4426.0	-23.37	-22.42
141.0	4457.0	40.31	41.22
141.0	4463.0	32.97	34.01
141.0	4401.0	-31.25	-30.30
141.0	4470.0	-3.79	-2.54
141.0	4453.0	20.54	21.37
141.0	4387.0	8.09	9.07
141.0	4419.0	17.79	18.75
141.0	4467.0	34.37	35.34
141.0	4391.0	17.79	19.00
141.0	4393.0	18.20	19.10
141.0	4394.0	-31.36	-30.49
141.0	4429.0	14.22	15.16
141.0	4396.0	26.91	27.63
141.0	4397.0	36.01	36.92
141.0	4398.0	-3.26	-2.24
141.0	4399.0	-2.82	-1.94
141.0	4400.0	35.63	36.60
141.0	4439.0	15.85	16.82
141.0	4465.0	32.04	33.05
141.0	4381.0	15.15	16.41
141.0	4403.0	11.04	12.10
141.0	4404.0	42.64	43.65
141.0	4406.0	14.84	15.88
141.0	4407.0	5.52	6.63
141.0	4408.0	32.28	33.28
141.0	4409.0	-4.13	-2.92
141.0	4410.0	33.01	33.97
141.0	4411.0	7.10	8.51
141.0	4472.0	23.37	23.95
141.0	4414.0	-3.87	-2.99
141.0	4420.0	6.21	7.57
141.0	4458.0	27.99	28.95
141.0	4469.0	-2.66	-1.58
141.0	4455.0	35.46	36.46
141.0	4413.0	0.82	1.95
141.0	4418.0	-24.78	-23.83
141.0	4464.0	14.27	15.55
141.0	4466.0	41.45	42.47
141.0	4474.0	-17.23	-16.04
141.0	4423.0	-31.13	-30.09
141.0	4388.0	-30.90	-29.94
141.0	4454.0	16.39	17.34
141.0	4416.0	18.47	19.66
141.0	4384.0	48.56	49.58
141.0	4471.0	7.82	9.04
141.0	4390.0	4.62	6.07
141.0	4473.0	-30.73	-29.70
141.0	4430.0	19.51	20.54
141.0	4433.0	-9.09	-8.13
141.0	4434.0	5.23	6.50
141.0	4435.0	21.24	22.37
141.0	4468.0	7.79	9.02
141.0	4438.0	-32.90	-31.88
141.0	4462.0	40.29	41.18
141.0	4440.0	21.75	22.66
141.0	4441.0	27.76	28.21
141.0	4442.0	22.59	23.68
141.0	4444.0	3.77	4.88
141.0	4445.0	-5.93	-4.67
141.0	4461.0	40.77	41.61
141.0	4447.0	-5.47	-4.50
141.0	4448.0	-3.43	-2.45
141.0	4449.0	32.52	33.47
141.0	4450.0	30.16	31.16
141.0	4385.0	27.22	28.12
141.0	4451.0	-21.89	-20.67
142.0	4372.0	-6.64	-5.82
142.0	4459.0	-5.72	-4.83
142.0	4373.0	17.77	18.95
142.0	4425.0	1.77	3.09
142.0	4431.0	24.10	25.14
142.0	4376.0	43.53	44.54
142.0	4382.0	-30.08	-29.02
142.0	4378.0	28.56	29.42
142.0	4379.0	27.99	28.45
142.0	4427.0	8.67	9.81
142.0	4426.0	-23.43	-22.48
142.0	4457.0	40.25	41.17
142.0	4463.0	32.91	33.95
142.0	4401.0	-31.33	-30.39
142.0	4470.0	-3.78	-2.54
142.0	4453.0	20.47	21.30
142.0	4387.0	8.02	9.00
142.0	4419.0	17.72	18.67
142.0	4467.0	34.31	35.28
142.0	4391.0	17.71	18.92
142.0	4393.0	18.20	19.10
142.0	4394.0	-31.44	-30.57
142.0	4429.0	14.15	15.09
142.0	4396.0	26.91	27.63
142.0	4397.0	35.98	36.88
142.0	4398.0	-3.25	-2.24
142.0	4399.0	-2.82	-1.94
142.0	4400.0	35.57	36.55
142.0	4439.0	15.77	16.75
142.0	4465.0	31.97	32.98
142.0	4381.0	15.12	16.37
142.0	4403.0	10.96	12.02
142.0	4404.0	42.72	43.74
142.0	4406.0	14.90	15.94
142.0	4407.0	5.47	6.53
142.0	4408.0	32.21	33.22
142.0	4409.0	-4.13	-2.92
142.0	4410.0	33.09	34.05
142.0	4411.0	7.01	8.43
142.0	4472.0	23.37	23.95
142.0	4414.0	-3.87	-2.99
142.0	4420.0	6.12	7.47
142.0	4458.0	27.92	28.88
142.0	4469.0	-2.66	-1.58
142.0	4455.0	35.39	36.39
142.0	4413.0	0.82	1.95
142.0	4418.0	-24.85	-23.89
142.0	4464.0	14.37	15.65
142.0	4466.0	41.39	42.41
142.0	4474.0	-17.12	-15.94
142.0	4423.0	-31.04	-30.00
142.0	4388.0	-31.03	-30.07
142.0	4454.0	16.45	17.40
142.0	4416.0	18.42	19.62
142.0	4384.0	48.64	49.66
142.0	4471.0	7.87	9.11
142.0	4390.0	4.59	6.06
142.0	4473.0	-30.63	-29.59
142.0	4430.0	19.45	20.48
142.0	4433.0	-9.09	-8.13
142.0	4434.0	5.20	6.50
142.0	4435.0	21.21	22.34
142.0	4468.0	7.79	9.02
142.0	4438.0	-32.98	-31.96
142.0	4462.0	40.23	41.12
142.0	4440.0	21.75	22.66
142.0	4441.0	27.76	28.21
142.0	4442.0	22.50	23.59
142.0	4444.0	3.83	4.97
142.0	4445.0	-5.93	-4.67
142.0	4461.0	40.87	41.70
142.0	4447.0	-5.47	-4.50
142.0	4448.0	-3.43	-2.45
142.0	4449.0	32.47	33.42
142.0	4450.0	30.23	31.23
142.0	4385.0	27.22	28.12
142.0	4451.0	-21.89	-20.67
143.0	4372.0	-6.64	-5.82
143.0	4459.0	-5.72	-4.83
143.0	4373.0	17.71	18.88
143.0	4425.0	1.72	3.04
143.0	4431.0	24.04	25.08
143.0	4376.0	43.60	44.61
143.0	4382.0	-30.14	-29.08
143.0	4378.0	28.63	29.49
143.0	4379.0	27.99	28.45
143.0	4427.0	8.59	9.73
143.0	4426.0	-23.50	-22.54
143.0	4457.0	40.19	41.12
143.0	4463.0	32.85	33.89
143.0	4401.0	-31.40	-30.47
143.0	4470.0	-3.78	-2.54
143.0	4453.0	20.40	21.24
143.0	4387.0	7.95	8.93
143.0	4419.0	17.64	18.59
143.0	4467.0	34.24	35.21
143.0	4391.0	17.63	18.84
143.0	4393.0	18.20	19.10
143.0	4394.0	-31.52	-30.65
143.0	4429.0	14.07	15.01
143.0	4396.0	26.91	27.63
143.0	4397.0	35.94	36.85
143.0	4398.0	-3.23	-2.24
143.0	4399.0	-2.82	-1.94
143.0	4400.0	35.52	36.49
143.0	4439.0	15.69	16.67
143.0	4465.0	31.90	32.91
143.0	4381.0	15.09	16.33
143.0	4403.0	10.88	11.94
143.0	4404.0	42.80	43.82
143.0	4406.0	14.96	16.00
143.0	4407.0	5.42	6.44
143.0	4408.0	32.14	33.16
143.0	4409.0	-4.13	-2.92
143.0	4410.0	33.16	34.12
143.0	4411.0	6.91	8.36
143.0	4472.0	23.37	23.95
143.0	4414.0	-3.87	-2.99
143.0	4420.0	6.03	7.39
143.0	4458.0	27.85	28.81
143.0	4469.0	-2.66	-1.58
143.0	4455.0	35.32	36.32
143.0	4413.0	0.82	1.95
143.0	4418.0	-24.91	-23.96
143.0	4464.0	14.46	15.75
143.0	4466.0	41.34	42.35
143.0	4474.0	-17.01	-15.83
143.0	4423.0	-30.96	-29.92
143.0	4388.0	-31.16	-30.20
143.0	4454.0	16.50	17.46
143.0	4416.0	18.38	19.57
143.0	4384.0	48.72	49.74
143.0	4471.0	7.93	9.17
143.0	4390.0	4.57	6.05
143.0	4473.0	-30.53	-29.48
143.0	4430.0	19.39	20.42
143.0	4433.0	-9.09	-8.13
143.0	4434.0	5.15	6.47
143.0	4435.0	21.18	22.31
143.0	4468.0	7.79	9.02
143.0	4438.0	-33.07	-32.04
143.0	4462.0	40.17	41.06
143.0	4440.0	21.75	22.66
143.0	4441.0	27.76	28.21
143.0	4442.0	22.42	23.51
143.0	4444.0	3.90	5.07
143.0	4445.0	-5.93	-4.67
143.0	4461.0	40.95	41.77
143.0	4447.0	-5.47	-4.50
143.0	4448.0	-3.43	-2.45
143.0	4449.0	32.42	33.37
143.0	4450.0	30.29	31.29
143.0	4385.0	27.22	28.12
143.0	4451.0	-21.89	-20.67
144.0	4372.0	-6.64	-5.82
144.0	4459.0	-5.72	-4.83
144.0	4373.0	17.65	18.81
144.0	4425.0	1.67	2.99
144.0	4431.0	23.98	25.02
144.0	4376.0	43.67	44.68
144.0	4382.0	-30.20	-29.14
144.0	4378.0	28.71	29.56
144.0	4379.0	27.99	28.45
144.0	4427.0	8.52	9.65
144.0	4426.0	-23.56	-22.61
144.0	4457.0	40.14	41.07
144.0	4463.0	32.79	33.84
144.0	4401.0	-31.48	-30.55
144.0	4470.0	-3.78	-2.53
144.0	4453.0	20.34	21.18
144.0	4387.0	7.87	8.85
144.0	4475.0	20.97	22.26
144.0	4467.0	34.18	35.15
144.0	4391.0	17.55	18.76
144.0	4393.0	18.20	19.10
144.0	4394.0	-31.60	-30.73
144.0	4429.0	13.99	14.94
144.0	4396.0	26.91	27.63
144.0	4397.0	35.91	36.81
144.0	4398.0	-3.22	-2.23
144.0	4399.0	-2.82	-1.94
144.0	4400.0	35.46	36.44
144.0	4439.0	15.61	16.60
144.0	4465.0	31.82	32.84
144.0	4381.0	15.07	16.29
144.0	4403.0	10.80	11.86
144.0	4404.0	42.91	43.92
144.0	4406.0	15.02	16.06
144.0	4407.0	5.37	6.35
144.0	4408.0	32.07	33.10
144.0	4409.0	-4.13	-2.93
144.0	4410.0	33.24	34.20
144.0	4411.0	6.81	8.28
144.0	4472.0	23.37	23.95
144.0	4414.0	-3.87	-2.99
144.0	4420.0	5.95	7.31
144.0	4458.0	27.78	28.74
144.0	4469.0	-2.66	-1.58
144.0	4455.0	35.25	36.25
144.0	4413.0	0.82	1.95
144.0	4418.0	-24.98	-24.03
144.0	4419.0	17.57	18.50
144.0	4464.0	14.56	15.85
144.0	4466.0	41.28	42.29
144.0	4474.0	-16.90	-15.72
144.0	4423.0	-30.87	-29.83
144.0	4388.0	-31.29	-30.33
144.0	4454.0	16.54	17.51
144.0	4416.0	18.33	19.53
144.0	4384.0	48.80	49.81
144.0	4471.0	7.99	9.23
144.0	4390.0	4.55	6.03
144.0	4473.0	-30.43	-29.38
144.0	4430.0	19.32	20.36
144.0	4433.0	-9.09	-8.13
144.0	4434.0	5.10	6.44
144.0	4435.0	21.15	22.28
144.0	4468.0	7.79	9.02
144.0	4438.0	-33.15	-32.12
144.0	4462.0	40.11	41.00
144.0	4440.0	21.75	22.66
144.0	4441.0	27.76	28.21
144.0	4442.0	22.33	23.43
144.0	4444.0	3.97	5.16
144.0	4445.0	-5.93	-4.67
144.0	4461.0	41.03	41.85
144.0	4447.0	-5.47	-4.50
144.0	4448.0	-3.43	-2.45
144.0	4449.0	32.37	33.32
144.0	4450.0	30.35	31.36
144.0	4385.0	27.22	28.12
144.0	4451.0	-21.89	-20.67
145.0	4372.0	-6.64	-5.82
145.0	4459.0	-5.72	-4.83
145.0	4373.0	17.59	18.74
145.0	4425.0	1.63	2.94
145.0	4431.0	23.92	24.96
145.0	4376.0	43.74	44.75
145.0	4382.0	-30.26	-29.21
145.0	4378.0	28.78	29.63
145.0	4379.0	27.99	28.45
145.0	4427.0	8.45	9.57
145.0	4426.0	-23.63	-22.67
145.0	4457.0	40.08	41.02
145.0	4463.0	32.74	33.79
145.0	4401.0	-31.55	-30.64
145.0	4470.0	-3.78	-2.53
145.0	4453.0	20.28	21.12
145.0	4387.0	7.80	8.78
145.0	4475.0	21.10	22.39
145.0	4467.0	34.11	35.09
145.0	4391.0	17.47	18.68
145.0	4393.0	18.20	19.10
145.0	4394.0	-31.68	-30.81
145.0	4429.0	13.91	14.86
145.0	4396.0	26.91	27.63
145.0	4397.0	35.87	36.78
145.0	4398.0	-3.21	-2.23
145.0	4399.0	-2.82	-1.94
145.0	4400.0	35.41	36.39
145.0	4439.0	15.54	16.53
145.0	4465.0	31.75	32.77
145.0	4381.0	15.01	16.21
145.0	4403.0	10.71	11.78
145.0	4404.0	43.01	44.03
145.0	4406.0	15.08	16.11
145.0	4407.0	5.28	6.29
145.0	4408.0	31.98	33.01
145.0	4409.0	-4.13	-2.93
145.0	4410.0	33.31	34.27
145.0	4411.0	6.71	8.20
145.0	4472.0	23.37	23.95
145.0	4414.0	-3.87	-2.99
145.0	4420.0	5.87	7.23
145.0	4458.0	27.71	28.67
145.0	4469.0	-2.66	-1.58
145.0	4455.0	35.19	36.18
145.0	4413.0	0.82	1.95
145.0	4418.0	-25.05	-24.09
145.0	4419.0	17.49	18.42
145.0	4464.0	14.66	15.95
145.0	4466.0	41.22	42.23
145.0	4474.0	-16.80	-15.61
145.0	4423.0	-30.78	-29.75
145.0	4388.0	-31.42	-30.46
145.0	4454.0	16.58	17.56
145.0	4416.0	18.29	19.49
145.0	4384.0	48.87	49.89
145.0	4471.0	8.05	9.29
145.0	4390.0	4.53	6.01
145.0	4473.0	-30.33	-29.27
145.0	4430.0	19.26	20.30
145.0	4433.0	-9.09	-8.13
145.0	4434.0	5.06	6.41
145.0	4435.0	21.12	22.25
145.0	4468.0	7.79	9.02
145.0	4438.0	-33.23	-32.20
145.0	4462.0	40.05	40.94
145.0	4440.0	21.75	22.66
145.0	4441.0	27.76	28.21
145.0	4442.0	22.25	23.35
145.0	4444.0	4.04	5.25
145.0	4445.0	-5.93	-4.67
145.0	4461.0	41.10	41.92
145.0	4447.0	-5.47	-4.50
145.0	4448.0	-3.43	-2.45
145.0	4449.0	32.32	33.27
145.0	4450.0	30.42	31.42
145.0	4385.0	27.22	28.12
145.0	4451.0	-21.89	-20.67
146.0	4372.0	-6.64	-5.82
146.0	4459.0	-5.72	-4.83
146.0	4373.0	17.53	18.68
146.0	4425.0	1.58	2.90
146.0	4431.0	23.86	24.90
146.0	4376.0	43.81	44.82
146.0	4382.0	-30.32	-29.27
146.0	4378.0	28.85	29.70
146.0	4379.0	27.99	28.45
146.0	4427.0	8.38	9.49
146.0	4426.0	-23.69	-22.73
146.0	4457.0	40.02	40.97
146.0	4463.0	32.69	33.74
146.0	4401.0	-31.62	-30.72
146.0	4470.0	-3.78	-2.53
146.0	4453.0	20.21	21.05
146.0	4387.0	7.72	8.70
146.0	4475.0	21.22	22.52
146.0	4467.0	34.05	35.02
146.0	4391.0	17.39	18.60
146.0	4393.0	18.20	19.10
146.0	4394.0	-31.76	-30.89
146.0	4429.0	13.84	14.79
146.0	4396.0	26.91	27.63
146.0	4397.0	35.84	36.74
146.0	4398.0	-3.19	-2.23
146.0	4399.0	-2.82	-1.94
146.0	4400.0	35.36	36.33
146.0	4439.0	15.47	16.46
146.0	4465.0	31.68	32.70
146.0	4381.0	14.95	16.14
146.0	4403.0	10.63	11.70
146.0	4404.0	43.12	44.13
146.0	4406.0	15.14	16.17
146.0	4407.0	5.20	6.21
146.0	4408.0	31.88	32.91
146.0	4409.0	-4.13	-2.93
146.0	4410.0	33.39	34.35
146.0	4411.0	6.61	8.12
146.0	4472.0	23.37	23.95
146.0	4414.0	-3.87	-2.99
146.0	4420.0	5.79	7.16
146.0	4458.0	27.64	28.60
146.0	4469.0	-2.66	-1.58
146.0	4455.0	35.12	36.11
146.0	4413.0	0.82	1.95
146.0	4418.0	-25.11	-24.16
146.0	4419.0	17.41	18.35
146.0	4464.0	14.76	16.04
146.0	4466.0	41.16	42.17
146.0	4474.0	-16.69	-15.51
146.0	4423.0	-30.70	-29.66
146.0	4388.0	-31.55	-30.59
146.0	4454.0	16.62	17.61
146.0	4416.0	18.25	19.45
146.0	4384.0	48.95	49.97
146.0	4471.0	8.10	9.35
146.0	4390.0	4.52	5.99
146.0	4473.0	-30.23	-29.16
146.0	4430.0	19.20	20.24
146.0	4433.0	-9.09	-8.13
146.0	4434.0	5.01	6.38
146.0	4435.0	21.09	22.22
146.0	4468.0	7.79	9.02
146.0	4438.0	-33.31	-32.28
146.0	4462.0	39.99	40.88
146.0	4440.0	21.75	22.66
146.0	4441.0	27.76	28.21
146.0	4442.0	22.16	23.27
146.0	4444.0	4.11	5.34
146.0	4445.0	-5.93	-4.68
146.0	4461.0	41.18	41.99
146.0	4447.0	-5.47	-4.50
146.0	4448.0	-3.43	-2.45
146.0	4449.0	32.27	33.22
146.0	4450.0	30.48	31.48
146.0	4385.0	27.22	28.12
146.0	4451.0	-21.89	-20.67
147.0	4372.0	-6.64	-5.82
147.0	4459.0	-5.72	-4.83
147.0	4373.0	17.47	18.61
147.0	4425.0	1.53	2.85
147.0	4431.0	23.80	24.84
147.0	4376.0	43.88	44.89
147.0	4382.0	-30.38	-29.34
147.0	4378.0	28.93	29.77
147.0	4379.0	27.99	28.45
147.0	4427.0	8.31	9.41
147.0	4426.0	-23.76	-22.80
147.0	4457.0	39.97	40.92
147.0	4463.0	32.64	33.68
147.0	4401.0	-31.70	-30.81
147.0	4470.0	-3.77	-2.53
147.0	4453.0	20.15	20.99
147.0	4387.0	7.65	8.63
147.0	4475.0	21.35	22.65
147.0	4467.0	33.98	34.96
147.0	4391.0	17.31	18.52
147.0	4393.0	18.20	19.10
147.0	4394.0	-31.84	-30.97
147.0	4429.0	13.76	14.71
147.0	4396.0	26.91	27.63
147.0	4397.0	35.80	36.71
147.0	4398.0	-3.18	-2.23
147.0	4399.0	-2.82	-1.94
147.0	4400.0	35.30	36.28
147.0	4439.0	15.39	16.39
147.0	4465.0	31.60	32.63
147.0	4381.0	14.88	16.06
147.0	4403.0	10.56	11.62
147.0	4404.0	43.22	44.24
147.0	4406.0	15.20	16.23
147.0	4407.0	5.12	6.13
147.0	4408.0	31.79	32.81
147.0	4409.0	-4.13	-2.93
147.0	4410.0	33.46	34.42
147.0	4411.0	6.54	8.05
147.0	4472.0	23.37	23.95
147.0	4414.0	-3.87	-2.99
147.0	4420.0	5.71	7.08
147.0	4458.0	27.57	28.53
147.0	4469.0	-2.66	-1.58
147.0	4455.0	35.05	36.04
147.0	4413.0	0.82	1.95
147.0	4418.0	-25.18	-24.23
147.0	4419.0	17.32	18.27
147.0	4464.0	14.82	16.18
147.0	4466.0	41.10	42.11
147.0	4474.0	-16.58	-15.40
147.0	4423.0	-30.61	-29.58
147.0	4388.0	-31.69	-30.72
147.0	4454.0	16.67	17.65
147.0	4416.0	18.20	19.40
147.0	4384.0	49.03	50.05
147.0	4471.0	8.15	9.41
147.0	4390.0	4.50	5.97
147.0	4473.0	-30.13	-29.05
147.0	4430.0	19.14	20.18
147.0	4433.0	-9.09	-8.13
147.0	4434.0	4.97	6.35
147.0	4435.0	21.06	22.19
147.0	4468.0	7.79	9.02
147.0	4438.0	-33.39	-32.36
147.0	4462.0	39.94	40.83
147.0	4440.0	21.75	22.66
147.0	4441.0	27.76	28.21
147.0	4442.0	22.08	23.19
147.0	4444.0	4.17	5.43
147.0	4445.0	-5.93	-4.68
147.0	4461.0	41.26	42.06
147.0	4447.0	-5.47	-4.50
147.0	4448.0	-3.43	-2.45
147.0	4449.0	32.21	33.17
147.0	4450.0	30.55	31.55
147.0	4385.0	27.22	28.12
147.0	4451.0	-21.89	-20.67
148.0	4372.0	-6.64	-5.82
148.0	4459.0	-5.72	-4.83
148.0	4373.0	17.40	18.54
148.0	4425.0	1.48	2.80
148.0	4431.0	23.74	24.78
148.0	4376.0	43.95	44.96
148.0	4382.0	-30.44	-29.40
148.0	4378.0	28.99	29.83
148.0	4379.0	27.99	28.45
148.0	4427.0	8.24	9.33
148.0	4426.0	-23.82	-22.86
148.0	4457.0	39.91	40.87
148.0	4463.0	32.58	33.63
148.0	4401.0	-31.78	-30.88
148.0	4470.0	-3.77	-2.52
148.0	4453.0	20.09	20.93
148.0	4387.0	7.57	8.55
148.0	4475.0	21.48	22.77
148.0	4467.0	33.92	34.89
148.0	4391.0	17.23	18.44
148.0	4393.0	18.20	19.10
148.0	4394.0	-31.92	-31.05
148.0	4429.0	13.68	14.64
148.0	4396.0	26.91	27.63
148.0	4398.0	-3.17	-2.22
148.0	4399.0	-2.82	-1.94
148.0	4400.0	35.25	36.23
148.0	4439.0	15.32	16.32
148.0	4465.0	31.53	32.56
148.0	4381.0	14.82	15.98
148.0	4403.0	10.48	11.54
148.0	4404.0	43.32	44.34
148.0	4406.0	15.27	16.29
148.0	4407.0	5.04	6.05
148.0	4408.0	31.73	32.74
148.0	4409.0	-4.13	-2.93
148.0	4410.0	33.54	34.50
148.0	4411.0	6.46	7.98
148.0	4472.0	23.36	23.95
148.0	4414.0	-3.87	-2.99
148.0	4420.0	5.63	7.00
148.0	4458.0	27.50	28.45
148.0	4469.0	-2.66	-1.58
148.0	4455.0	34.98	35.97
148.0	4413.0	0.82	1.95
148.0	4418.0	-25.24	-24.29
148.0	4419.0	17.24	18.19
148.0	4464.0	14.90	16.29
148.0	4466.0	41.05	42.05
148.0	4474.0	-16.47	-15.29
148.0	4423.0	-30.52	-29.49
148.0	4388.0	-31.82	-30.85
148.0	4454.0	16.71	17.70
148.0	4416.0	18.16	19.36
148.0	4384.0	49.11	50.13
148.0	4471.0	8.20	9.47
148.0	4390.0	4.50	5.94
148.0	4473.0	-30.03	-28.95
148.0	4430.0	19.08	20.12
148.0	4433.0	-9.09	-8.13
148.0	4434.0	4.92	6.31
148.0	4435.0	21.03	22.16
148.0	4468.0	7.79	9.02
148.0	4438.0	-33.48	-32.44
148.0	4462.0	39.88	40.77
148.0	4440.0	21.75	22.66
148.0	4441.0	27.76	28.21
148.0	4442.0	21.99	23.11
148.0	4444.0	4.24	5.52
148.0	4445.0	-5.93	-4.68
148.0	4461.0	41.34	42.14
148.0	4447.0	-5.47	-4.50
148.0	4448.0	-3.43	-2.45
148.0	4449.0	32.16	33.11
148.0	4450.0	30.61	31.61
148.0	4385.0	27.22	28.12
148.0	4451.0	-21.89	-20.67
149.0	4372.0	-6.64	-5.81
149.0	4459.0	-5.72	-4.83
149.0	4373.0	17.34	18.47
149.0	4425.0	1.43	2.75
149.0	4431.0	23.66	24.69
149.0	4376.0	44.03	45.04
149.0	4382.0	-30.50	-29.46
149.0	4378.0	29.06	29.89
149.0	4379.0	27.99	28.45
149.0	4427.0	8.17	9.26
149.0	4426.0	-23.89	-22.93
149.0	4457.0	39.86	40.82
149.0	4463.0	32.53	33.58
149.0	4401.0	-31.87	-30.96
149.0	4470.0	-3.77	-2.52
149.0	4453.0	20.02	20.87
149.0	4387.0	7.50	8.48
149.0	4475.0	21.61	22.90
149.0	4467.0	33.85	34.83
149.0	4391.0	17.15	18.36
149.0	4393.0	18.20	19.10
149.0	4394.0	-32.00	-31.13
149.0	4429.0	13.61	14.57
149.0	4396.0	26.91	27.63
149.0	4398.0	-3.17	-2.22
149.0	4399.0	-2.82	-1.94
149.0	4400.0	35.20	36.18
149.0	4439.0	15.24	16.24
149.0	4465.0	31.46	32.49
149.0	4381.0	14.76	15.90
149.0	4403.0	10.40	11.47
149.0	4404.0	43.43	44.44
149.0	4406.0	15.33	16.36
149.0	4407.0	4.96	5.96
149.0	4408.0	31.68	32.67
149.0	4409.0	-4.13	-2.93
149.0	4410.0	33.61	34.57
149.0	4411.0	6.39	7.91
149.0	4472.0	23.36	23.95
149.0	4414.0	-3.86	-2.99
149.0	4420.0	5.55	6.92
149.0	4458.0	27.43	28.38
149.0	4469.0	-2.66	-1.58
149.0	4455.0	34.92	35.90
149.0	4413.0	0.82	1.95
149.0	4418.0	-25.31	-24.36
149.0	4419.0	17.17	18.12
149.0	4464.0	15.00	16.39
149.0	4466.0	40.99	41.99
149.0	4474.0	-16.37	-15.18
149.0	4423.0	-30.44	-29.41
149.0	4388.0	-31.95	-30.98
149.0	4454.0	16.75	17.75
149.0	4416.0	18.11	19.32
149.0	4384.0	49.19	50.20
149.0	4471.0	8.25	9.53
149.0	4390.0	4.49	5.91
149.0	4473.0	-29.93	-28.84
149.0	4430.0	19.02	20.06
149.0	4433.0	-9.09	-8.13
149.0	4434.0	4.87	6.25
149.0	4435.0	21.00	22.13
149.0	4468.0	7.79	9.02
149.0	4438.0	-33.56	-32.52
149.0	4462.0	39.82	40.71
149.0	4440.0	21.75	22.66
149.0	4441.0	27.76	28.21
149.0	4442.0	21.91	23.03
149.0	4444.0	4.29	5.58
149.0	4445.0	-5.93	-4.68
149.0	4461.0	41.42	42.21
149.0	4447.0	-5.47	-4.50
149.0	4448.0	-3.43	-2.45
149.0	4449.0	32.11	33.06
149.0	4450.0	30.67	31.67
149.0	4385.0	27.22	28.12
149.0	4451.0	-21.89	-20.67
150.0	4372.0	-6.64	-5.81
150.0	4459.0	-5.72	-4.83
150.0	4373.0	17.27	18.39
150.0	4425.0	1.38	2.70
150.0	4431.0	23.57	24.61
150.0	4376.0	44.10	45.11
150.0	4382.0	-30.56	-29.53
150.0	4378.0	29.13	29.96
150.0	4379.0	27.99	28.45
150.0	4427.0	8.10	9.18
150.0	4426.0	-23.95	-22.99
150.0	4457.0	39.80	40.77
150.0	4463.0	32.48	33.53
150.0	4401.0	-31.95	-31.03
150.0	4470.0	-3.77	-2.52
150.0	4453.0	19.96	20.81
150.0	4387.0	7.43	8.40
150.0	4475.0	21.73	23.03
150.0	4467.0	33.79	34.77
150.0	4391.0	17.07	18.28
150.0	4393.0	18.20	19.10
150.0	4394.0	-32.08	-31.21
150.0	4429.0	13.54	14.49
150.0	4396.0	26.91	27.63
150.0	4398.0	-3.17	-2.22
150.0	4399.0	-2.82	-1.94
150.0	4400.0	35.15	36.13
150.0	4439.0	15.16	16.17
150.0	4465.0	31.38	32.41
150.0	4381.0	14.68	15.80
150.0	4403.0	10.33	11.39
150.0	4404.0	43.53	44.55
150.0	4406.0	15.40	16.42
150.0	4407.0	4.88	5.88
150.0	4408.0	31.62	32.60
150.0	4409.0	-4.13	-2.93
150.0	4410.0	33.69	34.64
150.0	4411.0	6.32	7.84
150.0	4472.0	23.36	23.95
150.0	4414.0	-3.86	-2.98
150.0	4420.0	5.47	6.84
150.0	4458.0	27.35	28.30
150.0	4469.0	-2.66	-1.58
150.0	4455.0	34.85	35.83
150.0	4413.0	0.82	1.95
150.0	4418.0	-25.38	-24.42
150.0	4419.0	17.09	18.05
150.0	4464.0	15.11	16.46
150.0	4466.0	40.93	41.93
150.0	4474.0	-16.26	-15.08
150.0	4423.0	-30.35	-29.32
150.0	4388.0	-32.10	-31.13
150.0	4454.0	16.79	17.80
150.0	4416.0	18.07	19.28
150.0	4384.0	49.27	50.28
150.0	4471.0	8.30	9.59
150.0	4390.0	4.49	5.88
150.0	4473.0	-29.84	-28.73
150.0	4430.0	18.96	20.00
150.0	4433.0	-9.09	-8.13
150.0	4434.0	4.81	6.19
150.0	4435.0	20.98	22.10
150.0	4468.0	7.79	9.02
150.0	4438.0	-33.64	-32.60
150.0	4462.0	39.76	40.65
150.0	4440.0	21.75	22.66
150.0	4441.0	27.76	28.21
150.0	4442.0	21.82	22.95
150.0	4444.0	4.34	5.64
150.0	4445.0	-5.93	-4.68
150.0	4461.0	41.51	42.29
150.0	4447.0	-5.47	-4.50
150.0	4448.0	-3.43	-2.45
150.0	4449.0	32.06	33.01
150.0	4450.0	30.74	31.74
150.0	4385.0	27.22	28.12
150.0	4451.0	-21.89	-20.67
151.0	4372.0	-6.64	-5.81
