104.0	2882.0	20.95	21.78
104.0	2918.0	39.32	40.28
104.0	2948.0	33.36	34.43
104.0	2938.0	26.00	27.23
104.0	2884.0	16.76	18.25
104.0	2920.0	54.74	55.68
104.0	2836.0	21.85	23.32
104.0	2840.0	13.38	14.66
104.0	2947.0	28.84	30.10
104.0	2902.0	9.34	10.60
104.0	2886.0	17.05	18.45
104.0	2849.0	13.12	14.50
104.0	2923.0	26.26	27.29
104.0	2854.0	17.66	18.71
104.0	2842.0	8.44	9.68
104.0	2892.0	4.21	5.23
104.0	2835.0	-4.64	-3.52
104.0	2864.0	7.47	8.55
104.0	2865.0	20.21	21.38
104.0	2866.0	17.41	18.90
104.0	2935.0	13.54	14.65
104.0	2871.0	13.31	14.59
104.0	2867.0	15.30	16.60
104.0	2858.0	3.68	4.65
104.0	2894.0	21.76	23.20
104.0	2907.0	54.18	55.43
104.0	2888.0	18.08	18.75
104.0	2949.0	24.25	25.27
104.0	2889.0	-4.55	-3.41
104.0	2919.0	46.72	47.76
104.0	2887.0	23.13	24.59
105.0	2928.0	23.15	24.57
105.0	2912.0	46.58	47.72
105.0	2841.0	17.51	18.86
105.0	2843.0	17.42	18.86
105.0	2844.0	14.46	15.44
105.0	2845.0	18.88	20.17
105.0	2847.0	17.12	18.49
105.0	2931.0	53.72	54.80
105.0	2850.0	17.19	18.69
105.0	2914.0	39.22	40.06
105.0	2853.0	9.10	10.31
105.0	2944.0	12.29	13.35
105.0	2933.0	26.78	27.73
105.0	2862.0	-3.53	-2.41
105.0	2863.0	21.75	23.10
105.0	2940.0	11.43	12.36
105.0	2950.0	34.42	35.39
105.0	2939.0	11.88	12.81
105.0	2879.0	17.61	18.91
105.0	2906.0	3.25	4.51
105.0	2885.0	18.34	19.58
105.0	2900.0	8.10	9.40
105.0	2943.0	14.14	15.27
105.0	2945.0	11.81	12.90
105.0	2891.0	13.00	14.08
105.0	2922.0	29.38	30.66
105.0	2834.0	21.02	22.30
105.0	2929.0	12.25	13.54
105.0	2901.0	2.80	4.03
105.0	2937.0	11.97	13.27
105.0	2941.0	13.06	14.23
105.0	2934.0	25.25	26.59
105.0	2904.0	8.34	9.69
105.0	2855.0	-3.49	-2.52
105.0	2895.0	6.24	7.65
105.0	2946.0	13.49	14.89
105.0	2911.0	21.77	23.12
105.0	2915.0	34.60	35.97
105.0	2916.0	25.73	26.81
105.0	2876.0	22.68	24.10
105.0	2883.0	19.56	20.71
105.0	2903.0	8.89	10.14
105.0	2905.0	34.04	35.12
105.0	2890.0	6.75	7.81
105.0	2909.0	9.89	11.18
105.0	2921.0	54.65	55.68
105.0	2837.0	20.68	21.55
105.0	2880.0	2.17	3.20
105.0	2930.0	6.85	7.79
105.0	2852.0	2.55	3.41
105.0	2856.0	18.45	19.78
105.0	2927.0	24.70	25.69
105.0	2942.0	25.24	26.32
105.0	2861.0	23.58	24.78
105.0	2924.0	28.84	30.21
105.0	2870.0	19.08	20.33
105.0	2910.0	36.92	37.98
105.0	2877.0	6.26	7.44
105.0	2878.0	20.16	21.58
105.0	2917.0	4.29	5.32
105.0	2882.0	20.95	21.78
105.0	2918.0	39.21	40.16
105.0	2948.0	33.48	34.55
105.0	2938.0	25.99	27.23
105.0	2884.0	16.75	18.24
105.0	2920.0	54.67	55.60
105.0	2836.0	21.86	23.33
105.0	2840.0	13.28	14.57
105.0	2947.0	28.94	30.19
105.0	2902.0	9.35	10.62
105.0	2886.0	17.02	18.42
105.0	2849.0	13.20	14.58
105.0	2923.0	26.21	27.25
105.0	2854.0	17.62	18.66
105.0	2842.0	8.47	9.71
105.0	2892.0	4.30	5.31
105.0	2835.0	-4.58	-3.46
105.0	2864.0	7.50	8.59
105.0	2865.0	20.22	21.39
105.0	2866.0	17.40	18.89
105.0	2935.0	13.46	14.57
105.0	2871.0	13.22	14.49
105.0	2867.0	15.35	16.65
105.0	2858.0	3.60	4.56
105.0	2894.0	21.77	23.22
105.0	2907.0	54.17	55.42
105.0	2888.0	18.08	18.76
105.0	2949.0	24.25	25.27
105.0	2889.0	-4.48	-3.35
105.0	2919.0	46.81	47.85
105.0	2887.0	23.14	24.60
106.0	2928.0	23.14	24.56
106.0	2912.0	46.58	47.72
106.0	2841.0	17.49	18.83
106.0	2843.0	17.43	18.87
106.0	2844.0	14.37	15.36
106.0	2845.0	18.88	20.17
106.0	2847.0	17.14	18.50
106.0	2931.0	53.79	54.87
106.0	2850.0	17.19	18.68
106.0	2914.0	39.22	40.06
106.0	2853.0	9.03	10.25
106.0	2858.0	3.51	4.48
106.0	2933.0	26.84	27.79
106.0	2862.0	-3.46	-2.34
106.0	2863.0	21.77	23.11
106.0	2940.0	11.44	12.38
106.0	2950.0	34.42	35.39
106.0	2939.0	11.90	12.83
106.0	2879.0	17.61	18.90
106.0	2906.0	3.26	4.52
106.0	2885.0	18.35	19.58
106.0	2900.0	8.06	9.36
106.0	2943.0	14.14	15.27
106.0	2945.0	11.81	12.90
106.0	2891.0	13.05	14.14
106.0	2922.0	29.36	30.64
106.0	2834.0	21.01	22.29
106.0	2929.0	12.23	13.51
106.0	2901.0	2.81	4.03
106.0	2937.0	11.97	13.27
106.0	2941.0	13.06	14.23
106.0	2934.0	25.25	26.59
106.0	2904.0	8.33	9.68
106.0	2855.0	-3.42	-2.46
106.0	2895.0	6.27	7.67
106.0	2946.0	13.49	14.89
106.0	2911.0	21.76	23.11
106.0	2915.0	34.46	35.83
106.0	2916.0	25.69	26.77
106.0	2876.0	22.69	24.12
106.0	2883.0	19.54	20.69
106.0	2903.0	8.88	10.13
106.0	2905.0	34.11	35.19
106.0	2890.0	6.82	7.88
106.0	2909.0	9.90	11.18
106.0	2921.0	54.59	55.62
106.0	2837.0	20.68	21.55
106.0	2880.0	2.22	3.25
106.0	2930.0	6.85	7.79
106.0	2852.0	2.60	3.47
106.0	2856.0	18.43	19.76
106.0	2927.0	24.71	25.70
106.0	2942.0	25.24	26.32
106.0	2861.0	23.59	24.78
106.0	2924.0	28.82	30.18
106.0	2870.0	19.06	20.31
106.0	2910.0	36.82	37.89
106.0	2877.0	6.27	7.44
106.0	2878.0	20.17	21.60
106.0	2917.0	4.29	5.32
106.0	2882.0	20.95	21.78
106.0	2918.0	39.09	40.05
106.0	2948.0	33.60	34.67
106.0	2938.0	25.99	27.22
106.0	2884.0	16.75	18.23
106.0	2944.0	12.29	13.35
106.0	2920.0	54.59	55.53
106.0	2836.0	21.87	23.34
106.0	2840.0	13.19	14.47
106.0	2947.0	29.03	30.29
106.0	2902.0	9.37	10.63
106.0	2886.0	17.00	18.40
106.0	2849.0	13.29	14.65
106.0	2923.0	26.17	27.21
106.0	2854.0	17.59	18.62
106.0	2842.0	8.51	9.74
106.0	2892.0	4.39	5.38
106.0	2835.0	-4.51	-3.40
106.0	2864.0	7.54	8.62
106.0	2865.0	20.23	21.40
106.0	2866.0	17.38	18.87
106.0	2935.0	13.38	14.49
106.0	2871.0	13.12	14.39
106.0	2867.0	15.41	16.71
106.0	2951.0	40.52	41.37
106.0	2894.0	21.79	23.23
106.0	2907.0	54.16	55.41
106.0	2888.0	18.08	18.76
106.0	2949.0	24.25	25.27
106.0	2889.0	-4.41	-3.28
106.0	2919.0	46.90	47.94
106.0	2887.0	23.15	24.61
107.0	2928.0	23.13	24.56
107.0	2912.0	46.58	47.72
107.0	2841.0	17.46	18.79
107.0	2843.0	17.44	18.88
107.0	2844.0	14.30	15.29
107.0	2845.0	18.88	20.17
107.0	2847.0	17.15	18.51
107.0	2931.0	53.86	54.94
107.0	2850.0	17.18	18.68
107.0	2914.0	39.22	40.06
107.0	2853.0	8.96	10.18
107.0	2858.0	3.43	4.40
107.0	2933.0	26.91	27.85
107.0	2862.0	-3.39	-2.27
107.0	2863.0	21.78	23.13
107.0	2940.0	11.46	12.40
107.0	2950.0	34.42	35.40
107.0	2939.0	11.91	12.85
107.0	2879.0	17.60	18.90
107.0	2906.0	3.27	4.53
107.0	2885.0	18.35	19.58
107.0	2900.0	8.02	9.32
107.0	2943.0	14.14	15.27
107.0	2945.0	11.81	12.90
107.0	2891.0	13.11	14.19
107.0	2922.0	29.34	30.61
107.0	2834.0	21.01	22.29
107.0	2929.0	12.20	13.49
107.0	2901.0	2.81	4.04
107.0	2937.0	11.97	13.27
107.0	2941.0	13.06	14.23
107.0	2934.0	25.25	26.60
107.0	2904.0	8.32	9.67
107.0	2855.0	-3.36	-2.39
107.0	2895.0	6.29	7.69
107.0	2946.0	13.49	14.89
107.0	2911.0	21.75	23.10
107.0	2915.0	34.32	35.69
107.0	2916.0	25.65	26.73
107.0	2876.0	22.71	24.13
107.0	2883.0	19.51	20.67
107.0	2903.0	8.86	10.12
107.0	2905.0	34.18	35.26
107.0	2890.0	6.89	7.95
107.0	2909.0	9.90	11.19
107.0	2921.0	54.54	55.57
107.0	2837.0	20.68	21.55
107.0	2880.0	2.27	3.30
107.0	2930.0	6.85	7.80
107.0	2852.0	2.65	3.53
107.0	2856.0	18.41	19.74
107.0	2927.0	24.72	25.71
107.0	2942.0	25.24	26.32
107.0	2861.0	23.60	24.79
107.0	2924.0	28.79	30.16
107.0	2870.0	19.03	20.29
107.0	2910.0	36.73	37.80
107.0	2877.0	6.27	7.44
107.0	2878.0	20.19	21.61
107.0	2917.0	4.28	5.32
107.0	2882.0	20.95	21.78
107.0	2918.0	38.98	39.94
107.0	2948.0	33.71	34.79
107.0	2938.0	25.98	27.22
107.0	2884.0	16.74	18.22
107.0	2944.0	12.29	13.35
107.0	2920.0	54.52	55.46
107.0	2836.0	21.88	23.35
107.0	2840.0	13.09	14.38
107.0	2947.0	29.13	30.38
107.0	2902.0	9.38	10.64
107.0	2886.0	16.97	18.37
107.0	2849.0	13.37	14.74
107.0	2923.0	26.13	27.18
107.0	2854.0	17.54	18.57
107.0	2842.0	8.55	9.79
107.0	2892.0	4.47	5.46
107.0	2835.0	-4.45	-3.34
107.0	2864.0	7.57	8.66
107.0	2865.0	20.24	21.41
107.0	2866.0	17.36	18.85
107.0	2935.0	13.30	14.42
107.0	2871.0	13.03	14.29
107.0	2867.0	15.46	16.76
107.0	2951.0	40.61	41.47
107.0	2894.0	21.80	23.25
107.0	2907.0	54.14	55.40
107.0	2888.0	18.08	18.76
107.0	2949.0	24.25	25.28
107.0	2889.0	-4.35	-3.22
107.0	2919.0	46.98	48.02
107.0	2887.0	23.16	24.62
108.0	2928.0	23.12	24.55
108.0	2912.0	46.58	47.72
108.0	2841.0	17.44	18.76
108.0	2843.0	17.44	18.89
108.0	2844.0	14.22	15.22
108.0	2845.0	18.88	20.17
108.0	2847.0	17.16	18.52
108.0	2931.0	53.94	55.01
108.0	2850.0	17.18	18.67
108.0	2914.0	39.22	40.06
108.0	2853.0	8.89	10.10
108.0	2858.0	3.34	4.31
108.0	2933.0	26.96	27.92
108.0	2862.0	-3.33	-2.20
108.0	2863.0	21.80	23.15
108.0	2940.0	11.48	12.41
108.0	2950.0	34.43	35.40
108.0	2939.0	11.93	12.86
108.0	2879.0	17.60	18.90
108.0	2906.0	3.28	4.54
108.0	2885.0	18.35	19.58
108.0	2900.0	7.98	9.28
108.0	2943.0	14.15	15.27
108.0	2945.0	11.81	12.90
108.0	2891.0	13.17	14.25
108.0	2922.0	29.31	30.59
108.0	2834.0	21.00	22.28
108.0	2929.0	12.18	13.47
108.0	2901.0	2.81	4.05
108.0	2937.0	11.97	13.28
108.0	2941.0	13.06	14.23
108.0	2934.0	25.25	26.60
108.0	2904.0	8.31	9.66
108.0	2855.0	-3.29	-2.32
108.0	2895.0	6.32	7.71
108.0	2946.0	13.49	14.89
108.0	2911.0	21.74	23.09
108.0	2915.0	34.18	35.56
108.0	2916.0	25.61	26.68
108.0	2876.0	22.72	24.14
108.0	2883.0	19.49	20.65
108.0	2903.0	8.85	10.11
108.0	2905.0	34.25	35.33
108.0	2890.0	6.95	8.02
108.0	2909.0	9.91	11.20
108.0	2921.0	54.48	55.51
108.0	2837.0	20.68	21.55
108.0	2880.0	2.32	3.36
108.0	2930.0	6.85	7.80
108.0	2852.0	2.69	3.59
108.0	2856.0	18.39	19.72
108.0	2927.0	24.73	25.72
108.0	2942.0	25.24	26.32
108.0	2861.0	23.60	24.80
108.0	2924.0	28.77	30.14
108.0	2870.0	19.01	20.27
108.0	2910.0	36.64	37.70
108.0	2877.0	6.27	7.45
108.0	2878.0	20.20	21.63
108.0	2917.0	4.28	5.32
108.0	2882.0	20.95	21.78
108.0	2918.0	38.87	39.83
108.0	2948.0	33.83	34.91
108.0	2938.0	25.98	27.21
108.0	2884.0	16.73	18.22
108.0	2944.0	12.29	13.35
108.0	2920.0	54.44	55.38
108.0	2836.0	21.89	23.36
108.0	2840.0	12.99	14.28
108.0	2947.0	29.22	30.48
108.0	2902.0	9.39	10.66
108.0	2886.0	16.95	18.34
108.0	2849.0	13.45	14.82
108.0	2923.0	26.08	27.14
108.0	2854.0	17.50	18.53
108.0	2842.0	8.59	9.85
108.0	2892.0	4.55	5.53
108.0	2835.0	-4.40	-3.28
108.0	2864.0	7.61	8.69
108.0	2865.0	20.25	21.42
108.0	2866.0	17.34	18.83
108.0	2935.0	13.21	14.34
108.0	2871.0	12.93	14.19
108.0	2867.0	15.52	16.82
108.0	2951.0	40.71	41.57
108.0	2894.0	21.81	23.27
108.0	2907.0	54.13	55.39
108.0	2888.0	18.08	18.76
108.0	2949.0	24.25	25.28
108.0	2889.0	-4.28	-3.15
108.0	2919.0	47.07	48.11
108.0	2887.0	23.17	24.64
109.0	2928.0	23.12	24.54
109.0	2912.0	46.58	47.72
109.0	2841.0	17.41	18.72
109.0	2843.0	17.45	18.89
109.0	2844.0	14.15	15.15
109.0	2845.0	18.88	20.17
109.0	2847.0	17.18	18.53
109.0	2931.0	54.01	55.08
109.0	2850.0	17.17	18.67
109.0	2914.0	39.22	40.06
109.0	2853.0	8.82	10.03
109.0	2858.0	3.26	4.23
109.0	2933.0	27.02	27.98
109.0	2862.0	-3.25	-2.13
109.0	2863.0	21.81	23.16
109.0	2940.0	11.50	12.43
109.0	2950.0	34.43	35.41
109.0	2939.0	11.94	12.88
109.0	2879.0	17.59	18.89
109.0	2906.0	3.29	4.55
109.0	2885.0	18.35	19.58
109.0	2900.0	7.98	9.28
109.0	2943.0	14.15	15.28
109.0	2945.0	11.81	12.90
109.0	2891.0	13.23	14.30
109.0	2922.0	29.29	30.57
109.0	2834.0	20.99	22.27
109.0	2929.0	12.15	13.44
109.0	2901.0	2.82	4.05
109.0	2937.0	11.97	13.27
109.0	2941.0	13.06	14.23
109.0	2934.0	25.25	26.60
109.0	2904.0	8.30	9.65
109.0	2855.0	-3.22	-2.25
109.0	2895.0	6.35	7.74
109.0	2946.0	13.49	14.89
109.0	2911.0	21.74	23.08
109.0	2915.0	34.04	35.42
109.0	2916.0	25.57	26.64
109.0	2876.0	22.74	24.16
109.0	2883.0	19.47	20.62
109.0	2903.0	8.84	10.10
109.0	2905.0	34.33	35.40
109.0	2890.0	7.02	8.08
109.0	2909.0	9.91	11.20
109.0	2921.0	54.43	55.46
109.0	2837.0	20.68	21.55
109.0	2880.0	2.37	3.41
109.0	2930.0	6.85	7.80
109.0	2852.0	2.74	3.65
109.0	2856.0	18.37	19.70
109.0	2927.0	24.74	25.73
109.0	2942.0	25.24	26.32
109.0	2861.0	23.61	24.81
109.0	2924.0	28.75	30.12
109.0	2870.0	18.98	20.24
109.0	2910.0	36.54	37.61
109.0	2877.0	6.27	7.45
109.0	2878.0	20.22	21.64
109.0	2917.0	4.28	5.32
109.0	2882.0	20.95	21.78
109.0	2918.0	38.76	39.72
109.0	2948.0	33.95	35.03
109.0	2938.0	25.97	27.21
109.0	2884.0	16.72	18.21
109.0	2944.0	12.29	13.35
109.0	2920.0	54.37	55.31
109.0	2836.0	21.90	23.37
109.0	2840.0	12.90	14.19
109.0	2947.0	29.32	30.57
109.0	2902.0	9.40	10.67
109.0	2886.0	16.92	18.31
109.0	2849.0	13.53	14.89
109.0	2923.0	26.04	27.11
109.0	2854.0	17.47	18.48
109.0	2842.0	8.63	9.90
109.0	2892.0	4.63	5.61
109.0	2835.0	-4.33	-3.23
109.0	2864.0	7.65	8.73
109.0	2865.0	20.26	21.44
109.0	2866.0	17.32	18.81
109.0	2935.0	13.14	14.26
109.0	2871.0	12.84	14.09
109.0	2867.0	15.57	16.87
109.0	2951.0	40.80	41.66
109.0	2894.0	21.82	23.28
109.0	2907.0	54.12	55.38
109.0	2888.0	18.09	18.76
109.0	2949.0	24.25	25.27
109.0	2889.0	-4.21	-3.09
109.0	2919.0	47.15	48.20
109.0	2887.0	23.19	24.65
110.0	2928.0	23.11	24.54
110.0	2912.0	46.58	47.72
110.0	2841.0	17.39	18.68
110.0	2843.0	17.46	18.90
110.0	2844.0	14.07	15.09
110.0	2845.0	18.88	20.17
110.0	2847.0	17.20	18.55
110.0	2931.0	54.08	55.15
110.0	2850.0	17.17	18.66
110.0	2914.0	39.22	40.06
110.0	2853.0	8.75	9.95
110.0	2858.0	3.18	4.15
110.0	2933.0	27.08	28.04
110.0	2862.0	-3.19	-2.06
110.0	2863.0	21.82	23.17
110.0	2940.0	11.51	12.44
110.0	2950.0	34.44	35.41
110.0	2939.0	11.96	12.89
110.0	2879.0	17.59	18.89
110.0	2906.0	3.30	4.56
110.0	2885.0	18.35	19.58
110.0	2900.0	7.93	9.23
110.0	2943.0	14.15	15.28
110.0	2945.0	11.81	12.90
110.0	2891.0	13.29	14.36
110.0	2922.0	29.27	30.54
110.0	2834.0	20.99	22.27
110.0	2929.0	12.13	13.42
110.0	2901.0	2.82	4.05
110.0	2937.0	11.98	13.28
110.0	2941.0	13.06	14.23
110.0	2934.0	25.25	26.60
110.0	2904.0	8.29	9.64
110.0	2855.0	-3.15	-2.18
110.0	2895.0	6.38	7.77
110.0	2946.0	13.49	14.89
110.0	2911.0	21.73	23.08
110.0	2915.0	33.91	35.28
110.0	2916.0	25.53	26.60
110.0	2876.0	22.76	24.18
110.0	2883.0	19.44	20.60
110.0	2903.0	8.84	10.09
110.0	2905.0	34.40	35.47
110.0	2890.0	7.09	8.15
110.0	2909.0	9.92	11.20
110.0	2921.0	54.37	55.40
110.0	2837.0	20.68	21.55
110.0	2880.0	2.42	3.47
110.0	2930.0	6.85	7.80
110.0	2852.0	2.79	3.71
110.0	2856.0	18.34	19.67
110.0	2927.0	24.75	25.74
110.0	2942.0	25.24	26.32
110.0	2861.0	23.62	24.82
110.0	2924.0	28.73	30.10
110.0	2870.0	18.96	20.21
110.0	2910.0	36.45	37.52
110.0	2877.0	6.28	7.45
110.0	2878.0	20.23	21.66
110.0	2917.0	4.29	5.32
110.0	2882.0	20.95	21.78
110.0	2918.0	38.66	39.61
110.0	2948.0	34.07	35.15
110.0	2938.0	25.97	27.20
110.0	2884.0	16.71	18.20
110.0	2944.0	12.29	13.35
110.0	2920.0	54.29	55.23
110.0	2836.0	21.91	23.38
110.0	2840.0	12.81	14.09
110.0	2947.0	29.41	30.67
110.0	2902.0	9.42	10.68
110.0	2886.0	16.90	18.29
110.0	2849.0	13.60	14.97
110.0	2923.0	26.00	27.07
110.0	2854.0	17.43	18.44
110.0	2842.0	8.67	9.95
110.0	2892.0	4.71	5.68
110.0	2835.0	-4.27	-3.17
110.0	2864.0	7.69	8.77
110.0	2865.0	20.28	21.45
110.0	2866.0	17.30	18.79
110.0	2935.0	13.06	14.17
110.0	2871.0	12.74	13.99
110.0	2867.0	15.63	16.93
110.0	2951.0	40.90	41.75
110.0	2894.0	21.83	23.29
110.0	2907.0	54.11	55.37
110.0	2888.0	18.09	18.76
110.0	2949.0	24.25	25.27
110.0	2889.0	-4.15	-3.03
110.0	2919.0	47.24	48.28
110.0	2887.0	23.21	24.67
111.0	2928.0	23.10	24.53
111.0	2912.0	46.58	47.72
111.0	2841.0	17.37	18.64
111.0	2843.0	17.47	18.91
111.0	2844.0	14.00	15.02
111.0	2845.0	18.88	20.17
111.0	2847.0	17.23	18.56
111.0	2931.0	54.16	55.23
111.0	2952.0	37.04	38.26
111.0	2850.0	17.16	18.66
111.0	2914.0	39.22	40.06
111.0	2853.0	8.68	9.88
111.0	2858.0	3.10	4.06
111.0	2933.0	27.14	28.10
111.0	2862.0	-3.13	-2.01
111.0	2863.0	21.83	23.18
111.0	2940.0	11.53	12.46
111.0	2950.0	34.44	35.41
111.0	2939.0	11.97	12.91
111.0	2879.0	17.59	18.89
111.0	2906.0	3.31	4.57
111.0	2885.0	18.35	19.58
111.0	2900.0	7.89	9.19
111.0	2943.0	14.15	15.28
111.0	2945.0	11.81	12.90
111.0	2891.0	13.35	14.41
111.0	2922.0	29.24	30.52
111.0	2834.0	20.98	22.26
111.0	2929.0	12.11	13.39
111.0	2901.0	2.83	4.06
111.0	2937.0	11.98	13.27
111.0	2941.0	13.06	14.23
111.0	2934.0	25.25	26.60
111.0	2904.0	8.28	9.63
111.0	2855.0	-3.10	-2.13
111.0	2895.0	6.41	7.79
111.0	2946.0	13.49	14.89
111.0	2911.0	21.72	23.07
111.0	2915.0	33.77	35.14
111.0	2916.0	25.49	26.55
111.0	2876.0	22.77	24.19
111.0	2883.0	19.42	20.57
111.0	2903.0	8.83	10.08
111.0	2905.0	34.47	35.54
111.0	2890.0	7.16	8.21
111.0	2909.0	9.92	11.21
111.0	2921.0	54.32	55.35
111.0	2837.0	20.68	21.55
111.0	2880.0	2.47	3.52
111.0	2930.0	6.85	7.79
111.0	2852.0	2.83	3.77
111.0	2856.0	18.32	19.65
111.0	2927.0	24.76	25.74
111.0	2942.0	25.24	26.32
111.0	2861.0	23.63	24.82
111.0	2924.0	28.70	30.07
111.0	2870.0	18.93	20.18
111.0	2910.0	36.36	37.42
111.0	2877.0	6.28	7.45
111.0	2878.0	20.25	21.67
111.0	2917.0	4.29	5.32
111.0	2882.0	20.95	21.78
111.0	2918.0	38.55	39.50
111.0	2948.0	34.19	35.26
111.0	2938.0	25.96	27.19
111.0	2884.0	16.70	18.19
111.0	2944.0	12.29	13.35
111.0	2920.0	54.22	55.15
111.0	2836.0	21.92	23.39
111.0	2840.0	12.71	13.99
111.0	2947.0	29.51	30.76
111.0	2902.0	9.43	10.69
111.0	2886.0	16.89	18.25
111.0	2849.0	13.68	15.04
111.0	2923.0	25.96	27.03
111.0	2854.0	17.39	18.39
111.0	2842.0	8.72	10.00
111.0	2892.0	4.79	5.76
111.0	2835.0	-4.21	-3.12
111.0	2864.0	7.73	8.81
111.0	2865.0	20.30	21.47
111.0	2866.0	17.28	18.77
111.0	2935.0	12.98	14.09
111.0	2871.0	12.65	13.89
111.0	2867.0	15.68	16.98
111.0	2951.0	40.99	41.85
111.0	2894.0	21.84	23.30
111.0	2907.0	54.10	55.36
111.0	2888.0	18.09	18.76
111.0	2949.0	24.25	25.27
111.0	2889.0	-4.08	-2.96
111.0	2919.0	47.33	48.37
111.0	2953.0	23.28	24.18
111.0	2887.0	23.23	24.69
112.0	2928.0	23.10	24.52
112.0	2912.0	46.58	47.72
112.0	2841.0	17.35	18.60
112.0	2843.0	17.47	18.91
112.0	2844.0	13.92	14.95
112.0	2845.0	18.87	20.17
112.0	2847.0	17.26	18.58
112.0	2931.0	54.23	55.30
112.0	2952.0	36.94	38.16
112.0	2850.0	17.16	18.65
112.0	2914.0	39.22	40.06
112.0	2853.0	8.61	9.80
112.0	2858.0	3.01	3.98
112.0	2933.0	27.20	28.17
112.0	2862.0	-3.08	-1.96
112.0	2863.0	21.84	23.19
112.0	2940.0	11.55	12.47
112.0	2950.0	34.44	35.42
112.0	2939.0	11.99	12.93
112.0	2879.0	17.58	18.88
112.0	2885.0	18.35	19.58
112.0	2900.0	7.85	9.15
112.0	2943.0	14.16	15.28
112.0	2945.0	11.81	12.90
112.0	2891.0	13.41	14.47
112.0	2922.0	29.22	30.50
112.0	2834.0	20.98	22.25
112.0	2929.0	12.09	13.37
112.0	2901.0	2.83	4.06
112.0	2937.0	11.98	13.28
112.0	2941.0	13.06	14.23
112.0	2934.0	25.25	26.60
112.0	2904.0	8.27	9.62
112.0	2855.0	-3.04	-2.08
112.0	2895.0	6.44	7.82
112.0	2946.0	13.50	14.89
112.0	2911.0	21.71	23.06
112.0	2915.0	33.63	35.00
112.0	2916.0	25.45	26.51
112.0	2876.0	22.79	24.21
112.0	2883.0	19.39	20.55
112.0	2903.0	8.82	10.07
112.0	2905.0	34.55	35.61
112.0	2890.0	7.23	8.28
112.0	2909.0	9.93	11.21
112.0	2921.0	54.26	55.29
112.0	2837.0	20.68	21.55
112.0	2880.0	2.52	3.57
112.0	2930.0	6.85	7.79
112.0	2852.0	2.88	3.83
112.0	2856.0	18.30	19.62
112.0	2927.0	24.77	25.75
112.0	2942.0	25.24	26.32
112.0	2861.0	23.64	24.83
112.0	2924.0	28.68	30.05
112.0	2870.0	18.90	20.15
112.0	2910.0	36.27	37.33
112.0	2877.0	6.28	7.45
112.0	2878.0	20.27	21.69
112.0	2917.0	4.29	5.32
112.0	2882.0	20.95	21.78
112.0	2918.0	38.44	39.39
112.0	2948.0	34.31	35.38
112.0	2938.0	25.95	27.19
112.0	2884.0	16.69	18.18
112.0	2944.0	12.29	13.35
112.0	2920.0	54.14	55.08
112.0	2836.0	21.93	23.40
112.0	2840.0	12.62	13.90
112.0	2947.0	29.60	30.86
112.0	2902.0	9.44	10.71
112.0	2886.0	16.87	18.21
112.0	2849.0	13.76	15.12
112.0	2923.0	25.91	27.00
112.0	2854.0	17.35	18.35
112.0	2842.0	8.76	10.05
112.0	2892.0	4.87	5.84
112.0	2835.0	-4.15	-3.06
112.0	2864.0	7.77	8.85
112.0	2865.0	20.31	21.48
112.0	2866.0	17.26	18.75
112.0	2935.0	12.90	14.01
112.0	2871.0	12.55	13.79
112.0	2867.0	15.74	17.04
112.0	2951.0	41.09	41.94
112.0	2894.0	21.85	23.30
112.0	2907.0	54.10	55.35
112.0	2888.0	18.09	18.76
112.0	2949.0	24.25	25.27
112.0	2889.0	-4.01	-2.90
112.0	2919.0	47.42	48.45
112.0	2953.0	23.33	24.23
112.0	2887.0	23.24	24.70
113.0	2928.0	23.09	24.52
113.0	2912.0	46.58	47.72
113.0	2841.0	17.32	18.54
113.0	2843.0	17.48	18.92
113.0	2844.0	13.84	14.88
113.0	2845.0	18.87	20.17
113.0	2847.0	17.29	18.59
113.0	2931.0	54.31	55.37
113.0	2952.0	36.84	38.06
113.0	2850.0	17.15	18.65
113.0	2914.0	39.22	40.06
113.0	2853.0	8.54	9.73
113.0	2858.0	2.93	3.89
113.0	2933.0	27.26	28.23
113.0	2862.0	-3.04	-1.91
113.0	2863.0	21.85	23.20
113.0	2940.0	11.56	12.48
113.0	2950.0	34.45	35.42
113.0	2939.0	12.01	12.94
113.0	2879.0	17.58	18.88
113.0	2885.0	18.35	19.58
113.0	2900.0	7.82	9.11
113.0	2943.0	14.16	15.28
113.0	2945.0	11.81	12.90
113.0	2891.0	13.49	14.52
113.0	2922.0	29.20	30.48
113.0	2834.0	20.97	22.25
113.0	2929.0	12.07	13.36
113.0	2901.0	2.83	4.06
113.0	2937.0	11.98	13.28
113.0	2941.0	13.06	14.23
113.0	2934.0	25.26	26.60
113.0	2904.0	8.26	9.61
113.0	2855.0	-2.99	-2.02
113.0	2895.0	6.47	7.84
113.0	2946.0	13.49	14.89
113.0	2911.0	21.70	23.05
113.0	2915.0	33.49	34.86
113.0	2916.0	25.41	26.47
113.0	2876.0	22.81	24.23
113.0	2883.0	19.37	20.52
113.0	2903.0	8.81	10.06
113.0	2905.0	34.62	35.68
113.0	2954.0	25.84	27.03
113.0	2890.0	7.29	8.34
113.0	2909.0	9.93	11.21
113.0	2921.0	54.21	55.24
113.0	2837.0	20.68	21.55
113.0	2880.0	2.57	3.62
113.0	2930.0	6.85	7.79
