80.0	3229.0	5.45	6.47
80.0	3277.0	1.78	2.56
80.0	3231.0	3.92	4.92
80.0	3288.0	62.19	63.17
80.0	3232.0	22.37	23.38
80.0	3233.0	-30.49	-29.24
80.0	3234.0	33.88	34.79
80.0	3235.0	22.43	23.34
80.0	3236.0	9.13	11.19
80.0	3278.0	1.44	2.26
80.0	3237.0	7.90	8.85
80.0	3179.0	17.11	17.95
80.0	3241.0	-17.46	-16.28
80.0	3243.0	30.66	31.75
80.0	3244.0	21.21	22.15
80.0	3246.0	-10.40	-9.18
80.0	3247.0	10.81	11.81
80.0	3249.0	-16.51	-15.37
80.0	3251.0	26.07	27.15
80.0	3272.0	3.91	4.67
80.0	3253.0	9.90	10.83
80.0	3254.0	-2.48	-1.31
80.0	3255.0	4.01	5.02
81.0	3153.0	3.54	4.58
81.0	3154.0	-1.78	-0.92
81.0	3155.0	-30.96	-29.90
81.0	3158.0	27.68	28.61
81.0	3159.0	25.16	26.43
81.0	3270.0	44.43	45.35
81.0	3160.0	-0.95	-0.15
81.0	3161.0	-10.24	-9.13
81.0	3265.0	4.27	5.05
81.0	3266.0	-18.38	-17.24
81.0	3164.0	-30.62	-29.54
81.0	3218.0	-9.04	-8.02
81.0	3223.0	-32.43	-31.01
81.0	3289.0	64.66	65.56
81.0	3168.0	-11.12	-9.81
81.0	3170.0	35.96	36.97
81.0	3291.0	64.70	65.81
81.0	3286.0	63.48	64.51
81.0	3172.0	-0.57	0.58
81.0	3173.0	-14.00	-12.93
81.0	3282.0	49.16	50.02
81.0	3174.0	-4.19	-3.03
81.0	3175.0	-11.33	-10.16
81.0	3178.0	35.10	36.13
81.0	3256.0	-28.10	-26.81
81.0	3239.0	16.07	17.23
81.0	3280.0	43.97	44.91
81.0	3183.0	9.87	11.02
81.0	3186.0	43.68	44.69
81.0	3285.0	59.97	61.04
81.0	3187.0	-12.50	-11.09
81.0	3188.0	-20.22	-19.12
81.0	3190.0	27.02	27.98
81.0	3191.0	29.44	30.52
81.0	3192.0	36.16	37.26
81.0	3281.0	37.09	38.20
81.0	3287.0	63.99	64.98
81.0	3195.0	7.67	8.79
81.0	3196.0	-11.03	-9.95
81.0	3197.0	7.57	8.43
81.0	3274.0	43.37	44.39
81.0	3292.0	65.45	66.36
81.0	3257.0	-21.65	-20.44
81.0	3200.0	22.87	23.83
81.0	3201.0	-8.44	-7.50
81.0	3203.0	40.00	41.14
81.0	3263.0	42.18	43.21
81.0	3267.0	3.11	3.97
81.0	3205.0	-16.43	-15.26
81.0	3262.0	-21.26	-20.07
81.0	3207.0	-1.14	-0.36
81.0	3208.0	-8.06	-7.19
81.0	3209.0	30.86	31.93
81.0	3210.0	31.07	32.21
81.0	3211.0	-18.13	-16.99
81.0	3212.0	9.43	10.17
81.0	3273.0	32.55	33.47
81.0	3213.0	5.05	5.97
81.0	3214.0	17.48	18.14
81.0	3216.0	-1.46	-0.59
81.0	3284.0	41.16	42.19
81.0	3219.0	1.85	2.70
81.0	3220.0	19.66	20.81
81.0	3221.0	-0.63	0.15
81.0	3222.0	-19.03	-18.01
81.0	3290.0	61.40	62.22
81.0	3276.0	45.47	46.42
81.0	3293.0	63.00	63.90
81.0	3227.0	7.30	8.11
81.0	3228.0	-17.47	-16.31
81.0	3269.0	44.11	45.01
81.0	3229.0	5.52	6.54
81.0	3277.0	1.71	2.49
81.0	3231.0	3.89	4.89
81.0	3288.0	62.25	63.24
81.0	3232.0	22.44	23.45
81.0	3233.0	-30.51	-29.26
81.0	3234.0	33.81	34.71
81.0	3235.0	22.38	23.30
81.0	3236.0	9.13	11.19
81.0	3278.0	1.37	2.19
81.0	3237.0	7.90	8.85
81.0	3179.0	17.11	17.96
81.0	3241.0	-17.46	-16.28
81.0	3243.0	30.71	31.80
81.0	3244.0	21.14	22.07
81.0	3246.0	-10.40	-9.18
81.0	3247.0	10.81	11.81
81.0	3249.0	-16.46	-15.33
81.0	3251.0	25.99	27.09
81.0	3272.0	3.85	4.62
81.0	3253.0	9.90	10.83
81.0	3254.0	-2.49	-1.31
81.0	3255.0	4.01	5.02
82.0	3153.0	3.54	4.58
82.0	3155.0	-30.91	-29.85
82.0	3158.0	27.65	28.58
82.0	3159.0	25.23	26.50
82.0	3270.0	44.36	45.29
82.0	3160.0	-1.02	-0.22
82.0	3161.0	-10.23	-9.12
82.0	3265.0	4.20	4.99
82.0	3266.0	-18.43	-17.29
82.0	3164.0	-30.56	-29.48
82.0	3218.0	-9.06	-8.03
82.0	3223.0	-32.43	-31.01
82.0	3289.0	64.72	65.63
82.0	3168.0	-11.12	-9.81
82.0	3291.0	64.69	65.81
82.0	3286.0	63.47	64.51
82.0	3172.0	-0.57	0.58
82.0	3173.0	-14.00	-12.93
82.0	3282.0	49.23	50.10
82.0	3174.0	-4.25	-3.08
82.0	3175.0	-11.32	-10.15
82.0	3178.0	35.15	36.19
82.0	3256.0	-28.06	-26.78
82.0	3239.0	16.26	17.42
82.0	3280.0	43.90	44.83
82.0	3183.0	9.87	11.03
82.0	3186.0	43.75	44.76
82.0	3285.0	59.96	61.04
82.0	3187.0	-12.40	-11.00
82.0	3188.0	-20.22	-19.12
82.0	3190.0	27.06	28.04
82.0	3191.0	29.35	30.44
82.0	3192.0	36.21	37.31
82.0	3281.0	37.01	38.13
82.0	3287.0	64.06	65.05
82.0	3195.0	7.67	8.79
82.0	3196.0	-11.03	-9.94
82.0	3197.0	7.51	8.38
82.0	3274.0	43.31	44.34
82.0	3292.0	65.45	66.37
82.0	3257.0	-21.63	-20.42
82.0	3200.0	22.83	23.79
82.0	3201.0	-8.51	-7.56
82.0	3203.0	40.07	41.22
82.0	3263.0	42.11	43.15
82.0	3267.0	3.03	3.89
82.0	3205.0	-16.43	-15.26
82.0	3262.0	-21.17	-19.98
82.0	3207.0	-1.20	-0.41
82.0	3208.0	-8.14	-7.26
82.0	3209.0	30.99	32.05
82.0	3210.0	31.11	32.27
82.0	3211.0	-18.08	-16.93
82.0	3212.0	9.43	10.17
82.0	3273.0	32.48	33.40
82.0	3213.0	5.05	5.98
82.0	3214.0	17.48	18.15
82.0	3216.0	-1.51	-0.64
82.0	3284.0	41.09	42.12
82.0	3219.0	1.85	2.71
82.0	3220.0	19.65	20.81
82.0	3221.0	-0.70	0.08
82.0	3222.0	-19.04	-18.01
82.0	3290.0	61.40	62.22
82.0	3276.0	45.42	46.36
82.0	3293.0	63.08	63.99
82.0	3227.0	7.23	8.05
82.0	3228.0	-17.47	-16.31
82.0	3269.0	44.04	44.96
82.0	3229.0	5.58	6.61
82.0	3277.0	1.64	2.42
82.0	3231.0	3.85	4.87
82.0	3288.0	62.32	63.32
82.0	3232.0	22.52	23.53
82.0	3233.0	-30.53	-29.28
82.0	3234.0	33.73	34.63
82.0	3235.0	22.33	23.25
82.0	3236.0	9.13	11.19
82.0	3278.0	1.30	2.12
82.0	3237.0	7.89	8.85
82.0	3179.0	17.11	17.96
82.0	3241.0	-17.46	-16.27
82.0	3243.0	30.76	31.86
82.0	3244.0	21.05	21.99
82.0	3246.0	-10.40	-9.18
82.0	3247.0	10.81	11.81
82.0	3249.0	-16.41	-15.28
82.0	3251.0	25.92	27.03
82.0	3272.0	3.79	4.56
82.0	3253.0	9.90	10.84
82.0	3254.0	-2.49	-1.31
82.0	3255.0	4.00	5.02
83.0	3153.0	3.54	4.59
83.0	3155.0	-30.85	-29.79
83.0	3158.0	27.63	28.55
83.0	3159.0	25.30	26.58
83.0	3270.0	44.29	45.23
83.0	3160.0	-1.09	-0.29
83.0	3265.0	4.14	4.93
83.0	3266.0	-18.47	-17.33
83.0	3164.0	-30.50	-29.42
83.0	3218.0	-9.07	-8.04
83.0	3223.0	-32.43	-31.01
83.0	3289.0	64.78	65.69
83.0	3168.0	-11.11	-9.80
83.0	3291.0	64.69	65.81
83.0	3286.0	63.47	64.51
83.0	3172.0	-0.58	0.58
83.0	3173.0	-14.00	-12.93
83.0	3282.0	49.30	50.18
83.0	3174.0	-4.30	-3.13
83.0	3175.0	-11.32	-10.15
83.0	3178.0	35.20	36.24
83.0	3256.0	-28.02	-26.74
83.0	3239.0	16.46	17.61
83.0	3280.0	43.83	44.74
83.0	3183.0	9.86	11.03
83.0	3186.0	43.81	44.83
83.0	3285.0	59.96	61.04
83.0	3188.0	-20.22	-19.12
83.0	3190.0	27.11	28.09
83.0	3191.0	29.26	30.36
83.0	3192.0	36.25	37.36
83.0	3281.0	36.94	38.05
83.0	3287.0	64.13	65.12
83.0	3195.0	7.66	8.79
83.0	3196.0	-11.02	-9.93
83.0	3197.0	7.44	8.31
83.0	3274.0	43.25	44.30
83.0	3292.0	65.45	66.37
83.0	3257.0	-21.61	-20.39
83.0	3200.0	22.79	23.75
83.0	3201.0	-8.59	-7.63
83.0	3203.0	40.14	41.30
83.0	3263.0	42.04	43.09
83.0	3267.0	2.96	3.81
83.0	3205.0	-16.44	-15.26
83.0	3262.0	-21.08	-19.89
83.0	3207.0	-1.25	-0.45
83.0	3208.0	-8.22	-7.33
83.0	3209.0	31.07	32.13
83.0	3210.0	31.16	32.32
83.0	3211.0	-18.03	-16.87
83.0	3212.0	9.42	10.17
83.0	3273.0	32.41	33.34
83.0	3213.0	5.05	5.98
83.0	3214.0	17.48	18.15
83.0	3284.0	41.02	42.05
83.0	3219.0	1.85	2.71
83.0	3220.0	19.65	20.82
83.0	3221.0	-0.76	0.02
83.0	3222.0	-19.04	-18.00
83.0	3290.0	61.40	62.22
83.0	3276.0	45.36	46.31
83.0	3293.0	63.17	64.08
83.0	3227.0	7.17	7.99
83.0	3228.0	-17.47	-16.31
83.0	3269.0	43.97	44.90
83.0	3229.0	5.65	6.68
83.0	3277.0	1.56	2.35
83.0	3231.0	3.82	4.84
83.0	3288.0	62.38	63.40
83.0	3232.0	22.61	23.61
83.0	3233.0	-30.54	-29.29
83.0	3234.0	33.66	34.57
83.0	3235.0	22.28	23.21
83.0	3236.0	9.13	11.19
83.0	3278.0	1.23	2.05
83.0	3237.0	7.89	8.85
83.0	3179.0	17.12	17.96
83.0	3241.0	-17.46	-16.27
83.0	3243.0	30.80	31.91
83.0	3244.0	21.00	21.94
83.0	3246.0	-10.40	-9.18
83.0	3247.0	10.81	11.81
83.0	3249.0	-16.37	-15.23
83.0	3251.0	25.85	26.96
83.0	3272.0	3.74	4.51
83.0	3253.0	9.90	10.84
83.0	3254.0	-2.49	-1.31
83.0	3255.0	4.00	5.02
84.0	3153.0	3.54	4.59
84.0	3155.0	-30.79	-29.74
84.0	3158.0	27.61	28.52
84.0	3159.0	25.37	26.65
84.0	3270.0	44.22	45.17
84.0	3160.0	-1.16	-0.36
84.0	3265.0	4.07	4.86
84.0	3266.0	-18.52	-17.38
84.0	3164.0	-30.44	-29.36
84.0	3218.0	-9.08	-8.05
84.0	3223.0	-32.43	-31.01
84.0	3289.0	64.84	65.76
84.0	3291.0	64.69	65.81
84.0	3286.0	63.47	64.51
84.0	3172.0	-0.58	0.58
84.0	3173.0	-14.00	-12.93
84.0	3282.0	49.37	50.26
84.0	3175.0	-11.31	-10.14
84.0	3178.0	35.25	36.30
84.0	3256.0	-27.99	-26.71
84.0	3239.0	16.65	17.79
84.0	3280.0	43.76	44.66
84.0	3183.0	9.87	11.03
84.0	3186.0	43.88	44.89
84.0	3285.0	59.96	61.04
84.0	3188.0	-20.22	-19.12
84.0	3190.0	27.16	28.14
84.0	3191.0	29.18	30.27
84.0	3192.0	36.30	37.41
84.0	3281.0	36.86	37.98
84.0	3287.0	64.20	65.19
84.0	3195.0	7.67	8.79
84.0	3196.0	-11.01	-9.92
84.0	3197.0	7.38	8.25
84.0	3274.0	43.20	44.25
84.0	3292.0	65.45	66.37
84.0	3257.0	-21.59	-20.37
84.0	3200.0	22.75	23.71
84.0	3201.0	-8.66	-7.70
84.0	3203.0	40.22	41.38
84.0	3263.0	41.97	43.03
84.0	3267.0	2.88	3.74
84.0	3205.0	-16.44	-15.26
84.0	3262.0	-20.99	-19.81
84.0	3208.0	-8.29	-7.40
84.0	3209.0	31.15	32.22
84.0	3210.0	31.22	32.38
84.0	3211.0	-17.97	-16.82
84.0	3212.0	9.42	10.17
84.0	3273.0	32.34	33.27
84.0	3213.0	5.05	5.98
84.0	3214.0	17.48	18.15
84.0	3284.0	40.94	41.98
84.0	3219.0	1.85	2.71
84.0	3220.0	19.65	20.82
84.0	3221.0	-0.82	-0.04
84.0	3222.0	-19.04	-18.01
84.0	3290.0	61.40	62.22
84.0	3276.0	45.30	46.25
84.0	3293.0	63.25	64.16
84.0	3227.0	7.10	7.93
84.0	3228.0	-17.47	-16.31
84.0	3269.0	43.91	44.84
84.0	3229.0	5.72	6.75
84.0	3277.0	1.49	2.28
84.0	3231.0	3.79	4.81
84.0	3288.0	62.45	63.47
84.0	3232.0	22.69	23.69
84.0	3233.0	-30.56	-29.31
84.0	3234.0	33.60	34.50
84.0	3235.0	22.23	23.15
84.0	3236.0	9.13	11.19
84.0	3278.0	1.16	1.98
84.0	3237.0	7.89	8.85
84.0	3179.0	17.12	17.97
84.0	3241.0	-17.46	-16.27
84.0	3243.0	30.87	31.98
84.0	3244.0	20.94	21.88
84.0	3246.0	-10.40	-9.18
84.0	3247.0	10.81	11.81
84.0	3249.0	-16.32	-15.18
84.0	3251.0	25.78	26.90
84.0	3272.0	3.68	4.45
84.0	3253.0	9.91	10.84
84.0	3254.0	-2.49	-1.31
84.0	3255.0	4.00	5.01
85.0	3153.0	3.54	4.59
85.0	3155.0	-30.73	-29.69
85.0	3158.0	27.57	28.46
85.0	3159.0	25.45	26.72
85.0	3270.0	44.15	45.11
85.0	3160.0	-1.23	-0.43
85.0	3265.0	4.01	4.80
85.0	3266.0	-18.56	-17.43
85.0	3164.0	-30.37	-29.31
85.0	3218.0	-9.09	-8.06
85.0	3223.0	-32.43	-31.01
85.0	3289.0	64.91	65.82
85.0	3291.0	64.69	65.81
85.0	3286.0	63.47	64.51
85.0	3172.0	-0.58	0.58
85.0	3173.0	-14.00	-12.93
85.0	3282.0	49.45	50.35
85.0	3175.0	-11.31	-10.13
85.0	3178.0	35.31	36.35
85.0	3256.0	-27.95	-26.68
85.0	3239.0	16.83	17.98
85.0	3280.0	43.68	44.59
85.0	3183.0	9.86	11.03
85.0	3186.0	43.95	44.96
85.0	3285.0	59.96	61.04
85.0	3188.0	-20.22	-19.12
85.0	3190.0	27.21	28.19
85.0	3191.0	29.09	30.19
85.0	3192.0	36.35	37.46
85.0	3281.0	36.79	37.90
85.0	3287.0	64.26	65.26
85.0	3195.0	7.66	8.79
85.0	3196.0	-11.00	-9.91
85.0	3197.0	7.32	8.19
85.0	3274.0	43.15	44.20
85.0	3292.0	65.45	66.37
85.0	3257.0	-21.57	-20.35
85.0	3200.0	22.70	23.67
85.0	3201.0	-8.73	-7.77
85.0	3203.0	40.29	41.45
85.0	3263.0	41.90	42.96
85.0	3267.0	2.80	3.66
85.0	3205.0	-16.44	-15.26
85.0	3262.0	-20.91	-19.72
85.0	3208.0	-8.37	-7.47
85.0	3209.0	31.23	32.30
85.0	3210.0	31.27	32.44
85.0	3211.0	-17.91	-16.76
85.0	3212.0	9.42	10.17
85.0	3273.0	32.27	33.20
85.0	3213.0	5.05	5.98
85.0	3214.0	17.48	18.15
85.0	3284.0	40.87	41.91
85.0	3219.0	1.85	2.71
85.0	3220.0	19.65	20.81
85.0	3221.0	-0.89	-0.11
85.0	3222.0	-19.04	-18.01
85.0	3290.0	61.40	62.22
85.0	3276.0	45.25	46.20
85.0	3293.0	63.27	64.21
85.0	3227.0	7.04	7.86
85.0	3228.0	-17.47	-16.31
85.0	3269.0	43.84	44.78
85.0	3229.0	5.78	6.81
85.0	3277.0	1.42	2.20
85.0	3231.0	3.76	4.78
85.0	3288.0	62.55	63.58
85.0	3232.0	22.77	23.77
85.0	3233.0	-30.58	-29.33
85.0	3234.0	33.53	34.44
85.0	3235.0	22.18	23.10
85.0	3236.0	9.13	11.19
85.0	3278.0	1.09	1.91
85.0	3237.0	7.89	8.85
85.0	3179.0	17.12	17.97
85.0	3241.0	-17.46	-16.27
85.0	3243.0	30.93	32.04
85.0	3244.0	20.87	21.81
85.0	3246.0	-10.40	-9.18
85.0	3247.0	10.81	11.81
85.0	3249.0	-16.27	-15.13
85.0	3251.0	25.71	26.83
85.0	3272.0	3.62	4.39
85.0	3253.0	9.91	10.85
85.0	3254.0	-2.49	-1.31
85.0	3255.0	4.00	5.01
86.0	3257.0	-21.55	-20.33
86.0	3293.0	63.29	64.25
86.0	3175.0	-11.30	-10.13
86.0	3200.0	22.66	23.62
86.0	3210.0	31.33	32.50
86.0	3205.0	-16.44	-15.26
86.0	3153.0	3.54	4.59
86.0	3178.0	35.35	36.40
86.0	3203.0	40.37	41.53
86.0	3211.0	-17.86	-16.71
86.0	3256.0	-27.91	-26.65
86.0	3227.0	6.98	7.80
86.0	3267.0	2.72	3.58
86.0	3228.0	-17.47	-16.31
86.0	3262.0	-20.82	-19.63
86.0	3269.0	43.78	44.71
86.0	3159.0	25.52	26.80
86.0	3229.0	5.85	6.88
86.0	3239.0	17.02	18.16
86.0	3270.0	44.08	45.05
86.0	3277.0	1.35	2.13
86.0	3280.0	43.59	44.52
86.0	3231.0	3.73	4.75
86.0	3288.0	62.65	63.70
86.0	3160.0	-1.29	-0.50
86.0	3183.0	9.86	11.03
86.0	3208.0	-8.44	-7.55
86.0	3209.0	31.32	32.38
86.0	3201.0	-8.81	-7.84
86.0	3232.0	22.85	23.85
86.0	3233.0	-30.60	-29.34
86.0	3212.0	9.42	10.17
86.0	3234.0	33.47	34.37
86.0	3235.0	22.13	23.05
86.0	3186.0	44.02	45.03
86.0	3285.0	59.96	61.04
86.0	3236.0	9.13	11.19
86.0	3265.0	3.95	4.74
86.0	3188.0	-20.22	-19.12
86.0	3278.0	1.02	1.84
86.0	3213.0	5.05	5.98
86.0	3237.0	7.89	8.85
86.0	3223.0	-32.43	-31.01
86.0	3214.0	17.48	18.15
86.0	3190.0	27.26	28.24
86.0	3289.0	64.97	65.88
86.0	3179.0	17.12	17.97
86.0	3266.0	-18.61	-17.47
86.0	3241.0	-17.46	-16.27
86.0	3191.0	29.01	30.10
86.0	3192.0	36.40	37.51
86.0	3247.0	10.81	11.81
86.0	3281.0	36.71	37.83
86.0	3173.0	-14.00	-12.93
86.0	3164.0	-30.31	-29.25
86.0	3284.0	40.80	41.84
86.0	3218.0	-9.09	-8.07
86.0	3244.0	20.79	21.73
86.0	3249.0	-16.22	-15.09
86.0	3219.0	1.86	2.71
86.0	3246.0	-10.41	-9.18
86.0	3287.0	64.33	65.33
86.0	3273.0	32.20	33.13
86.0	3220.0	19.65	20.81
86.0	3286.0	63.47	64.51
86.0	3195.0	7.66	8.79
86.0	3291.0	64.69	65.81
86.0	3221.0	-0.95	-0.17
86.0	3251.0	25.64	26.77
86.0	3272.0	3.57	4.34
86.0	3263.0	41.84	42.90
86.0	3155.0	-30.68	-29.64
86.0	3222.0	-19.04	-18.01
86.0	3253.0	9.92	10.85
86.0	3254.0	-2.49	-1.31
86.0	3274.0	43.11	44.16
86.0	3255.0	3.99	5.01
86.0	3197.0	7.26	8.13
86.0	3172.0	-0.58	0.58
86.0	3282.0	49.54	50.43
86.0	3158.0	27.52	28.41
86.0	3290.0	61.40	62.22
86.0	3276.0	45.19	46.14
86.0	3292.0	65.45	66.37
86.0	3243.0	31.00	32.11
87.0	3257.0	-21.52	-20.30
87.0	3293.0	63.35	64.33
87.0	3175.0	-11.29	-10.12
87.0	3200.0	22.61	23.58
87.0	3210.0	31.39	32.56
87.0	3228.0	-17.47	-16.31
87.0	3153.0	3.54	4.59
87.0	3178.0	35.40	36.45
87.0	3203.0	40.44	41.61
87.0	3211.0	-17.80	-16.65
87.0	3256.0	-27.87	-26.61
87.0	3227.0	6.91	7.74
87.0	3267.0	2.65	3.51
87.0	3205.0	-16.44	-15.26
87.0	3262.0	-20.72	-19.54
87.0	3269.0	43.71	44.66
87.0	3159.0	25.59	26.87
87.0	3229.0	5.92	6.95
87.0	3239.0	17.21	18.34
87.0	3270.0	44.01	44.99
87.0	3277.0	1.28	2.06
87.0	3280.0	43.51	44.45
87.0	3231.0	3.69	4.72
87.0	3288.0	62.75	63.81
87.0	3160.0	-1.35	-0.56
87.0	3183.0	9.86	11.03
87.0	3208.0	-8.52	-7.62
87.0	3209.0	31.40	32.46
87.0	3201.0	-8.88	-7.91
87.0	3232.0	22.94	23.93
87.0	3233.0	-30.61	-29.36
87.0	3212.0	9.42	10.17
87.0	3234.0	33.40	34.31
87.0	3265.0	3.88	4.68
87.0	3186.0	44.08	45.10
87.0	3285.0	59.96	61.04
87.0	3236.0	9.13	11.19
87.0	3235.0	22.08	23.00
87.0	3188.0	-20.22	-19.12
87.0	3278.0	0.96	1.76
87.0	3213.0	5.05	5.98
87.0	3237.0	7.89	8.85
87.0	3158.0	27.47	28.37
87.0	3214.0	17.48	18.15
87.0	3190.0	27.31	28.29
87.0	3289.0	65.03	65.94
87.0	3179.0	17.13	17.98
87.0	3266.0	-18.66	-17.52
87.0	3241.0	-17.46	-16.27
87.0	3191.0	28.93	30.02
87.0	3192.0	36.45	37.56
87.0	3247.0	10.81	11.81
87.0	3281.0	36.63	37.76
87.0	3173.0	-14.00	-12.93
87.0	3164.0	-30.25	-29.20
87.0	3284.0	40.72	41.77
87.0	3218.0	-9.10	-8.08
87.0	3244.0	20.72	21.66
87.0	3249.0	-16.17	-15.04
87.0	3219.0	1.86	2.72
87.0	3246.0	-10.40	-9.18
87.0	3287.0	64.40	65.40
87.0	3273.0	32.13	33.07
87.0	3220.0	19.65	20.81
87.0	3286.0	63.47	64.51
87.0	3195.0	7.66	8.79
87.0	3291.0	64.70	65.81
87.0	3221.0	-1.01	-0.23
87.0	3251.0	25.57	26.71
87.0	3272.0	3.51	4.28
87.0	3263.0	41.77	42.84
87.0	3155.0	-30.62	-29.59
87.0	3222.0	-19.04	-18.01
87.0	3253.0	9.92	10.86
87.0	3254.0	-2.49	-1.31
87.0	3274.0	43.06	44.11
87.0	3255.0	3.99	5.01
87.0	3197.0	7.19	8.07
87.0	3172.0	-0.58	0.58
87.0	3282.0	49.62	50.52
87.0	3290.0	61.40	62.22
87.0	3276.0	45.14	46.09
87.0	3292.0	65.45	66.37
87.0	3243.0	31.06	32.18
88.0	3257.0	-21.50	-20.28
88.0	3293.0	63.42	64.41
88.0	3175.0	-11.29	-10.12
88.0	3200.0	22.57	23.53
88.0	3210.0	31.45	32.61
88.0	3205.0	-16.44	-15.26
88.0	3153.0	3.54	4.59
88.0	3178.0	35.45	36.50
88.0	3203.0	40.52	41.68
88.0	3211.0	-17.75	-16.60
88.0	3256.0	-27.83	-26.58
88.0	3227.0	6.85	7.68
88.0	3267.0	2.57	3.43
88.0	3228.0	-17.47	-16.31
88.0	3262.0	-20.63	-19.45
88.0	3269.0	43.65	44.59
88.0	3159.0	25.66	26.95
88.0	3229.0	5.99	7.02
88.0	3239.0	17.40	18.53
88.0	3247.0	10.81	11.81
88.0	3270.0	43.94	44.93
88.0	3277.0	1.21	1.99
88.0	3280.0	43.43	44.38
88.0	3231.0	3.66	4.69
88.0	3288.0	62.85	63.92
88.0	3160.0	-1.42	-0.63
88.0	3183.0	9.86	11.03
88.0	3208.0	-8.60	-7.70
88.0	3209.0	31.48	32.54
88.0	3201.0	-8.95	-7.98
88.0	3232.0	23.02	24.01
88.0	3233.0	-30.63	-29.38
88.0	3212.0	9.43	10.17
88.0	3234.0	33.34	34.24
88.0	3265.0	3.82	4.62
88.0	3186.0	44.15	45.17
88.0	3285.0	59.95	61.03
88.0	3236.0	9.13	11.19
88.0	3235.0	22.03	22.95
88.0	3188.0	-20.22	-19.12
88.0	3278.0	0.89	1.69
88.0	3213.0	5.05	5.98
88.0	3237.0	7.89	8.85
88.0	3158.0	27.42	28.32
88.0	3214.0	17.48	18.15
88.0	3190.0	27.36	28.34
88.0	3289.0	65.09	66.01
88.0	3179.0	17.13	17.97
88.0	3266.0	-18.70	-17.56
88.0	3241.0	-17.46	-16.27
88.0	3191.0	28.85	29.94
88.0	3192.0	36.50	37.61
88.0	3220.0	19.65	20.81
88.0	3281.0	36.56	37.68
88.0	3173.0	-14.00	-12.93
88.0	3164.0	-30.19	-29.14
88.0	3284.0	40.66	41.70
88.0	3218.0	-9.11	-8.09
88.0	3244.0	20.64	21.59
88.0	3249.0	-16.13	-14.99
88.0	3219.0	1.86	2.72
88.0	3246.0	-10.40	-9.18
88.0	3287.0	64.47	65.47
88.0	3273.0	32.06	33.00
88.0	3294.0	37.04	37.91
88.0	3286.0	63.47	64.51
88.0	3195.0	7.66	8.79
88.0	3291.0	64.70	65.81
88.0	3221.0	-1.07	-0.30
88.0	3251.0	25.50	26.64
88.0	3272.0	3.45	4.22
88.0	3263.0	41.70	42.77
88.0	3155.0	-30.56	-29.54
88.0	3222.0	-19.04	-18.01
88.0	3253.0	9.93	10.86
88.0	3254.0	-2.49	-1.31
88.0	3274.0	43.02	44.07
88.0	3255.0	3.99	5.01
88.0	3197.0	7.13	8.01
88.0	3172.0	-0.58	0.58
88.0	3282.0	49.70	50.61
88.0	3290.0	61.40	62.22
88.0	3276.0	45.08	46.03
88.0	3292.0	65.45	66.37
88.0	3243.0	31.12	32.25
89.0	3257.0	-21.48	-20.26
89.0	3293.0	63.48	64.46
89.0	3175.0	-11.28	-10.11
89.0	3200.0	22.53	23.49
89.0	3210.0	31.51	32.67
89.0	3205.0	-16.43	-15.26
89.0	3153.0	3.54	4.58
89.0	3178.0	35.50	36.55
89.0	3203.0	40.59	41.76
89.0	3211.0	-17.69	-16.54
89.0	3256.0	-27.79	-26.55
89.0	3227.0	6.79	7.61
89.0	3267.0	2.49	3.35
89.0	3228.0	-17.47	-16.31
89.0	3262.0	-20.54	-19.36
89.0	3269.0	43.58	44.53
89.0	3159.0	25.74	27.02
89.0	3229.0	6.05	7.09
89.0	3239.0	17.59	18.71
89.0	3247.0	10.81	11.81
89.0	3270.0	43.88	44.87
89.0	3277.0	1.14	1.92
89.0	3280.0	43.35	44.30
89.0	3231.0	3.63	4.66
89.0	3288.0	62.95	64.03
89.0	3160.0	-1.48	-0.70
89.0	3183.0	9.87	11.03
89.0	3208.0	-8.67	-7.77
89.0	3209.0	31.57	32.63
89.0	3201.0	-9.02	-8.05
89.0	3232.0	23.10	24.09
89.0	3233.0	-30.65	-29.39
89.0	3212.0	9.43	10.17
89.0	3234.0	33.28	34.18
89.0	3265.0	3.76	4.56
89.0	3186.0	44.22	45.23
89.0	3285.0	59.95	61.03
89.0	3236.0	9.13	11.19
89.0	3235.0	21.98	22.90
89.0	3188.0	-20.22	-19.12
89.0	3278.0	0.82	1.62
89.0	3213.0	5.05	5.98
89.0	3237.0	7.89	8.85
89.0	3158.0	27.36	28.27
89.0	3214.0	17.48	18.15
89.0	3190.0	27.41	28.39
89.0	3289.0	65.16	66.07
89.0	3179.0	17.13	17.97
89.0	3266.0	-18.75	-17.61
89.0	3241.0	-17.46	-16.27
89.0	3191.0	28.78	29.86
89.0	3192.0	36.55	37.66
89.0	3220.0	19.65	20.81
89.0	3281.0	36.48	37.61
89.0	3173.0	-14.00	-12.93
89.0	3164.0	-30.13	-29.08
89.0	3284.0	40.59	41.63
89.0	3218.0	-9.12	-8.10
89.0	3244.0	20.56	21.50
89.0	3249.0	-16.08	-14.95
89.0	3219.0	1.86	2.72
89.0	3246.0	-10.40	-9.18
89.0	3287.0	64.54	65.54
89.0	3273.0	32.00	32.93
89.0	3294.0	37.04	37.91
89.0	3286.0	63.47	64.51
89.0	3195.0	7.67	8.79
89.0	3291.0	64.70	65.81
89.0	3221.0	-1.13	-0.36
89.0	3251.0	25.43	26.58
89.0	3272.0	3.40	4.17
