98.0	2737.0	54.75	55.72
98.0	2710.0	13.23	14.34
98.0	2712.0	15.58	16.41
98.0	2713.0	-8.52	-7.63
98.0	2714.0	0.50	1.51
98.0	2752.0	58.09	59.04
98.0	2719.0	15.87	16.99
98.0	2742.0	41.32	42.05
98.0	2698.0	18.40	19.37
99.0	2655.0	27.07	27.73
99.0	2682.0	15.67	16.56
99.0	2659.0	37.36	38.27
99.0	2736.0	38.58	39.42
99.0	2664.0	15.11	15.77
99.0	2690.0	13.47	14.27
99.0	2673.0	-10.05	-9.09
99.0	2743.0	40.59	41.33
99.0	2740.0	41.39	42.02
99.0	2747.0	49.35	50.26
99.0	2688.0	10.78	11.69
99.0	2689.0	15.70	16.49
99.0	2738.0	39.31	39.86
99.0	2746.0	37.32	38.37
99.0	2762.0	31.31	32.34
99.0	2716.0	16.72	17.56
99.0	2708.0	12.25	13.50
99.0	2732.0	38.68	39.36
99.0	2766.0	30.06	31.29
99.0	2657.0	15.32	15.96
99.0	2720.0	22.92	23.60
99.0	2722.0	1.94	2.95
99.0	2723.0	22.13	23.11
99.0	2728.0	16.47	17.72
99.0	2726.0	5.60	6.54
99.0	2764.0	59.25	59.94
99.0	2650.0	8.97	9.84
99.0	2651.0	39.07	39.87
99.0	2661.0	19.88	20.76
99.0	2721.0	34.39	35.49
99.0	2663.0	2.55	3.45
99.0	2761.0	61.74	62.42
99.0	2668.0	18.65	19.46
99.0	2670.0	32.25	33.21
99.0	2763.0	30.54	31.55
99.0	2679.0	23.63	24.49
99.0	2749.0	58.75	59.79
99.0	2654.0	20.17	21.21
99.0	2686.0	14.81	15.64
99.0	2700.0	-11.76	-10.84
99.0	2753.0	62.89	63.48
99.0	2702.0	2.61	3.54
99.0	2666.0	29.74	30.42
99.0	2701.0	3.45	4.33
99.0	2757.0	53.49	54.36
99.0	2751.0	38.83	39.53
99.0	2758.0	55.62	56.53
99.0	2748.0	43.38	44.18
99.0	2755.0	52.63	53.45
99.0	2754.0	61.87	62.61
99.0	2703.0	15.45	16.29
99.0	2662.0	2.04	3.06
99.0	2707.0	-8.97	-8.11
99.0	2667.0	-8.23	-7.54
99.0	2672.0	23.07	23.90
99.0	2675.0	26.43	27.11
99.0	2750.0	58.79	59.45
99.0	2683.0	6.31	7.23
99.0	2735.0	39.20	39.99
99.0	2759.0	58.25	58.85
99.0	2695.0	0.23	0.95
99.0	2697.0	15.69	16.45
99.0	2739.0	38.85	39.47
99.0	2730.0	33.94	34.76
99.0	2704.0	11.10	11.99
99.0	2656.0	12.38	13.40
99.0	2731.0	30.41	31.69
99.0	2765.0	28.84	29.61
99.0	2744.0	37.10	37.91
99.0	2717.0	-7.09	-6.38
99.0	2767.0	65.10	65.92
99.0	2725.0	23.24	24.23
99.0	2715.0	-6.56	-5.57
99.0	2741.0	50.89	51.74
99.0	2768.0	62.17	63.00
99.0	2745.0	52.47	53.34
99.0	2692.0	15.54	16.40
99.0	2691.0	24.82	25.96
99.0	2756.0	36.48	37.32
99.0	2760.0	69.21	70.06
99.0	2694.0	3.91	4.87
99.0	2737.0	54.82	55.79
99.0	2710.0	13.23	14.34
99.0	2712.0	15.51	16.34
99.0	2713.0	-8.57	-7.69
99.0	2714.0	0.42	1.43
99.0	2752.0	58.02	58.97
99.0	2719.0	15.87	16.99
99.0	2742.0	41.26	42.00
99.0	2698.0	18.34	19.31
100.0	2655.0	27.07	27.73
100.0	2682.0	15.72	16.61
100.0	2659.0	37.43	38.34
100.0	2736.0	38.58	39.42
100.0	2664.0	15.11	15.77
100.0	2690.0	13.47	14.27
100.0	2673.0	-10.11	-9.16
100.0	2743.0	40.52	41.25
100.0	2740.0	41.32	41.95
100.0	2747.0	49.41	50.32
100.0	2688.0	10.84	11.75
100.0	2689.0	15.68	16.50
100.0	2738.0	39.30	39.86
100.0	2746.0	37.32	38.37
100.0	2762.0	31.33	32.35
100.0	2716.0	16.77	17.60
100.0	2708.0	12.25	13.49
100.0	2732.0	38.62	39.30
100.0	2766.0	30.09	31.31
100.0	2657.0	15.32	15.96
100.0	2720.0	22.87	23.55
100.0	2722.0	1.94	2.95
100.0	2723.0	22.10	23.08
100.0	2728.0	16.47	17.72
100.0	2726.0	5.68	6.62
100.0	2764.0	59.19	59.88
100.0	2650.0	9.05	9.92
100.0	2651.0	39.12	39.92
100.0	2661.0	19.88	20.76
100.0	2721.0	34.39	35.49
100.0	2663.0	2.63	3.54
100.0	2761.0	61.68	62.36
100.0	2668.0	18.65	19.46
100.0	2670.0	32.25	33.20
100.0	2763.0	30.49	31.51
100.0	2679.0	23.58	24.43
100.0	2749.0	58.75	59.79
100.0	2654.0	20.27	21.31
100.0	2686.0	14.81	15.65
100.0	2700.0	-11.70	-10.78
100.0	2753.0	62.96	63.55
100.0	2702.0	2.53	3.46
100.0	2666.0	29.66	30.35
100.0	2701.0	3.45	4.33
100.0	2757.0	53.56	54.43
100.0	2751.0	38.89	39.59
100.0	2758.0	55.55	56.46
100.0	2748.0	43.33	44.13
100.0	2755.0	52.58	53.40
100.0	2754.0	61.81	62.56
100.0	2703.0	15.45	16.28
100.0	2662.0	2.11	3.13
100.0	2707.0	-9.04	-8.19
100.0	2667.0	-8.24	-7.55
100.0	2672.0	23.03	23.87
100.0	2675.0	26.50	27.17
100.0	2750.0	58.79	59.45
100.0	2683.0	6.31	7.23
100.0	2735.0	39.14	39.93
100.0	2759.0	58.32	58.92
100.0	2695.0	0.28	1.00
100.0	2697.0	15.63	16.38
100.0	2739.0	38.79	39.41
100.0	2730.0	33.94	34.76
100.0	2704.0	11.16	12.05
100.0	2656.0	12.46	13.48
100.0	2731.0	30.41	31.69
100.0	2765.0	28.76	29.53
100.0	2744.0	37.11	37.91
100.0	2717.0	-7.04	-6.32
100.0	2767.0	65.05	65.87
100.0	2725.0	23.32	24.32
100.0	2715.0	-6.56	-5.57
100.0	2741.0	50.84	51.70
100.0	2768.0	62.22	63.06
100.0	2745.0	52.44	53.31
100.0	2692.0	15.54	16.40
100.0	2691.0	24.86	26.00
100.0	2756.0	36.53	37.39
100.0	2760.0	69.28	70.13
100.0	2694.0	3.85	4.81
100.0	2737.0	54.90	55.86
100.0	2710.0	13.23	14.34
100.0	2712.0	15.45	16.28
100.0	2713.0	-8.63	-7.74
100.0	2714.0	0.34	1.35
100.0	2752.0	57.95	58.91
100.0	2719.0	15.87	16.99
100.0	2742.0	41.20	41.94
100.0	2698.0	18.27	19.24
101.0	2655.0	27.07	27.73
101.0	2682.0	15.78	16.67
101.0	2659.0	37.50	38.40
101.0	2736.0	38.58	39.42
101.0	2664.0	15.11	15.77
101.0	2690.0	13.47	14.27
101.0	2673.0	-10.17	-9.22
101.0	2743.0	40.41	41.20
101.0	2740.0	41.24	41.88
101.0	2747.0	49.47	50.38
101.0	2688.0	10.90	11.81
101.0	2689.0	15.66	16.51
101.0	2738.0	39.30	39.85
101.0	2746.0	37.32	38.37
101.0	2762.0	31.36	32.36
101.0	2716.0	16.83	17.65
101.0	2708.0	12.25	13.49
101.0	2732.0	38.56	39.24
101.0	2766.0	30.16	31.34
101.0	2657.0	15.32	15.96
101.0	2720.0	22.81	23.50
101.0	2722.0	1.94	2.95
101.0	2723.0	22.07	23.04
101.0	2728.0	16.47	17.73
101.0	2726.0	5.76	6.70
101.0	2764.0	59.12	59.81
101.0	2650.0	9.13	9.99
101.0	2651.0	39.17	39.97
101.0	2661.0	19.88	20.75
101.0	2721.0	34.39	35.49
101.0	2663.0	2.70	3.61
101.0	2761.0	61.62	62.30
101.0	2668.0	18.65	19.46
101.0	2670.0	32.25	33.18
101.0	2763.0	30.45	31.46
101.0	2679.0	23.53	24.37
101.0	2749.0	58.75	59.79
101.0	2654.0	20.37	21.41
101.0	2686.0	14.81	15.65
101.0	2700.0	-11.64	-10.72
101.0	2753.0	63.03	63.62
101.0	2702.0	2.46	3.39
101.0	2666.0	29.59	30.28
101.0	2701.0	3.45	4.33
101.0	2757.0	53.63	54.50
101.0	2751.0	38.94	39.65
101.0	2758.0	55.47	56.38
101.0	2748.0	43.28	44.08
101.0	2755.0	52.52	53.36
101.0	2754.0	61.75	62.50
101.0	2703.0	15.44	16.27
101.0	2662.0	2.18	3.20
101.0	2707.0	-9.11	-8.26
101.0	2667.0	-8.26	-7.56
101.0	2672.0	22.99	23.83
101.0	2675.0	26.56	27.24
101.0	2750.0	58.79	59.46
101.0	2683.0	6.31	7.23
101.0	2735.0	39.08	39.88
101.0	2759.0	58.39	58.99
101.0	2695.0	0.33	1.04
101.0	2697.0	15.56	16.32
101.0	2739.0	38.72	39.34
101.0	2730.0	33.94	34.76
101.0	2704.0	11.22	12.10
101.0	2656.0	12.54	13.57
101.0	2731.0	30.41	31.69
101.0	2765.0	28.68	29.45
101.0	2744.0	37.11	37.91
101.0	2717.0	-6.98	-6.27
101.0	2767.0	65.01	65.82
101.0	2725.0	23.41	24.40
101.0	2715.0	-6.57	-5.57
101.0	2741.0	50.79	51.65
101.0	2768.0	62.28	63.13
101.0	2745.0	52.39	53.27
101.0	2692.0	15.54	16.40
101.0	2691.0	24.90	26.04
101.0	2756.0	36.58	37.45
101.0	2760.0	69.35	70.20
101.0	2694.0	3.79	4.74
101.0	2737.0	54.97	55.93
101.0	2710.0	13.23	14.34
101.0	2712.0	15.38	16.21
101.0	2713.0	-8.68	-7.79
101.0	2714.0	0.26	1.27
101.0	2752.0	57.88	58.85
101.0	2719.0	15.87	16.99
101.0	2742.0	41.15	41.88
101.0	2698.0	18.21	19.18
102.0	2655.0	27.07	27.73
102.0	2682.0	15.83	16.72
102.0	2659.0	37.57	38.46
102.0	2736.0	38.58	39.42
102.0	2664.0	15.11	15.77
102.0	2690.0	13.47	14.27
102.0	2673.0	-10.23	-9.28
102.0	2743.0	40.30	41.13
102.0	2740.0	41.17	41.80
102.0	2747.0	49.52	50.45
102.0	2688.0	10.96	11.86
102.0	2689.0	15.64	16.51
102.0	2738.0	39.29	39.84
102.0	2746.0	37.32	38.37
102.0	2762.0	31.38	32.37
102.0	2716.0	16.89	17.70
102.0	2708.0	12.25	13.49
102.0	2732.0	38.52	39.20
102.0	2766.0	30.24	31.37
102.0	2657.0	15.32	15.96
102.0	2720.0	22.76	23.45
102.0	2722.0	1.94	2.95
102.0	2723.0	22.04	23.02
102.0	2728.0	16.48	17.73
102.0	2726.0	5.83	6.77
102.0	2764.0	59.06	59.75
102.0	2650.0	9.20	10.07
102.0	2651.0	39.22	40.02
102.0	2661.0	19.88	20.75
102.0	2721.0	34.39	35.49
102.0	2663.0	2.77	3.67
102.0	2761.0	61.56	62.24
102.0	2668.0	18.65	19.46
102.0	2670.0	32.25	33.16
102.0	2763.0	30.40	31.42
102.0	2679.0	23.48	24.31
102.0	2749.0	58.75	59.79
102.0	2654.0	20.47	21.51
102.0	2686.0	14.81	15.64
102.0	2700.0	-11.59	-10.67
102.0	2753.0	63.10	63.69
102.0	2702.0	2.39	3.32
102.0	2666.0	29.52	30.20
102.0	2701.0	3.46	4.34
102.0	2757.0	53.70	54.57
102.0	2751.0	39.00	39.71
102.0	2758.0	55.40	56.31
102.0	2748.0	43.23	44.03
102.0	2755.0	52.47	53.31
102.0	2754.0	61.69	62.44
102.0	2703.0	15.43	16.26
102.0	2662.0	2.24	3.27
102.0	2769.0	74.87	75.83
102.0	2707.0	-9.19	-8.33
102.0	2667.0	-8.27	-7.57
102.0	2672.0	22.95	23.79
102.0	2675.0	26.62	27.30
102.0	2750.0	58.79	59.45
102.0	2683.0	6.31	7.23
102.0	2735.0	39.02	39.82
102.0	2759.0	58.45	59.05
102.0	2695.0	0.37	1.09
102.0	2697.0	15.50	16.25
102.0	2739.0	38.66	39.28
102.0	2730.0	33.94	34.76
102.0	2704.0	11.27	12.16
102.0	2656.0	12.63	13.65
102.0	2731.0	30.41	31.69
102.0	2765.0	28.60	29.37
102.0	2744.0	37.10	37.91
102.0	2717.0	-6.93	-6.21
102.0	2767.0	64.96	65.77
102.0	2725.0	23.49	24.49
102.0	2715.0	-6.57	-5.57
102.0	2741.0	50.74	51.60
102.0	2768.0	62.34	63.19
102.0	2745.0	52.35	53.24
102.0	2692.0	15.54	16.41
102.0	2691.0	24.93	26.08
102.0	2756.0	36.62	37.50
102.0	2760.0	69.42	70.26
102.0	2694.0	3.72	4.68
102.0	2737.0	55.04	56.00
102.0	2710.0	13.23	14.34
102.0	2712.0	15.32	16.15
102.0	2713.0	-8.73	-7.83
102.0	2714.0	0.18	1.19
102.0	2752.0	57.82	58.78
102.0	2719.0	15.87	16.99
102.0	2742.0	41.09	41.82
102.0	2698.0	18.15	19.12
103.0	2655.0	27.07	27.73
103.0	2682.0	15.89	16.78
103.0	2659.0	37.63	38.52
103.0	2736.0	38.58	39.42
103.0	2664.0	15.11	15.77
103.0	2690.0	13.47	14.28
103.0	2673.0	-10.30	-9.34
103.0	2743.0	40.20	41.06
103.0	2740.0	41.09	41.73
103.0	2747.0	49.58	50.51
103.0	2688.0	11.01	11.92
103.0	2689.0	15.62	16.52
103.0	2738.0	39.28	39.84
103.0	2746.0	37.32	38.37
103.0	2762.0	31.40	32.38
103.0	2716.0	16.95	17.75
103.0	2708.0	12.25	13.49
103.0	2732.0	38.47	39.15
103.0	2766.0	30.31	31.41
103.0	2657.0	15.32	15.96
103.0	2720.0	22.71	23.40
103.0	2722.0	1.94	2.95
103.0	2723.0	22.00	22.99
103.0	2728.0	16.49	17.74
103.0	2726.0	5.91	6.85
103.0	2764.0	59.00	59.69
103.0	2650.0	9.28	10.15
103.0	2651.0	39.28	40.08
103.0	2661.0	19.88	20.74
103.0	2721.0	34.39	35.49
103.0	2663.0	2.84	3.75
103.0	2761.0	61.50	62.18
103.0	2668.0	18.65	19.46
103.0	2670.0	32.25	33.14
103.0	2763.0	30.35	31.37
103.0	2679.0	23.43	24.25
103.0	2749.0	58.75	59.79
103.0	2654.0	20.57	21.61
103.0	2686.0	14.80	15.64
103.0	2700.0	-11.53	-10.61
103.0	2753.0	63.17	63.77
103.0	2702.0	2.31	3.24
103.0	2666.0	29.45	30.13
103.0	2701.0	3.46	4.34
103.0	2757.0	53.77	54.64
103.0	2751.0	39.06	39.76
103.0	2758.0	55.32	56.24
103.0	2748.0	43.18	43.98
103.0	2755.0	52.41	53.26
103.0	2754.0	61.63	62.38
103.0	2703.0	15.42	16.26
103.0	2662.0	2.31	3.33
103.0	2769.0	74.87	75.83
103.0	2707.0	-9.26	-8.41
103.0	2667.0	-8.28	-7.58
103.0	2672.0	22.91	23.76
103.0	2675.0	26.69	27.37
103.0	2750.0	58.79	59.46
103.0	2683.0	6.31	7.23
103.0	2770.0	56.96	57.89
103.0	2735.0	38.97	39.77
103.0	2759.0	58.50	59.10
103.0	2695.0	0.42	1.13
103.0	2697.0	15.43	16.19
103.0	2739.0	38.60	39.22
103.0	2730.0	33.94	34.76
103.0	2704.0	11.33	12.21
103.0	2656.0	12.71	13.73
103.0	2731.0	30.41	31.69
103.0	2765.0	28.52	29.29
103.0	2744.0	37.10	37.91
103.0	2717.0	-6.88	-6.15
103.0	2767.0	64.91	65.73
103.0	2725.0	23.57	24.57
103.0	2715.0	-6.57	-5.56
103.0	2741.0	50.69	51.55
103.0	2768.0	62.39	63.25
103.0	2745.0	52.31	53.20
103.0	2692.0	15.54	16.41
103.0	2691.0	24.97	26.12
103.0	2756.0	36.65	37.56
103.0	2760.0	69.49	70.33
103.0	2694.0	3.66	4.62
103.0	2771.0	62.35	63.10
103.0	2737.0	55.11	56.07
103.0	2710.0	13.23	14.34
103.0	2712.0	15.25	16.08
103.0	2713.0	-8.78	-7.87
103.0	2714.0	0.11	1.12
103.0	2752.0	57.75	58.72
103.0	2719.0	15.87	16.99
103.0	2742.0	41.03	41.77
103.0	2698.0	18.09	19.06
104.0	2655.0	27.07	27.73
104.0	2682.0	15.94	16.83
104.0	2659.0	37.70	38.59
104.0	2736.0	38.58	39.42
104.0	2664.0	15.11	15.77
104.0	2690.0	13.47	14.28
104.0	2673.0	-10.36	-9.41
104.0	2743.0	40.11	40.98
104.0	2740.0	41.02	41.65
104.0	2747.0	49.64	50.57
104.0	2688.0	11.07	11.98
104.0	2689.0	15.60	16.53
104.0	2738.0	39.28	39.83
104.0	2746.0	37.32	38.37
104.0	2762.0	31.39	32.40
104.0	2716.0	17.01	17.80
104.0	2708.0	12.25	13.49
104.0	2732.0	38.43	39.11
104.0	2766.0	30.39	31.44
104.0	2657.0	15.32	15.96
104.0	2720.0	22.66	23.35
104.0	2722.0	1.94	2.95
104.0	2723.0	21.96	22.97
104.0	2728.0	16.49	17.75
104.0	2726.0	5.99	6.93
104.0	2764.0	58.93	59.63
104.0	2650.0	9.36	10.23
104.0	2651.0	39.33	40.13
104.0	2661.0	19.88	20.74
104.0	2721.0	34.39	35.49
104.0	2663.0	2.91	3.82
104.0	2761.0	61.44	62.12
104.0	2668.0	18.65	19.46
104.0	2670.0	32.25	33.12
104.0	2763.0	30.31	31.33
104.0	2679.0	23.38	24.19
104.0	2749.0	58.75	59.79
104.0	2654.0	20.67	21.71
104.0	2686.0	14.80	15.63
104.0	2700.0	-11.48	-10.55
104.0	2753.0	63.24	63.84
104.0	2702.0	2.24	3.17
104.0	2666.0	29.36	30.05
104.0	2701.0	3.47	4.35
104.0	2757.0	53.83	54.70
104.0	2751.0	39.11	39.82
104.0	2758.0	55.24	56.16
104.0	2748.0	43.13	43.93
104.0	2755.0	52.36	53.21
104.0	2754.0	61.57	62.32
104.0	2703.0	15.41	16.25
104.0	2662.0	2.38	3.40
104.0	2769.0	74.86	75.83
104.0	2707.0	-9.33	-8.48
104.0	2667.0	-8.29	-7.60
104.0	2672.0	22.87	23.72
104.0	2675.0	26.75	27.43
104.0	2750.0	58.79	59.46
104.0	2683.0	6.31	7.23
104.0	2770.0	56.99	57.91
104.0	2735.0	38.92	39.72
104.0	2759.0	58.55	59.16
104.0	2695.0	0.47	1.18
104.0	2697.0	15.36	16.12
104.0	2739.0	38.54	39.15
104.0	2730.0	33.94	34.76
104.0	2704.0	11.39	12.27
104.0	2656.0	12.78	13.81
104.0	2731.0	30.41	31.69
104.0	2765.0	28.43	29.21
104.0	2744.0	37.10	37.91
104.0	2717.0	-6.82	-6.10
104.0	2767.0	64.86	65.68
104.0	2725.0	23.66	24.66
104.0	2715.0	-6.57	-5.56
104.0	2741.0	50.63	51.50
104.0	2768.0	62.45	63.31
104.0	2745.0	52.27	53.17
104.0	2692.0	15.54	16.41
104.0	2691.0	25.00	26.16
104.0	2756.0	36.68	37.62
104.0	2760.0	69.53	70.38
104.0	2694.0	3.59	4.56
104.0	2771.0	62.35	63.10
104.0	2737.0	55.18	56.14
104.0	2710.0	13.23	14.34
104.0	2712.0	15.18	16.02
104.0	2713.0	-8.82	-7.91
104.0	2714.0	0.03	1.05
104.0	2752.0	57.68	58.65
104.0	2719.0	15.87	16.99
104.0	2742.0	40.97	41.71
104.0	2698.0	18.03	19.00
105.0	2655.0	27.07	27.73
105.0	2682.0	16.00	16.89
105.0	2659.0	37.77	38.65
105.0	2736.0	38.58	39.42
105.0	2664.0	15.11	15.77
105.0	2690.0	13.47	14.28
105.0	2673.0	-10.42	-9.47
105.0	2743.0	40.04	40.91
105.0	2740.0	40.94	41.58
105.0	2747.0	49.70	50.64
105.0	2688.0	11.13	12.04
105.0	2689.0	15.59	16.53
105.0	2738.0	39.27	39.83
105.0	2746.0	37.32	38.37
105.0	2762.0	31.35	32.45
105.0	2716.0	17.07	17.87
105.0	2708.0	12.25	13.49
105.0	2732.0	38.39	39.06
105.0	2766.0	30.41	31.48
105.0	2657.0	15.32	15.96
105.0	2720.0	22.61	23.30
105.0	2722.0	1.94	2.95
105.0	2723.0	21.91	22.92
105.0	2728.0	16.50	17.76
105.0	2726.0	6.07	7.01
105.0	2764.0	58.87	59.57
105.0	2650.0	9.44	10.31
105.0	2651.0	39.38	40.18
105.0	2661.0	19.88	20.74
105.0	2721.0	34.39	35.49
105.0	2663.0	2.98	3.89
105.0	2761.0	61.38	62.06
105.0	2668.0	18.65	19.46
105.0	2670.0	32.25	33.10
105.0	2763.0	30.26	31.28
105.0	2679.0	23.33	24.13
105.0	2749.0	58.75	59.79
105.0	2654.0	20.77	21.81
105.0	2686.0	14.79	15.63
105.0	2751.0	39.17	39.87
105.0	2753.0	63.32	63.91
105.0	2702.0	2.17	3.09
105.0	2666.0	29.28	29.97
105.0	2701.0	3.47	4.35
105.0	2757.0	53.90	54.77
105.0	2758.0	55.17	56.08
105.0	2748.0	43.07	43.88
105.0	2755.0	52.30	53.17
105.0	2754.0	61.51	62.26
105.0	2703.0	15.40	16.24
105.0	2662.0	2.45	3.47
105.0	2769.0	74.87	75.83
105.0	2707.0	-9.40	-8.55
105.0	2667.0	-8.31	-7.61
105.0	2672.0	22.83	23.68
105.0	2675.0	26.81	27.50
105.0	2750.0	58.79	59.46
105.0	2683.0	6.31	7.23
105.0	2770.0	57.01	57.93
105.0	2735.0	38.87	39.67
105.0	2759.0	58.60	59.21
105.0	2695.0	0.52	1.22
105.0	2697.0	15.29	16.06
105.0	2739.0	38.47	39.09
105.0	2730.0	33.93	34.76
105.0	2704.0	11.44	12.32
105.0	2656.0	12.86	13.89
105.0	2731.0	30.41	31.69
105.0	2765.0	28.35	29.13
105.0	2744.0	37.10	37.91
105.0	2717.0	-6.79	-6.05
105.0	2767.0	64.81	65.63
105.0	2725.0	23.73	24.74
105.0	2715.0	-6.57	-5.56
105.0	2741.0	50.58	51.46
105.0	2768.0	62.50	63.37
105.0	2745.0	52.23	53.14
105.0	2692.0	15.54	16.41
105.0	2691.0	25.04	26.20
105.0	2756.0	36.72	37.67
105.0	2760.0	69.58	70.42
105.0	2694.0	3.53	4.50
105.0	2771.0	62.35	63.10
105.0	2737.0	55.25	56.22
105.0	2710.0	13.23	14.34
105.0	2712.0	15.11	15.95
105.0	2713.0	-8.87	-7.95
105.0	2714.0	-0.05	0.97
105.0	2752.0	57.61	58.59
105.0	2719.0	15.87	16.99
105.0	2742.0	40.92	41.65
105.0	2698.0	17.97	18.94
106.0	2655.0	27.07	27.73
106.0	2682.0	16.05	16.94
106.0	2659.0	37.84	38.71
106.0	2736.0	38.58	39.42
106.0	2664.0	15.11	15.77
106.0	2690.0	13.46	14.28
106.0	2743.0	39.97	40.84
106.0	2740.0	40.88	41.52
106.0	2747.0	49.75	50.70
106.0	2688.0	11.19	12.10
106.0	2689.0	15.57	16.53
106.0	2738.0	39.26	39.82
106.0	2746.0	37.32	38.37
106.0	2762.0	31.31	32.49
106.0	2716.0	17.13	17.94
106.0	2708.0	12.25	13.49
106.0	2732.0	38.34	39.02
106.0	2766.0	30.44	31.52
106.0	2657.0	15.32	15.96
106.0	2720.0	22.55	23.25
106.0	2722.0	1.94	2.95
106.0	2723.0	21.86	22.88
106.0	2728.0	16.51	17.77
106.0	2726.0	6.14	7.09
106.0	2764.0	58.81	59.51
106.0	2650.0	9.51	10.39
106.0	2651.0	39.43	40.23
106.0	2661.0	19.88	20.73
106.0	2721.0	34.39	35.49
106.0	2663.0	3.05	3.95
106.0	2761.0	61.32	62.00
106.0	2668.0	18.65	19.46
106.0	2670.0	32.26	33.08
106.0	2763.0	30.22	31.24
106.0	2679.0	23.28	24.07
106.0	2749.0	58.75	59.79
106.0	2654.0	20.87	21.91
106.0	2686.0	14.79	15.63
106.0	2751.0	39.22	39.93
106.0	2753.0	63.39	63.98
106.0	2702.0	2.09	3.02
106.0	2666.0	29.20	29.89
106.0	2701.0	3.48	4.36
106.0	2757.0	53.97	54.84
106.0	2758.0	55.09	56.01
106.0	2748.0	43.02	43.83
106.0	2755.0	52.25	53.12
106.0	2754.0	61.45	62.20
106.0	2703.0	15.39	16.23
106.0	2662.0	2.51	3.54
106.0	2769.0	74.86	75.83
106.0	2707.0	-9.47	-8.62
106.0	2672.0	22.79	23.64
106.0	2675.0	26.88	27.56
106.0	2750.0	58.79	59.46
106.0	2683.0	6.31	7.23
106.0	2770.0	57.04	57.96
106.0	2735.0	38.82	39.63
106.0	2759.0	58.66	59.27
106.0	2695.0	0.56	1.26
106.0	2697.0	15.22	15.99
106.0	2739.0	38.41	39.03
106.0	2730.0	33.93	34.76
106.0	2704.0	11.50	12.38
106.0	2656.0	12.94	13.97
106.0	2731.0	30.41	31.69
106.0	2765.0	28.27	29.05
106.0	2744.0	37.10	37.91
106.0	2717.0	-6.75	-6.01
106.0	2767.0	64.76	65.58
106.0	2725.0	23.81	24.82
106.0	2715.0	-6.58	-5.56
106.0	2741.0	50.53	51.41
106.0	2768.0	62.56	63.43
106.0	2745.0	52.19	53.10
106.0	2692.0	15.54	16.41
106.0	2691.0	25.08	26.24
106.0	2756.0	36.76	37.73
106.0	2760.0	69.63	70.47
106.0	2694.0	3.47	4.43
106.0	2771.0	62.35	63.10
106.0	2737.0	55.33	56.30
106.0	2710.0	13.23	14.34
106.0	2712.0	15.05	15.88
106.0	2713.0	-8.92	-7.99
106.0	2752.0	57.55	58.52
106.0	2719.0	15.87	16.99
106.0	2742.0	40.86	41.60
106.0	2698.0	17.91	18.88
107.0	2655.0	27.07	27.73
107.0	2682.0	16.11	17.00
107.0	2659.0	37.90	38.77
107.0	2736.0	38.58	39.42
107.0	2664.0	15.11	15.77
107.0	2690.0	13.47	14.28
107.0	2743.0	39.90	40.77
107.0	2740.0	40.83	41.46
107.0	2747.0	49.81	50.76
107.0	2688.0	11.25	12.15
107.0	2689.0	15.56	16.53
107.0	2738.0	39.26	39.81
107.0	2746.0	37.32	38.37
107.0	2762.0	31.28	32.53
107.0	2716.0	17.19	18.01
107.0	2708.0	12.25	13.49
107.0	2732.0	38.30	38.97
107.0	2766.0	30.47	31.56
107.0	2657.0	15.32	15.96
107.0	2720.0	22.50	23.20
107.0	2722.0	1.94	2.95
107.0	2723.0	21.80	22.84
107.0	2728.0	16.52	17.78
107.0	2726.0	6.22	7.17
107.0	2764.0	58.75	59.44
107.0	2650.0	9.59	10.47
107.0	2651.0	39.48	40.28
107.0	2661.0	19.88	20.73
107.0	2721.0	34.39	35.49
107.0	2663.0	3.12	4.00
107.0	2761.0	61.26	61.94
107.0	2668.0	18.65	19.46
107.0	2670.0	32.26	33.06
107.0	2763.0	30.17	31.19
107.0	2679.0	23.23	24.01
107.0	2749.0	58.75	59.79
107.0	2654.0	20.97	22.00
107.0	2686.0	14.79	15.62
107.0	2751.0	39.28	39.99
107.0	2753.0	63.46	64.05
107.0	2702.0	2.02	2.95
107.0	2666.0	29.12	29.81
107.0	2701.0	3.48	4.36
107.0	2757.0	54.04	54.91
107.0	2758.0	55.01	55.93
107.0	2748.0	42.97	43.78
107.0	2755.0	52.19	53.07
107.0	2754.0	61.39	62.14
107.0	2703.0	15.38	16.22
107.0	2662.0	2.58	3.60
107.0	2769.0	74.86	75.83
107.0	2707.0	-9.53	-8.69
107.0	2672.0	22.74	23.59
107.0	2675.0	26.94	27.62
107.0	2750.0	58.79	59.46
107.0	2683.0	6.31	7.23
107.0	2770.0	57.07	57.98
107.0	2735.0	38.76	39.52
107.0	2759.0	58.71	59.32
107.0	2695.0	0.61	1.31
107.0	2697.0	15.15	15.92
107.0	2739.0	38.35	38.96
107.0	2730.0	33.93	34.76
107.0	2704.0	11.56	12.43
107.0	2656.0	13.02	14.04
107.0	2731.0	30.41	31.69
107.0	2765.0	28.19	28.97
107.0	2744.0	37.10	37.91
107.0	2717.0	-6.72	-5.96
107.0	2767.0	64.72	65.54
107.0	2725.0	23.88	24.90
107.0	2715.0	-6.58	-5.55
107.0	2741.0	50.48	51.36
107.0	2768.0	62.62	63.49
107.0	2745.0	52.15	53.07
107.0	2692.0	15.54	16.41
107.0	2691.0	25.12	26.28
107.0	2756.0	36.79	37.78
107.0	2760.0	69.67	70.51
