103.0	5350.0	15.39	16.37
103.0	5303.0	15.17	16.29
103.0	5306.0	3.86	5.15
103.0	5338.0	-6.26	-4.91
103.0	5373.0	58.59	59.78
103.0	5308.0	6.15	6.94
103.0	5349.0	35.01	35.84
103.0	5341.0	24.66	25.65
103.0	5269.0	-16.34	-15.19
103.0	5311.0	10.30	11.33
103.0	5268.0	3.79	4.74
103.0	5253.0	3.91	4.97
103.0	5314.0	4.90	5.86
103.0	5324.0	28.16	29.16
103.0	5315.0	5.14	6.38
103.0	5316.0	11.92	13.27
103.0	5372.0	60.74	61.59
103.0	5342.0	16.08	17.34
103.0	5319.0	3.81	4.66
103.0	5374.0	59.80	60.47
103.0	5331.0	46.37	47.22
104.0	5250.0	-3.31	-2.39
104.0	5251.0	-10.42	-9.62
104.0	5337.0	2.56	3.70
104.0	5332.0	46.99	47.79
104.0	5362.0	48.44	49.17
104.0	5254.0	-5.19	-4.23
104.0	5256.0	40.43	41.45
104.0	5328.0	45.60	46.38
104.0	5361.0	41.68	42.55
104.0	5354.0	40.63	41.54
104.0	5259.0	-10.74	-10.03
104.0	5276.0	19.36	20.31
104.0	5371.0	59.76	60.65
104.0	5260.0	18.95	19.94
104.0	5335.0	25.06	26.15
104.0	5261.0	15.86	17.22
104.0	5262.0	35.74	37.32
104.0	5367.0	53.30	54.23
104.0	5363.0	44.26	45.43
104.0	5267.0	3.74	4.59
104.0	5357.0	47.83	48.61
104.0	5327.0	39.43	40.41
104.0	5271.0	6.01	6.99
104.0	5272.0	-2.28	-1.20
104.0	5351.0	-17.88	-17.12
104.0	5345.0	-19.95	-19.17
104.0	5274.0	-20.49	-19.88
104.0	5264.0	4.69	6.10
104.0	5358.0	43.34	44.28
104.0	5277.0	9.65	10.70
104.0	5278.0	5.58	6.69
104.0	5291.0	13.14	14.55
104.0	5343.0	15.35	16.30
104.0	5366.0	59.64	60.71
104.0	5281.0	25.32	26.53
104.0	5321.0	6.24	7.23
104.0	5283.0	22.85	24.28
104.0	5313.0	0.66	1.57
104.0	5285.0	14.74	16.05
104.0	5370.0	49.09	49.78
104.0	5286.0	12.66	13.76
104.0	5282.0	10.05	11.13
104.0	5289.0	12.72	13.86
104.0	5359.0	38.09	38.97
104.0	5290.0	10.57	11.54
104.0	5325.0	5.06	6.10
104.0	5292.0	8.96	10.26
104.0	5293.0	4.09	5.13
104.0	5294.0	16.07	16.75
104.0	5295.0	-20.17	-19.55
104.0	5296.0	-14.81	-13.98
104.0	5297.0	42.05	42.86
104.0	5352.0	-17.27	-16.39
104.0	5326.0	39.77	40.66
104.0	5330.0	46.90	47.62
104.0	5257.0	35.98	36.88
104.0	5300.0	5.56	6.85
104.0	5355.0	-14.37	-13.50
104.0	5301.0	5.00	6.17
104.0	5322.0	46.45	47.18
104.0	5350.0	15.36	16.34
104.0	5303.0	15.17	16.30
104.0	5306.0	3.87	5.21
104.0	5338.0	-6.34	-4.99
104.0	5373.0	58.59	59.79
104.0	5308.0	6.08	6.87
104.0	5349.0	35.09	35.92
104.0	5341.0	24.67	25.69
104.0	5269.0	-16.38	-15.23
104.0	5311.0	10.36	11.40
104.0	5268.0	3.75	4.83
104.0	5253.0	3.84	4.90
104.0	5314.0	4.97	5.93
104.0	5324.0	28.09	29.10
104.0	5315.0	5.14	6.38
104.0	5316.0	11.86	13.20
104.0	5372.0	60.74	61.59
104.0	5342.0	16.05	17.29
104.0	5319.0	3.69	4.55
104.0	5374.0	59.80	60.47
104.0	5331.0	46.37	47.22
105.0	5250.0	-3.43	-2.52
105.0	5251.0	-10.35	-9.55
105.0	5337.0	2.62	3.76
105.0	5332.0	46.99	47.80
105.0	5362.0	48.44	49.17
105.0	5254.0	-5.28	-4.31
105.0	5256.0	40.50	41.53
105.0	5328.0	45.60	46.38
105.0	5361.0	41.61	42.48
105.0	5354.0	40.71	41.62
105.0	5259.0	-10.68	-9.96
105.0	5276.0	19.44	20.38
105.0	5371.0	59.76	60.65
105.0	5260.0	19.02	20.01
105.0	5335.0	25.09	26.19
105.0	5261.0	15.92	17.27
105.0	5262.0	35.74	37.32
105.0	5367.0	53.36	54.29
105.0	5363.0	44.27	45.43
105.0	5267.0	3.74	4.59
105.0	5357.0	47.79	48.56
105.0	5327.0	39.36	40.34
105.0	5271.0	6.06	7.01
105.0	5272.0	-2.21	-1.14
105.0	5351.0	-17.82	-17.06
105.0	5345.0	-20.00	-19.23
105.0	5274.0	-20.44	-19.82
105.0	5264.0	4.70	6.09
105.0	5358.0	43.40	44.36
105.0	5277.0	9.56	10.61
105.0	5278.0	5.58	6.69
105.0	5291.0	13.14	14.55
105.0	5343.0	15.31	16.26
105.0	5366.0	59.69	60.76
105.0	5281.0	25.28	26.48
105.0	5321.0	6.31	7.31
105.0	5283.0	22.85	24.28
105.0	5313.0	0.56	1.48
105.0	5285.0	14.74	16.05
105.0	5370.0	49.09	49.78
105.0	5286.0	12.57	13.67
105.0	5282.0	10.13	11.22
105.0	5289.0	12.63	13.77
105.0	5359.0	38.02	38.91
105.0	5290.0	10.65	11.61
105.0	5325.0	5.14	6.18
105.0	5292.0	8.90	10.21
105.0	5293.0	4.03	5.07
105.0	5294.0	16.07	16.75
105.0	5295.0	-20.12	-19.49
105.0	5296.0	-14.73	-13.90
105.0	5297.0	42.13	42.94
105.0	5352.0	-17.33	-16.46
105.0	5326.0	39.70	40.59
105.0	5330.0	46.90	47.62
105.0	5257.0	36.06	36.96
105.0	5300.0	5.56	6.85
105.0	5355.0	-14.31	-13.44
105.0	5301.0	5.04	6.24
105.0	5322.0	46.51	47.24
105.0	5350.0	15.33	16.31
105.0	5303.0	15.16	16.31
105.0	5306.0	3.88	5.27
105.0	5338.0	-6.41	-5.07
105.0	5373.0	58.59	59.79
105.0	5308.0	6.01	6.79
105.0	5349.0	35.17	36.00
105.0	5341.0	24.68	25.73
105.0	5269.0	-16.41	-15.26
105.0	5311.0	10.42	11.47
105.0	5268.0	3.76	4.88
105.0	5253.0	3.77	4.83
105.0	5314.0	5.04	5.99
105.0	5324.0	28.02	29.04
105.0	5315.0	5.14	6.38
105.0	5316.0	11.80	13.14
105.0	5372.0	60.74	61.59
105.0	5342.0	16.01	17.23
105.0	5319.0	3.57	4.43
105.0	5374.0	59.80	60.47
105.0	5331.0	46.37	47.22
106.0	5250.0	-3.55	-2.65
106.0	5251.0	-10.27	-9.48
106.0	5337.0	2.68	3.81
106.0	5332.0	46.99	47.81
106.0	5362.0	48.44	49.17
106.0	5254.0	-5.36	-4.40
106.0	5256.0	40.57	41.61
106.0	5328.0	45.60	46.37
106.0	5361.0	41.54	42.40
106.0	5354.0	40.79	41.70
106.0	5259.0	-10.60	-9.89
106.0	5276.0	19.52	20.46
106.0	5371.0	59.76	60.65
106.0	5260.0	19.10	20.08
106.0	5335.0	25.13	26.24
106.0	5261.0	15.98	17.33
106.0	5262.0	35.74	37.32
106.0	5367.0	53.41	54.34
106.0	5363.0	44.27	45.44
106.0	5267.0	3.74	4.59
106.0	5357.0	47.76	48.51
106.0	5327.0	39.28	40.27
106.0	5271.0	6.10	7.03
106.0	5272.0	-2.13	-1.08
106.0	5351.0	-17.77	-17.00
106.0	5274.0	-20.38	-19.76
106.0	5264.0	4.72	6.07
106.0	5358.0	43.47	44.43
106.0	5277.0	9.46	10.52
106.0	5278.0	5.60	6.73
106.0	5291.0	13.14	14.55
106.0	5343.0	15.27	16.22
106.0	5366.0	59.77	60.84
106.0	5281.0	25.23	26.43
106.0	5321.0	6.39	7.38
106.0	5283.0	22.83	24.27
106.0	5313.0	0.48	1.39
106.0	5285.0	14.73	16.06
106.0	5370.0	49.09	49.78
106.0	5286.0	12.48	13.58
106.0	5282.0	10.23	11.31
106.0	5289.0	12.54	13.67
106.0	5359.0	37.96	38.85
106.0	5290.0	10.72	11.69
106.0	5325.0	5.22	6.26
106.0	5292.0	8.85	10.16
106.0	5293.0	3.96	5.00
106.0	5294.0	16.07	16.75
106.0	5295.0	-20.05	-19.38
106.0	5296.0	-14.66	-13.83
106.0	5297.0	42.21	43.02
106.0	5352.0	-17.39	-16.52
106.0	5326.0	39.63	40.52
106.0	5330.0	46.90	47.61
106.0	5257.0	36.13	37.04
106.0	5300.0	5.56	6.84
106.0	5355.0	-14.24	-13.38
106.0	5301.0	5.09	6.30
106.0	5322.0	46.57	47.30
106.0	5350.0	15.30	16.28
106.0	5303.0	15.18	16.33
106.0	5306.0	3.90	5.33
106.0	5338.0	-6.50	-5.16
106.0	5373.0	58.59	59.79
106.0	5308.0	5.95	6.72
106.0	5349.0	35.25	36.07
106.0	5341.0	24.70	25.78
106.0	5269.0	-16.45	-15.30
106.0	5311.0	10.49	11.53
106.0	5268.0	3.76	4.92
106.0	5253.0	3.71	4.77
106.0	5314.0	5.11	6.06
106.0	5324.0	27.96	28.98
106.0	5315.0	5.14	6.39
106.0	5316.0	11.73	13.08
106.0	5372.0	60.74	61.59
106.0	5342.0	15.99	17.18
106.0	5319.0	3.45	4.32
106.0	5374.0	59.80	60.47
106.0	5331.0	46.37	47.22
107.0	5250.0	-3.67	-2.78
107.0	5251.0	-10.20	-9.41
107.0	5337.0	2.73	3.87
107.0	5332.0	46.99	47.82
107.0	5362.0	48.44	49.17
107.0	5254.0	-5.45	-4.49
107.0	5256.0	40.64	41.69
107.0	5328.0	45.59	46.37
107.0	5361.0	41.47	42.33
107.0	5354.0	40.87	41.79
107.0	5259.0	-10.54	-9.82
107.0	5276.0	19.61	20.54
107.0	5371.0	59.76	60.65
107.0	5260.0	19.17	20.15
107.0	5335.0	25.16	26.28
107.0	5261.0	15.96	17.45
107.0	5262.0	35.74	37.32
107.0	5367.0	53.47	54.39
107.0	5363.0	44.27	45.44
107.0	5267.0	3.74	4.59
107.0	5357.0	47.73	48.47
107.0	5327.0	39.20	40.21
107.0	5271.0	6.14	7.07
107.0	5272.0	-2.06	-1.02
107.0	5351.0	-17.71	-16.94
107.0	5274.0	-20.31	-19.70
107.0	5264.0	4.74	6.05
107.0	5358.0	43.54	44.50
107.0	5277.0	9.37	10.42
107.0	5278.0	5.62	6.76
107.0	5291.0	13.14	14.55
107.0	5343.0	15.23	16.18
107.0	5366.0	59.83	60.91
107.0	5281.0	25.19	26.38
107.0	5321.0	6.46	7.46
107.0	5283.0	22.82	24.25
107.0	5313.0	0.39	1.31
107.0	5285.0	14.73	16.06
107.0	5370.0	49.09	49.77
107.0	5286.0	12.39	13.49
107.0	5282.0	10.31	11.40
107.0	5289.0	12.45	13.59
107.0	5359.0	37.89	38.79
107.0	5290.0	10.79	11.76
107.0	5325.0	5.30	6.33
107.0	5292.0	8.80	10.10
107.0	5293.0	3.90	4.94
107.0	5294.0	16.07	16.75
107.0	5295.0	-19.99	-19.32
107.0	5296.0	-14.59	-13.75
107.0	5297.0	42.29	43.10
107.0	5352.0	-17.44	-16.59
107.0	5326.0	39.56	40.45
107.0	5330.0	46.90	47.61
107.0	5257.0	36.21	37.12
107.0	5300.0	5.56	6.84
107.0	5355.0	-14.17	-13.32
107.0	5301.0	5.13	6.37
107.0	5322.0	46.64	47.37
107.0	5350.0	15.27	16.25
107.0	5303.0	15.21	16.36
107.0	5306.0	3.94	5.35
107.0	5338.0	-6.57	-5.24
107.0	5373.0	58.59	59.79
107.0	5308.0	5.89	6.65
107.0	5349.0	35.31	36.14
107.0	5341.0	24.72	25.82
107.0	5269.0	-16.48	-15.33
107.0	5311.0	10.55	11.59
107.0	5268.0	3.78	4.97
107.0	5253.0	3.64	4.70
107.0	5314.0	5.17	6.12
107.0	5324.0	27.89	28.92
107.0	5315.0	5.13	6.39
107.0	5316.0	11.67	13.01
107.0	5372.0	60.74	61.59
107.0	5342.0	15.96	17.13
107.0	5319.0	3.33	4.20
107.0	5374.0	59.80	60.47
107.0	5331.0	46.37	47.22
108.0	5250.0	-3.79	-2.91
108.0	5251.0	-10.13	-9.34
108.0	5337.0	2.79	3.92
108.0	5332.0	47.00	47.83
108.0	5362.0	48.44	49.17
108.0	5254.0	-5.54	-4.57
108.0	5256.0	40.72	41.77
108.0	5328.0	45.59	46.36
108.0	5361.0	41.40	42.25
108.0	5354.0	40.94	41.88
108.0	5259.0	-10.47	-9.75
108.0	5276.0	19.69	20.61
108.0	5371.0	59.76	60.65
108.0	5260.0	19.24	20.22
108.0	5335.0	25.20	26.33
108.0	5261.0	16.00	17.50
108.0	5262.0	35.74	37.32
108.0	5367.0	53.54	54.48
108.0	5363.0	44.28	45.44
108.0	5267.0	3.74	4.60
108.0	5357.0	47.73	48.46
108.0	5327.0	39.13	40.14
108.0	5271.0	6.16	7.11
108.0	5272.0	-1.98	-0.96
108.0	5351.0	-17.65	-16.89
108.0	5274.0	-20.25	-19.64
108.0	5264.0	4.76	6.03
108.0	5358.0	43.61	44.56
108.0	5277.0	9.28	10.33
108.0	5278.0	5.65	6.79
108.0	5291.0	13.14	14.55
108.0	5343.0	15.19	16.15
108.0	5366.0	59.91	60.99
108.0	5281.0	25.14	26.33
108.0	5321.0	6.54	7.54
108.0	5283.0	22.81	24.24
108.0	5313.0	0.30	1.23
108.0	5285.0	14.71	16.03
108.0	5370.0	49.09	49.77
108.0	5286.0	12.30	13.41
108.0	5282.0	10.40	11.48
108.0	5289.0	12.36	13.49
108.0	5359.0	37.83	38.73
108.0	5290.0	10.86	11.83
108.0	5325.0	5.37	6.41
108.0	5292.0	8.75	10.04
108.0	5293.0	3.84	4.88
108.0	5294.0	16.07	16.75
108.0	5295.0	-19.93	-19.27
108.0	5296.0	-14.51	-13.68
108.0	5297.0	42.38	43.19
108.0	5352.0	-17.50	-16.65
108.0	5326.0	39.49	40.38
108.0	5330.0	46.90	47.61
108.0	5257.0	36.29	37.19
108.0	5300.0	5.55	6.84
108.0	5355.0	-14.11	-13.26
108.0	5301.0	5.18	6.43
108.0	5322.0	46.70	47.44
108.0	5350.0	15.24	16.22
108.0	5303.0	15.23	16.38
108.0	5306.0	3.98	5.38
108.0	5338.0	-6.65	-5.33
108.0	5373.0	58.59	59.79
108.0	5308.0	5.83	6.58
108.0	5349.0	35.37	36.20
108.0	5341.0	24.73	25.85
108.0	5269.0	-16.52	-15.37
108.0	5311.0	10.62	11.66
108.0	5268.0	3.78	4.98
108.0	5253.0	3.57	4.64
108.0	5314.0	5.24	6.19
108.0	5324.0	27.83	28.85
108.0	5315.0	5.13	6.39
108.0	5316.0	11.60	12.95
108.0	5372.0	60.74	61.59
108.0	5342.0	15.93	17.07
108.0	5319.0	3.21	4.09
108.0	5374.0	59.80	60.47
108.0	5331.0	46.37	47.22
109.0	5250.0	-3.92	-3.04
109.0	5251.0	-10.06	-9.26
109.0	5337.0	2.84	3.98
109.0	5332.0	47.00	47.84
109.0	5362.0	48.44	49.17
109.0	5254.0	-5.62	-4.66
109.0	5256.0	40.79	41.84
109.0	5328.0	45.59	46.35
109.0	5361.0	41.32	42.18
109.0	5354.0	41.02	41.96
109.0	5259.0	-10.40	-9.68
109.0	5276.0	19.76	20.67
109.0	5371.0	59.76	60.65
109.0	5260.0	19.32	20.29
109.0	5335.0	25.24	26.38
109.0	5261.0	16.07	17.56
109.0	5262.0	35.74	37.32
109.0	5367.0	53.60	54.57
109.0	5363.0	44.28	45.44
109.0	5267.0	3.74	4.60
109.0	5357.0	47.69	48.50
109.0	5327.0	39.06	40.07
109.0	5271.0	6.18	7.16
109.0	5272.0	-1.91	-0.90
109.0	5351.0	-17.59	-16.83
109.0	5274.0	-20.19	-19.58
109.0	5264.0	4.77	6.01
109.0	5358.0	43.68	44.63
109.0	5277.0	9.18	10.24
109.0	5278.0	5.67	6.83
109.0	5291.0	13.14	14.55
109.0	5343.0	15.16	16.11
109.0	5366.0	59.97	61.06
109.0	5281.0	25.10	26.29
109.0	5321.0	6.61	7.61
109.0	5283.0	22.80	24.23
109.0	5313.0	0.21	1.14
109.0	5285.0	14.69	16.01
109.0	5370.0	49.09	49.77
109.0	5286.0	12.21	13.32
109.0	5282.0	10.49	11.57
109.0	5289.0	12.27	13.40
109.0	5359.0	37.76	38.67
109.0	5290.0	10.92	11.89
109.0	5325.0	5.45	6.49
109.0	5292.0	8.70	9.98
109.0	5293.0	3.77	4.82
109.0	5294.0	16.07	16.75
109.0	5295.0	-19.87	-19.21
109.0	5296.0	-14.44	-13.60
109.0	5297.0	42.46	43.27
109.0	5352.0	-17.55	-16.71
109.0	5326.0	39.42	40.31
109.0	5330.0	46.90	47.61
109.0	5257.0	36.36	37.27
109.0	5300.0	5.55	6.84
109.0	5355.0	-14.04	-13.20
109.0	5301.0	5.23	6.50
109.0	5322.0	46.77	47.50
109.0	5350.0	15.22	16.19
109.0	5303.0	15.26	16.41
109.0	5306.0	4.01	5.40
109.0	5338.0	-6.73	-5.41
109.0	5373.0	58.59	59.79
109.0	5308.0	5.76	6.52
109.0	5349.0	35.43	36.26
109.0	5341.0	24.75	25.89
109.0	5269.0	-16.55	-15.40
109.0	5311.0	10.69	11.73
109.0	5268.0	3.79	4.98
109.0	5253.0	3.50	4.57
109.0	5314.0	5.30	6.25
109.0	5324.0	27.76	28.79
109.0	5315.0	5.13	6.40
109.0	5316.0	11.54	12.88
109.0	5372.0	60.74	61.59
109.0	5342.0	15.90	17.02
109.0	5319.0	3.08	3.95
109.0	5374.0	59.80	60.47
109.0	5331.0	46.37	47.22
110.0	5250.0	-4.04	-3.17
110.0	5251.0	-9.99	-9.19
110.0	5337.0	2.90	4.04
110.0	5332.0	47.00	47.85
110.0	5362.0	48.44	49.17
110.0	5254.0	-5.70	-4.74
110.0	5256.0	40.87	41.92
110.0	5328.0	45.58	46.35
110.0	5361.0	41.25	42.11
110.0	5354.0	41.10	42.04
110.0	5259.0	-10.33	-9.62
110.0	5276.0	19.83	20.74
110.0	5371.0	59.76	60.65
110.0	5260.0	19.39	20.37
110.0	5335.0	25.27	26.42
110.0	5261.0	16.14	17.62
110.0	5262.0	35.74	37.32
110.0	5367.0	53.67	54.66
110.0	5363.0	44.29	45.44
110.0	5267.0	3.74	4.60
110.0	5357.0	47.66	48.53
110.0	5327.0	38.98	40.00
110.0	5271.0	6.21	7.20
110.0	5272.0	-1.84	-0.84
110.0	5351.0	-17.54	-16.77
110.0	5274.0	-20.13	-19.52
110.0	5264.0	4.75	6.03
110.0	5358.0	43.75	44.70
110.0	5277.0	9.09	10.14
110.0	5278.0	5.69	6.86
110.0	5291.0	13.14	14.55
110.0	5343.0	15.12	16.07
110.0	5366.0	60.04	61.13
110.0	5281.0	25.05	26.24
110.0	5321.0	6.68	7.69
110.0	5283.0	22.78	24.21
110.0	5313.0	0.13	1.06
110.0	5285.0	14.67	15.98
110.0	5370.0	49.09	49.77
110.0	5286.0	12.14	13.25
110.0	5282.0	10.58	11.65
110.0	5289.0	12.18	13.31
110.0	5359.0	37.69	38.61
110.0	5290.0	10.99	11.96
110.0	5325.0	5.53	6.57
110.0	5292.0	8.66	9.92
110.0	5293.0	3.71	4.75
110.0	5294.0	16.06	16.75
110.0	5295.0	-19.82	-19.15
110.0	5296.0	-14.36	-13.53
110.0	5297.0	42.55	43.35
110.0	5352.0	-17.61	-16.78
110.0	5326.0	39.35	40.24
110.0	5330.0	46.90	47.61
110.0	5257.0	36.43	37.35
110.0	5300.0	5.58	6.86
110.0	5355.0	-13.97	-13.14
110.0	5301.0	5.27	6.57
110.0	5322.0	46.84	47.57
110.0	5350.0	15.19	16.17
110.0	5303.0	15.29	16.44
110.0	5306.0	4.05	5.42
110.0	5338.0	-6.81	-5.49
110.0	5373.0	58.59	59.79
110.0	5308.0	5.69	6.45
110.0	5349.0	35.50	36.33
110.0	5341.0	24.77	25.93
110.0	5269.0	-16.59	-15.44
110.0	5311.0	10.75	11.80
110.0	5268.0	3.79	4.99
110.0	5253.0	3.44	4.51
110.0	5314.0	5.37	6.32
110.0	5324.0	27.69	28.73
110.0	5315.0	5.13	6.40
110.0	5316.0	11.48	12.82
110.0	5372.0	60.74	61.59
110.0	5342.0	15.88	16.96
110.0	5319.0	2.95	3.82
110.0	5374.0	59.80	60.47
110.0	5331.0	46.37	47.21
111.0	5250.0	-4.15	-3.30
111.0	5251.0	-9.92	-9.12
111.0	5337.0	2.95	4.09
111.0	5332.0	47.00	47.86
111.0	5362.0	48.44	49.17
111.0	5254.0	-5.79	-4.83
111.0	5256.0	40.95	42.00
111.0	5328.0	45.58	46.34
111.0	5361.0	41.17	42.04
111.0	5354.0	41.18	42.12
111.0	5259.0	-10.26	-9.55
111.0	5276.0	19.90	20.80
111.0	5371.0	59.76	60.65
111.0	5260.0	19.47	20.44
111.0	5335.0	25.27	26.45
111.0	5261.0	16.21	17.68
111.0	5262.0	35.74	37.32
111.0	5367.0	53.74	54.75
111.0	5363.0	44.30	45.44
111.0	5267.0	3.75	4.60
111.0	5357.0	47.63	48.56
111.0	5327.0	38.91	39.94
111.0	5271.0	6.23	7.25
111.0	5272.0	-1.76	-0.77
111.0	5351.0	-17.48	-16.71
111.0	5274.0	-20.07	-19.46
111.0	5264.0	4.73	6.05
111.0	5358.0	43.81	44.77
111.0	5277.0	9.00	10.05
111.0	5278.0	5.71	6.89
111.0	5291.0	13.13	14.55
111.0	5343.0	15.09	16.04
111.0	5366.0	60.11	61.21
111.0	5281.0	25.01	26.19
111.0	5321.0	6.76	7.77
111.0	5283.0	22.77	24.20
111.0	5313.0	0.04	0.98
111.0	5285.0	14.65	15.95
111.0	5370.0	49.09	49.77
111.0	5286.0	12.07	13.18
111.0	5282.0	10.67	11.74
111.0	5289.0	12.09	13.22
111.0	5359.0	37.62	38.54
111.0	5290.0	11.06	12.03
111.0	5325.0	5.61	6.65
111.0	5292.0	8.61	9.86
111.0	5293.0	3.64	4.68
111.0	5294.0	16.06	16.75
111.0	5295.0	-19.76	-19.10
111.0	5296.0	-14.29	-13.45
111.0	5297.0	42.63	43.44
111.0	5352.0	-17.68	-16.83
111.0	5326.0	39.28	40.17
111.0	5330.0	46.90	47.61
111.0	5257.0	36.51	37.43
111.0	5300.0	5.61	6.89
111.0	5355.0	-13.91	-13.08
111.0	5301.0	5.32	6.63
111.0	5322.0	46.91	47.64
111.0	5350.0	15.16	16.14
111.0	5303.0	15.39	16.52
111.0	5306.0	4.09	5.45
111.0	5338.0	-6.89	-5.58
111.0	5373.0	58.60	59.79
111.0	5308.0	5.62	6.40
111.0	5349.0	35.56	36.39
111.0	5341.0	24.79	25.95
111.0	5269.0	-16.62	-15.47
111.0	5311.0	10.82	11.87
111.0	5268.0	3.79	5.00
111.0	5253.0	3.37	4.44
111.0	5314.0	5.43	6.39
111.0	5324.0	27.63	28.67
111.0	5315.0	5.12	6.40
111.0	5316.0	11.42	12.75
111.0	5372.0	60.74	61.59
111.0	5342.0	15.85	16.91
111.0	5319.0	2.84	3.70
111.0	5374.0	59.80	60.47
111.0	5331.0	46.37	47.21
112.0	5250.0	-4.28	-3.42
112.0	5251.0	-9.85	-9.05
112.0	5337.0	3.01	4.15
112.0	5332.0	47.00	47.87
112.0	5362.0	48.44	49.17
112.0	5254.0	-5.87	-4.91
112.0	5256.0	41.03	42.08
112.0	5328.0	45.58	46.34
112.0	5361.0	41.10	41.96
112.0	5354.0	41.26	42.21
112.0	5259.0	-10.19	-9.48
112.0	5276.0	19.97	20.86
112.0	5371.0	59.76	60.65
112.0	5260.0	19.54	20.51
112.0	5335.0	25.28	26.48
112.0	5261.0	16.28	17.74
112.0	5262.0	35.74	37.32
112.0	5367.0	53.80	54.84
112.0	5363.0	44.31	45.43
112.0	5267.0	3.75	4.60
112.0	5357.0	47.61	48.57
112.0	5327.0	38.86	39.88
112.0	5271.0	6.25	7.29
112.0	5272.0	-1.71	-0.70
112.0	5351.0	-17.42	-16.66
112.0	5274.0	-20.01	-19.40
112.0	5264.0	4.75	6.06
112.0	5358.0	43.88	44.84
112.0	5277.0	8.90	9.95
112.0	5278.0	5.73	6.92
112.0	5291.0	13.13	14.55
112.0	5343.0	15.05	16.00
112.0	5366.0	60.18	61.28
112.0	5281.0	24.96	26.14
112.0	5321.0	6.83	7.84
112.0	5283.0	22.76	24.19
112.0	5313.0	-0.05	0.90
112.0	5285.0	14.63	15.93
112.0	5370.0	49.09	49.77
112.0	5286.0	12.00	13.11
112.0	5282.0	10.76	11.83
112.0	5289.0	12.00	13.12
112.0	5359.0	37.56	38.48
112.0	5290.0	11.12	12.09
112.0	5325.0	5.68	6.73
112.0	5292.0	8.56	9.80
112.0	5293.0	3.57	4.61
112.0	5294.0	16.06	16.75
112.0	5295.0	-19.70	-19.04
112.0	5296.0	-14.22	-13.38
112.0	5297.0	42.72	43.52
112.0	5352.0	-17.74	-16.89
112.0	5326.0	39.21	40.10
112.0	5330.0	46.90	47.61
112.0	5257.0	36.58	37.50
112.0	5300.0	5.64	6.91
112.0	5355.0	-13.84	-13.02
112.0	5301.0	5.37	6.70
112.0	5322.0	46.97	47.71
112.0	5350.0	15.13	16.11
112.0	5303.0	15.50	16.61
112.0	5306.0	4.13	5.47
112.0	5338.0	-6.97	-5.66
112.0	5373.0	58.60	59.79
112.0	5308.0	5.55	6.33
112.0	5349.0	35.62	36.45
112.0	5341.0	24.81	25.98
112.0	5269.0	-16.66	-15.50
112.0	5311.0	10.89	11.93
112.0	5268.0	3.80	5.01
112.0	5253.0	3.31	4.37
112.0	5314.0	5.50	6.46
112.0	5324.0	27.56	28.61
112.0	5315.0	5.12	6.40
112.0	5316.0	11.36	12.68
112.0	5372.0	60.74	61.59
112.0	5342.0	15.82	16.88
112.0	5319.0	2.73	3.59
112.0	5374.0	59.80	60.47
112.0	5331.0	46.36	47.21
113.0	5250.0	-4.41	-3.54
113.0	5251.0	-9.78	-8.97
113.0	5337.0	3.06	4.21
113.0	5332.0	47.01	47.88
113.0	5362.0	48.44	49.17
113.0	5254.0	-5.95	-4.98
113.0	5256.0	41.11	42.15
113.0	5328.0	45.58	46.34
113.0	5361.0	41.02	41.90
113.0	5354.0	41.34	42.29
113.0	5259.0	-10.12	-9.41
113.0	5276.0	20.03	20.93
113.0	5371.0	59.76	60.65
113.0	5260.0	19.61	20.58
113.0	5335.0	25.28	26.51
113.0	5261.0	16.33	17.77
113.0	5262.0	35.74	37.32
113.0	5367.0	53.89	54.92
113.0	5363.0	44.32	45.43
113.0	5267.0	3.75	4.60
113.0	5357.0	47.61	48.58
113.0	5327.0	38.81	39.83
113.0	5271.0	6.27	7.34
113.0	5272.0	-1.64	-0.63
113.0	5351.0	-17.36	-16.60
113.0	5274.0	-19.95	-19.33
113.0	5264.0	4.77	6.06
113.0	5358.0	43.95	44.91
113.0	5277.0	8.79	9.85
113.0	5278.0	5.75	6.96
113.0	5291.0	13.13	14.55
113.0	5343.0	15.02	15.97
113.0	5281.0	24.92	26.09
113.0	5321.0	6.91	7.92
113.0	5283.0	22.75	24.18
113.0	5313.0	-0.13	0.81
113.0	5285.0	14.61	15.90
113.0	5370.0	49.09	49.77
113.0	5286.0	11.93	13.04
113.0	5282.0	10.85	11.91
113.0	5289.0	11.91	13.03
113.0	5359.0	37.49	38.42
113.0	5290.0	11.19	12.16
113.0	5325.0	5.76	6.80
113.0	5292.0	8.51	9.74
113.0	5293.0	3.51	4.54
113.0	5294.0	16.06	16.75
113.0	5295.0	-19.64	-18.98
113.0	5296.0	-14.14	-13.30
113.0	5297.0	42.80	43.60
113.0	5352.0	-17.80	-16.94
113.0	5326.0	39.14	40.03
113.0	5330.0	46.90	47.61
113.0	5257.0	36.64	37.56
113.0	5300.0	5.67	6.93
113.0	5355.0	-13.77	-12.95
113.0	5301.0	5.47	6.80
113.0	5322.0	47.04	47.78
113.0	5350.0	15.10	16.08
113.0	5303.0	15.61	16.69
113.0	5306.0	4.17	5.49
113.0	5338.0	-7.05	-5.74
113.0	5373.0	58.60	59.79
113.0	5308.0	5.48	6.27
