96.0	7128.0	30.83	31.96
96.0	7116.0	0.49	2.04
96.0	7154.0	86.14	87.51
96.0	7113.0	53.68	55.10
96.0	7065.0	2.33	3.79
96.0	7070.0	57.86	59.31
96.0	7071.0	-14.32	-13.08
96.0	7073.0	-13.92	-12.96
96.0	7142.0	62.85	64.23
96.0	7077.0	11.95	13.50
96.0	7153.0	86.50	88.10
96.0	7130.0	64.62	66.10
96.0	7080.0	3.90	5.03
96.0	7145.0	71.25	72.62
96.0	7082.0	5.28	6.42
96.0	7144.0	73.19	74.44
96.0	7141.0	62.51	63.83
96.0	7135.0	63.05	64.43
96.0	7148.0	71.37	72.89
96.0	7143.0	64.72	66.17
96.0	7134.0	67.33	68.84
96.0	7121.0	55.48	56.72
96.0	7151.0	84.35	85.76
96.0	7095.0	-7.06	-5.58
96.0	7097.0	-0.64	0.38
96.0	7098.0	-9.73	-8.65
96.0	7078.0	25.84	27.46
96.0	7094.0	55.53	56.82
96.0	7102.0	4.92	6.19
96.0	7103.0	57.22	58.53
96.0	7133.0	45.54	46.85
96.0	7081.0	-11.52	-10.29
96.0	7106.0	33.58	35.10
96.0	7147.0	68.40	69.86
96.0	7107.0	-14.35	-13.32
96.0	7108.0	54.80	56.21
96.0	7109.0	29.78	30.87
96.0	7137.0	53.24	54.67
96.0	7079.0	53.47	54.78
96.0	7112.0	3.45	4.65
96.0	7152.0	82.66	83.97
96.0	7126.0	41.69	43.29
96.0	7132.0	61.07	62.67
96.0	7138.0	66.64	68.00
96.0	7150.0	73.46	74.71
96.0	7115.0	52.71	54.02
96.0	7139.0	67.88	69.33
96.0	7111.0	34.70	36.21
96.0	7091.0	57.50	58.90
96.0	7129.0	63.49	64.95
96.0	7123.0	50.06	51.27
96.0	7125.0	59.38	60.79
97.0	7042.0	-7.59	-6.70
97.0	7043.0	59.94	61.48
97.0	7044.0	48.68	49.98
97.0	7045.0	52.08	53.40
97.0	7047.0	59.32	60.69
97.0	7048.0	-8.15	-7.17
97.0	7050.0	-7.46	-6.46
97.0	7051.0	0.36	1.18
97.0	7052.0	55.84	57.06
97.0	7131.0	65.25	66.73
97.0	7053.0	20.29	21.70
97.0	7054.0	53.71	55.05
97.0	7149.0	73.54	74.87
97.0	7056.0	0.93	2.00
97.0	7057.0	6.03	7.25
97.0	7058.0	51.27	52.47
97.0	7122.0	-14.30	-13.72
97.0	7059.0	-9.07	-8.09
97.0	7060.0	-14.97	-13.91
97.0	7146.0	78.73	80.09
97.0	7140.0	61.13	62.54
97.0	7136.0	68.08	69.50
97.0	7128.0	30.83	31.96
97.0	7116.0	0.49	2.04
97.0	7154.0	86.08	87.45
97.0	7113.0	53.78	55.20
97.0	7065.0	2.27	3.72
97.0	7070.0	57.96	59.40
97.0	7071.0	-14.32	-13.08
97.0	7073.0	-13.91	-12.94
97.0	7142.0	62.77	64.14
97.0	7077.0	11.87	13.43
97.0	7153.0	86.60	88.19
97.0	7130.0	64.71	66.19
97.0	7080.0	3.93	5.07
97.0	7145.0	71.17	72.52
97.0	7082.0	5.28	6.42
97.0	7144.0	73.31	74.56
97.0	7141.0	62.42	63.74
97.0	7135.0	63.16	64.54
97.0	7148.0	71.26	72.78
97.0	7143.0	64.63	66.08
97.0	7134.0	67.44	68.94
97.0	7121.0	55.57	56.81
97.0	7151.0	84.45	85.85
97.0	7095.0	-7.06	-5.58
97.0	7097.0	-0.64	0.38
97.0	7138.0	66.75	68.10
97.0	7098.0	-9.73	-8.65
97.0	7078.0	25.93	27.55
97.0	7094.0	55.62	56.90
97.0	7102.0	4.92	6.19
97.0	7103.0	57.33	58.65
97.0	7133.0	45.42	46.74
97.0	7081.0	-11.46	-10.22
97.0	7106.0	33.67	35.19
97.0	7147.0	68.31	69.76
97.0	7107.0	-14.36	-13.32
97.0	7108.0	54.90	56.31
97.0	7109.0	29.78	30.87
97.0	7155.0	88.47	89.95
97.0	7079.0	53.55	54.87
97.0	7112.0	3.48	4.68
97.0	7152.0	82.58	83.88
97.0	7126.0	41.79	43.39
97.0	7132.0	61.18	62.79
97.0	7137.0	53.13	54.57
97.0	7150.0	73.36	74.62
97.0	7115.0	52.80	54.10
97.0	7139.0	67.99	69.44
97.0	7111.0	34.82	36.33
97.0	7091.0	57.59	58.99
97.0	7129.0	63.59	65.04
97.0	7123.0	50.17	51.38
97.0	7125.0	59.47	60.88
98.0	7042.0	-7.59	-6.70
98.0	7043.0	60.05	61.59
98.0	7044.0	48.79	50.08
98.0	7045.0	52.18	53.50
98.0	7047.0	59.41	60.78
98.0	7048.0	-8.14	-7.17
98.0	7050.0	-7.46	-6.46
98.0	7051.0	0.36	1.17
98.0	7052.0	55.92	57.14
98.0	7131.0	65.34	66.82
98.0	7053.0	20.39	21.79
98.0	7054.0	53.80	55.14
98.0	7149.0	73.45	74.77
98.0	7056.0	0.93	2.00
98.0	7057.0	6.03	7.25
98.0	7058.0	51.36	52.56
98.0	7122.0	-14.30	-13.72
98.0	7059.0	-9.07	-8.09
98.0	7060.0	-14.97	-13.92
98.0	7146.0	78.84	80.20
98.0	7140.0	61.02	62.42
98.0	7136.0	68.18	69.60
98.0	7128.0	30.83	31.96
98.0	7116.0	0.49	2.04
98.0	7154.0	86.03	87.39
98.0	7113.0	53.88	55.30
98.0	7065.0	2.21	3.65
98.0	7070.0	58.06	59.50
98.0	7071.0	-14.32	-13.09
98.0	7073.0	-13.89	-12.93
98.0	7142.0	62.68	64.05
98.0	7077.0	11.77	13.32
98.0	7153.0	86.70	88.29
98.0	7130.0	64.80	66.28
98.0	7080.0	3.97	5.09
98.0	7145.0	71.07	72.43
98.0	7082.0	5.28	6.42
98.0	7144.0	73.42	74.67
98.0	7141.0	62.34	63.65
98.0	7135.0	63.27	64.65
98.0	7148.0	71.14	72.65
98.0	7143.0	64.55	66.00
98.0	7134.0	67.54	69.04
98.0	7121.0	55.65	56.88
98.0	7151.0	84.54	85.95
98.0	7095.0	-7.06	-5.58
98.0	7097.0	-0.64	0.38
98.0	7138.0	66.85	68.20
98.0	7098.0	-9.73	-8.65
98.0	7078.0	26.02	27.64
98.0	7094.0	55.70	56.98
98.0	7102.0	4.93	6.19
98.0	7103.0	57.45	58.76
98.0	7133.0	45.31	46.62
98.0	7081.0	-11.41	-10.15
98.0	7106.0	33.75	35.27
98.0	7147.0	68.21	69.67
98.0	7107.0	-14.35	-13.33
98.0	7108.0	55.01	56.42
98.0	7109.0	29.79	30.87
98.0	7155.0	88.57	90.05
98.0	7079.0	53.64	54.95
98.0	7112.0	3.51	4.70
98.0	7152.0	82.50	83.80
98.0	7126.0	41.92	43.51
98.0	7132.0	61.29	62.90
98.0	7137.0	53.03	54.46
98.0	7150.0	73.28	74.53
98.0	7115.0	52.88	54.19
98.0	7139.0	68.10	69.55
98.0	7111.0	34.94	36.44
98.0	7091.0	57.68	59.08
98.0	7129.0	63.68	65.12
98.0	7123.0	50.27	51.48
98.0	7125.0	59.56	60.96
99.0	7042.0	-7.58	-6.69
99.0	7043.0	60.17	61.71
99.0	7044.0	48.89	50.19
99.0	7045.0	52.28	53.59
99.0	7047.0	59.51	60.88
99.0	7048.0	-8.14	-7.16
99.0	7050.0	-7.46	-6.46
99.0	7051.0	0.36	1.18
99.0	7052.0	56.01	57.22
99.0	7131.0	65.44	66.92
99.0	7053.0	20.48	21.88
99.0	7054.0	53.89	55.23
99.0	7149.0	73.36	74.68
99.0	7056.0	0.93	2.00
99.0	7057.0	6.03	7.25
99.0	7058.0	51.46	52.65
99.0	7122.0	-14.29	-13.72
99.0	7059.0	-9.07	-8.09
99.0	7060.0	-14.97	-13.92
99.0	7146.0	78.95	80.31
99.0	7140.0	60.90	62.30
99.0	7136.0	68.28	69.70
99.0	7128.0	30.83	31.96
99.0	7116.0	0.49	2.04
99.0	7154.0	85.97	87.33
99.0	7113.0	53.99	55.40
99.0	7065.0	2.16	3.59
99.0	7070.0	58.16	59.59
99.0	7071.0	-14.32	-13.08
99.0	7073.0	-13.88	-12.92
99.0	7142.0	62.59	63.96
99.0	7077.0	11.67	13.21
99.0	7153.0	86.80	88.38
99.0	7130.0	64.89	66.38
99.0	7080.0	4.00	5.13
99.0	7145.0	70.99	72.34
99.0	7082.0	5.28	6.42
99.0	7144.0	73.54	74.79
99.0	7141.0	62.26	63.57
99.0	7135.0	63.38	64.76
99.0	7148.0	71.02	72.54
99.0	7143.0	64.46	65.91
99.0	7134.0	67.65	69.15
99.0	7121.0	55.73	56.97
99.0	7151.0	84.64	86.05
99.0	7095.0	-7.05	-5.58
99.0	7097.0	-0.64	0.38
99.0	7138.0	66.96	68.31
99.0	7098.0	-9.73	-8.65
99.0	7078.0	26.11	27.73
99.0	7094.0	55.78	57.06
99.0	7102.0	4.93	6.19
99.0	7103.0	57.56	58.87
99.0	7133.0	45.20	46.50
99.0	7081.0	-11.34	-10.08
99.0	7106.0	33.83	35.35
99.0	7147.0	68.13	69.58
99.0	7107.0	-14.35	-13.32
99.0	7108.0	55.12	56.52
99.0	7109.0	29.79	30.87
99.0	7155.0	88.67	90.15
99.0	7079.0	53.72	55.03
99.0	7112.0	3.54	4.73
99.0	7152.0	82.41	83.71
99.0	7126.0	42.05	43.63
99.0	7132.0	61.41	63.01
99.0	7137.0	52.93	54.37
99.0	7150.0	73.19	74.43
99.0	7115.0	52.98	54.28
99.0	7139.0	68.21	69.66
99.0	7111.0	35.06	36.56
99.0	7091.0	57.77	59.17
99.0	7129.0	63.78	65.22
99.0	7123.0	50.39	51.58
99.0	7125.0	59.66	61.06
100.0	7042.0	-7.58	-6.70
100.0	7043.0	60.28	61.82
100.0	7044.0	48.99	50.29
100.0	7045.0	52.38	53.69
100.0	7047.0	59.60	60.97
100.0	7048.0	-8.14	-7.17
100.0	7050.0	-7.46	-6.47
100.0	7051.0	0.36	1.17
100.0	7052.0	56.09	57.31
100.0	7131.0	65.54	67.01
100.0	7053.0	20.58	21.98
100.0	7054.0	53.98	55.32
100.0	7149.0	73.27	74.59
100.0	7056.0	0.93	2.00
100.0	7057.0	6.03	7.25
100.0	7058.0	51.55	52.75
100.0	7122.0	-14.29	-13.72
100.0	7059.0	-9.06	-8.09
100.0	7060.0	-14.97	-13.92
100.0	7146.0	79.06	80.42
100.0	7140.0	60.78	62.17
100.0	7136.0	68.38	69.80
100.0	7128.0	30.83	31.96
100.0	7116.0	0.49	2.04
100.0	7154.0	85.92	87.27
100.0	7113.0	54.08	55.50
100.0	7065.0	2.10	3.52
100.0	7070.0	58.25	59.69
100.0	7071.0	-14.32	-13.09
100.0	7073.0	-13.87	-12.91
100.0	7142.0	62.50	63.87
100.0	7077.0	11.57	13.10
100.0	7153.0	86.89	88.48
100.0	7130.0	64.98	66.47
100.0	7080.0	4.03	5.16
100.0	7145.0	70.90	72.25
100.0	7082.0	5.28	6.42
100.0	7144.0	73.66	74.90
100.0	7141.0	62.17	63.48
100.0	7135.0	63.50	64.87
100.0	7148.0	70.90	72.41
100.0	7143.0	64.38	65.82
100.0	7134.0	67.75	69.25
100.0	7121.0	55.81	57.05
100.0	7151.0	84.73	86.14
100.0	7095.0	-7.05	-5.58
100.0	7097.0	-0.64	0.38
100.0	7138.0	67.07	68.42
100.0	7098.0	-9.73	-8.65
100.0	7078.0	26.21	27.82
100.0	7094.0	55.87	57.13
100.0	7102.0	4.93	6.19
100.0	7103.0	57.66	58.97
100.0	7133.0	45.08	46.39
100.0	7081.0	-11.28	-10.02
100.0	7106.0	33.92	35.43
100.0	7147.0	68.04	69.49
100.0	7107.0	-14.35	-13.33
100.0	7108.0	55.22	56.63
100.0	7109.0	29.79	30.87
100.0	7155.0	88.77	90.25
100.0	7079.0	53.81	55.12
100.0	7112.0	3.57	4.76
100.0	7152.0	82.32	83.63
100.0	7126.0	42.18	43.75
100.0	7132.0	61.52	63.12
100.0	7137.0	52.83	54.26
100.0	7150.0	73.10	74.34
100.0	7115.0	53.08	54.37
100.0	7139.0	68.33	69.77
100.0	7111.0	35.18	36.67
100.0	7091.0	57.86	59.26
100.0	7129.0	63.87	65.31
100.0	7123.0	50.49	51.69
100.0	7125.0	59.75	61.15
101.0	7042.0	-7.58	-6.69
101.0	7043.0	60.40	61.93
101.0	7044.0	49.10	50.40
101.0	7045.0	52.48	53.80
101.0	7047.0	59.69	61.06
101.0	7048.0	-8.14	-7.17
101.0	7050.0	-7.46	-6.47
101.0	7051.0	0.36	1.17
101.0	7052.0	56.18	57.39
101.0	7131.0	65.63	67.10
101.0	7053.0	20.69	22.08
101.0	7054.0	54.07	55.41
101.0	7149.0	73.18	74.50
101.0	7056.0	0.93	2.00
101.0	7057.0	6.03	7.25
101.0	7058.0	51.64	52.83
101.0	7122.0	-14.29	-13.72
101.0	7059.0	-9.06	-8.09
101.0	7060.0	-14.96	-13.92
101.0	7146.0	79.17	80.52
101.0	7140.0	60.66	62.05
101.0	7136.0	68.48	69.90
101.0	7128.0	30.83	31.96
101.0	7116.0	0.49	2.04
101.0	7154.0	85.86	87.21
101.0	7113.0	54.19	55.60
101.0	7065.0	2.04	3.46
101.0	7070.0	58.35	59.78
101.0	7071.0	-14.32	-13.09
101.0	7073.0	-13.85	-12.90
101.0	7142.0	62.42	63.78
101.0	7077.0	11.51	13.04
101.0	7153.0	86.99	88.57
101.0	7130.0	65.08	66.56
101.0	7080.0	4.07	5.19
101.0	7145.0	70.81	72.16
101.0	7082.0	5.28	6.42
101.0	7144.0	73.77	75.01
101.0	7141.0	62.09	63.39
101.0	7135.0	63.61	64.98
101.0	7148.0	70.79	72.30
101.0	7143.0	64.29	65.73
101.0	7134.0	67.85	69.34
101.0	7121.0	55.89	57.13
101.0	7151.0	84.83	86.23
101.0	7095.0	-7.05	-5.58
101.0	7097.0	-0.64	0.38
101.0	7138.0	67.17	68.52
101.0	7098.0	-9.72	-8.65
101.0	7078.0	26.29	27.91
101.0	7094.0	55.95	57.21
101.0	7102.0	4.93	6.19
101.0	7103.0	57.77	59.08
101.0	7133.0	44.97	46.28
101.0	7081.0	-11.22	-9.95
101.0	7106.0	34.00	35.51
101.0	7147.0	67.95	69.40
101.0	7107.0	-14.35	-13.33
101.0	7108.0	55.33	56.73
101.0	7109.0	29.80	30.87
101.0	7155.0	88.85	90.33
101.0	7079.0	53.90	55.20
101.0	7112.0	3.60	4.80
101.0	7152.0	82.24	83.54
101.0	7126.0	42.31	43.87
101.0	7132.0	61.64	63.23
101.0	7137.0	52.73	54.16
101.0	7150.0	73.01	74.25
101.0	7115.0	53.17	54.46
101.0	7139.0	68.44	69.88
101.0	7111.0	35.30	36.79
101.0	7091.0	57.94	59.34
101.0	7129.0	63.96	65.40
101.0	7123.0	50.60	51.79
101.0	7125.0	59.84	61.24
102.0	7042.0	-7.58	-6.70
102.0	7043.0	60.51	62.05
102.0	7044.0	49.20	50.50
102.0	7045.0	52.58	53.89
102.0	7047.0	59.79	61.15
102.0	7048.0	-8.14	-7.17
102.0	7050.0	-7.46	-6.47
102.0	7051.0	0.36	1.17
102.0	7052.0	56.26	57.47
102.0	7131.0	65.73	67.19
102.0	7053.0	20.79	22.19
102.0	7054.0	54.15	55.49
102.0	7149.0	73.09	74.41
102.0	7056.0	0.93	2.00
102.0	7057.0	6.03	7.24
102.0	7058.0	51.74	52.93
102.0	7122.0	-14.29	-13.72
102.0	7059.0	-9.06	-8.09
102.0	7060.0	-14.96	-13.92
102.0	7146.0	79.27	80.63
102.0	7140.0	60.54	61.93
102.0	7136.0	68.58	70.00
102.0	7128.0	30.83	31.95
102.0	7116.0	0.49	2.04
102.0	7154.0	85.80	87.16
102.0	7113.0	54.29	55.69
102.0	7065.0	1.98	3.39
102.0	7070.0	58.45	59.88
102.0	7071.0	-14.32	-13.09
102.0	7073.0	-13.84	-12.89
102.0	7142.0	62.33	63.69
102.0	7077.0	11.45	12.97
102.0	7153.0	87.09	88.66
102.0	7130.0	65.16	66.65
102.0	7080.0	4.10	5.23
102.0	7145.0	70.72	72.07
102.0	7082.0	5.28	6.42
102.0	7144.0	73.89	75.13
102.0	7141.0	62.00	63.31
102.0	7135.0	63.72	65.09
102.0	7148.0	70.67	72.17
102.0	7143.0	64.21	65.64
102.0	7134.0	67.96	69.44
102.0	7121.0	55.97	57.20
102.0	7151.0	84.92	86.32
102.0	7095.0	-7.05	-5.59
102.0	7097.0	-0.64	0.37
102.0	7138.0	67.28	68.62
102.0	7098.0	-9.73	-8.66
102.0	7078.0	26.38	27.99
102.0	7094.0	56.06	57.33
102.0	7102.0	4.93	6.18
102.0	7103.0	57.87	59.18
102.0	7133.0	44.86	46.16
102.0	7081.0	-11.16	-9.88
102.0	7106.0	34.08	35.59
102.0	7147.0	67.86	69.31
102.0	7107.0	-14.35	-13.33
102.0	7108.0	55.44	56.84
102.0	7109.0	29.80	30.87
102.0	7155.0	88.94	90.41
102.0	7079.0	53.98	55.28
102.0	7112.0	3.63	4.83
102.0	7152.0	82.16	83.45
102.0	7126.0	42.41	43.97
102.0	7132.0	61.75	63.34
102.0	7137.0	52.62	54.05
102.0	7150.0	72.92	74.16
102.0	7115.0	53.26	54.55
102.0	7139.0	68.55	69.99
102.0	7111.0	35.41	36.90
102.0	7091.0	58.03	59.43
102.0	7129.0	64.05	65.49
102.0	7123.0	50.70	51.89
102.0	7125.0	59.93	61.33
103.0	7042.0	-7.58	-6.70
103.0	7043.0	60.62	62.16
103.0	7044.0	49.31	50.60
103.0	7045.0	52.68	53.99
103.0	7047.0	59.87	61.24
103.0	7048.0	-8.14	-7.17
103.0	7050.0	-7.46	-6.47
103.0	7051.0	0.37	1.17
103.0	7052.0	56.34	57.55
103.0	7131.0	65.82	67.29
103.0	7053.0	20.90	22.29
103.0	7054.0	54.24	55.58
103.0	7149.0	73.00	74.32
103.0	7056.0	0.93	2.00
103.0	7057.0	6.03	7.24
103.0	7058.0	51.83	53.02
103.0	7122.0	-14.29	-13.72
103.0	7059.0	-9.06	-8.09
103.0	7060.0	-14.97	-13.92
103.0	7146.0	79.38	80.74
103.0	7140.0	60.44	61.82
103.0	7136.0	68.68	70.10
103.0	7128.0	30.83	31.95
103.0	7116.0	0.49	2.04
103.0	7154.0	85.74	87.10
103.0	7113.0	54.39	55.79
103.0	7065.0	1.92	3.32
103.0	7070.0	58.54	59.97
103.0	7071.0	-14.32	-13.09
103.0	7073.0	-13.83	-12.87
103.0	7142.0	62.24	63.60
103.0	7077.0	11.39	12.90
103.0	7153.0	87.18	88.76
103.0	7130.0	65.26	66.74
103.0	7080.0	4.13	5.26
103.0	7145.0	70.63	71.98
103.0	7082.0	5.28	6.42
103.0	7144.0	74.00	75.24
103.0	7141.0	61.92	63.22
103.0	7135.0	63.82	65.20
103.0	7148.0	70.55	72.05
103.0	7143.0	64.12	65.56
103.0	7134.0	68.06	69.54
103.0	7121.0	56.05	57.28
103.0	7151.0	85.01	86.41
103.0	7095.0	-7.05	-5.59
103.0	7097.0	-0.64	0.37
103.0	7138.0	67.38	68.73
103.0	7098.0	-9.73	-8.66
103.0	7078.0	26.46	28.07
103.0	7094.0	56.17	57.44
103.0	7102.0	4.93	6.18
103.0	7103.0	57.98	59.28
103.0	7133.0	44.74	46.05
103.0	7081.0	-11.10	-9.82
103.0	7106.0	34.17	35.67
103.0	7147.0	67.77	69.22
103.0	7107.0	-14.35	-13.33
103.0	7108.0	55.54	56.94
103.0	7109.0	29.80	30.87
103.0	7155.0	89.02	90.50
103.0	7079.0	54.06	55.36
103.0	7112.0	3.66	4.86
103.0	7152.0	82.07	83.37
103.0	7126.0	42.52	44.07
103.0	7132.0	61.86	63.45
103.0	7137.0	52.52	53.95
103.0	7150.0	72.83	74.07
103.0	7115.0	53.35	54.64
103.0	7139.0	68.66	70.10
103.0	7111.0	35.53	37.02
103.0	7091.0	58.12	59.51
103.0	7129.0	64.14	65.58
103.0	7123.0	50.81	52.00
103.0	7125.0	60.02	61.42
104.0	7042.0	-7.58	-6.69
104.0	7043.0	60.74	62.27
104.0	7044.0	49.41	50.71
104.0	7045.0	52.79	54.10
104.0	7047.0	59.97	61.33
104.0	7048.0	-8.13	-7.17
104.0	7050.0	-7.46	-6.47
104.0	7051.0	0.36	1.17
104.0	7052.0	56.43	57.64
104.0	7131.0	65.92	67.38
104.0	7053.0	21.01	22.41
104.0	7054.0	54.33	55.67
104.0	7149.0	72.91	74.23
104.0	7056.0	0.93	2.00
104.0	7057.0	6.03	7.24
104.0	7058.0	51.92	53.11
104.0	7122.0	-14.29	-13.72
104.0	7059.0	-9.06	-8.09
104.0	7060.0	-14.96	-13.92
104.0	7146.0	79.48	80.85
104.0	7140.0	60.33	61.71
104.0	7136.0	68.78	70.20
104.0	7128.0	30.84	31.96
104.0	7116.0	0.50	2.04
104.0	7154.0	85.69	87.04
104.0	7113.0	54.49	55.90
104.0	7065.0	1.87	3.26
104.0	7070.0	58.64	60.07
104.0	7071.0	-14.32	-13.09
104.0	7073.0	-13.81	-12.86
104.0	7142.0	62.15	63.51
104.0	7077.0	11.34	12.84
104.0	7153.0	87.28	88.86
104.0	7130.0	65.36	66.83
104.0	7080.0	4.17	5.29
104.0	7145.0	70.54	71.89
104.0	7082.0	5.29	6.42
104.0	7144.0	74.12	75.36
104.0	7141.0	61.83	63.14
104.0	7135.0	63.94	65.31
104.0	7148.0	70.43	71.94
104.0	7143.0	64.03	65.47
104.0	7134.0	68.16	69.64
104.0	7121.0	56.13	57.36
104.0	7151.0	85.11	86.51
104.0	7095.0	-7.05	-5.59
104.0	7097.0	-0.64	0.37
104.0	7138.0	67.49	68.83
104.0	7098.0	-9.72	-8.65
104.0	7078.0	26.55	28.16
104.0	7094.0	56.28	57.56
104.0	7102.0	4.93	6.18
104.0	7103.0	58.08	59.39
104.0	7133.0	44.63	45.93
104.0	7081.0	-11.04	-9.75
104.0	7106.0	34.32	35.82
104.0	7147.0	67.68	69.13
104.0	7107.0	-14.35	-13.33
104.0	7108.0	55.65	57.04
104.0	7109.0	29.80	30.87
104.0	7155.0	89.11	90.59
104.0	7079.0	54.15	55.45
104.0	7112.0	3.70	4.89
104.0	7152.0	81.99	83.29
104.0	7126.0	42.62	44.17
104.0	7132.0	61.98	63.57
104.0	7137.0	52.42	53.85
104.0	7150.0	72.73	73.98
104.0	7115.0	53.44	54.74
104.0	7139.0	68.77	70.21
104.0	7111.0	35.65	37.14
104.0	7091.0	58.21	59.60
104.0	7129.0	64.24	65.68
104.0	7123.0	50.92	52.10
104.0	7125.0	60.12	61.51
105.0	7042.0	-7.58	-6.69
105.0	7043.0	60.85	62.38
105.0	7044.0	49.51	50.81
105.0	7045.0	52.89	54.20
105.0	7047.0	60.06	61.42
105.0	7048.0	-8.14	-7.17
105.0	7050.0	-7.46	-6.47
105.0	7051.0	0.36	1.17
105.0	7052.0	56.50	57.72
105.0	7131.0	66.01	67.48
105.0	7053.0	21.12	22.51
105.0	7054.0	54.41	55.75
105.0	7149.0	72.82	74.14
105.0	7056.0	0.92	2.00
105.0	7057.0	6.03	7.24
105.0	7058.0	52.01	53.20
105.0	7122.0	-14.29	-13.72
105.0	7059.0	-9.06	-8.09
105.0	7060.0	-14.97	-13.92
105.0	7146.0	79.59	80.95
105.0	7140.0	60.21	61.60
105.0	7136.0	68.88	70.30
105.0	7128.0	30.83	31.95
105.0	7116.0	0.49	2.04
105.0	7154.0	85.62	86.98
105.0	7113.0	54.58	55.99
105.0	7065.0	1.81	3.19
105.0	7070.0	58.73	60.16
105.0	7071.0	-14.32	-13.09
105.0	7073.0	-13.80	-12.85
105.0	7142.0	62.06	63.42
105.0	7077.0	11.28	12.77
105.0	7153.0	87.38	88.95
105.0	7130.0	65.45	66.93
105.0	7080.0	4.20	5.32
105.0	7145.0	70.44	71.80
105.0	7082.0	5.28	6.42
105.0	7144.0	74.23	75.47
105.0	7141.0	61.75	63.05
105.0	7135.0	64.04	65.42
105.0	7148.0	70.31	71.82
105.0	7143.0	63.95	65.38
105.0	7134.0	68.27	69.74
105.0	7121.0	56.21	57.44
105.0	7151.0	85.20	86.60
105.0	7095.0	-7.05	-5.58
105.0	7097.0	-0.64	0.37
105.0	7138.0	67.59	68.94
105.0	7098.0	-9.73	-8.65
105.0	7078.0	26.63	28.25
105.0	7094.0	56.39	57.67
105.0	7102.0	4.93	6.18
105.0	7103.0	58.19	59.49
105.0	7133.0	44.52	45.82
105.0	7106.0	34.46	35.97
105.0	7147.0	67.58	69.04
105.0	7107.0	-14.35	-13.33
105.0	7108.0	55.75	57.15
105.0	7109.0	29.79	30.87
105.0	7155.0	89.19	90.67
105.0	7079.0	54.23	55.54
105.0	7112.0	3.73	4.92
105.0	7152.0	81.90	83.20
105.0	7126.0	42.72	44.27
105.0	7132.0	62.09	63.68
105.0	7137.0	52.31	53.75
105.0	7150.0	72.64	73.88
105.0	7115.0	53.53	54.83
105.0	7139.0	68.88	70.32
105.0	7111.0	35.77	37.25
105.0	7091.0	58.29	59.69
105.0	7129.0	64.34	65.78
105.0	7123.0	51.02	52.21
105.0	7125.0	60.20	61.60
106.0	7042.0	-7.58	-6.69
106.0	7043.0	60.96	62.50
106.0	7044.0	49.61	50.91
106.0	7045.0	52.98	54.30
106.0	7047.0	60.15	61.51
106.0	7048.0	-8.14	-7.16
106.0	7050.0	-7.46	-6.47
106.0	7051.0	0.36	1.17
106.0	7052.0	56.59	57.80
106.0	7131.0	66.11	67.58
106.0	7053.0	21.22	22.62
106.0	7054.0	54.50	55.84
106.0	7149.0	72.73	74.05
106.0	7156.0	74.21	75.54
106.0	7056.0	0.93	2.00
106.0	7057.0	6.03	7.25
106.0	7058.0	52.10	53.30
106.0	7122.0	-14.29	-13.72
106.0	7059.0	-9.06	-8.09
106.0	7060.0	-14.97	-13.92
106.0	7146.0	79.69	81.06
106.0	7140.0	60.10	61.49
106.0	7136.0	68.98	70.41
106.0	7128.0	30.83	31.96
106.0	7116.0	0.49	2.04
106.0	7154.0	85.57	86.92
106.0	7113.0	54.68	56.10
106.0	7065.0	1.75	3.13
106.0	7070.0	58.83	60.26
106.0	7071.0	-14.32	-13.09
106.0	7073.0	-13.79	-12.83
106.0	7142.0	61.97	63.33
106.0	7077.0	11.21	12.71
106.0	7153.0	87.46	89.04
106.0	7130.0	65.54	67.03
106.0	7080.0	4.23	5.36
106.0	7145.0	70.35	71.71
106.0	7082.0	5.28	6.42
106.0	7144.0	74.35	75.59
106.0	7141.0	61.66	62.96
106.0	7135.0	64.15	65.53
106.0	7148.0	70.18	71.70
106.0	7143.0	63.86	65.30
106.0	7134.0	68.37	69.84
106.0	7121.0	56.29	57.52
106.0	7151.0	85.29	86.70
106.0	7095.0	-7.05	-5.58
106.0	7097.0	-0.64	0.38
106.0	7138.0	67.70	69.05
106.0	7098.0	-9.72	-8.65
106.0	7078.0	26.72	28.33
106.0	7094.0	56.50	57.79
106.0	7102.0	4.92	6.18
106.0	7103.0	58.29	59.60
106.0	7133.0	44.40	45.71
106.0	7106.0	34.61	36.12
106.0	7147.0	67.49	68.95
106.0	7107.0	-14.35	-13.33
106.0	7108.0	55.85	57.26
106.0	7109.0	29.79	30.87
106.0	7155.0	89.27	90.75
106.0	7079.0	54.31	55.62
106.0	7112.0	3.76	4.95
106.0	7152.0	81.81	83.12
106.0	7126.0	42.84	44.40
106.0	7132.0	62.20	63.79
106.0	7137.0	52.21	53.64
106.0	7150.0	72.55	73.79
106.0	7115.0	53.62	54.92
106.0	7139.0	68.99	70.43
106.0	7111.0	35.88	37.36
106.0	7091.0	58.38	59.78
106.0	7129.0	64.43	65.87
106.0	7123.0	51.12	52.31
106.0	7125.0	60.29	61.70
107.0	7042.0	-7.58	-6.69
107.0	7043.0	61.07	62.62
107.0	7044.0	49.71	51.01
107.0	7045.0	53.08	54.40
107.0	7047.0	60.24	61.61
107.0	7048.0	-8.14	-7.16
