107.0	7392.0	-6.13	-5.23
107.0	7375.0	0.21	1.46
107.0	7352.0	32.56	33.44
107.0	7340.0	15.00	16.05
107.0	7341.0	6.58	7.43
107.0	7342.0	23.29	24.49
107.0	7393.0	44.13	44.98
107.0	7343.0	29.58	30.46
107.0	7344.0	-16.98	-16.19
107.0	7387.0	43.67	44.55
107.0	7345.0	-0.90	0.06
107.0	7359.0	-26.13	-25.37
107.0	7346.0	-18.99	-18.20
107.0	7383.0	35.61	36.47
107.0	7382.0	31.87	32.72
107.0	7348.0	15.81	16.64
107.0	7384.0	40.25	41.32
107.0	7349.0	26.99	28.04
107.0	7388.0	-13.43	-12.75
107.0	7350.0	11.15	12.23
107.0	7351.0	26.39	27.37
107.0	7376.0	39.81	40.82
107.0	7353.0	-3.11	-2.11
107.0	7354.0	25.48	26.49
107.0	7355.0	24.48	25.41
107.0	7356.0	-14.56	-13.65
107.0	7357.0	26.29	27.44
107.0	7358.0	-18.55	-17.55
107.0	7381.0	25.51	26.39
107.0	7360.0	39.51	40.37
107.0	7361.0	32.39	33.28
107.0	7362.0	-11.56	-10.76
107.0	7379.0	39.69	40.63
107.0	7363.0	18.21	19.08
107.0	7364.0	43.35	44.30
107.0	7390.0	47.19	48.03
107.0	7377.0	39.71	40.55
107.0	7365.0	13.79	14.97
107.0	7394.0	53.94	54.77
107.0	7366.0	-12.58	-11.62
107.0	7374.0	40.60	41.45
107.0	7368.0	4.12	5.06
107.0	7369.0	4.51	5.46
107.0	7370.0	11.58	12.64
107.0	7371.0	20.95	21.99
107.0	7372.0	-20.43	-19.59
107.0	7373.0	4.81	5.78
107.0	7386.0	51.62	52.57
107.0	7391.0	20.54	21.48
107.0	7385.0	21.45	22.52
108.0	7332.0	10.74	11.74
108.0	7333.0	11.15	12.57
108.0	7334.0	-1.28	-0.40
108.0	7389.0	-5.25	-4.38
108.0	7335.0	38.21	39.17
108.0	7380.0	35.68	36.53
108.0	7336.0	-1.46	-0.56
108.0	7337.0	2.71	3.70
108.0	7378.0	1.75	2.81
108.0	7367.0	27.89	29.00
108.0	7392.0	-6.07	-5.16
108.0	7375.0	0.21	1.47
108.0	7352.0	32.55	33.44
108.0	7340.0	15.00	16.05
108.0	7341.0	6.61	7.47
108.0	7342.0	23.28	24.49
108.0	7393.0	44.06	44.94
108.0	7343.0	29.67	30.55
108.0	7344.0	-16.98	-16.19
108.0	7387.0	43.60	44.49
108.0	7345.0	-0.84	0.13
108.0	7359.0	-26.08	-25.32
108.0	7346.0	-18.93	-18.13
108.0	7383.0	35.66	36.51
108.0	7382.0	31.81	32.67
108.0	7348.0	15.81	16.64
108.0	7384.0	40.17	41.25
108.0	7349.0	26.91	27.96
108.0	7388.0	-13.48	-12.79
108.0	7350.0	11.21	12.30
108.0	7351.0	26.46	27.45
108.0	7376.0	39.74	40.75
108.0	7353.0	-3.07	-2.05
108.0	7354.0	25.53	26.55
108.0	7355.0	24.50	25.36
108.0	7356.0	-14.49	-13.57
108.0	7357.0	26.36	27.52
108.0	7358.0	-18.57	-17.57
108.0	7381.0	25.43	26.32
108.0	7360.0	39.55	40.42
108.0	7361.0	32.45	33.35
108.0	7362.0	-11.49	-10.69
108.0	7379.0	39.62	40.56
108.0	7363.0	18.21	19.09
108.0	7364.0	43.35	44.30
108.0	7390.0	47.15	47.98
108.0	7377.0	39.65	40.49
108.0	7365.0	13.82	14.98
108.0	7394.0	53.87	54.71
108.0	7366.0	-12.50	-11.54
108.0	7374.0	40.68	41.53
108.0	7368.0	4.11	5.06
108.0	7369.0	4.51	5.46
108.0	7370.0	11.57	12.63
108.0	7371.0	21.00	22.06
108.0	7372.0	-20.36	-19.51
108.0	7373.0	4.81	5.78
108.0	7386.0	51.68	52.64
108.0	7391.0	20.47	21.42
108.0	7385.0	21.51	22.59
109.0	7332.0	10.80	11.81
109.0	7333.0	11.15	12.57
109.0	7334.0	-1.23	-0.34
109.0	7389.0	-5.20	-4.35
109.0	7335.0	38.28	39.25
109.0	7380.0	35.71	36.57
109.0	7336.0	-1.41	-0.49
109.0	7337.0	2.71	3.71
109.0	7378.0	1.80	2.86
109.0	7367.0	27.84	28.95
109.0	7392.0	-6.01	-5.09
109.0	7375.0	0.21	1.48
109.0	7352.0	32.55	33.44
109.0	7340.0	14.99	16.05
109.0	7341.0	6.63	7.51
109.0	7342.0	23.27	24.48
109.0	7393.0	44.00	44.89
109.0	7343.0	29.77	30.63
109.0	7344.0	-16.99	-16.18
109.0	7387.0	43.53	44.43
109.0	7345.0	-0.78	0.19
109.0	7359.0	-26.03	-25.26
109.0	7346.0	-18.86	-18.06
109.0	7383.0	35.71	36.56
109.0	7382.0	31.76	32.62
109.0	7348.0	15.80	16.64
109.0	7384.0	40.08	41.17
109.0	7349.0	26.82	27.89
109.0	7388.0	-13.53	-12.84
109.0	7350.0	11.27	12.36
109.0	7351.0	26.54	27.53
109.0	7376.0	39.66	40.68
109.0	7353.0	-3.00	-1.99
109.0	7354.0	25.59	26.61
109.0	7355.0	24.41	25.42
109.0	7356.0	-14.42	-13.49
109.0	7357.0	26.44	27.59
109.0	7358.0	-18.60	-17.59
109.0	7381.0	25.35	26.25
109.0	7360.0	39.60	40.48
109.0	7361.0	32.52	33.42
109.0	7362.0	-11.42	-10.62
109.0	7379.0	39.55	40.49
109.0	7363.0	18.21	19.09
109.0	7364.0	43.35	44.31
109.0	7390.0	47.10	47.93
109.0	7377.0	39.60	40.44
109.0	7365.0	13.84	14.99
109.0	7394.0	53.80	54.64
109.0	7366.0	-12.43	-11.47
109.0	7374.0	40.76	41.62
109.0	7368.0	4.11	5.06
109.0	7369.0	4.51	5.46
109.0	7370.0	11.48	12.55
109.0	7371.0	21.06	22.14
109.0	7372.0	-20.29	-19.44
109.0	7373.0	4.81	5.78
109.0	7386.0	51.75	52.71
109.0	7391.0	20.40	21.34
109.0	7385.0	21.57	22.65
110.0	7332.0	10.87	11.88
110.0	7333.0	11.15	12.58
110.0	7334.0	-1.18	-0.28
110.0	7389.0	-5.15	-4.30
110.0	7335.0	38.37	39.33
110.0	7380.0	35.73	36.61
110.0	7336.0	-1.36	-0.43
110.0	7337.0	2.72	3.72
110.0	7378.0	1.85	2.91
110.0	7367.0	27.79	28.90
110.0	7392.0	-5.95	-5.03
110.0	7375.0	0.21	1.48
110.0	7352.0	32.55	33.44
110.0	7340.0	14.99	16.05
110.0	7341.0	6.62	7.57
110.0	7342.0	23.26	24.48
110.0	7393.0	43.94	44.85
110.0	7343.0	29.86	30.72
110.0	7344.0	-16.99	-16.18
110.0	7387.0	43.46	44.37
110.0	7345.0	-0.72	0.25
110.0	7359.0	-25.97	-25.21
110.0	7346.0	-18.80	-17.99
110.0	7383.0	35.77	36.60
110.0	7382.0	31.71	32.57
110.0	7348.0	15.80	16.64
110.0	7384.0	40.00	41.09
110.0	7349.0	26.75	27.81
110.0	7388.0	-13.58	-12.89
110.0	7350.0	11.33	12.42
110.0	7351.0	26.62	27.61
110.0	7376.0	39.59	40.61
110.0	7353.0	-2.94	-1.94
110.0	7354.0	25.65	26.66
110.0	7355.0	24.35	25.45
110.0	7356.0	-14.34	-13.41
110.0	7357.0	26.51	27.66
110.0	7358.0	-18.62	-17.62
110.0	7381.0	25.28	26.17
110.0	7360.0	39.64	40.52
110.0	7361.0	32.58	33.48
110.0	7362.0	-11.34	-10.55
110.0	7379.0	39.48	40.43
110.0	7363.0	18.21	19.09
110.0	7364.0	43.36	44.32
110.0	7390.0	47.03	47.85
110.0	7377.0	39.54	40.38
110.0	7365.0	13.87	14.99
110.0	7394.0	53.73	54.57
110.0	7366.0	-12.36	-11.40
110.0	7374.0	40.85	41.71
110.0	7368.0	4.11	5.06
110.0	7369.0	4.51	5.46
110.0	7370.0	11.39	12.46
110.0	7371.0	21.11	22.21
110.0	7372.0	-20.22	-19.37
110.0	7373.0	4.81	5.78
110.0	7386.0	51.79	52.76
110.0	7391.0	20.33	21.27
110.0	7385.0	21.63	22.71
111.0	7332.0	10.94	11.95
111.0	7333.0	11.15	12.58
111.0	7334.0	-1.12	-0.22
111.0	7389.0	-5.09	-4.23
111.0	7335.0	38.45	39.41
111.0	7380.0	35.76	36.65
111.0	7336.0	-1.30	-0.37
111.0	7337.0	2.74	3.73
111.0	7378.0	1.91	2.96
111.0	7367.0	27.74	28.85
111.0	7392.0	-5.88	-4.96
111.0	7375.0	0.22	1.49
111.0	7352.0	32.55	33.44
111.0	7340.0	14.99	16.05
111.0	7341.0	6.62	7.62
111.0	7342.0	23.25	24.47
111.0	7393.0	43.89	44.80
111.0	7343.0	29.94	30.81
111.0	7344.0	-16.99	-16.18
111.0	7387.0	43.39	44.31
111.0	7345.0	-0.66	0.31
111.0	7359.0	-25.91	-25.15
111.0	7346.0	-18.74	-17.93
111.0	7383.0	35.82	36.65
111.0	7382.0	31.66	32.52
111.0	7348.0	15.80	16.64
111.0	7384.0	39.93	41.01
111.0	7349.0	26.67	27.73
111.0	7388.0	-13.62	-12.94
111.0	7350.0	11.39	12.48
111.0	7351.0	26.70	27.69
111.0	7376.0	39.52	40.54
111.0	7353.0	-2.88	-1.88
111.0	7354.0	25.70	26.72
111.0	7355.0	24.31	25.46
111.0	7356.0	-14.26	-13.33
111.0	7357.0	26.59	27.73
111.0	7358.0	-18.64	-17.65
111.0	7381.0	25.20	26.10
111.0	7360.0	39.69	40.57
111.0	7361.0	32.65	33.55
111.0	7362.0	-11.27	-10.47
111.0	7379.0	39.41	40.36
111.0	7363.0	18.21	19.08
111.0	7364.0	43.36	44.33
111.0	7390.0	46.95	47.78
111.0	7377.0	39.49	40.33
111.0	7365.0	13.89	15.00
111.0	7394.0	53.66	54.51
111.0	7366.0	-12.29	-11.33
111.0	7374.0	40.94	41.80
111.0	7368.0	4.11	5.06
111.0	7369.0	4.51	5.46
111.0	7370.0	11.30	12.36
111.0	7371.0	21.17	22.29
111.0	7372.0	-20.15	-19.29
111.0	7373.0	4.81	5.78
111.0	7386.0	51.84	52.81
111.0	7391.0	20.26	21.19
111.0	7385.0	21.69	22.76
112.0	7332.0	11.00	12.01
112.0	7333.0	11.15	12.57
112.0	7334.0	-1.07	-0.16
112.0	7389.0	-5.02	-4.16
112.0	7335.0	38.53	39.48
112.0	7380.0	35.81	36.69
112.0	7336.0	-1.25	-0.31
112.0	7337.0	2.75	3.74
112.0	7378.0	1.97	3.01
112.0	7367.0	27.69	28.79
112.0	7392.0	-5.82	-4.90
112.0	7375.0	0.22	1.49
112.0	7352.0	32.55	33.44
112.0	7340.0	14.99	16.05
112.0	7341.0	6.62	7.67
112.0	7342.0	23.25	24.46
112.0	7393.0	43.83	44.75
112.0	7343.0	30.03	30.90
112.0	7344.0	-16.98	-16.19
112.0	7387.0	43.32	44.25
112.0	7345.0	-0.59	0.37
112.0	7359.0	-25.85	-25.10
112.0	7346.0	-18.68	-17.87
112.0	7383.0	35.87	36.70
112.0	7382.0	31.61	32.47
112.0	7348.0	15.81	16.64
112.0	7384.0	39.85	40.93
112.0	7349.0	26.59	27.65
112.0	7388.0	-13.67	-12.99
112.0	7350.0	11.45	12.54
112.0	7351.0	26.79	27.77
112.0	7376.0	39.45	40.47
112.0	7353.0	-2.81	-1.83
112.0	7354.0	25.79	26.83
112.0	7355.0	24.29	25.45
112.0	7356.0	-14.18	-13.25
112.0	7357.0	26.67	27.80
112.0	7358.0	-18.66	-17.68
112.0	7381.0	25.13	26.02
112.0	7360.0	39.73	40.61
112.0	7361.0	32.71	33.61
112.0	7362.0	-11.19	-10.39
112.0	7379.0	39.35	40.29
112.0	7363.0	18.21	19.08
112.0	7364.0	43.37	44.33
112.0	7390.0	46.86	47.71
112.0	7377.0	39.44	40.27
112.0	7365.0	13.92	15.00
112.0	7394.0	53.59	54.44
112.0	7366.0	-12.21	-11.27
112.0	7374.0	41.03	41.89
112.0	7368.0	4.11	5.06
112.0	7369.0	4.51	5.46
112.0	7370.0	11.22	12.28
112.0	7371.0	21.23	22.36
112.0	7372.0	-20.08	-19.23
112.0	7373.0	4.81	5.78
112.0	7386.0	51.89	52.86
112.0	7391.0	20.18	21.11
112.0	7385.0	21.75	22.82
113.0	7332.0	11.07	12.08
113.0	7333.0	11.16	12.57
113.0	7334.0	-1.01	-0.10
113.0	7389.0	-4.95	-4.09
113.0	7335.0	38.62	39.56
113.0	7380.0	35.85	36.73
113.0	7336.0	-1.19	-0.25
113.0	7337.0	2.76	3.75
113.0	7378.0	2.02	3.06
113.0	7367.0	27.64	28.73
113.0	7392.0	-5.76	-4.84
113.0	7375.0	0.23	1.49
113.0	7352.0	32.56	33.44
113.0	7340.0	14.99	16.05
113.0	7341.0	6.63	7.71
113.0	7342.0	23.24	24.45
113.0	7393.0	43.77	44.69
113.0	7343.0	30.11	30.99
113.0	7344.0	-16.98	-16.19
113.0	7387.0	43.25	44.19
113.0	7345.0	-0.53	0.44
113.0	7359.0	-25.79	-25.04
113.0	7346.0	-18.61	-17.81
113.0	7383.0	35.93	36.76
113.0	7382.0	31.56	32.41
113.0	7348.0	15.81	16.64
113.0	7384.0	39.77	40.85
113.0	7349.0	26.51	27.57
113.0	7388.0	-13.72	-13.04
113.0	7350.0	11.52	12.60
113.0	7351.0	26.87	27.85
113.0	7376.0	39.40	40.41
113.0	7353.0	-2.75	-1.77
113.0	7354.0	25.86	26.89
113.0	7355.0	24.30	25.41
113.0	7356.0	-14.10	-13.17
113.0	7357.0	26.75	27.86
113.0	7358.0	-18.67	-17.71
113.0	7381.0	25.06	25.95
113.0	7360.0	39.77	40.65
113.0	7361.0	32.78	33.67
113.0	7362.0	-11.11	-10.31
113.0	7379.0	39.28	40.21
113.0	7363.0	18.21	19.08
113.0	7364.0	43.38	44.34
113.0	7390.0	46.78	47.63
113.0	7377.0	39.39	40.22
113.0	7365.0	13.89	15.08
113.0	7394.0	53.52	54.37
113.0	7366.0	-12.14	-11.20
113.0	7374.0	41.13	41.98
113.0	7368.0	4.12	5.06
113.0	7369.0	4.51	5.46
113.0	7370.0	11.15	12.20
113.0	7371.0	21.32	22.44
113.0	7372.0	-20.00	-19.15
113.0	7373.0	4.81	5.78
113.0	7386.0	51.96	52.92
113.0	7391.0	20.11	21.04
113.0	7385.0	21.84	22.90
114.0	7332.0	11.14	12.15
114.0	7333.0	11.16	12.57
114.0	7334.0	-0.96	-0.05
114.0	7389.0	-4.88	-4.02
114.0	7335.0	38.70	39.63
114.0	7380.0	35.89	36.77
114.0	7336.0	-1.13	-0.19
114.0	7337.0	2.77	3.75
114.0	7378.0	2.08	3.11
114.0	7367.0	27.59	28.67
114.0	7392.0	-5.69	-4.78
114.0	7375.0	0.24	1.50
114.0	7352.0	32.56	33.44
114.0	7340.0	15.00	16.05
114.0	7341.0	6.66	7.73
114.0	7342.0	23.24	24.44
114.0	7393.0	43.72	44.63
114.0	7343.0	30.20	31.08
114.0	7344.0	-16.98	-16.19
114.0	7387.0	43.19	44.13
114.0	7345.0	-0.47	0.50
114.0	7359.0	-25.73	-24.98
114.0	7346.0	-18.55	-17.75
114.0	7383.0	35.98	36.82
114.0	7382.0	31.51	32.36
114.0	7348.0	15.81	16.64
114.0	7384.0	39.70	40.77
114.0	7349.0	26.44	27.49
114.0	7388.0	-13.76	-13.09
114.0	7350.0	11.58	12.66
114.0	7351.0	26.95	27.93
114.0	7376.0	39.35	40.35
114.0	7353.0	-2.68	-1.72
114.0	7354.0	25.93	26.95
114.0	7355.0	24.30	25.40
114.0	7356.0	-14.02	-13.09
114.0	7357.0	26.82	27.93
114.0	7358.0	-18.69	-17.73
114.0	7381.0	24.99	25.87
114.0	7360.0	39.82	40.70
114.0	7361.0	32.85	33.74
114.0	7362.0	-11.04	-10.23
114.0	7379.0	39.21	40.14
114.0	7363.0	18.21	19.08
114.0	7364.0	43.39	44.34
114.0	7390.0	46.70	47.56
114.0	7377.0	39.34	40.17
114.0	7365.0	13.86	15.15
114.0	7394.0	53.47	54.32
114.0	7366.0	-12.07	-11.14
114.0	7374.0	41.22	42.07
114.0	7368.0	4.12	5.06
114.0	7369.0	4.51	5.46
114.0	7370.0	11.07	12.12
114.0	7371.0	21.40	22.52
114.0	7372.0	-19.93	-19.08
114.0	7373.0	4.81	5.78
114.0	7386.0	52.02	52.99
114.0	7391.0	20.05	20.99
114.0	7385.0	21.93	22.98
115.0	7332.0	11.21	12.22
115.0	7333.0	11.16	12.57
115.0	7334.0	-0.90	0.01
115.0	7389.0	-4.81	-3.95
115.0	7335.0	38.79	39.71
115.0	7380.0	35.94	36.81
115.0	7395.0	31.74	32.60
115.0	7336.0	-1.08	-0.13
115.0	7337.0	2.77	3.73
115.0	7378.0	2.13	3.16
115.0	7367.0	27.53	28.61
115.0	7392.0	-5.63	-4.72
115.0	7375.0	0.24	1.50
115.0	7352.0	32.56	33.44
115.0	7340.0	15.00	16.05
115.0	7341.0	6.69	7.76
115.0	7342.0	23.23	24.43
115.0	7393.0	43.66	44.58
115.0	7343.0	30.28	31.17
115.0	7344.0	-16.98	-16.19
115.0	7387.0	43.12	44.07
115.0	7345.0	-0.41	0.56
115.0	7346.0	-18.49	-17.68
115.0	7383.0	36.04	36.88
115.0	7382.0	31.46	32.31
115.0	7348.0	15.81	16.64
115.0	7384.0	39.62	40.69
115.0	7349.0	26.35	27.40
115.0	7388.0	-13.81	-13.13
115.0	7350.0	11.64	12.73
115.0	7351.0	27.03	28.01
115.0	7376.0	39.29	40.29
115.0	7353.0	-2.63	-1.66
115.0	7354.0	26.00	27.01
115.0	7355.0	24.30	25.40
115.0	7356.0	-13.95	-13.01
115.0	7357.0	26.90	28.00
115.0	7358.0	-18.71	-17.76
115.0	7381.0	24.92	25.80
115.0	7360.0	39.86	40.74
115.0	7361.0	32.91	33.80
115.0	7362.0	-10.96	-10.15
115.0	7379.0	39.15	40.07
115.0	7363.0	18.21	19.08
115.0	7364.0	43.39	44.35
115.0	7390.0	46.62	47.49
115.0	7377.0	39.28	40.11
115.0	7365.0	13.84	15.21
115.0	7394.0	53.41	54.27
115.0	7366.0	-12.00	-11.07
115.0	7374.0	41.31	42.16
115.0	7368.0	4.12	5.06
115.0	7369.0	4.51	5.46
115.0	7370.0	10.99	12.04
115.0	7371.0	21.47	22.61
115.0	7372.0	-19.86	-19.01
115.0	7373.0	4.81	5.78
115.0	7386.0	52.09	53.05
115.0	7391.0	19.99	20.93
115.0	7385.0	22.02	23.07
116.0	7332.0	11.27	12.29
116.0	7333.0	11.16	12.57
116.0	7334.0	-0.85	0.07
116.0	7389.0	-4.74	-3.88
116.0	7335.0	38.87	39.79
116.0	7380.0	35.98	36.85
116.0	7395.0	31.69	32.55
116.0	7336.0	-1.02	-0.06
116.0	7337.0	2.78	3.71
116.0	7378.0	2.19	3.21
116.0	7367.0	27.48	28.55
116.0	7392.0	-5.57	-4.66
116.0	7375.0	0.24	1.51
116.0	7352.0	32.56	33.44
116.0	7340.0	14.99	16.05
116.0	7341.0	6.72	7.77
116.0	7342.0	23.22	24.43
116.0	7393.0	43.61	44.52
116.0	7343.0	30.37	31.26
116.0	7344.0	-16.98	-16.19
116.0	7387.0	43.05	44.00
116.0	7345.0	-0.34	0.62
116.0	7346.0	-18.43	-17.62
116.0	7383.0	36.10	36.94
116.0	7382.0	31.42	32.26
116.0	7348.0	15.81	16.64
116.0	7384.0	39.54	40.61
116.0	7349.0	26.26	27.31
116.0	7388.0	-13.86	-13.18
116.0	7350.0	11.71	12.79
116.0	7351.0	27.11	28.08
116.0	7376.0	39.24	40.23
116.0	7353.0	-2.58	-1.60
116.0	7354.0	26.06	27.07
116.0	7355.0	24.29	25.40
116.0	7356.0	-13.87	-12.93
116.0	7357.0	26.98	28.07
116.0	7358.0	-18.74	-17.80
116.0	7381.0	24.85	25.73
116.0	7360.0	39.91	40.79
116.0	7361.0	32.98	33.87
116.0	7362.0	-10.88	-10.08
116.0	7379.0	39.08	40.00
116.0	7363.0	18.21	19.08
116.0	7364.0	43.40	44.36
116.0	7390.0	46.54	47.41
116.0	7377.0	39.23	40.06
116.0	7365.0	13.84	15.26
116.0	7394.0	53.36	54.22
116.0	7366.0	-11.93	-11.00
116.0	7374.0	41.40	42.25
116.0	7368.0	4.12	5.06
116.0	7369.0	4.51	5.46
116.0	7370.0	10.91	11.96
116.0	7371.0	21.55	22.70
116.0	7372.0	-19.79	-18.94
116.0	7373.0	4.81	5.78
116.0	7386.0	52.15	53.12
116.0	7391.0	19.93	20.87
116.0	7385.0	22.11	23.15
117.0	7332.0	11.34	12.35
117.0	7333.0	11.16	12.57
117.0	7334.0	-0.79	0.13
117.0	7389.0	-4.68	-3.81
117.0	7335.0	38.95	39.86
117.0	7380.0	36.02	36.89
117.0	7395.0	31.64	32.50
117.0	7336.0	-0.97	-0.00
117.0	7337.0	2.78	3.69
117.0	7378.0	2.24	3.26
117.0	7367.0	27.43	28.49
117.0	7392.0	-5.51	-4.60
117.0	7375.0	0.25	1.51
117.0	7352.0	32.56	33.44
117.0	7340.0	14.99	16.05
117.0	7341.0	6.77	7.77
117.0	7342.0	23.22	24.42
117.0	7393.0	43.55	44.46
117.0	7343.0	30.45	31.36
117.0	7344.0	-16.98	-16.19
117.0	7387.0	42.98	43.94
117.0	7345.0	-0.27	0.70
117.0	7346.0	-18.37	-17.56
117.0	7383.0	36.16	37.00
117.0	7382.0	31.37	32.21
117.0	7348.0	15.81	16.64
117.0	7384.0	39.46	40.53
117.0	7349.0	26.17	27.22
117.0	7388.0	-13.91	-13.24
117.0	7350.0	11.78	12.86
117.0	7351.0	27.20	28.17
117.0	7376.0	39.19	40.18
117.0	7353.0	-2.53	-1.54
117.0	7354.0	26.14	27.13
117.0	7355.0	24.29	25.39
117.0	7356.0	-13.79	-12.86
117.0	7357.0	27.05	28.14
117.0	7358.0	-18.76	-17.83
117.0	7381.0	24.78	25.66
117.0	7360.0	39.95	40.83
117.0	7361.0	33.04	33.93
117.0	7362.0	-10.81	-10.00
117.0	7379.0	39.01	39.94
117.0	7363.0	18.21	19.08
117.0	7364.0	43.42	44.38
117.0	7390.0	46.46	47.33
117.0	7377.0	39.18	40.01
117.0	7365.0	13.85	15.30
117.0	7394.0	53.31	54.17
117.0	7366.0	-11.85	-10.94
117.0	7374.0	41.49	42.34
117.0	7368.0	4.12	5.06
117.0	7369.0	4.51	5.46
117.0	7370.0	10.85	11.90
117.0	7371.0	21.63	22.78
117.0	7372.0	-19.72	-18.87
117.0	7373.0	4.81	5.78
117.0	7386.0	52.22	53.19
117.0	7391.0	19.87	20.81
117.0	7385.0	22.20	23.23
118.0	7332.0	11.41	12.42
118.0	7333.0	11.16	12.57
118.0	7334.0	-0.74	0.19
118.0	7389.0	-4.61	-3.74
118.0	7335.0	39.04	39.94
118.0	7380.0	36.07	36.94
118.0	7395.0	31.60	32.45
118.0	7336.0	-0.91	0.06
118.0	7337.0	2.79	3.66
118.0	7378.0	2.30	3.31
118.0	7367.0	27.37	28.43
118.0	7392.0	-5.44	-4.54
118.0	7375.0	0.25	1.52
118.0	7352.0	32.56	33.44
118.0	7340.0	15.00	16.05
118.0	7341.0	6.83	7.76
118.0	7342.0	23.21	24.41
118.0	7393.0	43.49	44.40
118.0	7343.0	30.54	31.44
118.0	7344.0	-16.98	-16.19
118.0	7387.0	42.93	43.89
118.0	7345.0	-0.19	0.78
118.0	7346.0	-18.31	-17.50
118.0	7383.0	36.22	37.06
118.0	7382.0	31.32	32.17
118.0	7348.0	15.81	16.63
118.0	7384.0	39.38	40.45
118.0	7349.0	26.08	27.13
118.0	7388.0	-13.96	-13.30
118.0	7350.0	11.84	12.93
118.0	7351.0	27.30	28.26
118.0	7376.0	39.14	40.12
118.0	7353.0	-2.48	-1.48
118.0	7354.0	26.21	27.20
118.0	7355.0	24.29	25.38
118.0	7356.0	-13.72	-12.78
118.0	7357.0	27.13	28.21
118.0	7358.0	-18.77	-17.85
118.0	7381.0	24.71	25.59
118.0	7360.0	39.99	40.88
118.0	7361.0	33.11	34.00
118.0	7362.0	-10.73	-9.92
118.0	7379.0	38.95	39.86
118.0	7363.0	18.21	19.08
118.0	7364.0	43.45	44.40
118.0	7390.0	46.39	47.25
118.0	7377.0	39.13	39.95
118.0	7365.0	13.87	15.32
118.0	7394.0	53.26	54.11
118.0	7366.0	-11.78	-10.87
118.0	7374.0	41.58	42.43
118.0	7368.0	4.12	5.05
118.0	7369.0	4.52	5.46
118.0	7370.0	10.79	11.83
118.0	7371.0	21.71	22.87
118.0	7372.0	-19.64	-18.80
118.0	7373.0	4.81	5.78
118.0	7386.0	52.29	53.25
118.0	7391.0	19.82	20.76
118.0	7385.0	22.29	23.31
119.0	7332.0	11.48	12.49
119.0	7333.0	11.16	12.57
119.0	7334.0	-0.68	0.24
119.0	7389.0	-4.58	-3.70
119.0	7335.0	39.12	40.02
119.0	7380.0	36.11	36.98
119.0	7395.0	31.55	32.40
119.0	7336.0	-0.86	0.10
119.0	7337.0	2.80	3.63
119.0	7378.0	2.35	3.36
119.0	7367.0	27.32	28.37
119.0	7392.0	-5.38	-4.47
119.0	7375.0	0.25	1.52
119.0	7352.0	32.56	33.44
119.0	7340.0	14.99	16.05
119.0	7341.0	6.90	7.75
119.0	7342.0	23.20	24.40
119.0	7393.0	43.43	44.34
119.0	7343.0	30.62	31.54
119.0	7344.0	-16.98	-16.19
119.0	7387.0	42.88	43.85
119.0	7345.0	-0.12	0.86
119.0	7346.0	-18.25	-17.43
119.0	7383.0	36.27	37.12
119.0	7382.0	31.27	32.12
119.0	7348.0	15.81	16.64
119.0	7384.0	39.30	40.37
119.0	7349.0	25.99	27.04
119.0	7388.0	-14.01	-13.35
119.0	7350.0	11.91	13.00
119.0	7351.0	27.38	28.34
119.0	7376.0	39.09	40.06
119.0	7353.0	-2.42	-1.41
119.0	7354.0	26.28	27.27
119.0	7355.0	24.28	25.38
119.0	7356.0	-13.64	-12.70
119.0	7357.0	27.20	28.29
119.0	7358.0	-18.78	-17.86
119.0	7381.0	24.64	25.52
119.0	7360.0	40.03	40.92
119.0	7361.0	33.17	34.06
119.0	7362.0	-10.66	-9.84
119.0	7379.0	38.88	39.80
119.0	7363.0	18.21	19.08
119.0	7364.0	43.47	44.43
119.0	7390.0	46.31	47.16
119.0	7377.0	39.07	39.90
119.0	7365.0	13.93	15.25
119.0	7394.0	53.21	54.05
119.0	7366.0	-11.71	-10.80
119.0	7374.0	41.67	42.52
119.0	7368.0	4.12	5.06
119.0	7369.0	4.52	5.46
119.0	7370.0	10.72	11.77
119.0	7371.0	21.79	22.95
119.0	7372.0	-19.57	-18.72
119.0	7373.0	4.81	5.78
119.0	7386.0	52.35	53.32
119.0	7391.0	19.76	20.70
119.0	7385.0	22.36	23.36
120.0	7332.0	11.54	12.56
120.0	7333.0	11.16	12.58
120.0	7334.0	-0.62	0.30
120.0	7389.0	-4.55	-3.67
120.0	7335.0	39.18	40.08
120.0	7380.0	36.15	37.02
120.0	7395.0	31.50	32.35
120.0	7336.0	-0.80	0.15
120.0	7337.0	2.81	3.60
120.0	7378.0	2.40	3.41
120.0	7367.0	27.26	28.31
120.0	7392.0	-5.32	-4.41
120.0	7375.0	0.26	1.53
120.0	7352.0	32.56	33.44
120.0	7340.0	14.99	16.06
120.0	7341.0	6.97	7.74
120.0	7342.0	23.19	24.40
120.0	7393.0	43.40	44.30
120.0	7343.0	30.70	31.63
120.0	7344.0	-16.98	-16.19
120.0	7387.0	42.83	43.80
120.0	7345.0	-0.04	0.94
120.0	7346.0	-18.19	-17.37
120.0	7383.0	36.33	37.18
120.0	7382.0	31.22	32.08
120.0	7348.0	15.81	16.64
120.0	7384.0	39.22	40.29
120.0	7349.0	25.90	26.95
120.0	7388.0	-14.07	-13.41
120.0	7350.0	11.97	13.07
120.0	7351.0	27.47	28.43
