135.0	3345.0	32.79	33.59
136.0	3301.0	15.96	17.18
136.0	3413.0	83.98	84.87
136.0	3428.0	78.48	79.24
136.0	3364.0	28.73	29.96
136.0	3415.0	77.99	79.12
136.0	3306.0	25.83	26.98
136.0	3330.0	31.20	32.15
136.0	3308.0	12.59	13.72
136.0	3423.0	79.29	80.11
136.0	3399.0	59.08	60.07
136.0	3420.0	79.88	80.66
136.0	3312.0	22.38	23.35
136.0	3314.0	11.58	12.50
136.0	3409.0	85.61	86.75
136.0	3426.0	79.01	79.81
136.0	3414.0	83.12	84.01
136.0	3304.0	33.53	34.32
136.0	3341.0	16.19	17.19
136.0	3430.0	53.66	54.69
136.0	3410.0	78.14	79.07
136.0	3396.0	61.33	62.32
136.0	3425.0	78.14	78.88
136.0	3319.0	31.49	32.52
136.0	3427.0	79.69	80.45
136.0	3421.0	89.14	90.24
136.0	3322.0	33.83	34.57
136.0	3323.0	26.13	27.27
136.0	3407.0	78.58	79.36
136.0	3408.0	69.27	70.32
136.0	3406.0	79.18	79.97
136.0	3412.0	81.99	83.10
136.0	3333.0	35.03	35.96
136.0	3403.0	26.72	27.74
136.0	3417.0	77.41	78.63
136.0	3418.0	64.03	65.06
136.0	3429.0	78.91	79.72
136.0	3402.0	64.70	65.55
136.0	3398.0	44.83	45.54
136.0	3350.0	51.56	52.49
136.0	3331.0	35.17	36.16
136.0	3401.0	66.28	67.24
136.0	3411.0	85.48	86.27
136.0	3400.0	44.71	45.80
136.0	3422.0	63.63	64.77
136.0	3405.0	65.43	66.81
136.0	3416.0	69.32	70.34
136.0	3335.0	37.34	38.19
136.0	3338.0	33.45	34.22
136.0	3329.0	26.64	27.63
136.0	3419.0	79.41	80.31
136.0	3356.0	43.46	44.23
136.0	3357.0	43.95	44.87
136.0	3424.0	87.81	88.75
136.0	3397.0	67.34	68.32
136.0	3358.0	43.16	44.10
136.0	3345.0	32.84	33.64
137.0	3301.0	15.95	17.18
137.0	3413.0	83.94	84.83
137.0	3428.0	78.52	79.28
137.0	3364.0	28.72	29.95
137.0	3415.0	78.00	79.13
137.0	3306.0	25.91	27.07
137.0	3330.0	31.27	32.23
137.0	3308.0	12.52	13.66
137.0	3423.0	79.34	80.16
137.0	3399.0	59.13	60.13
137.0	3420.0	79.94	80.74
137.0	3312.0	22.46	23.42
137.0	3314.0	11.66	12.59
137.0	3409.0	85.62	86.78
137.0	3426.0	79.00	79.81
137.0	3414.0	83.06	83.95
137.0	3431.0	78.07	78.80
137.0	3304.0	33.59	34.38
137.0	3341.0	16.19	17.20
137.0	3430.0	53.74	54.77
137.0	3410.0	78.20	79.13
137.0	3396.0	61.39	62.39
137.0	3425.0	78.21	78.96
137.0	3319.0	31.55	32.58
137.0	3427.0	79.71	80.47
137.0	3421.0	89.16	90.25
137.0	3322.0	33.89	34.63
137.0	3323.0	26.21	27.35
137.0	3407.0	78.64	79.41
137.0	3408.0	69.36	70.42
137.0	3406.0	79.23	80.02
137.0	3412.0	81.93	83.05
137.0	3333.0	35.11	36.05
137.0	3403.0	26.70	27.72
137.0	3417.0	77.44	78.67
137.0	3418.0	63.94	64.97
137.0	3429.0	78.97	79.79
137.0	3402.0	64.78	65.64
137.0	3398.0	44.86	45.58
137.0	3350.0	51.61	52.56
137.0	3331.0	35.17	36.16
137.0	3401.0	66.23	67.19
137.0	3411.0	85.48	86.28
137.0	3400.0	44.69	45.78
137.0	3422.0	63.62	64.74
137.0	3405.0	65.43	66.81
137.0	3416.0	69.40	70.42
137.0	3335.0	37.41	38.26
137.0	3338.0	33.50	34.27
137.0	3329.0	26.73	27.72
137.0	3419.0	79.46	80.39
137.0	3356.0	43.53	44.30
137.0	3357.0	44.01	44.94
137.0	3424.0	87.76	88.70
137.0	3397.0	67.40	68.39
137.0	3358.0	43.22	44.16
137.0	3345.0	32.89	33.70
138.0	3301.0	15.95	17.17
138.0	3413.0	83.90	84.79
138.0	3428.0	78.56	79.32
138.0	3364.0	28.71	29.94
138.0	3415.0	78.01	79.14
138.0	3306.0	26.00	27.15
138.0	3330.0	31.35	32.30
138.0	3308.0	12.46	13.60
138.0	3423.0	79.39	80.21
138.0	3399.0	59.19	60.18
138.0	3420.0	80.00	80.81
138.0	3312.0	22.53	23.50
138.0	3314.0	11.75	12.67
138.0	3409.0	85.64	86.79
138.0	3426.0	79.00	79.81
138.0	3414.0	82.99	83.89
138.0	3431.0	78.11	78.84
138.0	3304.0	33.65	34.44
138.0	3341.0	16.20	17.20
138.0	3430.0	53.82	54.86
138.0	3410.0	78.26	79.19
138.0	3396.0	61.46	62.46
138.0	3425.0	78.27	79.03
138.0	3319.0	31.62	32.65
138.0	3427.0	79.73	80.50
138.0	3421.0	89.19	90.25
138.0	3322.0	33.95	34.70
138.0	3323.0	26.30	27.43
138.0	3407.0	78.70	79.47
138.0	3408.0	69.45	70.52
138.0	3406.0	79.28	80.08
138.0	3412.0	81.88	83.01
138.0	3333.0	35.19	36.13
138.0	3403.0	26.68	27.70
138.0	3417.0	77.48	78.71
138.0	3418.0	63.85	64.88
138.0	3429.0	79.03	79.85
138.0	3335.0	37.48	38.33
138.0	3398.0	44.89	45.61
138.0	3350.0	51.66	52.62
138.0	3331.0	35.17	36.16
138.0	3401.0	66.19	67.15
138.0	3411.0	85.48	86.28
138.0	3400.0	44.68	45.77
138.0	3422.0	63.61	64.72
138.0	3405.0	65.42	66.81
138.0	3416.0	69.48	70.49
138.0	3338.0	33.55	34.33
138.0	3329.0	26.82	27.82
138.0	3419.0	79.51	80.47
138.0	3356.0	43.60	44.37
138.0	3357.0	44.06	45.00
138.0	3424.0	87.69	88.60
138.0	3397.0	67.46	68.45
138.0	3358.0	43.28	44.22
138.0	3345.0	32.94	33.75
139.0	3301.0	15.95	17.17
139.0	3413.0	83.86	84.76
139.0	3428.0	78.61	79.37
139.0	3364.0	28.71	29.93
139.0	3415.0	78.02	79.14
139.0	3306.0	26.09	27.24
139.0	3330.0	31.43	32.38
139.0	3308.0	12.41	13.54
139.0	3423.0	79.44	80.26
139.0	3399.0	59.24	60.21
139.0	3420.0	80.06	80.88
139.0	3312.0	22.61	23.57
139.0	3314.0	11.84	12.76
139.0	3409.0	85.62	86.76
139.0	3426.0	79.00	79.81
139.0	3414.0	82.93	83.83
139.0	3431.0	78.14	78.88
139.0	3304.0	33.70	34.49
139.0	3341.0	16.20	17.21
139.0	3430.0	53.91	54.94
139.0	3410.0	78.32	79.25
139.0	3396.0	61.53	62.53
139.0	3425.0	78.34	79.10
139.0	3319.0	31.69	32.72
139.0	3427.0	79.78	80.54
139.0	3421.0	89.22	90.26
139.0	3322.0	34.01	34.76
139.0	3323.0	26.39	27.50
139.0	3407.0	78.76	79.53
139.0	3408.0	69.52	70.58
139.0	3406.0	79.33	80.14
139.0	3412.0	81.83	82.96
139.0	3333.0	35.28	36.21
139.0	3403.0	26.66	27.68
139.0	3417.0	77.52	78.74
139.0	3418.0	63.77	64.80
139.0	3429.0	79.10	79.91
139.0	3335.0	37.55	38.40
139.0	3398.0	44.92	45.65
139.0	3350.0	51.72	52.68
139.0	3331.0	35.17	36.16
139.0	3401.0	66.14	67.09
139.0	3411.0	85.48	86.28
139.0	3400.0	44.66	45.75
139.0	3422.0	63.58	64.66
139.0	3405.0	65.43	66.81
139.0	3416.0	69.55	70.56
139.0	3338.0	33.60	34.38
139.0	3329.0	26.91	27.90
139.0	3419.0	79.59	80.54
139.0	3356.0	43.67	44.44
139.0	3357.0	44.12	45.07
139.0	3424.0	87.67	88.58
139.0	3397.0	67.54	68.52
139.0	3358.0	43.35	44.29
139.0	3345.0	32.99	33.80
140.0	3301.0	15.95	17.16
140.0	3413.0	83.82	84.72
140.0	3428.0	78.66	79.42
140.0	3364.0	28.70	29.92
140.0	3415.0	78.03	79.15
140.0	3306.0	26.19	27.34
140.0	3330.0	31.51	32.45
140.0	3308.0	12.35	13.47
140.0	3423.0	79.49	80.30
140.0	3399.0	59.28	60.25
140.0	3420.0	80.05	80.93
140.0	3312.0	22.68	23.64
140.0	3314.0	11.93	12.84
140.0	3409.0	85.59	86.73
140.0	3426.0	79.00	79.81
140.0	3432.0	78.18	79.07
140.0	3414.0	82.86	83.78
140.0	3431.0	78.18	78.92
140.0	3304.0	33.77	34.56
140.0	3341.0	16.22	17.22
140.0	3430.0	53.99	55.02
140.0	3410.0	78.38	79.31
140.0	3396.0	61.60	62.60
140.0	3425.0	78.41	79.17
140.0	3319.0	31.75	32.78
140.0	3427.0	79.82	80.59
140.0	3421.0	89.25	90.26
140.0	3322.0	34.08	34.82
140.0	3323.0	26.47	27.58
140.0	3407.0	78.82	79.59
140.0	3408.0	69.60	70.64
140.0	3406.0	79.39	80.20
140.0	3412.0	81.78	82.91
140.0	3333.0	35.36	36.29
140.0	3403.0	26.64	27.67
140.0	3417.0	77.56	78.78
140.0	3418.0	63.69	64.71
140.0	3429.0	79.16	79.98
140.0	3335.0	37.62	38.47
140.0	3398.0	44.96	45.68
140.0	3350.0	51.77	52.74
140.0	3331.0	35.17	36.16
140.0	3401.0	66.09	67.04
140.0	3411.0	85.48	86.28
140.0	3400.0	44.65	45.73
140.0	3422.0	63.54	64.60
140.0	3405.0	65.43	66.81
140.0	3416.0	69.62	70.62
140.0	3338.0	33.66	34.44
140.0	3329.0	27.00	27.99
140.0	3419.0	79.66	80.62
140.0	3356.0	43.74	44.51
140.0	3357.0	44.18	45.13
140.0	3424.0	87.61	88.52
140.0	3397.0	67.61	68.59
140.0	3358.0	43.41	44.35
140.0	3345.0	33.06	33.87
141.0	3301.0	15.95	17.15
141.0	3413.0	83.79	84.69
141.0	3428.0	78.71	79.47
141.0	3364.0	28.70	29.92
141.0	3415.0	78.06	79.18
141.0	3306.0	26.28	27.43
141.0	3330.0	31.58	32.52
141.0	3308.0	12.29	13.42
141.0	3423.0	79.53	80.35
141.0	3399.0	59.33	60.30
141.0	3420.0	80.05	80.98
141.0	3312.0	22.75	23.72
141.0	3314.0	12.02	12.93
141.0	3409.0	85.57	86.70
141.0	3426.0	79.01	79.81
141.0	3432.0	78.18	79.08
141.0	3414.0	82.79	83.72
141.0	3431.0	78.21	78.96
141.0	3304.0	33.83	34.62
141.0	3341.0	16.24	17.24
141.0	3430.0	54.07	55.10
141.0	3410.0	78.44	79.37
141.0	3396.0	61.67	62.67
141.0	3425.0	78.47	79.24
141.0	3319.0	31.81	32.85
141.0	3427.0	79.86	80.64
141.0	3421.0	89.27	90.28
141.0	3322.0	34.14	34.88
141.0	3323.0	26.56	27.66
141.0	3407.0	78.87	79.66
141.0	3408.0	69.68	70.71
141.0	3406.0	79.43	80.25
141.0	3412.0	81.73	82.87
141.0	3333.0	35.44	36.38
141.0	3403.0	26.63	27.65
141.0	3417.0	77.59	78.82
141.0	3418.0	63.61	64.63
141.0	3429.0	79.22	80.04
141.0	3335.0	37.68	38.54
141.0	3398.0	44.99	45.72
141.0	3350.0	51.82	52.80
141.0	3401.0	66.04	66.99
141.0	3411.0	85.48	86.28
141.0	3400.0	44.63	45.72
141.0	3422.0	63.50	64.54
141.0	3405.0	65.43	66.81
141.0	3416.0	69.69	70.69
141.0	3338.0	33.73	34.50
141.0	3329.0	27.08	28.07
141.0	3419.0	79.74	80.70
141.0	3356.0	43.80	44.58
141.0	3357.0	44.24	45.20
141.0	3424.0	87.55	88.45
141.0	3397.0	67.68	68.66
141.0	3358.0	43.47	44.41
141.0	3345.0	33.14	33.95
142.0	3301.0	15.95	17.15
142.0	3413.0	83.74	84.65
142.0	3428.0	78.76	79.51
142.0	3364.0	28.69	29.91
142.0	3415.0	78.09	79.21
142.0	3306.0	26.38	27.52
142.0	3330.0	31.64	32.59
142.0	3308.0	12.24	13.37
142.0	3423.0	79.58	80.40
142.0	3399.0	59.39	60.36
142.0	3420.0	80.05	81.02
142.0	3312.0	22.82	23.79
142.0	3314.0	12.11	13.02
142.0	3409.0	85.54	86.67
142.0	3426.0	79.01	79.81
142.0	3432.0	78.18	79.08
142.0	3414.0	82.72	83.67
142.0	3431.0	78.25	79.00
142.0	3304.0	33.89	34.69
142.0	3341.0	16.25	17.25
142.0	3430.0	54.15	55.18
142.0	3410.0	78.50	79.43
142.0	3396.0	61.74	62.74
142.0	3425.0	78.54	79.31
142.0	3319.0	31.88	32.92
142.0	3427.0	79.90	80.69
142.0	3421.0	89.27	90.31
142.0	3322.0	34.20	34.94
142.0	3323.0	26.63	27.74
142.0	3407.0	78.93	79.72
142.0	3408.0	69.77	70.78
142.0	3406.0	79.47	80.30
142.0	3412.0	81.68	82.82
142.0	3333.0	35.53	36.46
142.0	3403.0	26.61	27.63
142.0	3417.0	77.63	78.86
142.0	3418.0	63.52	64.54
142.0	3429.0	79.28	80.10
142.0	3335.0	37.75	38.60
142.0	3398.0	45.02	45.75
142.0	3350.0	51.88	52.86
142.0	3401.0	65.99	66.94
142.0	3411.0	85.48	86.28
142.0	3400.0	44.62	45.70
142.0	3422.0	63.47	64.49
142.0	3405.0	65.42	66.81
142.0	3416.0	69.76	70.76
142.0	3338.0	33.79	34.56
142.0	3329.0	27.17	28.15
142.0	3419.0	79.81	80.77
142.0	3356.0	43.87	44.65
142.0	3357.0	44.32	45.27
142.0	3424.0	87.49	88.39
142.0	3397.0	67.75	68.73
142.0	3358.0	43.54	44.47
142.0	3345.0	33.21	34.02
143.0	3301.0	15.95	17.14
143.0	3413.0	83.70	84.61
143.0	3428.0	78.81	79.56
143.0	3364.0	28.68	29.90
143.0	3415.0	78.13	79.25
143.0	3306.0	26.47	27.61
143.0	3330.0	31.71	32.66
143.0	3308.0	12.19	13.32
143.0	3433.0	87.37	88.16
143.0	3423.0	79.63	80.44
143.0	3399.0	59.44	60.41
143.0	3420.0	80.10	81.08
143.0	3312.0	22.89	23.86
143.0	3314.0	12.19	13.11
143.0	3409.0	85.50	86.62
143.0	3426.0	79.01	79.81
143.0	3432.0	78.19	79.08
143.0	3414.0	82.66	83.61
143.0	3431.0	78.28	79.03
143.0	3304.0	33.96	34.75
143.0	3341.0	16.27	17.27
143.0	3430.0	54.24	55.26
143.0	3410.0	78.56	79.49
143.0	3396.0	61.81	62.81
143.0	3425.0	78.61	79.38
143.0	3319.0	31.94	32.98
143.0	3427.0	79.94	80.73
143.0	3421.0	89.28	90.34
143.0	3322.0	34.26	35.01
143.0	3323.0	26.71	27.83
143.0	3407.0	78.98	79.75
143.0	3408.0	69.85	70.85
143.0	3406.0	79.51	80.35
143.0	3412.0	81.63	82.78
143.0	3333.0	35.61	36.55
143.0	3403.0	26.59	27.61
143.0	3417.0	77.67	78.90
143.0	3418.0	63.44	64.46
143.0	3429.0	79.34	80.16
143.0	3335.0	37.82	38.67
143.0	3398.0	45.05	45.79
143.0	3350.0	51.93	52.92
143.0	3401.0	65.94	66.89
143.0	3411.0	85.48	86.28
143.0	3400.0	44.60	45.68
143.0	3422.0	63.43	64.43
143.0	3405.0	65.42	66.81
143.0	3416.0	69.83	70.82
143.0	3434.0	90.56	91.43
143.0	3338.0	33.85	34.62
143.0	3329.0	27.25	28.24
143.0	3419.0	79.89	80.85
143.0	3356.0	43.94	44.71
143.0	3357.0	44.40	45.35
143.0	3424.0	87.43	88.33
143.0	3397.0	67.82	68.80
143.0	3358.0	43.60	44.53
143.0	3345.0	33.29	34.10
144.0	3304.0	34.02	34.81
144.0	3301.0	15.95	17.12
144.0	3413.0	83.67	84.58
144.0	3428.0	78.86	79.60
144.0	3364.0	28.68	29.89
144.0	3415.0	78.16	79.28
144.0	3306.0	26.57	27.70
144.0	3330.0	31.78	32.73
144.0	3308.0	12.14	13.27
144.0	3433.0	87.45	88.23
144.0	3423.0	79.67	80.48
144.0	3399.0	59.49	60.47
144.0	3420.0	80.16	81.14
144.0	3312.0	22.97	23.93
144.0	3314.0	12.28	13.20
144.0	3409.0	85.45	86.57
144.0	3435.0	76.60	77.67
144.0	3426.0	79.01	79.82
144.0	3432.0	78.19	79.08
144.0	3414.0	82.59	83.56
144.0	3431.0	78.32	79.07
144.0	3436.0	76.61	77.69
144.0	3341.0	16.29	17.28
144.0	3430.0	54.32	55.35
144.0	3410.0	78.62	79.55
144.0	3396.0	61.88	62.88
144.0	3425.0	78.67	79.45
144.0	3319.0	32.01	33.05
144.0	3427.0	79.98	80.78
144.0	3421.0	89.28	90.37
144.0	3322.0	34.32	35.07
144.0	3323.0	26.79	27.91
144.0	3407.0	79.02	79.80
144.0	3408.0	69.94	70.92
144.0	3406.0	79.55	80.40
144.0	3412.0	81.58	82.73
144.0	3333.0	35.69	36.63
144.0	3403.0	26.57	27.60
144.0	3417.0	77.71	78.94
144.0	3418.0	63.36	64.37
144.0	3429.0	79.40	80.22
144.0	3335.0	37.89	38.74
144.0	3398.0	45.09	45.82
144.0	3350.0	51.98	52.98
144.0	3401.0	65.90	66.84
144.0	3411.0	85.48	86.28
144.0	3400.0	44.59	45.67
144.0	3422.0	63.40	64.37
144.0	3405.0	65.43	66.81
144.0	3416.0	69.90	70.89
144.0	3434.0	90.56	91.43
144.0	3338.0	33.91	34.68
144.0	3329.0	27.34	28.32
144.0	3419.0	79.96	80.92
144.0	3356.0	44.01	44.78
144.0	3357.0	44.48	45.42
144.0	3424.0	87.37	88.27
144.0	3397.0	67.89	68.87
144.0	3358.0	43.66	44.60
144.0	3345.0	33.36	34.17
145.0	3304.0	34.08	34.88
145.0	3301.0	15.96	17.11
145.0	3413.0	83.63	84.53
145.0	3428.0	78.91	79.65
145.0	3364.0	28.68	29.88
145.0	3415.0	78.20	79.31
145.0	3306.0	26.66	27.80
145.0	3330.0	31.85	32.80
145.0	3308.0	12.09	13.22
145.0	3433.0	87.52	88.31
145.0	3423.0	79.72	80.52
145.0	3399.0	59.55	60.52
145.0	3420.0	80.21	81.19
145.0	3312.0	23.04	24.00
145.0	3314.0	12.36	13.29
145.0	3409.0	85.41	86.52
145.0	3435.0	76.63	77.70
145.0	3426.0	79.01	79.82
145.0	3432.0	78.19	79.08
145.0	3414.0	82.53	83.50
145.0	3431.0	78.35	79.11
145.0	3436.0	76.64	77.72
145.0	3341.0	16.31	17.29
145.0	3430.0	54.40	55.43
145.0	3410.0	78.68	79.60
145.0	3396.0	61.95	62.95
145.0	3425.0	78.74	79.52
145.0	3319.0	32.08	33.12
145.0	3427.0	80.02	80.83
145.0	3421.0	89.29	90.36
145.0	3322.0	34.39	35.13
145.0	3323.0	26.86	28.00
145.0	3407.0	79.05	79.85
145.0	3408.0	70.02	71.00
145.0	3406.0	79.59	80.45
145.0	3412.0	81.53	82.68
145.0	3333.0	35.78	36.71
145.0	3403.0	26.55	27.58
145.0	3417.0	77.76	78.99
145.0	3418.0	63.28	64.29
145.0	3429.0	79.46	80.28
145.0	3335.0	37.96	38.81
145.0	3398.0	45.12	45.86
145.0	3350.0	52.04	53.04
145.0	3401.0	65.85	66.79
145.0	3411.0	85.48	86.28
145.0	3400.0	44.58	45.65
145.0	3422.0	63.36	64.31
145.0	3405.0	65.43	66.81
145.0	3416.0	69.97	70.95
145.0	3434.0	90.56	91.43
145.0	3338.0	33.97	34.74
145.0	3329.0	27.42	28.40
145.0	3419.0	80.04	81.00
145.0	3356.0	44.08	44.85
145.0	3357.0	44.52	45.46
145.0	3424.0	87.30	88.20
145.0	3397.0	67.96	68.94
145.0	3358.0	43.73	44.66
145.0	3345.0	33.44	34.25
146.0	3304.0	34.15	34.94
146.0	3301.0	15.96	17.10
146.0	3413.0	83.60	84.49
146.0	3428.0	78.91	79.65
146.0	3364.0	28.67	29.87
146.0	3415.0	78.23	79.34
146.0	3306.0	26.76	27.89
146.0	3330.0	31.92	32.88
146.0	3308.0	12.04	13.17
146.0	3433.0	87.60	88.38
146.0	3423.0	79.76	80.56
146.0	3399.0	59.60	60.58
146.0	3420.0	80.24	81.23
146.0	3312.0	23.11	24.07
146.0	3314.0	12.45	13.38
146.0	3409.0	85.37	86.46
146.0	3435.0	76.67	77.74
146.0	3426.0	79.01	79.81
146.0	3432.0	78.22	79.11
146.0	3414.0	82.46	83.45
146.0	3431.0	78.37	79.13
146.0	3436.0	76.67	77.75
146.0	3341.0	16.33	17.31
146.0	3430.0	54.47	55.50
146.0	3410.0	78.74	79.66
146.0	3396.0	62.02	63.01
146.0	3425.0	78.82	79.59
146.0	3319.0	32.14	33.18
146.0	3427.0	80.06	80.88
146.0	3421.0	89.31	90.35
146.0	3322.0	34.45	35.19
146.0	3323.0	26.94	28.09
146.0	3407.0	79.12	79.91
146.0	3408.0	70.11	71.07
146.0	3406.0	79.64	80.50
146.0	3412.0	81.48	82.64
146.0	3333.0	35.86	36.79
146.0	3403.0	26.54	27.56
146.0	3417.0	77.82	79.04
146.0	3418.0	63.20	64.20
146.0	3429.0	79.52	80.34
146.0	3335.0	38.03	38.87
146.0	3398.0	45.15	45.89
146.0	3350.0	52.09	53.10
146.0	3401.0	65.80	66.74
146.0	3411.0	85.48	86.28
146.0	3400.0	44.56	45.63
146.0	3422.0	63.30	64.28
146.0	3405.0	65.43	66.81
146.0	3416.0	70.04	71.02
146.0	3434.0	90.56	91.43
146.0	3338.0	34.04	34.80
146.0	3329.0	27.51	28.48
146.0	3419.0	80.12	81.07
146.0	3356.0	44.15	44.92
146.0	3357.0	44.57	45.51
146.0	3424.0	87.24	88.14
146.0	3397.0	68.04	69.01
146.0	3358.0	43.79	44.72
146.0	3345.0	33.51	34.32
147.0	3304.0	34.21	35.00
147.0	3301.0	15.97	17.09
147.0	3413.0	83.56	84.45
147.0	3428.0	78.92	79.66
147.0	3364.0	28.67	29.86
147.0	3415.0	78.30	79.41
147.0	3306.0	26.85	27.98
147.0	3330.0	31.99	32.95
147.0	3308.0	11.98	13.12
147.0	3433.0	87.67	88.45
147.0	3423.0	79.81	80.60
147.0	3399.0	59.68	60.66
147.0	3420.0	80.27	81.26
147.0	3312.0	23.18	24.14
147.0	3314.0	12.53	13.47
147.0	3409.0	85.32	86.42
147.0	3435.0	76.70	77.77
147.0	3426.0	79.01	79.81
147.0	3432.0	78.24	79.13
147.0	3414.0	82.39	83.39
147.0	3431.0	78.39	79.15
147.0	3436.0	76.70	77.78
147.0	3341.0	16.35	17.32
147.0	3430.0	54.54	55.57
147.0	3410.0	78.80	79.72
147.0	3396.0	62.09	63.09
147.0	3425.0	78.90	79.66
147.0	3319.0	32.20	33.25
147.0	3427.0	80.10	80.93
147.0	3421.0	89.32	90.34
147.0	3322.0	34.51	35.25
147.0	3323.0	27.00	28.16
147.0	3407.0	79.18	79.98
147.0	3408.0	70.20	71.14
147.0	3406.0	79.68	80.55
147.0	3412.0	81.43	82.59
147.0	3333.0	35.94	36.88
147.0	3403.0	26.52	27.54
147.0	3417.0	77.88	79.09
147.0	3418.0	63.12	64.12
147.0	3429.0	79.58	80.40
147.0	3335.0	38.10	38.94
147.0	3398.0	45.19	45.93
147.0	3350.0	52.15	53.16
147.0	3401.0	65.75	66.69
147.0	3411.0	85.48	86.28
147.0	3400.0	44.54	45.61
147.0	3422.0	63.24	64.24
147.0	3405.0	65.43	66.81
147.0	3416.0	70.11	71.09
147.0	3434.0	90.56	91.43
147.0	3338.0	34.10	34.86
147.0	3329.0	27.59	28.57
147.0	3419.0	80.19	81.15
147.0	3356.0	44.22	44.99
147.0	3357.0	44.61	45.55
147.0	3424.0	87.18	88.07
147.0	3397.0	68.11	69.08
147.0	3358.0	43.85	44.78
147.0	3345.0	33.58	34.40
148.0	3304.0	34.27	35.07
148.0	3301.0	15.97	17.07
148.0	3413.0	83.51	84.41
148.0	3428.0	78.92	79.67
148.0	3364.0	28.66	29.85
148.0	3415.0	78.37	79.47
148.0	3306.0	26.94	28.07
148.0	3330.0	32.06	33.02
148.0	3308.0	11.93	13.07
148.0	3433.0	87.74	88.53
148.0	3423.0	79.85	80.64
148.0	3399.0	59.77	60.75
148.0	3420.0	80.30	81.28
148.0	3312.0	23.25	24.21
148.0	3314.0	12.62	13.56
148.0	3409.0	85.28	86.37
148.0	3435.0	76.74	77.81
148.0	3426.0	79.01	79.81
148.0	3432.0	78.24	79.14
148.0	3414.0	82.33	83.34
148.0	3431.0	78.40	79.16
148.0	3436.0	76.74	77.82
148.0	3341.0	16.36	17.33
148.0	3430.0	54.61	55.64
148.0	3410.0	78.86	79.78
148.0	3396.0	62.16	63.16
148.0	3425.0	78.98	79.73
148.0	3319.0	32.27	33.31
148.0	3427.0	80.14	80.98
148.0	3421.0	89.33	90.33
148.0	3322.0	34.57	35.32
148.0	3323.0	27.07	28.23
148.0	3407.0	79.25	80.04
148.0	3408.0	70.28	71.21
148.0	3406.0	79.72	80.60
148.0	3412.0	81.39	82.53
148.0	3403.0	26.50	27.52
148.0	3417.0	77.94	79.13
148.0	3418.0	63.04	64.04
148.0	3429.0	79.64	80.46
148.0	3335.0	38.16	39.01
148.0	3398.0	45.24	45.97
148.0	3350.0	52.22	53.22
148.0	3401.0	65.70	66.65
148.0	3411.0	85.48	86.28
148.0	3400.0	44.53	45.59
148.0	3422.0	63.18	64.21
148.0	3405.0	65.43	66.81
148.0	3416.0	70.17	71.16
148.0	3434.0	90.56	91.43
148.0	3338.0	34.16	34.92
148.0	3329.0	27.67	28.65
148.0	3419.0	80.27	81.23
148.0	3356.0	44.29	45.06
148.0	3357.0	44.68	45.62
148.0	3424.0	87.12	88.01
148.0	3397.0	68.18	69.15
148.0	3358.0	43.92	44.85
148.0	3345.0	33.66	34.48
149.0	3304.0	34.34	35.13
149.0	3301.0	15.98	17.06
149.0	3413.0	83.47	84.38
149.0	3428.0	78.93	79.67
149.0	3364.0	28.66	29.84
149.0	3415.0	78.44	79.54
149.0	3306.0	27.03	28.15
149.0	3330.0	32.13	33.09
149.0	3308.0	11.88	13.02
149.0	3433.0	87.82	88.60
149.0	3423.0	79.89	80.69
149.0	3399.0	59.81	60.79
149.0	3420.0	80.32	81.31
149.0	3312.0	23.32	24.28
149.0	3314.0	12.70	13.65
149.0	3409.0	85.24	86.31
149.0	3435.0	76.78	77.84
149.0	3426.0	79.01	79.81
149.0	3432.0	78.25	79.14
149.0	3414.0	82.24	83.30
149.0	3431.0	78.42	79.18
149.0	3436.0	76.77	77.84
149.0	3341.0	16.38	17.34
149.0	3430.0	54.68	55.70
149.0	3410.0	78.92	79.84
149.0	3396.0	62.23	63.23
149.0	3425.0	79.06	79.80
149.0	3350.0	52.28	53.29
149.0	3427.0	80.18	81.03
149.0	3421.0	89.32	90.34
149.0	3322.0	34.64	35.38
149.0	3323.0	27.13	28.30
149.0	3407.0	79.32	80.10
149.0	3408.0	70.33	71.29
149.0	3406.0	79.76	80.65
149.0	3412.0	81.34	82.47
149.0	3403.0	26.48	27.51
149.0	3417.0	78.00	79.18
149.0	3418.0	62.96	63.96
149.0	3429.0	79.70	80.52
149.0	3335.0	38.23	39.08
149.0	3398.0	45.28	46.01
149.0	3401.0	65.65	66.60
149.0	3411.0	85.48	86.28
149.0	3400.0	44.51	45.56
149.0	3422.0	63.13	64.16
149.0	3405.0	65.43	66.81
149.0	3416.0	70.24	71.24
149.0	3434.0	90.56	91.43
149.0	3338.0	34.22	34.98
149.0	3329.0	27.76	28.73
149.0	3419.0	80.33	81.30
149.0	3356.0	44.36	45.13
149.0	3357.0	44.75	45.69
149.0	3424.0	87.04	87.93
149.0	3397.0	68.24	69.22
149.0	3358.0	43.99	44.92
149.0	3345.0	33.73	34.55
150.0	3304.0	34.40	35.19
150.0	3301.0	15.98	17.04
150.0	3413.0	83.42	84.34
150.0	3428.0	78.94	79.68
150.0	3364.0	28.66	29.83
150.0	3415.0	78.51	79.60
150.0	3306.0	27.11	28.24
150.0	3330.0	32.20	33.16
150.0	3433.0	87.89	88.67
150.0	3423.0	79.93	80.73
150.0	3399.0	59.86	60.83
150.0	3420.0	80.34	81.33
150.0	3312.0	23.39	24.36
