92.0	5524.0	9.12	10.02
92.0	5525.0	21.78	22.79
92.0	5526.0	37.55	38.86
92.0	5527.0	-6.26	-5.19
92.0	5682.0	53.32	54.27
92.0	5614.0	-14.17	-12.87
92.0	5528.0	33.56	34.38
92.0	5531.0	-11.47	-9.82
92.0	5641.0	17.35	18.39
92.0	5636.0	47.95	48.88
92.0	5623.0	38.51	39.86
92.0	5530.0	39.41	41.22
92.0	5679.0	61.62	62.44
92.0	5628.0	8.34	9.32
92.0	5532.0	1.29	2.15
92.0	5599.0	43.16	44.23
92.0	5533.0	10.55	11.60
92.0	5534.0	-2.38	-1.72
92.0	5596.0	40.62	42.07
92.0	5536.0	29.27	30.64
92.0	5621.0	5.83	7.08
92.0	5610.0	50.77	51.86
92.0	5538.0	31.22	32.23
92.0	5539.0	35.85	36.61
92.0	5540.0	33.42	34.45
92.0	5542.0	20.50	21.76
92.0	5510.0	-12.61	-11.60
92.0	5629.0	5.70	6.87
92.0	5544.0	-3.09	-2.27
92.0	5545.0	22.72	23.91
92.0	5611.0	36.48	37.02
92.0	5546.0	-7.57	-6.55
92.0	5547.0	15.91	16.95
92.0	5675.0	28.40	29.61
92.0	5548.0	41.55	42.57
92.0	5673.0	26.68	27.78
92.0	5612.0	37.21	38.31
92.0	5549.0	39.05	39.90
92.0	5550.0	0.40	1.29
92.0	5551.0	8.00	9.13
92.0	5569.0	-1.38	-0.18
92.0	5560.0	31.77	32.89
92.0	5654.0	19.80	20.97
92.0	5666.0	20.90	21.80
92.0	5680.0	39.47	40.47
92.0	5677.0	59.07	60.02
92.0	5602.0	50.08	51.18
92.0	5554.0	5.00	6.05
92.0	5555.0	-1.32	-0.44
92.0	5556.0	-9.14	-8.13
92.0	5617.0	6.73	7.78
92.0	5620.0	5.01	6.45
92.0	5557.0	-15.18	-14.09
92.0	5656.0	21.78	22.85
92.0	5664.0	39.22	40.11
92.0	5489.0	44.02	45.36
92.0	5618.0	14.21	15.62
92.0	5559.0	-7.67	-6.75
92.0	5661.0	30.42	31.33
92.0	5630.0	7.47	8.55
92.0	5502.0	24.05	25.18
92.0	5516.0	7.25	8.43
92.0	5658.0	37.41	38.11
92.0	5563.0	-10.88	-9.75
92.0	5652.0	27.97	28.99
92.0	5663.0	36.00	36.99
92.0	5564.0	18.45	19.70
92.0	5565.0	34.96	35.87
92.0	5566.0	35.82	36.99
92.0	5607.0	9.54	10.61
92.0	5567.0	30.92	32.18
92.0	5568.0	28.04	29.89
92.0	5657.0	21.47	22.60
92.0	5592.0	36.22	37.75
92.0	5535.0	37.47	38.20
92.0	5667.0	20.27	21.70
92.0	5570.0	36.50	37.34
92.0	5586.0	29.28	30.40
92.0	5676.0	38.48	39.36
92.0	5571.0	33.45	34.77
92.0	5572.0	-1.27	-0.33
92.0	5681.0	62.19	63.29
92.0	5574.0	18.13	19.14
92.0	5642.0	-1.47	-0.52
92.0	5669.0	20.38	21.27
92.0	5576.0	30.12	31.13
92.0	5577.0	28.54	29.78
92.0	5578.0	1.41	2.82
92.0	5579.0	0.77	2.32
92.0	5600.0	0.79	2.08
92.0	5631.0	49.23	50.45
92.0	5478.0	23.56	25.11
92.0	5573.0	32.74	34.28
92.0	5632.0	-22.32	-21.29
92.0	5580.0	30.56	31.40
92.0	5581.0	50.82	51.93
92.0	5662.0	40.79	41.92
92.0	5593.0	17.64	18.67
92.0	5582.0	0.30	1.59
92.0	5583.0	32.14	33.40
92.0	5627.0	-3.56	-2.69
92.0	5552.0	-2.18	-1.14
92.0	5671.0	25.93	27.11
92.0	5584.0	18.17	19.24
92.0	5585.0	-12.43	-11.02
92.0	5638.0	59.37	60.21
92.0	5645.0	19.17	20.24
92.0	5646.0	50.67	52.08
92.0	5587.0	14.88	16.02
92.0	5537.0	-3.37	-2.62
92.0	5588.0	37.88	39.12
92.0	5678.0	35.13	36.29
92.0	5589.0	34.30	35.34
92.0	5590.0	18.83	19.81
92.0	5613.0	36.12	36.87
92.0	5591.0	24.15	25.34
92.0	5541.0	14.79	15.68
92.0	5521.0	41.02	42.11
92.0	5594.0	-2.13	-0.83
92.0	5626.0	2.26	3.52
92.0	5647.0	0.99	1.99
93.0	5477.0	34.74	35.44
93.0	5615.0	15.37	16.54
93.0	5643.0	29.61	30.66
93.0	5479.0	-2.86	-1.81
93.0	5653.0	22.44	23.62
93.0	5480.0	34.97	35.73
93.0	5635.0	-21.21	-20.28
93.0	5670.0	-7.52	-6.65
93.0	5482.0	32.50	33.49
93.0	5483.0	17.15	18.32
93.0	5650.0	54.87	56.19
93.0	5484.0	-2.11	-1.32
93.0	5609.0	49.77	50.86
93.0	5597.0	52.68	53.64
93.0	5619.0	30.84	31.88
93.0	5485.0	-8.49	-7.38
93.0	5486.0	-5.83	-4.64
93.0	5603.0	-2.68	-2.01
93.0	5487.0	-8.99	-7.94
93.0	5608.0	13.81	15.04
93.0	5683.0	40.47	41.46
93.0	5488.0	-5.40	-4.39
93.0	5558.0	-2.74	-1.34
93.0	5490.0	-2.06	-1.02
93.0	5491.0	-3.38	-2.06
93.0	5492.0	-5.46	-4.27
93.0	5644.0	-6.68	-5.68
93.0	5493.0	-3.61	-2.34
93.0	5497.0	16.24	17.33
93.0	5494.0	35.32	36.21
93.0	5495.0	45.98	47.22
93.0	5637.0	-0.18	0.88
93.0	5496.0	2.55	3.32
93.0	5604.0	41.70	42.63
93.0	5606.0	43.86	44.97
93.0	5674.0	44.60	45.63
93.0	5498.0	37.29	38.28
93.0	5595.0	-15.21	-14.09
93.0	5500.0	29.64	30.65
93.0	5501.0	25.32	26.29
93.0	5605.0	8.75	9.75
93.0	5672.0	30.00	30.90
93.0	5503.0	-0.50	0.46
93.0	5659.0	55.39	56.20
93.0	5505.0	41.35	42.17
93.0	5633.0	9.13	10.07
93.0	5506.0	29.41	30.67
93.0	5507.0	34.13	35.05
93.0	5508.0	7.65	8.78
93.0	5509.0	8.15	9.17
93.0	5622.0	39.31	40.08
93.0	5511.0	-4.50	-3.21
93.0	5639.0	17.66	18.60
93.0	5651.0	38.89	39.88
93.0	5512.0	-4.21	-3.24
93.0	5513.0	53.77	54.95
93.0	5561.0	-2.81	-1.56
93.0	5648.0	23.00	24.15
93.0	5515.0	37.07	38.24
93.0	5668.0	45.48	46.42
93.0	5665.0	46.77	47.67
93.0	5517.0	-2.65	-1.49
93.0	5518.0	36.02	36.99
93.0	5519.0	53.81	54.89
93.0	5616.0	48.72	49.61
93.0	5660.0	27.18	28.15
93.0	5522.0	33.85	34.83
93.0	5625.0	15.13	16.36
93.0	5523.0	0.93	2.36
93.0	5543.0	35.26	36.70
93.0	5624.0	52.79	53.93
93.0	5598.0	0.65	1.71
93.0	5524.0	9.04	9.93
93.0	5525.0	21.84	22.84
93.0	5526.0	37.56	38.86
93.0	5527.0	-6.21	-5.14
93.0	5682.0	53.29	54.25
93.0	5614.0	-14.09	-12.79
93.0	5528.0	33.51	34.33
93.0	5531.0	-11.48	-9.82
93.0	5641.0	17.39	18.44
93.0	5636.0	47.90	48.83
93.0	5623.0	38.50	39.84
93.0	5530.0	39.41	41.21
93.0	5679.0	61.69	62.51
93.0	5628.0	8.29	9.31
93.0	5532.0	1.29	2.15
93.0	5599.0	43.11	44.18
93.0	5533.0	10.62	11.67
93.0	5534.0	-2.38	-1.72
93.0	5596.0	40.62	42.07
93.0	5536.0	29.33	30.68
93.0	5621.0	5.75	7.01
93.0	5684.0	40.20	41.64
93.0	5610.0	50.73	51.81
93.0	5538.0	31.22	32.23
93.0	5539.0	35.92	36.67
93.0	5540.0	33.50	34.52
93.0	5542.0	20.49	21.75
93.0	5510.0	-12.67	-11.67
93.0	5629.0	5.65	6.80
93.0	5544.0	-3.09	-2.27
93.0	5545.0	22.67	23.85
93.0	5611.0	36.48	37.02
93.0	5546.0	-7.48	-6.49
93.0	5547.0	15.91	16.95
93.0	5675.0	28.34	29.54
93.0	5548.0	41.55	42.57
93.0	5673.0	26.63	27.72
93.0	5612.0	37.21	38.30
93.0	5549.0	39.05	39.90
93.0	5550.0	0.41	1.29
93.0	5551.0	8.02	9.15
93.0	5569.0	-1.36	-0.19
93.0	5560.0	31.83	32.95
93.0	5654.0	19.87	21.03
93.0	5666.0	20.90	21.80
93.0	5680.0	39.47	40.47
93.0	5677.0	58.99	59.93
93.0	5602.0	50.15	51.24
93.0	5554.0	5.08	6.12
93.0	5555.0	-1.31	-0.44
93.0	5556.0	-9.13	-8.13
93.0	5617.0	6.74	7.78
93.0	5620.0	4.97	6.39
93.0	5557.0	-15.12	-14.03
93.0	5656.0	21.84	22.91
93.0	5664.0	39.16	40.06
93.0	5489.0	44.07	45.40
93.0	5618.0	14.28	15.69
93.0	5559.0	-7.67	-6.75
93.0	5661.0	30.37	31.27
93.0	5630.0	7.42	8.51
93.0	5502.0	24.12	25.25
93.0	5516.0	7.29	8.47
93.0	5658.0	37.37	38.07
93.0	5563.0	-10.84	-9.72
93.0	5652.0	27.93	28.95
93.0	5663.0	36.06	37.04
93.0	5564.0	18.46	19.70
93.0	5565.0	35.03	35.94
93.0	5566.0	35.89	37.06
93.0	5607.0	9.57	10.63
93.0	5567.0	30.92	32.17
93.0	5568.0	28.11	29.94
93.0	5657.0	21.57	22.68
93.0	5592.0	36.13	37.65
93.0	5535.0	37.47	38.20
93.0	5667.0	20.31	21.72
93.0	5570.0	36.50	37.34
93.0	5586.0	29.26	30.33
93.0	5676.0	38.49	39.36
93.0	5571.0	33.45	34.77
93.0	5572.0	-1.20	-0.26
93.0	5681.0	62.05	63.13
93.0	5574.0	18.14	19.14
93.0	5642.0	-1.40	-0.47
93.0	5669.0	20.39	21.27
93.0	5576.0	30.17	31.18
93.0	5577.0	28.53	29.74
93.0	5578.0	1.46	2.82
93.0	5579.0	0.78	2.31
93.0	5600.0	0.73	2.02
93.0	5631.0	49.17	50.38
93.0	5478.0	23.47	25.00
93.0	5573.0	32.82	34.35
93.0	5632.0	-22.25	-21.22
93.0	5580.0	30.56	31.40
93.0	5581.0	50.75	51.86
93.0	5662.0	40.81	41.94
93.0	5593.0	17.64	18.66
93.0	5582.0	0.30	1.59
93.0	5583.0	32.23	33.47
93.0	5627.0	-3.53	-2.67
93.0	5552.0	-2.18	-1.14
93.0	5671.0	25.88	27.06
93.0	5584.0	18.11	19.18
93.0	5585.0	-12.42	-11.04
93.0	5638.0	59.44	60.27
93.0	5645.0	19.23	20.31
93.0	5646.0	50.67	52.08
93.0	5587.0	14.80	15.93
93.0	5537.0	-3.37	-2.62
93.0	5588.0	37.91	39.14
93.0	5678.0	35.06	36.21
93.0	5589.0	34.36	35.37
93.0	5590.0	18.79	19.76
93.0	5613.0	36.12	36.87
93.0	5591.0	24.21	25.40
93.0	5541.0	14.72	15.61
93.0	5521.0	41.02	42.10
93.0	5594.0	-2.13	-0.84
93.0	5626.0	2.19	3.46
93.0	5647.0	1.06	2.06
94.0	5477.0	34.74	35.44
94.0	5615.0	15.43	16.60
94.0	5643.0	29.70	30.76
94.0	5479.0	-2.87	-1.80
94.0	5653.0	22.44	23.62
94.0	5480.0	34.97	35.73
94.0	5635.0	-21.14	-20.20
94.0	5670.0	-7.57	-6.71
94.0	5482.0	32.54	33.54
94.0	5483.0	17.09	18.26
94.0	5650.0	54.82	56.13
94.0	5484.0	-2.11	-1.32
94.0	5609.0	49.66	50.75
94.0	5597.0	52.63	53.57
94.0	5619.0	30.82	31.87
94.0	5485.0	-8.45	-7.33
94.0	5486.0	-5.83	-4.64
94.0	5603.0	-2.68	-2.01
94.0	5487.0	-9.07	-8.01
94.0	5608.0	13.90	15.13
94.0	5683.0	40.47	41.46
94.0	5488.0	-5.46	-4.46
94.0	5558.0	-2.74	-1.34
94.0	5490.0	-2.02	-0.97
94.0	5491.0	-3.32	-2.00
94.0	5492.0	-5.46	-4.27
94.0	5644.0	-6.63	-5.62
94.0	5493.0	-3.61	-2.34
94.0	5497.0	16.24	17.32
94.0	5494.0	35.32	36.21
94.0	5495.0	45.97	47.21
94.0	5637.0	-0.18	0.88
94.0	5496.0	2.54	3.32
94.0	5604.0	41.70	42.63
94.0	5606.0	43.81	44.92
94.0	5674.0	44.57	45.60
94.0	5498.0	37.28	38.27
94.0	5595.0	-15.14	-14.02
94.0	5500.0	29.64	30.65
94.0	5501.0	25.39	26.33
94.0	5605.0	8.76	9.77
94.0	5672.0	29.99	30.88
94.0	5503.0	-0.51	0.46
94.0	5659.0	55.39	56.20
94.0	5505.0	41.35	42.17
94.0	5633.0	9.13	10.07
94.0	5506.0	29.48	30.75
94.0	5507.0	34.20	35.11
94.0	5508.0	7.64	8.76
94.0	5509.0	8.20	9.23
94.0	5622.0	39.31	40.08
94.0	5511.0	-4.48	-3.19
94.0	5639.0	17.71	18.65
94.0	5651.0	38.89	39.88
94.0	5512.0	-4.19	-3.22
94.0	5513.0	53.73	54.90
94.0	5561.0	-2.83	-1.58
94.0	5648.0	23.00	24.15
94.0	5515.0	37.07	38.24
94.0	5668.0	45.43	46.37
94.0	5665.0	46.69	47.60
94.0	5517.0	-2.61	-1.45
94.0	5518.0	36.09	37.08
94.0	5519.0	53.82	54.90
94.0	5616.0	48.64	49.54
94.0	5660.0	27.14	28.10
94.0	5522.0	33.93	34.91
94.0	5625.0	15.23	16.45
94.0	5523.0	0.93	2.36
94.0	5543.0	35.24	36.69
94.0	5624.0	52.79	53.93
94.0	5598.0	0.64	1.71
94.0	5524.0	8.96	9.85
94.0	5525.0	21.90	22.90
94.0	5526.0	37.57	38.87
94.0	5527.0	-6.16	-5.09
94.0	5682.0	53.26	54.23
94.0	5614.0	-14.00	-12.70
94.0	5528.0	33.45	34.27
94.0	5531.0	-11.48	-9.83
94.0	5641.0	17.44	18.49
94.0	5636.0	47.86	48.79
94.0	5623.0	38.49	39.83
94.0	5530.0	39.40	41.20
94.0	5679.0	61.76	62.58
94.0	5628.0	8.25	9.29
94.0	5532.0	1.29	2.15
94.0	5599.0	43.06	44.13
94.0	5533.0	10.69	11.74
94.0	5534.0	-2.38	-1.72
94.0	5596.0	40.62	42.07
94.0	5536.0	29.40	30.71
94.0	5621.0	5.68	6.93
94.0	5684.0	40.20	41.64
94.0	5610.0	50.68	51.76
94.0	5538.0	31.22	32.23
94.0	5539.0	35.99	36.74
94.0	5540.0	33.58	34.59
94.0	5542.0	20.47	21.74
94.0	5510.0	-12.74	-11.74
94.0	5629.0	5.59	6.74
94.0	5544.0	-3.09	-2.27
94.0	5545.0	22.61	23.78
94.0	5611.0	36.48	37.02
94.0	5546.0	-7.39	-6.43
94.0	5547.0	15.91	16.95
94.0	5675.0	28.27	29.47
94.0	5548.0	41.55	42.57
94.0	5673.0	26.57	27.66
94.0	5612.0	37.21	38.31
94.0	5549.0	39.05	39.90
94.0	5550.0	0.40	1.29
94.0	5551.0	8.04	9.17
94.0	5569.0	-1.35	-0.19
94.0	5560.0	31.89	33.01
94.0	5654.0	19.94	21.10
94.0	5666.0	20.90	21.80
94.0	5680.0	39.48	40.46
94.0	5677.0	58.90	59.84
94.0	5602.0	50.21	51.30
94.0	5554.0	5.14	6.19
94.0	5555.0	-1.31	-0.44
94.0	5556.0	-9.13	-8.13
94.0	5617.0	6.74	7.78
94.0	5620.0	4.92	6.33
94.0	5557.0	-15.05	-13.96
94.0	5656.0	21.91	22.98
94.0	5664.0	39.10	40.01
94.0	5489.0	44.11	45.45
94.0	5618.0	14.36	15.76
94.0	5559.0	-7.67	-6.75
94.0	5661.0	30.31	31.22
94.0	5630.0	7.37	8.47
94.0	5502.0	24.18	25.31
94.0	5516.0	7.31	8.51
94.0	5658.0	37.33	38.03
94.0	5563.0	-10.80	-9.68
94.0	5652.0	27.89	28.90
94.0	5663.0	36.12	37.10
94.0	5564.0	18.45	19.70
94.0	5565.0	35.10	36.00
94.0	5566.0	35.96	37.13
94.0	5607.0	9.59	10.66
94.0	5567.0	30.91	32.17
94.0	5568.0	28.17	30.00
94.0	5657.0	21.64	22.76
94.0	5592.0	36.03	37.55
94.0	5535.0	37.46	38.19
94.0	5667.0	20.35	21.74
94.0	5570.0	36.50	37.34
94.0	5586.0	29.23	30.27
94.0	5676.0	38.49	39.36
94.0	5571.0	33.45	34.77
94.0	5572.0	-1.12	-0.18
94.0	5681.0	61.91	62.98
94.0	5574.0	18.13	19.14
94.0	5642.0	-1.35	-0.42
94.0	5669.0	20.39	21.27
94.0	5576.0	30.22	31.24
94.0	5577.0	28.51	29.71
94.0	5578.0	1.50	2.83
94.0	5579.0	0.78	2.31
94.0	5600.0	0.68	1.95
94.0	5631.0	49.11	50.32
94.0	5478.0	23.37	24.89
94.0	5573.0	32.90	34.43
94.0	5632.0	-22.18	-21.15
94.0	5580.0	30.56	31.39
94.0	5581.0	50.67	51.79
94.0	5662.0	40.83	41.96
94.0	5593.0	17.64	18.66
94.0	5582.0	0.30	1.59
94.0	5583.0	32.32	33.55
94.0	5627.0	-3.50	-2.64
94.0	5552.0	-2.18	-1.14
94.0	5671.0	25.83	27.01
94.0	5584.0	18.05	19.12
94.0	5585.0	-12.43	-11.05
94.0	5638.0	59.50	60.33
94.0	5645.0	19.28	20.37
94.0	5646.0	50.68	52.08
94.0	5587.0	14.72	15.85
94.0	5537.0	-3.37	-2.62
94.0	5588.0	37.93	39.17
94.0	5678.0	34.99	36.13
94.0	5589.0	34.39	35.43
94.0	5590.0	18.74	19.71
94.0	5613.0	36.12	36.87
94.0	5591.0	24.27	25.46
94.0	5541.0	14.66	15.54
94.0	5521.0	41.02	42.10
94.0	5594.0	-2.13	-0.83
94.0	5626.0	2.11	3.41
94.0	5647.0	1.14	2.13
95.0	5477.0	34.74	35.44
95.0	5615.0	15.50	16.66
95.0	5643.0	29.79	30.85
95.0	5479.0	-2.88	-1.79
95.0	5653.0	22.45	23.62
95.0	5480.0	34.98	35.72
95.0	5635.0	-21.07	-20.13
95.0	5670.0	-7.62	-6.77
95.0	5482.0	32.60	33.59
95.0	5483.0	17.03	18.19
95.0	5650.0	54.78	56.07
95.0	5484.0	-2.10	-1.32
95.0	5609.0	49.56	50.64
95.0	5597.0	52.58	53.49
95.0	5619.0	30.80	31.85
95.0	5485.0	-8.40	-7.29
95.0	5486.0	-5.83	-4.64
95.0	5603.0	-2.68	-2.01
95.0	5487.0	-9.14	-8.09
95.0	5608.0	14.00	15.21
95.0	5683.0	40.47	41.46
95.0	5488.0	-5.53	-4.53
95.0	5558.0	-2.74	-1.35
95.0	5490.0	-1.97	-0.93
95.0	5491.0	-3.25	-1.94
95.0	5492.0	-5.46	-4.27
95.0	5644.0	-6.57	-5.57
95.0	5493.0	-3.61	-2.34
95.0	5497.0	16.24	17.32
95.0	5494.0	35.33	36.21
95.0	5495.0	45.98	47.21
95.0	5637.0	-0.18	0.87
95.0	5496.0	2.55	3.31
95.0	5604.0	41.71	42.62
95.0	5606.0	43.76	44.86
95.0	5674.0	44.55	45.56
95.0	5498.0	37.27	38.25
95.0	5595.0	-15.07	-13.95
95.0	5500.0	29.64	30.65
95.0	5501.0	25.45	26.39
95.0	5605.0	8.78	9.78
95.0	5672.0	29.99	30.86
95.0	5503.0	-0.50	0.46
95.0	5659.0	55.40	56.20
95.0	5505.0	41.35	42.17
95.0	5633.0	9.13	10.07
95.0	5506.0	29.55	30.82
95.0	5507.0	34.27	35.17
95.0	5508.0	7.64	8.75
95.0	5509.0	8.26	9.28
95.0	5622.0	39.32	40.08
95.0	5511.0	-4.45	-3.16
95.0	5639.0	17.76	18.70
95.0	5651.0	38.89	39.88
95.0	5512.0	-4.17	-3.20
95.0	5513.0	53.69	54.85
95.0	5561.0	-2.85	-1.60
95.0	5648.0	23.00	24.15
95.0	5515.0	37.07	38.24
95.0	5668.0	45.37	46.32
95.0	5665.0	46.63	47.53
95.0	5517.0	-2.56	-1.41
95.0	5518.0	36.17	37.16
95.0	5519.0	53.83	54.89
95.0	5616.0	48.57	49.46
95.0	5660.0	27.09	28.05
95.0	5522.0	34.01	34.99
95.0	5625.0	15.33	16.53
95.0	5523.0	0.94	2.36
95.0	5543.0	35.23	36.68
95.0	5624.0	52.79	53.93
95.0	5598.0	0.65	1.71
95.0	5524.0	8.88	9.77
95.0	5525.0	21.96	22.95
95.0	5526.0	37.58	38.88
95.0	5527.0	-6.10	-5.04
95.0	5682.0	53.23	54.21
95.0	5614.0	-13.91	-12.60
95.0	5528.0	33.41	34.22
95.0	5531.0	-11.49	-9.84
95.0	5641.0	17.48	18.53
95.0	5636.0	47.81	48.74
95.0	5623.0	38.49	39.82
95.0	5530.0	39.40	41.20
95.0	5679.0	61.84	62.65
95.0	5628.0	8.21	9.28
95.0	5532.0	1.29	2.15
95.0	5599.0	43.01	44.08
95.0	5533.0	10.76	11.80
95.0	5534.0	-2.37	-1.72
95.0	5596.0	40.62	42.07
95.0	5536.0	29.47	30.75
95.0	5621.0	5.61	6.86
95.0	5684.0	40.20	41.64
95.0	5610.0	50.64	51.72
95.0	5538.0	31.23	32.23
95.0	5539.0	36.02	36.76
95.0	5540.0	33.66	34.66
95.0	5542.0	20.48	21.74
95.0	5510.0	-12.81	-11.81
95.0	5629.0	5.54	6.68
95.0	5544.0	-3.09	-2.27
95.0	5545.0	22.56	23.72
95.0	5611.0	36.48	37.01
95.0	5546.0	-7.30	-6.38
95.0	5685.0	37.37	38.38
95.0	5547.0	15.91	16.95
95.0	5675.0	28.21	29.40
95.0	5548.0	41.55	42.56
95.0	5673.0	26.51	27.60
95.0	5612.0	37.22	38.30
95.0	5549.0	39.05	39.89
95.0	5550.0	0.41	1.29
95.0	5551.0	8.07	9.18
95.0	5569.0	-1.33	-0.19
95.0	5560.0	31.96	33.08
95.0	5654.0	20.01	21.16
95.0	5666.0	20.90	21.80
95.0	5680.0	39.48	40.46
95.0	5677.0	58.82	59.75
95.0	5602.0	50.28	51.36
95.0	5554.0	5.22	6.26
95.0	5555.0	-1.31	-0.45
95.0	5556.0	-9.13	-8.13
95.0	5617.0	6.74	7.77
95.0	5620.0	4.87	6.27
95.0	5557.0	-14.98	-13.90
95.0	5656.0	21.97	23.04
95.0	5664.0	39.04	39.96
95.0	5489.0	44.16	45.49
95.0	5618.0	14.44	15.83
95.0	5559.0	-7.67	-6.75
95.0	5661.0	30.26	31.16
95.0	5630.0	7.31	8.42
95.0	5502.0	24.24	25.38
95.0	5516.0	7.35	8.55
95.0	5658.0	37.30	37.99
95.0	5563.0	-10.76	-9.65
95.0	5652.0	27.85	28.86
95.0	5663.0	36.18	37.16
95.0	5564.0	18.46	19.70
95.0	5565.0	35.16	36.07
95.0	5566.0	36.04	37.19
95.0	5607.0	9.61	10.68
95.0	5567.0	30.91	32.16
95.0	5568.0	28.25	30.05
95.0	5657.0	21.71	22.83
95.0	5592.0	35.93	37.44
95.0	5535.0	37.46	38.18
95.0	5667.0	20.40	21.75
95.0	5570.0	36.50	37.33
95.0	5586.0	29.21	30.20
95.0	5676.0	38.50	39.37
95.0	5571.0	33.45	34.76
95.0	5572.0	-1.04	-0.11
95.0	5681.0	61.76	62.83
95.0	5574.0	18.14	19.14
95.0	5642.0	-1.27	-0.36
95.0	5669.0	20.40	21.26
95.0	5576.0	30.28	31.28
95.0	5577.0	28.50	29.67
95.0	5578.0	1.58	2.76
95.0	5579.0	0.78	2.31
95.0	5600.0	0.62	1.88
95.0	5631.0	49.06	50.26
95.0	5478.0	23.28	24.79
95.0	5573.0	32.97	34.50
95.0	5632.0	-22.10	-21.08
95.0	5580.0	30.56	31.38
95.0	5581.0	50.60	51.71
95.0	5662.0	40.84	41.98
95.0	5593.0	17.64	18.66
95.0	5582.0	0.30	1.58
95.0	5583.0	32.41	33.62
95.0	5627.0	-3.47	-2.61
95.0	5552.0	-2.17	-1.15
95.0	5671.0	25.79	26.96
95.0	5584.0	18.00	19.06
95.0	5585.0	-12.42	-11.07
95.0	5638.0	59.57	60.39
95.0	5645.0	19.34	20.43
95.0	5646.0	50.68	52.08
95.0	5587.0	14.64	15.76
95.0	5537.0	-3.37	-2.62
95.0	5588.0	37.96	39.19
95.0	5678.0	34.92	36.06
95.0	5589.0	34.46	35.50
95.0	5590.0	18.69	19.65
95.0	5613.0	36.13	36.87
95.0	5591.0	24.34	25.52
95.0	5541.0	14.59	15.48
95.0	5521.0	41.02	42.10
95.0	5594.0	-2.13	-0.84
95.0	5626.0	2.04	3.34
95.0	5647.0	1.21	2.20
96.0	5477.0	34.75	35.44
96.0	5615.0	15.56	16.72
96.0	5643.0	29.89	30.94
96.0	5479.0	-2.88	-1.78
96.0	5653.0	22.45	23.62
96.0	5480.0	34.98	35.72
96.0	5635.0	-21.00	-20.05
96.0	5670.0	-7.68	-6.82
96.0	5482.0	32.66	33.65
96.0	5483.0	16.97	18.13
96.0	5650.0	54.73	56.01
96.0	5484.0	-2.10	-1.32
96.0	5609.0	49.45	50.53
96.0	5597.0	52.53	53.41
96.0	5619.0	30.78	31.83
96.0	5485.0	-8.35	-7.25
96.0	5486.0	-5.83	-4.64
96.0	5603.0	-2.68	-2.01
96.0	5487.0	-9.22	-8.17
96.0	5608.0	14.10	15.29
96.0	5683.0	40.47	41.46
96.0	5488.0	-5.59	-4.60
96.0	5558.0	-2.74	-1.35
96.0	5490.0	-1.92	-0.88
96.0	5491.0	-3.18	-1.87
96.0	5492.0	-5.46	-4.27
96.0	5644.0	-6.51	-5.51
96.0	5493.0	-3.61	-2.34
96.0	5497.0	16.24	17.32
96.0	5494.0	35.33	36.21
96.0	5495.0	45.98	47.21
96.0	5637.0	-0.18	0.87
96.0	5496.0	2.55	3.31
96.0	5604.0	41.71	42.62
96.0	5606.0	43.70	44.81
96.0	5674.0	44.52	45.52
96.0	5498.0	37.27	38.24
96.0	5595.0	-15.00	-13.88
96.0	5500.0	29.64	30.65
96.0	5501.0	25.50	26.45
96.0	5605.0	8.79	9.79
96.0	5672.0	29.98	30.84
96.0	5503.0	-0.50	0.46
96.0	5659.0	55.40	56.20
96.0	5505.0	41.35	42.17
96.0	5633.0	9.13	10.07
96.0	5506.0	29.62	30.90
96.0	5507.0	34.34	35.22
96.0	5508.0	7.64	8.75
96.0	5509.0	8.32	9.33
96.0	5543.0	35.22	36.67
96.0	5511.0	-4.43	-3.13
96.0	5639.0	17.81	18.75
96.0	5651.0	38.89	39.88
96.0	5512.0	-4.15	-3.18
96.0	5513.0	53.65	54.80
96.0	5561.0	-2.87	-1.62
96.0	5648.0	23.00	24.15
96.0	5515.0	37.07	38.24
96.0	5668.0	45.32	46.26
96.0	5665.0	46.55	47.46
96.0	5517.0	-2.52	-1.37
96.0	5518.0	36.24	37.24
96.0	5519.0	53.82	54.87
96.0	5616.0	48.50	49.39
96.0	5660.0	27.05	28.01
96.0	5522.0	34.10	35.07
96.0	5625.0	15.43	16.62
96.0	5523.0	0.94	2.36
96.0	5598.0	0.64	1.70
96.0	5524.0	8.80	9.68
96.0	5525.0	22.03	23.00
96.0	5526.0	37.59	38.89
96.0	5527.0	-6.05	-4.99
96.0	5682.0	53.20	54.19
96.0	5614.0	-13.83	-12.51
96.0	5528.0	33.36	34.16
96.0	5531.0	-11.48	-9.83
96.0	5641.0	17.53	18.58
96.0	5636.0	47.77	48.69
96.0	5623.0	38.48	39.81
96.0	5530.0	39.39	41.19
96.0	5679.0	61.91	62.72
96.0	5628.0	8.17	9.26
96.0	5532.0	1.29	2.15
96.0	5599.0	42.97	44.03
96.0	5533.0	10.83	11.87
96.0	5534.0	-2.37	-1.72
96.0	5596.0	40.62	42.07
96.0	5536.0	29.51	30.79
96.0	5621.0	5.54	6.78
96.0	5684.0	40.19	41.63
96.0	5610.0	50.59	51.67
96.0	5538.0	31.23	32.23
96.0	5539.0	36.04	36.78
96.0	5540.0	33.73	34.73
96.0	5542.0	20.49	21.75
96.0	5622.0	39.32	40.08
96.0	5629.0	5.48	6.62
