103.0	4293.0	-2.30	-1.46
103.0	4275.0	-1.09	-0.24
103.0	4279.0	-0.47	0.61
103.0	4281.0	39.63	40.45
103.0	4283.0	-0.77	0.65
103.0	4291.0	-26.79	-26.07
103.0	4297.0	-9.37	-8.20
103.0	4356.0	-2.58	-1.78
103.0	4302.0	10.97	11.99
103.0	4310.0	29.15	30.70
103.0	4313.0	-27.09	-26.10
103.0	4369.0	-1.80	-0.97
103.0	4322.0	-4.97	-4.03
103.0	4278.0	-12.67	-12.01
103.0	4327.0	-0.35	0.56
103.0	4292.0	15.83	16.76
103.0	4334.0	31.32	32.48
103.0	4348.0	10.03	11.02
103.0	4358.0	32.62	33.80
103.0	4274.0	10.62	11.68
103.0	4364.0	-9.63	-8.93
103.0	4363.0	26.28	27.08
103.0	4351.0	3.57	4.74
103.0	4304.0	-1.10	-0.10
103.0	4280.0	17.20	18.17
103.0	4282.0	0.86	1.90
103.0	4354.0	-26.97	-26.28
103.0	4311.0	30.77	31.60
103.0	4287.0	-0.60	0.41
103.0	4365.0	-4.98	-4.02
103.0	4289.0	4.66	5.86
103.0	4296.0	25.74	26.86
103.0	4298.0	-26.40	-25.25
103.0	4303.0	12.53	13.50
103.0	4277.0	-0.21	1.00
103.0	4308.0	30.72	31.50
103.0	4357.0	33.20	34.41
103.0	4309.0	0.32	1.57
103.0	4294.0	40.12	41.04
103.0	4314.0	1.76	2.84
103.0	4321.0	1.67	2.56
103.0	4328.0	1.75	2.52
103.0	4340.0	-0.87	0.04
103.0	4341.0	10.94	11.86
103.0	4355.0	-3.83	-2.90
103.0	4346.0	11.35	12.04
103.0	4352.0	5.26	6.27
103.0	4360.0	33.91	35.21
103.0	4362.0	-0.81	0.17
103.0	4336.0	-0.74	0.24
103.0	4284.0	-25.59	-24.21
103.0	4285.0	11.65	12.41
103.0	4288.0	30.17	31.29
103.0	4353.0	-0.16	0.96
103.0	4359.0	34.61	35.78
103.0	4319.0	16.91	17.78
103.0	4347.0	8.55	9.68
103.0	4330.0	10.36	11.43
103.0	4295.0	0.31	1.46
103.0	4329.0	-12.02	-10.97
103.0	4361.0	-9.14	-8.28
103.0	4290.0	36.88	37.73
103.0	4342.0	-10.14	-9.18
103.0	4345.0	36.43	37.38
103.0	4350.0	-12.77	-12.09
104.0	4272.0	7.69	8.87
104.0	4273.0	-3.00	-2.03
104.0	4366.0	-4.87	-3.95
104.0	4317.0	9.08	10.01
104.0	4367.0	33.70	34.56
104.0	4305.0	-27.56	-26.46
104.0	4300.0	14.03	14.99
104.0	4301.0	18.50	19.61
104.0	4307.0	3.44	4.43
104.0	4315.0	5.54	6.66
104.0	4316.0	-5.08	-4.27
104.0	4320.0	13.31	14.30
104.0	4323.0	6.51	7.25
104.0	4324.0	2.15	3.06
104.0	4325.0	2.12	3.26
104.0	4326.0	29.40	30.80
104.0	4331.0	1.65	2.88
104.0	4335.0	17.51	18.21
104.0	4338.0	19.23	20.23
104.0	4339.0	2.75	4.13
104.0	4368.0	-8.78	-7.94
104.0	4318.0	3.88	4.67
104.0	4332.0	6.01	7.16
104.0	4349.0	-0.10	1.12
104.0	4293.0	-2.33	-1.50
104.0	4275.0	-1.09	-0.24
104.0	4279.0	-0.50	0.57
104.0	4281.0	39.67	40.50
104.0	4283.0	-0.80	0.63
104.0	4291.0	-26.85	-26.13
104.0	4297.0	-9.41	-8.25
104.0	4356.0	-2.58	-1.78
104.0	4302.0	10.91	11.92
104.0	4310.0	29.13	30.67
104.0	4313.0	-27.08	-26.07
104.0	4369.0	-1.81	-0.99
104.0	4322.0	-4.97	-4.03
104.0	4278.0	-12.71	-12.06
104.0	4327.0	-0.35	0.56
104.0	4292.0	15.79	16.71
104.0	4334.0	31.31	32.49
104.0	4348.0	9.89	10.89
104.0	4358.0	32.69	33.88
104.0	4274.0	10.55	11.61
104.0	4364.0	-9.68	-8.98
104.0	4363.0	26.35	27.15
104.0	4351.0	3.53	4.70
104.0	4304.0	-1.10	-0.10
104.0	4280.0	17.27	18.24
104.0	4282.0	0.79	1.84
104.0	4354.0	-27.03	-26.34
104.0	4311.0	30.82	31.65
104.0	4287.0	-0.65	0.36
104.0	4365.0	-4.93	-3.97
104.0	4289.0	4.66	5.86
104.0	4296.0	25.77	26.79
104.0	4298.0	-26.30	-25.15
104.0	4303.0	12.48	13.46
104.0	4277.0	-0.22	1.01
104.0	4308.0	30.76	31.55
104.0	4357.0	33.26	34.47
104.0	4309.0	0.32	1.56
104.0	4294.0	40.16	41.07
104.0	4314.0	1.71	2.79
104.0	4321.0	1.55	2.45
104.0	4328.0	1.75	2.52
104.0	4340.0	-0.87	0.04
104.0	4341.0	10.95	11.84
104.0	4355.0	-3.84	-2.91
104.0	4346.0	11.35	12.03
104.0	4352.0	5.26	6.27
104.0	4360.0	33.98	35.28
104.0	4362.0	-0.77	0.21
104.0	4336.0	-0.74	0.24
104.0	4284.0	-25.59	-24.20
104.0	4285.0	11.62	12.43
104.0	4288.0	30.21	31.33
104.0	4353.0	-0.20	0.91
104.0	4359.0	34.68	35.85
104.0	4319.0	16.98	17.86
104.0	4347.0	8.55	9.68
104.0	4330.0	10.36	11.43
104.0	4295.0	0.31	1.45
104.0	4329.0	-11.96	-10.92
104.0	4361.0	-9.17	-8.30
104.0	4290.0	36.94	37.78
104.0	4342.0	-10.19	-9.23
104.0	4345.0	36.50	37.44
104.0	4350.0	-12.81	-12.13
105.0	4272.0	7.79	8.96
105.0	4273.0	-3.00	-2.03
105.0	4366.0	-4.79	-3.88
105.0	4317.0	9.08	10.01
105.0	4367.0	33.70	34.64
105.0	4305.0	-27.56	-26.46
105.0	4300.0	13.90	14.92
105.0	4301.0	18.54	19.63
105.0	4307.0	3.37	4.36
105.0	4315.0	5.54	6.66
105.0	4316.0	-5.08	-4.28
105.0	4320.0	13.30	14.28
105.0	4323.0	6.56	7.28
105.0	4324.0	2.15	3.06
105.0	4325.0	2.14	3.28
105.0	4326.0	29.47	30.87
105.0	4331.0	1.62	2.84
105.0	4335.0	17.46	18.16
105.0	4338.0	19.22	20.23
105.0	4339.0	2.72	4.10
105.0	4368.0	-8.82	-7.98
105.0	4318.0	3.88	4.67
105.0	4332.0	6.08	7.21
105.0	4349.0	-0.09	1.12
105.0	4293.0	-2.36	-1.54
105.0	4275.0	-1.09	-0.24
105.0	4279.0	-0.54	0.53
105.0	4281.0	39.71	40.54
105.0	4283.0	-0.82	0.61
105.0	4291.0	-26.91	-26.19
105.0	4297.0	-9.45	-8.29
105.0	4356.0	-2.58	-1.78
105.0	4302.0	10.85	11.86
105.0	4310.0	29.12	30.63
105.0	4313.0	-27.08	-26.04
105.0	4369.0	-1.82	-1.02
105.0	4322.0	-4.98	-4.04
105.0	4278.0	-12.76	-12.10
105.0	4327.0	-0.35	0.56
105.0	4292.0	15.74	16.66
105.0	4334.0	31.30	32.49
105.0	4348.0	9.75	10.75
105.0	4358.0	32.77	33.95
105.0	4274.0	10.48	11.54
105.0	4364.0	-9.73	-9.03
105.0	4363.0	26.42	27.22
105.0	4351.0	3.49	4.66
105.0	4304.0	-1.10	-0.10
105.0	4280.0	17.35	18.31
105.0	4282.0	0.72	1.78
105.0	4354.0	-27.09	-26.40
105.0	4311.0	30.87	31.70
105.0	4287.0	-0.70	0.31
105.0	4365.0	-4.87	-3.92
105.0	4289.0	4.66	5.85
105.0	4296.0	25.76	26.77
105.0	4298.0	-26.21	-25.06
105.0	4303.0	12.43	13.41
105.0	4277.0	-0.22	1.02
105.0	4308.0	30.81	31.61
105.0	4357.0	33.33	34.54
105.0	4309.0	0.32	1.56
105.0	4294.0	40.20	41.11
105.0	4314.0	1.66	2.74
105.0	4321.0	1.44	2.34
105.0	4328.0	1.75	2.52
105.0	4340.0	-0.87	0.04
105.0	4341.0	10.97	11.81
105.0	4355.0	-3.85	-2.92
105.0	4346.0	11.36	12.03
105.0	4352.0	5.26	6.27
105.0	4360.0	34.05	35.35
105.0	4336.0	-0.74	0.24
105.0	4284.0	-25.58	-24.20
105.0	4285.0	11.58	12.45
105.0	4288.0	30.25	31.38
105.0	4353.0	-0.25	0.86
105.0	4359.0	34.76	35.93
105.0	4319.0	17.05	17.93
105.0	4347.0	8.55	9.68
105.0	4330.0	10.37	11.43
105.0	4295.0	0.30	1.45
105.0	4329.0	-11.90	-10.86
105.0	4361.0	-9.21	-8.33
105.0	4290.0	37.00	37.84
105.0	4342.0	-10.23	-9.27
105.0	4345.0	36.56	37.50
105.0	4350.0	-12.85	-12.17
106.0	4272.0	7.89	9.05
106.0	4273.0	-3.00	-2.03
106.0	4366.0	-4.71	-3.81
106.0	4317.0	9.09	10.01
106.0	4367.0	33.71	34.71
106.0	4305.0	-27.56	-26.45
106.0	4300.0	13.78	14.85
106.0	4301.0	18.59	19.67
106.0	4307.0	3.30	4.29
106.0	4315.0	5.55	6.67
106.0	4316.0	-5.08	-4.28
106.0	4320.0	13.29	14.25
106.0	4323.0	6.60	7.31
106.0	4324.0	2.15	3.06
106.0	4325.0	2.16	3.29
106.0	4326.0	29.55	30.94
106.0	4331.0	1.59	2.81
106.0	4335.0	17.42	18.12
106.0	4338.0	19.22	20.23
106.0	4339.0	2.69	4.07
106.0	4368.0	-8.86	-8.02
106.0	4318.0	3.88	4.67
106.0	4332.0	6.14	7.26
106.0	4349.0	-0.09	1.13
106.0	4293.0	-2.39	-1.58
106.0	4275.0	-1.09	-0.24
106.0	4279.0	-0.58	0.49
106.0	4281.0	39.75	40.58
106.0	4283.0	-0.84	0.60
106.0	4291.0	-26.98	-26.26
106.0	4297.0	-9.49	-8.33
106.0	4356.0	-2.58	-1.78
106.0	4302.0	10.79	11.79
106.0	4310.0	29.12	30.61
106.0	4313.0	-27.07	-26.01
106.0	4369.0	-1.83	-1.04
106.0	4322.0	-5.00	-4.06
106.0	4278.0	-12.81	-12.15
106.0	4327.0	-0.35	0.56
106.0	4292.0	15.69	16.62
106.0	4334.0	31.29	32.50
106.0	4348.0	9.61	10.62
106.0	4358.0	32.84	34.03
106.0	4274.0	10.41	11.47
106.0	4364.0	-9.78	-9.08
106.0	4363.0	26.48	27.28
106.0	4351.0	3.45	4.62
106.0	4304.0	-1.10	-0.10
106.0	4280.0	17.42	18.38
106.0	4282.0	0.65	1.72
106.0	4354.0	-27.15	-26.45
106.0	4311.0	30.92	31.75
106.0	4287.0	-0.76	0.25
106.0	4365.0	-4.82	-3.87
106.0	4289.0	4.66	5.85
106.0	4296.0	25.67	26.82
106.0	4298.0	-26.12	-24.96
106.0	4303.0	12.38	13.36
106.0	4277.0	-0.23	1.02
106.0	4308.0	30.86	31.66
106.0	4357.0	33.39	34.60
106.0	4309.0	0.32	1.56
106.0	4294.0	40.23	41.14
106.0	4314.0	1.62	2.69
106.0	4321.0	1.33	2.23
106.0	4328.0	1.75	2.52
106.0	4340.0	-0.87	0.04
106.0	4341.0	10.99	11.77
106.0	4355.0	-3.87	-2.92
106.0	4346.0	11.35	12.03
106.0	4352.0	5.26	6.27
106.0	4360.0	34.12	35.42
106.0	4336.0	-0.74	0.24
106.0	4284.0	-25.58	-24.19
106.0	4285.0	11.55	12.47
106.0	4288.0	30.29	31.42
106.0	4353.0	-0.30	0.82
106.0	4359.0	34.83	36.00
106.0	4319.0	17.12	18.00
106.0	4347.0	8.55	9.68
106.0	4330.0	10.37	11.43
106.0	4295.0	0.30	1.45
106.0	4329.0	-11.84	-10.80
106.0	4361.0	-9.24	-8.36
106.0	4290.0	37.05	37.90
106.0	4342.0	-10.28	-9.32
106.0	4345.0	36.63	37.58
106.0	4350.0	-12.90	-12.21
107.0	4272.0	7.97	9.12
107.0	4273.0	-3.00	-2.03
107.0	4366.0	-4.63	-3.73
107.0	4317.0	9.09	10.02
107.0	4367.0	33.73	34.78
107.0	4305.0	-27.55	-26.46
107.0	4300.0	13.67	14.77
107.0	4301.0	18.64	19.70
107.0	4307.0	3.23	4.22
107.0	4315.0	5.56	6.67
107.0	4316.0	-5.09	-4.28
107.0	4320.0	13.27	14.23
107.0	4323.0	6.65	7.35
107.0	4324.0	2.15	3.06
107.0	4325.0	2.18	3.31
107.0	4326.0	29.62	31.01
107.0	4331.0	1.57	2.77
107.0	4335.0	17.38	18.08
107.0	4338.0	19.22	20.23
107.0	4339.0	2.65	4.03
107.0	4368.0	-8.89	-8.06
107.0	4318.0	3.88	4.67
107.0	4332.0	6.21	7.31
107.0	4349.0	-0.09	1.13
107.0	4293.0	-2.42	-1.62
107.0	4275.0	-1.08	-0.24
107.0	4279.0	-0.62	0.46
107.0	4281.0	39.79	40.63
107.0	4283.0	-0.87	0.57
107.0	4291.0	-27.04	-26.32
107.0	4297.0	-9.53	-8.38
107.0	4356.0	-2.58	-1.78
107.0	4302.0	10.72	11.72
107.0	4310.0	29.13	30.58
107.0	4313.0	-27.06	-25.99
107.0	4369.0	-1.84	-1.06
107.0	4322.0	-5.03	-4.09
107.0	4278.0	-12.85	-12.20
107.0	4327.0	-0.35	0.56
107.0	4292.0	15.65	16.57
107.0	4334.0	31.28	32.50
107.0	4348.0	9.46	10.48
107.0	4358.0	32.92	34.10
107.0	4274.0	10.34	11.40
107.0	4364.0	-9.83	-9.13
107.0	4363.0	26.55	27.35
107.0	4351.0	3.41	4.58
107.0	4304.0	-1.10	-0.10
107.0	4280.0	17.50	18.45
107.0	4282.0	0.58	1.66
107.0	4354.0	-27.21	-26.51
107.0	4311.0	30.97	31.80
107.0	4287.0	-0.82	0.20
107.0	4365.0	-4.77	-3.82
107.0	4289.0	4.66	5.85
107.0	4296.0	25.60	26.85
107.0	4298.0	-26.02	-24.86
107.0	4303.0	12.35	13.32
107.0	4277.0	-0.22	1.01
107.0	4308.0	30.91	31.71
107.0	4357.0	33.45	34.67
107.0	4309.0	0.32	1.56
107.0	4294.0	40.27	41.17
107.0	4314.0	1.57	2.64
107.0	4321.0	1.22	2.12
107.0	4328.0	1.75	2.52
107.0	4340.0	-0.87	0.04
107.0	4341.0	10.98	11.77
107.0	4355.0	-3.88	-2.93
107.0	4346.0	11.31	12.08
107.0	4352.0	5.26	6.27
107.0	4360.0	34.19	35.49
107.0	4336.0	-0.74	0.24
107.0	4284.0	-25.57	-24.19
107.0	4285.0	11.56	12.47
107.0	4288.0	30.33	31.47
107.0	4353.0	-0.34	0.77
107.0	4359.0	34.91	36.07
107.0	4319.0	17.18	18.07
107.0	4347.0	8.55	9.67
107.0	4330.0	10.37	11.43
107.0	4295.0	0.29	1.44
107.0	4329.0	-11.78	-10.74
107.0	4361.0	-9.27	-8.39
107.0	4290.0	37.11	37.95
107.0	4342.0	-10.33	-9.37
107.0	4345.0	36.71	37.65
107.0	4350.0	-12.94	-12.25
108.0	4272.0	8.05	9.19
108.0	4273.0	-3.00	-2.04
108.0	4366.0	-4.56	-3.66
108.0	4317.0	9.09	10.02
108.0	4367.0	33.75	34.84
108.0	4305.0	-27.55	-26.45
108.0	4300.0	13.55	14.69
108.0	4301.0	18.69	19.73
108.0	4307.0	3.15	4.15
108.0	4315.0	5.56	6.68
108.0	4316.0	-5.09	-4.28
108.0	4320.0	13.26	14.21
108.0	4323.0	6.70	7.38
108.0	4324.0	2.15	3.06
108.0	4325.0	2.20	3.33
108.0	4326.0	29.69	31.07
108.0	4331.0	1.54	2.73
108.0	4335.0	17.33	18.04
108.0	4338.0	19.23	20.23
108.0	4339.0	2.62	4.00
108.0	4368.0	-8.93	-8.10
108.0	4318.0	3.88	4.67
108.0	4332.0	6.27	7.35
108.0	4349.0	-0.09	1.13
108.0	4293.0	-2.44	-1.66
108.0	4275.0	-1.08	-0.24
108.0	4279.0	-0.66	0.42
108.0	4281.0	39.83	40.67
108.0	4283.0	-0.90	0.55
108.0	4291.0	-27.10	-26.38
108.0	4297.0	-9.57	-8.42
108.0	4356.0	-2.58	-1.78
108.0	4302.0	10.64	11.64
108.0	4310.0	29.15	30.55
108.0	4313.0	-27.05	-25.96
108.0	4369.0	-1.85	-1.09
108.0	4322.0	-5.06	-4.12
108.0	4278.0	-12.90	-12.24
108.0	4327.0	-0.35	0.56
108.0	4292.0	15.60	16.52
108.0	4334.0	31.24	32.55
108.0	4348.0	9.30	10.33
108.0	4358.0	33.00	34.18
108.0	4274.0	10.27	11.33
108.0	4364.0	-9.88	-9.17
108.0	4363.0	26.62	27.42
108.0	4351.0	3.37	4.54
108.0	4304.0	-1.10	-0.10
108.0	4280.0	17.57	18.52
108.0	4282.0	0.51	1.60
108.0	4354.0	-27.27	-26.57
108.0	4311.0	31.02	31.85
108.0	4287.0	-0.88	0.14
108.0	4365.0	-4.72	-3.77
108.0	4289.0	4.66	5.85
108.0	4296.0	25.55	26.85
108.0	4298.0	-25.93	-24.77
108.0	4303.0	12.31	13.29
108.0	4277.0	-0.20	0.99
108.0	4308.0	30.96	31.76
108.0	4357.0	33.52	34.73
108.0	4309.0	0.32	1.56
108.0	4294.0	40.31	41.21
108.0	4314.0	1.54	2.61
108.0	4321.0	1.10	2.01
108.0	4328.0	1.75	2.52
108.0	4340.0	-0.87	0.04
108.0	4341.0	10.97	11.77
108.0	4355.0	-3.89	-2.94
108.0	4346.0	11.27	12.12
108.0	4352.0	5.26	6.27
108.0	4360.0	34.26	35.56
108.0	4336.0	-0.74	0.24
108.0	4284.0	-25.57	-24.18
108.0	4285.0	11.56	12.47
108.0	4288.0	30.37	31.51
108.0	4353.0	-0.39	0.72
108.0	4359.0	34.98	36.15
108.0	4319.0	17.25	18.15
108.0	4347.0	8.55	9.67
108.0	4330.0	10.38	11.44
108.0	4295.0	0.29	1.44
108.0	4329.0	-11.73	-10.68
108.0	4361.0	-9.30	-8.42
108.0	4290.0	37.16	38.00
108.0	4342.0	-10.38	-9.42
108.0	4345.0	36.77	37.71
108.0	4350.0	-12.98	-12.29
109.0	4272.0	8.12	9.26
109.0	4273.0	-3.01	-2.04
109.0	4366.0	-4.48	-3.58
109.0	4317.0	9.10	10.02
109.0	4367.0	33.77	34.89
109.0	4305.0	-27.55	-26.45
109.0	4300.0	13.44	14.61
109.0	4301.0	18.74	19.77
109.0	4307.0	3.08	4.08
109.0	4315.0	5.56	6.68
109.0	4316.0	-5.09	-4.28
109.0	4320.0	13.25	14.19
109.0	4323.0	6.75	7.41
109.0	4324.0	2.15	3.06
109.0	4325.0	2.22	3.35
109.0	4326.0	29.76	31.14
109.0	4331.0	1.51	2.70
109.0	4335.0	17.29	17.99
109.0	4338.0	19.23	20.23
109.0	4339.0	2.58	3.96
109.0	4368.0	-8.96	-8.14
109.0	4318.0	3.87	4.66
109.0	4332.0	6.34	7.40
109.0	4349.0	-0.08	1.13
109.0	4293.0	-2.47	-1.69
109.0	4275.0	-1.08	-0.23
109.0	4279.0	-0.70	0.38
109.0	4281.0	39.87	40.71
109.0	4283.0	-0.93	0.53
109.0	4291.0	-27.16	-26.44
109.0	4297.0	-9.61	-8.47
109.0	4356.0	-2.58	-1.78
109.0	4302.0	10.57	11.57
109.0	4310.0	29.17	30.52
109.0	4313.0	-27.04	-25.93
109.0	4369.0	-1.86	-1.11
109.0	4322.0	-5.09	-4.14
109.0	4278.0	-12.94	-12.29
109.0	4327.0	-0.35	0.56
109.0	4292.0	15.55	16.47
109.0	4334.0	31.20	32.59
109.0	4348.0	9.15	10.19
109.0	4358.0	33.07	34.25
109.0	4274.0	10.20	11.26
109.0	4364.0	-9.92	-9.22
109.0	4363.0	26.68	27.48
109.0	4351.0	3.33	4.49
109.0	4304.0	-1.10	-0.10
109.0	4280.0	17.65	18.59
109.0	4282.0	0.45	1.53
109.0	4354.0	-27.33	-26.63
109.0	4311.0	31.07	31.90
109.0	4287.0	-0.93	0.09
109.0	4365.0	-4.67	-3.72
109.0	4289.0	4.66	5.85
109.0	4296.0	25.52	26.84
109.0	4298.0	-25.83	-24.67
109.0	4303.0	12.28	13.25
109.0	4277.0	-0.19	0.97
109.0	4308.0	31.01	31.81
109.0	4357.0	33.58	34.80
109.0	4309.0	0.32	1.56
109.0	4294.0	40.34	41.24
109.0	4314.0	1.51	2.59
109.0	4321.0	0.99	1.90
109.0	4328.0	1.75	2.52
109.0	4340.0	-0.87	0.04
109.0	4341.0	10.97	11.77
109.0	4355.0	-3.90	-2.94
109.0	4346.0	11.24	12.15
109.0	4352.0	5.26	6.27
109.0	4360.0	34.33	35.63
109.0	4336.0	-0.74	0.24
109.0	4284.0	-25.57	-24.18
109.0	4285.0	11.57	12.47
109.0	4288.0	30.41	31.56
109.0	4353.0	-0.44	0.67
109.0	4359.0	35.06	36.22
109.0	4319.0	17.32	18.22
109.0	4347.0	8.54	9.67
109.0	4330.0	10.38	11.44
109.0	4295.0	0.29	1.43
109.0	4329.0	-11.67	-10.62
109.0	4361.0	-9.33	-8.45
109.0	4290.0	37.21	38.06
109.0	4342.0	-10.42	-9.46
109.0	4345.0	36.83	37.77
109.0	4350.0	-13.02	-12.33
110.0	4272.0	8.20	9.33
110.0	4273.0	-3.01	-2.04
110.0	4366.0	-4.45	-3.56
110.0	4317.0	9.10	10.03
110.0	4367.0	33.81	34.94
110.0	4305.0	-27.55	-26.45
110.0	4300.0	13.33	14.52
110.0	4301.0	18.79	19.80
110.0	4307.0	2.95	3.95
110.0	4315.0	5.57	6.69
110.0	4316.0	-5.09	-4.27
110.0	4320.0	13.24	14.17
110.0	4323.0	6.79	7.45
110.0	4324.0	2.15	3.06
110.0	4325.0	2.23	3.37
110.0	4326.0	29.84	31.21
110.0	4331.0	1.48	2.66
110.0	4335.0	17.25	17.95
110.0	4338.0	19.23	20.23
110.0	4339.0	2.55	3.93
110.0	4368.0	-9.00	-8.18
110.0	4318.0	3.87	4.66
110.0	4332.0	6.41	7.45
110.0	4349.0	-0.08	1.14
110.0	4293.0	-2.51	-1.72
110.0	4275.0	-1.08	-0.23
110.0	4279.0	-0.73	0.34
110.0	4281.0	39.92	40.76
110.0	4283.0	-0.95	0.50
110.0	4291.0	-27.22	-26.50
110.0	4297.0	-9.65	-8.51
110.0	4356.0	-2.58	-1.78
110.0	4302.0	10.49	11.50
110.0	4310.0	29.19	30.48
110.0	4313.0	-27.03	-25.91
110.0	4369.0	-1.87	-1.13
110.0	4322.0	-5.11	-4.17
110.0	4278.0	-12.99	-12.34
110.0	4327.0	-0.35	0.56
110.0	4292.0	15.50	16.43
110.0	4334.0	31.17	32.62
110.0	4348.0	9.00	10.05
110.0	4358.0	33.14	34.32
110.0	4274.0	10.13	11.19
110.0	4364.0	-9.97	-9.27
110.0	4363.0	26.75	27.55
110.0	4351.0	3.29	4.45
110.0	4304.0	-1.10	-0.10
110.0	4280.0	17.72	18.66
110.0	4282.0	0.38	1.47
110.0	4354.0	-27.39	-26.69
110.0	4311.0	31.12	31.95
110.0	4287.0	-0.99	0.03
110.0	4365.0	-4.62	-3.67
110.0	4289.0	4.66	5.85
110.0	4296.0	25.51	26.80
110.0	4298.0	-25.73	-24.57
110.0	4303.0	12.25	13.21
110.0	4277.0	-0.18	0.94
110.0	4308.0	31.06	31.87
110.0	4357.0	33.65	34.86
110.0	4309.0	0.33	1.56
110.0	4294.0	40.38	41.27
110.0	4314.0	1.49	2.56
110.0	4321.0	0.92	1.83
110.0	4328.0	1.75	2.52
110.0	4340.0	-0.87	0.04
110.0	4341.0	10.97	11.77
110.0	4355.0	-3.91	-2.95
110.0	4346.0	11.23	12.17
110.0	4352.0	5.26	6.27
110.0	4360.0	34.40	35.70
110.0	4336.0	-0.74	0.24
110.0	4284.0	-25.56	-24.17
110.0	4285.0	11.57	12.47
110.0	4288.0	30.46	31.61
110.0	4353.0	-0.49	0.63
110.0	4359.0	35.13	36.30
110.0	4319.0	17.39	18.29
110.0	4347.0	8.54	9.67
110.0	4330.0	10.39	11.44
110.0	4295.0	0.28	1.43
110.0	4329.0	-11.66	-10.62
110.0	4361.0	-9.36	-8.48
110.0	4290.0	37.27	38.11
110.0	4342.0	-10.47	-9.51
110.0	4345.0	36.89	37.84
110.0	4350.0	-13.06	-12.37
111.0	4272.0	8.28	9.40
111.0	4273.0	-3.01	-2.04
111.0	4366.0	-4.42	-3.53
111.0	4317.0	9.10	10.03
111.0	4367.0	33.85	34.97
111.0	4305.0	-27.55	-26.45
111.0	4300.0	13.23	14.43
111.0	4301.0	18.84	19.83
111.0	4307.0	2.81	3.81
111.0	4315.0	5.57	6.69
111.0	4316.0	-5.10	-4.27
111.0	4320.0	13.23	14.15
111.0	4323.0	6.82	7.50
111.0	4324.0	2.15	3.06
111.0	4325.0	2.25	3.39
111.0	4326.0	29.91	31.28
111.0	4331.0	1.45	2.63
111.0	4335.0	17.20	17.91
111.0	4338.0	19.24	20.23
111.0	4339.0	2.51	3.90
111.0	4368.0	-9.03	-8.22
111.0	4318.0	3.87	4.66
111.0	4332.0	6.48	7.49
111.0	4349.0	-0.08	1.14
111.0	4293.0	-2.55	-1.75
111.0	4275.0	-1.08	-0.23
111.0	4279.0	-0.77	0.30
111.0	4281.0	39.96	40.80
111.0	4283.0	-0.98	0.47
111.0	4291.0	-27.29	-26.57
111.0	4297.0	-9.69	-8.55
111.0	4356.0	-2.58	-1.78
111.0	4302.0	10.42	11.42
111.0	4310.0	29.21	30.45
111.0	4313.0	-27.01	-25.88
111.0	4369.0	-1.88	-1.16
111.0	4322.0	-5.14	-4.20
111.0	4278.0	-13.04	-12.38
111.0	4327.0	-0.35	0.56
111.0	4292.0	15.46	16.39
111.0	4334.0	31.15	32.64
111.0	4348.0	8.85	9.90
111.0	4358.0	33.22	34.40
111.0	4274.0	10.06	11.12
111.0	4364.0	-10.02	-9.32
111.0	4363.0	26.82	27.62
111.0	4351.0	3.26	4.41
111.0	4304.0	-1.10	-0.10
111.0	4280.0	17.78	18.72
111.0	4282.0	0.31	1.41
111.0	4354.0	-27.45	-26.76
111.0	4311.0	31.17	32.00
111.0	4287.0	-1.05	-0.03
111.0	4365.0	-4.57	-3.62
111.0	4289.0	4.66	5.85
111.0	4296.0	25.53	26.75
111.0	4298.0	-25.64	-24.48
111.0	4303.0	12.22	13.17
111.0	4277.0	-0.16	0.92
111.0	4308.0	31.08	31.93
111.0	4357.0	33.72	34.93
111.0	4309.0	0.33	1.56
111.0	4294.0	40.44	41.32
111.0	4314.0	1.46	2.53
111.0	4321.0	0.85	1.76
111.0	4328.0	1.75	2.52
111.0	4340.0	-0.87	0.04
111.0	4341.0	10.97	11.77
111.0	4355.0	-3.92	-2.96
111.0	4346.0	11.23	12.17
111.0	4352.0	5.26	6.27
111.0	4360.0	34.47	35.77
111.0	4336.0	-0.73	0.24
111.0	4284.0	-25.56	-24.17
111.0	4285.0	11.57	12.47
111.0	4288.0	30.52	31.67
111.0	4353.0	-0.53	0.58
111.0	4359.0	35.21	36.37
111.0	4319.0	17.46	18.36
111.0	4347.0	8.54	9.67
111.0	4330.0	10.39	11.44
111.0	4295.0	0.28	1.43
111.0	4329.0	-11.65	-10.61
111.0	4361.0	-9.39	-8.51
111.0	4290.0	37.32	38.17
111.0	4342.0	-10.52	-9.56
111.0	4345.0	36.96	37.90
111.0	4350.0	-13.11	-12.41
112.0	4272.0	8.36	9.46
112.0	4273.0	-3.01	-2.04
112.0	4366.0	-4.39	-3.51
112.0	4317.0	9.10	10.03
112.0	4367.0	33.90	35.01
112.0	4305.0	-27.55	-26.45
112.0	4300.0	13.13	14.34
112.0	4301.0	18.89	19.87
112.0	4307.0	2.68	3.67
112.0	4315.0	5.58	6.70
112.0	4316.0	-5.10	-4.27
112.0	4320.0	13.22	14.13
112.0	4323.0	6.85	7.55
112.0	4324.0	2.15	3.06
112.0	4325.0	2.27	3.41
112.0	4326.0	29.98	31.35
112.0	4331.0	1.42	2.59
112.0	4335.0	17.16	17.87
112.0	4338.0	19.24	20.22
112.0	4339.0	2.48	3.86
112.0	4368.0	-9.07	-8.26
112.0	4318.0	3.87	4.66
