111.0	4589.0	6.49	7.72
111.0	4605.0	-21.98	-21.21
111.0	4590.0	-20.52	-19.49
111.0	4591.0	0.51	1.64
111.0	4592.0	14.63	15.95
111.0	4593.0	-8.63	-7.17
111.0	4607.0	31.57	32.25
111.0	4610.0	32.35	33.32
111.0	4606.0	1.20	2.14
111.0	4608.0	31.71	32.70
111.0	4594.0	19.50	20.42
111.0	4595.0	26.22	26.93
111.0	4596.0	26.66	27.63
111.0	4597.0	-16.66	-15.41
111.0	4598.0	-0.93	0.16
111.0	4599.0	16.86	17.75
111.0	4600.0	-11.81	-10.44
111.0	4611.0	32.05	32.95
111.0	4601.0	6.93	7.97
111.0	4602.0	-37.92	-36.86
111.0	4603.0	-27.94	-27.00
112.0	4555.0	14.04	15.69
112.0	4556.0	17.34	18.59
112.0	4557.0	0.96	2.41
112.0	4572.0	7.37	8.39
112.0	4559.0	-8.72	-6.86
112.0	4560.0	7.35	8.37
112.0	4561.0	10.54	11.26
112.0	4562.0	3.70	4.65
112.0	4563.0	-24.90	-23.83
112.0	4564.0	-19.96	-18.93
112.0	4565.0	-22.28	-20.93
112.0	4566.0	37.82	39.02
112.0	4567.0	3.38	4.63
112.0	4568.0	7.00	8.01
112.0	4569.0	21.85	22.99
112.0	4570.0	18.90	19.87
112.0	4571.0	-24.78	-23.67
112.0	4604.0	7.23	8.29
112.0	4558.0	-22.43	-20.79
112.0	4573.0	-6.36	-4.89
112.0	4609.0	-3.19	-2.31
112.0	4613.0	35.73	37.01
112.0	4576.0	-0.83	0.15
112.0	4577.0	-11.83	-10.89
112.0	4578.0	-16.90	-15.47
112.0	4579.0	-19.46	-18.10
112.0	4580.0	29.06	29.66
112.0	4612.0	-2.87	-1.99
112.0	4581.0	10.95	11.69
112.0	4582.0	21.76	22.78
112.0	4583.0	-6.41	-4.83
112.0	4584.0	-6.37	-4.87
112.0	4574.0	16.95	18.05
112.0	4585.0	-24.20	-23.35
112.0	4587.0	-24.51	-23.66
112.0	4588.0	19.77	20.87
112.0	4589.0	6.49	7.71
112.0	4605.0	-21.90	-21.14
112.0	4590.0	-20.44	-19.41
112.0	4591.0	0.44	1.57
112.0	4592.0	14.68	15.99
112.0	4593.0	-8.53	-7.08
112.0	4607.0	31.52	32.20
112.0	4610.0	32.31	33.28
112.0	4606.0	1.28	2.21
112.0	4608.0	31.65	32.64
112.0	4594.0	19.56	20.48
112.0	4595.0	26.20	26.90
112.0	4596.0	26.72	27.70
112.0	4597.0	-16.57	-15.33
112.0	4598.0	-1.01	0.08
112.0	4599.0	16.86	17.75
112.0	4600.0	-11.86	-10.49
112.0	4611.0	32.04	32.94
112.0	4601.0	6.92	7.97
112.0	4602.0	-37.99	-36.94
112.0	4603.0	-27.94	-27.00
113.0	4555.0	14.08	15.71
113.0	4556.0	17.28	18.53
113.0	4557.0	0.98	2.44
113.0	4572.0	7.37	8.39
113.0	4559.0	-8.62	-6.75
113.0	4560.0	7.28	8.30
113.0	4561.0	10.54	11.26
113.0	4562.0	3.77	4.72
113.0	4563.0	-24.90	-23.83
113.0	4564.0	-19.88	-18.86
113.0	4565.0	-22.18	-20.83
113.0	4566.0	37.90	39.10
113.0	4567.0	3.30	4.55
113.0	4568.0	7.01	8.00
113.0	4569.0	21.89	23.04
113.0	4570.0	18.90	19.87
113.0	4571.0	-24.78	-23.67
113.0	4604.0	7.30	8.36
113.0	4558.0	-22.47	-20.84
113.0	4573.0	-6.46	-4.99
113.0	4609.0	-3.11	-2.23
113.0	4613.0	35.65	36.94
113.0	4576.0	-0.80	0.16
113.0	4577.0	-11.80	-10.84
113.0	4578.0	-16.81	-15.40
113.0	4579.0	-19.39	-18.03
113.0	4580.0	29.13	29.73
113.0	4612.0	-2.80	-1.92
113.0	4581.0	10.95	11.69
113.0	4582.0	21.80	22.83
113.0	4583.0	-6.37	-4.79
113.0	4584.0	-6.48	-4.98
113.0	4574.0	16.95	18.05
113.0	4585.0	-24.13	-23.28
113.0	4587.0	-24.45	-23.60
113.0	4588.0	19.69	20.80
113.0	4589.0	6.50	7.71
113.0	4605.0	-21.83	-21.07
113.0	4590.0	-20.37	-19.33
113.0	4591.0	0.36	1.50
113.0	4592.0	14.72	16.02
113.0	4593.0	-8.44	-7.00
113.0	4607.0	31.47	32.15
113.0	4610.0	32.27	33.24
113.0	4606.0	1.35	2.29
113.0	4608.0	31.60	32.59
113.0	4594.0	19.63	20.55
113.0	4595.0	26.17	26.87
113.0	4596.0	26.79	27.77
113.0	4597.0	-16.49	-15.26
113.0	4598.0	-1.09	0.00
113.0	4599.0	16.86	17.75
113.0	4600.0	-11.92	-10.55
113.0	4611.0	32.03	32.93
113.0	4601.0	6.92	7.96
113.0	4602.0	-38.06	-37.01
113.0	4603.0	-27.94	-27.00
114.0	4555.0	14.13	15.73
114.0	4556.0	17.22	18.48
114.0	4557.0	1.00	2.46
114.0	4572.0	7.36	8.39
114.0	4559.0	-8.52	-6.65
114.0	4560.0	7.21	8.23
114.0	4561.0	10.54	11.26
114.0	4562.0	3.85	4.80
114.0	4563.0	-24.90	-23.83
114.0	4564.0	-19.81	-18.79
114.0	4565.0	-22.09	-20.73
114.0	4566.0	37.97	39.17
114.0	4567.0	3.23	4.48
114.0	4568.0	6.98	8.02
114.0	4569.0	21.94	23.09
114.0	4570.0	18.90	19.87
114.0	4571.0	-24.78	-23.67
114.0	4604.0	7.37	8.44
114.0	4558.0	-22.51	-20.89
114.0	4573.0	-6.57	-5.09
114.0	4609.0	-3.03	-2.15
114.0	4613.0	35.57	36.86
114.0	4576.0	-0.78	0.17
114.0	4577.0	-11.78	-10.80
114.0	4578.0	-16.74	-15.33
114.0	4579.0	-19.31	-17.95
114.0	4580.0	29.19	29.79
114.0	4612.0	-2.74	-1.85
114.0	4581.0	10.95	11.69
114.0	4582.0	21.85	22.87
114.0	4583.0	-6.34	-4.75
114.0	4584.0	-6.58	-5.08
114.0	4574.0	16.95	18.05
114.0	4585.0	-24.06	-23.20
114.0	4587.0	-24.38	-23.53
114.0	4588.0	19.62	20.73
114.0	4589.0	6.50	7.70
114.0	4605.0	-21.76	-20.99
114.0	4590.0	-20.29	-19.26
114.0	4591.0	0.29	1.43
114.0	4592.0	14.76	16.05
114.0	4593.0	-8.34	-6.91
114.0	4607.0	31.42	32.10
114.0	4610.0	32.23	33.20
114.0	4606.0	1.43	2.36
114.0	4608.0	31.55	32.54
114.0	4594.0	19.70	20.61
114.0	4595.0	26.14	26.85
114.0	4596.0	26.86	27.84
114.0	4597.0	-16.41	-15.18
114.0	4598.0	-1.17	-0.08
114.0	4599.0	16.85	17.74
114.0	4600.0	-11.97	-10.60
114.0	4611.0	32.02	32.92
114.0	4601.0	6.92	7.96
114.0	4602.0	-38.14	-37.08
114.0	4603.0	-27.94	-27.00
115.0	4555.0	14.18	15.75
115.0	4556.0	17.17	18.42
115.0	4557.0	1.04	2.48
115.0	4572.0	7.36	8.39
115.0	4559.0	-8.42	-6.55
115.0	4560.0	7.14	8.16
115.0	4561.0	10.54	11.26
115.0	4562.0	3.92	4.87
115.0	4563.0	-24.90	-23.83
115.0	4564.0	-19.74	-18.71
115.0	4565.0	-21.99	-20.63
115.0	4566.0	38.05	39.25
115.0	4567.0	3.16	4.40
115.0	4568.0	6.96	8.04
115.0	4569.0	21.99	23.13
115.0	4570.0	18.90	19.87
115.0	4571.0	-24.78	-23.67
115.0	4604.0	7.43	8.51
115.0	4558.0	-22.55	-20.93
115.0	4573.0	-6.67	-5.19
115.0	4609.0	-2.95	-2.06
115.0	4613.0	35.48	36.79
115.0	4576.0	-0.75	0.19
115.0	4577.0	-11.75	-10.76
115.0	4578.0	-16.66	-15.25
115.0	4579.0	-19.23	-17.87
115.0	4580.0	29.26	29.86
115.0	4612.0	-2.67	-1.79
115.0	4581.0	10.94	11.69
115.0	4582.0	21.89	22.92
115.0	4583.0	-6.30	-4.71
115.0	4584.0	-6.69	-5.19
115.0	4574.0	16.95	18.04
115.0	4585.0	-24.00	-23.15
115.0	4587.0	-24.32	-23.47
115.0	4588.0	19.54	20.65
115.0	4589.0	6.51	7.70
115.0	4605.0	-21.68	-20.92
115.0	4590.0	-20.21	-19.18
115.0	4591.0	0.22	1.36
115.0	4592.0	14.81	16.08
115.0	4593.0	-8.24	-6.83
115.0	4607.0	31.37	32.05
115.0	4610.0	32.19	33.16
115.0	4606.0	1.51	2.44
115.0	4608.0	31.49	32.48
115.0	4594.0	19.76	20.67
115.0	4595.0	26.14	26.86
115.0	4596.0	26.92	27.90
115.0	4597.0	-16.33	-15.10
115.0	4598.0	-1.25	-0.16
115.0	4599.0	16.85	17.74
115.0	4600.0	-12.02	-10.66
115.0	4611.0	32.00	32.90
115.0	4601.0	6.91	7.96
115.0	4602.0	-38.21	-37.16
115.0	4603.0	-27.94	-27.00
116.0	4555.0	14.22	15.77
116.0	4556.0	17.11	18.37
116.0	4557.0	1.08	2.50
116.0	4572.0	7.36	8.39
116.0	4559.0	-8.32	-6.45
116.0	4560.0	7.07	8.09
116.0	4561.0	10.54	11.26
116.0	4562.0	3.99	4.94
116.0	4563.0	-24.90	-23.83
116.0	4564.0	-19.66	-18.64
116.0	4565.0	-21.89	-20.53
116.0	4566.0	38.13	39.32
116.0	4567.0	3.08	4.32
116.0	4568.0	6.94	8.06
116.0	4569.0	22.03	23.18
116.0	4570.0	18.90	19.87
116.0	4571.0	-24.78	-23.67
116.0	4604.0	7.50	8.58
116.0	4558.0	-22.59	-20.98
116.0	4573.0	-6.77	-5.29
116.0	4609.0	-2.86	-1.98
116.0	4613.0	35.40	36.72
116.0	4576.0	-0.73	0.21
116.0	4577.0	-11.72	-10.72
116.0	4578.0	-16.59	-15.17
116.0	4579.0	-19.15	-17.79
116.0	4580.0	29.32	29.92
116.0	4612.0	-2.60	-1.72
116.0	4581.0	10.94	11.69
116.0	4582.0	21.94	22.97
116.0	4583.0	-6.26	-4.68
116.0	4584.0	-6.79	-5.29
116.0	4574.0	16.95	18.04
116.0	4585.0	-23.94	-23.09
116.0	4587.0	-24.25	-23.40
116.0	4588.0	19.47	20.58
116.0	4589.0	6.51	7.69
116.0	4605.0	-21.61	-20.85
116.0	4590.0	-20.13	-19.11
116.0	4591.0	0.15	1.29
116.0	4592.0	14.85	16.11
116.0	4593.0	-8.14	-6.74
116.0	4607.0	31.31	32.00
116.0	4610.0	32.15	33.12
116.0	4606.0	1.59	2.51
116.0	4608.0	31.44	32.43
116.0	4594.0	19.83	20.73
116.0	4595.0	26.14	26.87
116.0	4596.0	26.99	27.97
116.0	4597.0	-16.25	-15.03
116.0	4598.0	-1.33	-0.24
116.0	4599.0	16.85	17.74
116.0	4600.0	-12.08	-10.71
116.0	4611.0	31.99	32.89
116.0	4601.0	6.91	7.95
116.0	4602.0	-38.29	-37.23
116.0	4603.0	-27.94	-27.00
117.0	4555.0	14.29	15.82
117.0	4556.0	17.05	18.31
117.0	4557.0	1.12	2.52
117.0	4572.0	7.36	8.39
117.0	4559.0	-8.22	-6.35
117.0	4560.0	7.00	8.02
117.0	4561.0	10.54	11.26
117.0	4562.0	4.06	5.01
117.0	4563.0	-24.90	-23.83
117.0	4564.0	-19.59	-18.57
117.0	4565.0	-21.79	-20.43
117.0	4566.0	38.20	39.40
117.0	4567.0	3.02	4.25
117.0	4568.0	6.92	8.07
117.0	4569.0	22.08	23.23
117.0	4570.0	18.90	19.87
117.0	4571.0	-24.78	-23.67
117.0	4604.0	7.57	8.65
117.0	4558.0	-22.63	-21.03
117.0	4573.0	-6.87	-5.40
117.0	4609.0	-2.78	-1.90
117.0	4613.0	35.33	36.64
117.0	4576.0	-0.71	0.23
117.0	4577.0	-11.69	-10.67
117.0	4578.0	-16.51	-15.10
117.0	4579.0	-19.07	-17.71
117.0	4580.0	29.39	29.99
117.0	4612.0	-2.53	-1.65
117.0	4581.0	10.94	11.69
117.0	4582.0	21.98	23.01
117.0	4583.0	-6.23	-4.64
117.0	4584.0	-6.90	-5.40
117.0	4574.0	16.95	18.04
117.0	4585.0	-23.88	-23.03
117.0	4587.0	-24.19	-23.34
117.0	4588.0	19.39	20.50
117.0	4589.0	6.51	7.68
117.0	4605.0	-21.54	-20.77
117.0	4590.0	-20.06	-19.03
117.0	4591.0	0.08	1.22
117.0	4592.0	14.91	16.16
117.0	4593.0	-8.06	-6.66
117.0	4607.0	31.26	31.95
117.0	4610.0	32.11	33.09
117.0	4606.0	1.66	2.59
117.0	4608.0	31.38	32.37
117.0	4594.0	19.89	20.79
117.0	4595.0	26.14	26.88
117.0	4596.0	27.06	28.04
117.0	4597.0	-16.17	-14.95
117.0	4598.0	-1.41	-0.32
117.0	4599.0	16.85	17.73
117.0	4600.0	-12.13	-10.76
117.0	4611.0	31.98	32.88
117.0	4601.0	6.90	7.95
117.0	4602.0	-38.36	-37.30
117.0	4603.0	-27.94	-27.00
118.0	4555.0	14.36	15.87
118.0	4556.0	17.00	18.26
118.0	4557.0	1.16	2.54
118.0	4572.0	7.36	8.39
118.0	4559.0	-8.12	-6.25
118.0	4560.0	6.93	7.95
118.0	4561.0	10.54	11.26
118.0	4562.0	4.14	5.09
118.0	4563.0	-24.90	-23.83
118.0	4564.0	-19.52	-18.49
118.0	4565.0	-21.69	-20.32
118.0	4566.0	38.28	39.47
118.0	4567.0	2.95	4.17
118.0	4568.0	6.91	8.08
118.0	4569.0	22.13	23.28
118.0	4570.0	18.90	19.87
118.0	4571.0	-24.78	-23.67
118.0	4604.0	7.64	8.73
118.0	4558.0	-22.67	-21.08
118.0	4573.0	-6.98	-5.50
118.0	4609.0	-2.70	-1.82
118.0	4613.0	35.26	36.57
118.0	4576.0	-0.68	0.24
118.0	4577.0	-11.66	-10.63
118.0	4578.0	-16.44	-15.02
118.0	4579.0	-18.99	-17.63
118.0	4580.0	29.45	30.05
118.0	4612.0	-2.46	-1.58
118.0	4581.0	10.94	11.69
118.0	4582.0	22.03	23.06
118.0	4583.0	-6.19	-4.60
118.0	4584.0	-7.00	-5.50
118.0	4574.0	16.94	18.03
118.0	4585.0	-23.82	-22.97
118.0	4587.0	-24.13	-23.28
118.0	4588.0	19.32	20.43
118.0	4589.0	6.52	7.68
118.0	4605.0	-21.46	-20.70
118.0	4590.0	-19.98	-18.95
118.0	4591.0	0.01	1.15
118.0	4592.0	14.97	16.20
118.0	4593.0	-7.97	-6.58
118.0	4607.0	31.21	31.90
118.0	4610.0	32.05	33.12
118.0	4606.0	1.74	2.67
118.0	4608.0	31.33	32.32
118.0	4594.0	19.96	20.84
118.0	4595.0	26.14	26.89
118.0	4596.0	27.12	28.11
118.0	4597.0	-16.09	-14.87
118.0	4598.0	-1.49	-0.40
118.0	4599.0	16.85	17.73
118.0	4600.0	-12.19	-10.82
118.0	4611.0	31.96	32.87
118.0	4601.0	6.90	7.94
118.0	4602.0	-38.43	-37.38
118.0	4603.0	-27.94	-27.00
119.0	4555.0	14.43	15.91
119.0	4556.0	16.94	18.20
119.0	4557.0	1.20	2.56
119.0	4572.0	7.36	8.39
119.0	4559.0	-8.02	-6.15
119.0	4560.0	6.86	7.88
119.0	4561.0	10.54	11.26
119.0	4562.0	4.21	5.16
119.0	4563.0	-24.90	-23.83
119.0	4564.0	-19.44	-18.42
119.0	4565.0	-21.60	-20.22
119.0	4566.0	38.35	39.55
119.0	4567.0	2.88	4.10
119.0	4568.0	6.90	8.09
119.0	4569.0	22.18	23.33
119.0	4570.0	18.90	19.87
119.0	4571.0	-24.78	-23.67
119.0	4604.0	7.70	8.80
119.0	4558.0	-22.71	-21.13
119.0	4573.0	-7.09	-5.61
119.0	4609.0	-2.62	-1.74
119.0	4613.0	35.18	36.50
119.0	4576.0	-0.67	0.27
119.0	4577.0	-11.63	-10.59
119.0	4578.0	-16.36	-14.95
119.0	4579.0	-18.91	-17.55
119.0	4580.0	29.52	30.11
119.0	4612.0	-2.40	-1.51
119.0	4581.0	10.94	11.69
119.0	4582.0	22.07	23.10
119.0	4583.0	-6.16	-4.56
119.0	4584.0	-7.10	-5.61
119.0	4574.0	16.94	18.01
119.0	4585.0	-23.76	-22.91
119.0	4587.0	-24.06	-23.21
119.0	4588.0	19.25	20.35
119.0	4589.0	6.52	7.69
119.0	4605.0	-21.39	-20.63
119.0	4590.0	-19.90	-18.88
119.0	4591.0	-0.06	1.08
119.0	4592.0	15.03	16.24
119.0	4593.0	-7.89	-6.49
119.0	4607.0	31.16	31.85
119.0	4610.0	31.99	33.14
119.0	4606.0	1.82	2.74
119.0	4608.0	31.28	32.27
119.0	4594.0	20.02	20.90
119.0	4595.0	26.15	26.89
119.0	4596.0	27.19	28.18
119.0	4597.0	-16.01	-14.79
119.0	4598.0	-1.57	-0.48
119.0	4599.0	16.85	17.73
119.0	4600.0	-12.24	-10.87
119.0	4611.0	31.95	32.85
119.0	4601.0	6.90	7.94
119.0	4602.0	-38.51	-37.45
119.0	4603.0	-27.94	-27.00
120.0	4555.0	14.50	15.96
120.0	4556.0	16.89	18.14
120.0	4557.0	1.25	2.58
120.0	4572.0	7.36	8.39
120.0	4559.0	-7.92	-6.05
120.0	4560.0	6.79	7.81
120.0	4561.0	10.54	11.26
120.0	4562.0	4.28	5.23
120.0	4563.0	-24.90	-23.83
120.0	4564.0	-19.37	-18.35
120.0	4565.0	-21.50	-20.12
120.0	4566.0	38.43	39.62
120.0	4567.0	2.81	4.03
120.0	4568.0	6.89	8.09
120.0	4569.0	22.22	23.37
120.0	4570.0	18.90	19.87
120.0	4571.0	-24.78	-23.67
120.0	4604.0	7.77	8.87
120.0	4558.0	-22.74	-21.18
120.0	4573.0	-7.20	-5.72
120.0	4609.0	-2.54	-1.66
120.0	4613.0	35.11	36.43
120.0	4576.0	-0.67	0.31
120.0	4577.0	-11.60	-10.55
120.0	4578.0	-16.29	-14.87
120.0	4579.0	-18.83	-17.48
120.0	4580.0	29.59	30.18
120.0	4612.0	-2.33	-1.45
120.0	4581.0	10.94	11.69
120.0	4582.0	22.12	23.15
120.0	4583.0	-6.12	-4.52
120.0	4584.0	-7.21	-5.71
120.0	4574.0	16.93	18.00
120.0	4585.0	-23.70	-22.85
120.0	4587.0	-24.00	-23.15
120.0	4588.0	19.17	20.28
120.0	4589.0	6.52	7.70
120.0	4605.0	-21.32	-20.56
120.0	4590.0	-19.82	-18.80
120.0	4591.0	-0.13	1.01
120.0	4592.0	15.09	16.28
120.0	4593.0	-7.81	-6.41
120.0	4607.0	31.11	31.80
120.0	4610.0	31.95	33.15
120.0	4606.0	1.90	2.82
120.0	4608.0	31.22	32.21
120.0	4594.0	20.09	20.95
120.0	4595.0	26.16	26.90
120.0	4596.0	27.26	28.24
120.0	4597.0	-15.93	-14.72
120.0	4598.0	-1.65	-0.56
120.0	4599.0	16.85	17.72
120.0	4600.0	-12.29	-10.92
120.0	4611.0	31.94	32.84
120.0	4601.0	6.89	7.94
120.0	4602.0	-38.58	-37.53
120.0	4603.0	-27.94	-27.00
121.0	4555.0	14.57	16.01
121.0	4556.0	16.83	18.09
121.0	4557.0	1.29	2.60
121.0	4572.0	7.36	8.39
121.0	4559.0	-7.82	-5.95
121.0	4560.0	6.72	7.74
121.0	4561.0	10.54	11.26
121.0	4562.0	4.35	5.30
121.0	4563.0	-24.90	-23.83
121.0	4564.0	-19.30	-18.27
121.0	4565.0	-21.40	-20.02
121.0	4566.0	38.50	39.70
121.0	4567.0	2.74	3.95
121.0	4568.0	6.89	8.09
121.0	4569.0	22.27	23.42
121.0	4570.0	18.90	19.87
121.0	4571.0	-24.78	-23.67
121.0	4604.0	7.84	8.94
121.0	4558.0	-22.78	-21.23
121.0	4573.0	-7.31	-5.83
121.0	4609.0	-2.45	-1.58
121.0	4613.0	35.04	36.36
121.0	4576.0	-0.66	0.34
121.0	4577.0	-11.57	-10.50
121.0	4578.0	-16.21	-14.80
121.0	4579.0	-18.75	-17.40
121.0	4580.0	29.65	30.24
121.0	4612.0	-2.26	-1.38
121.0	4581.0	10.94	11.69
121.0	4582.0	22.17	23.19
121.0	4583.0	-6.08	-4.48
121.0	4584.0	-7.31	-5.81
121.0	4574.0	16.92	17.99
121.0	4585.0	-23.64	-22.79
121.0	4587.0	-23.93	-23.08
121.0	4588.0	19.10	20.21
121.0	4589.0	6.53	7.71
121.0	4605.0	-21.24	-20.49
121.0	4590.0	-19.75	-18.73
121.0	4591.0	-0.20	0.94
121.0	4592.0	15.15	16.32
121.0	4593.0	-7.72	-6.33
121.0	4607.0	31.06	31.75
121.0	4610.0	31.92	33.15
121.0	4606.0	1.97	2.89
121.0	4608.0	31.17	32.16
121.0	4594.0	20.15	21.01
121.0	4595.0	26.16	26.90
121.0	4596.0	27.31	28.30
121.0	4597.0	-15.85	-14.64
121.0	4598.0	-1.73	-0.63
121.0	4599.0	16.85	17.72
121.0	4600.0	-12.38	-11.01
121.0	4611.0	31.93	32.83
121.0	4601.0	6.89	7.93
121.0	4602.0	-38.66	-37.60
121.0	4603.0	-27.94	-27.00
122.0	4555.0	14.64	16.05
122.0	4556.0	16.78	18.03
122.0	4557.0	1.33	2.62
122.0	4572.0	7.36	8.39
122.0	4559.0	-7.71	-5.85
122.0	4560.0	6.65	7.67
122.0	4561.0	10.54	11.26
122.0	4562.0	4.43	5.38
122.0	4563.0	-24.90	-23.83
122.0	4564.0	-19.23	-18.20
122.0	4565.0	-21.30	-19.92
122.0	4566.0	38.58	39.78
122.0	4567.0	2.67	3.88
122.0	4568.0	6.89	8.08
122.0	4569.0	22.32	23.47
122.0	4570.0	18.90	19.87
122.0	4571.0	-24.78	-23.67
122.0	4604.0	7.91	9.02
122.0	4558.0	-22.82	-21.28
122.0	4573.0	-7.41	-5.94
122.0	4609.0	-2.37	-1.50
122.0	4613.0	34.96	36.29
122.0	4576.0	-0.65	0.37
122.0	4577.0	-11.54	-10.46
122.0	4578.0	-16.14	-14.72
122.0	4579.0	-18.67	-17.32
122.0	4580.0	29.72	30.31
122.0	4612.0	-2.19	-1.31
122.0	4581.0	10.94	11.69
122.0	4582.0	22.21	23.24
122.0	4583.0	-6.05	-4.44
122.0	4584.0	-7.41	-5.91
122.0	4574.0	16.91	17.97
122.0	4585.0	-23.57	-22.72
122.0	4587.0	-23.87	-23.02
122.0	4588.0	19.02	20.13
122.0	4589.0	6.53	7.73
122.0	4605.0	-21.17	-20.42
122.0	4590.0	-19.67	-18.65
122.0	4591.0	-0.27	0.87
122.0	4592.0	15.21	16.36
122.0	4593.0	-7.64	-6.24
122.0	4607.0	31.01	31.70
122.0	4610.0	31.90	33.14
122.0	4606.0	2.05	2.97
122.0	4608.0	31.12	32.11
122.0	4594.0	20.22	21.07
122.0	4595.0	26.16	26.89
122.0	4596.0	27.37	28.36
122.0	4597.0	-15.77	-14.56
122.0	4598.0	-1.81	-0.71
122.0	4599.0	16.82	17.73
122.0	4600.0	-12.47	-11.10
122.0	4611.0	31.91	32.82
122.0	4601.0	6.89	7.94
122.0	4602.0	-38.73	-37.67
122.0	4603.0	-27.94	-27.00
123.0	4555.0	14.70	16.11
123.0	4556.0	16.72	17.97
123.0	4557.0	1.37	2.63
123.0	4572.0	7.36	8.39
123.0	4559.0	-7.61	-5.75
123.0	4560.0	6.58	7.60
123.0	4561.0	10.54	11.26
123.0	4562.0	4.50	5.45
123.0	4563.0	-24.90	-23.83
123.0	4564.0	-19.15	-18.13
123.0	4565.0	-21.20	-19.82
123.0	4566.0	38.66	39.85
123.0	4567.0	2.61	3.81
123.0	4568.0	6.89	8.08
123.0	4569.0	22.36	23.52
123.0	4570.0	18.90	19.88
123.0	4571.0	-24.78	-23.67
123.0	4604.0	7.98	9.09
123.0	4558.0	-22.85	-21.34
123.0	4573.0	-7.52	-6.05
123.0	4609.0	-2.31	-1.44
123.0	4613.0	34.89	36.22
123.0	4576.0	-0.64	0.40
123.0	4577.0	-11.51	-10.42
123.0	4578.0	-16.06	-14.65
123.0	4579.0	-18.59	-17.24
123.0	4580.0	29.78	30.37
123.0	4612.0	-2.12	-1.24
123.0	4581.0	10.94	11.69
123.0	4582.0	22.26	23.28
123.0	4583.0	-6.01	-4.40
123.0	4584.0	-7.51	-6.01
123.0	4574.0	16.91	17.96
123.0	4585.0	-23.50	-22.65
123.0	4587.0	-23.81	-22.97
123.0	4588.0	18.95	20.06
123.0	4589.0	6.53	7.74
123.0	4605.0	-21.09	-20.35
123.0	4590.0	-19.59	-18.58
123.0	4591.0	-0.34	0.79
123.0	4592.0	15.30	16.42
123.0	4593.0	-7.56	-6.16
123.0	4607.0	30.96	31.65
123.0	4610.0	31.89	33.12
123.0	4606.0	2.13	3.05
123.0	4608.0	31.07	32.06
123.0	4594.0	20.28	21.12
123.0	4595.0	26.17	26.89
123.0	4596.0	27.42	28.41
123.0	4597.0	-15.69	-14.49
123.0	4598.0	-1.89	-0.79
123.0	4599.0	16.80	17.74
123.0	4600.0	-12.56	-11.19
123.0	4611.0	31.90	32.80
123.0	4601.0	6.88	7.94
123.0	4602.0	-38.80	-37.75
123.0	4603.0	-27.94	-27.00
124.0	4555.0	14.76	16.16
124.0	4556.0	16.67	17.92
124.0	4557.0	1.42	2.65
124.0	4572.0	7.35	8.39
124.0	4559.0	-7.51	-5.65
124.0	4560.0	6.51	7.53
124.0	4561.0	10.54	11.26
124.0	4562.0	4.57	5.52
124.0	4563.0	-24.90	-23.83
124.0	4564.0	-19.08	-18.06
124.0	4565.0	-21.10	-19.72
124.0	4566.0	38.73	39.93
124.0	4567.0	2.54	3.74
124.0	4568.0	6.89	8.08
124.0	4569.0	22.41	23.57
124.0	4570.0	18.90	19.88
124.0	4571.0	-24.78	-23.67
124.0	4604.0	8.04	9.16
124.0	4558.0	-22.89	-21.39
124.0	4573.0	-7.63	-6.15
124.0	4609.0	-2.26	-1.38
124.0	4613.0	34.82	36.15
124.0	4576.0	-0.63	0.43
124.0	4577.0	-11.48	-10.38
124.0	4578.0	-15.98	-14.57
124.0	4579.0	-18.51	-17.16
124.0	4580.0	29.85	30.43
124.0	4612.0	-2.06	-1.17
124.0	4581.0	10.94	11.69
124.0	4582.0	22.30	23.33
124.0	4583.0	-5.98	-4.36
124.0	4584.0	-7.61	-6.11
124.0	4574.0	16.90	17.94
124.0	4585.0	-23.43	-22.58
124.0	4587.0	-23.75	-22.91
124.0	4588.0	18.87	19.98
124.0	4589.0	6.54	7.75
124.0	4605.0	-21.02	-20.27
124.0	4590.0	-19.51	-18.50
124.0	4591.0	-0.41	0.72
124.0	4592.0	15.38	16.48
124.0	4593.0	-7.47	-6.08
124.0	4607.0	30.91	31.60
124.0	4610.0	31.89	33.09
124.0	4606.0	2.20	3.12
124.0	4608.0	31.02	32.01
124.0	4594.0	20.34	21.19
124.0	4595.0	26.18	26.88
124.0	4596.0	27.48	28.47
124.0	4597.0	-15.62	-14.41
124.0	4598.0	-1.97	-0.87
124.0	4599.0	16.78	17.74
124.0	4600.0	-12.65	-11.28
124.0	4611.0	31.89	32.79
124.0	4601.0	6.88	7.94
124.0	4602.0	-38.88	-37.82
124.0	4603.0	-27.94	-27.00
125.0	4555.0	14.83	16.21
125.0	4556.0	16.61	17.86
125.0	4557.0	1.44	2.67
125.0	4572.0	7.35	8.39
125.0	4559.0	-7.43	-5.57
125.0	4560.0	6.44	7.46
125.0	4561.0	10.54	11.26
125.0	4562.0	4.64	5.60
125.0	4563.0	-24.90	-23.83
125.0	4564.0	-19.01	-17.98
125.0	4565.0	-21.00	-19.62
125.0	4566.0	38.81	40.00
125.0	4567.0	2.47	3.67
125.0	4568.0	6.89	8.07
125.0	4569.0	22.46	23.61
125.0	4570.0	18.90	19.88
125.0	4571.0	-24.78	-23.67
125.0	4604.0	8.11	9.23
125.0	4558.0	-22.93	-21.45
125.0	4573.0	-7.74	-6.26
125.0	4609.0	-2.20	-1.33
125.0	4613.0	34.75	36.08
