102.0	1246.0	-33.68	-32.87
102.0	1247.0	34.45	35.28
102.0	1248.0	-13.11	-12.34
102.0	1316.0	-33.46	-32.46
102.0	1250.0	-28.92	-28.16
102.0	1259.0	-26.43	-25.63
102.0	1251.0	30.93	31.86
102.0	1252.0	-7.77	-6.82
102.0	1253.0	-10.37	-9.49
102.0	1254.0	24.24	25.25
102.0	1256.0	34.04	34.95
102.0	1257.0	-12.73	-12.02
102.0	1258.0	-18.83	-17.85
102.0	1315.0	33.02	33.68
102.0	1260.0	-7.81	-6.92
102.0	1261.0	2.82	3.97
102.0	1262.0	-20.84	-20.27
102.0	1263.0	-27.83	-27.03
102.0	1307.0	-34.16	-33.23
102.0	1265.0	-0.71	0.21
102.0	1309.0	-38.24	-37.41
102.0	1240.0	16.10	16.78
102.0	1228.0	28.37	29.22
102.0	1266.0	-3.59	-2.39
102.0	1267.0	-27.83	-26.99
102.0	1314.0	-40.46	-39.73
102.0	1268.0	-7.47	-6.43
102.0	1269.0	-21.96	-21.18
102.0	1270.0	9.48	10.48
102.0	1308.0	9.95	11.37
102.0	1272.0	18.41	19.41
102.0	1273.0	-13.75	-12.67
102.0	1274.0	31.71	32.49
102.0	1275.0	-8.96	-8.16
102.0	1276.0	-27.56	-26.73
102.0	1277.0	-33.44	-32.72
102.0	1278.0	-11.09	-10.30
102.0	1279.0	-7.08	-5.76
102.0	1303.0	-22.53	-21.81
102.0	1281.0	-20.10	-19.28
102.0	1282.0	-10.97	-9.96
102.0	1283.0	4.39	5.61
102.0	1284.0	-30.44	-29.75
102.0	1285.0	33.99	34.82
102.0	1286.0	26.34	27.38
102.0	1287.0	-2.67	-1.79
102.0	1288.0	-1.88	-0.80
102.0	1290.0	-6.34	-5.31
102.0	1291.0	-12.55	-11.73
102.0	1292.0	17.45	18.32
102.0	1293.0	19.51	20.65
102.0	1294.0	-17.50	-16.69
102.0	1245.0	-23.51	-22.81
102.0	1310.0	-21.65	-20.55
102.0	1296.0	14.74	15.88
102.0	1297.0	7.08	8.21
102.0	1298.0	-1.05	-0.11
102.0	1299.0	21.22	22.27
102.0	1300.0	5.10	6.08
102.0	1301.0	28.03	29.22
103.0	1226.0	33.15	34.22
103.0	1227.0	-34.33	-33.50
103.0	1318.0	-8.20	-7.45
103.0	1229.0	38.15	39.18
103.0	1317.0	-7.39	-6.49
103.0	1230.0	-9.46	-8.30
103.0	1231.0	-13.91	-13.01
103.0	1232.0	-18.70	-17.84
103.0	1289.0	1.52	2.52
103.0	1234.0	4.54	5.47
103.0	1235.0	8.82	10.12
103.0	1236.0	-20.88	-20.37
103.0	1312.0	-29.10	-28.41
103.0	1239.0	-32.05	-31.42
103.0	1313.0	-37.42	-36.66
103.0	1304.0	30.08	30.87
103.0	1238.0	16.42	17.36
103.0	1241.0	-35.40	-34.71
103.0	1243.0	4.60	5.98
103.0	1244.0	-5.58	-4.46
103.0	1305.0	35.94	36.57
103.0	1246.0	-33.62	-32.80
103.0	1247.0	34.37	35.20
103.0	1248.0	-13.08	-12.31
103.0	1316.0	-33.45	-32.46
103.0	1250.0	-28.83	-28.07
103.0	1259.0	-26.34	-25.53
103.0	1251.0	30.94	31.87
103.0	1252.0	-7.76	-6.83
103.0	1253.0	-10.30	-9.41
103.0	1254.0	24.33	25.34
103.0	1256.0	34.12	35.03
103.0	1257.0	-12.71	-12.00
103.0	1258.0	-18.75	-17.78
103.0	1315.0	32.97	33.63
103.0	1260.0	-7.75	-6.85
103.0	1261.0	2.92	4.06
103.0	1262.0	-20.76	-20.19
103.0	1263.0	-27.74	-26.94
103.0	1307.0	-34.10	-33.18
103.0	1265.0	-0.63	0.29
103.0	1309.0	-38.16	-37.33
103.0	1240.0	16.13	16.82
103.0	1228.0	28.43	29.28
103.0	1266.0	-3.52	-2.32
103.0	1267.0	-27.76	-26.91
103.0	1314.0	-40.41	-39.67
103.0	1268.0	-7.41	-6.37
103.0	1269.0	-21.89	-21.11
103.0	1270.0	9.56	10.57
103.0	1308.0	9.96	11.38
103.0	1272.0	18.49	19.49
103.0	1273.0	-13.75	-12.67
103.0	1274.0	31.74	32.53
103.0	1275.0	-8.88	-8.08
103.0	1276.0	-27.62	-26.79
103.0	1277.0	-33.36	-32.63
103.0	1278.0	-11.03	-10.23
103.0	1279.0	-7.08	-5.78
103.0	1303.0	-22.46	-21.74
103.0	1281.0	-20.03	-19.20
103.0	1282.0	-11.04	-10.03
103.0	1283.0	4.33	5.57
103.0	1284.0	-30.38	-29.68
103.0	1285.0	34.04	34.87
103.0	1286.0	26.44	27.47
103.0	1287.0	-2.67	-1.79
103.0	1288.0	-1.81	-0.74
103.0	1290.0	-6.34	-5.32
103.0	1291.0	-12.49	-11.67
103.0	1292.0	17.52	18.40
103.0	1293.0	19.56	20.69
103.0	1294.0	-17.43	-16.62
103.0	1245.0	-23.45	-22.75
103.0	1310.0	-21.66	-20.56
103.0	1296.0	14.67	15.81
103.0	1297.0	7.15	8.27
103.0	1298.0	-1.02	-0.08
103.0	1299.0	21.31	22.35
103.0	1300.0	5.09	6.08
103.0	1301.0	27.96	29.14
104.0	1226.0	33.24	34.30
104.0	1227.0	-34.21	-33.39
104.0	1318.0	-8.17	-7.43
104.0	1229.0	38.18	39.20
104.0	1317.0	-7.40	-6.50
104.0	1230.0	-9.38	-8.22
104.0	1231.0	-13.85	-12.94
104.0	1232.0	-18.61	-17.75
104.0	1289.0	1.58	2.58
104.0	1234.0	4.63	5.57
104.0	1235.0	8.85	10.15
104.0	1236.0	-20.81	-20.31
104.0	1312.0	-29.00	-28.32
104.0	1239.0	-31.99	-31.34
104.0	1313.0	-37.36	-36.60
104.0	1304.0	30.04	30.82
104.0	1238.0	16.46	17.40
104.0	1241.0	-35.32	-34.64
104.0	1243.0	4.60	5.98
104.0	1244.0	-5.65	-4.53
104.0	1305.0	36.01	36.63
104.0	1246.0	-33.56	-32.74
104.0	1247.0	34.30	35.12
104.0	1248.0	-13.05	-12.28
104.0	1316.0	-33.45	-32.45
104.0	1250.0	-28.75	-27.99
104.0	1259.0	-26.26	-25.46
104.0	1251.0	30.95	31.89
104.0	1252.0	-7.77	-6.84
104.0	1253.0	-10.22	-9.34
104.0	1254.0	24.42	25.42
104.0	1256.0	34.21	35.11
104.0	1257.0	-12.68	-11.97
104.0	1258.0	-18.68	-17.72
104.0	1315.0	32.91	33.59
104.0	1260.0	-7.68	-6.78
104.0	1261.0	3.02	4.16
104.0	1262.0	-20.69	-20.12
104.0	1263.0	-27.65	-26.85
104.0	1307.0	-34.05	-33.13
104.0	1265.0	-0.56	0.38
104.0	1309.0	-38.09	-37.26
104.0	1240.0	16.17	16.86
104.0	1228.0	28.49	29.35
104.0	1266.0	-3.46	-2.26
104.0	1267.0	-27.68	-26.84
104.0	1314.0	-40.35	-39.62
104.0	1268.0	-7.35	-6.31
104.0	1269.0	-21.83	-21.04
104.0	1270.0	9.65	10.65
104.0	1319.0	-39.87	-39.19
104.0	1272.0	18.57	19.58
104.0	1273.0	-13.75	-12.67
104.0	1274.0	31.78	32.56
104.0	1275.0	-8.80	-8.00
104.0	1276.0	-27.67	-26.84
104.0	1277.0	-33.28	-32.54
104.0	1278.0	-10.96	-10.16
104.0	1279.0	-7.07	-5.79
104.0	1303.0	-22.38	-21.67
104.0	1281.0	-19.95	-19.12
104.0	1282.0	-11.11	-10.09
104.0	1283.0	4.28	5.53
104.0	1284.0	-30.31	-29.62
104.0	1285.0	34.09	34.92
104.0	1286.0	26.53	27.56
104.0	1308.0	9.96	11.38
104.0	1287.0	-2.67	-1.79
104.0	1288.0	-1.74	-0.67
104.0	1290.0	-6.35	-5.32
104.0	1291.0	-12.42	-11.60
104.0	1292.0	17.59	18.48
104.0	1293.0	19.61	20.72
104.0	1294.0	-17.36	-16.55
104.0	1245.0	-23.37	-22.67
104.0	1310.0	-21.65	-20.56
104.0	1296.0	14.60	15.74
104.0	1297.0	7.22	8.34
104.0	1298.0	-0.99	-0.04
104.0	1299.0	21.39	22.43
104.0	1300.0	5.09	6.07
104.0	1301.0	27.88	29.07
105.0	1226.0	33.34	34.38
105.0	1227.0	-34.09	-33.27
105.0	1318.0	-8.12	-7.42
105.0	1229.0	38.21	39.23
105.0	1317.0	-7.40	-6.50
105.0	1230.0	-9.30	-8.13
105.0	1231.0	-13.77	-12.87
105.0	1232.0	-18.52	-17.66
105.0	1289.0	1.65	2.64
105.0	1234.0	4.73	5.67
105.0	1235.0	8.88	10.17
105.0	1236.0	-20.75	-20.24
105.0	1312.0	-28.90	-28.22
105.0	1239.0	-31.90	-31.25
105.0	1313.0	-37.29	-36.54
105.0	1304.0	30.00	30.78
105.0	1238.0	16.52	17.45
105.0	1241.0	-35.24	-34.55
105.0	1243.0	4.60	5.98
105.0	1244.0	-5.72	-4.59
105.0	1305.0	36.08	36.71
105.0	1246.0	-33.49	-32.67
105.0	1247.0	34.22	35.04
105.0	1248.0	-13.01	-12.25
105.0	1316.0	-33.44	-32.45
105.0	1250.0	-28.66	-27.90
105.0	1259.0	-26.18	-25.38
105.0	1251.0	30.97	31.90
105.0	1252.0	-7.78	-6.85
105.0	1253.0	-10.15	-9.26
105.0	1254.0	24.51	25.51
105.0	1256.0	34.29	35.20
105.0	1257.0	-12.65	-11.95
105.0	1258.0	-18.61	-17.65
105.0	1315.0	32.86	33.54
105.0	1260.0	-7.60	-6.71
105.0	1261.0	3.13	4.26
105.0	1262.0	-20.61	-20.05
105.0	1263.0	-27.55	-26.76
105.0	1307.0	-33.99	-33.07
105.0	1265.0	-0.48	0.46
105.0	1309.0	-38.01	-37.19
105.0	1240.0	16.21	16.90
105.0	1228.0	28.55	29.41
105.0	1266.0	-3.38	-2.20
105.0	1267.0	-27.61	-26.76
105.0	1314.0	-40.29	-39.56
105.0	1268.0	-7.29	-6.24
105.0	1269.0	-21.75	-20.96
105.0	1270.0	9.74	10.74
105.0	1319.0	-39.79	-39.12
105.0	1272.0	18.66	19.67
105.0	1273.0	-13.75	-12.67
105.0	1274.0	31.82	32.60
105.0	1275.0	-8.71	-7.91
105.0	1276.0	-27.73	-26.89
105.0	1277.0	-33.19	-32.45
105.0	1278.0	-10.89	-10.08
105.0	1279.0	-7.06	-5.84
105.0	1303.0	-22.31	-21.60
105.0	1281.0	-19.87	-19.05
105.0	1282.0	-11.17	-10.15
105.0	1283.0	4.22	5.48
105.0	1284.0	-30.24	-29.55
105.0	1285.0	34.14	34.98
105.0	1286.0	26.63	27.66
105.0	1308.0	9.97	11.39
105.0	1287.0	-2.67	-1.79
105.0	1288.0	-1.67	-0.61
105.0	1290.0	-6.35	-5.32
105.0	1291.0	-12.36	-11.54
105.0	1292.0	17.66	18.56
105.0	1293.0	19.66	20.76
105.0	1294.0	-17.29	-16.48
105.0	1245.0	-23.29	-22.59
105.0	1310.0	-21.65	-20.55
105.0	1296.0	14.53	15.68
105.0	1297.0	7.29	8.41
105.0	1298.0	-0.94	0.00
105.0	1299.0	21.48	22.52
105.0	1300.0	5.10	6.08
105.0	1301.0	27.81	29.00
106.0	1226.0	33.43	34.47
106.0	1227.0	-33.98	-33.16
106.0	1318.0	-8.07	-7.41
106.0	1229.0	38.23	39.26
106.0	1317.0	-7.41	-6.51
106.0	1230.0	-9.22	-8.04
106.0	1231.0	-13.70	-12.79
106.0	1232.0	-18.42	-17.57
106.0	1289.0	1.72	2.71
106.0	1234.0	4.82	5.76
106.0	1235.0	8.91	10.20
106.0	1236.0	-20.69	-20.17
106.0	1312.0	-28.79	-28.12
106.0	1239.0	-31.81	-31.16
106.0	1313.0	-37.23	-36.48
106.0	1304.0	29.96	30.73
106.0	1238.0	16.56	17.50
106.0	1241.0	-35.16	-34.47
106.0	1243.0	4.60	5.98
106.0	1244.0	-5.79	-4.65
106.0	1305.0	36.15	36.78
106.0	1246.0	-33.43	-32.61
106.0	1247.0	34.15	34.96
106.0	1248.0	-12.98	-12.22
106.0	1316.0	-33.43	-32.45
106.0	1250.0	-28.57	-27.81
106.0	1259.0	-26.10	-25.30
106.0	1251.0	30.98	31.92
106.0	1252.0	-7.79	-6.86
106.0	1253.0	-10.07	-9.18
106.0	1254.0	24.59	25.60
106.0	1256.0	34.38	35.28
106.0	1257.0	-12.62	-11.92
106.0	1258.0	-18.54	-17.58
106.0	1315.0	32.80	33.50
106.0	1260.0	-7.53	-6.64
106.0	1261.0	3.24	4.36
106.0	1262.0	-20.54	-19.97
106.0	1263.0	-27.46	-26.67
106.0	1307.0	-33.92	-33.02
106.0	1265.0	-0.40	0.55
106.0	1309.0	-37.94	-37.12
106.0	1240.0	16.25	16.94
106.0	1228.0	28.61	29.46
106.0	1266.0	-3.32	-2.13
106.0	1267.0	-27.53	-26.69
106.0	1314.0	-40.22	-39.50
106.0	1268.0	-7.22	-6.18
106.0	1269.0	-21.68	-20.89
106.0	1270.0	9.82	10.82
106.0	1319.0	-39.71	-39.04
106.0	1272.0	18.74	19.75
106.0	1273.0	-13.75	-12.67
106.0	1274.0	31.86	32.64
106.0	1275.0	-8.63	-7.83
106.0	1276.0	-27.78	-26.95
106.0	1277.0	-33.11	-32.36
106.0	1278.0	-10.83	-10.01
106.0	1279.0	-7.05	-5.89
106.0	1303.0	-22.24	-21.52
106.0	1281.0	-19.80	-18.97
106.0	1282.0	-11.23	-10.22
106.0	1283.0	4.17	5.44
106.0	1284.0	-30.17	-29.48
106.0	1285.0	34.20	35.03
106.0	1286.0	26.72	27.75
106.0	1308.0	9.98	11.39
106.0	1287.0	-2.67	-1.79
106.0	1288.0	-1.60	-0.54
106.0	1290.0	-6.35	-5.32
106.0	1291.0	-12.29	-11.47
106.0	1292.0	17.74	18.63
106.0	1293.0	19.71	20.80
106.0	1294.0	-17.22	-16.41
106.0	1245.0	-23.21	-22.51
106.0	1310.0	-21.64	-20.55
106.0	1296.0	14.46	15.61
106.0	1297.0	7.36	8.47
106.0	1298.0	-0.89	0.04
106.0	1299.0	21.57	22.60
106.0	1300.0	5.10	6.07
106.0	1301.0	27.74	28.92
107.0	1226.0	33.52	34.55
107.0	1227.0	-33.86	-33.04
107.0	1318.0	-8.02	-7.42
107.0	1229.0	38.25	39.29
107.0	1317.0	-7.42	-6.52
107.0	1230.0	-9.15	-7.96
107.0	1231.0	-13.62	-12.70
107.0	1232.0	-18.33	-17.47
107.0	1289.0	1.79	2.79
107.0	1234.0	4.92	5.86
107.0	1235.0	8.93	10.22
107.0	1236.0	-20.60	-20.08
107.0	1312.0	-28.70	-28.03
107.0	1239.0	-31.72	-31.07
107.0	1313.0	-37.17	-36.42
107.0	1304.0	29.92	30.69
107.0	1238.0	16.61	17.54
107.0	1241.0	-35.08	-34.40
107.0	1243.0	4.60	5.98
107.0	1244.0	-5.86	-4.72
107.0	1305.0	36.22	36.84
107.0	1246.0	-33.36	-32.54
107.0	1247.0	34.08	34.88
107.0	1248.0	-12.95	-12.19
107.0	1316.0	-33.43	-32.44
107.0	1250.0	-28.48	-27.72
107.0	1259.0	-26.02	-25.22
107.0	1251.0	30.99	31.93
107.0	1252.0	-7.80	-6.88
107.0	1253.0	-10.00	-9.10
107.0	1254.0	24.68	25.67
107.0	1256.0	34.46	35.37
107.0	1257.0	-12.60	-11.89
107.0	1258.0	-18.47	-17.52
107.0	1315.0	32.74	33.46
107.0	1260.0	-7.46	-6.57
107.0	1261.0	3.37	4.49
107.0	1262.0	-20.46	-19.90
107.0	1263.0	-27.37	-26.58
107.0	1307.0	-33.87	-32.96
107.0	1265.0	-0.33	0.64
107.0	1309.0	-37.87	-37.05
107.0	1240.0	16.29	16.98
107.0	1228.0	28.67	29.52
107.0	1266.0	-3.25	-2.07
107.0	1267.0	-27.46	-26.62
107.0	1314.0	-40.16	-39.45
107.0	1268.0	-7.16	-6.12
107.0	1269.0	-21.61	-20.82
107.0	1270.0	9.87	10.88
107.0	1319.0	-39.64	-38.97
107.0	1272.0	18.82	19.84
107.0	1273.0	-13.75	-12.67
107.0	1274.0	31.90	32.68
107.0	1275.0	-8.56	-7.75
107.0	1276.0	-27.84	-27.01
107.0	1277.0	-33.01	-32.26
107.0	1278.0	-10.77	-9.94
107.0	1279.0	-7.03	-5.96
107.0	1303.0	-22.17	-21.45
107.0	1281.0	-19.72	-18.90
107.0	1282.0	-11.30	-10.28
107.0	1283.0	4.11	5.39
107.0	1284.0	-30.10	-29.41
107.0	1285.0	34.25	35.09
107.0	1286.0	26.82	27.84
107.0	1308.0	9.98	11.40
107.0	1287.0	-2.67	-1.79
107.0	1288.0	-1.54	-0.47
107.0	1290.0	-6.35	-5.32
107.0	1291.0	-12.23	-11.40
107.0	1292.0	17.81	18.70
107.0	1293.0	19.76	20.83
107.0	1294.0	-17.15	-16.34
107.0	1245.0	-23.13	-22.43
107.0	1310.0	-21.64	-20.54
107.0	1296.0	14.39	15.54
107.0	1297.0	7.42	8.54
107.0	1298.0	-0.85	0.07
107.0	1299.0	21.65	22.68
107.0	1300.0	5.10	6.07
107.0	1301.0	27.66	28.85
108.0	1226.0	33.61	34.64
108.0	1227.0	-33.74	-32.92
108.0	1318.0	-7.96	-7.42
108.0	1229.0	38.28	39.31
108.0	1317.0	-7.42	-6.52
108.0	1230.0	-9.07	-7.87
108.0	1231.0	-13.54	-12.62
108.0	1232.0	-18.25	-17.39
108.0	1289.0	1.86	2.86
108.0	1234.0	5.01	5.96
108.0	1235.0	8.96	10.25
108.0	1236.0	-20.52	-19.99
108.0	1312.0	-28.59	-27.93
108.0	1239.0	-31.63	-30.98
108.0	1313.0	-37.11	-36.36
108.0	1304.0	29.88	30.65
108.0	1238.0	16.65	17.59
108.0	1241.0	-35.00	-34.31
108.0	1243.0	4.60	5.98
108.0	1244.0	-5.93	-4.78
108.0	1305.0	36.29	36.91
108.0	1246.0	-33.30	-32.48
108.0	1247.0	34.00	34.80
108.0	1248.0	-12.92	-12.16
108.0	1316.0	-33.42	-32.44
108.0	1250.0	-28.39	-27.63
108.0	1259.0	-25.95	-25.14
108.0	1251.0	31.00	31.94
108.0	1252.0	-7.81	-6.89
108.0	1253.0	-9.93	-9.03
108.0	1254.0	24.77	25.75
108.0	1256.0	34.54	35.45
108.0	1257.0	-12.57	-11.87
108.0	1258.0	-18.40	-17.45
108.0	1315.0	32.69	33.42
108.0	1260.0	-7.39	-6.49
108.0	1261.0	3.50	4.62
108.0	1262.0	-20.38	-19.82
108.0	1263.0	-27.28	-26.48
108.0	1307.0	-33.81	-32.91
108.0	1265.0	-0.25	0.73
108.0	1309.0	-37.80	-36.98
108.0	1240.0	16.32	17.03
108.0	1228.0	28.73	29.58
108.0	1266.0	-3.19	-2.01
108.0	1267.0	-27.38	-26.54
108.0	1314.0	-40.10	-39.39
108.0	1268.0	-7.10	-6.06
108.0	1269.0	-21.54	-20.75
108.0	1270.0	9.93	10.93
108.0	1319.0	-39.56	-38.89
108.0	1272.0	18.91	19.92
108.0	1273.0	-13.75	-12.67
108.0	1274.0	31.96	32.75
108.0	1275.0	-8.47	-7.67
108.0	1276.0	-27.89	-27.06
108.0	1277.0	-32.91	-32.16
108.0	1278.0	-10.70	-9.86
108.0	1279.0	-7.02	-6.01
108.0	1303.0	-22.09	-21.38
108.0	1281.0	-19.64	-18.82
108.0	1282.0	-11.37	-10.34
108.0	1283.0	4.06	5.35
108.0	1284.0	-30.03	-29.34
108.0	1285.0	34.30	35.14
108.0	1286.0	26.92	27.94
108.0	1308.0	9.99	11.41
108.0	1287.0	-2.67	-1.79
108.0	1288.0	-1.46	-0.40
108.0	1290.0	-6.35	-5.32
108.0	1291.0	-12.16	-11.33
108.0	1292.0	17.88	18.77
108.0	1293.0	19.79	20.87
108.0	1294.0	-17.08	-16.27
108.0	1245.0	-23.05	-22.35
108.0	1310.0	-21.64	-20.54
108.0	1296.0	14.32	15.48
108.0	1297.0	7.49	8.61
108.0	1298.0	-0.80	0.11
108.0	1299.0	21.73	22.77
108.0	1300.0	5.10	6.07
108.0	1301.0	27.58	28.77
109.0	1226.0	33.70	34.72
109.0	1227.0	-33.63	-32.80
109.0	1318.0	-7.96	-7.36
109.0	1229.0	38.31	39.34
109.0	1317.0	-7.43	-6.53
109.0	1230.0	-8.99	-7.79
109.0	1231.0	-13.46	-12.54
109.0	1232.0	-18.16	-17.31
109.0	1289.0	1.93	2.94
109.0	1234.0	5.11	6.05
109.0	1235.0	8.99	10.27
109.0	1236.0	-20.46	-19.94
109.0	1312.0	-28.49	-27.83
109.0	1239.0	-31.55	-30.89
109.0	1313.0	-37.05	-36.30
109.0	1304.0	29.83	30.60
109.0	1238.0	16.70	17.63
109.0	1241.0	-34.92	-34.23
109.0	1243.0	4.60	5.98
109.0	1244.0	-5.99	-4.85
109.0	1305.0	36.36	36.98
109.0	1246.0	-33.23	-32.41
109.0	1247.0	33.92	34.74
109.0	1248.0	-12.88	-12.12
109.0	1316.0	-33.41	-32.44
109.0	1250.0	-28.31	-27.54
109.0	1259.0	-25.86	-25.06
109.0	1251.0	31.02	31.95
109.0	1252.0	-7.82	-6.90
109.0	1253.0	-9.87	-8.96
109.0	1254.0	24.86	25.83
109.0	1256.0	34.63	35.54
109.0	1257.0	-12.54	-11.84
109.0	1258.0	-18.33	-17.38
109.0	1315.0	32.63	33.37
109.0	1260.0	-7.32	-6.43
109.0	1261.0	3.61	4.72
109.0	1262.0	-20.30	-19.75
109.0	1263.0	-27.18	-26.39
109.0	1307.0	-33.75	-32.85
109.0	1265.0	-0.17	0.81
109.0	1309.0	-37.73	-36.91
109.0	1240.0	16.36	17.07
109.0	1228.0	28.79	29.64
109.0	1266.0	-3.10	-1.93
109.0	1267.0	-27.31	-26.46
109.0	1314.0	-40.04	-39.33
109.0	1268.0	-7.03	-5.99
109.0	1269.0	-21.46	-20.67
109.0	1270.0	10.00	11.01
109.0	1319.0	-39.49	-38.81
109.0	1272.0	18.99	20.01
109.0	1273.0	-13.75	-12.67
109.0	1274.0	32.03	32.82
109.0	1275.0	-8.40	-7.59
109.0	1276.0	-27.95	-27.12
109.0	1277.0	-32.81	-32.05
109.0	1278.0	-10.63	-9.79
109.0	1279.0	-7.08	-5.99
109.0	1303.0	-22.02	-21.30
109.0	1281.0	-19.56	-18.74
109.0	1282.0	-11.43	-10.40
109.0	1283.0	4.08	5.38
109.0	1284.0	-29.96	-29.28
109.0	1285.0	34.36	35.21
109.0	1286.0	27.01	28.04
109.0	1308.0	10.00	11.42
109.0	1287.0	-2.67	-1.79
109.0	1288.0	-1.39	-0.34
109.0	1290.0	-6.35	-5.32
109.0	1291.0	-12.09	-11.27
109.0	1292.0	17.95	18.85
109.0	1293.0	19.82	20.91
109.0	1294.0	-17.01	-16.19
109.0	1245.0	-22.97	-22.27
109.0	1310.0	-21.63	-20.53
109.0	1296.0	14.26	15.42
109.0	1297.0	7.56	8.68
109.0	1298.0	-0.76	0.16
109.0	1299.0	21.82	22.85
109.0	1300.0	5.10	6.07
109.0	1301.0	27.50	28.69
110.0	1226.0	33.79	34.80
110.0	1227.0	-33.51	-32.68
110.0	1318.0	-7.96	-7.30
110.0	1229.0	38.35	39.38
110.0	1317.0	-7.44	-6.54
110.0	1230.0	-8.91	-7.71
110.0	1231.0	-13.39	-12.46
110.0	1232.0	-18.08	-17.24
110.0	1289.0	2.00	3.01
110.0	1234.0	5.20	6.15
110.0	1235.0	9.02	10.29
110.0	1236.0	-20.41	-19.89
110.0	1312.0	-28.38	-27.73
110.0	1239.0	-31.47	-30.81
110.0	1313.0	-36.98	-36.24
110.0	1304.0	29.78	30.55
110.0	1238.0	16.75	17.68
110.0	1241.0	-34.84	-34.15
110.0	1243.0	4.60	5.98
110.0	1244.0	-6.06	-4.91
110.0	1245.0	-22.89	-22.19
110.0	1246.0	-33.16	-32.35
110.0	1247.0	33.84	34.66
110.0	1248.0	-12.85	-12.10
110.0	1316.0	-33.41	-32.44
110.0	1250.0	-28.22	-27.46
110.0	1259.0	-25.79	-24.98
110.0	1251.0	31.03	31.96
110.0	1252.0	-7.83	-6.91
110.0	1253.0	-9.81	-8.89
110.0	1254.0	24.95	25.90
110.0	1256.0	34.71	35.62
110.0	1257.0	-12.52	-11.81
110.0	1258.0	-18.26	-17.31
110.0	1315.0	32.58	33.33
110.0	1260.0	-7.25	-6.36
110.0	1261.0	3.71	4.83
110.0	1262.0	-20.23	-19.68
110.0	1263.0	-27.10	-26.30
110.0	1307.0	-33.69	-32.80
110.0	1265.0	-0.08	0.90
110.0	1309.0	-37.65	-36.84
110.0	1240.0	16.40	17.11
110.0	1228.0	28.85	29.70
110.0	1266.0	-3.03	-1.86
110.0	1267.0	-27.23	-26.39
110.0	1314.0	-39.98	-39.27
110.0	1268.0	-6.96	-5.93
110.0	1269.0	-21.39	-20.59
110.0	1270.0	10.08	11.10
110.0	1319.0	-39.41	-38.74
110.0	1272.0	19.08	20.10
110.0	1273.0	-13.75	-12.67
110.0	1274.0	32.10	32.88
110.0	1275.0	-8.31	-7.51
110.0	1276.0	-28.00	-27.17
110.0	1277.0	-32.71	-31.94
110.0	1278.0	-10.57	-9.72
110.0	1279.0	-7.19	-5.91
110.0	1303.0	-21.95	-21.23
110.0	1281.0	-19.49	-18.67
110.0	1282.0	-11.49	-10.46
110.0	1283.0	4.10	5.41
110.0	1284.0	-29.89	-29.21
110.0	1285.0	34.42	35.27
110.0	1286.0	27.11	28.13
110.0	1287.0	-2.67	-1.79
110.0	1288.0	-1.32	-0.27
110.0	1290.0	-6.35	-5.32
110.0	1291.0	-12.03	-11.20
110.0	1292.0	18.02	18.92
110.0	1293.0	19.85	20.95
110.0	1294.0	-16.94	-16.12
110.0	1308.0	10.01	11.42
110.0	1310.0	-21.63	-20.53
110.0	1296.0	14.19	15.35
110.0	1297.0	7.63	8.75
110.0	1298.0	-0.72	0.21
110.0	1299.0	21.90	22.93
110.0	1300.0	5.10	6.07
110.0	1301.0	27.41	28.61
111.0	1226.0	33.87	34.88
111.0	1227.0	-33.40	-32.57
111.0	1318.0	-7.96	-7.26
111.0	1229.0	38.38	39.43
111.0	1317.0	-7.45	-6.55
111.0	1230.0	-8.84	-7.64
111.0	1231.0	-13.31	-12.38
111.0	1232.0	-18.00	-17.16
111.0	1289.0	2.07	3.09
111.0	1234.0	5.29	6.24
111.0	1235.0	9.04	10.31
111.0	1236.0	-20.36	-19.84
111.0	1312.0	-28.29	-27.64
111.0	1239.0	-31.39	-30.72
111.0	1313.0	-36.92	-36.18
111.0	1304.0	29.73	30.50
111.0	1238.0	16.80	17.73
111.0	1241.0	-34.76	-34.08
111.0	1243.0	4.60	5.98
111.0	1244.0	-6.13	-4.98
111.0	1245.0	-22.82	-22.12
111.0	1246.0	-33.10	-32.28
111.0	1247.0	33.76	34.59
111.0	1248.0	-12.82	-12.06
111.0	1316.0	-33.40	-32.44
111.0	1250.0	-28.13	-27.37
111.0	1259.0	-25.71	-24.91
111.0	1251.0	31.04	31.96
111.0	1252.0	-7.84	-6.92
111.0	1253.0	-9.74	-8.83
111.0	1254.0	25.04	25.98
111.0	1256.0	34.80	35.71
111.0	1257.0	-12.49	-11.79
111.0	1320.0	-14.02	-12.73
111.0	1315.0	32.52	33.27
111.0	1260.0	-7.19	-6.30
111.0	1261.0	3.80	4.93
111.0	1262.0	-20.17	-19.62
111.0	1263.0	-27.01	-26.22
111.0	1307.0	-33.63	-32.75
111.0	1265.0	0.00	0.98
111.0	1309.0	-37.58	-36.77
111.0	1240.0	16.44	17.15
111.0	1228.0	28.91	29.76
111.0	1266.0	-2.95	-1.78
111.0	1267.0	-27.16	-26.32
111.0	1314.0	-39.96	-39.25
111.0	1268.0	-6.90	-5.87
111.0	1269.0	-21.32	-20.52
111.0	1270.0	10.15	11.18
111.0	1319.0	-39.34	-38.66
111.0	1272.0	19.15	20.18
111.0	1273.0	-13.75	-12.67
111.0	1274.0	32.17	32.95
