170.0	1561.0	51.27	52.21
170.0	1540.0	51.48	52.29
170.0	1517.0	35.16	36.12
170.0	1518.0	26.44	27.38
170.0	1531.0	33.23	34.12
170.0	1528.0	42.65	43.52
170.0	1519.0	6.73	7.61
170.0	1520.0	-14.33	-13.54
170.0	1544.0	47.32	48.35
170.0	1521.0	32.00	33.02
170.0	1472.0	-10.84	-9.93
170.0	1522.0	9.41	10.39
170.0	1557.0	61.24	62.25
170.0	1536.0	31.86	32.85
170.0	1547.0	64.10	64.92
170.0	1538.0	33.08	33.97
171.0	1464.0	8.56	9.46
171.0	1465.0	13.44	14.32
171.0	1543.0	48.30	49.30
171.0	1551.0	51.22	52.23
171.0	1467.0	27.19	28.11
171.0	1469.0	41.66	42.48
171.0	1539.0	44.73	45.61
171.0	1549.0	49.21	50.07
171.0	1559.0	52.57	53.33
171.0	1556.0	60.71	61.59
171.0	1471.0	10.64	11.15
171.0	1533.0	40.92	41.90
171.0	1523.0	44.65	45.70
171.0	1474.0	10.65	11.48
171.0	1510.0	35.03	36.02
171.0	1477.0	8.41	9.26
171.0	1478.0	28.99	30.00
171.0	1515.0	19.94	20.83
171.0	1480.0	-10.09	-9.04
171.0	1560.0	61.09	61.84
171.0	1483.0	11.30	12.06
171.0	1484.0	-9.52	-8.64
171.0	1487.0	26.82	27.60
171.0	1548.0	42.07	42.92
171.0	1527.0	42.94	43.98
171.0	1555.0	23.93	24.87
171.0	1486.0	8.20	8.89
171.0	1466.0	10.29	11.45
171.0	1473.0	18.47	19.34
171.0	1546.0	47.81	48.68
171.0	1535.0	38.91	39.70
171.0	1482.0	27.08	28.29
171.0	1513.0	25.21	26.48
171.0	1554.0	58.12	58.98
171.0	1525.0	6.91	7.54
171.0	1541.0	45.87	46.78
171.0	1565.0	49.98	51.12
171.0	1493.0	-12.01	-11.05
171.0	1494.0	14.37	15.33
171.0	1495.0	1.80	2.62
171.0	1496.0	8.02	8.77
171.0	1497.0	15.67	16.64
171.0	1498.0	34.92	35.95
171.0	1562.0	62.41	63.05
171.0	1545.0	64.12	64.82
171.0	1558.0	39.11	40.00
171.0	1501.0	23.52	24.73
171.0	1502.0	-11.75	-10.99
171.0	1552.0	56.18	57.06
171.0	1503.0	-13.57	-12.86
171.0	1504.0	0.58	1.57
171.0	1505.0	-13.20	-12.64
171.0	1506.0	41.09	42.11
171.0	1566.0	48.32	49.23
171.0	1507.0	6.77	7.37
171.0	1534.0	46.05	46.54
171.0	1537.0	60.95	61.97
171.0	1563.0	38.67	39.71
171.0	1511.0	15.05	15.83
171.0	1512.0	9.94	10.74
171.0	1564.0	32.93	33.76
171.0	1542.0	47.96	48.87
171.0	1553.0	56.02	56.82
171.0	1561.0	51.27	52.21
171.0	1540.0	51.52	52.34
171.0	1517.0	35.25	36.21
171.0	1518.0	26.44	27.38
171.0	1531.0	33.17	34.05
171.0	1528.0	42.56	43.44
171.0	1519.0	6.68	7.56
171.0	1520.0	-14.28	-13.48
171.0	1544.0	47.32	48.35
171.0	1521.0	32.07	33.10
171.0	1472.0	-10.89	-9.98
171.0	1522.0	9.46	10.44
171.0	1557.0	61.21	62.23
171.0	1536.0	31.79	32.78
171.0	1547.0	64.15	64.97
171.0	1538.0	33.01	33.92
172.0	1464.0	8.61	9.52
172.0	1465.0	13.44	14.32
172.0	1543.0	48.30	49.30
172.0	1551.0	51.16	52.16
172.0	1467.0	27.19	28.11
172.0	1469.0	41.73	42.55
172.0	1539.0	44.67	45.55
172.0	1549.0	49.21	50.07
172.0	1559.0	52.61	53.37
172.0	1556.0	60.69	61.56
172.0	1471.0	10.63	11.15
172.0	1533.0	40.97	41.94
172.0	1523.0	44.74	45.79
172.0	1474.0	10.64	11.48
172.0	1510.0	35.07	36.07
172.0	1477.0	8.41	9.27
172.0	1478.0	29.07	30.08
172.0	1515.0	19.94	20.84
172.0	1480.0	-10.12	-9.08
172.0	1560.0	61.03	61.79
172.0	1483.0	11.30	12.06
172.0	1484.0	-9.55	-8.67
172.0	1487.0	26.82	27.60
172.0	1548.0	42.03	42.88
172.0	1527.0	42.84	43.87
172.0	1555.0	23.90	24.85
172.0	1486.0	8.26	8.95
172.0	1466.0	10.29	11.45
172.0	1473.0	18.52	19.39
172.0	1546.0	47.80	48.67
172.0	1535.0	38.91	39.70
172.0	1482.0	27.09	28.28
172.0	1513.0	25.22	26.50
172.0	1554.0	58.07	58.92
172.0	1525.0	6.86	7.49
172.0	1541.0	45.87	46.78
172.0	1565.0	50.03	51.17
172.0	1493.0	-12.07	-11.12
172.0	1494.0	14.43	15.39
172.0	1495.0	1.88	2.70
172.0	1496.0	8.08	8.83
172.0	1497.0	15.63	16.60
172.0	1498.0	34.98	36.01
172.0	1562.0	62.36	63.01
172.0	1545.0	64.17	64.88
172.0	1558.0	39.18	40.07
172.0	1501.0	23.57	24.69
172.0	1502.0	-11.81	-11.05
172.0	1552.0	56.11	56.99
172.0	1503.0	-13.64	-12.93
172.0	1504.0	0.59	1.58
172.0	1505.0	-13.26	-12.70
172.0	1506.0	41.19	42.21
172.0	1566.0	48.36	49.27
172.0	1507.0	6.72	7.31
172.0	1534.0	46.06	46.55
172.0	1537.0	61.02	62.05
172.0	1563.0	38.68	39.73
172.0	1511.0	14.99	15.76
172.0	1512.0	9.94	10.74
172.0	1564.0	32.87	33.71
172.0	1542.0	47.96	48.87
172.0	1553.0	55.96	56.76
172.0	1561.0	51.27	52.21
172.0	1540.0	51.55	52.38
172.0	1517.0	35.33	36.29
172.0	1518.0	26.44	27.38
172.0	1531.0	33.09	33.99
172.0	1528.0	42.46	43.36
172.0	1519.0	6.62	7.51
172.0	1520.0	-14.23	-13.43
172.0	1544.0	47.32	48.35
172.0	1521.0	32.14	33.17
172.0	1472.0	-10.95	-10.04
172.0	1522.0	9.50	10.48
172.0	1557.0	61.18	62.20
172.0	1536.0	31.73	32.72
172.0	1547.0	64.20	65.01
172.0	1538.0	32.95	33.87
173.0	1464.0	8.67	9.58
173.0	1465.0	13.43	14.32
173.0	1543.0	48.30	49.30
173.0	1551.0	51.09	52.08
173.0	1467.0	27.19	28.11
173.0	1469.0	41.80	42.61
173.0	1539.0	44.60	45.48
173.0	1549.0	49.21	50.07
173.0	1559.0	52.65	53.41
173.0	1556.0	60.66	61.53
173.0	1471.0	10.64	11.15
173.0	1533.0	41.02	41.99
173.0	1523.0	44.83	45.88
173.0	1474.0	10.64	11.48
173.0	1510.0	35.11	36.13
173.0	1477.0	8.42	9.27
173.0	1478.0	29.15	30.15
173.0	1515.0	19.93	20.84
173.0	1480.0	-10.13	-9.09
173.0	1560.0	60.98	61.75
173.0	1483.0	11.30	12.06
173.0	1484.0	-9.57	-8.70
173.0	1487.0	26.82	27.65
173.0	1548.0	41.99	42.83
173.0	1527.0	42.74	43.77
173.0	1555.0	23.88	24.83
173.0	1567.0	11.08	11.91
173.0	1486.0	8.33	9.02
173.0	1466.0	10.28	11.45
173.0	1473.0	18.56	19.44
173.0	1546.0	47.79	48.65
173.0	1535.0	38.91	39.70
173.0	1482.0	27.10	28.26
173.0	1513.0	25.23	26.52
173.0	1554.0	58.01	58.87
173.0	1525.0	6.81	7.44
173.0	1541.0	45.87	46.78
173.0	1565.0	50.08	51.21
173.0	1493.0	-12.14	-11.18
173.0	1494.0	14.49	15.46
173.0	1495.0	1.96	2.78
173.0	1496.0	8.15	8.90
173.0	1497.0	15.59	16.56
173.0	1498.0	35.03	36.06
173.0	1562.0	62.31	62.96
173.0	1545.0	64.22	64.93
173.0	1558.0	39.25	40.14
173.0	1501.0	23.67	24.60
173.0	1502.0	-11.88	-11.11
173.0	1552.0	56.04	56.92
173.0	1503.0	-13.71	-13.00
173.0	1504.0	0.59	1.59
173.0	1505.0	-13.32	-12.76
173.0	1506.0	41.29	42.31
173.0	1566.0	48.41	49.32
173.0	1507.0	6.67	7.26
173.0	1534.0	46.07	46.56
173.0	1537.0	61.09	62.12
173.0	1563.0	38.70	39.75
173.0	1511.0	14.93	15.70
173.0	1512.0	9.94	10.74
173.0	1564.0	32.81	33.68
173.0	1542.0	47.96	48.86
173.0	1553.0	55.90	56.70
173.0	1561.0	51.27	52.21
173.0	1540.0	51.59	52.43
173.0	1517.0	35.42	36.37
173.0	1518.0	26.44	27.39
173.0	1531.0	33.02	33.93
173.0	1528.0	42.37	43.27
173.0	1519.0	6.57	7.46
173.0	1520.0	-14.18	-13.38
173.0	1544.0	47.32	48.35
173.0	1521.0	32.22	33.25
173.0	1472.0	-11.00	-10.09
173.0	1522.0	9.55	10.53
173.0	1557.0	61.14	62.17
173.0	1536.0	31.66	32.65
173.0	1547.0	64.24	65.06
173.0	1538.0	32.88	33.82
174.0	1464.0	8.74	9.64
174.0	1465.0	13.43	14.32
174.0	1543.0	48.30	49.30
174.0	1551.0	51.03	52.01
174.0	1467.0	27.19	28.11
174.0	1469.0	41.86	42.67
174.0	1539.0	44.53	45.41
174.0	1549.0	49.21	50.07
174.0	1559.0	52.68	53.44
174.0	1556.0	60.63	61.50
174.0	1498.0	35.09	36.11
174.0	1533.0	41.07	42.04
174.0	1523.0	44.92	45.96
174.0	1471.0	10.63	11.15
174.0	1474.0	10.64	11.48
174.0	1510.0	35.15	36.18
174.0	1477.0	8.43	9.28
174.0	1478.0	29.23	30.23
174.0	1515.0	19.93	20.85
174.0	1480.0	-10.15	-9.11
174.0	1560.0	60.93	61.70
174.0	1483.0	11.30	12.06
174.0	1484.0	-9.60	-8.73
174.0	1487.0	26.82	27.69
174.0	1548.0	41.94	42.79
174.0	1527.0	42.64	43.66
174.0	1555.0	23.86	24.81
174.0	1567.0	11.15	11.98
174.0	1486.0	8.39	9.08
174.0	1466.0	10.28	11.45
174.0	1473.0	18.61	19.48
174.0	1546.0	47.77	48.64
174.0	1535.0	38.91	39.70
174.0	1482.0	27.12	28.24
174.0	1513.0	25.24	26.54
174.0	1554.0	57.96	58.82
174.0	1525.0	6.75	7.39
174.0	1541.0	45.87	46.78
174.0	1565.0	50.13	51.26
174.0	1493.0	-12.21	-11.26
174.0	1494.0	14.56	15.52
174.0	1495.0	2.03	2.85
174.0	1496.0	8.21	8.96
174.0	1497.0	15.56	16.51
174.0	1568.0	33.07	34.12
174.0	1562.0	62.26	62.91
174.0	1545.0	64.28	64.99
174.0	1558.0	39.31	40.20
174.0	1501.0	23.62	24.66
174.0	1502.0	-11.94	-11.18
174.0	1552.0	55.97	56.84
174.0	1503.0	-13.78	-13.06
174.0	1504.0	0.62	1.61
174.0	1505.0	-13.39	-12.83
174.0	1506.0	41.39	42.42
174.0	1566.0	48.46	49.37
174.0	1507.0	6.61	7.21
174.0	1534.0	46.08	46.57
174.0	1537.0	61.16	62.19
174.0	1563.0	38.71	39.76
174.0	1511.0	14.86	15.63
174.0	1512.0	9.94	10.74
174.0	1564.0	32.74	33.65
174.0	1542.0	47.96	48.86
174.0	1553.0	55.84	56.64
174.0	1561.0	51.27	52.21
174.0	1540.0	51.63	52.47
174.0	1517.0	35.50	36.45
174.0	1518.0	26.44	27.38
174.0	1531.0	32.94	33.87
174.0	1528.0	42.30	43.20
174.0	1519.0	6.52	7.41
174.0	1520.0	-14.13	-13.33
174.0	1544.0	47.32	48.35
174.0	1521.0	32.29	33.32
174.0	1472.0	-11.06	-10.14
174.0	1522.0	9.59	10.58
174.0	1557.0	61.11	62.14
174.0	1536.0	31.59	32.59
174.0	1547.0	64.29	65.11
174.0	1538.0	32.82	33.77
175.0	1464.0	8.80	9.71
175.0	1465.0	13.43	14.32
175.0	1543.0	48.31	49.31
175.0	1551.0	50.96	51.93
175.0	1467.0	27.19	28.11
175.0	1469.0	41.93	42.74
175.0	1539.0	44.45	45.33
175.0	1549.0	49.21	50.07
175.0	1559.0	52.72	53.48
175.0	1556.0	60.60	61.48
175.0	1498.0	35.15	36.16
175.0	1533.0	41.12	42.08
175.0	1523.0	45.01	46.05
175.0	1471.0	10.63	11.15
175.0	1474.0	10.64	11.48
175.0	1510.0	35.19	36.23
175.0	1477.0	8.43	9.28
175.0	1478.0	29.31	30.31
175.0	1515.0	19.92	20.86
175.0	1480.0	-10.16	-9.12
175.0	1560.0	60.87	61.65
175.0	1483.0	11.30	12.06
175.0	1484.0	-9.63	-8.75
175.0	1487.0	26.82	27.73
175.0	1548.0	41.90	42.75
175.0	1527.0	42.55	43.56
175.0	1555.0	23.83	24.78
175.0	1567.0	11.23	12.05
175.0	1486.0	8.46	9.15
175.0	1466.0	10.28	11.45
175.0	1473.0	18.66	19.54
175.0	1546.0	47.77	48.64
175.0	1535.0	38.91	39.70
175.0	1482.0	27.14	28.22
175.0	1513.0	25.25	26.56
175.0	1554.0	57.91	58.77
175.0	1525.0	6.70	7.34
175.0	1541.0	45.87	46.78
175.0	1565.0	50.18	51.31
175.0	1493.0	-12.28	-11.33
175.0	1472.0	-11.11	-10.20
175.0	1494.0	14.61	15.57
175.0	1495.0	2.11	2.93
175.0	1496.0	8.28	9.02
175.0	1497.0	15.52	16.47
175.0	1568.0	33.01	34.10
175.0	1562.0	62.22	62.87
175.0	1545.0	64.33	65.04
175.0	1558.0	39.38	40.27
175.0	1501.0	23.55	24.73
175.0	1502.0	-12.00	-11.24
175.0	1552.0	55.89	56.77
175.0	1503.0	-13.85	-13.13
175.0	1504.0	0.64	1.64
175.0	1505.0	-13.46	-12.89
175.0	1506.0	41.50	42.52
175.0	1566.0	48.51	49.42
175.0	1507.0	6.56	7.16
175.0	1534.0	46.08	46.58
175.0	1537.0	61.22	62.27
175.0	1563.0	38.73	39.78
175.0	1511.0	14.80	15.56
175.0	1512.0	9.94	10.74
175.0	1564.0	32.67	33.61
175.0	1542.0	47.96	48.86
175.0	1553.0	55.78	56.58
175.0	1561.0	51.27	52.21
175.0	1540.0	51.67	52.51
175.0	1517.0	35.59	36.53
175.0	1518.0	26.44	27.39
175.0	1531.0	32.87	33.81
175.0	1528.0	42.23	43.12
175.0	1519.0	6.47	7.36
175.0	1520.0	-14.08	-13.28
175.0	1544.0	47.32	48.35
175.0	1521.0	32.37	33.40
175.0	1569.0	38.36	39.45
175.0	1522.0	9.63	10.63
175.0	1557.0	61.07	62.10
175.0	1536.0	31.52	32.53
175.0	1547.0	64.34	65.15
175.0	1538.0	32.74	33.71
176.0	1464.0	8.87	9.77
176.0	1465.0	13.43	14.32
176.0	1543.0	48.31	49.31
176.0	1551.0	50.90	51.86
176.0	1467.0	27.19	28.11
176.0	1469.0	41.99	42.80
176.0	1539.0	44.37	45.25
176.0	1549.0	49.21	50.07
176.0	1559.0	52.76	53.52
176.0	1556.0	60.57	61.45
176.0	1498.0	35.21	36.22
176.0	1533.0	41.17	42.13
176.0	1523.0	45.10	46.14
176.0	1471.0	10.63	11.15
176.0	1474.0	10.64	11.48
176.0	1510.0	35.23	36.29
176.0	1477.0	8.44	9.29
176.0	1478.0	29.39	30.39
176.0	1515.0	19.92	20.86
176.0	1480.0	-10.18	-9.14
176.0	1560.0	60.82	61.61
176.0	1483.0	11.29	12.06
176.0	1484.0	-9.66	-8.78
176.0	1487.0	26.83	27.77
176.0	1548.0	41.85	42.70
176.0	1527.0	42.45	43.46
176.0	1555.0	23.81	24.75
176.0	1567.0	11.30	12.13
176.0	1486.0	8.53	9.21
176.0	1466.0	10.28	11.45
176.0	1473.0	18.70	19.59
176.0	1546.0	47.77	48.64
176.0	1535.0	38.91	39.70
176.0	1482.0	27.16	28.20
176.0	1513.0	25.25	26.58
176.0	1554.0	57.85	58.71
176.0	1525.0	6.64	7.29
176.0	1541.0	45.87	46.78
176.0	1565.0	50.23	51.36
176.0	1493.0	-12.35	-11.41
176.0	1472.0	-11.17	-10.25
176.0	1494.0	14.67	15.63
176.0	1495.0	2.18	3.01
176.0	1496.0	8.34	9.09
176.0	1497.0	15.48	16.40
176.0	1568.0	32.95	34.07
176.0	1562.0	62.18	62.83
176.0	1545.0	64.38	65.09
176.0	1558.0	39.45	40.34
176.0	1501.0	23.54	24.75
176.0	1502.0	-12.07	-11.30
176.0	1552.0	55.82	56.70
176.0	1503.0	-13.91	-13.20
176.0	1504.0	0.66	1.67
176.0	1505.0	-13.52	-12.96
176.0	1506.0	41.60	42.62
176.0	1566.0	48.55	49.47
176.0	1507.0	6.51	7.10
176.0	1534.0	46.09	46.58
176.0	1537.0	61.29	62.34
176.0	1563.0	38.75	39.80
176.0	1511.0	14.74	15.50
176.0	1512.0	9.94	10.74
176.0	1564.0	32.61	33.58
176.0	1542.0	47.96	48.86
176.0	1553.0	55.72	56.52
176.0	1561.0	51.27	52.21
176.0	1540.0	51.72	52.56
176.0	1517.0	35.68	36.61
176.0	1518.0	26.44	27.39
176.0	1531.0	32.81	33.76
176.0	1528.0	42.15	43.04
176.0	1519.0	6.42	7.31
176.0	1520.0	-14.03	-13.22
176.0	1544.0	47.32	48.36
176.0	1521.0	32.44	33.47
176.0	1569.0	38.38	39.47
176.0	1522.0	9.68	10.67
176.0	1557.0	61.03	62.06
176.0	1536.0	31.45	32.46
176.0	1547.0	64.39	65.20
176.0	1538.0	32.66	33.64
177.0	1464.0	8.93	9.84
177.0	1465.0	13.43	14.31
177.0	1543.0	48.31	49.31
177.0	1551.0	50.83	51.78
177.0	1467.0	27.19	28.11
177.0	1469.0	42.06	42.86
177.0	1539.0	44.29	45.17
177.0	1549.0	49.21	50.07
177.0	1559.0	52.79	53.56
177.0	1556.0	60.54	61.43
177.0	1498.0	35.26	36.27
177.0	1533.0	41.23	42.17
177.0	1523.0	45.19	46.23
177.0	1474.0	10.64	11.48
177.0	1510.0	35.27	36.34
177.0	1477.0	8.45	9.29
177.0	1478.0	29.47	30.46
177.0	1515.0	19.93	20.88
177.0	1480.0	-10.19	-9.15
177.0	1560.0	60.76	61.56
177.0	1483.0	11.29	12.05
177.0	1484.0	-9.68	-8.81
177.0	1487.0	26.83	27.80
177.0	1548.0	41.80	42.66
177.0	1527.0	42.35	43.35
177.0	1555.0	23.78	24.72
177.0	1567.0	11.38	12.20
177.0	1486.0	8.59	9.28
177.0	1466.0	10.28	11.46
177.0	1473.0	18.75	19.63
177.0	1546.0	47.77	48.64
177.0	1535.0	38.91	39.70
177.0	1482.0	27.06	28.21
177.0	1513.0	25.26	26.60
177.0	1554.0	57.80	58.66
177.0	1525.0	6.59	7.23
177.0	1541.0	45.87	46.78
177.0	1565.0	50.27	51.41
177.0	1493.0	-12.42	-11.49
177.0	1472.0	-11.22	-10.30
177.0	1494.0	14.72	15.68
177.0	1495.0	2.25	3.09
177.0	1496.0	8.40	9.15
177.0	1497.0	15.44	16.32
177.0	1568.0	32.88	34.05
177.0	1562.0	62.14	62.78
177.0	1545.0	64.44	65.15
177.0	1558.0	39.50	40.40
177.0	1501.0	23.59	24.71
177.0	1502.0	-12.13	-11.37
177.0	1552.0	55.75	56.63
177.0	1503.0	-13.98	-13.27
177.0	1504.0	0.66	1.67
177.0	1505.0	-13.59	-13.03
177.0	1506.0	41.70	42.72
177.0	1566.0	48.60	49.51
177.0	1507.0	6.45	7.05
177.0	1534.0	46.10	46.59
177.0	1537.0	61.37	62.41
177.0	1563.0	38.76	39.82
177.0	1511.0	14.68	15.43
177.0	1512.0	9.94	10.74
177.0	1564.0	32.54	33.54
177.0	1542.0	47.95	48.86
177.0	1553.0	55.65	56.46
177.0	1561.0	51.27	52.21
177.0	1540.0	51.76	52.60
177.0	1517.0	35.76	36.69
177.0	1518.0	26.45	27.43
177.0	1531.0	32.74	33.69
177.0	1528.0	42.08	42.96
177.0	1519.0	6.37	7.26
177.0	1520.0	-13.98	-13.17
177.0	1544.0	47.32	48.36
177.0	1521.0	32.51	33.54
177.0	1569.0	38.40	39.49
177.0	1522.0	9.72	10.72
177.0	1557.0	61.00	62.03
177.0	1536.0	31.38	32.40
177.0	1547.0	64.43	65.25
177.0	1538.0	32.59	33.58
178.0	1464.0	9.00	9.90
178.0	1465.0	13.42	14.31
178.0	1543.0	48.31	49.31
178.0	1551.0	50.72	51.75
178.0	1467.0	27.19	28.11
178.0	1469.0	42.12	42.92
178.0	1539.0	44.21	45.09
178.0	1549.0	49.21	50.07
178.0	1559.0	52.83	53.59
178.0	1556.0	60.52	61.40
178.0	1498.0	35.32	36.32
178.0	1533.0	41.28	42.22
178.0	1523.0	45.28	46.32
178.0	1474.0	10.64	11.48
178.0	1510.0	35.31	36.41
178.0	1477.0	8.45	9.30
178.0	1478.0	29.55	30.54
178.0	1515.0	19.95	20.89
178.0	1480.0	-10.21	-9.17
178.0	1560.0	60.71	61.51
178.0	1483.0	11.29	12.05
178.0	1484.0	-9.71	-8.83
178.0	1487.0	26.84	27.84
178.0	1548.0	41.76	42.61
178.0	1527.0	42.25	43.25
178.0	1555.0	23.75	24.70
178.0	1567.0	11.45	12.28
178.0	1486.0	8.66	9.35
178.0	1466.0	10.28	11.46
178.0	1473.0	18.79	19.68
178.0	1546.0	47.77	48.64
178.0	1535.0	38.91	39.70
178.0	1482.0	26.98	28.21
178.0	1513.0	25.27	26.61
178.0	1554.0	57.74	58.60
178.0	1525.0	6.53	7.18
178.0	1541.0	45.87	46.78
178.0	1565.0	50.32	51.46
178.0	1493.0	-12.50	-11.56
178.0	1472.0	-11.28	-10.36
178.0	1494.0	14.78	15.74
178.0	1495.0	2.32	3.17
178.0	1496.0	8.46	9.22
178.0	1497.0	15.40	16.25
178.0	1568.0	32.83	34.02
178.0	1562.0	62.10	62.74
178.0	1545.0	64.49	65.20
178.0	1558.0	39.56	40.45
178.0	1501.0	23.69	24.61
178.0	1502.0	-12.20	-11.43
178.0	1552.0	55.67	56.56
178.0	1503.0	-14.05	-13.33
178.0	1504.0	0.66	1.67
178.0	1505.0	-13.65	-13.09
178.0	1506.0	41.80	42.83
178.0	1566.0	48.65	49.56
178.0	1507.0	6.40	7.00
178.0	1534.0	46.10	46.60
178.0	1537.0	61.44	62.49
178.0	1563.0	38.78	39.83
178.0	1511.0	14.61	15.37
178.0	1512.0	9.94	10.74
178.0	1564.0	32.48	33.50
178.0	1542.0	47.95	48.86
178.0	1553.0	55.59	56.40
178.0	1561.0	51.27	52.21
178.0	1540.0	51.80	52.65
178.0	1517.0	35.85	36.77
178.0	1518.0	26.47	27.48
178.0	1531.0	32.67	33.64
178.0	1528.0	42.00	42.88
178.0	1519.0	6.31	7.20
178.0	1520.0	-13.93	-13.12
178.0	1544.0	47.32	48.36
178.0	1521.0	32.59	33.62
178.0	1569.0	38.42	39.51
178.0	1522.0	9.76	10.77
178.0	1557.0	60.96	61.99
178.0	1536.0	31.32	32.33
178.0	1547.0	64.48	65.30
178.0	1538.0	32.51	33.52
179.0	1464.0	9.06	9.97
179.0	1465.0	13.42	14.31
179.0	1543.0	48.31	49.31
179.0	1551.0	50.61	51.71
179.0	1467.0	27.19	28.11
179.0	1469.0	42.19	42.98
179.0	1539.0	44.13	45.01
179.0	1549.0	49.21	50.07
179.0	1559.0	52.87	53.63
179.0	1556.0	60.49	61.37
179.0	1498.0	35.38	36.37
179.0	1533.0	41.34	42.27
179.0	1523.0	45.36	46.41
179.0	1474.0	10.63	11.48
179.0	1510.0	35.36	36.48
179.0	1477.0	8.46	9.30
179.0	1478.0	29.63	30.62
179.0	1515.0	19.96	20.90
179.0	1480.0	-10.22	-9.18
179.0	1560.0	60.66	61.47
179.0	1483.0	11.29	12.05
179.0	1484.0	-9.74	-8.86
179.0	1487.0	26.85	27.87
179.0	1548.0	41.72	42.57
179.0	1527.0	42.15	43.15
179.0	1555.0	23.73	24.67
179.0	1567.0	11.52	12.35
179.0	1486.0	8.73	9.41
179.0	1466.0	10.28	11.46
179.0	1473.0	18.84	19.73
179.0	1546.0	47.77	48.64
179.0	1535.0	38.91	39.70
179.0	1482.0	26.92	28.19
179.0	1513.0	25.28	26.63
179.0	1554.0	57.69	58.55
179.0	1525.0	6.48	7.13
179.0	1541.0	45.87	46.78
179.0	1565.0	50.37	51.51
179.0	1493.0	-12.57	-11.63
179.0	1472.0	-11.33	-10.41
179.0	1494.0	14.83	15.79
179.0	1495.0	2.39	3.25
179.0	1496.0	8.53	9.28
179.0	1497.0	15.32	16.22
179.0	1568.0	32.77	33.99
179.0	1562.0	62.06	62.70
179.0	1545.0	64.54	65.25
179.0	1558.0	39.61	40.51
179.0	1501.0	23.74	24.61
179.0	1502.0	-12.26	-11.50
179.0	1552.0	55.60	56.49
179.0	1503.0	-14.12	-13.40
179.0	1504.0	0.66	1.67
179.0	1505.0	-13.72	-13.16
179.0	1506.0	41.90	42.93
179.0	1566.0	48.70	49.61
179.0	1507.0	6.35	6.94
179.0	1534.0	46.11	46.61
179.0	1537.0	61.52	62.56
179.0	1563.0	38.80	39.85
179.0	1511.0	14.55	15.32
179.0	1512.0	9.94	10.74
179.0	1564.0	32.39	33.47
179.0	1542.0	47.95	48.86
179.0	1553.0	55.53	56.34
179.0	1561.0	51.27	52.21
179.0	1540.0	51.84	52.69
179.0	1517.0	35.94	36.85
179.0	1518.0	26.49	27.52
179.0	1531.0	32.60	33.58
179.0	1528.0	41.93	42.81
179.0	1519.0	6.26	7.15
179.0	1520.0	-13.88	-13.06
179.0	1544.0	47.32	48.36
179.0	1521.0	32.66	33.69
179.0	1569.0	38.44	39.53
179.0	1522.0	9.81	10.81
179.0	1557.0	60.92	61.95
179.0	1536.0	31.25	32.27
179.0	1547.0	64.53	65.34
179.0	1538.0	32.43	33.45
180.0	1464.0	9.12	10.03
180.0	1465.0	13.42	14.31
180.0	1543.0	48.31	49.31
180.0	1551.0	50.51	51.66
180.0	1467.0	27.19	28.11
180.0	1469.0	42.26	43.03
180.0	1539.0	44.04	44.93
180.0	1549.0	49.21	50.07
180.0	1559.0	52.91	53.67
180.0	1556.0	60.46	61.35
180.0	1498.0	35.41	36.43
180.0	1533.0	41.39	42.31
180.0	1523.0	45.45	46.50
180.0	1474.0	10.63	11.48
180.0	1510.0	35.41	36.56
180.0	1477.0	8.46	9.31
180.0	1478.0	29.70	30.70
180.0	1515.0	19.97	20.92
180.0	1480.0	-10.24	-9.20
180.0	1560.0	60.62	61.42
180.0	1483.0	11.29	12.05
180.0	1484.0	-9.77	-8.88
180.0	1487.0	26.93	27.95
180.0	1548.0	41.67	42.52
180.0	1527.0	42.05	43.04
180.0	1555.0	23.70	24.64
180.0	1567.0	11.60	12.43
180.0	1486.0	8.79	9.48
180.0	1466.0	10.28	11.46
180.0	1473.0	18.88	19.78
180.0	1546.0	47.77	48.64
180.0	1535.0	38.91	39.70
180.0	1482.0	26.85	28.14
180.0	1513.0	25.28	26.65
180.0	1554.0	57.63	58.49
180.0	1525.0	6.43	7.08
180.0	1541.0	45.87	46.78
180.0	1565.0	50.42	51.56
180.0	1493.0	-12.65	-11.70
180.0	1472.0	-11.39	-10.46
180.0	1494.0	14.89	15.85
180.0	1495.0	2.46	3.33
180.0	1496.0	8.59	9.35
180.0	1497.0	15.26	16.16
180.0	1568.0	32.71	33.95
180.0	1562.0	62.02	62.66
180.0	1545.0	64.60	65.31
180.0	1558.0	39.67	40.57
180.0	1501.0	23.72	24.67
180.0	1502.0	-12.33	-11.56
180.0	1552.0	55.53	56.42
180.0	1503.0	-14.19	-13.47
180.0	1504.0	0.66	1.67
180.0	1505.0	-13.79	-13.23
180.0	1506.0	41.98	43.02
180.0	1566.0	48.75	49.66
180.0	1507.0	6.29	6.89
180.0	1534.0	46.12	46.62
180.0	1537.0	61.59	62.64
180.0	1563.0	38.81	39.87
180.0	1511.0	14.49	15.27
180.0	1512.0	9.94	10.74
180.0	1564.0	32.31	33.42
180.0	1542.0	47.95	48.86
180.0	1553.0	55.47	56.28
180.0	1561.0	51.27	52.21
180.0	1540.0	51.89	52.73
180.0	1517.0	36.02	36.93
180.0	1518.0	26.51	27.57
180.0	1531.0	32.55	33.52
180.0	1528.0	41.85	42.73
180.0	1519.0	6.21	7.10
