148.0	7435.0	-18.51	-17.56
148.0	7436.0	-9.99	-9.07
148.0	7437.0	16.56	17.52
148.0	7459.0	20.85	21.74
148.0	7448.0	20.29	21.18
148.0	7451.0	26.91	27.77
148.0	7484.0	-1.04	-0.23
148.0	7427.0	34.66	35.62
148.0	7462.0	-12.65	-11.76
148.0	7465.0	24.92	25.98
148.0	7466.0	0.15	1.07
148.0	7469.0	48.18	49.12
148.0	7453.0	3.91	4.92
148.0	7458.0	-6.08	-5.16
148.0	7410.0	-23.88	-22.47
148.0	7468.0	7.34	8.30
148.0	7414.0	8.86	9.89
148.0	7498.0	-9.20	-8.22
148.0	7416.0	-22.85	-21.92
148.0	7429.0	-32.05	-31.12
148.0	7434.0	48.48	49.20
148.0	7481.0	11.96	12.86
148.0	7443.0	29.80	30.72
148.0	7425.0	30.30	31.14
148.0	7474.0	14.87	16.28
148.0	7452.0	-0.05	1.04
148.0	7472.0	15.77	16.67
148.0	7455.0	-18.34	-17.46
148.0	7461.0	-26.42	-25.49
148.0	7463.0	17.02	17.98
148.0	7403.0	-3.70	-2.79
148.0	7407.0	3.60	4.55
148.0	7418.0	14.62	15.85
148.0	7445.0	-6.14	-5.22
148.0	7479.0	-2.02	-1.01
148.0	7440.0	29.97	30.93
148.0	7495.0	-21.76	-20.81
148.0	7446.0	-19.85	-18.97
148.0	7447.0	15.04	16.06
148.0	7476.0	-32.30	-31.38
148.0	7450.0	16.74	17.98
148.0	7431.0	19.12	20.14
148.0	7493.0	-8.63	-7.10
148.0	7454.0	15.32	16.38
148.0	7490.0	44.65	45.40
148.0	7483.0	41.82	42.75
148.0	7480.0	8.76	9.78
148.0	7464.0	18.71	19.59
148.0	7467.0	14.50	15.47
148.0	7496.0	-25.42	-24.46
148.0	7494.0	-22.03	-21.07
148.0	7486.0	1.76	2.67
148.0	7473.0	3.57	4.46
148.0	7430.0	2.86	3.91
148.0	7404.0	29.70	30.63
148.0	7408.0	-21.79	-20.83
148.0	7409.0	16.54	17.53
148.0	7411.0	27.17	27.85
148.0	7428.0	-17.84	-16.91
148.0	7415.0	15.70	16.75
148.0	7417.0	-5.74	-4.68
148.0	7423.0	36.65	37.40
148.0	7421.0	-24.02	-23.11
148.0	7422.0	-17.84	-16.88
148.0	7477.0	43.83	44.55
148.0	7432.0	3.14	4.04
148.0	7413.0	0.73	1.72
148.0	7491.0	39.19	40.09
148.0	7439.0	-10.71	-9.70
148.0	7442.0	13.07	14.23
148.0	7444.0	14.41	15.34
148.0	7449.0	24.15	25.31
148.0	7470.0	-14.15	-13.13
148.0	7457.0	-2.00	-1.00
148.0	7482.0	40.76	41.57
148.0	7441.0	-7.45	-6.56
148.0	7492.0	-9.95	-8.47
148.0	7497.0	-25.18	-24.33
148.0	7405.0	7.50	8.46
148.0	7475.0	-20.14	-19.24
148.0	7487.0	-34.83	-34.12
148.0	7471.0	6.86	7.85
148.0	7485.0	26.97	28.15
149.0	7406.0	-23.05	-22.16
149.0	7478.0	14.76	15.90
149.0	7412.0	4.23	5.36
149.0	7419.0	23.84	25.00
149.0	7420.0	-17.20	-16.22
149.0	7489.0	-24.85	-23.96
149.0	7424.0	-3.28	-2.41
149.0	7426.0	-8.21	-7.32
149.0	7433.0	18.10	18.95
149.0	7435.0	-18.57	-17.62
149.0	7436.0	-9.93	-9.00
149.0	7437.0	16.64	17.59
149.0	7459.0	20.79	21.68
149.0	7448.0	20.37	21.26
149.0	7451.0	26.91	27.77
149.0	7484.0	-1.11	-0.30
149.0	7427.0	34.73	35.69
149.0	7462.0	-12.58	-11.69
149.0	7465.0	24.98	26.03
149.0	7466.0	0.23	1.14
149.0	7469.0	48.26	49.20
149.0	7453.0	3.97	4.97
149.0	7458.0	-6.01	-5.09
149.0	7410.0	-23.85	-22.44
149.0	7468.0	7.41	8.37
149.0	7414.0	8.94	9.97
149.0	7498.0	-9.12	-8.14
149.0	7416.0	-22.92	-21.99
149.0	7429.0	-32.12	-31.20
149.0	7434.0	48.54	49.26
149.0	7481.0	12.03	12.92
149.0	7443.0	29.89	30.81
149.0	7425.0	30.23	31.06
149.0	7474.0	15.07	16.49
149.0	7452.0	0.03	1.12
149.0	7472.0	15.84	16.74
149.0	7455.0	-18.27	-17.39
149.0	7461.0	-26.36	-25.43
149.0	7463.0	17.11	18.07
149.0	7403.0	-3.79	-2.88
149.0	7407.0	3.68	4.62
149.0	7418.0	14.68	15.91
149.0	7445.0	-6.21	-5.29
149.0	7479.0	-1.95	-0.94
149.0	7440.0	30.05	31.01
149.0	7495.0	-21.85	-20.90
149.0	7446.0	-19.76	-18.88
149.0	7447.0	15.11	16.13
149.0	7476.0	-32.24	-31.32
149.0	7450.0	16.72	17.97
149.0	7431.0	19.20	20.22
149.0	7493.0	-8.65	-7.09
149.0	7454.0	15.41	16.46
149.0	7490.0	44.56	45.32
149.0	7483.0	41.75	42.67
149.0	7480.0	8.84	9.86
149.0	7464.0	18.80	19.68
149.0	7467.0	14.54	15.50
149.0	7496.0	-25.35	-24.39
149.0	7494.0	-21.95	-20.99
149.0	7486.0	1.78	2.68
149.0	7473.0	3.63	4.51
149.0	7430.0	2.93	3.98
149.0	7404.0	29.78	30.71
149.0	7408.0	-21.72	-20.76
149.0	7409.0	16.61	17.60
149.0	7411.0	27.17	27.85
149.0	7428.0	-17.78	-16.85
149.0	7415.0	15.76	16.81
149.0	7417.0	-5.66	-4.61
149.0	7423.0	36.71	37.47
149.0	7421.0	-23.94	-23.05
149.0	7422.0	-17.75	-16.80
149.0	7477.0	43.83	44.55
149.0	7432.0	3.21	4.10
149.0	7413.0	0.80	1.79
149.0	7491.0	39.14	40.04
149.0	7439.0	-10.64	-9.63
149.0	7442.0	13.13	14.30
149.0	7444.0	14.49	15.41
149.0	7449.0	24.20	25.35
149.0	7470.0	-14.08	-13.06
149.0	7457.0	-1.93	-0.94
149.0	7482.0	40.71	41.52
149.0	7441.0	-7.39	-6.50
149.0	7492.0	-9.90	-8.40
149.0	7497.0	-25.11	-24.26
149.0	7405.0	7.58	8.54
149.0	7475.0	-20.08	-19.18
149.0	7487.0	-34.77	-34.06
149.0	7471.0	6.96	7.94
149.0	7485.0	27.07	28.25
150.0	7406.0	-22.98	-22.08
150.0	7478.0	14.79	15.94
150.0	7412.0	4.30	5.43
150.0	7419.0	23.89	25.05
150.0	7420.0	-17.12	-16.15
150.0	7489.0	-24.77	-23.88
150.0	7424.0	-3.21	-2.33
150.0	7426.0	-8.28	-7.39
150.0	7433.0	18.16	19.02
150.0	7435.0	-18.63	-17.68
150.0	7436.0	-9.86	-8.94
150.0	7437.0	16.71	17.66
150.0	7459.0	20.73	21.63
150.0	7448.0	20.46	21.35
150.0	7451.0	26.91	27.77
150.0	7484.0	-1.19	-0.37
150.0	7427.0	34.80	35.75
150.0	7462.0	-12.51	-11.63
150.0	7465.0	25.04	26.09
150.0	7466.0	0.30	1.22
150.0	7469.0	48.33	49.27
150.0	7453.0	4.02	5.03
150.0	7458.0	-5.94	-5.01
150.0	7410.0	-23.82	-22.40
150.0	7468.0	7.47	8.45
150.0	7414.0	9.03	10.05
150.0	7498.0	-9.04	-8.06
150.0	7416.0	-22.98	-22.05
150.0	7429.0	-32.20	-31.28
150.0	7434.0	48.60	49.33
150.0	7481.0	12.10	12.99
150.0	7443.0	29.97	30.89
150.0	7425.0	30.15	30.98
150.0	7474.0	15.28	16.70
150.0	7452.0	0.11	1.20
150.0	7472.0	15.91	16.81
150.0	7455.0	-18.21	-17.31
150.0	7461.0	-26.30	-25.37
150.0	7463.0	17.20	18.16
150.0	7403.0	-3.88	-2.97
150.0	7407.0	3.75	4.70
150.0	7418.0	14.75	15.98
150.0	7445.0	-6.29	-5.36
150.0	7479.0	-1.88	-0.87
150.0	7440.0	30.13	31.09
150.0	7495.0	-21.93	-20.99
150.0	7446.0	-19.67	-18.78
150.0	7447.0	15.17	16.19
150.0	7476.0	-32.18	-31.25
150.0	7450.0	16.72	17.97
150.0	7431.0	19.27	20.29
150.0	7493.0	-8.66	-7.07
150.0	7454.0	15.49	16.54
150.0	7490.0	44.48	45.25
150.0	7483.0	41.68	42.61
150.0	7480.0	8.92	9.94
150.0	7464.0	18.89	19.77
150.0	7467.0	14.59	15.54
150.0	7496.0	-25.28	-24.33
150.0	7494.0	-21.88	-20.92
150.0	7486.0	1.79	2.68
150.0	7473.0	3.68	4.56
150.0	7430.0	3.00	4.06
150.0	7404.0	29.86	30.79
150.0	7408.0	-21.65	-20.69
150.0	7409.0	16.68	17.67
150.0	7411.0	27.17	27.85
150.0	7428.0	-17.72	-16.78
150.0	7415.0	15.82	16.87
150.0	7417.0	-5.58	-4.54
150.0	7423.0	36.78	37.53
150.0	7421.0	-23.87	-22.97
150.0	7422.0	-17.67	-16.72
150.0	7477.0	43.83	44.55
150.0	7432.0	3.28	4.15
150.0	7413.0	0.87	1.86
150.0	7491.0	39.09	39.99
150.0	7439.0	-10.57	-9.57
150.0	7442.0	13.19	14.36
150.0	7444.0	14.56	15.48
150.0	7449.0	24.25	25.40
150.0	7470.0	-14.02	-12.99
150.0	7457.0	-1.85	-0.87
150.0	7482.0	40.66	41.47
150.0	7441.0	-7.34	-6.43
150.0	7492.0	-9.84	-8.33
150.0	7497.0	-25.04	-24.19
150.0	7405.0	7.66	8.62
150.0	7475.0	-20.01	-19.13
150.0	7487.0	-34.70	-33.99
150.0	7471.0	7.05	8.02
150.0	7485.0	27.17	28.35
151.0	7406.0	-22.91	-22.01
151.0	7478.0	14.83	15.97
151.0	7412.0	4.38	5.51
151.0	7419.0	23.94	25.10
151.0	7420.0	-17.05	-16.08
151.0	7489.0	-24.69	-23.80
151.0	7424.0	-3.14	-2.26
151.0	7426.0	-8.36	-7.46
151.0	7433.0	18.23	19.08
151.0	7435.0	-18.69	-17.74
151.0	7436.0	-9.80	-8.88
151.0	7437.0	16.78	17.73
151.0	7459.0	20.67	21.57
151.0	7448.0	20.54	21.43
151.0	7451.0	26.91	27.77
151.0	7484.0	-1.26	-0.44
151.0	7427.0	34.86	35.82
151.0	7462.0	-12.43	-11.56
151.0	7465.0	25.10	26.14
151.0	7466.0	0.37	1.29
151.0	7499.0	26.44	27.66
151.0	7469.0	48.40	49.34
151.0	7453.0	4.07	5.08
151.0	7458.0	-5.87	-4.94
151.0	7410.0	-23.79	-22.37
151.0	7468.0	7.54	8.52
151.0	7414.0	9.11	10.13
151.0	7498.0	-8.96	-7.98
151.0	7416.0	-23.04	-22.12
151.0	7429.0	-32.28	-31.35
151.0	7434.0	48.66	49.39
151.0	7481.0	12.17	13.06
151.0	7443.0	30.06	30.97
151.0	7425.0	30.07	30.89
151.0	7474.0	15.50	16.91
151.0	7452.0	0.19	1.27
151.0	7472.0	15.98	16.88
151.0	7455.0	-18.14	-17.24
151.0	7461.0	-26.24	-25.30
151.0	7463.0	17.28	18.24
151.0	7403.0	-3.97	-3.05
151.0	7407.0	3.82	4.77
151.0	7418.0	14.81	16.04
151.0	7445.0	-6.36	-5.44
151.0	7479.0	-1.81	-0.80
151.0	7440.0	30.21	31.17
151.0	7495.0	-22.02	-21.07
151.0	7446.0	-19.58	-18.69
151.0	7447.0	15.24	16.25
151.0	7476.0	-32.12	-31.19
151.0	7450.0	16.72	17.97
151.0	7431.0	19.34	20.36
151.0	7493.0	-8.67	-7.06
151.0	7454.0	15.58	16.62
151.0	7490.0	44.39	45.17
151.0	7483.0	41.61	42.55
151.0	7480.0	9.00	10.02
151.0	7464.0	18.98	19.85
151.0	7467.0	14.64	15.57
151.0	7496.0	-25.21	-24.26
151.0	7494.0	-21.81	-20.84
151.0	7486.0	1.78	2.68
151.0	7473.0	3.74	4.61
151.0	7430.0	3.07	4.13
151.0	7404.0	29.93	30.87
151.0	7408.0	-21.56	-20.61
151.0	7409.0	16.75	17.74
151.0	7411.0	27.17	27.85
151.0	7428.0	-17.66	-16.72
151.0	7415.0	15.87	16.93
151.0	7417.0	-5.51	-4.47
151.0	7423.0	36.84	37.59
151.0	7421.0	-23.80	-22.90
151.0	7422.0	-17.59	-16.63
151.0	7477.0	43.83	44.55
151.0	7432.0	3.35	4.22
151.0	7413.0	0.93	1.93
151.0	7491.0	39.04	39.95
151.0	7439.0	-10.50	-9.50
151.0	7442.0	13.25	14.42
151.0	7444.0	14.63	15.56
151.0	7449.0	24.30	25.44
151.0	7470.0	-13.96	-12.93
151.0	7457.0	-1.77	-0.79
151.0	7482.0	40.61	41.41
151.0	7441.0	-7.28	-6.37
151.0	7492.0	-9.79	-8.26
151.0	7497.0	-24.97	-24.12
151.0	7405.0	7.74	8.70
151.0	7475.0	-19.95	-19.07
151.0	7487.0	-34.64	-33.93
151.0	7471.0	7.13	8.10
151.0	7485.0	27.27	28.45
152.0	7406.0	-22.83	-21.94
152.0	7478.0	14.86	16.00
152.0	7412.0	4.45	5.58
152.0	7419.0	24.00	25.15
152.0	7420.0	-16.98	-16.00
152.0	7489.0	-24.61	-23.72
152.0	7424.0	-3.07	-2.19
152.0	7426.0	-8.44	-7.54
152.0	7433.0	18.29	19.15
152.0	7435.0	-18.75	-17.80
152.0	7436.0	-9.74	-8.81
152.0	7437.0	16.85	17.80
152.0	7459.0	20.62	21.51
152.0	7448.0	20.62	21.52
152.0	7451.0	26.91	27.77
152.0	7484.0	-1.36	-0.53
152.0	7427.0	34.93	35.88
152.0	7462.0	-12.36	-11.49
152.0	7465.0	25.15	26.19
152.0	7466.0	0.44	1.37
152.0	7499.0	26.43	27.65
152.0	7469.0	48.49	49.42
152.0	7453.0	4.13	5.14
152.0	7458.0	-5.80	-4.87
152.0	7410.0	-23.76	-22.34
152.0	7468.0	7.61	8.60
152.0	7414.0	9.18	10.20
152.0	7498.0	-8.88	-7.90
152.0	7416.0	-23.11	-22.18
152.0	7429.0	-32.35	-31.43
152.0	7434.0	48.72	49.45
152.0	7481.0	12.24	13.13
152.0	7443.0	30.14	31.06
152.0	7425.0	29.99	30.81
152.0	7474.0	15.72	17.13
152.0	7452.0	0.28	1.35
152.0	7472.0	16.04	16.94
152.0	7455.0	-18.07	-17.17
152.0	7461.0	-26.18	-25.24
152.0	7463.0	17.37	18.33
152.0	7403.0	-4.06	-3.14
152.0	7407.0	3.90	4.84
152.0	7418.0	14.88	16.10
152.0	7445.0	-6.43	-5.51
152.0	7479.0	-1.75	-0.74
152.0	7440.0	30.30	31.25
152.0	7495.0	-22.10	-21.16
152.0	7446.0	-19.49	-18.60
152.0	7447.0	15.31	16.32
152.0	7476.0	-32.06	-31.13
152.0	7450.0	16.72	17.97
152.0	7431.0	19.42	20.44
152.0	7493.0	-8.68	-7.06
152.0	7454.0	15.66	16.70
152.0	7490.0	44.31	45.09
152.0	7483.0	41.54	42.48
152.0	7480.0	9.08	10.10
152.0	7464.0	19.07	19.94
152.0	7467.0	14.67	15.61
152.0	7496.0	-25.14	-24.19
152.0	7494.0	-21.73	-20.77
152.0	7486.0	1.78	2.67
152.0	7473.0	3.80	4.66
152.0	7430.0	3.14	4.20
152.0	7404.0	30.01	30.95
152.0	7408.0	-21.48	-20.53
152.0	7409.0	16.82	17.81
152.0	7411.0	27.17	27.85
152.0	7428.0	-17.59	-16.65
152.0	7415.0	15.93	16.99
152.0	7417.0	-5.44	-4.40
152.0	7423.0	36.90	37.66
152.0	7421.0	-23.73	-22.82
152.0	7422.0	-17.51	-16.55
152.0	7477.0	43.83	44.55
152.0	7432.0	3.41	4.28
152.0	7413.0	1.00	2.00
152.0	7491.0	38.99	39.90
152.0	7439.0	-10.43	-9.44
152.0	7442.0	13.31	14.47
152.0	7444.0	14.70	15.63
152.0	7449.0	24.35	25.49
152.0	7470.0	-13.89	-12.86
152.0	7457.0	-1.69	-0.72
152.0	7482.0	40.55	41.36
152.0	7441.0	-7.22	-6.30
152.0	7492.0	-9.73	-8.19
152.0	7497.0	-24.90	-24.05
152.0	7405.0	7.81	8.78
152.0	7475.0	-19.89	-19.02
152.0	7487.0	-34.57	-33.86
152.0	7471.0	7.21	8.17
152.0	7485.0	27.36	28.54
153.0	7406.0	-22.76	-21.86
153.0	7478.0	14.89	16.04
153.0	7412.0	4.51	5.64
153.0	7419.0	24.06	25.21
153.0	7420.0	-16.90	-15.93
153.0	7489.0	-24.53	-23.64
153.0	7424.0	-3.01	-2.12
153.0	7426.0	-8.52	-7.62
153.0	7433.0	18.36	19.21
153.0	7435.0	-18.81	-17.86
153.0	7436.0	-9.68	-8.75
153.0	7437.0	16.93	17.87
153.0	7459.0	20.56	21.46
153.0	7448.0	20.71	21.60
153.0	7451.0	26.91	27.77
153.0	7484.0	-1.45	-0.62
153.0	7427.0	35.00	35.95
153.0	7462.0	-12.29	-11.43
153.0	7465.0	25.21	26.24
153.0	7466.0	0.51	1.44
153.0	7499.0	26.42	27.64
153.0	7469.0	48.58	49.50
153.0	7453.0	4.18	5.20
153.0	7458.0	-5.72	-4.80
153.0	7410.0	-23.73	-22.31
153.0	7468.0	7.68	8.67
153.0	7414.0	9.24	10.26
153.0	7498.0	-8.80	-7.82
153.0	7416.0	-23.17	-22.25
153.0	7429.0	-32.43	-31.51
153.0	7434.0	48.77	49.51
153.0	7481.0	12.31	13.20
153.0	7443.0	30.23	31.14
153.0	7425.0	29.92	30.73
153.0	7474.0	15.94	17.34
153.0	7452.0	0.36	1.42
153.0	7472.0	16.10	17.01
153.0	7455.0	-18.01	-17.10
153.0	7461.0	-26.12	-25.18
153.0	7463.0	17.46	18.42
153.0	7403.0	-4.15	-3.23
153.0	7407.0	3.97	4.91
153.0	7418.0	14.94	16.16
153.0	7445.0	-6.51	-5.58
153.0	7479.0	-1.68	-0.67
153.0	7440.0	30.38	31.33
153.0	7495.0	-22.18	-21.25
153.0	7446.0	-19.40	-18.51
153.0	7447.0	15.38	16.38
153.0	7476.0	-32.00	-31.07
153.0	7450.0	16.72	17.97
153.0	7431.0	19.49	20.51
153.0	7493.0	-8.68	-7.05
153.0	7454.0	15.74	16.78
153.0	7490.0	44.22	45.01
153.0	7483.0	41.47	42.42
153.0	7480.0	9.15	10.18
153.0	7464.0	19.14	20.00
153.0	7496.0	-25.07	-24.13
153.0	7494.0	-21.66	-20.69
153.0	7486.0	1.77	2.66
153.0	7473.0	3.85	4.71
153.0	7430.0	3.20	4.27
153.0	7404.0	30.08	31.03
153.0	7408.0	-21.39	-20.45
153.0	7409.0	16.89	17.88
153.0	7411.0	27.17	27.85
153.0	7428.0	-17.53	-16.59
153.0	7415.0	15.99	17.05
153.0	7417.0	-5.37	-4.33
153.0	7423.0	36.96	37.72
153.0	7421.0	-23.66	-22.75
153.0	7422.0	-17.43	-16.47
153.0	7477.0	43.83	44.55
153.0	7432.0	3.48	4.35
153.0	7413.0	1.07	2.07
153.0	7491.0	38.94	39.85
153.0	7439.0	-10.36	-9.37
153.0	7442.0	13.37	14.52
153.0	7444.0	14.77	15.70
153.0	7449.0	24.40	25.53
153.0	7470.0	-13.83	-12.80
153.0	7457.0	-1.61	-0.65
153.0	7482.0	40.50	41.31
153.0	7441.0	-7.17	-6.24
153.0	7492.0	-9.67	-8.11
153.0	7497.0	-24.83	-23.98
153.0	7405.0	7.89	8.86
153.0	7475.0	-19.83	-18.96
153.0	7487.0	-34.50	-33.80
153.0	7471.0	7.30	8.24
153.0	7485.0	27.46	28.64
154.0	7406.0	-22.68	-21.79
154.0	7478.0	14.93	16.07
154.0	7412.0	4.59	5.71
154.0	7419.0	24.12	25.26
154.0	7420.0	-16.82	-15.86
154.0	7489.0	-24.45	-23.57
154.0	7424.0	-2.93	-2.05
154.0	7426.0	-8.59	-7.70
154.0	7433.0	18.43	19.27
154.0	7435.0	-18.86	-17.92
154.0	7436.0	-9.61	-8.68
154.0	7437.0	17.01	17.95
154.0	7459.0	20.50	21.40
154.0	7448.0	20.79	21.68
154.0	7451.0	26.91	27.77
154.0	7484.0	-1.54	-0.71
154.0	7427.0	35.06	36.01
154.0	7462.0	-12.22	-11.36
154.0	7465.0	25.27	26.29
154.0	7466.0	0.58	1.52
154.0	7499.0	26.41	27.63
154.0	7469.0	48.67	49.58
154.0	7453.0	4.24	5.25
154.0	7458.0	-5.65	-4.73
154.0	7410.0	-23.70	-22.28
154.0	7468.0	7.75	8.74
154.0	7414.0	9.31	10.32
154.0	7498.0	-8.72	-7.74
154.0	7416.0	-23.23	-22.31
154.0	7429.0	-32.50	-31.59
154.0	7434.0	48.84	49.57
154.0	7481.0	12.38	13.27
154.0	7443.0	30.31	31.23
154.0	7425.0	29.84	30.65
154.0	7474.0	16.16	17.55
154.0	7452.0	0.44	1.50
154.0	7472.0	16.17	17.08
154.0	7455.0	-17.94	-17.03
154.0	7461.0	-26.04	-25.10
154.0	7463.0	17.56	18.51
154.0	7403.0	-4.24	-3.32
154.0	7407.0	4.04	4.98
154.0	7418.0	15.01	16.23
154.0	7445.0	-6.58	-5.65
154.0	7479.0	-1.61	-0.61
154.0	7440.0	30.47	31.41
154.0	7495.0	-22.27	-21.34
154.0	7446.0	-19.31	-18.42
154.0	7447.0	15.45	16.44
154.0	7476.0	-31.93	-31.01
154.0	7450.0	16.72	17.97
154.0	7431.0	19.56	20.58
154.0	7493.0	-8.68	-7.05
154.0	7454.0	15.84	16.88
154.0	7490.0	44.14	44.93
154.0	7483.0	41.40	42.34
154.0	7480.0	9.23	10.26
154.0	7464.0	19.20	20.06
154.0	7496.0	-25.00	-24.06
154.0	7494.0	-21.58	-20.62
154.0	7486.0	1.76	2.65
154.0	7473.0	3.91	4.77
154.0	7430.0	3.27	4.33
154.0	7404.0	30.16	31.10
154.0	7408.0	-21.33	-20.39
154.0	7409.0	16.96	17.95
154.0	7411.0	27.17	27.85
154.0	7428.0	-17.47	-16.53
154.0	7415.0	16.05	17.11
154.0	7417.0	-5.30	-4.27
154.0	7423.0	37.03	37.78
154.0	7421.0	-23.59	-22.67
154.0	7422.0	-17.34	-16.39
154.0	7477.0	43.83	44.55
154.0	7432.0	3.55	4.41
154.0	7413.0	1.15	2.14
154.0	7491.0	38.89	39.80
154.0	7439.0	-10.29	-9.31
154.0	7442.0	13.43	14.57
154.0	7444.0	14.85	15.77
154.0	7449.0	24.45	25.57
154.0	7470.0	-13.76	-12.73
154.0	7457.0	-1.53	-0.57
154.0	7482.0	40.45	41.25
154.0	7441.0	-7.11	-6.17
154.0	7492.0	-9.60	-8.04
154.0	7497.0	-24.76	-23.91
154.0	7405.0	7.97	8.93
154.0	7475.0	-19.77	-18.91
154.0	7487.0	-34.44	-33.73
154.0	7471.0	7.38	8.31
154.0	7485.0	27.56	28.74
155.0	7406.0	-22.61	-21.72
155.0	7478.0	14.97	16.10
155.0	7412.0	4.66	5.77
155.0	7419.0	24.18	25.31
155.0	7420.0	-16.75	-15.79
155.0	7489.0	-24.36	-23.49
155.0	7424.0	-2.85	-1.98
155.0	7426.0	-8.67	-7.77
155.0	7433.0	18.49	19.34
155.0	7435.0	-18.92	-17.99
155.0	7436.0	-9.54	-8.61
155.0	7437.0	17.09	18.02
155.0	7459.0	20.45	21.34
155.0	7448.0	20.88	21.77
155.0	7451.0	26.91	27.77
155.0	7484.0	-1.63	-0.81
155.0	7427.0	35.13	36.08
155.0	7462.0	-12.14	-11.29
155.0	7465.0	25.33	26.34
155.0	7466.0	0.66	1.59
155.0	7499.0	26.40	27.62
155.0	7469.0	48.76	49.66
155.0	7453.0	4.29	5.30
155.0	7458.0	-5.57	-4.67
155.0	7410.0	-23.67	-22.25
155.0	7468.0	7.82	8.80
155.0	7414.0	9.38	10.38
155.0	7498.0	-8.64	-7.66
155.0	7416.0	-23.29	-22.38
155.0	7429.0	-32.58	-31.67
155.0	7434.0	48.90	49.63
155.0	7481.0	12.45	13.34
155.0	7443.0	30.40	31.31
155.0	7425.0	29.76	30.58
155.0	7474.0	16.33	17.71
155.0	7452.0	0.52	1.57
155.0	7472.0	16.24	17.15
155.0	7455.0	-17.88	-16.97
155.0	7461.0	-25.97	-25.02
155.0	7463.0	17.64	18.58
155.0	7403.0	-4.33	-3.41
155.0	7407.0	4.11	5.05
155.0	7418.0	15.08	16.29
155.0	7445.0	-6.65	-5.73
155.0	7479.0	-1.54	-0.54
155.0	7440.0	30.55	31.49
155.0	7495.0	-22.35	-21.43
155.0	7446.0	-19.21	-18.33
155.0	7447.0	15.52	16.51
155.0	7476.0	-31.87	-30.95
155.0	7450.0	16.72	17.97
155.0	7431.0	19.64	20.65
155.0	7493.0	-8.68	-7.05
155.0	7454.0	15.94	16.97
155.0	7490.0	44.06	44.85
155.0	7483.0	41.33	42.26
155.0	7480.0	9.30	10.32
155.0	7464.0	19.27	20.12
155.0	7496.0	-24.93	-24.00
155.0	7494.0	-21.51	-20.55
155.0	7486.0	1.75	2.65
155.0	7473.0	3.96	4.82
155.0	7430.0	3.34	4.40
155.0	7404.0	30.24	31.17
155.0	7408.0	-21.26	-20.33
155.0	7409.0	17.03	18.02
155.0	7411.0	27.17	27.85
155.0	7428.0	-17.41	-16.47
155.0	7415.0	16.10	17.17
155.0	7417.0	-5.22	-4.20
155.0	7423.0	37.09	37.85
155.0	7421.0	-23.52	-22.60
155.0	7422.0	-17.26	-16.31
155.0	7477.0	43.83	44.55
155.0	7432.0	3.62	4.47
155.0	7413.0	1.22	2.21
155.0	7491.0	38.84	39.75
155.0	7439.0	-10.22	-9.25
155.0	7442.0	13.49	14.61
155.0	7444.0	14.92	15.84
155.0	7449.0	24.51	25.63
155.0	7470.0	-13.69	-12.67
155.0	7456.0	40.50	41.37
155.0	7457.0	-1.45	-0.50
155.0	7482.0	40.39	41.19
155.0	7441.0	-7.05	-6.11
155.0	7492.0	-9.53	-7.96
155.0	7497.0	-24.69	-23.84
155.0	7405.0	8.06	9.01
155.0	7475.0	-19.70	-18.85
155.0	7487.0	-34.37	-33.66
155.0	7471.0	7.45	8.39
155.0	7485.0	27.66	28.83
156.0	7406.0	-22.54	-21.65
156.0	7478.0	15.00	16.14
156.0	7412.0	4.73	5.84
156.0	7419.0	24.24	25.37
156.0	7420.0	-16.67	-15.71
156.0	7489.0	-24.30	-23.42
156.0	7424.0	-2.78	-1.90
156.0	7426.0	-8.75	-7.85
156.0	7433.0	18.56	19.40
156.0	7435.0	-18.98	-18.04
156.0	7436.0	-9.47	-8.54
156.0	7437.0	17.16	18.09
156.0	7459.0	20.39	21.28
156.0	7448.0	20.96	21.85
156.0	7451.0	26.91	27.77
156.0	7484.0	-1.73	-0.90
156.0	7427.0	35.20	36.14
156.0	7462.0	-12.06	-11.20
156.0	7465.0	25.38	26.39
156.0	7466.0	0.72	1.66
156.0	7499.0	26.39	27.61
156.0	7469.0	48.85	49.74
156.0	7453.0	4.34	5.35
156.0	7458.0	-5.50	-4.60
156.0	7410.0	-23.64	-22.22
156.0	7468.0	7.89	8.87
156.0	7414.0	9.44	10.44
156.0	7498.0	-8.56	-7.58
156.0	7416.0	-23.36	-22.44
156.0	7429.0	-32.65	-31.75
156.0	7434.0	48.95	49.68
156.0	7481.0	12.52	13.41
156.0	7443.0	30.48	31.39
156.0	7425.0	29.68	30.50
156.0	7474.0	16.51	17.88
156.0	7452.0	0.60	1.65
156.0	7472.0	16.30	17.21
156.0	7455.0	-17.81	-16.90
156.0	7461.0	-25.89	-24.95
156.0	7463.0	17.73	18.66
156.0	7403.0	-4.42	-3.50
156.0	7407.0	4.18	5.13
156.0	7418.0	15.14	16.35
156.0	7445.0	-6.73	-5.80
156.0	7479.0	-1.47	-0.47
156.0	7440.0	30.63	31.57
156.0	7495.0	-22.44	-21.51
156.0	7446.0	-19.12	-18.24
156.0	7447.0	15.58	16.57
156.0	7476.0	-31.81	-30.89
156.0	7450.0	16.72	17.97
156.0	7431.0	19.71	20.72
156.0	7493.0	-8.68	-7.05
156.0	7454.0	16.03	17.07
156.0	7490.0	43.98	44.77
