83.0	1349.0	0.45	1.58
83.0	1351.0	-19.10	-18.04
83.0	1352.0	30.11	31.81
83.0	1354.0	35.27	36.68
83.0	1356.0	33.57	34.95
83.0	1380.0	8.70	9.75
83.0	1421.0	32.35	33.43
83.0	1440.0	54.18	55.21
83.0	1326.0	28.15	29.31
83.0	1435.0	41.72	42.75
83.0	1364.0	-4.75	-3.75
83.0	1365.0	13.84	14.94
83.0	1367.0	36.22	37.29
83.0	1368.0	14.63	15.87
83.0	1366.0	39.67	40.66
83.0	1436.0	42.32	43.26
83.0	1371.0	16.34	17.47
83.0	1374.0	26.99	28.05
83.0	1410.0	-20.12	-19.16
83.0	1338.0	7.06	7.83
83.0	1378.0	12.60	13.57
83.0	1379.0	12.01	13.04
83.0	1438.0	41.25	42.33
83.0	1381.0	-19.84	-18.59
83.0	1382.0	8.92	9.98
83.0	1383.0	25.63	26.62
83.0	1400.0	14.53	15.62
83.0	1385.0	11.12	12.33
83.0	1386.0	-0.16	0.90
83.0	1439.0	49.41	50.34
83.0	1332.0	-12.66	-11.80
83.0	1388.0	-16.26	-15.25
83.0	1391.0	21.98	23.25
83.0	1434.0	54.13	55.49
83.0	1402.0	18.50	19.64
83.0	1393.0	46.61	47.48
83.0	1394.0	38.16	39.37
83.0	1395.0	35.50	36.81
84.0	1331.0	35.69	36.87
84.0	1433.0	35.37	36.50
84.0	1329.0	9.14	10.29
84.0	1432.0	12.27	13.48
84.0	1360.0	23.78	24.71
84.0	1406.0	29.52	30.60
84.0	1428.0	34.82	36.06
84.0	1333.0	-19.29	-18.34
84.0	1335.0	12.49	13.50
84.0	1336.0	34.08	35.11
84.0	1430.0	34.05	35.25
84.0	1362.0	21.88	23.05
84.0	1341.0	3.44	4.58
84.0	1342.0	10.25	11.31
84.0	1344.0	30.93	31.78
84.0	1405.0	18.16	19.30
84.0	1346.0	-16.56	-15.57
84.0	1347.0	5.53	6.71
84.0	1349.0	0.41	1.52
84.0	1351.0	-19.17	-18.11
84.0	1352.0	30.03	31.75
84.0	1354.0	35.26	36.68
84.0	1356.0	33.53	34.90
84.0	1380.0	8.76	9.82
84.0	1421.0	32.31	33.38
84.0	1440.0	54.26	55.29
84.0	1326.0	28.06	29.21
84.0	1435.0	41.66	42.69
84.0	1364.0	-4.83	-3.84
84.0	1365.0	13.75	14.85
84.0	1367.0	36.53	37.60
84.0	1368.0	14.54	15.77
84.0	1366.0	39.60	40.59
84.0	1436.0	42.26	43.20
84.0	1371.0	16.25	17.38
84.0	1374.0	26.93	27.99
84.0	1410.0	-20.12	-19.16
84.0	1338.0	7.06	7.83
84.0	1378.0	12.68	13.65
84.0	1379.0	12.08	13.11
84.0	1438.0	41.18	42.26
84.0	1381.0	-19.78	-18.54
84.0	1382.0	8.97	10.04
84.0	1383.0	25.56	26.55
84.0	1400.0	14.45	15.54
84.0	1385.0	11.04	12.26
84.0	1386.0	-0.26	0.80
84.0	1439.0	49.48	50.42
84.0	1332.0	-12.66	-11.80
84.0	1388.0	-16.34	-15.34
84.0	1391.0	21.93	23.19
84.0	1434.0	54.13	55.49
84.0	1402.0	18.44	19.59
84.0	1393.0	46.69	47.56
84.0	1394.0	38.25	39.47
84.0	1395.0	35.52	36.81
85.0	1331.0	35.65	36.83
85.0	1433.0	35.25	36.38
85.0	1329.0	9.07	10.21
85.0	1432.0	12.23	13.44
85.0	1360.0	23.70	24.63
85.0	1406.0	29.46	30.53
85.0	1428.0	34.75	35.99
85.0	1333.0	-19.19	-18.24
85.0	1335.0	12.56	13.57
85.0	1336.0	34.04	35.06
85.0	1430.0	33.98	35.18
85.0	1362.0	21.82	22.98
85.0	1341.0	3.27	4.42
85.0	1342.0	10.31	11.37
85.0	1344.0	30.93	31.78
85.0	1405.0	18.06	19.21
85.0	1346.0	-16.50	-15.53
85.0	1347.0	5.45	6.63
85.0	1349.0	0.36	1.46
85.0	1351.0	-19.23	-18.17
85.0	1352.0	29.96	31.69
85.0	1354.0	35.26	36.67
85.0	1356.0	33.51	34.83
85.0	1380.0	8.83	9.88
85.0	1421.0	32.26	33.32
85.0	1440.0	54.34	55.37
85.0	1326.0	27.97	29.12
85.0	1435.0	41.61	42.64
85.0	1364.0	-4.91	-3.91
85.0	1365.0	13.66	14.75
85.0	1367.0	36.85	37.91
85.0	1368.0	14.45	15.68
85.0	1366.0	39.53	40.52
85.0	1436.0	42.20	43.15
85.0	1371.0	16.14	17.29
85.0	1374.0	26.87	27.93
85.0	1338.0	7.06	7.83
85.0	1378.0	12.75	13.73
85.0	1379.0	12.15	13.18
85.0	1438.0	41.11	42.19
85.0	1381.0	-19.73	-18.48
85.0	1382.0	9.03	10.10
85.0	1383.0	25.49	26.48
85.0	1400.0	14.37	15.47
85.0	1385.0	10.95	12.18
85.0	1386.0	-0.35	0.71
85.0	1439.0	49.56	50.49
85.0	1332.0	-12.65	-11.80
85.0	1388.0	-16.43	-15.42
85.0	1391.0	21.87	23.13
85.0	1434.0	54.12	55.50
85.0	1402.0	18.38	19.53
85.0	1393.0	46.76	47.64
85.0	1394.0	38.34	39.56
85.0	1395.0	35.53	36.82
86.0	1331.0	35.61	36.79
86.0	1433.0	35.13	36.26
86.0	1329.0	8.99	10.14
86.0	1432.0	12.19	13.40
86.0	1360.0	23.63	24.56
86.0	1406.0	29.39	30.47
86.0	1428.0	34.68	35.92
86.0	1333.0	-19.08	-18.14
86.0	1335.0	12.62	13.63
86.0	1336.0	34.00	35.02
86.0	1430.0	33.90	35.10
86.0	1362.0	21.75	22.92
86.0	1341.0	3.10	4.25
86.0	1342.0	10.37	11.43
86.0	1344.0	30.93	31.78
86.0	1405.0	17.96	19.11
86.0	1346.0	-16.45	-15.48
86.0	1347.0	5.37	6.54
86.0	1349.0	0.28	1.38
86.0	1351.0	-19.30	-18.24
86.0	1352.0	29.90	31.62
86.0	1354.0	35.25	36.67
86.0	1356.0	33.50	34.74
86.0	1380.0	8.89	9.94
86.0	1421.0	32.21	33.27
86.0	1440.0	54.41	55.44
86.0	1326.0	27.87	29.02
86.0	1435.0	41.55	42.58
86.0	1364.0	-4.99	-4.00
86.0	1365.0	13.57	14.67
86.0	1367.0	37.16	38.22
86.0	1368.0	14.35	15.58
86.0	1366.0	39.48	40.47
86.0	1436.0	42.14	43.08
86.0	1371.0	16.05	17.19
86.0	1374.0	26.81	27.87
86.0	1338.0	7.06	7.83
86.0	1378.0	12.83	13.81
86.0	1379.0	12.22	13.24
86.0	1438.0	41.04	42.11
86.0	1381.0	-19.67	-18.42
86.0	1382.0	9.09	10.15
86.0	1383.0	25.42	26.40
86.0	1400.0	14.29	15.38
86.0	1385.0	10.86	12.10
86.0	1386.0	-0.45	0.61
86.0	1439.0	49.63	50.57
86.0	1332.0	-12.66	-11.81
86.0	1388.0	-16.51	-15.51
86.0	1391.0	21.82	23.07
86.0	1434.0	54.12	55.50
86.0	1402.0	18.32	19.47
86.0	1393.0	46.84	47.71
86.0	1394.0	38.42	39.65
87.0	1331.0	35.57	36.75
87.0	1433.0	35.01	36.14
87.0	1329.0	8.93	10.07
87.0	1432.0	12.15	13.36
87.0	1360.0	23.56	24.48
87.0	1406.0	29.32	30.40
87.0	1428.0	34.61	35.85
87.0	1333.0	-18.98	-18.04
87.0	1335.0	12.68	13.69
87.0	1336.0	33.96	34.98
87.0	1430.0	33.83	35.02
87.0	1362.0	21.68	22.85
87.0	1341.0	2.94	4.09
87.0	1342.0	10.43	11.48
87.0	1344.0	30.93	31.78
87.0	1405.0	17.87	19.01
87.0	1346.0	-16.40	-15.43
87.0	1347.0	5.29	6.46
87.0	1349.0	0.20	1.30
87.0	1351.0	-19.36	-18.30
87.0	1352.0	29.85	31.56
87.0	1354.0	35.24	36.66
87.0	1356.0	33.50	34.65
87.0	1380.0	8.96	10.01
87.0	1421.0	32.16	33.22
87.0	1440.0	54.49	55.52
87.0	1326.0	27.78	28.93
87.0	1435.0	41.49	42.52
87.0	1364.0	-5.07	-4.07
87.0	1365.0	13.48	14.57
87.0	1367.0	37.48	38.53
87.0	1368.0	14.26	15.49
87.0	1366.0	39.43	40.42
87.0	1436.0	42.08	43.02
87.0	1371.0	15.95	17.10
87.0	1374.0	26.75	27.81
87.0	1338.0	7.06	7.83
87.0	1378.0	12.90	13.89
87.0	1379.0	12.29	13.31
87.0	1438.0	40.97	42.04
87.0	1381.0	-19.60	-18.36
87.0	1382.0	9.15	10.21
87.0	1383.0	25.35	26.33
87.0	1400.0	14.21	15.31
87.0	1385.0	10.78	12.02
87.0	1386.0	-0.54	0.52
87.0	1439.0	49.71	50.64
87.0	1332.0	-12.66	-11.81
87.0	1388.0	-16.60	-15.59
87.0	1391.0	21.76	23.01
87.0	1434.0	54.12	55.50
87.0	1402.0	18.26	19.41
87.0	1393.0	46.91	47.78
87.0	1394.0	38.51	39.74
88.0	1331.0	35.53	36.71
88.0	1433.0	34.89	36.02
88.0	1329.0	8.86	10.00
88.0	1432.0	12.11	13.32
88.0	1360.0	23.49	24.41
88.0	1406.0	29.26	30.34
88.0	1428.0	34.55	35.79
88.0	1333.0	-18.89	-17.96
88.0	1335.0	12.74	13.76
88.0	1336.0	33.91	34.94
88.0	1430.0	33.75	34.95
88.0	1362.0	21.61	22.79
88.0	1341.0	2.77	3.93
88.0	1342.0	10.50	11.55
88.0	1344.0	30.93	31.78
88.0	1405.0	17.77	18.92
88.0	1346.0	-16.36	-15.38
88.0	1347.0	5.21	6.38
88.0	1349.0	0.12	1.22
88.0	1351.0	-19.43	-18.37
88.0	1352.0	29.80	31.50
88.0	1354.0	35.24	36.65
88.0	1356.0	33.52	34.54
88.0	1380.0	9.03	10.07
88.0	1421.0	32.11	33.16
88.0	1440.0	54.57	55.59
88.0	1326.0	27.69	28.83
88.0	1435.0	41.43	42.46
88.0	1364.0	-5.15	-4.15
88.0	1365.0	13.39	14.48
88.0	1367.0	37.79	38.85
88.0	1368.0	14.17	15.40
88.0	1366.0	39.39	40.37
88.0	1436.0	42.02	42.97
88.0	1371.0	15.86	17.00
88.0	1374.0	26.69	27.75
88.0	1338.0	7.06	7.83
88.0	1378.0	12.98	13.97
88.0	1379.0	12.36	13.38
88.0	1438.0	40.90	41.97
88.0	1381.0	-19.54	-18.30
88.0	1382.0	9.21	10.26
88.0	1383.0	25.29	26.26
88.0	1400.0	14.14	15.23
88.0	1385.0	10.69	11.94
88.0	1386.0	-0.63	0.42
88.0	1439.0	49.78	50.72
88.0	1332.0	-12.66	-11.81
88.0	1388.0	-16.67	-15.67
88.0	1391.0	21.71	22.96
88.0	1434.0	54.11	55.50
88.0	1402.0	18.20	19.35
88.0	1393.0	46.99	47.86
88.0	1394.0	38.60	39.83
89.0	1331.0	35.49	36.68
89.0	1433.0	34.78	35.91
89.0	1329.0	8.79	9.93
89.0	1432.0	12.07	13.29
89.0	1360.0	23.42	24.35
89.0	1406.0	29.20	30.28
89.0	1428.0	34.48	35.72
89.0	1333.0	-18.81	-17.88
89.0	1335.0	12.80	13.82
89.0	1336.0	33.88	34.90
89.0	1430.0	33.68	34.88
89.0	1362.0	21.55	22.72
89.0	1341.0	2.60	3.77
89.0	1342.0	10.56	11.61
89.0	1344.0	30.93	31.78
89.0	1405.0	17.67	18.83
89.0	1346.0	-16.31	-15.33
89.0	1347.0	5.13	6.30
89.0	1349.0	0.04	1.14
89.0	1351.0	-19.49	-18.43
89.0	1352.0	29.75	31.44
89.0	1354.0	35.23	36.65
89.0	1356.0	33.45	34.52
89.0	1380.0	9.09	10.14
89.0	1421.0	32.06	33.11
89.0	1440.0	54.64	55.67
89.0	1326.0	27.59	28.74
89.0	1435.0	41.38	42.41
89.0	1364.0	-5.23	-4.23
89.0	1365.0	13.30	14.40
89.0	1367.0	38.11	39.16
89.0	1368.0	14.07	15.30
89.0	1366.0	39.34	40.32
89.0	1436.0	41.97	42.91
89.0	1371.0	15.76	16.91
89.0	1374.0	26.63	27.69
89.0	1338.0	7.06	7.83
89.0	1378.0	13.06	14.05
89.0	1379.0	12.43	13.45
89.0	1438.0	40.83	41.90
89.0	1381.0	-19.48	-18.24
89.0	1382.0	9.27	10.32
89.0	1383.0	25.22	26.19
89.0	1400.0	14.06	15.15
89.0	1385.0	10.60	11.86
89.0	1386.0	-0.73	0.33
89.0	1439.0	49.86	50.80
89.0	1332.0	-12.65	-11.81
89.0	1388.0	-16.75	-15.75
89.0	1441.0	47.31	48.50
89.0	1391.0	21.65	22.90
89.0	1434.0	54.11	55.51
89.0	1402.0	18.15	19.30
89.0	1393.0	47.07	47.93
89.0	1394.0	38.70	39.93
90.0	1331.0	35.46	36.65
90.0	1433.0	34.66	35.79
90.0	1329.0	8.72	9.86
90.0	1432.0	12.04	13.25
90.0	1360.0	23.35	24.28
90.0	1406.0	29.13	30.21
90.0	1428.0	34.41	35.65
90.0	1333.0	-18.73	-17.80
90.0	1335.0	12.86	13.88
90.0	1336.0	33.83	34.86
90.0	1430.0	33.60	34.80
90.0	1362.0	21.48	22.66
90.0	1341.0	2.43	3.61
90.0	1342.0	10.62	11.67
90.0	1344.0	30.93	31.78
90.0	1405.0	17.57	18.73
90.0	1346.0	-16.26	-15.28
90.0	1347.0	5.05	6.21
90.0	1349.0	-0.03	1.06
90.0	1351.0	-19.55	-18.49
90.0	1352.0	29.69	31.38
90.0	1354.0	35.23	36.64
90.0	1356.0	33.35	34.53
90.0	1380.0	9.16	10.21
90.0	1421.0	32.01	33.06
90.0	1440.0	54.72	55.75
90.0	1326.0	27.52	28.66
90.0	1435.0	41.32	42.35
90.0	1364.0	-5.31	-4.31
90.0	1365.0	13.21	14.31
90.0	1367.0	38.42	39.48
90.0	1368.0	13.98	15.21
90.0	1366.0	39.29	40.27
90.0	1436.0	41.91	42.85
90.0	1371.0	15.67	16.81
90.0	1374.0	26.57	27.63
90.0	1338.0	7.06	7.83
90.0	1378.0	13.13	14.13
90.0	1379.0	12.50	13.52
90.0	1438.0	40.75	41.83
90.0	1381.0	-19.42	-18.18
90.0	1382.0	9.32	10.37
90.0	1383.0	25.16	26.12
90.0	1400.0	13.98	15.07
90.0	1385.0	10.50	11.77
90.0	1386.0	-0.82	0.24
90.0	1439.0	49.93	50.87
90.0	1332.0	-12.65	-11.81
90.0	1388.0	-16.83	-15.83
90.0	1441.0	47.22	48.42
90.0	1391.0	21.60	22.84
90.0	1434.0	54.11	55.52
90.0	1402.0	18.08	19.24
90.0	1393.0	47.14	48.01
90.0	1394.0	38.79	40.02
91.0	1331.0	35.42	36.62
91.0	1433.0	34.54	35.67
91.0	1329.0	8.65	9.78
91.0	1432.0	12.00	13.21
91.0	1360.0	23.28	24.21
91.0	1406.0	29.06	30.15
91.0	1428.0	34.35	35.59
91.0	1333.0	-18.64	-17.73
91.0	1335.0	12.93	13.94
91.0	1336.0	33.79	34.82
91.0	1430.0	33.53	34.72
91.0	1362.0	21.42	22.59
91.0	1342.0	10.68	11.73
91.0	1344.0	30.93	31.78
91.0	1405.0	17.47	18.63
91.0	1346.0	-16.21	-15.24
91.0	1347.0	4.97	6.13
91.0	1349.0	-0.11	0.98
91.0	1351.0	-19.62	-18.56
91.0	1352.0	29.64	31.32
91.0	1354.0	35.23	36.65
91.0	1356.0	33.29	34.48
91.0	1380.0	9.22	10.27
91.0	1421.0	31.96	33.00
91.0	1440.0	54.80	55.82
91.0	1326.0	27.45	28.58
91.0	1435.0	41.26	42.29
91.0	1364.0	-5.38	-4.40
91.0	1365.0	13.12	14.21
91.0	1367.0	38.73	39.79
91.0	1368.0	13.88	15.12
91.0	1366.0	39.24	40.22
91.0	1436.0	41.85	42.79
91.0	1371.0	15.58	16.73
91.0	1374.0	26.51	27.57
91.0	1338.0	7.06	7.83
91.0	1378.0	13.20	14.21
91.0	1379.0	12.57	13.59
91.0	1438.0	40.68	41.76
91.0	1381.0	-19.36	-18.12
91.0	1382.0	9.38	10.43
91.0	1383.0	25.09	26.05
91.0	1400.0	13.90	14.99
91.0	1385.0	10.40	11.68
91.0	1386.0	-0.92	0.14
91.0	1439.0	50.01	50.94
91.0	1332.0	-12.66	-11.81
91.0	1388.0	-16.91	-15.92
91.0	1441.0	47.13	48.33
91.0	1391.0	21.53	22.76
91.0	1434.0	54.10	55.52
91.0	1402.0	18.02	19.18
91.0	1393.0	47.21	48.08
91.0	1394.0	38.88	40.11
92.0	1331.0	35.40	36.59
92.0	1433.0	34.42	35.55
92.0	1329.0	8.57	9.69
92.0	1432.0	11.96	13.17
92.0	1360.0	23.21	24.14
92.0	1406.0	29.00	30.09
92.0	1428.0	34.28	35.52
92.0	1333.0	-18.56	-17.65
92.0	1335.0	12.99	14.01
92.0	1336.0	33.73	34.76
92.0	1430.0	33.45	34.65
92.0	1362.0	21.36	22.52
92.0	1342.0	10.74	11.79
92.0	1344.0	30.93	31.78
92.0	1405.0	17.38	18.54
92.0	1346.0	-16.17	-15.19
92.0	1347.0	4.89	6.05
92.0	1349.0	-0.19	0.89
92.0	1351.0	-19.68	-18.62
92.0	1352.0	29.59	31.26
92.0	1354.0	35.24	36.65
92.0	1356.0	33.24	34.42
92.0	1380.0	9.29	10.33
92.0	1421.0	31.91	32.95
92.0	1440.0	54.87	55.90
92.0	1326.0	27.38	28.51
92.0	1435.0	41.21	42.24
92.0	1364.0	-5.46	-4.47
92.0	1365.0	13.03	14.13
92.0	1367.0	39.05	40.11
92.0	1368.0	13.79	15.02
92.0	1366.0	39.19	40.17
92.0	1436.0	41.79	42.73
92.0	1371.0	15.50	16.65
92.0	1374.0	26.44	27.50
92.0	1338.0	7.06	7.83
92.0	1378.0	13.28	14.29
92.0	1379.0	12.64	13.66
92.0	1438.0	40.61	41.69
92.0	1381.0	-19.30	-18.06
92.0	1382.0	9.44	10.48
92.0	1383.0	25.02	25.98
92.0	1400.0	13.82	14.91
92.0	1385.0	10.31	11.59
92.0	1386.0	-1.01	0.04
92.0	1439.0	50.08	51.02
92.0	1332.0	-12.65	-11.81
92.0	1388.0	-16.99	-16.00
92.0	1441.0	47.04	48.25
92.0	1391.0	21.47	22.67
92.0	1434.0	54.10	55.52
92.0	1402.0	17.96	19.12
92.0	1393.0	47.29	48.16
92.0	1394.0	38.97	40.20
93.0	1331.0	35.37	36.57
93.0	1433.0	34.31	35.43
93.0	1329.0	8.50	9.61
93.0	1432.0	11.92	13.14
93.0	1360.0	23.14	24.06
93.0	1406.0	28.94	30.02
93.0	1428.0	34.21	35.45
93.0	1333.0	-18.47	-17.57
93.0	1335.0	13.05	14.07
93.0	1336.0	33.68	34.71
93.0	1430.0	33.38	34.57
93.0	1362.0	21.30	22.46
93.0	1342.0	10.80	11.85
93.0	1344.0	30.93	31.78
93.0	1405.0	17.28	18.44
93.0	1346.0	-16.12	-15.14
93.0	1347.0	4.81	5.97
93.0	1349.0	-0.27	0.81
93.0	1351.0	-19.74	-18.69
93.0	1352.0	29.54	31.20
93.0	1354.0	35.24	36.66
93.0	1356.0	33.20	34.37
93.0	1380.0	9.35	10.40
93.0	1421.0	31.86	32.90
93.0	1440.0	54.95	55.98
93.0	1326.0	27.31	28.43
93.0	1435.0	41.15	42.18
93.0	1364.0	-5.54	-4.55
93.0	1365.0	12.95	14.03
93.0	1367.0	39.37	40.42
93.0	1368.0	13.70	14.93
93.0	1366.0	39.14	40.10
93.0	1436.0	41.73	42.68
93.0	1371.0	15.42	16.57
93.0	1374.0	26.38	27.44
93.0	1338.0	7.06	7.83
93.0	1378.0	13.35	14.37
93.0	1379.0	12.71	13.72
93.0	1438.0	40.54	41.62
93.0	1381.0	-19.25	-18.01
93.0	1382.0	9.50	10.54
93.0	1383.0	24.95	25.90
93.0	1400.0	13.75	14.84
93.0	1385.0	10.22	11.50
93.0	1386.0	-1.10	-0.05
93.0	1439.0	50.16	51.09
93.0	1332.0	-12.65	-11.81
93.0	1388.0	-17.07	-16.08
93.0	1441.0	46.95	48.16
93.0	1391.0	21.41	22.59
93.0	1434.0	54.09	55.52
93.0	1402.0	17.91	19.07
93.0	1393.0	47.37	48.23
93.0	1394.0	39.06	40.29
94.0	1331.0	35.34	36.54
94.0	1433.0	34.19	35.31
94.0	1329.0	8.43	9.54
94.0	1432.0	11.88	13.10
94.0	1360.0	23.07	23.99
94.0	1406.0	28.85	29.94
94.0	1428.0	34.14	35.38
94.0	1333.0	-18.39	-17.49
94.0	1335.0	13.11	14.13
94.0	1336.0	33.62	34.65
94.0	1430.0	33.30	34.50
94.0	1362.0	21.23	22.39
94.0	1342.0	10.86	11.91
94.0	1344.0	30.93	31.77
94.0	1405.0	17.18	18.34
94.0	1346.0	-16.08	-15.09
94.0	1347.0	4.73	5.89
94.0	1349.0	-0.35	0.73
94.0	1351.0	-19.81	-18.75
94.0	1352.0	29.48	31.13
94.0	1354.0	35.24	36.66
94.0	1356.0	33.15	34.32
94.0	1380.0	9.42	10.46
94.0	1421.0	31.81	32.84
94.0	1440.0	55.02	56.06
94.0	1326.0	27.23	28.36
94.0	1435.0	41.09	42.12
94.0	1364.0	-5.62	-4.63
94.0	1365.0	12.85	13.94
94.0	1367.0	39.68	40.73
94.0	1368.0	13.60	14.84
94.0	1366.0	39.08	40.04
94.0	1436.0	41.67	42.61
94.0	1371.0	15.34	16.49
94.0	1374.0	26.32	27.37
94.0	1338.0	7.06	7.83
94.0	1378.0	13.43	14.44
94.0	1379.0	12.78	13.79
94.0	1438.0	40.47	41.55
94.0	1381.0	-19.19	-17.96
94.0	1382.0	9.55	10.59
94.0	1383.0	24.87	25.83
94.0	1400.0	13.67	14.76
94.0	1385.0	10.12	11.41
94.0	1386.0	-1.20	-0.15
94.0	1439.0	50.23	51.17
94.0	1332.0	-12.65	-11.81
94.0	1388.0	-17.15	-16.16
94.0	1441.0	46.85	48.08
94.0	1391.0	21.38	22.52
94.0	1434.0	54.09	55.52
94.0	1402.0	17.84	19.01
94.0	1393.0	47.44	48.31
94.0	1394.0	39.15	40.39
95.0	1331.0	35.31	36.51
95.0	1433.0	34.07	35.19
95.0	1329.0	8.37	9.47
95.0	1432.0	11.85	13.06
95.0	1360.0	23.03	23.95
95.0	1406.0	28.76	29.85
95.0	1428.0	34.08	35.32
95.0	1333.0	-18.31	-17.41
95.0	1335.0	13.17	14.20
95.0	1336.0	33.56	34.60
95.0	1430.0	33.23	34.42
95.0	1362.0	21.17	22.33
95.0	1342.0	10.93	11.97
95.0	1344.0	30.93	31.78
95.0	1405.0	17.08	18.25
95.0	1346.0	-16.04	-15.05
95.0	1347.0	4.64	5.81
95.0	1349.0	-0.43	0.65
95.0	1351.0	-19.87	-18.81
95.0	1352.0	29.43	31.08
95.0	1354.0	35.25	36.67
95.0	1356.0	33.09	34.25
95.0	1380.0	9.48	10.53
95.0	1421.0	31.76	32.79
95.0	1440.0	55.10	56.13
95.0	1326.0	27.16	28.28
95.0	1435.0	41.04	42.07
95.0	1365.0	12.76	13.86
95.0	1367.0	40.00	41.05
95.0	1368.0	13.51	14.75
95.0	1366.0	39.02	39.98
95.0	1436.0	41.62	42.56
95.0	1442.0	46.10	47.19
95.0	1371.0	15.26	16.42
95.0	1374.0	26.25	27.30
95.0	1338.0	7.06	7.83
95.0	1378.0	13.50	14.52
95.0	1379.0	12.85	13.86
95.0	1438.0	40.40	41.48
95.0	1381.0	-19.13	-17.90
95.0	1382.0	9.61	10.65
95.0	1383.0	24.80	25.76
95.0	1400.0	13.59	14.68
95.0	1385.0	10.02	11.33
95.0	1386.0	-1.29	-0.24
95.0	1439.0	50.31	51.25
95.0	1332.0	-12.65	-11.81
95.0	1388.0	-17.23	-16.24
95.0	1441.0	46.77	47.99
95.0	1391.0	21.33	22.49
95.0	1434.0	54.09	55.53
95.0	1402.0	17.79	18.95
95.0	1393.0	47.52	48.38
95.0	1394.0	39.24	40.48
96.0	1331.0	35.28	36.48
96.0	1433.0	33.95	35.08
96.0	1329.0	8.30	9.40
96.0	1432.0	11.81	13.02
96.0	1360.0	22.99	23.91
96.0	1406.0	28.68	29.77
96.0	1428.0	34.01	35.25
96.0	1333.0	-18.23	-17.32
96.0	1335.0	13.23	14.26
96.0	1336.0	33.51	34.54
96.0	1430.0	33.15	34.35
96.0	1362.0	21.11	22.26
96.0	1342.0	10.99	12.03
96.0	1344.0	30.93	31.78
96.0	1405.0	16.98	18.16
96.0	1346.0	-16.00	-15.00
96.0	1347.0	4.56	5.72
96.0	1349.0	-0.51	0.56
96.0	1351.0	-19.94	-18.88
96.0	1352.0	29.36	30.99
96.0	1354.0	35.25	36.67
96.0	1356.0	33.03	34.18
96.0	1380.0	9.55	10.59
96.0	1421.0	31.71	32.74
96.0	1440.0	55.18	56.21
96.0	1326.0	27.08	28.19
96.0	1435.0	40.98	42.01
96.0	1365.0	12.67	13.77
96.0	1367.0	40.31	41.36
96.0	1368.0	13.41	14.65
96.0	1366.0	38.96	39.92
96.0	1436.0	41.56	42.50
96.0	1442.0	46.01	47.10
96.0	1371.0	15.18	16.34
96.0	1374.0	26.18	27.24
96.0	1338.0	7.06	7.83
96.0	1378.0	13.58	14.60
96.0	1379.0	12.92	13.93
96.0	1438.0	40.33	41.41
96.0	1381.0	-19.08	-17.85
96.0	1382.0	9.67	10.70
96.0	1383.0	24.73	25.68
96.0	1400.0	13.51	14.60
96.0	1385.0	9.93	11.24
96.0	1386.0	-1.38	-0.33
96.0	1439.0	50.38	51.32
96.0	1332.0	-12.66	-11.81
96.0	1388.0	-17.31	-16.32
96.0	1441.0	46.69	47.91
96.0	1391.0	21.24	22.40
96.0	1434.0	54.08	55.53
96.0	1402.0	17.72	18.90
96.0	1393.0	47.59	48.46
96.0	1394.0	39.33	40.57
97.0	1331.0	35.24	36.46
97.0	1433.0	33.83	34.96
97.0	1329.0	8.23	9.34
97.0	1432.0	11.77	12.99
97.0	1360.0	22.90	23.82
97.0	1406.0	28.59	29.68
97.0	1428.0	33.94	35.19
97.0	1333.0	-18.15	-17.24
97.0	1335.0	13.29	14.33
97.0	1336.0	33.45	34.49
97.0	1430.0	33.08	34.28
97.0	1362.0	21.05	22.20
97.0	1342.0	11.04	12.09
97.0	1344.0	30.93	31.78
97.0	1405.0	16.88	18.06
97.0	1346.0	-15.96	-14.95
97.0	1347.0	4.48	5.65
97.0	1349.0	-0.60	0.48
97.0	1352.0	29.29	30.92
97.0	1354.0	35.26	36.68
97.0	1356.0	32.97	34.11
97.0	1380.0	9.61	10.66
97.0	1421.0	31.66	32.69
97.0	1440.0	55.25	56.29
97.0	1326.0	26.99	28.10
97.0	1435.0	40.92	41.96
97.0	1365.0	12.58	13.68
97.0	1367.0	40.62	41.68
97.0	1368.0	13.32	14.56
97.0	1366.0	38.88	39.87
97.0	1436.0	41.50	42.44
97.0	1442.0	45.92	47.02
97.0	1371.0	15.07	16.23
97.0	1374.0	26.11	27.17
97.0	1338.0	7.06	7.83
97.0	1378.0	13.65	14.69
97.0	1379.0	12.99	14.00
97.0	1438.0	40.26	41.34
97.0	1381.0	-19.02	-17.79
97.0	1382.0	9.72	10.76
97.0	1383.0	24.65	25.61
97.0	1400.0	13.43	14.52
97.0	1385.0	9.83	11.15
97.0	1386.0	-1.48	-0.43
97.0	1439.0	50.46	51.40
97.0	1332.0	-12.66	-11.81
97.0	1388.0	-17.40	-16.40
97.0	1441.0	46.60	47.83
97.0	1391.0	21.15	22.31
97.0	1434.0	54.08	55.54
97.0	1402.0	17.66	18.83
97.0	1393.0	47.66	48.53
97.0	1394.0	39.42	40.66
98.0	1331.0	35.21	36.43
98.0	1433.0	33.71	34.84
98.0	1329.0	8.16	9.27
98.0	1432.0	11.73	12.95
98.0	1360.0	22.81	23.73
98.0	1406.0	28.52	29.62
98.0	1428.0	33.87	35.12
98.0	1333.0	-18.07	-17.16
98.0	1335.0	13.35	14.39
98.0	1336.0	33.39	34.43
98.0	1430.0	33.00	34.20
