117.0	6329.0	27.50	28.56
117.0	6281.0	9.22	10.21
117.0	6318.0	26.48	27.33
117.0	6326.0	21.17	22.06
117.0	6289.0	-28.99	-27.90
117.0	6290.0	-23.59	-22.65
117.0	6337.0	29.13	30.28
117.0	6300.0	41.90	42.74
117.0	6255.0	-28.24	-27.39
117.0	6354.0	-31.20	-30.05
117.0	6298.0	37.32	38.55
117.0	6256.0	17.27	18.47
117.0	6257.0	-8.57	-7.23
117.0	6321.0	23.52	24.58
117.0	6263.0	-26.67	-25.54
117.0	6264.0	12.26	13.46
117.0	6265.0	9.95	11.12
117.0	6292.0	-8.89	-7.66
117.0	6324.0	-18.56	-17.65
117.0	6267.0	20.94	22.41
117.0	6268.0	-0.23	0.80
117.0	6339.0	30.44	31.27
117.0	6274.0	35.16	36.36
117.0	6332.0	30.61	31.48
117.0	6308.0	-8.97	-7.78
117.0	6317.0	-16.15	-14.89
117.0	6338.0	31.11	31.92
117.0	6293.0	-11.27	-10.20
117.0	6357.0	6.28	7.67
117.0	6345.0	5.07	5.90
117.0	6283.0	25.92	26.87
117.0	6320.0	50.74	51.86
117.0	6305.0	45.51	46.91
117.0	6284.0	-23.15	-22.00
117.0	6288.0	26.46	27.39
117.0	6299.0	40.37	41.46
117.0	6319.0	-26.26	-25.17
117.0	6325.0	50.76	51.50
117.0	6344.0	-1.08	0.25
117.0	6315.0	-3.42	-2.06
117.0	6346.0	-25.20	-24.18
117.0	6323.0	-21.79	-20.82
117.0	6340.0	32.48	33.50
117.0	6297.0	14.49	15.69
117.0	6322.0	-29.10	-28.12
117.0	6275.0	16.62	17.96
117.0	6355.0	5.72	7.06
117.0	6278.0	-0.17	1.10
117.0	6331.0	20.18	21.22
117.0	6351.0	-29.82	-28.89
117.0	6301.0	42.17	43.03
117.0	6286.0	11.95	13.22
117.0	6287.0	-16.52	-15.61
118.0	6253.0	16.67	18.12
118.0	6296.0	14.93	16.18
118.0	6328.0	-22.57	-21.38
118.0	6348.0	2.28	3.53
118.0	6258.0	20.70	22.15
118.0	6260.0	24.86	26.12
118.0	6261.0	-13.16	-12.37
118.0	6356.0	-13.03	-12.18
118.0	6306.0	48.37	49.20
118.0	6350.0	-12.83	-11.70
118.0	6291.0	5.15	6.27
118.0	6343.0	6.64	7.90
118.0	6312.0	49.93	50.84
118.0	6269.0	14.60	16.03
118.0	6273.0	-13.32	-12.32
118.0	6304.0	11.02	11.89
118.0	6353.0	-4.93	-3.74
118.0	6352.0	4.90	6.22
118.0	6311.0	16.74	17.63
118.0	6316.0	17.19	18.74
118.0	6349.0	0.68	2.09
118.0	6280.0	37.72	38.74
118.0	6254.0	16.52	17.63
118.0	6295.0	-1.00	0.29
118.0	6330.0	-11.06	-10.07
118.0	6327.0	25.99	27.10
118.0	6341.0	-8.33	-7.23
118.0	6336.0	31.62	32.52
118.0	6282.0	11.54	12.90
118.0	6259.0	-12.89	-11.99
118.0	6342.0	-5.46	-4.27
118.0	6262.0	12.90	14.17
118.0	6335.0	36.71	37.59
118.0	6266.0	12.93	13.93
118.0	6309.0	-9.29	-8.33
118.0	6303.0	47.32	48.38
118.0	6313.0	-20.56	-19.36
118.0	6347.0	30.19	31.36
118.0	6333.0	29.85	30.80
118.0	6270.0	25.86	27.04
118.0	6271.0	-0.82	0.41
118.0	6272.0	22.69	23.88
118.0	6279.0	34.33	35.24
118.0	6307.0	10.95	12.01
118.0	6314.0	26.44	27.46
118.0	6329.0	27.58	28.62
118.0	6281.0	9.19	10.17
118.0	6318.0	26.49	27.33
118.0	6326.0	21.22	22.10
118.0	6289.0	-29.06	-27.98
118.0	6290.0	-23.49	-22.55
118.0	6337.0	29.21	30.35
118.0	6300.0	41.84	42.68
118.0	6255.0	-28.16	-27.31
118.0	6354.0	-31.14	-30.00
118.0	6298.0	37.23	38.46
118.0	6256.0	17.25	18.45
118.0	6257.0	-8.56	-7.24
118.0	6321.0	23.49	24.53
118.0	6263.0	-26.57	-25.45
118.0	6264.0	12.23	13.42
118.0	6265.0	9.92	11.08
118.0	6292.0	-8.91	-7.68
118.0	6324.0	-18.60	-17.68
118.0	6267.0	20.92	22.40
118.0	6268.0	-0.29	0.73
118.0	6339.0	30.40	31.21
118.0	6274.0	35.09	36.28
118.0	6332.0	30.68	31.53
118.0	6308.0	-9.01	-7.83
118.0	6317.0	-16.09	-14.84
118.0	6338.0	31.06	31.87
118.0	6293.0	-11.34	-10.28
118.0	6357.0	6.25	7.63
118.0	6345.0	5.08	5.89
118.0	6283.0	25.97	26.91
118.0	6320.0	50.68	51.79
118.0	6305.0	45.43	46.82
118.0	6284.0	-23.07	-21.93
118.0	6288.0	26.62	27.53
118.0	6299.0	40.31	41.39
118.0	6319.0	-26.34	-25.25
118.0	6325.0	50.71	51.45
118.0	6344.0	-1.05	0.26
118.0	6315.0	-3.44	-2.10
118.0	6346.0	-25.11	-24.09
118.0	6323.0	-21.86	-20.90
118.0	6340.0	32.56	33.57
118.0	6297.0	14.47	15.66
118.0	6322.0	-29.17	-28.20
118.0	6275.0	16.66	18.00
118.0	6355.0	5.68	7.02
118.0	6278.0	-0.21	1.06
118.0	6331.0	20.12	21.16
118.0	6351.0	-29.72	-28.80
118.0	6301.0	42.11	42.97
118.0	6286.0	11.96	13.22
118.0	6287.0	-16.58	-15.68
119.0	6253.0	16.67	18.12
119.0	6296.0	14.90	16.15
119.0	6328.0	-22.62	-21.45
119.0	6348.0	2.32	3.56
119.0	6258.0	20.83	22.26
119.0	6260.0	24.97	26.23
119.0	6261.0	-13.22	-12.44
119.0	6356.0	-12.98	-12.13
119.0	6306.0	48.31	49.14
119.0	6350.0	-12.90	-11.77
119.0	6291.0	5.08	6.22
119.0	6343.0	6.66	7.92
119.0	6312.0	49.88	50.78
119.0	6269.0	14.64	16.06
119.0	6273.0	-13.22	-12.23
119.0	6304.0	11.02	11.89
119.0	6353.0	-4.86	-3.67
119.0	6352.0	4.95	6.27
119.0	6311.0	16.74	17.63
119.0	6316.0	17.18	18.72
119.0	6349.0	0.69	2.10
119.0	6280.0	37.87	38.89
119.0	6254.0	16.47	17.58
119.0	6295.0	-1.03	0.25
119.0	6330.0	-11.06	-10.07
119.0	6327.0	26.04	27.15
119.0	6341.0	-8.41	-7.29
119.0	6336.0	31.55	32.44
119.0	6282.0	11.54	12.88
119.0	6259.0	-12.95	-12.06
119.0	6342.0	-5.54	-4.35
119.0	6262.0	12.88	14.15
119.0	6266.0	12.96	13.96
119.0	6309.0	-9.25	-8.30
119.0	6303.0	47.24	48.30
119.0	6313.0	-20.62	-19.43
119.0	6347.0	30.23	31.41
119.0	6333.0	29.80	30.74
119.0	6270.0	25.77	26.95
119.0	6271.0	-0.85	0.38
119.0	6272.0	22.80	23.98
119.0	6279.0	34.26	35.17
119.0	6307.0	10.95	12.01
119.0	6314.0	26.44	27.46
119.0	6329.0	27.65	28.69
119.0	6281.0	9.17	10.14
119.0	6318.0	26.49	27.32
119.0	6326.0	21.27	22.15
119.0	6289.0	-29.13	-28.06
119.0	6290.0	-23.38	-22.44
119.0	6337.0	29.29	30.42
119.0	6300.0	41.78	42.61
119.0	6255.0	-28.08	-27.24
119.0	6354.0	-31.09	-29.95
119.0	6298.0	37.14	38.38
119.0	6256.0	17.23	18.42
119.0	6257.0	-8.56	-7.24
119.0	6321.0	23.46	24.49
119.0	6263.0	-26.46	-25.35
119.0	6264.0	12.20	13.38
119.0	6265.0	9.88	11.04
119.0	6292.0	-8.93	-7.71
119.0	6324.0	-18.63	-17.72
119.0	6267.0	20.91	22.39
119.0	6268.0	-0.34	0.67
119.0	6339.0	30.35	31.16
119.0	6274.0	35.02	36.21
119.0	6332.0	30.74	31.59
119.0	6308.0	-9.07	-7.89
119.0	6317.0	-16.03	-14.79
119.0	6338.0	31.02	31.82
119.0	6293.0	-11.41	-10.36
119.0	6357.0	6.22	7.60
119.0	6345.0	5.08	5.89
119.0	6283.0	26.02	26.96
119.0	6320.0	50.62	51.72
119.0	6305.0	45.35	46.73
119.0	6284.0	-22.97	-21.84
119.0	6288.0	26.77	27.68
119.0	6299.0	40.26	41.33
119.0	6319.0	-26.41	-25.33
119.0	6325.0	50.66	51.39
119.0	6344.0	-1.02	0.28
119.0	6315.0	-3.47	-2.14
119.0	6346.0	-25.01	-24.00
119.0	6323.0	-21.92	-20.97
119.0	6340.0	32.63	33.63
119.0	6297.0	14.44	15.63
119.0	6322.0	-29.25	-28.27
119.0	6275.0	16.70	18.03
119.0	6355.0	5.64	6.98
119.0	6278.0	-0.24	1.02
119.0	6331.0	20.06	21.10
119.0	6351.0	-29.63	-28.72
119.0	6301.0	42.05	42.90
119.0	6286.0	11.96	13.21
119.0	6287.0	-16.64	-15.75
120.0	6253.0	16.67	18.12
120.0	6296.0	14.87	16.11
120.0	6328.0	-22.67	-21.50
120.0	6348.0	2.36	3.60
120.0	6258.0	20.95	22.38
120.0	6260.0	25.08	26.33
120.0	6261.0	-13.29	-12.51
120.0	6356.0	-12.93	-12.08
120.0	6306.0	48.25	49.07
120.0	6350.0	-12.96	-11.83
120.0	6291.0	5.04	6.16
120.0	6343.0	6.68	7.93
120.0	6312.0	49.82	50.72
120.0	6269.0	14.67	16.09
120.0	6273.0	-13.12	-12.14
120.0	6304.0	11.02	11.89
120.0	6353.0	-4.78	-3.60
120.0	6352.0	4.96	6.27
120.0	6311.0	16.74	17.63
120.0	6316.0	17.16	18.70
120.0	6349.0	0.70	2.11
120.0	6280.0	38.02	39.05
120.0	6254.0	16.42	17.53
120.0	6295.0	-1.07	0.21
120.0	6330.0	-11.06	-10.07
120.0	6327.0	26.10	27.20
120.0	6341.0	-8.49	-7.35
120.0	6336.0	31.49	32.36
120.0	6282.0	11.53	12.87
120.0	6259.0	-13.02	-12.13
120.0	6342.0	-5.63	-4.44
120.0	6262.0	12.86	14.13
120.0	6266.0	12.99	13.99
120.0	6309.0	-9.20	-8.25
120.0	6303.0	47.16	48.22
120.0	6313.0	-20.68	-19.50
120.0	6347.0	30.28	31.45
120.0	6333.0	29.74	30.67
120.0	6270.0	25.68	26.85
120.0	6271.0	-0.88	0.36
120.0	6272.0	22.91	24.09
120.0	6279.0	34.19	35.10
120.0	6307.0	10.95	12.01
120.0	6314.0	26.44	27.46
120.0	6329.0	27.72	28.77
120.0	6281.0	9.14	10.11
120.0	6318.0	26.49	27.32
120.0	6326.0	21.32	22.20
120.0	6289.0	-29.20	-28.14
120.0	6290.0	-23.28	-22.34
120.0	6337.0	29.36	30.49
120.0	6300.0	41.72	42.54
120.0	6255.0	-28.01	-27.16
120.0	6354.0	-31.04	-29.90
120.0	6298.0	37.05	38.29
120.0	6256.0	17.21	18.40
120.0	6257.0	-8.56	-7.24
120.0	6321.0	23.42	24.45
120.0	6263.0	-26.36	-25.25
120.0	6264.0	12.16	13.35
120.0	6265.0	9.85	11.01
120.0	6292.0	-8.95	-7.73
120.0	6324.0	-18.67	-17.76
120.0	6267.0	20.89	22.38
120.0	6268.0	-0.40	0.60
120.0	6339.0	30.31	31.11
120.0	6274.0	34.95	36.13
120.0	6332.0	30.80	31.65
120.0	6308.0	-9.12	-7.95
120.0	6317.0	-15.97	-14.74
120.0	6338.0	30.97	31.77
120.0	6293.0	-11.49	-10.43
120.0	6357.0	6.19	7.57
120.0	6345.0	5.08	5.89
120.0	6283.0	26.06	27.00
120.0	6320.0	50.56	51.66
120.0	6305.0	45.27	46.65
120.0	6284.0	-22.88	-21.75
120.0	6288.0	26.92	27.83
120.0	6299.0	40.19	41.26
120.0	6319.0	-26.49	-25.41
120.0	6325.0	50.61	51.34
120.0	6344.0	-1.00	0.31
120.0	6315.0	-3.50	-2.17
120.0	6346.0	-24.91	-23.90
120.0	6323.0	-21.99	-21.04
120.0	6340.0	32.70	33.71
120.0	6297.0	14.42	15.60
120.0	6322.0	-29.33	-28.33
120.0	6275.0	16.74	18.07
120.0	6355.0	5.60	6.94
120.0	6278.0	-0.28	0.99
120.0	6331.0	20.00	21.04
120.0	6351.0	-29.54	-28.62
120.0	6301.0	41.98	42.83
120.0	6286.0	11.96	13.21
120.0	6287.0	-16.71	-15.82
121.0	6253.0	16.67	18.12
121.0	6296.0	14.84	16.08
121.0	6328.0	-22.73	-21.56
121.0	6348.0	2.40	3.64
121.0	6258.0	21.07	22.50
121.0	6260.0	25.19	26.44
121.0	6261.0	-13.35	-12.57
121.0	6356.0	-12.89	-12.04
121.0	6306.0	48.19	49.01
121.0	6350.0	-13.02	-11.89
121.0	6291.0	4.99	6.10
121.0	6343.0	6.69	7.95
121.0	6312.0	49.76	50.66
121.0	6269.0	14.70	16.12
121.0	6273.0	-13.02	-12.04
121.0	6304.0	11.02	11.89
121.0	6353.0	-4.71	-3.53
121.0	6352.0	4.97	6.28
121.0	6311.0	16.74	17.63
121.0	6316.0	17.14	18.68
121.0	6349.0	0.72	2.13
121.0	6280.0	38.17	39.20
121.0	6254.0	16.37	17.48
121.0	6295.0	-1.10	0.18
121.0	6330.0	-11.06	-10.07
121.0	6327.0	26.14	27.25
121.0	6341.0	-8.57	-7.41
121.0	6336.0	31.41	32.30
121.0	6282.0	11.52	12.87
121.0	6259.0	-13.08	-12.19
121.0	6342.0	-5.72	-4.52
121.0	6262.0	12.84	14.11
121.0	6266.0	13.02	14.02
121.0	6309.0	-9.16	-8.21
121.0	6303.0	47.08	48.14
121.0	6313.0	-20.74	-19.56
121.0	6347.0	30.32	31.50
121.0	6333.0	29.67	30.61
121.0	6270.0	25.61	26.78
121.0	6271.0	-0.91	0.33
121.0	6272.0	23.02	24.21
121.0	6279.0	34.12	35.03
121.0	6307.0	10.95	12.01
121.0	6314.0	26.44	27.46
121.0	6329.0	27.79	28.84
121.0	6281.0	9.10	10.08
121.0	6318.0	26.49	27.32
121.0	6326.0	21.37	22.25
121.0	6289.0	-29.26	-28.20
121.0	6290.0	-23.19	-22.23
121.0	6337.0	29.44	30.57
121.0	6300.0	41.66	42.48
121.0	6255.0	-27.93	-27.09
121.0	6354.0	-30.98	-29.84
121.0	6298.0	36.96	38.21
121.0	6256.0	17.19	18.38
121.0	6257.0	-8.56	-7.24
121.0	6321.0	23.38	24.40
121.0	6263.0	-26.26	-25.14
121.0	6264.0	12.12	13.31
121.0	6265.0	9.81	10.97
121.0	6292.0	-8.98	-7.75
121.0	6324.0	-18.71	-17.80
121.0	6267.0	20.87	22.37
121.0	6268.0	-0.47	0.54
121.0	6339.0	30.26	31.06
121.0	6274.0	34.87	36.06
121.0	6332.0	30.86	31.71
121.0	6308.0	-9.17	-8.00
121.0	6317.0	-15.92	-14.69
121.0	6338.0	30.91	31.71
121.0	6293.0	-11.56	-10.50
121.0	6357.0	6.16	7.54
121.0	6345.0	5.08	5.89
121.0	6283.0	26.10	27.04
121.0	6320.0	50.50	51.60
121.0	6305.0	45.18	46.57
121.0	6284.0	-22.79	-21.66
121.0	6288.0	27.08	27.99
121.0	6299.0	40.12	41.19
121.0	6358.0	6.95	8.02
121.0	6319.0	-26.56	-25.48
121.0	6325.0	50.55	51.28
121.0	6344.0	-0.98	0.33
121.0	6315.0	-3.53	-2.19
121.0	6346.0	-24.81	-23.81
121.0	6323.0	-22.06	-21.11
121.0	6340.0	32.78	33.78
121.0	6297.0	14.39	15.58
121.0	6322.0	-29.41	-28.40
121.0	6275.0	16.78	18.11
121.0	6355.0	5.56	6.89
121.0	6278.0	-0.31	0.95
121.0	6331.0	19.94	20.98
121.0	6351.0	-29.46	-28.55
121.0	6301.0	41.92	42.78
121.0	6286.0	11.96	13.21
121.0	6287.0	-16.78	-15.88
122.0	6253.0	16.68	18.12
122.0	6296.0	14.82	16.05
122.0	6328.0	-22.78	-21.62
122.0	6348.0	2.44	3.67
122.0	6258.0	21.19	22.62
122.0	6260.0	25.30	26.55
122.0	6261.0	-13.42	-12.64
122.0	6356.0	-12.85	-12.01
122.0	6306.0	48.13	48.95
122.0	6350.0	-13.08	-11.95
122.0	6291.0	4.95	6.04
122.0	6343.0	6.71	7.96
122.0	6312.0	49.70	50.59
122.0	6269.0	14.73	16.15
122.0	6273.0	-12.92	-11.95
122.0	6304.0	11.03	11.89
122.0	6353.0	-4.63	-3.46
122.0	6352.0	4.98	6.29
122.0	6311.0	16.74	17.62
122.0	6316.0	17.12	18.65
122.0	6349.0	0.73	2.13
122.0	6280.0	38.32	39.35
122.0	6254.0	16.32	17.42
122.0	6295.0	-1.13	0.14
122.0	6330.0	-11.06	-10.07
122.0	6327.0	26.20	27.30
122.0	6341.0	-8.68	-7.41
122.0	6336.0	31.34	32.23
122.0	6282.0	11.53	12.87
122.0	6259.0	-13.14	-12.26
122.0	6342.0	-5.80	-4.60
122.0	6262.0	12.82	14.09
122.0	6266.0	13.04	14.04
122.0	6309.0	-9.11	-8.17
122.0	6303.0	47.00	48.05
122.0	6313.0	-20.79	-19.63
122.0	6347.0	30.36	31.54
122.0	6333.0	29.62	30.55
122.0	6270.0	25.55	26.70
122.0	6271.0	-0.93	0.30
122.0	6272.0	23.13	24.31
122.0	6279.0	34.06	34.95
122.0	6307.0	10.96	12.01
122.0	6314.0	26.44	27.46
122.0	6329.0	27.86	28.92
122.0	6281.0	9.08	10.04
122.0	6318.0	26.49	27.32
122.0	6326.0	21.42	22.30
122.0	6289.0	-29.31	-28.26
122.0	6290.0	-23.07	-22.14
122.0	6337.0	29.52	30.64
122.0	6300.0	41.60	42.42
122.0	6255.0	-27.85	-27.01
122.0	6354.0	-30.93	-29.79
122.0	6298.0	36.87	38.13
122.0	6256.0	17.18	18.37
122.0	6257.0	-8.56	-7.25
122.0	6321.0	23.33	24.36
122.0	6263.0	-26.15	-25.05
122.0	6264.0	12.09	13.27
122.0	6265.0	9.78	10.93
122.0	6292.0	-9.00	-7.78
122.0	6324.0	-18.75	-17.84
122.0	6267.0	20.86	22.36
122.0	6268.0	-0.52	0.47
122.0	6339.0	30.21	31.01
122.0	6274.0	34.80	35.99
122.0	6332.0	30.93	31.77
122.0	6308.0	-9.22	-8.06
122.0	6317.0	-15.85	-14.64
122.0	6338.0	30.86	31.65
122.0	6293.0	-11.64	-10.58
122.0	6357.0	6.13	7.51
122.0	6345.0	5.08	5.89
122.0	6283.0	26.15	27.08
122.0	6320.0	50.44	51.53
122.0	6305.0	45.10	46.48
122.0	6284.0	-22.70	-21.57
122.0	6288.0	27.23	28.14
122.0	6299.0	40.06	41.12
122.0	6358.0	6.99	8.05
122.0	6319.0	-26.63	-25.55
122.0	6325.0	50.48	51.21
122.0	6344.0	-0.95	0.35
122.0	6315.0	-3.54	-2.21
122.0	6346.0	-24.73	-23.72
122.0	6323.0	-22.13	-21.19
122.0	6340.0	32.85	33.84
122.0	6297.0	14.36	15.55
122.0	6322.0	-29.49	-28.47
122.0	6275.0	16.82	18.15
122.0	6355.0	5.52	6.85
122.0	6278.0	-0.35	0.92
122.0	6331.0	19.88	20.92
122.0	6351.0	-29.37	-28.47
122.0	6301.0	41.86	42.71
122.0	6286.0	11.96	13.21
122.0	6287.0	-16.84	-15.96
123.0	6253.0	16.69	18.12
123.0	6296.0	14.79	16.01
123.0	6328.0	-22.83	-21.68
123.0	6348.0	2.48	3.70
123.0	6258.0	21.31	22.73
123.0	6260.0	25.41	26.65
123.0	6261.0	-13.48	-12.71
123.0	6356.0	-12.81	-11.97
123.0	6306.0	48.07	48.88
123.0	6350.0	-13.13	-12.01
123.0	6291.0	4.91	5.97
123.0	6343.0	6.74	7.98
123.0	6312.0	49.64	50.53
123.0	6269.0	14.77	16.18
123.0	6273.0	-12.82	-11.86
123.0	6304.0	11.03	11.89
123.0	6353.0	-4.56	-3.39
123.0	6352.0	4.99	6.30
123.0	6311.0	16.75	17.62
123.0	6316.0	17.10	18.63
123.0	6349.0	0.75	2.14
123.0	6280.0	38.48	39.50
123.0	6254.0	16.27	17.37
123.0	6295.0	-1.16	0.10
123.0	6330.0	-11.05	-10.08
123.0	6327.0	26.25	27.35
123.0	6341.0	-8.77	-7.43
123.0	6336.0	31.27	32.16
123.0	6282.0	11.53	12.86
123.0	6259.0	-13.19	-12.32
123.0	6342.0	-5.91	-4.72
123.0	6262.0	12.80	14.07
123.0	6266.0	13.07	14.06
123.0	6309.0	-9.06	-8.13
123.0	6303.0	46.93	47.97
123.0	6313.0	-20.84	-19.70
123.0	6347.0	30.40	31.57
123.0	6333.0	29.55	30.46
123.0	6270.0	25.48	26.62
123.0	6271.0	-0.96	0.27
123.0	6272.0	23.25	24.42
123.0	6279.0	33.99	34.88
123.0	6307.0	10.96	12.00
123.0	6314.0	26.45	27.45
123.0	6329.0	27.93	28.99
123.0	6281.0	9.05	10.01
123.0	6318.0	26.49	27.32
123.0	6326.0	21.48	22.35
123.0	6289.0	-29.37	-28.32
123.0	6290.0	-22.96	-22.05
123.0	6337.0	29.60	30.71
123.0	6300.0	41.54	42.35
123.0	6255.0	-27.77	-26.94
123.0	6354.0	-30.87	-29.75
123.0	6298.0	36.78	38.04
123.0	6256.0	17.17	18.35
123.0	6257.0	-8.56	-7.25
123.0	6321.0	23.29	24.31
123.0	6263.0	-26.05	-24.95
123.0	6264.0	12.06	13.23
123.0	6265.0	9.75	10.89
123.0	6292.0	-9.02	-7.80
123.0	6324.0	-18.79	-17.88
123.0	6267.0	20.82	22.32
123.0	6268.0	-0.60	0.38
123.0	6339.0	30.17	30.96
123.0	6274.0	34.73	35.91
123.0	6332.0	31.00	31.83
123.0	6308.0	-9.28	-8.12
123.0	6317.0	-15.79	-14.59
123.0	6338.0	30.81	31.59
123.0	6293.0	-11.71	-10.66
123.0	6357.0	6.10	7.47
123.0	6345.0	5.09	5.88
123.0	6283.0	26.20	27.12
123.0	6320.0	50.38	51.47
123.0	6305.0	45.02	46.40
123.0	6284.0	-22.60	-21.48
123.0	6288.0	27.39	28.28
123.0	6299.0	40.00	41.05
123.0	6358.0	7.02	8.08
123.0	6319.0	-26.70	-25.63
123.0	6325.0	50.43	51.14
123.0	6344.0	-0.93	0.37
123.0	6315.0	-3.56	-2.23
123.0	6346.0	-24.65	-23.63
123.0	6323.0	-22.19	-21.26
123.0	6340.0	32.93	33.91
123.0	6297.0	14.34	15.52
123.0	6322.0	-29.56	-28.54
123.0	6275.0	16.86	18.18
123.0	6355.0	5.48	6.80
123.0	6278.0	-0.38	0.88
123.0	6331.0	19.82	20.85
123.0	6351.0	-29.29	-28.40
123.0	6301.0	41.80	42.65
123.0	6359.0	7.40	8.07
123.0	6286.0	11.96	13.21
123.0	6287.0	-16.91	-16.03
124.0	6253.0	16.70	18.12
124.0	6296.0	14.76	15.97
124.0	6328.0	-22.88	-21.76
124.0	6348.0	2.52	3.73
124.0	6258.0	21.44	22.85
124.0	6260.0	25.51	26.74
124.0	6261.0	-13.54	-12.78
124.0	6356.0	-12.76	-11.94
124.0	6306.0	48.01	48.81
124.0	6350.0	-13.18	-12.08
124.0	6291.0	4.88	5.90
124.0	6343.0	6.76	7.99
124.0	6312.0	49.59	50.46
124.0	6269.0	14.81	16.21
124.0	6273.0	-12.73	-11.78
124.0	6304.0	11.04	11.88
124.0	6353.0	-4.48	-3.32
124.0	6352.0	5.01	6.30
124.0	6311.0	16.76	17.62
124.0	6316.0	17.09	18.60
124.0	6349.0	0.76	2.14
124.0	6280.0	38.65	39.65
124.0	6254.0	16.22	17.31
124.0	6295.0	-1.19	0.06
124.0	6330.0	-11.05	-10.09
124.0	6327.0	26.31	27.39
124.0	6341.0	-8.84	-7.46
124.0	6336.0	31.20	32.08
124.0	6282.0	11.54	12.86
124.0	6259.0	-13.25	-12.39
124.0	6342.0	-6.03	-4.85
124.0	6262.0	12.78	14.04
124.0	6266.0	13.10	14.08
124.0	6309.0	-9.01	-8.10
124.0	6303.0	46.85	47.88
124.0	6313.0	-20.89	-19.78
124.0	6347.0	30.44	31.60
124.0	6333.0	29.48	30.38
124.0	6270.0	25.42	26.54
124.0	6271.0	-0.98	0.24
124.0	6272.0	23.37	24.53
124.0	6279.0	33.93	34.80
124.0	6307.0	10.97	12.00
124.0	6314.0	26.46	27.44
124.0	6329.0	28.01	29.05
124.0	6281.0	9.02	9.97
124.0	6318.0	26.50	27.31
124.0	6326.0	21.54	22.39
124.0	6289.0	-29.42	-28.39
124.0	6290.0	-22.85	-21.96
124.0	6337.0	29.68	30.77
124.0	6300.0	41.48	42.28
124.0	6255.0	-27.69	-26.87
124.0	6354.0	-30.81	-29.70
124.0	6298.0	36.69	37.93
124.0	6256.0	17.17	18.34
124.0	6257.0	-8.55	-7.26
124.0	6321.0	23.25	24.25
124.0	6263.0	-25.94	-24.85
124.0	6264.0	12.03	13.18
124.0	6265.0	9.73	10.85
124.0	6292.0	-9.03	-7.84
124.0	6324.0	-18.82	-17.92
124.0	6267.0	20.80	22.27
124.0	6268.0	-0.67	0.29
124.0	6339.0	30.13	30.90
124.0	6274.0	34.66	35.83
124.0	6332.0	31.07	31.89
124.0	6308.0	-9.32	-8.19
124.0	6317.0	-15.73	-14.54
124.0	6338.0	30.76	31.52
124.0	6293.0	-11.78	-10.74
124.0	6357.0	6.08	7.43
124.0	6345.0	5.09	5.88
124.0	6283.0	26.25	27.15
124.0	6320.0	50.33	51.40
124.0	6305.0	44.97	46.33
124.0	6284.0	-22.49	-21.39
124.0	6288.0	27.55	28.43
124.0	6299.0	39.95	40.97
124.0	6358.0	7.06	8.10
124.0	6319.0	-26.76	-25.70
124.0	6325.0	50.37	51.07
124.0	6344.0	-0.90	0.38
124.0	6315.0	-3.57	-2.26
124.0	6346.0	-24.57	-23.55
124.0	6323.0	-22.25	-21.34
124.0	6340.0	33.01	33.97
124.0	6297.0	14.31	15.48
124.0	6322.0	-29.64	-28.61
124.0	6275.0	16.91	18.22
124.0	6355.0	5.45	6.75
124.0	6278.0	-0.41	0.83
124.0	6331.0	19.77	20.79
124.0	6351.0	-29.20	-28.33
124.0	6301.0	41.75	42.58
124.0	6359.0	7.45	8.10
124.0	6286.0	11.97	13.20
124.0	6287.0	-16.97	-16.10
125.0	6253.0	16.70	18.13
125.0	6296.0	14.71	15.93
125.0	6328.0	-22.94	-21.82
125.0	6348.0	2.56	3.78
125.0	6258.0	21.56	22.97
125.0	6261.0	-13.61	-12.85
125.0	6356.0	-12.73	-11.90
125.0	6306.0	47.94	48.75
125.0	6350.0	-13.25	-12.13
125.0	6291.0	4.83	5.85
125.0	6343.0	6.78	8.01
125.0	6312.0	49.53	50.41
125.0	6269.0	14.84	16.25
125.0	6273.0	-12.66	-11.70
125.0	6304.0	11.04	11.89
125.0	6353.0	-4.41	-3.24
125.0	6352.0	5.01	6.31
125.0	6311.0	16.76	17.62
125.0	6316.0	17.07	18.59
125.0	6349.0	0.75	2.14
125.0	6280.0	38.80	39.82
125.0	6254.0	16.17	17.26
125.0	6295.0	-1.23	0.03
125.0	6330.0	-11.05	-10.08
125.0	6327.0	26.36	27.45
125.0	6341.0	-8.91	-7.50
125.0	6336.0	31.12	32.02
125.0	6282.0	11.53	12.86
125.0	6259.0	-13.31	-12.45
125.0	6342.0	-6.12	-4.94
125.0	6262.0	12.77	14.04
125.0	6266.0	13.11	14.10
125.0	6309.0	-8.97	-8.05
125.0	6303.0	46.77	47.80
125.0	6313.0	-20.97	-19.84
125.0	6347.0	30.47	31.64
125.0	6333.0	29.40	30.31
125.0	6270.0	25.35	26.47
125.0	6271.0	-1.02	0.21
125.0	6272.0	23.48	24.64
125.0	6279.0	33.85	34.73
125.0	6307.0	10.96	12.00
125.0	6314.0	26.45	27.45
125.0	6329.0	28.08	29.13
125.0	6281.0	9.00	9.95
125.0	6318.0	26.50	27.31
125.0	6326.0	21.58	22.44
125.0	6289.0	-29.48	-28.45
125.0	6337.0	29.75	30.85
125.0	6300.0	41.41	42.22
125.0	6260.0	25.61	26.83
125.0	6354.0	-30.76	-29.64
