103.0	7308.0	6.84	7.84
103.0	7287.0	19.41	20.38
103.0	7288.0	-1.74	-0.63
103.0	7320.0	-13.40	-12.28
103.0	7289.0	16.75	17.68
103.0	7291.0	0.91	1.96
103.0	7316.0	-10.52	-9.69
103.0	7318.0	-9.87	-8.80
103.0	7311.0	13.96	15.34
103.0	7293.0	18.64	20.14
103.0	7307.0	7.17	8.21
103.0	7294.0	8.76	9.76
103.0	7295.0	15.19	16.39
103.0	7313.0	38.37	39.37
103.0	7296.0	17.23	18.43
103.0	7297.0	-0.11	1.00
103.0	7298.0	14.63	15.47
103.0	7299.0	33.73	34.82
103.0	7309.0	11.60	12.74
103.0	7301.0	22.06	23.28
103.0	7302.0	10.75	11.66
103.0	7303.0	-7.22	-6.08
103.0	7300.0	17.21	18.33
103.0	7304.0	12.74	14.08
103.0	7305.0	-0.36	0.74
103.0	7306.0	18.14	19.30
103.0	7292.0	-7.93	-7.31
104.0	7268.0	16.37	17.22
104.0	7269.0	17.19	18.42
104.0	7270.0	-10.08	-9.17
104.0	7271.0	16.49	17.58
104.0	7272.0	-6.05	-5.00
104.0	7317.0	-11.74	-10.63
104.0	7319.0	-14.07	-13.17
104.0	7314.0	40.65	41.75
104.0	7273.0	16.30	17.21
104.0	7274.0	4.52	5.64
104.0	7275.0	-7.74	-6.64
104.0	7276.0	16.07	17.08
104.0	7277.0	15.46	16.55
104.0	7278.0	-6.31	-5.21
104.0	7279.0	29.67	30.69
104.0	7280.0	3.08	4.45
104.0	7315.0	38.27	39.26
104.0	7321.0	37.15	38.56
104.0	7281.0	13.36	14.50
104.0	7282.0	34.44	35.41
104.0	7283.0	-3.14	-2.11
104.0	7284.0	0.63	1.69
104.0	7285.0	16.51	17.55
104.0	7322.0	-2.44	-1.43
104.0	7312.0	13.84	15.17
104.0	7286.0	15.66	16.68
104.0	7308.0	6.84	7.84
104.0	7287.0	19.41	20.38
104.0	7288.0	-1.74	-0.63
104.0	7320.0	-13.48	-12.36
104.0	7289.0	16.75	17.68
104.0	7291.0	0.91	1.96
104.0	7316.0	-10.52	-9.69
104.0	7318.0	-9.94	-8.87
104.0	7311.0	14.04	15.41
104.0	7293.0	18.64	20.15
104.0	7307.0	7.17	8.22
104.0	7294.0	8.70	9.70
104.0	7295.0	15.18	16.39
104.0	7313.0	38.30	39.30
104.0	7296.0	17.16	18.36
104.0	7297.0	-0.05	1.06
104.0	7298.0	14.63	15.47
104.0	7299.0	33.79	34.88
104.0	7309.0	11.55	12.67
104.0	7301.0	22.02	23.26
104.0	7302.0	10.72	11.63
104.0	7303.0	-7.30	-6.13
104.0	7300.0	17.18	18.32
104.0	7304.0	12.74	14.08
104.0	7305.0	-0.42	0.68
104.0	7306.0	18.14	19.30
104.0	7292.0	-8.00	-7.38
105.0	7268.0	16.37	17.22
105.0	7269.0	17.17	18.41
105.0	7270.0	-10.08	-9.17
105.0	7271.0	16.55	17.65
105.0	7272.0	-6.11	-5.06
105.0	7317.0	-11.80	-10.70
105.0	7319.0	-14.00	-13.10
105.0	7314.0	40.60	41.70
105.0	7273.0	16.30	17.21
105.0	7274.0	4.52	5.64
105.0	7275.0	-7.82	-6.71
105.0	7276.0	16.07	17.08
105.0	7277.0	15.46	16.57
105.0	7278.0	-6.37	-5.27
105.0	7279.0	29.61	30.64
105.0	7292.0	-8.07	-7.45
105.0	7280.0	3.08	4.46
105.0	7315.0	38.23	39.22
105.0	7321.0	37.08	38.49
105.0	7281.0	13.36	14.51
105.0	7282.0	34.50	35.47
105.0	7283.0	-3.18	-2.15
105.0	7284.0	0.62	1.68
105.0	7285.0	16.51	17.55
105.0	7322.0	-2.51	-1.50
105.0	7312.0	13.92	15.25
105.0	7286.0	15.65	16.67
105.0	7308.0	6.83	7.84
105.0	7287.0	19.40	20.39
105.0	7288.0	-1.74	-0.63
105.0	7320.0	-13.57	-12.45
105.0	7289.0	16.74	17.68
105.0	7291.0	0.90	1.96
105.0	7316.0	-10.52	-9.69
105.0	7318.0	-10.01	-8.93
105.0	7323.0	-19.54	-18.62
105.0	7293.0	18.64	20.15
105.0	7307.0	7.16	8.22
105.0	7294.0	8.64	9.64
105.0	7295.0	15.18	16.39
105.0	7313.0	38.23	39.24
105.0	7296.0	17.08	18.29
105.0	7297.0	0.00	1.12
105.0	7298.0	14.63	15.47
105.0	7299.0	33.85	34.94
105.0	7309.0	11.50	12.59
105.0	7301.0	22.00	23.25
105.0	7302.0	10.69	11.59
105.0	7303.0	-7.38	-6.18
105.0	7300.0	17.16	18.31
105.0	7304.0	12.74	14.08
105.0	7305.0	-0.48	0.62
105.0	7306.0	18.13	19.30
105.0	7311.0	14.11	15.48
106.0	7268.0	16.36	17.22
106.0	7269.0	17.15	18.40
106.0	7273.0	16.29	17.22
106.0	7271.0	16.61	17.71
106.0	7272.0	-6.17	-5.11
106.0	7317.0	-11.88	-10.77
106.0	7319.0	-13.93	-13.03
106.0	7314.0	40.54	41.64
106.0	7274.0	4.52	5.64
106.0	7275.0	-7.89	-6.78
106.0	7276.0	16.07	17.08
106.0	7277.0	15.47	16.60
106.0	7278.0	-6.44	-5.33
106.0	7279.0	29.56	30.59
106.0	7292.0	-8.14	-7.52
106.0	7280.0	3.08	4.46
106.0	7315.0	38.18	39.18
106.0	7321.0	37.01	38.42
106.0	7281.0	13.36	14.51
106.0	7282.0	34.56	35.54
106.0	7283.0	-3.23	-2.19
106.0	7284.0	0.61	1.68
106.0	7285.0	16.50	17.55
106.0	7322.0	-2.58	-1.56
106.0	7312.0	14.01	15.34
106.0	7286.0	15.65	16.67
106.0	7308.0	6.83	7.84
106.0	7287.0	19.40	20.39
106.0	7288.0	-1.74	-0.62
106.0	7320.0	-13.66	-12.53
106.0	7289.0	16.74	17.68
106.0	7291.0	0.90	1.96
106.0	7316.0	-10.53	-9.69
106.0	7318.0	-10.08	-9.00
106.0	7323.0	-19.54	-18.63
106.0	7293.0	18.64	20.15
106.0	7307.0	7.16	8.22
106.0	7294.0	8.58	9.58
106.0	7295.0	15.18	16.40
106.0	7313.0	38.15	39.17
106.0	7296.0	17.02	18.21
106.0	7297.0	0.06	1.18
106.0	7298.0	14.63	15.47
106.0	7299.0	33.91	35.00
106.0	7309.0	11.44	12.52
106.0	7301.0	21.99	23.25
106.0	7302.0	10.66	11.56
106.0	7303.0	-7.45	-6.27
106.0	7300.0	17.13	18.29
106.0	7304.0	12.74	14.08
106.0	7305.0	-0.54	0.57
106.0	7306.0	18.13	19.31
106.0	7311.0	14.18	15.56
107.0	7268.0	16.36	17.22
107.0	7269.0	17.14	18.39
107.0	7273.0	16.28	17.22
107.0	7271.0	16.67	17.78
107.0	7272.0	-6.24	-5.17
107.0	7317.0	-11.94	-10.84
107.0	7319.0	-13.86	-12.96
107.0	7314.0	40.49	41.58
107.0	7274.0	4.52	5.64
107.0	7275.0	-7.96	-6.85
107.0	7276.0	16.06	17.08
107.0	7277.0	15.47	16.62
107.0	7278.0	-6.50	-5.39
107.0	7279.0	29.50	30.54
107.0	7292.0	-8.21	-7.59
107.0	7280.0	3.08	4.47
107.0	7315.0	38.13	39.14
107.0	7321.0	36.93	38.35
107.0	7281.0	13.36	14.51
107.0	7282.0	34.62	35.60
107.0	7283.0	-3.27	-2.23
107.0	7284.0	0.60	1.68
107.0	7285.0	16.50	17.55
107.0	7322.0	-2.64	-1.62
107.0	7312.0	14.10	15.44
107.0	7286.0	15.64	16.67
107.0	7308.0	6.82	7.84
107.0	7287.0	19.39	20.39
107.0	7288.0	-1.74	-0.62
107.0	7320.0	-13.74	-12.61
107.0	7289.0	16.74	17.68
107.0	7291.0	0.90	1.96
107.0	7316.0	-10.53	-9.69
107.0	7318.0	-10.15	-9.06
107.0	7323.0	-19.55	-18.63
107.0	7293.0	18.64	20.16
107.0	7307.0	7.16	8.22
107.0	7294.0	8.52	9.53
107.0	7295.0	15.18	16.40
107.0	7313.0	38.08	39.10
107.0	7296.0	16.95	18.14
107.0	7297.0	0.11	1.25
107.0	7298.0	14.63	15.47
107.0	7299.0	33.96	35.06
107.0	7309.0	11.39	12.45
107.0	7301.0	21.97	23.25
107.0	7302.0	10.62	11.51
107.0	7303.0	-7.51	-6.35
107.0	7300.0	17.12	18.27
107.0	7304.0	12.73	14.08
107.0	7305.0	-0.60	0.51
107.0	7306.0	18.12	19.31
107.0	7311.0	14.25	15.63
108.0	7268.0	16.36	17.22
108.0	7269.0	17.12	18.38
108.0	7273.0	16.28	17.22
108.0	7271.0	16.73	17.84
108.0	7272.0	-6.30	-5.23
108.0	7317.0	-12.01	-10.91
108.0	7319.0	-13.80	-12.89
108.0	7314.0	40.44	41.52
108.0	7274.0	4.52	5.65
108.0	7275.0	-8.04	-6.92
108.0	7276.0	16.06	17.08
108.0	7277.0	15.47	16.64
108.0	7278.0	-6.57	-5.45
108.0	7279.0	29.44	30.48
108.0	7292.0	-8.28	-7.66
108.0	7280.0	3.08	4.47
108.0	7315.0	38.09	39.10
108.0	7321.0	36.86	38.29
108.0	7281.0	13.35	14.51
108.0	7282.0	34.68	35.66
108.0	7283.0	-3.31	-2.27
108.0	7284.0	0.60	1.68
108.0	7285.0	16.49	17.55
108.0	7322.0	-2.71	-1.68
108.0	7312.0	14.19	15.53
108.0	7286.0	15.64	16.67
108.0	7308.0	6.82	7.84
108.0	7287.0	19.39	20.40
108.0	7288.0	-1.75	-0.62
108.0	7320.0	-13.83	-12.70
108.0	7289.0	16.73	17.68
108.0	7291.0	0.89	1.96
108.0	7316.0	-10.53	-9.68
108.0	7318.0	-10.22	-9.13
108.0	7323.0	-19.56	-18.64
108.0	7293.0	18.64	20.16
108.0	7307.0	7.16	8.22
108.0	7294.0	8.46	9.47
108.0	7295.0	15.17	16.40
108.0	7313.0	38.00	39.03
108.0	7296.0	16.89	18.06
108.0	7297.0	0.17	1.31
108.0	7298.0	14.62	15.47
108.0	7299.0	34.02	35.12
108.0	7309.0	11.31	12.40
108.0	7301.0	21.96	23.25
108.0	7302.0	10.58	11.46
108.0	7303.0	-7.58	-6.44
108.0	7300.0	17.10	18.25
108.0	7304.0	12.73	14.08
108.0	7305.0	-0.66	0.45
108.0	7306.0	18.12	19.31
108.0	7311.0	14.32	15.71
109.0	7268.0	16.35	17.22
109.0	7269.0	17.11	18.36
109.0	7273.0	16.27	17.22
109.0	7271.0	16.80	17.91
109.0	7272.0	-6.36	-5.29
109.0	7317.0	-12.08	-10.98
109.0	7319.0	-13.73	-12.82
109.0	7314.0	40.38	41.46
109.0	7274.0	4.52	5.65
109.0	7275.0	-8.11	-6.99
109.0	7276.0	16.06	17.09
109.0	7277.0	15.48	16.66
109.0	7278.0	-6.63	-5.51
109.0	7279.0	29.38	30.43
109.0	7292.0	-8.36	-7.73
109.0	7280.0	3.09	4.48
109.0	7315.0	38.04	39.06
109.0	7321.0	36.79	38.22
109.0	7281.0	13.35	14.51
109.0	7282.0	34.74	35.73
109.0	7283.0	-3.36	-2.31
109.0	7284.0	0.59	1.68
109.0	7285.0	16.49	17.55
109.0	7322.0	-2.78	-1.74
109.0	7312.0	14.29	15.62
109.0	7286.0	15.63	16.67
109.0	7308.0	6.82	7.84
109.0	7287.0	19.38	20.40
109.0	7288.0	-1.75	-0.62
109.0	7320.0	-13.92	-12.78
109.0	7289.0	16.73	17.68
109.0	7324.0	-14.50	-13.42
109.0	7316.0	-10.53	-9.68
109.0	7318.0	-10.29	-9.19
109.0	7323.0	-19.57	-18.64
109.0	7293.0	18.63	20.16
109.0	7303.0	-7.65	-6.53
109.0	7307.0	7.15	8.23
109.0	7294.0	8.40	9.41
109.0	7295.0	15.17	16.40
109.0	7313.0	37.93	38.96
109.0	7296.0	16.83	17.98
109.0	7297.0	0.22	1.37
109.0	7298.0	14.62	15.47
109.0	7299.0	34.08	35.18
109.0	7309.0	11.24	12.35
109.0	7301.0	21.94	23.25
109.0	7302.0	10.53	11.42
109.0	7291.0	0.89	1.96
109.0	7300.0	17.09	18.23
109.0	7304.0	12.73	14.08
109.0	7305.0	-0.72	0.40
109.0	7306.0	18.11	19.32
109.0	7311.0	14.40	15.78
110.0	7268.0	16.35	17.22
110.0	7269.0	17.09	18.35
110.0	7273.0	16.26	17.22
110.0	7271.0	16.86	17.97
110.0	7272.0	-6.43	-5.35
110.0	7317.0	-12.15	-11.05
110.0	7319.0	-13.66	-12.74
110.0	7314.0	40.33	41.40
110.0	7274.0	4.52	5.65
110.0	7275.0	-8.18	-7.07
110.0	7276.0	16.05	17.09
110.0	7277.0	15.49	16.68
110.0	7278.0	-6.70	-5.58
110.0	7279.0	29.33	30.37
110.0	7292.0	-8.43	-7.80
110.0	7280.0	3.09	4.48
110.0	7315.0	38.00	39.02
110.0	7321.0	36.71	38.15
110.0	7281.0	13.35	14.52
110.0	7282.0	34.80	35.79
110.0	7283.0	-3.40	-2.35
110.0	7284.0	0.58	1.68
110.0	7285.0	16.49	17.55
110.0	7322.0	-2.85	-1.80
110.0	7312.0	14.38	15.71
110.0	7286.0	15.63	16.67
110.0	7308.0	6.81	7.84
110.0	7287.0	19.38	20.41
110.0	7288.0	-1.75	-0.62
110.0	7320.0	-14.01	-12.86
110.0	7289.0	16.73	17.68
110.0	7324.0	-14.56	-13.49
110.0	7316.0	-10.53	-9.68
110.0	7318.0	-10.36	-9.26
110.0	7323.0	-19.58	-18.65
110.0	7293.0	18.63	20.16
110.0	7303.0	-7.71	-6.61
110.0	7307.0	7.15	8.23
110.0	7294.0	8.34	9.36
110.0	7295.0	15.17	16.41
110.0	7313.0	37.86	38.89
110.0	7296.0	16.76	17.91
110.0	7297.0	0.28	1.44
110.0	7298.0	14.62	15.47
110.0	7299.0	34.13	35.24
110.0	7309.0	11.16	12.30
110.0	7301.0	21.93	23.24
110.0	7302.0	10.49	11.37
110.0	7291.0	0.89	1.96
110.0	7300.0	17.08	18.20
110.0	7304.0	12.73	14.08
110.0	7305.0	-0.78	0.34
110.0	7306.0	18.11	19.32
110.0	7311.0	14.47	15.86
111.0	7268.0	16.35	17.22
111.0	7269.0	17.08	18.34
111.0	7273.0	16.25	17.22
111.0	7271.0	16.92	18.04
111.0	7272.0	-6.49	-5.41
111.0	7317.0	-12.22	-11.12
111.0	7319.0	-13.59	-12.67
111.0	7314.0	40.28	41.34
111.0	7274.0	4.52	5.65
111.0	7275.0	-8.26	-7.14
111.0	7276.0	16.05	17.09
111.0	7277.0	15.54	16.72
111.0	7278.0	-6.76	-5.64
111.0	7279.0	29.27	30.32
111.0	7292.0	-8.50	-7.87
111.0	7280.0	3.09	4.49
111.0	7315.0	37.96	38.97
111.0	7321.0	36.64	38.08
111.0	7281.0	13.35	14.52
111.0	7282.0	34.86	35.85
111.0	7283.0	-3.45	-2.39
111.0	7284.0	0.58	1.68
111.0	7285.0	16.49	17.55
111.0	7322.0	-2.92	-1.86
111.0	7312.0	14.47	15.81
111.0	7286.0	15.62	16.67
111.0	7308.0	6.81	7.84
111.0	7287.0	19.37	20.41
111.0	7288.0	-1.75	-0.62
111.0	7320.0	-14.12	-12.97
111.0	7289.0	16.72	17.68
111.0	7324.0	-14.62	-13.55
111.0	7316.0	-10.54	-9.68
111.0	7318.0	-10.43	-9.32
111.0	7323.0	-19.58	-18.65
111.0	7293.0	18.63	20.17
111.0	7303.0	-7.78	-6.68
111.0	7307.0	7.15	8.23
111.0	7325.0	-25.15	-24.30
111.0	7294.0	8.29	9.30
111.0	7295.0	15.17	16.41
111.0	7313.0	37.78	38.82
111.0	7296.0	16.70	17.83
111.0	7297.0	0.34	1.49
111.0	7298.0	14.62	15.47
111.0	7299.0	34.19	35.30
111.0	7309.0	11.08	12.25
111.0	7301.0	21.91	23.24
111.0	7302.0	10.45	11.32
111.0	7291.0	0.89	1.96
111.0	7300.0	17.07	18.16
111.0	7304.0	12.73	14.08
111.0	7305.0	-0.84	0.28
111.0	7306.0	18.10	19.32
111.0	7311.0	14.54	15.93
112.0	7268.0	16.35	17.22
112.0	7269.0	17.06	18.33
112.0	7273.0	16.25	17.23
112.0	7271.0	16.98	18.11
112.0	7272.0	-6.55	-5.47
112.0	7317.0	-12.29	-11.19
112.0	7319.0	-13.52	-12.60
112.0	7314.0	40.24	41.31
112.0	7274.0	4.52	5.65
112.0	7275.0	-8.33	-7.21
112.0	7276.0	16.05	17.09
112.0	7277.0	15.59	16.75
112.0	7278.0	-6.83	-5.70
112.0	7279.0	29.21	30.27
112.0	7292.0	-8.57	-7.94
112.0	7280.0	3.09	4.49
112.0	7315.0	37.91	38.93
112.0	7321.0	36.57	38.01
112.0	7281.0	13.35	14.52
112.0	7282.0	34.92	35.92
112.0	7283.0	-3.49	-2.43
112.0	7284.0	0.57	1.68
112.0	7285.0	16.49	17.56
112.0	7322.0	-2.99	-1.93
112.0	7312.0	14.57	15.90
112.0	7286.0	15.62	16.67
112.0	7308.0	6.81	7.85
112.0	7287.0	19.37	20.41
112.0	7288.0	-1.75	-0.61
112.0	7320.0	-14.23	-13.07
112.0	7289.0	16.72	17.68
112.0	7324.0	-14.68	-13.61
112.0	7316.0	-10.54	-9.68
112.0	7318.0	-10.49	-9.39
112.0	7323.0	-19.59	-18.66
112.0	7293.0	18.63	20.17
112.0	7303.0	-7.86	-6.75
112.0	7307.0	7.15	8.23
112.0	7325.0	-25.23	-24.37
112.0	7294.0	8.23	9.24
112.0	7295.0	15.17	16.41
112.0	7313.0	37.71	38.75
112.0	7296.0	16.64	17.75
112.0	7297.0	0.41	1.54
112.0	7298.0	14.62	15.48
112.0	7299.0	34.25	35.36
112.0	7309.0	11.01	12.20
112.0	7301.0	21.90	23.24
112.0	7302.0	10.41	11.28
112.0	7291.0	0.89	1.96
112.0	7300.0	17.07	18.13
112.0	7304.0	12.73	14.08
112.0	7305.0	-0.90	0.23
112.0	7306.0	18.10	19.32
112.0	7311.0	14.62	16.00
113.0	7268.0	16.34	17.22
113.0	7269.0	17.05	18.32
113.0	7273.0	16.24	17.23
113.0	7271.0	17.04	18.17
113.0	7272.0	-6.62	-5.52
113.0	7317.0	-12.36	-11.26
113.0	7319.0	-13.46	-12.53
113.0	7314.0	40.20	41.27
113.0	7274.0	4.52	5.65
113.0	7275.0	-8.40	-7.28
113.0	7276.0	16.04	17.09
113.0	7277.0	15.64	16.78
113.0	7278.0	-6.89	-5.76
113.0	7279.0	29.15	30.21
113.0	7292.0	-8.64	-8.01
113.0	7280.0	3.09	4.50
113.0	7315.0	37.87	38.89
113.0	7321.0	36.49	37.95
113.0	7281.0	13.35	14.52
113.0	7282.0	34.98	35.98
113.0	7283.0	-3.53	-2.47
113.0	7284.0	0.56	1.68
113.0	7285.0	16.49	17.56
113.0	7322.0	-3.06	-1.99
113.0	7312.0	14.66	15.99
113.0	7286.0	15.61	16.66
113.0	7308.0	6.80	7.85
113.0	7287.0	19.36	20.42
113.0	7288.0	-1.76	-0.61
113.0	7320.0	-14.34	-13.18
113.0	7289.0	16.72	17.69
113.0	7324.0	-14.75	-13.67
113.0	7316.0	-10.54	-9.68
113.0	7318.0	-10.56	-9.45
113.0	7323.0	-19.60	-18.66
113.0	7293.0	18.63	20.17
113.0	7303.0	-7.93	-6.82
113.0	7307.0	7.15	8.23
113.0	7325.0	-25.30	-24.45
113.0	7294.0	8.17	9.18
113.0	7295.0	15.16	16.41
113.0	7313.0	37.63	38.68
113.0	7296.0	16.57	17.68
113.0	7297.0	0.47	1.59
113.0	7298.0	14.62	15.48
113.0	7299.0	34.30	35.42
113.0	7309.0	10.93	12.15
113.0	7301.0	21.88	23.24
113.0	7302.0	10.36	11.24
113.0	7291.0	0.88	1.96
113.0	7300.0	17.07	18.09
113.0	7304.0	12.72	14.08
113.0	7305.0	-0.96	0.17
113.0	7306.0	18.09	19.33
113.0	7311.0	14.69	16.08
114.0	7268.0	16.34	17.22
114.0	7269.0	17.03	18.31
114.0	7273.0	16.23	17.23
114.0	7271.0	17.10	18.24
114.0	7272.0	-6.68	-5.58
114.0	7317.0	-12.42	-11.32
114.0	7319.0	-13.39	-12.46
114.0	7314.0	40.16	41.24
114.0	7274.0	4.51	5.66
114.0	7275.0	-8.48	-7.35
114.0	7276.0	16.04	17.09
114.0	7277.0	15.69	16.81
114.0	7278.0	-6.96	-5.82
114.0	7279.0	29.10	30.16
114.0	7292.0	-8.71	-8.08
114.0	7280.0	3.09	4.51
114.0	7315.0	37.82	38.86
114.0	7321.0	36.42	37.88
114.0	7281.0	13.34	14.52
114.0	7282.0	35.04	36.05
114.0	7283.0	-3.58	-2.51
114.0	7284.0	0.56	1.68
114.0	7285.0	16.48	17.56
114.0	7322.0	-3.13	-2.06
114.0	7312.0	14.76	16.08
114.0	7286.0	15.61	16.66
114.0	7308.0	6.80	7.85
114.0	7287.0	19.36	20.42
114.0	7288.0	-1.76	-0.61
114.0	7320.0	-14.46	-13.28
114.0	7289.0	16.71	17.69
114.0	7324.0	-14.81	-13.73
114.0	7316.0	-10.54	-9.67
114.0	7318.0	-10.63	-9.51
114.0	7323.0	-19.61	-18.67
114.0	7293.0	18.63	20.18
114.0	7303.0	-8.00	-6.89
114.0	7307.0	7.14	8.23
114.0	7325.0	-25.37	-24.52
114.0	7294.0	8.11	9.13
114.0	7295.0	15.16	16.42
114.0	7313.0	37.56	38.61
114.0	7296.0	16.51	17.60
114.0	7297.0	0.53	1.65
114.0	7298.0	14.62	15.48
114.0	7299.0	34.36	35.48
114.0	7309.0	10.86	12.10
114.0	7301.0	21.87	23.23
114.0	7302.0	10.31	11.20
114.0	7291.0	0.88	1.96
114.0	7300.0	17.09	18.08
114.0	7304.0	12.72	14.08
114.0	7305.0	-1.01	0.12
114.0	7306.0	18.09	19.33
114.0	7311.0	14.77	16.16
115.0	7268.0	16.34	17.22
115.0	7269.0	17.02	18.29
115.0	7273.0	16.23	17.23
115.0	7271.0	17.16	18.31
115.0	7272.0	-6.74	-5.64
115.0	7317.0	-12.48	-11.38
115.0	7319.0	-13.32	-12.39
115.0	7314.0	40.13	41.20
115.0	7274.0	4.51	5.66
115.0	7275.0	-8.55	-7.42
115.0	7276.0	16.04	17.09
115.0	7277.0	15.74	16.83
115.0	7278.0	-7.02	-5.88
115.0	7279.0	29.04	30.10
115.0	7292.0	-8.78	-8.15
115.0	7280.0	3.10	4.51
115.0	7315.0	37.78	38.81
115.0	7321.0	36.35	37.81
115.0	7281.0	13.34	14.52
115.0	7282.0	35.10	36.11
115.0	7283.0	-3.62	-2.56
115.0	7284.0	0.55	1.68
115.0	7285.0	16.49	17.56
115.0	7322.0	-3.20	-2.12
115.0	7312.0	14.84	16.16
115.0	7286.0	15.60	16.66
115.0	7308.0	6.80	7.84
115.0	7287.0	19.35	20.42
115.0	7288.0	-1.76	-0.61
115.0	7320.0	-14.57	-13.39
115.0	7289.0	16.71	17.68
115.0	7324.0	-14.87	-13.79
115.0	7316.0	-10.54	-9.67
115.0	7318.0	-10.69	-9.58
115.0	7323.0	-19.64	-18.69
115.0	7293.0	18.63	20.18
115.0	7303.0	-8.07	-6.96
115.0	7307.0	7.14	8.23
115.0	7325.0	-25.44	-24.59
115.0	7294.0	8.05	9.07
115.0	7295.0	15.16	16.42
115.0	7313.0	37.49	38.54
115.0	7296.0	16.45	17.52
115.0	7297.0	0.60	1.70
115.0	7298.0	14.62	15.48
115.0	7299.0	34.42	35.54
115.0	7309.0	10.78	12.04
115.0	7301.0	21.86	23.23
115.0	7302.0	10.26	11.16
115.0	7291.0	0.88	1.96
115.0	7300.0	17.12	18.05
115.0	7304.0	12.72	14.08
115.0	7305.0	-1.07	0.06
115.0	7306.0	18.08	19.33
115.0	7311.0	14.85	16.23
116.0	7268.0	16.34	17.22
116.0	7269.0	17.01	18.28
116.0	7273.0	16.22	17.23
116.0	7271.0	17.22	18.37
116.0	7272.0	-6.80	-5.71
116.0	7317.0	-12.54	-11.45
116.0	7319.0	-13.25	-12.32
116.0	7314.0	40.09	41.17
116.0	7274.0	4.51	5.66
116.0	7275.0	-8.62	-7.49
116.0	7276.0	16.04	17.09
116.0	7277.0	15.80	16.86
116.0	7278.0	-7.08	-5.94
116.0	7279.0	28.97	30.04
116.0	7292.0	-8.84	-8.22
116.0	7280.0	3.10	4.51
116.0	7315.0	37.74	38.77
116.0	7281.0	13.34	14.52
116.0	7282.0	35.16	36.17
116.0	7283.0	-3.66	-2.60
116.0	7284.0	0.55	1.67
116.0	7285.0	16.48	17.56
116.0	7322.0	-3.27	-2.20
116.0	7312.0	14.92	16.24
116.0	7286.0	15.60	16.66
116.0	7308.0	6.80	7.84
116.0	7287.0	19.35	20.42
116.0	7288.0	-1.76	-0.61
116.0	7320.0	-14.68	-13.49
116.0	7289.0	16.71	17.68
116.0	7324.0	-14.93	-13.86
116.0	7316.0	-10.54	-9.67
116.0	7318.0	-10.76	-9.65
116.0	7323.0	-19.66	-18.72
116.0	7293.0	18.63	20.18
116.0	7303.0	-8.14	-7.03
116.0	7307.0	7.14	8.23
116.0	7325.0	-25.52	-24.66
116.0	7294.0	7.99	9.01
116.0	7295.0	15.16	16.42
116.0	7313.0	37.42	38.47
116.0	7296.0	16.39	17.46
116.0	7297.0	0.66	1.75
116.0	7298.0	14.62	15.48
116.0	7299.0	34.47	35.60
116.0	7309.0	10.72	11.99
116.0	7301.0	21.85	23.22
116.0	7302.0	10.21	11.12
116.0	7291.0	0.88	1.96
116.0	7300.0	17.14	18.03
116.0	7304.0	12.72	14.08
116.0	7305.0	-1.12	0.01
116.0	7306.0	18.08	19.33
116.0	7311.0	14.92	16.31
117.0	7268.0	16.33	17.22
117.0	7269.0	16.99	18.27
117.0	7273.0	16.22	17.23
117.0	7271.0	17.28	18.44
117.0	7272.0	-6.87	-5.76
117.0	7317.0	-12.60	-11.51
117.0	7319.0	-13.16	-12.23
117.0	7314.0	40.06	41.13
117.0	7274.0	4.52	5.66
117.0	7275.0	-8.68	-7.55
117.0	7276.0	16.04	17.09
117.0	7277.0	15.85	16.89
117.0	7278.0	-7.15	-6.00
117.0	7279.0	28.91	29.98
117.0	7292.0	-8.91	-8.28
117.0	7280.0	3.11	4.52
117.0	7315.0	37.70	38.73
117.0	7281.0	13.34	14.52
117.0	7282.0	35.22	36.23
117.0	7283.0	-3.70	-2.64
117.0	7284.0	0.54	1.67
117.0	7285.0	16.48	17.56
117.0	7322.0	-3.34	-2.27
117.0	7312.0	15.00	16.32
117.0	7286.0	15.60	16.65
117.0	7308.0	6.80	7.84
117.0	7287.0	19.35	20.42
117.0	7288.0	-1.76	-0.61
117.0	7320.0	-14.79	-13.60
117.0	7289.0	16.71	17.68
117.0	7324.0	-14.99	-13.92
117.0	7316.0	-10.54	-9.67
117.0	7318.0	-10.82	-9.71
117.0	7323.0	-19.69	-18.75
117.0	7293.0	18.63	20.18
117.0	7303.0	-8.21	-7.10
117.0	7307.0	7.14	8.24
117.0	7325.0	-25.59	-24.73
117.0	7294.0	7.94	8.95
117.0	7295.0	15.16	16.42
117.0	7313.0	37.35	38.39
117.0	7296.0	16.33	17.41
117.0	7297.0	0.72	1.80
117.0	7298.0	14.62	15.48
117.0	7309.0	10.65	11.95
117.0	7301.0	21.83	23.22
117.0	7302.0	10.21	11.12
117.0	7291.0	0.88	1.96
117.0	7300.0	17.13	18.04
117.0	7304.0	12.72	14.08
117.0	7305.0	-1.18	-0.05
117.0	7306.0	18.08	19.33
117.0	7311.0	15.00	16.39
118.0	7268.0	16.33	17.21
118.0	7269.0	16.98	18.25
118.0	7273.0	16.21	17.23
118.0	7271.0	17.35	18.50
118.0	7272.0	-6.93	-5.82
118.0	7317.0	-12.67	-11.58
118.0	7319.0	-13.08	-12.15
118.0	7314.0	40.02	41.10
118.0	7274.0	4.52	5.66
118.0	7275.0	-8.74	-7.61
118.0	7276.0	16.04	17.09
118.0	7277.0	15.91	16.91
118.0	7278.0	-7.21	-6.07
