107.0	4919.0	12.43	13.21
107.0	4920.0	-14.86	-13.76
107.0	4921.0	2.79	3.79
107.0	4922.0	-10.51	-9.52
107.0	4923.0	22.88	24.24
107.0	4924.0	-10.65	-9.16
107.0	4925.0	20.08	21.45
107.0	4926.0	-11.36	-10.40
107.0	4928.0	-20.60	-19.71
107.0	4929.0	21.96	23.20
107.0	4930.0	25.81	27.19
107.0	4931.0	-6.43	-5.32
107.0	4932.0	-11.54	-10.61
107.0	4933.0	-19.07	-18.06
107.0	4934.0	-25.34	-24.36
107.0	4935.0	11.81	12.53
107.0	4936.0	25.89	27.27
107.0	4937.0	11.52	12.47
107.0	4938.0	-32.59	-31.54
107.0	4939.0	24.84	25.80
107.0	4940.0	-20.17	-19.29
107.0	4941.0	-11.18	-10.20
107.0	4942.0	-5.33	-4.21
107.0	4943.0	-19.47	-18.55
107.0	4944.0	-9.10	-8.04
107.0	4945.0	-20.31	-19.38
107.0	4946.0	-28.47	-27.29
107.0	4947.0	-25.42	-24.56
107.0	4948.0	11.40	12.11
107.0	4949.0	22.84	24.39
107.0	4950.0	20.71	22.00
107.0	4962.0	-17.03	-15.89
107.0	4951.0	-27.04	-26.02
107.0	4952.0	-10.79	-8.62
107.0	4953.0	-26.62	-25.45
107.0	4954.0	-11.86	-10.93
107.0	4955.0	21.82	23.15
107.0	4956.0	-28.88	-27.74
107.0	4957.0	-18.33	-17.32
107.0	4958.0	-29.53	-28.38
107.0	4959.0	21.23	22.51
107.0	4960.0	12.27	13.04
107.0	4961.0	20.65	21.91
108.0	4907.0	-8.33	-6.97
108.0	4908.0	-18.05	-16.88
108.0	4909.0	-29.90	-28.83
108.0	4910.0	1.52	2.79
108.0	4911.0	25.83	27.29
108.0	4912.0	11.32	12.20
108.0	4913.0	-24.65	-23.31
108.0	4914.0	11.46	12.34
108.0	4915.0	-11.77	-10.72
108.0	4916.0	21.96	23.26
108.0	4917.0	-11.50	-10.43
108.0	4919.0	12.43	13.21
108.0	4920.0	-14.79	-13.70
108.0	4921.0	2.66	3.66
108.0	4922.0	-10.46	-9.46
108.0	4923.0	22.79	24.15
108.0	4924.0	-10.61	-9.14
108.0	4925.0	20.05	21.41
108.0	4926.0	-11.28	-10.32
108.0	4928.0	-20.54	-19.66
108.0	4929.0	21.88	23.12
108.0	4930.0	25.75	27.14
108.0	4931.0	-6.41	-5.30
108.0	4932.0	-11.45	-10.52
108.0	4933.0	-19.13	-18.13
108.0	4934.0	-25.34	-24.36
108.0	4935.0	11.81	12.53
108.0	4936.0	25.83	27.21
108.0	4937.0	11.52	12.47
108.0	4938.0	-32.51	-31.46
108.0	4939.0	24.91	25.86
108.0	4940.0	-20.11	-19.22
108.0	4941.0	-11.14	-10.16
108.0	4942.0	-5.26	-4.14
108.0	4943.0	-19.41	-18.50
108.0	4944.0	-9.17	-8.11
108.0	4945.0	-20.24	-19.31
108.0	4946.0	-28.51	-27.32
108.0	4947.0	-25.43	-24.57
108.0	4948.0	11.39	12.11
108.0	4949.0	22.77	24.32
108.0	4950.0	20.62	21.91
108.0	4962.0	-17.10	-15.96
108.0	4951.0	-27.09	-26.08
108.0	4952.0	-10.79	-8.63
108.0	4953.0	-26.68	-25.51
108.0	4954.0	-11.77	-10.85
108.0	4955.0	21.79	23.12
108.0	4956.0	-28.93	-27.78
108.0	4957.0	-18.39	-17.38
108.0	4958.0	-29.57	-28.43
108.0	4959.0	21.21	22.51
108.0	4960.0	12.27	13.04
108.0	4961.0	20.56	21.82
109.0	4907.0	-8.25	-6.89
109.0	4908.0	-18.11	-16.93
109.0	4909.0	-29.95	-28.87
109.0	4910.0	1.59	2.86
109.0	4911.0	25.81	27.22
109.0	4912.0	11.32	12.20
109.0	4913.0	-24.72	-23.39
109.0	4914.0	11.46	12.34
109.0	4915.0	-11.67	-10.62
109.0	4916.0	21.88	23.18
109.0	4917.0	-11.44	-10.38
109.0	4919.0	12.43	13.21
109.0	4920.0	-14.72	-13.63
109.0	4921.0	2.52	3.53
109.0	4922.0	-10.41	-9.41
109.0	4923.0	22.70	24.06
109.0	4924.0	-10.58	-9.13
109.0	4925.0	20.02	21.38
109.0	4926.0	-11.20	-10.24
109.0	4928.0	-20.47	-19.58
109.0	4929.0	21.80	23.03
109.0	4930.0	25.69	27.08
109.0	4931.0	-6.38	-5.28
109.0	4932.0	-11.37	-10.44
109.0	4933.0	-19.19	-18.19
109.0	4934.0	-25.34	-24.36
109.0	4935.0	11.81	12.53
109.0	4936.0	25.76	27.15
109.0	4937.0	11.52	12.47
109.0	4938.0	-32.43	-31.38
109.0	4939.0	24.97	25.92
109.0	4940.0	-20.05	-19.16
109.0	4941.0	-11.10	-10.11
109.0	4942.0	-5.20	-4.07
109.0	4943.0	-19.34	-18.44
109.0	4944.0	-9.24	-8.19
109.0	4945.0	-20.16	-19.23
109.0	4946.0	-28.54	-27.35
109.0	4947.0	-25.44	-24.58
109.0	4948.0	11.39	12.11
109.0	4949.0	22.70	24.25
109.0	4950.0	20.54	21.82
109.0	4962.0	-17.17	-16.03
109.0	4951.0	-27.15	-26.13
109.0	4952.0	-10.80	-8.64
109.0	4953.0	-26.75	-25.58
109.0	4954.0	-11.69	-10.76
109.0	4955.0	21.77	23.10
109.0	4956.0	-28.98	-27.82
109.0	4957.0	-18.44	-17.43
109.0	4958.0	-29.61	-28.47
109.0	4959.0	21.20	22.51
109.0	4960.0	12.27	13.04
109.0	4961.0	20.48	21.74
110.0	4907.0	-8.18	-6.81
110.0	4908.0	-18.17	-16.99
110.0	4909.0	-29.99	-28.92
110.0	4910.0	1.66	2.92
110.0	4911.0	25.79	27.15
110.0	4912.0	11.32	12.20
110.0	4913.0	-24.79	-23.46
110.0	4914.0	11.47	12.34
110.0	4915.0	-11.58	-10.52
110.0	4916.0	21.79	23.09
110.0	4917.0	-11.39	-10.33
110.0	4919.0	12.43	13.21
110.0	4920.0	-14.65	-13.56
110.0	4921.0	2.40	3.40
110.0	4922.0	-10.35	-9.35
110.0	4923.0	22.61	23.97
110.0	4924.0	-10.54	-9.12
110.0	4925.0	19.99	21.35
110.0	4926.0	-11.12	-10.16
110.0	4928.0	-20.40	-19.50
110.0	4929.0	21.71	22.95
110.0	4930.0	25.63	27.02
110.0	4931.0	-6.36	-5.26
110.0	4932.0	-11.28	-10.35
110.0	4933.0	-19.25	-18.25
110.0	4934.0	-25.34	-24.36
110.0	4935.0	11.81	12.53
110.0	4936.0	25.70	27.08
110.0	4937.0	11.52	12.47
110.0	4938.0	-32.35	-31.30
110.0	4939.0	25.04	25.98
110.0	4940.0	-19.98	-19.10
110.0	4941.0	-11.05	-10.07
110.0	4942.0	-5.12	-4.00
110.0	4943.0	-19.28	-18.37
110.0	4944.0	-9.31	-8.26
110.0	4945.0	-20.08	-19.16
110.0	4946.0	-28.58	-27.38
110.0	4947.0	-25.45	-24.59
110.0	4948.0	11.39	12.11
110.0	4949.0	22.64	24.18
110.0	4950.0	20.45	21.74
110.0	4962.0	-17.23	-16.09
110.0	4951.0	-27.21	-26.19
110.0	4952.0	-10.81	-8.65
110.0	4953.0	-26.81	-25.64
110.0	4954.0	-11.61	-10.68
110.0	4955.0	21.77	23.11
110.0	4956.0	-29.03	-27.87
110.0	4957.0	-18.50	-17.49
110.0	4958.0	-29.65	-28.52
110.0	4959.0	21.20	22.51
110.0	4960.0	12.27	13.04
110.0	4961.0	20.39	21.65
111.0	4907.0	-8.11	-6.74
111.0	4908.0	-18.24	-17.04
111.0	4909.0	-30.03	-28.95
111.0	4910.0	1.74	2.99
111.0	4911.0	25.72	27.10
111.0	4912.0	11.32	12.20
111.0	4913.0	-24.87	-23.53
111.0	4914.0	11.47	12.35
111.0	4915.0	-11.48	-10.43
111.0	4916.0	21.71	23.00
111.0	4917.0	-11.33	-10.28
111.0	4919.0	12.43	13.21
111.0	4920.0	-14.58	-13.50
111.0	4921.0	2.27	3.27
111.0	4922.0	-10.31	-9.30
111.0	4923.0	22.52	23.88
111.0	4924.0	-10.49	-9.08
111.0	4925.0	19.96	21.32
111.0	4926.0	-11.04	-10.08
111.0	4928.0	-20.32	-19.43
111.0	4929.0	21.63	22.87
111.0	4930.0	25.58	26.97
111.0	4931.0	-6.33	-5.24
111.0	4932.0	-11.20	-10.26
111.0	4933.0	-19.31	-18.31
111.0	4934.0	-25.34	-24.36
111.0	4935.0	11.81	12.53
111.0	4936.0	25.63	27.02
111.0	4937.0	11.52	12.47
111.0	4938.0	-32.27	-31.23
111.0	4939.0	25.10	26.05
111.0	4940.0	-19.92	-19.02
111.0	4941.0	-11.00	-10.01
111.0	4942.0	-5.06	-3.93
111.0	4943.0	-19.20	-18.29
111.0	4944.0	-9.39	-8.33
111.0	4945.0	-20.01	-19.09
111.0	4946.0	-28.62	-27.44
111.0	4947.0	-25.46	-24.60
111.0	4948.0	11.39	12.11
111.0	4949.0	22.58	24.12
111.0	4950.0	20.36	21.65
111.0	4962.0	-17.30	-16.16
111.0	4951.0	-27.26	-26.25
111.0	4952.0	-10.85	-8.67
111.0	4953.0	-26.87	-25.69
111.0	4954.0	-11.53	-10.59
111.0	4955.0	21.77	23.11
111.0	4956.0	-29.08	-27.91
111.0	4957.0	-18.57	-17.56
111.0	4958.0	-29.69	-28.56
111.0	4959.0	21.20	22.50
111.0	4960.0	12.27	13.04
111.0	4961.0	20.30	21.56
112.0	4907.0	-8.03	-6.67
112.0	4908.0	-18.30	-17.09
112.0	4909.0	-30.07	-28.99
112.0	4910.0	1.82	3.06
112.0	4911.0	25.66	27.04
112.0	4912.0	11.32	12.20
112.0	4913.0	-24.95	-23.61
112.0	4914.0	11.46	12.34
112.0	4915.0	-11.39	-10.34
112.0	4916.0	21.63	22.92
112.0	4917.0	-11.28	-10.22
112.0	4919.0	12.43	13.21
112.0	4920.0	-14.50	-13.43
112.0	4921.0	2.14	3.14
112.0	4922.0	-10.26	-9.25
112.0	4923.0	22.44	23.79
112.0	4924.0	-10.44	-9.05
112.0	4925.0	19.93	21.29
112.0	4926.0	-10.95	-9.98
112.0	4928.0	-20.25	-19.35
112.0	4929.0	21.55	22.79
112.0	4930.0	25.52	26.91
112.0	4931.0	-6.31	-5.22
112.0	4932.0	-11.10	-10.17
112.0	4933.0	-19.37	-18.37
112.0	4934.0	-25.34	-24.36
112.0	4935.0	11.81	12.53
112.0	4936.0	25.56	26.96
112.0	4937.0	11.52	12.47
112.0	4938.0	-32.19	-31.15
112.0	4939.0	25.17	26.12
112.0	4940.0	-19.84	-18.95
112.0	4941.0	-10.94	-9.95
112.0	4942.0	-4.99	-3.86
112.0	4943.0	-19.12	-18.21
112.0	4944.0	-9.46	-8.41
112.0	4945.0	-19.94	-19.02
112.0	4946.0	-28.67	-27.49
112.0	4947.0	-25.47	-24.61
112.0	4948.0	11.39	12.11
112.0	4949.0	22.51	24.05
112.0	4950.0	20.28	21.56
112.0	4962.0	-17.36	-16.22
112.0	4951.0	-27.32	-26.30
112.0	4952.0	-10.88	-8.69
112.0	4953.0	-26.92	-25.74
112.0	4954.0	-11.44	-10.50
112.0	4955.0	21.77	23.12
112.0	4956.0	-29.12	-27.95
112.0	4957.0	-18.63	-17.62
112.0	4958.0	-29.73	-28.60
112.0	4959.0	21.20	22.49
112.0	4960.0	12.27	13.04
112.0	4961.0	20.22	21.47
113.0	4907.0	-7.96	-6.60
113.0	4908.0	-18.37	-17.15
113.0	4909.0	-30.10	-29.02
113.0	4910.0	1.89	3.13
113.0	4911.0	25.61	26.98
113.0	4912.0	11.32	12.20
113.0	4913.0	-25.02	-23.68
113.0	4914.0	11.45	12.33
113.0	4915.0	-11.31	-10.25
113.0	4916.0	21.54	22.83
113.0	4917.0	-11.22	-10.18
113.0	4919.0	12.43	13.21
113.0	4920.0	-14.44	-13.36
113.0	4921.0	2.01	3.02
113.0	4922.0	-10.21	-9.20
113.0	4923.0	22.35	23.70
113.0	4924.0	-10.39	-9.01
113.0	4925.0	19.89	21.25
113.0	4926.0	-10.86	-9.90
113.0	4928.0	-20.17	-19.28
113.0	4929.0	21.47	22.71
113.0	4930.0	25.46	26.86
113.0	4931.0	-6.29	-5.20
113.0	4932.0	-11.01	-10.08
113.0	4933.0	-19.43	-18.43
113.0	4934.0	-25.34	-24.37
113.0	4935.0	11.81	12.53
113.0	4936.0	25.50	26.89
113.0	4937.0	11.52	12.47
113.0	4938.0	-32.12	-31.07
113.0	4939.0	25.24	26.19
113.0	4940.0	-19.77	-18.88
113.0	4941.0	-10.88	-9.89
113.0	4942.0	-4.92	-3.79
113.0	4943.0	-19.04	-18.13
113.0	4944.0	-9.53	-8.49
113.0	4945.0	-19.88	-18.94
113.0	4946.0	-28.71	-27.54
113.0	4947.0	-25.47	-24.61
113.0	4948.0	11.39	12.11
113.0	4949.0	22.45	23.99
113.0	4950.0	20.19	21.47
113.0	4962.0	-17.43	-16.29
113.0	4951.0	-27.38	-26.36
113.0	4952.0	-10.92	-8.71
113.0	4953.0	-26.98	-25.80
113.0	4954.0	-11.35	-10.41
113.0	4955.0	21.78	23.12
113.0	4956.0	-29.16	-28.00
113.0	4957.0	-18.70	-17.68
113.0	4958.0	-29.76	-28.65
113.0	4959.0	21.19	22.48
113.0	4960.0	12.27	13.04
113.0	4961.0	20.13	21.39
114.0	4907.0	-7.89	-6.53
114.0	4908.0	-18.43	-17.21
114.0	4909.0	-30.14	-29.06
114.0	4910.0	1.97	3.20
114.0	4911.0	25.55	26.93
114.0	4912.0	11.32	12.20
114.0	4913.0	-25.09	-23.73
114.0	4914.0	11.45	12.32
114.0	4915.0	-11.23	-10.17
114.0	4916.0	21.45	22.74
114.0	4917.0	-11.17	-10.12
114.0	4919.0	12.43	13.21
114.0	4920.0	-14.37	-13.29
114.0	4921.0	1.89	2.89
114.0	4922.0	-10.17	-9.15
114.0	4923.0	22.25	23.62
114.0	4924.0	-10.34	-8.98
114.0	4925.0	19.86	21.22
114.0	4926.0	-10.77	-9.81
114.0	4928.0	-20.10	-19.20
114.0	4929.0	21.38	22.62
114.0	4930.0	25.41	26.80
114.0	4931.0	-6.26	-5.17
114.0	4932.0	-10.92	-9.98
114.0	4933.0	-19.50	-18.48
114.0	4934.0	-25.34	-24.37
114.0	4935.0	11.81	12.53
114.0	4936.0	25.43	26.83
114.0	4937.0	11.52	12.47
114.0	4938.0	-32.04	-30.99
114.0	4939.0	25.31	26.27
114.0	4940.0	-19.70	-18.80
114.0	4941.0	-10.83	-9.83
114.0	4942.0	-4.85	-3.72
114.0	4943.0	-18.96	-18.05
114.0	4944.0	-9.61	-8.57
114.0	4945.0	-19.81	-18.87
114.0	4946.0	-28.76	-27.59
114.0	4947.0	-25.47	-24.61
114.0	4948.0	11.39	12.11
114.0	4949.0	22.38	23.92
114.0	4950.0	20.10	21.39
114.0	4962.0	-17.50	-16.36
114.0	4951.0	-27.43	-26.42
114.0	4952.0	-10.96	-8.74
114.0	4953.0	-27.03	-25.85
114.0	4954.0	-11.26	-10.31
114.0	4955.0	21.78	23.12
114.0	4956.0	-29.20	-28.04
114.0	4957.0	-18.75	-17.74
114.0	4958.0	-29.80	-28.69
114.0	4959.0	21.19	22.48
114.0	4960.0	12.27	13.04
114.0	4961.0	20.04	21.30
115.0	4907.0	-7.81	-6.45
115.0	4908.0	-18.50	-17.26
115.0	4909.0	-30.18	-29.10
115.0	4910.0	2.05	3.27
115.0	4911.0	25.49	26.87
115.0	4912.0	11.32	12.20
115.0	4913.0	-25.16	-23.79
115.0	4914.0	11.44	12.32
115.0	4915.0	-11.14	-10.08
115.0	4916.0	21.36	22.66
115.0	4917.0	-11.13	-10.07
115.0	4919.0	12.43	13.21
115.0	4920.0	-14.30	-13.22
115.0	4921.0	1.76	2.76
115.0	4922.0	-10.12	-9.10
115.0	4923.0	22.17	23.52
115.0	4924.0	-10.28	-8.94
115.0	4925.0	19.83	21.19
115.0	4926.0	-10.69	-9.72
115.0	4928.0	-20.02	-19.12
115.0	4929.0	21.30	22.54
115.0	4930.0	25.35	26.75
115.0	4931.0	-6.24	-5.15
115.0	4932.0	-10.82	-9.89
115.0	4933.0	-19.56	-18.54
115.0	4934.0	-25.34	-24.37
115.0	4935.0	11.81	12.53
115.0	4936.0	25.37	26.76
115.0	4937.0	11.52	12.47
115.0	4938.0	-31.96	-30.91
115.0	4939.0	25.38	26.34
115.0	4940.0	-19.63	-18.72
115.0	4941.0	-10.77	-9.77
115.0	4942.0	-4.78	-3.66
115.0	4943.0	-18.89	-17.97
115.0	4944.0	-9.68	-8.64
115.0	4945.0	-19.74	-18.80
115.0	4946.0	-28.81	-27.64
115.0	4947.0	-25.47	-24.61
115.0	4948.0	11.39	12.11
115.0	4949.0	22.32	23.85
115.0	4950.0	20.02	21.30
115.0	4962.0	-17.56	-16.42
115.0	4951.0	-27.49	-26.47
115.0	4952.0	-10.99	-8.76
115.0	4953.0	-27.09	-25.90
115.0	4954.0	-11.16	-10.22
115.0	4955.0	21.78	23.12
115.0	4956.0	-29.24	-28.08
115.0	4957.0	-18.82	-17.80
115.0	4958.0	-29.84	-28.73
115.0	4959.0	21.19	22.47
115.0	4960.0	12.27	13.04
115.0	4961.0	19.95	21.21
116.0	4907.0	-7.75	-6.38
116.0	4908.0	-18.57	-17.32
116.0	4909.0	-30.21	-29.14
116.0	4910.0	2.13	3.33
116.0	4911.0	25.42	26.82
116.0	4912.0	11.32	12.20
116.0	4913.0	-25.23	-23.85
116.0	4914.0	11.43	12.31
116.0	4915.0	-11.06	-10.00
116.0	4916.0	21.28	22.57
116.0	4917.0	-11.08	-10.02
116.0	4919.0	12.43	13.21
116.0	4920.0	-14.23	-13.16
116.0	4921.0	1.63	2.63
116.0	4922.0	-10.07	-9.05
116.0	4923.0	22.08	23.43
116.0	4924.0	-10.23	-8.91
116.0	4925.0	19.80	21.16
116.0	4926.0	-10.60	-9.63
116.0	4928.0	-19.95	-19.05
116.0	4929.0	21.22	22.45
116.0	4930.0	25.29	26.69
116.0	4931.0	-6.22	-5.13
116.0	4932.0	-10.73	-9.80
116.0	4933.0	-19.62	-18.61
116.0	4934.0	-25.34	-24.37
116.0	4935.0	11.81	12.53
116.0	4936.0	25.30	26.70
116.0	4937.0	11.52	12.47
116.0	4938.0	-31.88	-30.83
116.0	4939.0	25.44	26.41
116.0	4940.0	-19.56	-18.65
116.0	4941.0	-10.71	-9.71
116.0	4942.0	-4.71	-3.58
116.0	4943.0	-18.81	-17.90
116.0	4944.0	-9.75	-8.72
116.0	4945.0	-19.67	-18.73
116.0	4946.0	-28.85	-27.69
116.0	4947.0	-25.47	-24.61
116.0	4948.0	11.39	12.11
116.0	4949.0	22.25	23.79
116.0	4950.0	19.93	21.21
116.0	4962.0	-17.63	-16.50
116.0	4951.0	-27.55	-26.53
116.0	4952.0	-11.03	-8.79
116.0	4953.0	-27.15	-25.95
116.0	4954.0	-11.07	-10.12
116.0	4955.0	21.79	23.13
116.0	4956.0	-29.28	-28.13
116.0	4957.0	-18.88	-17.86
116.0	4958.0	-29.88	-28.78
116.0	4959.0	21.19	22.46
116.0	4960.0	12.27	13.04
116.0	4961.0	19.87	21.12
117.0	4907.0	-7.67	-6.31
117.0	4908.0	-18.63	-17.38
117.0	4909.0	-30.25	-29.17
117.0	4910.0	2.21	3.40
117.0	4911.0	25.37	26.76
117.0	4912.0	11.32	12.20
117.0	4913.0	-25.29	-23.90
117.0	4914.0	11.42	12.30
117.0	4915.0	-10.98	-9.91
117.0	4916.0	21.19	22.49
117.0	4917.0	-11.04	-9.97
117.0	4919.0	12.43	13.21
117.0	4920.0	-14.16	-13.08
117.0	4921.0	1.50	2.51
117.0	4922.0	-10.03	-9.00
117.0	4923.0	21.99	23.34
117.0	4924.0	-10.17	-8.88
117.0	4925.0	19.79	21.15
117.0	4926.0	-10.51	-9.54
117.0	4928.0	-19.88	-18.97
117.0	4929.0	21.14	22.37
117.0	4930.0	25.24	26.63
117.0	4931.0	-6.19	-5.12
117.0	4932.0	-10.64	-9.70
117.0	4933.0	-19.68	-18.67
117.0	4934.0	-25.35	-24.37
117.0	4935.0	11.81	12.53
117.0	4936.0	25.24	26.63
117.0	4937.0	11.52	12.47
117.0	4938.0	-31.80	-30.76
117.0	4939.0	25.51	26.48
117.0	4940.0	-19.48	-18.58
117.0	4941.0	-10.66	-9.65
117.0	4942.0	-4.64	-3.51
117.0	4943.0	-18.73	-17.82
117.0	4944.0	-9.83	-8.80
117.0	4945.0	-19.61	-18.66
117.0	4946.0	-28.90	-27.74
117.0	4947.0	-25.47	-24.61
117.0	4948.0	11.39	12.11
117.0	4949.0	22.19	23.72
117.0	4950.0	19.84	21.12
117.0	4962.0	-17.69	-16.56
117.0	4951.0	-27.60	-26.58
117.0	4952.0	-11.06	-8.81
117.0	4953.0	-27.20	-26.00
117.0	4954.0	-10.98	-10.03
117.0	4955.0	21.79	23.13
117.0	4956.0	-29.32	-28.17
117.0	4957.0	-18.94	-17.92
117.0	4958.0	-29.91	-28.82
117.0	4959.0	21.19	22.45
117.0	4960.0	12.27	13.04
117.0	4961.0	19.78	21.04
118.0	4907.0	-7.60	-6.24
118.0	4908.0	-18.70	-17.44
118.0	4909.0	-30.29	-29.21
118.0	4910.0	2.28	3.47
118.0	4911.0	25.31	26.70
118.0	4912.0	11.32	12.19
118.0	4913.0	-25.36	-23.96
118.0	4914.0	11.42	12.29
118.0	4915.0	-10.89	-9.82
118.0	4916.0	21.11	22.40
118.0	4917.0	-11.00	-9.91
118.0	4919.0	12.43	13.21
118.0	4920.0	-14.10	-13.01
118.0	4921.0	1.37	2.38
118.0	4922.0	-9.98	-8.95
118.0	4923.0	21.89	23.25
118.0	4924.0	-10.12	-8.85
118.0	4925.0	19.78	21.14
118.0	4926.0	-10.43	-9.45
118.0	4928.0	-19.81	-18.90
118.0	4929.0	21.05	22.29
118.0	4930.0	25.18	26.57
118.0	4931.0	-6.17	-5.09
118.0	4932.0	-10.55	-9.61
118.0	4933.0	-19.74	-18.72
118.0	4934.0	-25.35	-24.37
118.0	4935.0	11.81	12.53
118.0	4936.0	25.17	26.57
118.0	4937.0	11.52	12.47
118.0	4938.0	-31.72	-30.68
118.0	4939.0	25.58	26.56
118.0	4940.0	-19.42	-18.51
118.0	4941.0	-10.60	-9.59
118.0	4942.0	-4.57	-3.45
118.0	4943.0	-18.65	-17.74
118.0	4944.0	-9.90	-8.88
118.0	4945.0	-19.54	-18.58
118.0	4946.0	-28.94	-27.79
118.0	4947.0	-25.47	-24.61
118.0	4948.0	11.39	12.10
118.0	4949.0	22.12	23.65
118.0	4950.0	19.76	21.04
118.0	4962.0	-17.76	-16.62
118.0	4951.0	-27.66	-26.64
118.0	4952.0	-11.10	-8.84
118.0	4953.0	-27.26	-26.05
118.0	4954.0	-10.89	-9.94
118.0	4955.0	21.79	23.13
118.0	4956.0	-29.37	-28.22
118.0	4957.0	-19.01	-17.98
118.0	4958.0	-29.95	-28.86
118.0	4959.0	21.19	22.44
118.0	4960.0	12.27	13.04
118.0	4961.0	19.70	20.96
119.0	4907.0	-7.53	-6.17
119.0	4908.0	-18.76	-17.49
119.0	4909.0	-30.33	-29.25
119.0	4910.0	2.36	3.54
119.0	4911.0	25.25	26.64
119.0	4912.0	11.31	12.19
119.0	4913.0	-25.43	-24.02
119.0	4914.0	11.41	12.29
119.0	4915.0	-10.81	-9.73
119.0	4916.0	21.02	22.31
119.0	4917.0	-10.95	-9.86
119.0	4919.0	12.44	13.21
119.0	4920.0	-14.03	-12.94
119.0	4921.0	1.24	2.25
119.0	4922.0	-9.93	-8.90
119.0	4923.0	21.81	23.16
119.0	4924.0	-10.07	-8.81
119.0	4925.0	19.78	21.14
119.0	4926.0	-10.34	-9.36
119.0	4928.0	-19.74	-18.83
119.0	4929.0	20.97	22.21
119.0	4930.0	25.12	26.52
119.0	4931.0	-6.14	-5.07
119.0	4932.0	-10.45	-9.51
119.0	4933.0	-19.80	-18.79
119.0	4934.0	-25.35	-24.37
119.0	4935.0	11.81	12.53
119.0	4936.0	25.11	26.50
119.0	4937.0	11.53	12.48
119.0	4938.0	-31.64	-30.60
119.0	4939.0	25.65	26.63
119.0	4940.0	-19.34	-18.43
119.0	4941.0	-10.54	-9.53
119.0	4942.0	-4.50	-3.38
119.0	4943.0	-18.57	-17.66
119.0	4944.0	-9.97	-8.96
119.0	4945.0	-19.47	-18.51
119.0	4946.0	-28.99	-27.84
119.0	4947.0	-25.47	-24.61
119.0	4948.0	11.39	12.10
119.0	4949.0	22.06	23.59
119.0	4950.0	19.67	20.95
119.0	4962.0	-17.83	-16.69
119.0	4951.0	-27.71	-26.70
119.0	4952.0	-11.13	-8.86
119.0	4953.0	-27.32	-26.10
119.0	4954.0	-10.80	-9.84
119.0	4955.0	21.80	23.13
119.0	4956.0	-29.41	-28.26
119.0	4957.0	-19.07	-18.04
119.0	4958.0	-29.98	-28.90
119.0	4959.0	21.19	22.44
119.0	4960.0	12.27	13.04
119.0	4961.0	19.62	20.88
120.0	4907.0	-7.46	-6.10
120.0	4908.0	-18.83	-17.55
120.0	4909.0	-30.36	-29.29
120.0	4910.0	2.44	3.61
120.0	4911.0	25.19	26.59
120.0	4912.0	11.31	12.19
120.0	4913.0	-25.50	-24.09
120.0	4914.0	11.40	12.28
120.0	4915.0	-10.72	-9.65
120.0	4916.0	20.94	22.23
120.0	4917.0	-10.91	-9.81
120.0	4919.0	12.44	13.21
120.0	4920.0	-13.96	-12.87
120.0	4921.0	1.11	2.12
120.0	4922.0	-9.88	-8.85
120.0	4923.0	21.72	23.07
120.0	4924.0	-10.01	-8.78
120.0	4925.0	19.77	21.13
120.0	4926.0	-10.25	-9.27
120.0	4928.0	-19.66	-18.76
120.0	4929.0	20.89	22.12
120.0	4930.0	25.07	26.47
120.0	4931.0	-6.12	-5.05
120.0	4932.0	-10.36	-9.42
120.0	4933.0	-19.86	-18.84
120.0	4934.0	-25.35	-24.37
120.0	4935.0	11.82	12.53
120.0	4936.0	25.05	26.45
120.0	4937.0	11.53	12.48
120.0	4938.0	-31.57	-30.52
120.0	4939.0	25.71	26.70
120.0	4940.0	-19.27	-18.35
120.0	4941.0	-10.48	-9.47
120.0	4942.0	-4.43	-3.31
120.0	4943.0	-18.49	-17.58
120.0	4944.0	-10.05	-9.03
120.0	4945.0	-19.40	-18.44
120.0	4946.0	-29.03	-27.90
120.0	4947.0	-25.46	-24.61
120.0	4948.0	11.39	12.10
120.0	4949.0	21.98	23.50
120.0	4950.0	19.58	20.87
120.0	4962.0	-17.89	-16.76
120.0	4951.0	-27.77	-26.75
120.0	4952.0	-11.17	-8.89
120.0	4953.0	-27.37	-26.16
120.0	4954.0	-10.71	-9.75
120.0	4955.0	21.82	23.14
120.0	4956.0	-29.45	-28.30
120.0	4957.0	-19.13	-18.10
120.0	4958.0	-30.02	-28.94
120.0	4959.0	21.19	22.43
120.0	4960.0	12.27	13.04
120.0	4961.0	19.53	20.80
121.0	4907.0	-7.39	-6.03
121.0	4908.0	-18.89	-17.61
121.0	4909.0	-30.40	-29.32
121.0	4910.0	2.51	3.68
121.0	4911.0	25.13	26.54
121.0	4912.0	11.31	12.18
121.0	4913.0	-25.56	-24.15
121.0	4914.0	11.39	12.27
121.0	4915.0	-10.64	-9.56
121.0	4916.0	20.85	22.14
121.0	4917.0	-10.87	-9.77
121.0	4919.0	12.44	13.21
121.0	4920.0	-13.89	-12.80
121.0	4921.0	0.99	1.99
121.0	4922.0	-9.84	-8.80
121.0	4923.0	21.63	22.98
121.0	4924.0	-9.97	-8.74
121.0	4925.0	19.77	21.12
121.0	4926.0	-10.17	-9.19
121.0	4928.0	-19.60	-18.68
121.0	4929.0	20.81	22.04
121.0	4930.0	25.01	26.41
121.0	4931.0	-6.11	-5.04
121.0	4932.0	-10.27	-9.33
