169.0	6393.0	-5.40	-4.29
169.0	6405.0	27.27	28.10
169.0	6478.0	47.78	48.69
169.0	6409.0	26.77	27.69
169.0	6471.0	43.87	44.77
169.0	6412.0	47.55	48.44
169.0	6415.0	29.73	30.73
169.0	6445.0	1.70	2.66
169.0	6424.0	-4.44	-3.34
169.0	6402.0	2.98	3.91
169.0	6430.0	28.63	30.05
169.0	6432.0	17.87	19.25
169.0	6433.0	-12.53	-11.62
169.0	6467.0	39.44	40.87
169.0	6469.0	41.18	42.32
169.0	6460.0	-4.04	-2.59
169.0	6475.0	-7.29	-5.94
169.0	6387.0	-10.77	-9.43
169.0	6391.0	29.56	30.44
169.0	6446.0	-12.65	-11.79
169.0	6396.0	-10.82	-9.78
169.0	6426.0	22.66	23.80
169.0	6454.0	-13.51	-12.58
169.0	6472.0	41.60	42.75
169.0	6404.0	24.64	26.05
169.0	6407.0	2.03	3.11
169.0	6414.0	33.18	34.21
169.0	6456.0	-6.37	-5.25
169.0	6420.0	18.50	19.80
169.0	6422.0	3.28	4.67
169.0	6443.0	-5.68	-4.62
169.0	6453.0	-6.01	-4.98
169.0	6437.0	-4.13	-3.34
169.0	6449.0	-10.20	-9.15
169.0	6476.0	60.90	62.20
169.0	6421.0	2.71	3.79
169.0	6439.0	-0.30	0.89
169.0	6450.0	37.66	38.80
169.0	6468.0	51.69	53.04
170.0	6436.0	-10.32	-9.16
170.0	6447.0	-13.10	-12.25
170.0	6435.0	1.23	2.64
170.0	6390.0	3.35	4.30
170.0	6463.0	33.59	34.78
170.0	6397.0	-1.55	-0.41
170.0	6398.0	-1.90	-0.85
170.0	6399.0	4.99	6.29
170.0	6400.0	7.58	8.52
170.0	6401.0	-2.66	-1.65
170.0	6428.0	37.11	38.09
170.0	6403.0	22.51	24.07
170.0	6465.0	39.05	40.17
170.0	6406.0	3.79	5.44
170.0	6410.0	-2.29	-1.11
170.0	6438.0	-5.21	-4.31
170.0	6411.0	0.06	0.73
170.0	6455.0	-10.64	-9.05
170.0	6419.0	33.03	33.80
170.0	6457.0	-4.16	-2.94
170.0	6466.0	51.17	52.39
170.0	6429.0	22.05	23.35
170.0	6474.0	46.01	47.36
170.0	6464.0	34.92	36.03
170.0	6451.0	-5.08	-3.92
170.0	6383.0	-0.21	0.45
170.0	6384.0	17.95	19.24
170.0	6385.0	47.37	48.24
170.0	6386.0	21.59	22.84
170.0	6452.0	0.23	1.30
170.0	6448.0	-4.49	-3.04
170.0	6389.0	29.02	30.27
170.0	6392.0	27.13	28.20
170.0	6444.0	1.27	2.20
170.0	6470.0	42.65	43.58
170.0	6416.0	0.65	1.73
170.0	6440.0	-19.44	-18.35
170.0	6417.0	3.15	4.06
170.0	6477.0	46.55	47.76
170.0	6388.0	33.42	34.52
170.0	6418.0	27.29	28.46
170.0	6423.0	20.45	21.53
170.0	6441.0	-3.83	-2.61
170.0	6431.0	23.37	24.43
170.0	6408.0	4.08	4.99
170.0	6425.0	-0.48	0.19
170.0	6394.0	4.56	5.55
170.0	6473.0	43.94	44.68
170.0	6393.0	-5.46	-4.37
170.0	6405.0	27.27	28.10
170.0	6478.0	47.71	48.61
170.0	6409.0	26.77	27.70
170.0	6471.0	43.87	44.77
170.0	6412.0	47.63	48.53
170.0	6415.0	29.81	30.81
170.0	6445.0	1.76	2.71
170.0	6424.0	-4.43	-3.33
170.0	6402.0	2.98	3.91
170.0	6430.0	28.63	30.06
170.0	6432.0	17.87	19.25
170.0	6433.0	-12.54	-11.63
170.0	6467.0	39.36	40.79
170.0	6469.0	41.17	42.34
170.0	6460.0	-4.02	-2.58
170.0	6475.0	-7.22	-5.87
170.0	6387.0	-10.78	-9.43
170.0	6391.0	29.56	30.44
170.0	6446.0	-12.65	-11.79
170.0	6396.0	-10.82	-9.78
170.0	6426.0	22.66	23.80
170.0	6454.0	-13.50	-12.59
170.0	6472.0	41.52	42.66
170.0	6404.0	24.64	26.05
170.0	6407.0	2.03	3.11
170.0	6414.0	33.18	34.21
170.0	6456.0	-6.32	-5.19
170.0	6420.0	18.50	19.81
170.0	6422.0	3.29	4.71
170.0	6443.0	-5.60	-4.53
170.0	6453.0	-6.01	-4.97
170.0	6437.0	-4.13	-3.34
170.0	6449.0	-10.12	-9.06
170.0	6476.0	60.89	62.19
170.0	6421.0	2.79	3.87
170.0	6439.0	-0.30	0.89
170.0	6450.0	37.69	38.84
170.0	6468.0	51.69	53.04
171.0	6436.0	-10.32	-9.16
171.0	6447.0	-13.10	-12.25
171.0	6435.0	1.23	2.64
171.0	6390.0	3.30	4.25
171.0	6463.0	33.52	34.72
171.0	6397.0	-1.55	-0.41
171.0	6398.0	-1.90	-0.85
171.0	6399.0	5.06	6.37
171.0	6400.0	7.53	8.47
171.0	6401.0	-2.69	-1.65
171.0	6428.0	37.11	38.09
171.0	6403.0	22.52	24.07
171.0	6465.0	39.05	40.17
171.0	6406.0	3.79	5.44
171.0	6410.0	-2.29	-1.11
171.0	6438.0	-5.21	-4.31
171.0	6411.0	0.06	0.73
171.0	6455.0	-10.64	-9.05
171.0	6419.0	33.03	33.80
171.0	6457.0	-4.14	-2.93
171.0	6466.0	51.17	52.40
171.0	6429.0	22.05	23.35
171.0	6474.0	46.01	47.36
171.0	6464.0	34.92	36.03
171.0	6451.0	-5.07	-3.95
171.0	6383.0	-0.21	0.45
171.0	6384.0	17.95	19.24
171.0	6385.0	47.44	48.31
171.0	6386.0	21.51	22.86
171.0	6452.0	0.23	1.30
171.0	6448.0	-4.51	-3.06
171.0	6389.0	29.10	30.34
171.0	6392.0	27.12	28.19
171.0	6444.0	1.32	2.24
171.0	6470.0	42.65	43.58
171.0	6416.0	0.65	1.73
171.0	6440.0	-19.53	-18.44
171.0	6417.0	3.15	4.06
171.0	6477.0	46.51	47.72
171.0	6388.0	33.39	34.54
171.0	6418.0	27.29	28.46
171.0	6423.0	20.53	21.61
171.0	6441.0	-3.81	-2.69
171.0	6431.0	23.31	24.37
171.0	6408.0	4.08	4.99
171.0	6425.0	-0.48	0.19
171.0	6394.0	4.56	5.55
171.0	6473.0	43.94	44.68
171.0	6393.0	-5.53	-4.45
171.0	6405.0	27.27	28.10
171.0	6478.0	47.63	48.54
171.0	6409.0	26.77	27.70
171.0	6471.0	43.87	44.77
171.0	6412.0	47.72	48.62
171.0	6415.0	29.89	30.89
171.0	6445.0	1.81	2.77
171.0	6424.0	-4.42	-3.32
171.0	6402.0	2.98	3.91
171.0	6430.0	28.63	30.06
171.0	6432.0	17.86	19.25
171.0	6433.0	-12.54	-11.63
171.0	6467.0	39.29	40.72
171.0	6469.0	41.15	42.35
171.0	6460.0	-4.00	-2.58
171.0	6475.0	-7.14	-5.79
171.0	6387.0	-10.78	-9.43
171.0	6391.0	29.56	30.44
171.0	6446.0	-12.65	-11.79
171.0	6396.0	-10.81	-9.78
171.0	6426.0	22.67	23.81
171.0	6454.0	-13.50	-12.61
171.0	6472.0	41.45	42.58
171.0	6404.0	24.64	26.05
171.0	6407.0	2.03	3.11
171.0	6414.0	33.18	34.21
171.0	6456.0	-6.28	-5.13
171.0	6420.0	18.50	19.81
171.0	6422.0	3.30	4.74
171.0	6443.0	-5.52	-4.45
171.0	6453.0	-6.00	-4.96
171.0	6437.0	-4.13	-3.34
171.0	6449.0	-10.04	-8.98
171.0	6476.0	60.89	62.19
171.0	6421.0	2.87	3.95
171.0	6439.0	-0.31	0.90
171.0	6450.0	37.73	38.88
171.0	6468.0	51.69	53.04
172.0	6436.0	-10.31	-9.16
172.0	6447.0	-13.10	-12.25
172.0	6435.0	1.23	2.64
172.0	6390.0	3.26	4.21
172.0	6463.0	33.46	34.67
172.0	6397.0	-1.55	-0.41
172.0	6398.0	-1.90	-0.86
172.0	6399.0	5.13	6.45
172.0	6400.0	7.47	8.42
172.0	6401.0	-2.69	-1.65
172.0	6428.0	37.11	38.08
172.0	6403.0	22.53	24.07
172.0	6465.0	39.05	40.17
172.0	6406.0	3.79	5.44
172.0	6410.0	-2.30	-1.10
172.0	6438.0	-5.20	-4.31
172.0	6411.0	0.07	0.73
172.0	6455.0	-10.64	-9.06
172.0	6419.0	33.03	33.80
172.0	6457.0	-4.13	-2.92
172.0	6466.0	51.17	52.39
172.0	6429.0	22.05	23.35
172.0	6474.0	46.01	47.36
172.0	6464.0	34.92	36.03
172.0	6451.0	-5.06	-3.97
172.0	6383.0	-0.21	0.45
172.0	6384.0	17.95	19.24
172.0	6385.0	47.53	48.40
172.0	6386.0	21.45	22.87
172.0	6452.0	0.23	1.30
172.0	6448.0	-4.53	-3.08
172.0	6389.0	29.18	30.41
172.0	6392.0	27.10	28.17
172.0	6444.0	1.38	2.30
172.0	6470.0	42.65	43.58
172.0	6416.0	0.65	1.73
172.0	6440.0	-19.61	-18.53
172.0	6417.0	3.15	4.06
172.0	6477.0	46.47	47.68
172.0	6388.0	33.37	34.56
172.0	6418.0	27.30	28.46
172.0	6423.0	20.61	21.70
172.0	6441.0	-3.88	-2.75
172.0	6431.0	23.26	24.32
172.0	6408.0	4.08	4.99
172.0	6425.0	-0.48	0.19
172.0	6394.0	4.56	5.55
172.0	6473.0	43.94	44.68
172.0	6393.0	-5.60	-4.54
172.0	6405.0	27.27	28.10
172.0	6478.0	47.56	48.47
172.0	6409.0	26.77	27.70
172.0	6471.0	43.87	44.77
172.0	6412.0	47.79	48.70
172.0	6415.0	29.97	30.96
172.0	6445.0	1.86	2.82
172.0	6424.0	-4.41	-3.31
172.0	6402.0	2.98	3.91
172.0	6430.0	28.63	30.06
172.0	6432.0	17.86	19.26
172.0	6433.0	-12.55	-11.64
172.0	6467.0	39.21	40.65
172.0	6469.0	41.14	42.37
172.0	6460.0	-3.97	-2.59
172.0	6475.0	-7.07	-5.72
172.0	6387.0	-10.78	-9.43
172.0	6391.0	29.56	30.44
172.0	6446.0	-12.65	-11.79
172.0	6396.0	-10.81	-9.78
172.0	6426.0	22.67	23.81
172.0	6454.0	-13.52	-12.60
172.0	6472.0	41.37	42.50
172.0	6404.0	24.64	26.05
172.0	6407.0	2.03	3.11
172.0	6414.0	33.18	34.21
172.0	6456.0	-6.23	-5.07
172.0	6420.0	18.50	19.81
172.0	6422.0	3.31	4.77
172.0	6443.0	-5.43	-4.36
172.0	6453.0	-6.00	-4.96
172.0	6437.0	-4.13	-3.34
172.0	6449.0	-9.95	-8.89
172.0	6476.0	60.88	62.18
172.0	6421.0	2.95	4.03
172.0	6439.0	-0.31	0.90
172.0	6450.0	37.77	38.92
172.0	6468.0	51.69	53.04
173.0	6436.0	-10.31	-9.16
173.0	6447.0	-13.10	-12.25
173.0	6435.0	1.23	2.64
173.0	6390.0	3.21	4.16
173.0	6463.0	33.40	34.61
173.0	6398.0	-1.90	-0.86
173.0	6399.0	5.20	6.54
173.0	6400.0	7.42	8.37
173.0	6401.0	-2.69	-1.65
173.0	6428.0	37.11	38.08
173.0	6403.0	22.53	24.07
173.0	6465.0	39.05	40.17
173.0	6406.0	3.79	5.44
173.0	6410.0	-2.30	-1.10
173.0	6438.0	-5.20	-4.31
173.0	6411.0	0.07	0.73
173.0	6455.0	-10.65	-9.06
173.0	6419.0	33.03	33.80
173.0	6457.0	-4.11	-2.90
173.0	6466.0	51.17	52.39
173.0	6429.0	22.05	23.35
173.0	6474.0	46.01	47.36
173.0	6464.0	34.92	36.03
173.0	6451.0	-5.05	-3.97
173.0	6383.0	-0.21	0.45
173.0	6384.0	17.95	19.24
173.0	6385.0	47.62	48.48
173.0	6386.0	21.40	22.85
173.0	6452.0	0.23	1.30
173.0	6448.0	-4.55	-3.10
173.0	6389.0	29.25	30.48
173.0	6392.0	27.08	28.16
173.0	6444.0	1.44	2.36
173.0	6470.0	42.65	43.58
173.0	6416.0	0.65	1.73
173.0	6440.0	-19.70	-18.62
173.0	6441.0	-3.95	-2.81
173.0	6417.0	3.15	4.05
173.0	6477.0	46.43	47.64
173.0	6388.0	33.35	34.58
173.0	6418.0	27.30	28.46
173.0	6423.0	20.69	21.78
173.0	6397.0	-1.55	-0.41
173.0	6431.0	23.20	24.26
173.0	6408.0	4.08	4.99
173.0	6425.0	-0.48	0.19
173.0	6394.0	4.56	5.55
173.0	6473.0	43.95	44.68
173.0	6393.0	-5.67	-4.62
173.0	6405.0	27.27	28.10
173.0	6478.0	47.48	48.39
173.0	6409.0	26.78	27.70
173.0	6471.0	43.87	44.77
173.0	6412.0	47.87	48.78
173.0	6415.0	30.05	31.04
173.0	6445.0	1.92	2.87
173.0	6424.0	-4.40	-3.30
173.0	6402.0	2.98	3.91
173.0	6430.0	28.63	30.06
173.0	6432.0	17.86	19.26
173.0	6433.0	-12.55	-11.64
173.0	6467.0	39.14	40.57
173.0	6469.0	41.10	42.33
173.0	6460.0	-3.93	-2.61
173.0	6475.0	-6.99	-5.65
173.0	6387.0	-10.77	-9.43
173.0	6391.0	29.56	30.44
173.0	6446.0	-12.65	-11.79
173.0	6396.0	-10.80	-9.79
173.0	6426.0	22.67	23.81
173.0	6472.0	41.30	42.41
173.0	6404.0	24.64	26.05
173.0	6407.0	2.03	3.11
173.0	6414.0	33.18	34.21
173.0	6456.0	-6.18	-5.01
173.0	6420.0	18.50	19.82
173.0	6422.0	3.32	4.80
173.0	6443.0	-5.35	-4.28
173.0	6453.0	-6.00	-4.96
173.0	6437.0	-4.13	-3.34
173.0	6449.0	-9.87	-8.81
173.0	6476.0	60.87	62.18
173.0	6421.0	3.03	4.11
173.0	6439.0	-0.31	0.91
173.0	6450.0	37.81	38.95
173.0	6468.0	51.69	53.04
174.0	6436.0	-10.31	-9.16
174.0	6447.0	-13.10	-12.25
174.0	6435.0	1.23	2.64
174.0	6390.0	3.16	4.11
174.0	6463.0	33.34	34.55
174.0	6398.0	-1.90	-0.86
174.0	6399.0	5.27	6.62
174.0	6400.0	7.37	8.32
174.0	6401.0	-2.69	-1.65
174.0	6428.0	37.11	38.08
174.0	6403.0	22.54	24.06
174.0	6465.0	39.05	40.17
174.0	6406.0	3.79	5.44
174.0	6410.0	-2.31	-1.10
174.0	6438.0	-5.20	-4.31
174.0	6411.0	0.07	0.73
174.0	6455.0	-10.65	-9.07
174.0	6419.0	33.03	33.80
174.0	6457.0	-4.11	-2.90
174.0	6466.0	51.17	52.39
174.0	6429.0	22.05	23.36
174.0	6474.0	46.01	47.36
174.0	6464.0	34.92	36.03
174.0	6451.0	-5.04	-3.97
174.0	6383.0	-0.21	0.45
174.0	6384.0	17.95	19.24
174.0	6385.0	47.71	48.56
174.0	6386.0	21.38	22.82
174.0	6452.0	0.23	1.30
174.0	6448.0	-4.57	-3.13
174.0	6389.0	29.33	30.55
174.0	6392.0	27.07	28.14
174.0	6444.0	1.50	2.41
174.0	6470.0	42.65	43.58
174.0	6416.0	0.65	1.73
174.0	6440.0	-19.79	-18.71
174.0	6441.0	-4.03	-2.87
174.0	6417.0	3.15	4.05
174.0	6477.0	46.38	47.60
174.0	6388.0	33.34	34.60
174.0	6418.0	27.30	28.46
174.0	6423.0	20.77	21.86
174.0	6397.0	-1.55	-0.41
174.0	6431.0	23.14	24.20
174.0	6408.0	4.08	4.99
174.0	6425.0	-0.48	0.19
174.0	6394.0	4.56	5.55
174.0	6473.0	43.94	44.68
174.0	6393.0	-5.73	-4.71
174.0	6405.0	27.27	28.10
174.0	6478.0	47.41	48.32
174.0	6409.0	26.78	27.70
174.0	6471.0	43.87	44.77
174.0	6412.0	47.95	48.86
174.0	6415.0	30.13	31.13
174.0	6445.0	1.97	2.92
174.0	6424.0	-4.39	-3.30
174.0	6402.0	2.98	3.91
174.0	6430.0	28.63	30.06
174.0	6432.0	17.85	19.26
174.0	6433.0	-12.56	-11.65
174.0	6467.0	39.06	40.50
174.0	6469.0	41.06	42.29
174.0	6460.0	-3.89	-2.63
174.0	6475.0	-6.92	-5.57
174.0	6387.0	-10.78	-9.43
174.0	6391.0	29.56	30.44
174.0	6446.0	-12.65	-11.79
174.0	6396.0	-10.80	-9.79
174.0	6426.0	22.68	23.81
174.0	6472.0	41.17	42.29
174.0	6404.0	24.64	26.05
174.0	6407.0	2.03	3.11
174.0	6414.0	33.18	34.21
174.0	6456.0	-6.13	-4.95
174.0	6420.0	18.50	19.82
174.0	6422.0	3.33	4.83
174.0	6443.0	-5.27	-4.19
174.0	6453.0	-5.99	-4.95
174.0	6437.0	-4.13	-3.34
174.0	6449.0	-9.78	-8.72
174.0	6476.0	60.87	62.17
174.0	6421.0	3.12	4.19
174.0	6439.0	-0.31	0.91
174.0	6450.0	37.84	38.99
174.0	6468.0	51.69	53.04
175.0	6436.0	-10.31	-9.16
175.0	6447.0	-13.10	-12.25
175.0	6435.0	1.23	2.64
175.0	6390.0	3.12	4.06
175.0	6463.0	33.28	34.49
175.0	6398.0	-1.90	-0.86
175.0	6399.0	5.34	6.70
175.0	6400.0	7.32	8.27
175.0	6401.0	-2.69	-1.65
175.0	6428.0	37.11	38.08
175.0	6403.0	22.55	24.06
175.0	6465.0	39.05	40.17
175.0	6406.0	3.79	5.44
175.0	6410.0	-2.31	-1.10
175.0	6438.0	-5.20	-4.31
175.0	6411.0	0.07	0.73
175.0	6455.0	-10.66	-9.07
175.0	6419.0	33.03	33.80
175.0	6457.0	-4.11	-2.90
175.0	6466.0	51.18	52.39
175.0	6429.0	22.04	23.36
175.0	6474.0	46.01	47.36
175.0	6464.0	34.92	36.03
175.0	6451.0	-5.03	-3.97
175.0	6383.0	-0.21	0.45
175.0	6384.0	17.95	19.24
175.0	6385.0	47.79	48.65
175.0	6386.0	21.38	22.77
175.0	6452.0	0.23	1.30
175.0	6448.0	-4.59	-3.15
175.0	6389.0	29.41	30.62
175.0	6392.0	27.05	28.12
175.0	6444.0	1.56	2.47
175.0	6470.0	42.65	43.58
175.0	6416.0	0.65	1.73
175.0	6440.0	-19.88	-18.79
175.0	6441.0	-4.06	-2.90
175.0	6417.0	3.15	4.06
175.0	6477.0	46.36	47.58
175.0	6388.0	33.32	34.61
175.0	6418.0	27.30	28.46
175.0	6423.0	20.85	21.94
175.0	6397.0	-1.55	-0.41
175.0	6431.0	23.08	24.15
175.0	6408.0	4.08	4.99
175.0	6425.0	-0.48	0.19
175.0	6394.0	4.56	5.55
175.0	6473.0	43.95	44.68
175.0	6393.0	-5.80	-4.79
175.0	6405.0	27.27	28.10
175.0	6478.0	47.33	48.24
175.0	6409.0	26.78	27.71
175.0	6471.0	43.87	44.77
175.0	6412.0	48.02	48.94
175.0	6415.0	30.21	31.21
175.0	6445.0	2.02	2.98
175.0	6424.0	-4.38	-3.29
175.0	6402.0	2.98	3.91
175.0	6430.0	28.63	30.06
175.0	6432.0	17.85	19.26
175.0	6433.0	-12.56	-11.65
175.0	6467.0	38.99	40.43
175.0	6469.0	41.02	42.25
175.0	6460.0	-3.89	-2.63
175.0	6475.0	-6.85	-5.50
175.0	6387.0	-10.77	-9.44
175.0	6391.0	29.57	30.44
175.0	6446.0	-12.65	-11.79
175.0	6396.0	-10.80	-9.79
175.0	6426.0	22.68	23.82
175.0	6472.0	41.06	42.19
175.0	6404.0	24.64	26.05
175.0	6407.0	2.03	3.11
175.0	6414.0	33.18	34.21
175.0	6456.0	-6.06	-4.88
175.0	6420.0	18.50	19.83
175.0	6422.0	3.35	4.85
175.0	6443.0	-5.19	-4.11
175.0	6453.0	-5.99	-4.95
175.0	6437.0	-4.13	-3.34
175.0	6449.0	-9.70	-8.64
175.0	6476.0	60.86	62.16
175.0	6421.0	3.20	4.27
175.0	6439.0	-0.32	0.91
175.0	6450.0	37.88	39.03
175.0	6468.0	51.69	53.04
176.0	6460.0	-3.89	-2.63
176.0	6383.0	-0.21	0.45
176.0	6475.0	-6.79	-5.44
176.0	6411.0	0.07	0.73
176.0	6436.0	-10.31	-9.16
176.0	6384.0	17.95	19.24
176.0	6385.0	47.88	48.73
176.0	6443.0	-5.11	-4.02
176.0	6412.0	48.10	49.02
176.0	6386.0	21.39	22.71
176.0	6387.0	-10.77	-9.44
176.0	6448.0	-4.61	-3.17
176.0	6463.0	33.21	34.43
176.0	6388.0	33.31	34.62
176.0	6389.0	29.49	30.69
176.0	6390.0	3.07	4.02
176.0	6391.0	29.57	30.44
176.0	6440.0	-19.96	-18.88
176.0	6392.0	27.03	28.11
176.0	6393.0	-5.87	-4.88
176.0	6394.0	4.56	5.55
176.0	6451.0	-5.01	-3.97
176.0	6473.0	43.95	44.68
176.0	6396.0	-10.79	-9.79
176.0	6397.0	-1.55	-0.41
176.0	6444.0	1.62	2.53
176.0	6398.0	-1.90	-0.86
176.0	6470.0	42.65	43.58
176.0	6399.0	5.41	6.78
176.0	6400.0	7.27	8.21
176.0	6401.0	-2.69	-1.65
176.0	6402.0	2.98	3.91
176.0	6403.0	22.56	24.06
176.0	6404.0	24.65	26.05
176.0	6464.0	34.92	36.03
176.0	6465.0	39.05	40.17
176.0	6406.0	3.79	5.44
176.0	6408.0	4.08	4.99
176.0	6407.0	2.03	3.11
176.0	6478.0	47.26	48.17
176.0	6409.0	26.78	27.71
176.0	6410.0	-2.31	-1.10
176.0	6438.0	-5.20	-4.31
176.0	6471.0	43.87	44.77
176.0	6455.0	-10.67	-9.08
176.0	6477.0	46.34	47.56
176.0	6414.0	33.18	34.21
176.0	6474.0	46.01	47.36
176.0	6415.0	30.29	31.29
176.0	6452.0	0.23	1.30
176.0	6405.0	27.27	28.10
176.0	6417.0	3.15	4.05
176.0	6418.0	27.30	28.46
176.0	6419.0	33.03	33.80
176.0	6456.0	-5.99	-4.81
176.0	6416.0	0.65	1.73
176.0	6420.0	18.50	19.83
176.0	6457.0	-4.11	-2.90
176.0	6466.0	51.18	52.39
176.0	6423.0	20.93	22.02
176.0	6424.0	-4.37	-3.28
176.0	6425.0	-0.48	0.19
176.0	6441.0	-4.09	-2.93
176.0	6428.0	37.11	38.08
176.0	6429.0	22.05	23.36
176.0	6430.0	28.63	30.06
176.0	6431.0	23.03	24.09
176.0	6432.0	17.85	19.26
176.0	6445.0	2.08	3.03
176.0	6453.0	-5.98	-4.94
176.0	6450.0	37.92	39.07
176.0	6449.0	-9.61	-8.55
176.0	6472.0	40.94	42.09
176.0	6467.0	38.91	40.35
176.0	6469.0	40.98	42.21
176.0	6421.0	3.28	4.35
176.0	6426.0	22.68	23.82
176.0	6439.0	-0.32	0.91
176.0	6422.0	3.33	4.85
176.0	6468.0	51.69	53.04
176.0	6437.0	-4.13	-3.34
176.0	6435.0	1.24	2.64
177.0	6460.0	-3.89	-2.63
177.0	6475.0	-6.73	-5.39
177.0	6411.0	0.07	0.73
177.0	6436.0	-10.31	-9.16
177.0	6384.0	17.95	19.24
177.0	6408.0	4.08	4.99
177.0	6443.0	-5.01	-3.93
177.0	6383.0	-0.21	0.45
177.0	6386.0	21.42	22.62
177.0	6387.0	-10.77	-9.44
177.0	6448.0	-4.63	-3.19
177.0	6463.0	33.15	34.36
177.0	6388.0	33.30	34.62
177.0	6389.0	29.56	30.76
177.0	6390.0	3.02	3.97
177.0	6391.0	29.57	30.44
177.0	6440.0	-20.05	-18.97
177.0	6392.0	27.02	28.09
177.0	6393.0	-5.93	-4.96
177.0	6394.0	4.56	5.55
177.0	6451.0	-5.01	-3.97
177.0	6473.0	43.95	44.68
177.0	6396.0	-10.79	-9.79
177.0	6397.0	-1.55	-0.41
177.0	6444.0	1.69	2.59
177.0	6398.0	-1.90	-0.86
177.0	6470.0	42.65	43.58
177.0	6399.0	5.48	6.86
177.0	6400.0	7.22	8.16
177.0	6401.0	-2.69	-1.65
177.0	6402.0	2.98	3.91
177.0	6403.0	22.56	24.06
177.0	6404.0	24.64	26.05
177.0	6464.0	34.92	36.03
177.0	6465.0	39.05	40.17
177.0	6406.0	3.79	5.44
177.0	6407.0	2.03	3.10
177.0	6478.0	47.18	48.09
177.0	6409.0	26.79	27.71
177.0	6410.0	-2.31	-1.10
177.0	6438.0	-5.20	-4.31
177.0	6471.0	43.87	44.77
177.0	6455.0	-10.67	-9.08
177.0	6477.0	46.31	47.54
177.0	6414.0	33.18	34.21
177.0	6474.0	46.01	47.36
177.0	6415.0	30.37	31.37
177.0	6452.0	0.23	1.30
177.0	6405.0	27.27	28.10
177.0	6417.0	3.15	4.05
177.0	6418.0	27.30	28.46
177.0	6419.0	33.03	33.79
177.0	6456.0	-5.92	-4.74
177.0	6420.0	18.50	19.84
177.0	6457.0	-4.11	-2.90
177.0	6466.0	51.17	52.39
177.0	6423.0	21.01	22.09
177.0	6424.0	-4.36	-3.27
177.0	6425.0	-0.48	0.19
177.0	6441.0	-4.12	-2.97
177.0	6428.0	37.11	38.08
177.0	6429.0	22.04	23.36
177.0	6430.0	28.63	30.05
177.0	6431.0	22.97	24.03
177.0	6432.0	17.84	19.26
177.0	6445.0	2.13	3.08
177.0	6453.0	-5.98	-4.94
177.0	6450.0	37.96	39.10
177.0	6416.0	0.65	1.73
177.0	6467.0	38.83	40.28
177.0	6469.0	40.94	42.17
177.0	6421.0	3.36	4.43
177.0	6426.0	22.69	23.82
177.0	6439.0	-0.32	0.92
177.0	6422.0	3.31	4.84
177.0	6468.0	51.69	53.04
177.0	6437.0	-4.13	-3.34
177.0	6435.0	1.24	2.64
178.0	6460.0	-3.89	-2.63
178.0	6475.0	-6.67	-5.33
178.0	6411.0	0.07	0.73
178.0	6383.0	-0.21	0.45
178.0	6384.0	17.95	19.24
178.0	6408.0	4.08	4.99
178.0	6443.0	-4.92	-3.85
178.0	6386.0	21.47	22.52
178.0	6387.0	-10.77	-9.44
178.0	6448.0	-4.65	-3.21
178.0	6463.0	33.08	34.30
178.0	6388.0	33.30	34.62
178.0	6389.0	29.64	30.83
178.0	6390.0	2.97	3.92
178.0	6391.0	29.57	30.44
178.0	6440.0	-20.14	-19.06
178.0	6392.0	27.00	28.08
178.0	6393.0	-6.00	-5.05
178.0	6394.0	4.56	5.55
178.0	6451.0	-5.00	-3.97
178.0	6473.0	43.95	44.68
178.0	6396.0	-10.78	-9.80
178.0	6397.0	-1.55	-0.41
178.0	6444.0	1.75	2.65
178.0	6398.0	-1.90	-0.86
178.0	6470.0	42.65	43.58
178.0	6399.0	5.55	6.94
178.0	6400.0	7.17	8.11
178.0	6401.0	-2.69	-1.65
178.0	6402.0	2.98	3.91
178.0	6403.0	22.57	24.06
178.0	6404.0	24.65	26.05
178.0	6464.0	34.92	36.03
178.0	6465.0	39.05	40.17
178.0	6406.0	3.79	5.44
178.0	6407.0	2.03	3.10
178.0	6478.0	47.11	48.02
178.0	6409.0	26.79	27.71
178.0	6410.0	-2.31	-1.10
178.0	6438.0	-5.20	-4.31
178.0	6471.0	43.87	44.77
178.0	6455.0	-10.68	-9.09
178.0	6477.0	46.29	47.52
178.0	6414.0	33.18	34.21
178.0	6474.0	46.01	47.36
178.0	6415.0	30.45	31.45
178.0	6452.0	0.23	1.30
178.0	6405.0	27.27	28.10
178.0	6417.0	3.15	4.05
178.0	6418.0	27.30	28.46
178.0	6419.0	33.03	33.79
178.0	6456.0	-5.85	-4.67
178.0	6420.0	18.51	19.84
178.0	6457.0	-4.11	-2.90
178.0	6466.0	51.18	52.39
178.0	6423.0	21.09	22.17
178.0	6424.0	-4.35	-3.26
178.0	6425.0	-0.48	0.19
178.0	6441.0	-4.15	-3.00
178.0	6428.0	37.11	38.08
178.0	6429.0	22.06	23.38
178.0	6430.0	28.63	30.05
178.0	6431.0	22.91	23.98
178.0	6432.0	17.84	19.26
178.0	6445.0	2.18	3.14
178.0	6453.0	-5.97	-4.93
178.0	6450.0	37.99	39.14
178.0	6416.0	0.65	1.73
178.0	6467.0	38.76	40.20
178.0	6469.0	40.90	42.13
178.0	6421.0	3.44	4.51
178.0	6426.0	22.69	23.83
178.0	6439.0	-0.32	0.92
178.0	6422.0	3.30	4.83
178.0	6468.0	51.69	53.04
