105.0	6561.0	-4.93	-4.05
105.0	6562.0	-8.86	-7.88
105.0	6563.0	15.39	16.30
105.0	6564.0	34.52	35.46
105.0	6569.0	-10.57	-9.60
105.0	6565.0	8.09	9.03
105.0	6566.0	-24.39	-23.67
105.0	6567.0	-19.52	-18.79
105.0	6568.0	-4.67	-3.73
106.0	6482.0	15.12	16.03
106.0	6483.0	17.07	17.94
106.0	6485.0	-4.65	-3.70
106.0	6579.0	-34.01	-33.34
106.0	6487.0	12.41	13.36
106.0	6578.0	-35.14	-34.31
106.0	6488.0	-15.58	-14.79
106.0	6571.0	-32.06	-31.51
106.0	6583.0	-38.04	-37.15
106.0	6535.0	-1.46	-0.57
106.0	6491.0	-29.92	-29.21
106.0	6492.0	-20.85	-19.99
106.0	6493.0	11.57	12.51
106.0	6494.0	-11.69	-10.65
106.0	6495.0	-1.23	-0.29
106.0	6496.0	7.54	8.51
106.0	6504.0	0.12	1.01
106.0	6498.0	-29.10	-28.60
106.0	6499.0	-1.96	-1.04
106.0	6500.0	4.53	5.50
106.0	6501.0	-14.47	-13.39
106.0	6502.0	-32.77	-31.88
106.0	6575.0	13.56	14.47
106.0	6497.0	11.54	12.51
106.0	6506.0	1.07	2.14
106.0	6570.0	-32.10	-31.39
106.0	6507.0	-11.13	-10.34
106.0	6508.0	1.96	3.02
106.0	6509.0	-25.41	-24.77
106.0	6510.0	-13.79	-12.56
106.0	6511.0	-5.80	-4.93
106.0	6512.0	24.41	25.34
106.0	6513.0	1.18	2.25
106.0	6514.0	-23.96	-23.15
106.0	6515.0	0.26	1.24
106.0	6516.0	-16.17	-15.30
106.0	6517.0	32.24	33.12
106.0	6518.0	15.88	16.93
106.0	6520.0	-9.50	-8.53
106.0	6521.0	4.13	4.99
106.0	6522.0	33.64	34.48
106.0	6523.0	-6.87	-5.85
106.0	6525.0	-11.96	-11.18
106.0	6526.0	-38.25	-37.32
106.0	6527.0	30.54	31.31
106.0	6489.0	-24.50	-23.94
106.0	6528.0	7.76	8.66
106.0	6580.0	-36.41	-35.70
106.0	6529.0	32.15	32.90
106.0	6576.0	17.41	18.47
106.0	6530.0	-11.44	-10.53
106.0	6531.0	12.91	13.87
106.0	6532.0	-1.18	-0.19
106.0	6533.0	-10.23	-9.25
106.0	6534.0	26.38	27.28
106.0	6536.0	16.76	17.63
106.0	6537.0	7.49	8.45
106.0	6538.0	-25.73	-25.07
106.0	6539.0	22.98	23.64
106.0	6540.0	-7.15	-6.19
106.0	6542.0	18.79	19.75
106.0	6543.0	-2.89	-1.87
106.0	6577.0	-36.20	-35.18
106.0	6544.0	-15.35	-14.60
106.0	6572.0	-5.62	-4.64
106.0	6545.0	-0.00	0.89
106.0	6547.0	26.02	26.98
106.0	6548.0	-19.30	-18.68
106.0	6581.0	-11.50	-10.70
106.0	6573.0	-31.49	-30.86
106.0	6582.0	-41.77	-40.82
106.0	6550.0	1.07	2.11
106.0	6551.0	-30.32	-29.64
106.0	6552.0	24.41	25.36
106.0	6553.0	-22.81	-21.88
106.0	6554.0	-14.79	-14.11
106.0	6556.0	24.85	25.80
106.0	6574.0	-33.53	-32.85
106.0	6557.0	-30.74	-30.16
106.0	6558.0	-30.71	-30.05
106.0	6559.0	8.47	9.35
106.0	6560.0	6.79	7.75
106.0	6561.0	-4.97	-4.09
106.0	6562.0	-8.81	-7.82
106.0	6563.0	15.44	16.36
106.0	6564.0	34.63	35.56
106.0	6569.0	-10.49	-9.53
106.0	6565.0	8.14	9.09
106.0	6566.0	-24.34	-23.62
106.0	6567.0	-19.49	-18.75
106.0	6568.0	-4.64	-3.70
107.0	6482.0	15.18	16.09
107.0	6483.0	17.14	18.02
107.0	6485.0	-4.68	-3.74
107.0	6579.0	-33.98	-33.33
107.0	6487.0	12.34	13.28
107.0	6578.0	-35.05	-34.23
107.0	6488.0	-15.50	-14.72
107.0	6571.0	-32.02	-31.47
107.0	6583.0	-37.96	-37.07
107.0	6535.0	-1.50	-0.61
107.0	6491.0	-29.88	-29.17
107.0	6492.0	-20.91	-20.06
107.0	6493.0	11.64	12.60
107.0	6494.0	-11.64	-10.60
107.0	6495.0	-1.17	-0.23
107.0	6496.0	7.62	8.59
107.0	6504.0	0.19	1.08
107.0	6498.0	-29.05	-28.54
107.0	6499.0	-1.90	-0.98
107.0	6500.0	4.61	5.58
107.0	6501.0	-14.42	-13.34
107.0	6502.0	-32.74	-31.85
107.0	6575.0	13.53	14.43
107.0	6497.0	11.54	12.51
107.0	6506.0	1.12	2.19
107.0	6570.0	-32.06	-31.35
107.0	6507.0	-11.07	-10.30
107.0	6508.0	2.02	3.08
107.0	6509.0	-25.36	-24.72
107.0	6510.0	-13.78	-12.55
107.0	6511.0	-5.76	-4.89
107.0	6512.0	24.37	25.30
107.0	6513.0	1.23	2.31
107.0	6514.0	-23.90	-23.09
107.0	6515.0	0.34	1.31
107.0	6516.0	-16.10	-15.23
107.0	6517.0	32.33	33.21
107.0	6518.0	15.86	16.90
107.0	6520.0	-9.42	-8.46
107.0	6521.0	4.20	5.06
107.0	6522.0	33.73	34.57
107.0	6523.0	-6.80	-5.77
107.0	6525.0	-11.91	-11.12
107.0	6526.0	-38.20	-37.26
107.0	6527.0	30.57	31.35
107.0	6489.0	-24.44	-23.87
107.0	6528.0	7.70	8.60
107.0	6580.0	-36.33	-35.62
107.0	6529.0	32.15	32.90
107.0	6576.0	17.35	18.42
107.0	6530.0	-11.40	-10.49
107.0	6531.0	13.00	13.96
107.0	6532.0	-1.12	-0.14
107.0	6533.0	-10.17	-9.18
107.0	6534.0	26.46	27.36
107.0	6536.0	16.83	17.70
107.0	6537.0	7.52	8.48
107.0	6538.0	-25.69	-25.04
107.0	6539.0	22.92	23.58
107.0	6540.0	-7.10	-6.13
107.0	6542.0	18.87	19.82
107.0	6543.0	-2.84	-1.83
107.0	6577.0	-36.11	-35.09
107.0	6544.0	-15.27	-14.52
107.0	6572.0	-5.60	-4.62
107.0	6545.0	0.06	0.95
107.0	6547.0	26.11	27.07
107.0	6548.0	-19.23	-18.61
107.0	6581.0	-11.46	-10.67
107.0	6573.0	-31.45	-30.83
107.0	6582.0	-41.70	-40.74
107.0	6550.0	0.99	2.04
107.0	6551.0	-30.26	-29.59
107.0	6552.0	24.38	25.44
107.0	6553.0	-22.75	-21.82
107.0	6554.0	-14.71	-14.03
107.0	6556.0	24.85	25.80
107.0	6574.0	-33.48	-32.80
107.0	6557.0	-30.69	-30.11
107.0	6558.0	-30.65	-30.00
107.0	6559.0	8.55	9.43
107.0	6560.0	6.88	7.84
107.0	6561.0	-5.00	-4.12
107.0	6562.0	-8.75	-7.76
107.0	6563.0	15.50	16.42
107.0	6564.0	34.73	35.66
107.0	6569.0	-10.41	-9.46
107.0	6565.0	8.21	9.17
107.0	6566.0	-24.28	-23.56
107.0	6567.0	-19.45	-18.72
107.0	6568.0	-4.61	-3.66
108.0	6482.0	15.24	16.15
108.0	6483.0	17.21	18.08
108.0	6485.0	-4.71	-3.78
108.0	6579.0	-33.96	-33.32
108.0	6487.0	12.27	13.21
108.0	6578.0	-34.97	-34.16
108.0	6488.0	-15.44	-14.66
108.0	6571.0	-31.98	-31.43
108.0	6583.0	-37.89	-37.00
108.0	6535.0	-1.54	-0.65
108.0	6491.0	-29.84	-29.12
108.0	6492.0	-20.98	-20.13
108.0	6584.0	-36.08	-35.34
108.0	6493.0	11.71	12.69
108.0	6494.0	-11.60	-10.56
108.0	6495.0	-1.10	-0.17
108.0	6496.0	7.70	8.66
108.0	6504.0	0.26	1.15
108.0	6498.0	-29.00	-28.49
108.0	6499.0	-1.84	-0.93
108.0	6500.0	4.69	5.67
108.0	6501.0	-14.38	-13.30
108.0	6502.0	-32.71	-31.82
108.0	6575.0	13.49	14.39
108.0	6497.0	11.54	12.50
108.0	6506.0	1.17	2.24
108.0	6570.0	-32.03	-31.32
108.0	6507.0	-11.02	-10.25
108.0	6508.0	2.08	3.13
108.0	6509.0	-25.32	-24.68
108.0	6510.0	-13.77	-12.54
108.0	6511.0	-5.73	-4.86
108.0	6512.0	24.33	25.25
108.0	6513.0	1.28	2.36
108.0	6514.0	-23.85	-23.04
108.0	6515.0	0.41	1.37
108.0	6516.0	-16.04	-15.18
108.0	6517.0	32.41	33.30
108.0	6518.0	15.83	16.88
108.0	6520.0	-9.35	-8.39
108.0	6521.0	4.27	5.13
108.0	6522.0	33.81	34.66
108.0	6523.0	-6.72	-5.69
108.0	6525.0	-11.86	-11.07
108.0	6526.0	-38.15	-37.21
108.0	6527.0	30.61	31.39
108.0	6489.0	-24.38	-23.81
108.0	6528.0	7.64	8.54
108.0	6580.0	-36.25	-35.55
108.0	6529.0	32.15	32.90
108.0	6576.0	17.29	18.35
108.0	6530.0	-11.37	-10.45
108.0	6531.0	13.08	14.04
108.0	6532.0	-1.05	-0.09
108.0	6533.0	-10.11	-9.12
108.0	6534.0	26.53	27.44
108.0	6536.0	16.90	17.76
108.0	6537.0	7.55	8.51
108.0	6538.0	-25.66	-25.00
108.0	6539.0	22.86	23.51
108.0	6540.0	-7.04	-6.08
108.0	6542.0	18.94	19.89
108.0	6543.0	-2.80	-1.78
108.0	6577.0	-36.03	-35.02
108.0	6544.0	-15.18	-14.43
108.0	6572.0	-5.58	-4.60
108.0	6545.0	0.12	1.01
108.0	6547.0	26.20	27.16
108.0	6548.0	-19.16	-18.55
108.0	6581.0	-11.43	-10.64
108.0	6573.0	-31.42	-30.80
108.0	6582.0	-41.63	-40.67
108.0	6550.0	0.91	1.96
108.0	6551.0	-30.21	-29.54
108.0	6552.0	24.38	25.50
108.0	6553.0	-22.69	-21.76
108.0	6554.0	-14.65	-13.96
108.0	6556.0	24.84	25.80
108.0	6574.0	-33.44	-32.75
108.0	6557.0	-30.64	-30.05
108.0	6558.0	-30.59	-29.94
108.0	6559.0	8.63	9.51
108.0	6560.0	6.97	7.93
108.0	6561.0	-5.04	-4.16
108.0	6562.0	-8.69	-7.70
108.0	6563.0	15.56	16.47
108.0	6564.0	34.83	35.75
108.0	6569.0	-10.33	-9.39
108.0	6565.0	8.28	9.24
108.0	6566.0	-24.23	-23.51
108.0	6567.0	-19.42	-18.68
108.0	6568.0	-4.58	-3.62
109.0	6482.0	15.30	16.21
109.0	6483.0	17.28	18.15
109.0	6485.0	-4.74	-3.82
109.0	6579.0	-33.94	-33.30
109.0	6487.0	12.19	13.13
109.0	6578.0	-34.88	-34.08
109.0	6488.0	-15.37	-14.59
109.0	6571.0	-31.94	-31.39
109.0	6583.0	-37.80	-36.91
109.0	6535.0	-1.59	-0.69
109.0	6491.0	-29.79	-29.08
109.0	6492.0	-21.05	-20.19
109.0	6584.0	-36.00	-35.26
109.0	6493.0	11.79	12.78
109.0	6494.0	-11.55	-10.51
109.0	6495.0	-1.03	-0.10
109.0	6496.0	7.78	8.74
109.0	6504.0	0.33	1.22
109.0	6498.0	-28.94	-28.43
109.0	6499.0	-1.79	-0.88
109.0	6500.0	4.78	5.75
109.0	6501.0	-14.36	-13.26
109.0	6502.0	-32.68	-31.79
109.0	6575.0	13.45	14.35
109.0	6497.0	11.54	12.51
109.0	6506.0	1.22	2.30
109.0	6570.0	-31.99	-31.28
109.0	6507.0	-10.97	-10.21
109.0	6508.0	2.14	3.20
109.0	6509.0	-25.27	-24.63
109.0	6510.0	-13.76	-12.53
109.0	6511.0	-5.70	-4.82
109.0	6512.0	24.29	25.21
109.0	6513.0	1.34	2.42
109.0	6514.0	-23.80	-22.99
109.0	6515.0	0.49	1.44
109.0	6516.0	-15.98	-15.11
109.0	6517.0	32.50	33.39
109.0	6518.0	15.80	16.86
109.0	6520.0	-9.27	-8.32
109.0	6521.0	4.34	5.20
109.0	6522.0	33.89	34.75
109.0	6523.0	-6.63	-5.60
109.0	6525.0	-11.81	-11.02
109.0	6526.0	-38.10	-37.16
109.0	6527.0	30.64	31.43
109.0	6489.0	-24.32	-23.74
109.0	6528.0	7.58	8.48
109.0	6580.0	-36.17	-35.47
109.0	6529.0	32.15	32.90
109.0	6576.0	17.23	18.29
109.0	6530.0	-11.33	-10.42
109.0	6531.0	13.17	14.12
109.0	6532.0	-0.99	-0.04
109.0	6533.0	-10.04	-9.05
109.0	6534.0	26.60	27.52
109.0	6536.0	16.97	17.83
109.0	6537.0	7.58	8.55
109.0	6538.0	-25.62	-24.97
109.0	6539.0	22.80	23.45
109.0	6540.0	-6.99	-6.02
109.0	6542.0	19.01	19.97
109.0	6543.0	-2.75	-1.74
109.0	6577.0	-35.94	-34.94
109.0	6544.0	-15.09	-14.33
109.0	6572.0	-5.56	-4.59
109.0	6545.0	0.18	1.08
109.0	6547.0	26.29	27.25
109.0	6548.0	-19.09	-18.48
109.0	6581.0	-11.40	-10.61
109.0	6573.0	-31.39	-30.77
109.0	6582.0	-41.55	-40.60
109.0	6550.0	0.83	1.88
109.0	6551.0	-30.16	-29.49
109.0	6552.0	24.40	25.54
109.0	6553.0	-22.63	-21.70
109.0	6554.0	-14.58	-13.90
109.0	6556.0	24.84	25.79
109.0	6574.0	-33.40	-32.71
109.0	6557.0	-30.59	-30.00
109.0	6558.0	-30.54	-29.88
109.0	6559.0	8.71	9.59
109.0	6560.0	7.06	8.02
109.0	6561.0	-5.08	-4.20
109.0	6562.0	-8.63	-7.64
109.0	6563.0	15.62	16.53
109.0	6564.0	34.94	35.85
109.0	6569.0	-10.25	-9.32
109.0	6565.0	8.35	9.32
109.0	6566.0	-24.18	-23.46
109.0	6567.0	-19.38	-18.65
109.0	6568.0	-4.54	-3.58
110.0	6482.0	15.36	16.28
110.0	6483.0	17.35	18.22
110.0	6485.0	-4.77	-3.86
110.0	6579.0	-33.92	-33.28
110.0	6487.0	12.12	13.06
110.0	6578.0	-34.79	-34.00
110.0	6488.0	-15.30	-14.52
110.0	6571.0	-31.90	-31.35
110.0	6583.0	-37.73	-36.83
110.0	6535.0	-1.63	-0.73
110.0	6491.0	-29.75	-29.04
110.0	6492.0	-21.11	-20.26
110.0	6584.0	-35.92	-35.18
110.0	6493.0	11.88	12.87
110.0	6494.0	-11.51	-10.46
110.0	6495.0	-0.97	-0.03
110.0	6496.0	7.86	8.82
110.0	6504.0	0.39	1.29
110.0	6498.0	-28.89	-28.37
110.0	6499.0	-1.73	-0.82
110.0	6500.0	4.86	5.84
110.0	6501.0	-14.33	-13.23
110.0	6502.0	-32.65	-31.76
110.0	6575.0	13.41	14.31
110.0	6497.0	11.54	12.51
110.0	6506.0	1.28	2.35
110.0	6570.0	-31.95	-31.25
110.0	6507.0	-10.92	-10.16
110.0	6508.0	2.20	3.26
110.0	6509.0	-25.23	-24.58
110.0	6510.0	-13.76	-12.52
110.0	6511.0	-5.67	-4.78
110.0	6512.0	24.25	25.16
110.0	6513.0	1.39	2.47
110.0	6514.0	-23.75	-22.94
110.0	6515.0	0.56	1.50
110.0	6516.0	-15.91	-15.04
110.0	6517.0	32.59	33.48
110.0	6518.0	15.77	16.84
110.0	6520.0	-9.20	-8.25
110.0	6521.0	4.40	5.26
110.0	6522.0	33.98	34.83
110.0	6523.0	-6.55	-5.52
110.0	6525.0	-11.77	-10.97
110.0	6526.0	-38.05	-37.10
110.0	6527.0	30.68	31.47
110.0	6489.0	-24.27	-23.68
110.0	6528.0	7.51	8.42
110.0	6580.0	-36.09	-35.40
110.0	6529.0	32.15	32.90
110.0	6576.0	17.17	18.22
110.0	6530.0	-11.30	-10.38
110.0	6531.0	13.25	14.20
110.0	6532.0	-0.93	0.01
110.0	6533.0	-9.98	-8.99
110.0	6534.0	26.67	27.60
110.0	6536.0	17.04	17.90
110.0	6537.0	7.61	8.58
110.0	6538.0	-25.58	-24.93
110.0	6539.0	22.73	23.39
110.0	6540.0	-6.93	-5.97
110.0	6542.0	19.09	20.04
110.0	6543.0	-2.71	-1.69
110.0	6577.0	-35.86	-34.86
110.0	6544.0	-15.00	-14.24
110.0	6572.0	-5.54	-4.57
110.0	6545.0	0.24	1.14
110.0	6547.0	26.38	27.34
110.0	6548.0	-19.02	-18.41
110.0	6581.0	-11.37	-10.58
110.0	6573.0	-31.35	-30.74
110.0	6582.0	-41.48	-40.53
110.0	6550.0	0.76	1.81
110.0	6551.0	-30.11	-29.43
110.0	6552.0	24.43	25.56
110.0	6553.0	-22.57	-21.64
110.0	6554.0	-14.51	-13.82
110.0	6556.0	24.84	25.79
110.0	6574.0	-33.36	-32.66
110.0	6557.0	-30.53	-29.94
110.0	6558.0	-30.48	-29.82
110.0	6559.0	8.79	9.67
110.0	6560.0	7.15	8.11
110.0	6561.0	-5.11	-4.23
110.0	6562.0	-8.57	-7.58
110.0	6563.0	15.67	16.59
110.0	6564.0	35.04	35.95
110.0	6569.0	-10.16	-9.25
110.0	6565.0	8.42	9.40
110.0	6566.0	-24.12	-23.40
110.0	6567.0	-19.35	-18.61
110.0	6568.0	-4.51	-3.54
111.0	6482.0	15.42	16.33
111.0	6483.0	17.42	18.29
111.0	6485.0	-4.80	-3.89
111.0	6579.0	-33.91	-33.25
111.0	6487.0	12.04	12.99
111.0	6578.0	-34.70	-33.92
111.0	6488.0	-15.23	-14.45
111.0	6571.0	-31.85	-31.31
111.0	6583.0	-37.65	-36.75
111.0	6585.0	46.18	47.05
111.0	6535.0	-1.67	-0.76
111.0	6491.0	-29.71	-28.99
111.0	6492.0	-21.18	-20.32
111.0	6584.0	-35.84	-35.10
111.0	6493.0	11.98	12.96
111.0	6494.0	-11.46	-10.41
111.0	6495.0	-0.90	0.04
111.0	6496.0	7.94	8.90
111.0	6504.0	0.47	1.37
111.0	6498.0	-28.85	-28.32
111.0	6499.0	-1.66	-0.75
111.0	6500.0	4.95	5.93
111.0	6501.0	-14.30	-13.19
111.0	6502.0	-32.62	-31.73
111.0	6575.0	13.38	14.28
111.0	6497.0	11.54	12.51
111.0	6506.0	1.35	2.41
111.0	6570.0	-31.92	-31.21
111.0	6507.0	-10.87	-10.11
111.0	6508.0	2.21	3.26
111.0	6509.0	-25.18	-24.54
111.0	6510.0	-13.75	-12.51
111.0	6511.0	-5.63	-4.74
111.0	6512.0	24.22	25.12
111.0	6513.0	1.44	2.54
111.0	6514.0	-23.70	-22.88
111.0	6515.0	0.63	1.57
111.0	6516.0	-15.85	-14.98
111.0	6517.0	32.68	33.57
111.0	6518.0	15.75	16.81
111.0	6520.0	-9.12	-8.17
111.0	6521.0	4.47	5.33
111.0	6522.0	34.05	34.91
111.0	6523.0	-6.46	-5.43
111.0	6525.0	-11.71	-10.91
111.0	6526.0	-38.00	-37.05
111.0	6527.0	30.72	31.50
111.0	6489.0	-24.20	-23.62
111.0	6528.0	7.45	8.36
111.0	6530.0	-11.26	-10.34
111.0	6529.0	32.15	32.90
111.0	6576.0	17.11	18.16
111.0	6580.0	-36.01	-35.32
111.0	6531.0	13.35	14.30
111.0	6532.0	-0.88	0.08
111.0	6533.0	-9.91	-8.92
111.0	6534.0	26.74	27.68
111.0	6536.0	17.11	17.97
111.0	6537.0	7.65	8.62
111.0	6538.0	-25.53	-24.89
111.0	6539.0	22.67	23.33
111.0	6540.0	-6.88	-5.91
111.0	6542.0	19.17	20.12
111.0	6543.0	-2.66	-1.65
111.0	6577.0	-35.77	-34.78
111.0	6544.0	-14.91	-14.15
111.0	6572.0	-5.52	-4.55
111.0	6545.0	0.30	1.21
111.0	6547.0	26.47	27.44
111.0	6548.0	-18.95	-18.34
111.0	6581.0	-11.34	-10.55
111.0	6573.0	-31.32	-30.71
111.0	6582.0	-41.41	-40.45
111.0	6550.0	0.68	1.74
111.0	6551.0	-30.05	-29.38
111.0	6552.0	24.49	25.56
111.0	6553.0	-22.51	-21.58
111.0	6554.0	-14.44	-13.75
111.0	6556.0	24.83	25.79
111.0	6574.0	-33.31	-32.62
111.0	6557.0	-30.47	-29.88
111.0	6558.0	-30.42	-29.76
111.0	6559.0	8.87	9.75
111.0	6560.0	7.23	8.19
111.0	6561.0	-5.15	-4.27
111.0	6562.0	-8.51	-7.52
111.0	6563.0	15.73	16.65
111.0	6564.0	35.12	36.03
111.0	6569.0	-10.08	-9.18
111.0	6565.0	8.50	9.48
111.0	6566.0	-24.06	-23.34
111.0	6567.0	-19.31	-18.58
111.0	6568.0	-4.48	-3.50
112.0	6482.0	15.47	16.39
112.0	6483.0	17.49	18.36
112.0	6485.0	-4.83	-3.93
112.0	6579.0	-33.90	-33.22
112.0	6487.0	11.97	12.91
112.0	6578.0	-34.61	-33.84
112.0	6488.0	-15.16	-14.38
112.0	6571.0	-31.82	-31.27
112.0	6583.0	-37.57	-36.67
112.0	6585.0	46.12	46.99
112.0	6535.0	-1.71	-0.80
112.0	6491.0	-29.67	-28.95
112.0	6492.0	-21.25	-20.38
112.0	6584.0	-35.76	-35.02
112.0	6493.0	12.08	13.05
112.0	6494.0	-11.42	-10.36
112.0	6495.0	-0.83	0.11
112.0	6496.0	8.02	8.98
112.0	6504.0	0.55	1.44
112.0	6498.0	-28.79	-28.27
112.0	6499.0	-1.60	-0.67
112.0	6500.0	5.03	6.02
112.0	6501.0	-14.28	-13.15
112.0	6502.0	-32.59	-31.70
112.0	6575.0	13.34	14.25
112.0	6497.0	11.54	12.51
112.0	6506.0	1.41	2.46
112.0	6570.0	-31.88	-31.17
112.0	6507.0	-10.81	-10.06
112.0	6508.0	2.21	3.26
112.0	6509.0	-25.14	-24.50
112.0	6510.0	-13.74	-12.51
112.0	6511.0	-5.60	-4.70
112.0	6512.0	24.18	25.08
112.0	6513.0	1.50	2.59
112.0	6514.0	-23.64	-22.83
112.0	6515.0	0.71	1.64
112.0	6516.0	-15.79	-14.91
112.0	6517.0	32.77	33.66
112.0	6518.0	15.72	16.79
112.0	6520.0	-9.05	-8.10
112.0	6521.0	4.53	5.39
112.0	6522.0	34.13	34.98
112.0	6523.0	-6.38	-5.34
112.0	6525.0	-11.67	-10.86
112.0	6526.0	-37.94	-36.99
112.0	6527.0	30.76	31.54
112.0	6489.0	-24.14	-23.56
112.0	6528.0	7.39	8.30
112.0	6530.0	-11.22	-10.30
112.0	6529.0	32.15	32.90
112.0	6576.0	17.06	18.10
112.0	6580.0	-35.93	-35.25
112.0	6531.0	13.45	14.40
112.0	6532.0	-0.83	0.15
112.0	6533.0	-9.85	-8.85
112.0	6534.0	26.81	27.76
112.0	6536.0	17.18	18.04
112.0	6537.0	7.68	8.65
112.0	6538.0	-25.49	-24.84
112.0	6539.0	22.61	23.27
112.0	6540.0	-6.83	-5.86
112.0	6542.0	19.24	20.20
112.0	6543.0	-2.61	-1.60
112.0	6577.0	-35.69	-34.70
112.0	6544.0	-14.82	-14.06
112.0	6572.0	-5.50	-4.53
112.0	6545.0	0.36	1.27
112.0	6547.0	26.57	27.53
112.0	6548.0	-18.88	-18.27
112.0	6581.0	-11.31	-10.51
112.0	6573.0	-31.28	-30.68
112.0	6582.0	-41.34	-40.38
112.0	6550.0	0.60	1.66
112.0	6551.0	-30.00	-29.33
112.0	6552.0	24.56	25.54
112.0	6553.0	-22.45	-21.52
112.0	6554.0	-14.38	-13.68
112.0	6556.0	24.83	25.79
112.0	6574.0	-33.27	-32.57
112.0	6557.0	-30.41	-29.82
112.0	6558.0	-30.36	-29.70
112.0	6559.0	8.95	9.82
112.0	6560.0	7.32	8.28
112.0	6561.0	-5.18	-4.30
112.0	6562.0	-8.46	-7.46
112.0	6563.0	15.79	16.71
112.0	6564.0	35.20	36.11
112.0	6569.0	-10.00	-9.11
112.0	6565.0	8.57	9.55
112.0	6566.0	-24.01	-23.29
112.0	6567.0	-19.28	-18.54
112.0	6568.0	-4.45	-3.46
113.0	6482.0	15.52	16.45
113.0	6483.0	17.56	18.43
113.0	6485.0	-4.85	-3.97
113.0	6579.0	-33.90	-33.21
113.0	6487.0	11.90	12.84
113.0	6578.0	-34.53	-33.76
113.0	6488.0	-15.09	-14.31
113.0	6571.0	-31.77	-31.23
113.0	6583.0	-37.49	-36.59
113.0	6585.0	46.06	46.93
113.0	6535.0	-1.75	-0.83
113.0	6491.0	-29.63	-28.91
113.0	6492.0	-21.32	-20.45
113.0	6584.0	-35.68	-34.94
113.0	6493.0	12.18	13.14
113.0	6494.0	-11.36	-10.30
113.0	6495.0	-0.75	0.19
113.0	6496.0	8.11	9.05
113.0	6504.0	0.62	1.52
113.0	6498.0	-28.75	-28.22
113.0	6499.0	-1.54	-0.59
113.0	6500.0	5.12	6.10
113.0	6501.0	-14.25	-13.12
113.0	6502.0	-32.56	-31.67
113.0	6575.0	13.31	14.21
113.0	6497.0	11.54	12.51
113.0	6506.0	1.47	2.51
113.0	6570.0	-31.84	-31.14
113.0	6507.0	-10.76	-10.01
113.0	6508.0	2.22	3.26
113.0	6509.0	-25.10	-24.46
113.0	6510.0	-13.74	-12.50
113.0	6511.0	-5.57	-4.67
113.0	6512.0	24.14	25.04
113.0	6513.0	1.51	2.62
113.0	6514.0	-23.59	-22.78
113.0	6515.0	0.78	1.71
113.0	6516.0	-15.72	-14.85
113.0	6517.0	32.86	33.75
113.0	6518.0	15.69	16.77
113.0	6520.0	-8.97	-8.03
113.0	6521.0	4.60	5.46
113.0	6522.0	34.21	35.06
113.0	6523.0	-6.30	-5.26
113.0	6525.0	-11.63	-10.81
113.0	6526.0	-37.89	-36.94
113.0	6527.0	30.79	31.58
113.0	6489.0	-24.08	-23.49
113.0	6528.0	7.33	8.24
113.0	6530.0	-11.19	-10.26
113.0	6529.0	32.15	32.90
113.0	6576.0	17.00	18.03
113.0	6580.0	-35.86	-35.17
113.0	6531.0	13.54	14.49
113.0	6532.0	-0.79	0.21
113.0	6533.0	-9.78	-8.79
113.0	6534.0	26.89	27.84
113.0	6536.0	17.25	18.11
113.0	6537.0	7.71	8.68
113.0	6538.0	-25.44	-24.80
113.0	6539.0	22.55	23.21
113.0	6540.0	-6.77	-5.81
113.0	6542.0	19.32	20.27
113.0	6543.0	-2.56	-1.55
113.0	6577.0	-35.60	-34.62
113.0	6544.0	-14.73	-13.97
113.0	6572.0	-5.48	-4.51
113.0	6586.0	46.61	47.55
113.0	6545.0	0.43	1.33
113.0	6547.0	26.67	27.62
113.0	6548.0	-18.81	-18.20
113.0	6581.0	-11.28	-10.48
113.0	6573.0	-31.25	-30.65
113.0	6582.0	-41.27	-40.30
113.0	6550.0	0.52	1.58
113.0	6551.0	-29.95	-29.27
113.0	6552.0	24.59	25.54
113.0	6553.0	-22.39	-21.46
113.0	6554.0	-14.31	-13.61
113.0	6556.0	24.83	25.79
113.0	6574.0	-33.23	-32.52
113.0	6557.0	-30.36	-29.76
113.0	6558.0	-30.31	-29.64
113.0	6559.0	9.03	9.90
113.0	6560.0	7.41	8.37
113.0	6561.0	-5.22	-4.34
113.0	6562.0	-8.40	-7.40
113.0	6563.0	15.85	16.78
113.0	6564.0	35.28	36.19
113.0	6569.0	-9.92	-9.04
113.0	6565.0	8.64	9.63
113.0	6566.0	-23.96	-23.23
113.0	6567.0	-19.25	-18.51
113.0	6568.0	-4.42	-3.42
114.0	6482.0	15.58	16.50
114.0	6483.0	17.63	18.50
114.0	6485.0	-4.88	-4.01
114.0	6579.0	-33.91	-33.18
114.0	6487.0	11.82	12.76
114.0	6578.0	-34.43	-33.68
114.0	6488.0	-15.02	-14.24
114.0	6571.0	-31.73	-31.19
114.0	6583.0	-37.41	-36.51
114.0	6585.0	46.00	46.87
114.0	6535.0	-1.80	-0.89
114.0	6491.0	-29.58	-28.87
114.0	6492.0	-21.38	-20.51
114.0	6584.0	-35.60	-34.87
114.0	6493.0	12.25	13.22
114.0	6494.0	-11.30	-10.24
114.0	6495.0	-0.68	0.26
114.0	6496.0	8.18	9.13
114.0	6504.0	0.70	1.60
114.0	6498.0	-28.69	-28.16
114.0	6499.0	-1.48	-0.51
114.0	6500.0	5.20	6.19
114.0	6501.0	-14.23	-13.08
