163.0	1205.0	33.28	34.18
163.0	1206.0	20.61	21.94
163.0	1207.0	10.26	11.43
163.0	1208.0	28.50	29.42
163.0	1209.0	1.42	2.43
163.0	1210.0	23.25	24.32
163.0	1211.0	32.78	33.91
163.0	1212.0	10.34	11.54
163.0	1221.0	25.11	26.12
163.0	1213.0	12.17	13.50
163.0	1203.0	7.40	8.52
163.0	1215.0	18.21	19.57
163.0	1216.0	22.55	23.95
163.0	1217.0	5.43	6.65
164.0	1168.0	11.32	12.21
164.0	1222.0	7.03	7.83
164.0	1169.0	18.41	19.35
164.0	1170.0	9.21	10.71
164.0	1171.0	9.09	10.20
164.0	1172.0	9.87	10.78
164.0	1173.0	27.96	28.96
164.0	1174.0	15.78	17.22
164.0	1175.0	-29.84	-29.20
164.0	1176.0	21.67	22.51
164.0	1177.0	21.97	22.99
164.0	1178.0	22.19	23.05
164.0	1179.0	20.48	21.39
164.0	1180.0	-1.43	-0.46
164.0	1220.0	3.78	4.44
164.0	1181.0	17.54	18.26
164.0	1182.0	18.73	20.11
164.0	1183.0	21.17	22.35
164.0	1184.0	28.27	29.32
164.0	1185.0	16.71	18.00
164.0	1223.0	6.88	7.67
164.0	1186.0	-2.39	-1.71
164.0	1187.0	10.02	11.00
164.0	1218.0	4.16	4.94
164.0	1189.0	1.06	2.12
164.0	1191.0	13.14	13.94
164.0	1192.0	21.02	22.02
164.0	1193.0	8.88	9.61
164.0	1194.0	21.33	22.37
164.0	1188.0	29.41	30.39
164.0	1190.0	-19.89	-19.26
164.0	1199.0	12.95	14.00
164.0	1198.0	8.37	9.40
164.0	1200.0	14.10	15.18
164.0	1201.0	16.33	17.14
164.0	1202.0	27.18	28.22
164.0	1195.0	16.97	18.21
164.0	1204.0	8.41	9.35
164.0	1205.0	33.24	34.14
164.0	1206.0	20.61	21.94
164.0	1207.0	10.21	11.36
164.0	1208.0	28.50	29.42
164.0	1209.0	1.34	2.35
164.0	1210.0	23.25	24.31
164.0	1211.0	32.79	33.91
164.0	1212.0	10.34	11.53
164.0	1221.0	25.02	26.03
164.0	1213.0	12.14	13.47
164.0	1203.0	7.38	8.48
164.0	1215.0	18.26	19.62
164.0	1216.0	22.68	24.08
164.0	1217.0	5.53	6.76
165.0	1168.0	11.32	12.21
165.0	1222.0	7.05	7.87
165.0	1169.0	18.41	19.35
165.0	1170.0	9.22	10.73
165.0	1171.0	9.09	10.20
165.0	1172.0	9.92	10.82
165.0	1173.0	27.97	28.97
165.0	1174.0	15.77	17.21
165.0	1175.0	-29.91	-29.28
165.0	1176.0	21.61	22.43
165.0	1177.0	22.02	23.03
165.0	1178.0	22.19	23.05
165.0	1179.0	20.48	21.39
165.0	1180.0	-1.43	-0.46
165.0	1220.0	3.78	4.44
165.0	1181.0	17.54	18.26
165.0	1182.0	18.82	20.20
165.0	1183.0	21.17	22.35
165.0	1184.0	28.27	29.32
165.0	1185.0	16.71	18.00
165.0	1223.0	6.93	7.74
165.0	1186.0	-2.39	-1.71
165.0	1187.0	10.02	11.00
165.0	1218.0	4.16	4.94
165.0	1189.0	1.08	2.15
165.0	1191.0	13.14	13.94
165.0	1192.0	21.06	22.04
165.0	1193.0	8.88	9.61
165.0	1194.0	21.28	22.35
165.0	1188.0	29.41	30.39
165.0	1190.0	-19.85	-19.22
165.0	1199.0	13.01	14.06
165.0	1198.0	8.43	9.46
165.0	1200.0	14.14	15.21
165.0	1201.0	16.37	17.19
165.0	1202.0	27.24	28.25
165.0	1195.0	16.90	18.14
165.0	1204.0	8.41	9.35
165.0	1205.0	33.20	34.10
165.0	1206.0	20.61	21.94
165.0	1207.0	10.15	11.29
165.0	1208.0	28.50	29.42
165.0	1209.0	1.26	2.28
165.0	1210.0	23.26	24.30
165.0	1211.0	32.79	33.91
165.0	1212.0	10.34	11.53
165.0	1221.0	24.92	25.93
165.0	1213.0	12.11	13.44
165.0	1203.0	7.34	8.46
165.0	1215.0	18.33	19.70
165.0	1216.0	22.82	24.21
165.0	1217.0	5.64	6.87
166.0	1168.0	11.32	12.21
166.0	1222.0	7.08	7.90
166.0	1169.0	18.41	19.35
166.0	1170.0	9.23	10.74
166.0	1171.0	9.09	10.20
166.0	1172.0	9.97	10.87
166.0	1173.0	27.98	28.98
166.0	1174.0	15.77	17.21
166.0	1175.0	-29.99	-29.35
166.0	1176.0	21.54	22.35
166.0	1177.0	22.06	23.07
166.0	1178.0	22.19	23.05
166.0	1179.0	20.48	21.39
166.0	1180.0	-1.43	-0.46
166.0	1220.0	3.78	4.44
166.0	1181.0	17.54	18.25
166.0	1182.0	18.91	20.29
166.0	1183.0	21.16	22.35
166.0	1184.0	28.27	29.32
166.0	1185.0	16.71	18.00
166.0	1223.0	6.98	7.80
166.0	1186.0	-2.39	-1.71
166.0	1187.0	10.02	11.00
166.0	1218.0	4.16	4.94
166.0	1189.0	1.10	2.18
166.0	1191.0	13.14	13.94
166.0	1192.0	21.10	22.06
166.0	1193.0	8.88	9.61
166.0	1194.0	21.24	22.32
166.0	1188.0	29.41	30.39
166.0	1190.0	-19.81	-19.17
166.0	1199.0	13.08	14.12
166.0	1198.0	8.50	9.53
166.0	1200.0	14.18	15.25
166.0	1201.0	16.40	17.24
166.0	1202.0	27.31	28.29
166.0	1195.0	16.84	18.08
166.0	1204.0	8.41	9.35
166.0	1205.0	33.16	34.06
166.0	1206.0	20.61	21.94
166.0	1207.0	10.08	11.21
166.0	1208.0	28.50	29.42
166.0	1209.0	1.18	2.20
166.0	1210.0	23.27	24.29
166.0	1211.0	32.78	33.91
166.0	1212.0	10.34	11.53
166.0	1221.0	24.83	25.83
166.0	1213.0	12.07	13.42
166.0	1203.0	7.31	8.44
166.0	1215.0	18.40	19.78
166.0	1216.0	22.94	24.34
166.0	1217.0	5.75	6.97
167.0	1168.0	11.32	12.21
167.0	1222.0	7.11	7.94
167.0	1169.0	18.41	19.35
167.0	1170.0	9.25	10.76
167.0	1171.0	9.09	10.20
167.0	1172.0	10.01	10.92
167.0	1173.0	27.98	28.99
167.0	1174.0	15.77	17.21
167.0	1175.0	-30.06	-29.42
167.0	1176.0	21.48	22.27
167.0	1177.0	22.10	23.11
167.0	1178.0	22.19	23.05
167.0	1179.0	20.48	21.39
167.0	1180.0	-1.43	-0.46
167.0	1220.0	3.78	4.44
167.0	1181.0	17.54	18.25
167.0	1182.0	19.00	20.37
167.0	1183.0	21.16	22.35
167.0	1184.0	28.27	29.32
167.0	1185.0	16.71	18.00
167.0	1223.0	7.03	7.85
167.0	1186.0	-2.39	-1.71
167.0	1187.0	10.02	11.00
167.0	1218.0	4.16	4.94
167.0	1189.0	1.12	2.20
167.0	1191.0	13.14	13.94
167.0	1192.0	21.13	22.08
167.0	1193.0	8.88	9.61
167.0	1194.0	21.19	22.30
167.0	1188.0	29.41	30.39
167.0	1190.0	-19.77	-19.12
167.0	1199.0	13.15	14.17
167.0	1198.0	8.56	9.60
167.0	1200.0	14.22	15.28
167.0	1201.0	16.43	17.28
167.0	1202.0	27.38	28.32
167.0	1195.0	16.77	18.01
167.0	1204.0	8.41	9.35
167.0	1205.0	33.12	34.03
167.0	1206.0	20.61	21.94
167.0	1207.0	10.01	11.13
167.0	1208.0	28.50	29.42
167.0	1209.0	1.10	2.12
167.0	1210.0	23.28	24.28
167.0	1211.0	32.78	33.91
167.0	1212.0	10.36	11.55
167.0	1221.0	24.73	25.73
167.0	1213.0	12.04	13.40
167.0	1203.0	7.27	8.40
167.0	1215.0	18.48	19.86
167.0	1216.0	23.06	24.46
167.0	1217.0	5.86	7.08
168.0	1168.0	11.32	12.21
168.0	1222.0	7.14	7.97
168.0	1169.0	18.41	19.35
168.0	1170.0	9.26	10.77
168.0	1171.0	9.09	10.20
168.0	1172.0	10.06	10.97
168.0	1173.0	27.99	29.00
168.0	1174.0	15.77	17.21
168.0	1175.0	-30.14	-29.50
168.0	1176.0	21.41	22.19
168.0	1177.0	22.14	23.15
168.0	1178.0	22.19	23.05
168.0	1179.0	20.48	21.39
168.0	1180.0	-1.43	-0.46
168.0	1220.0	3.78	4.44
168.0	1181.0	17.54	18.25
168.0	1182.0	19.09	20.46
168.0	1183.0	21.17	22.35
168.0	1184.0	28.27	29.32
168.0	1185.0	16.72	18.00
168.0	1223.0	7.09	7.90
168.0	1186.0	-2.39	-1.71
168.0	1187.0	10.02	11.00
168.0	1218.0	4.16	4.94
168.0	1189.0	1.15	2.23
168.0	1191.0	13.14	13.94
168.0	1192.0	21.17	22.10
168.0	1193.0	8.88	9.61
168.0	1194.0	21.17	22.25
168.0	1188.0	29.41	30.39
168.0	1190.0	-19.73	-19.07
168.0	1199.0	13.21	14.23
168.0	1198.0	8.63	9.66
168.0	1200.0	14.27	15.32
168.0	1201.0	16.47	17.33
168.0	1202.0	27.43	28.34
168.0	1195.0	16.70	17.93
168.0	1204.0	8.41	9.35
168.0	1205.0	33.08	33.99
168.0	1206.0	20.61	21.94
168.0	1207.0	9.95	11.05
168.0	1208.0	28.50	29.42
168.0	1209.0	1.02	2.05
168.0	1210.0	23.29	24.27
168.0	1211.0	32.78	33.91
168.0	1212.0	10.38	11.57
168.0	1221.0	24.63	25.63
168.0	1213.0	12.01	13.37
168.0	1203.0	7.23	8.36
168.0	1215.0	18.56	19.93
168.0	1216.0	23.18	24.58
168.0	1217.0	5.96	7.19
169.0	1168.0	11.32	12.21
169.0	1222.0	7.17	8.01
169.0	1169.0	18.41	19.35
169.0	1170.0	9.28	10.79
169.0	1171.0	9.09	10.20
169.0	1172.0	10.11	11.01
169.0	1173.0	27.99	29.00
169.0	1174.0	15.77	17.21
169.0	1175.0	-30.21	-29.57
169.0	1176.0	21.34	22.12
169.0	1177.0	22.18	23.19
169.0	1178.0	22.19	23.05
169.0	1179.0	20.48	21.39
169.0	1180.0	-1.43	-0.46
169.0	1220.0	3.78	4.44
169.0	1181.0	17.54	18.25
169.0	1182.0	19.18	20.55
169.0	1183.0	21.17	22.36
169.0	1184.0	28.27	29.32
169.0	1185.0	16.72	18.01
169.0	1223.0	7.14	7.94
169.0	1186.0	-2.39	-1.71
169.0	1187.0	10.02	11.00
169.0	1218.0	4.16	4.94
169.0	1189.0	1.17	2.26
169.0	1191.0	13.14	13.94
169.0	1192.0	21.23	22.14
169.0	1193.0	8.88	9.61
169.0	1194.0	21.14	22.20
169.0	1188.0	29.41	30.39
169.0	1190.0	-19.70	-19.04
169.0	1199.0	13.28	14.28
169.0	1198.0	8.69	9.73
169.0	1200.0	14.31	15.35
169.0	1201.0	16.50	17.36
169.0	1202.0	27.44	28.39
169.0	1195.0	16.63	17.86
169.0	1204.0	8.41	9.35
169.0	1205.0	33.04	33.95
169.0	1206.0	20.61	21.94
169.0	1207.0	9.88	10.97
169.0	1208.0	28.50	29.42
169.0	1209.0	0.94	1.97
169.0	1210.0	23.30	24.26
169.0	1211.0	32.78	33.91
169.0	1212.0	10.40	11.58
169.0	1221.0	24.54	25.53
169.0	1213.0	11.98	13.35
169.0	1203.0	7.20	8.33
169.0	1215.0	18.65	20.00
169.0	1216.0	23.30	24.70
169.0	1217.0	6.07	7.30
170.0	1168.0	11.32	12.21
170.0	1222.0	7.21	8.04
170.0	1169.0	18.41	19.35
170.0	1170.0	9.29	10.80
170.0	1171.0	9.09	10.20
170.0	1172.0	10.16	11.06
170.0	1173.0	28.00	29.01
170.0	1174.0	15.77	17.21
170.0	1175.0	-30.29	-29.65
170.0	1176.0	21.26	22.05
170.0	1177.0	22.22	23.23
170.0	1178.0	22.19	23.05
170.0	1179.0	20.48	21.39
170.0	1180.0	-1.43	-0.46
170.0	1220.0	3.78	4.44
170.0	1181.0	17.53	18.25
170.0	1182.0	19.25	20.61
170.0	1183.0	21.17	22.36
170.0	1184.0	28.27	29.32
170.0	1185.0	16.72	18.01
170.0	1223.0	7.20	7.99
170.0	1186.0	-2.39	-1.71
170.0	1187.0	10.02	11.00
170.0	1218.0	4.16	4.94
170.0	1189.0	1.19	2.29
170.0	1191.0	13.14	13.94
170.0	1192.0	21.28	22.18
170.0	1193.0	8.88	9.61
170.0	1194.0	21.13	22.14
170.0	1188.0	29.41	30.39
170.0	1190.0	-19.67	-19.01
170.0	1199.0	13.34	14.34
170.0	1198.0	8.76	9.80
170.0	1200.0	14.35	15.39
170.0	1201.0	16.54	17.39
170.0	1202.0	27.45	28.43
170.0	1195.0	16.56	17.78
170.0	1204.0	8.41	9.35
170.0	1205.0	33.00	33.91
170.0	1206.0	20.61	21.94
170.0	1207.0	9.81	10.90
170.0	1208.0	28.50	29.43
170.0	1209.0	0.86	1.89
170.0	1210.0	23.30	24.26
170.0	1211.0	32.79	33.91
170.0	1212.0	10.43	11.59
170.0	1221.0	24.44	25.43
170.0	1213.0	11.95	13.32
170.0	1203.0	7.16	8.29
170.0	1215.0	18.85	19.85
170.0	1216.0	23.43	24.82
170.0	1217.0	6.18	7.40
171.0	1168.0	11.32	12.21
171.0	1222.0	7.24	8.07
171.0	1169.0	18.41	19.35
171.0	1170.0	9.29	10.82
171.0	1171.0	9.09	10.20
171.0	1172.0	10.21	11.11
171.0	1173.0	28.01	29.02
171.0	1174.0	15.77	17.21
171.0	1175.0	-30.37	-29.73
171.0	1176.0	21.18	21.99
171.0	1177.0	22.26	23.27
171.0	1178.0	22.19	23.05
171.0	1179.0	20.48	21.39
171.0	1180.0	-1.43	-0.46
171.0	1220.0	3.78	4.44
171.0	1181.0	17.53	18.25
171.0	1182.0	19.31	20.68
171.0	1183.0	21.18	22.36
171.0	1184.0	28.27	29.32
171.0	1185.0	16.73	18.01
171.0	1223.0	7.26	8.04
171.0	1186.0	-2.39	-1.71
171.0	1187.0	10.02	11.00
171.0	1218.0	4.16	4.94
171.0	1189.0	1.21	2.32
171.0	1191.0	13.14	13.94
171.0	1192.0	21.33	22.22
171.0	1193.0	8.88	9.61
171.0	1194.0	21.11	22.09
171.0	1188.0	29.41	30.39
171.0	1190.0	-19.63	-18.98
171.0	1199.0	13.40	14.41
171.0	1198.0	8.83	9.86
171.0	1200.0	14.38	15.42
171.0	1201.0	16.57	17.41
171.0	1202.0	27.47	28.48
171.0	1195.0	16.49	17.71
171.0	1204.0	8.41	9.35
171.0	1205.0	32.94	33.89
171.0	1206.0	20.61	21.94
171.0	1207.0	9.75	10.82
171.0	1208.0	28.50	29.43
171.0	1209.0	0.78	1.81
171.0	1210.0	23.29	24.27
171.0	1211.0	32.78	33.91
171.0	1212.0	10.46	11.61
171.0	1221.0	24.36	25.34
171.0	1213.0	11.92	13.30
171.0	1203.0	7.12	8.25
171.0	1215.0	18.70	20.06
171.0	1216.0	23.53	24.93
171.0	1217.0	6.28	7.51
172.0	1168.0	11.32	12.21
172.0	1222.0	7.28	8.11
172.0	1169.0	18.41	19.35
172.0	1170.0	9.30	10.83
172.0	1171.0	9.09	10.20
172.0	1172.0	10.27	11.16
172.0	1173.0	28.01	29.03
172.0	1174.0	15.77	17.21
172.0	1175.0	-30.45	-29.81
172.0	1176.0	21.07	21.90
172.0	1177.0	22.32	23.33
172.0	1178.0	22.19	23.05
172.0	1179.0	20.48	21.39
172.0	1180.0	-1.43	-0.46
172.0	1220.0	3.78	4.44
172.0	1181.0	17.53	18.25
172.0	1182.0	19.38	20.74
172.0	1183.0	21.18	22.37
172.0	1184.0	28.27	29.32
172.0	1185.0	16.73	18.02
172.0	1223.0	7.30	8.08
172.0	1186.0	-2.39	-1.71
172.0	1187.0	10.02	11.00
172.0	1218.0	4.16	4.94
172.0	1189.0	1.23	2.34
172.0	1191.0	13.14	13.94
172.0	1192.0	21.38	22.27
172.0	1193.0	8.88	9.61
172.0	1194.0	21.09	22.03
172.0	1188.0	29.41	30.39
172.0	1190.0	-19.60	-18.94
172.0	1199.0	13.46	14.48
172.0	1198.0	8.89	9.93
172.0	1200.0	14.42	15.46
172.0	1201.0	16.60	17.44
172.0	1202.0	27.48	28.52
172.0	1195.0	16.42	17.63
172.0	1204.0	8.41	9.35
172.0	1205.0	32.89	33.86
172.0	1206.0	20.61	21.94
172.0	1207.0	9.68	10.74
172.0	1208.0	28.50	29.43
172.0	1209.0	0.70	1.73
172.0	1210.0	23.28	24.28
172.0	1211.0	32.78	33.91
172.0	1212.0	10.48	11.62
172.0	1221.0	24.28	25.25
172.0	1213.0	11.89	13.27
172.0	1203.0	7.09	8.22
172.0	1215.0	18.72	20.09
172.0	1216.0	23.64	25.03
172.0	1217.0	6.39	7.62
173.0	1168.0	11.32	12.21
173.0	1222.0	7.32	8.14
173.0	1169.0	18.41	19.35
173.0	1170.0	9.31	10.84
173.0	1171.0	9.09	10.20
173.0	1172.0	10.32	11.21
173.0	1173.0	28.02	29.04
173.0	1174.0	15.77	17.21
173.0	1175.0	-30.53	-29.89
173.0	1176.0	20.97	21.81
173.0	1177.0	22.37	23.38
173.0	1178.0	22.19	23.05
173.0	1179.0	20.48	21.39
173.0	1180.0	-1.43	-0.46
173.0	1220.0	3.78	4.44
173.0	1181.0	17.53	18.25
173.0	1182.0	19.44	20.80
173.0	1183.0	21.18	22.37
173.0	1184.0	28.27	29.32
173.0	1185.0	16.73	18.02
173.0	1223.0	7.36	8.12
173.0	1186.0	-2.39	-1.71
173.0	1187.0	10.02	11.00
173.0	1218.0	4.16	4.94
173.0	1189.0	1.26	2.37
173.0	1191.0	13.14	13.94
173.0	1192.0	21.44	22.31
173.0	1193.0	8.88	9.61
173.0	1194.0	21.08	21.97
173.0	1188.0	29.41	30.39
173.0	1190.0	-19.56	-18.91
173.0	1199.0	13.50	14.53
173.0	1198.0	8.96	10.00
173.0	1200.0	14.46	15.49
173.0	1201.0	16.64	17.47
173.0	1202.0	27.55	28.60
173.0	1195.0	16.35	17.55
173.0	1204.0	8.41	9.35
173.0	1205.0	32.83	33.83
173.0	1206.0	20.62	21.95
173.0	1207.0	9.61	10.67
173.0	1208.0	28.50	29.43
173.0	1209.0	0.62	1.66
173.0	1210.0	23.27	24.29
173.0	1211.0	32.78	33.91
173.0	1212.0	10.50	11.64
173.0	1221.0	24.19	25.17
173.0	1213.0	11.87	13.26
173.0	1203.0	7.03	8.16
173.0	1215.0	18.77	20.10
173.0	1216.0	23.74	25.14
173.0	1217.0	6.50	7.73
174.0	1168.0	11.32	12.21
174.0	1222.0	7.36	8.17
174.0	1169.0	18.41	19.35
174.0	1170.0	9.33	10.85
174.0	1171.0	9.09	10.20
174.0	1172.0	10.38	11.26
174.0	1173.0	28.02	29.03
174.0	1174.0	15.77	17.21
174.0	1175.0	-30.60	-29.97
174.0	1176.0	20.86	21.73
174.0	1177.0	22.43	23.44
174.0	1178.0	22.19	23.05
174.0	1179.0	20.48	21.39
174.0	1180.0	-1.43	-0.46
174.0	1220.0	3.78	4.44
174.0	1181.0	17.53	18.25
174.0	1182.0	19.51	20.87
174.0	1183.0	21.20	22.39
174.0	1184.0	28.27	29.32
174.0	1185.0	16.74	18.02
174.0	1223.0	7.40	8.17
174.0	1186.0	-2.39	-1.71
174.0	1187.0	10.02	11.00
174.0	1218.0	4.16	4.94
174.0	1189.0	1.27	2.38
174.0	1191.0	13.14	13.94
174.0	1192.0	21.49	22.35
174.0	1193.0	8.88	9.61
174.0	1194.0	21.04	21.89
174.0	1188.0	29.41	30.39
174.0	1190.0	-19.53	-18.88
174.0	1199.0	13.55	14.59
174.0	1198.0	9.02	10.07
174.0	1200.0	14.49	15.53
174.0	1201.0	16.67	17.50
174.0	1202.0	27.62	28.67
174.0	1195.0	16.28	17.48
174.0	1204.0	8.41	9.35
174.0	1205.0	32.78	33.80
174.0	1206.0	20.62	21.95
174.0	1207.0	9.54	10.60
174.0	1208.0	28.50	29.43
174.0	1209.0	0.54	1.58
174.0	1210.0	23.27	24.29
174.0	1211.0	32.78	33.91
174.0	1212.0	10.52	11.66
174.0	1221.0	24.11	25.08
174.0	1213.0	11.86	13.25
174.0	1203.0	6.98	8.11
174.0	1215.0	18.86	20.07
174.0	1216.0	23.85	25.24
174.0	1217.0	6.61	7.83
175.0	1168.0	11.32	12.21
175.0	1222.0	7.40	8.20
175.0	1169.0	18.41	19.35
175.0	1170.0	9.34	10.86
175.0	1171.0	9.09	10.20
175.0	1172.0	10.43	11.31
175.0	1173.0	28.02	29.03
175.0	1174.0	15.77	17.21
175.0	1175.0	-30.68	-30.05
175.0	1176.0	20.76	21.64
175.0	1177.0	22.50	23.50
175.0	1178.0	22.19	23.05
175.0	1179.0	20.48	21.39
175.0	1180.0	-1.43	-0.46
175.0	1220.0	3.78	4.44
175.0	1181.0	17.53	18.25
175.0	1182.0	19.57	20.93
175.0	1183.0	21.22	22.40
175.0	1184.0	28.27	29.32
175.0	1185.0	16.74	18.03
175.0	1223.0	7.45	8.21
175.0	1186.0	-2.39	-1.71
175.0	1187.0	10.02	11.00
175.0	1218.0	4.16	4.94
175.0	1189.0	1.28	2.40
175.0	1191.0	13.14	13.94
175.0	1192.0	21.54	22.39
175.0	1193.0	8.88	9.61
175.0	1194.0	20.97	21.85
175.0	1188.0	29.41	30.39
175.0	1190.0	-19.50	-18.85
175.0	1199.0	13.59	14.64
175.0	1198.0	9.09	10.13
175.0	1200.0	14.53	15.57
175.0	1201.0	16.70	17.52
175.0	1202.0	27.67	28.65
175.0	1195.0	16.21	17.40
175.0	1204.0	8.41	9.35
175.0	1205.0	32.73	33.77
175.0	1206.0	20.62	21.95
175.0	1207.0	9.47	10.52
175.0	1208.0	28.50	29.43
175.0	1209.0	0.47	1.50
175.0	1210.0	23.26	24.28
175.0	1211.0	32.78	33.91
175.0	1212.0	10.54	11.68
175.0	1221.0	24.03	25.00
175.0	1213.0	11.84	13.24
175.0	1203.0	6.93	8.06
175.0	1215.0	18.97	20.01
175.0	1216.0	23.95	25.35
175.0	1217.0	6.71	7.94
176.0	1168.0	11.32	12.21
176.0	1222.0	7.44	8.23
176.0	1169.0	18.41	19.35
176.0	1170.0	9.35	10.87
176.0	1171.0	9.09	10.20
176.0	1172.0	10.49	11.36
176.0	1173.0	28.03	29.02
176.0	1174.0	15.77	17.21
176.0	1175.0	-30.76	-30.13
176.0	1176.0	20.66	21.56
176.0	1177.0	22.56	23.55
176.0	1178.0	22.19	23.05
176.0	1179.0	20.48	21.39
176.0	1180.0	-1.43	-0.46
176.0	1220.0	3.78	4.44
176.0	1181.0	17.53	18.24
176.0	1182.0	19.64	20.99
176.0	1183.0	21.24	22.41
176.0	1184.0	28.27	29.32
176.0	1185.0	16.74	18.03
176.0	1223.0	7.50	8.25
176.0	1186.0	-2.39	-1.71
176.0	1187.0	10.02	11.00
176.0	1218.0	4.16	4.94
176.0	1189.0	1.30	2.41
176.0	1191.0	13.14	13.94
176.0	1192.0	21.58	22.43
176.0	1193.0	8.88	9.61
176.0	1194.0	20.89	21.81
176.0	1188.0	29.41	30.39
176.0	1190.0	-19.46	-18.82
176.0	1199.0	13.64	14.69
176.0	1198.0	9.16	10.20
176.0	1200.0	14.56	15.60
176.0	1201.0	16.75	17.55
176.0	1202.0	27.71	28.64
176.0	1195.0	16.14	17.33
176.0	1204.0	8.41	9.35
176.0	1205.0	32.68	33.74
176.0	1206.0	20.63	21.95
176.0	1207.0	9.39	10.45
176.0	1208.0	28.50	29.43
176.0	1209.0	0.39	1.42
176.0	1210.0	23.25	24.28
176.0	1211.0	32.78	33.91
176.0	1212.0	10.56	11.69
176.0	1221.0	23.95	24.91
176.0	1213.0	11.83	13.23
176.0	1203.0	6.88	8.01
176.0	1215.0	18.97	20.01
176.0	1216.0	24.06	25.46
176.0	1217.0	6.82	8.05
177.0	1168.0	11.32	12.21
177.0	1222.0	7.48	8.27
177.0	1169.0	18.41	19.35
177.0	1170.0	9.36	10.88
177.0	1171.0	9.09	10.20
177.0	1172.0	10.54	11.42
177.0	1173.0	28.03	29.01
177.0	1174.0	15.77	17.21
177.0	1175.0	-30.84	-30.21
177.0	1176.0	20.56	21.48
177.0	1177.0	22.62	23.61
177.0	1178.0	22.19	23.05
177.0	1179.0	20.48	21.39
177.0	1180.0	-1.43	-0.46
177.0	1220.0	3.78	4.44
177.0	1181.0	17.53	18.24
177.0	1182.0	19.71	21.06
177.0	1183.0	21.26	22.42
177.0	1184.0	28.27	29.32
177.0	1185.0	16.75	18.03
177.0	1223.0	7.56	8.29
177.0	1186.0	-2.39	-1.71
177.0	1187.0	10.02	11.00
177.0	1218.0	4.16	4.94
177.0	1189.0	1.31	2.43
177.0	1191.0	13.14	13.94
177.0	1192.0	21.62	22.47
177.0	1193.0	8.88	9.61
177.0	1194.0	20.81	21.78
177.0	1188.0	29.41	30.39
177.0	1190.0	-19.43	-18.79
177.0	1199.0	13.69	14.75
177.0	1198.0	9.22	10.27
177.0	1200.0	14.60	15.64
177.0	1201.0	16.80	17.57
177.0	1202.0	27.69	28.70
177.0	1195.0	16.07	17.25
177.0	1204.0	8.41	9.35
177.0	1205.0	32.62	33.71
177.0	1206.0	20.63	21.96
177.0	1207.0	9.32	10.38
177.0	1208.0	28.50	29.43
177.0	1209.0	0.31	1.34
177.0	1210.0	23.25	24.28
177.0	1211.0	32.78	33.91
177.0	1212.0	10.58	11.71
177.0	1221.0	23.86	24.82
177.0	1213.0	11.82	13.22
177.0	1203.0	6.85	7.98
177.0	1215.0	18.97	20.01
177.0	1216.0	24.20	25.59
177.0	1217.0	6.93	8.15
178.0	1168.0	11.32	12.21
178.0	1222.0	7.51	8.30
178.0	1169.0	18.41	19.35
178.0	1170.0	9.36	10.88
178.0	1171.0	9.09	10.20
178.0	1172.0	10.60	11.47
178.0	1173.0	28.03	29.01
178.0	1174.0	15.77	17.21
178.0	1175.0	-30.92	-30.29
178.0	1176.0	20.46	21.40
178.0	1177.0	22.68	23.67
178.0	1178.0	22.19	23.05
178.0	1179.0	20.48	21.39
178.0	1180.0	-1.43	-0.46
178.0	1220.0	3.78	4.44
178.0	1181.0	17.53	18.24
178.0	1182.0	19.78	21.12
178.0	1183.0	21.28	22.43
178.0	1184.0	28.27	29.32
178.0	1185.0	16.75	18.03
178.0	1223.0	7.61	8.33
178.0	1186.0	-2.39	-1.71
178.0	1187.0	10.02	11.00
178.0	1218.0	4.16	4.94
178.0	1189.0	1.32	2.44
178.0	1191.0	13.14	13.94
178.0	1192.0	21.66	22.51
178.0	1193.0	8.88	9.61
178.0	1194.0	20.74	21.74
178.0	1188.0	29.41	30.39
178.0	1190.0	-19.40	-18.76
178.0	1199.0	13.73	14.80
178.0	1198.0	9.29	10.34
178.0	1200.0	14.63	15.68
178.0	1201.0	16.84	17.60
178.0	1202.0	27.68	28.76
178.0	1195.0	15.98	17.15
178.0	1204.0	8.41	9.35
178.0	1205.0	32.60	33.68
178.0	1206.0	20.64	21.96
178.0	1207.0	9.25	10.31
178.0	1208.0	28.50	29.44
178.0	1209.0	0.23	1.26
178.0	1210.0	23.24	24.28
178.0	1211.0	32.78	33.91
178.0	1212.0	10.60	11.73
178.0	1221.0	23.78	24.74
178.0	1213.0	11.80	13.20
178.0	1203.0	6.82	7.96
178.0	1215.0	18.97	20.01
178.0	1216.0	24.33	25.73
178.0	1217.0	7.04	8.26
179.0	1168.0	11.32	12.21
179.0	1222.0	7.54	8.32
179.0	1169.0	18.41	19.35
179.0	1170.0	9.36	10.86
179.0	1171.0	9.09	10.20
179.0	1172.0	10.65	11.52
179.0	1173.0	28.04	29.00
179.0	1174.0	15.77	17.21
179.0	1175.0	-31.00	-30.37
179.0	1176.0	20.36	21.32
179.0	1177.0	22.74	23.72
179.0	1178.0	22.19	23.05
179.0	1179.0	20.48	21.39
179.0	1180.0	-1.43	-0.46
179.0	1220.0	3.78	4.44
179.0	1181.0	17.53	18.24
179.0	1182.0	19.85	21.18
179.0	1183.0	21.34	22.46
179.0	1184.0	28.27	29.32
179.0	1185.0	16.75	18.04
179.0	1223.0	7.66	8.38
179.0	1186.0	-2.39	-1.71
