99.0	6722.0	11.11	11.83
99.0	6727.0	-9.27	-8.32
99.0	6723.0	27.88	29.04
99.0	6764.0	24.32	25.12
99.0	6768.0	38.39	39.53
99.0	6777.0	22.33	23.15
99.0	6773.0	24.59	25.44
99.0	6756.0	-4.71	-3.79
99.0	6760.0	-1.10	0.02
99.0	6769.0	-0.22	0.76
99.0	6770.0	28.11	29.25
99.0	6765.0	-4.30	-3.46
99.0	6728.0	18.60	19.28
99.0	6759.0	27.33	27.91
99.0	6729.0	16.59	17.57
99.0	6751.0	2.86	3.72
99.0	6781.0	13.54	14.50
99.0	6731.0	18.93	20.17
99.0	6786.0	56.76	57.64
99.0	6733.0	-4.00	-3.07
99.0	6762.0	40.09	40.90
99.0	6736.0	0.96	2.09
99.0	6757.0	5.06	5.88
99.0	6743.0	29.47	30.86
99.0	6738.0	16.45	17.30
99.0	6776.0	53.72	54.63
99.0	6739.0	12.77	14.14
99.0	6754.0	31.12	32.22
99.0	6783.0	33.95	35.27
99.0	6740.0	-11.77	-10.89
99.0	6774.0	22.31	23.12
99.0	6741.0	-3.94	-3.17
99.0	6784.0	31.85	33.33
99.0	6742.0	-11.39	-10.53
99.0	6782.0	15.44	16.45
99.0	6771.0	-6.64	-5.84
99.0	6788.0	41.34	42.18
99.0	6778.0	46.02	47.13
99.0	6785.0	29.53	30.62
99.0	6750.0	3.24	4.31
99.0	6790.0	53.10	53.77
99.0	6752.0	1.09	2.18
99.0	6775.0	-6.93	-6.12
99.0	6772.0	28.58	29.29
99.0	6789.0	4.08	4.88
99.0	6787.0	56.44	57.29
100.0	6766.0	30.18	31.22
100.0	6780.0	28.79	29.76
100.0	6763.0	30.50	31.46
100.0	6767.0	31.21	32.28
100.0	6717.0	6.00	6.92
100.0	6753.0	42.03	43.06
100.0	6761.0	24.94	26.05
100.0	6779.0	46.55	47.75
100.0	6758.0	5.44	6.24
100.0	6720.0	0.26	1.56
100.0	6721.0	6.22	7.20
100.0	6722.0	11.11	11.82
100.0	6727.0	-9.21	-8.27
100.0	6723.0	27.96	29.11
100.0	6764.0	24.32	25.11
100.0	6768.0	38.31	39.44
100.0	6777.0	22.33	23.15
100.0	6773.0	24.60	25.44
100.0	6756.0	-4.64	-3.74
100.0	6760.0	-1.09	0.02
100.0	6769.0	-0.22	0.76
100.0	6770.0	28.11	29.25
100.0	6765.0	-4.24	-3.41
100.0	6728.0	18.61	19.29
100.0	6759.0	27.33	27.90
100.0	6729.0	16.59	17.57
100.0	6751.0	2.92	3.76
100.0	6781.0	13.54	14.49
100.0	6731.0	19.00	20.23
100.0	6786.0	56.69	57.57
100.0	6733.0	-3.99	-3.07
100.0	6762.0	40.10	40.90
100.0	6736.0	0.89	2.02
100.0	6757.0	5.02	5.84
100.0	6743.0	29.53	30.92
100.0	6738.0	16.47	17.30
100.0	6776.0	53.73	54.62
100.0	6739.0	12.86	14.23
100.0	6754.0	31.03	32.12
100.0	6783.0	34.02	35.33
100.0	6740.0	-11.81	-10.94
100.0	6774.0	22.31	23.12
100.0	6741.0	-3.94	-3.17
100.0	6784.0	31.85	33.32
100.0	6742.0	-11.44	-10.58
100.0	6782.0	15.44	16.45
100.0	6771.0	-6.58	-5.79
100.0	6788.0	41.39	42.23
100.0	6778.0	46.03	47.13
100.0	6785.0	29.47	30.56
100.0	6750.0	3.29	4.35
100.0	6790.0	53.10	53.76
100.0	6752.0	1.15	2.23
100.0	6775.0	-6.86	-6.07
100.0	6772.0	28.59	29.28
100.0	6789.0	4.06	4.85
100.0	6787.0	56.38	57.22
101.0	6766.0	30.14	31.18
101.0	6780.0	28.73	29.70
101.0	6763.0	30.47	31.42
101.0	6767.0	31.18	32.26
101.0	6717.0	6.07	6.99
101.0	6753.0	42.11	43.13
101.0	6761.0	24.87	25.98
101.0	6779.0	46.55	47.75
101.0	6758.0	5.39	6.19
101.0	6720.0	0.25	1.54
101.0	6721.0	6.15	7.12
101.0	6722.0	11.12	11.82
101.0	6727.0	-9.14	-8.21
101.0	6723.0	28.03	29.18
101.0	6764.0	24.33	25.11
101.0	6768.0	38.24	39.36
101.0	6777.0	22.34	23.15
101.0	6773.0	24.60	25.43
101.0	6756.0	-4.58	-3.68
101.0	6760.0	-1.09	0.02
101.0	6769.0	-0.22	0.76
101.0	6770.0	28.11	29.25
101.0	6765.0	-4.18	-3.35
101.0	6728.0	18.61	19.29
101.0	6759.0	27.34	27.90
101.0	6729.0	16.60	17.58
101.0	6751.0	2.97	3.81
101.0	6781.0	13.54	14.49
101.0	6731.0	19.06	20.30
101.0	6786.0	56.63	57.50
101.0	6733.0	-3.99	-3.08
101.0	6762.0	40.10	40.89
101.0	6736.0	0.83	1.95
101.0	6757.0	4.99	5.79
101.0	6743.0	29.58	30.99
101.0	6738.0	16.48	17.31
101.0	6776.0	53.73	54.62
101.0	6739.0	12.96	14.32
101.0	6754.0	30.93	32.02
101.0	6783.0	34.10	35.40
101.0	6740.0	-11.86	-10.99
101.0	6774.0	22.31	23.12
101.0	6741.0	-3.94	-3.17
101.0	6784.0	31.85	33.31
101.0	6742.0	-11.48	-10.63
101.0	6782.0	15.45	16.44
101.0	6771.0	-6.52	-5.73
101.0	6788.0	41.45	42.27
101.0	6778.0	46.03	47.12
101.0	6785.0	29.42	30.50
101.0	6750.0	3.35	4.40
101.0	6790.0	53.10	53.76
101.0	6752.0	1.21	2.28
101.0	6775.0	-6.80	-6.01
101.0	6772.0	28.59	29.28
101.0	6789.0	4.06	4.85
101.0	6787.0	56.31	57.16
102.0	6766.0	30.10	31.13
102.0	6780.0	28.68	29.64
102.0	6763.0	30.44	31.39
102.0	6767.0	31.16	32.26
102.0	6717.0	6.15	7.06
102.0	6753.0	42.19	43.21
102.0	6761.0	24.81	25.92
102.0	6779.0	46.55	47.75
102.0	6758.0	5.35	6.15
102.0	6720.0	0.23	1.53
102.0	6721.0	6.08	7.04
102.0	6722.0	11.12	11.82
102.0	6727.0	-9.08	-8.15
102.0	6723.0	28.10	29.25
102.0	6764.0	24.33	25.11
102.0	6768.0	38.16	39.28
102.0	6777.0	22.34	23.15
102.0	6773.0	24.60	25.43
102.0	6756.0	-4.52	-3.62
102.0	6760.0	-1.09	0.02
102.0	6769.0	-0.22	0.75
102.0	6770.0	28.12	29.25
102.0	6765.0	-4.12	-3.29
102.0	6728.0	18.62	19.29
102.0	6759.0	27.34	27.90
102.0	6729.0	16.60	17.59
102.0	6751.0	3.03	3.86
102.0	6781.0	13.54	14.49
102.0	6731.0	19.13	20.36
102.0	6786.0	56.55	57.42
102.0	6733.0	-3.99	-3.08
102.0	6762.0	40.10	40.89
102.0	6736.0	0.76	1.88
102.0	6757.0	4.95	5.75
102.0	6743.0	29.65	31.08
102.0	6738.0	16.49	17.32
102.0	6776.0	53.73	54.62
102.0	6739.0	13.05	14.41
102.0	6754.0	30.84	31.93
102.0	6783.0	34.17	35.47
102.0	6740.0	-11.91	-11.04
102.0	6774.0	22.31	23.12
102.0	6741.0	-3.93	-3.17
102.0	6784.0	31.84	33.29
102.0	6742.0	-11.53	-10.68
102.0	6782.0	15.45	16.45
102.0	6771.0	-6.46	-5.67
102.0	6788.0	41.50	42.32
102.0	6778.0	46.03	47.12
102.0	6785.0	29.37	30.44
102.0	6750.0	3.40	4.45
102.0	6790.0	53.10	53.76
102.0	6752.0	1.27	2.34
102.0	6775.0	-6.74	-5.95
102.0	6772.0	28.59	29.28
102.0	6789.0	4.06	4.84
102.0	6787.0	56.24	57.09
103.0	6766.0	30.06	31.08
103.0	6780.0	28.63	29.59
103.0	6763.0	30.41	31.36
103.0	6767.0	31.13	32.27
103.0	6717.0	6.22	7.13
103.0	6753.0	42.26	43.29
103.0	6761.0	24.74	25.86
103.0	6779.0	46.55	47.75
103.0	6758.0	5.30	6.10
103.0	6720.0	0.22	1.51
103.0	6721.0	6.01	6.97
103.0	6722.0	11.12	11.82
103.0	6727.0	-9.02	-8.09
103.0	6723.0	28.17	29.32
103.0	6764.0	24.33	25.11
103.0	6768.0	38.08	39.20
103.0	6777.0	22.34	23.15
103.0	6773.0	24.60	25.43
103.0	6756.0	-4.46	-3.56
103.0	6760.0	-1.09	0.02
103.0	6769.0	-0.22	0.76
103.0	6770.0	28.12	29.25
103.0	6765.0	-4.06	-3.23
103.0	6728.0	18.61	19.29
103.0	6759.0	27.34	27.90
103.0	6729.0	16.60	17.60
103.0	6751.0	3.08	3.91
103.0	6781.0	13.54	14.49
103.0	6731.0	19.19	20.43
103.0	6786.0	56.47	57.35
103.0	6733.0	-3.99	-3.08
103.0	6762.0	40.10	40.89
103.0	6736.0	0.69	1.81
103.0	6757.0	4.91	5.70
103.0	6743.0	29.73	31.17
103.0	6738.0	16.50	17.32
103.0	6776.0	53.73	54.62
103.0	6739.0	13.14	14.50
103.0	6754.0	30.74	31.83
103.0	6783.0	34.25	35.53
103.0	6740.0	-11.96	-11.08
103.0	6774.0	22.31	23.12
103.0	6741.0	-3.93	-3.17
103.0	6784.0	31.83	33.28
103.0	6742.0	-11.58	-10.73
103.0	6782.0	15.45	16.45
103.0	6771.0	-6.40	-5.62
103.0	6788.0	41.58	42.41
103.0	6778.0	46.03	47.12
103.0	6785.0	29.31	30.38
103.0	6750.0	3.45	4.50
103.0	6790.0	53.10	53.76
103.0	6752.0	1.32	2.39
103.0	6775.0	-6.68	-5.89
103.0	6772.0	28.59	29.28
103.0	6789.0	4.06	4.84
103.0	6787.0	56.17	57.02
104.0	6766.0	30.02	31.04
104.0	6780.0	28.57	29.53
104.0	6763.0	30.37	31.33
104.0	6767.0	31.11	32.27
104.0	6791.0	60.05	60.95
104.0	6717.0	6.29	7.20
104.0	6753.0	42.34	43.37
104.0	6761.0	24.67	25.79
104.0	6779.0	46.55	47.75
104.0	6758.0	5.25	6.05
104.0	6720.0	0.20	1.50
104.0	6721.0	5.94	6.90
104.0	6722.0	11.11	11.82
104.0	6727.0	-8.96	-8.03
104.0	6723.0	28.24	29.40
104.0	6764.0	24.32	25.11
104.0	6768.0	37.99	39.12
104.0	6777.0	22.34	23.16
104.0	6773.0	24.60	25.43
104.0	6756.0	-4.40	-3.50
104.0	6760.0	-1.09	0.02
104.0	6769.0	-0.22	0.76
104.0	6770.0	28.11	29.25
104.0	6765.0	-4.01	-3.17
104.0	6728.0	18.61	19.29
104.0	6759.0	27.34	27.90
104.0	6729.0	16.60	17.60
104.0	6751.0	3.13	3.96
104.0	6781.0	13.54	14.49
104.0	6731.0	19.25	20.49
104.0	6786.0	56.39	57.28
104.0	6733.0	-3.99	-3.07
104.0	6762.0	40.10	40.89
104.0	6736.0	0.62	1.75
104.0	6757.0	4.87	5.66
104.0	6743.0	29.80	31.25
104.0	6738.0	16.51	17.33
104.0	6776.0	53.73	54.62
104.0	6739.0	13.23	14.59
104.0	6754.0	30.64	31.73
104.0	6783.0	34.32	35.60
104.0	6740.0	-12.00	-11.13
104.0	6774.0	22.31	23.12
104.0	6741.0	-3.93	-3.17
104.0	6784.0	31.81	33.26
104.0	6742.0	-11.63	-10.78
104.0	6782.0	15.45	16.45
104.0	6771.0	-6.34	-5.56
104.0	6788.0	41.67	42.50
104.0	6778.0	46.03	47.12
104.0	6785.0	29.25	30.33
104.0	6750.0	3.50	4.55
104.0	6790.0	53.10	53.76
104.0	6752.0	1.37	2.45
104.0	6775.0	-6.62	-5.83
104.0	6772.0	28.59	29.28
104.0	6789.0	4.06	4.84
104.0	6787.0	56.11	56.96
105.0	6766.0	29.98	31.00
105.0	6780.0	28.52	29.48
105.0	6763.0	30.33	31.28
105.0	6767.0	31.08	32.27
105.0	6791.0	60.01	60.91
105.0	6717.0	6.37	7.28
105.0	6753.0	42.42	43.45
105.0	6761.0	24.60	25.73
105.0	6779.0	46.55	47.75
105.0	6758.0	5.21	6.01
105.0	6720.0	0.15	1.45
105.0	6721.0	5.86	6.82
105.0	6722.0	11.11	11.82
105.0	6727.0	-8.90	-7.97
105.0	6723.0	28.31	29.47
105.0	6764.0	24.32	25.11
105.0	6768.0	37.91	39.04
105.0	6777.0	22.34	23.16
105.0	6773.0	24.60	25.44
105.0	6756.0	-4.34	-3.44
105.0	6760.0	-1.09	0.02
105.0	6769.0	-0.22	0.76
105.0	6770.0	28.11	29.25
105.0	6765.0	-3.95	-3.11
105.0	6728.0	18.61	19.29
105.0	6759.0	27.33	27.90
105.0	6729.0	16.58	17.61
105.0	6751.0	3.18	4.02
105.0	6781.0	13.54	14.49
105.0	6731.0	19.31	20.56
105.0	6786.0	56.31	57.21
105.0	6733.0	-3.99	-3.07
105.0	6762.0	40.09	40.89
105.0	6736.0	0.55	1.68
105.0	6757.0	4.83	5.61
105.0	6743.0	29.89	31.33
105.0	6738.0	16.51	17.34
105.0	6776.0	53.73	54.62
105.0	6739.0	13.32	14.68
105.0	6754.0	30.54	31.64
105.0	6783.0	34.39	35.67
105.0	6740.0	-12.05	-11.18
105.0	6774.0	22.31	23.12
105.0	6741.0	-3.93	-3.16
105.0	6784.0	31.80	33.24
105.0	6742.0	-11.69	-10.82
105.0	6782.0	15.45	16.45
105.0	6771.0	-6.28	-5.50
105.0	6788.0	41.72	42.55
105.0	6778.0	46.03	47.12
105.0	6785.0	29.20	30.27
105.0	6750.0	3.55	4.61
105.0	6790.0	53.10	53.76
105.0	6752.0	1.42	2.50
105.0	6775.0	-6.56	-5.77
105.0	6772.0	28.59	29.28
105.0	6789.0	4.05	4.84
105.0	6787.0	56.04	56.90
106.0	6766.0	29.93	30.95
106.0	6792.0	62.91	64.20
106.0	6780.0	28.46	29.42
106.0	6733.0	-3.99	-3.07
106.0	6767.0	31.09	32.26
106.0	6791.0	59.96	60.86
106.0	6717.0	6.45	7.36
106.0	6753.0	42.53	43.57
106.0	6761.0	24.44	25.58
106.0	6779.0	46.55	47.75
106.0	6758.0	5.16	5.97
106.0	6720.0	0.11	1.41
106.0	6721.0	5.79	6.75
106.0	6722.0	11.11	11.82
106.0	6727.0	-8.84	-7.91
106.0	6723.0	28.38	29.54
106.0	6764.0	24.32	25.12
106.0	6768.0	37.83	38.96
106.0	6777.0	22.35	23.16
106.0	6773.0	24.59	25.44
106.0	6756.0	-4.29	-3.38
106.0	6760.0	-1.10	0.02
106.0	6769.0	-0.22	0.76
106.0	6770.0	28.11	29.25
106.0	6765.0	-3.90	-3.05
106.0	6728.0	18.61	19.29
106.0	6759.0	27.33	27.90
106.0	6729.0	16.56	17.62
106.0	6751.0	3.23	4.07
106.0	6781.0	13.54	14.50
106.0	6731.0	19.37	20.62
106.0	6786.0	56.22	57.14
106.0	6763.0	30.29	31.23
106.0	6762.0	40.09	40.89
106.0	6736.0	0.48	1.61
106.0	6757.0	4.79	5.57
106.0	6743.0	29.96	31.40
106.0	6738.0	16.52	17.35
106.0	6776.0	53.73	54.63
106.0	6739.0	13.41	14.78
106.0	6754.0	30.44	31.54
106.0	6783.0	34.46	35.74
106.0	6774.0	22.31	23.12
106.0	6741.0	-3.93	-3.16
106.0	6784.0	31.79	33.23
106.0	6782.0	15.44	16.45
106.0	6771.0	-6.22	-5.43
106.0	6788.0	41.78	42.61
106.0	6778.0	46.02	47.12
106.0	6785.0	29.14	30.22
106.0	6750.0	3.60	4.66
106.0	6790.0	53.10	53.77
106.0	6752.0	1.47	2.55
106.0	6775.0	-6.51	-5.71
106.0	6772.0	28.59	29.28
106.0	6789.0	4.05	4.84
106.0	6787.0	55.97	56.83
107.0	6766.0	29.89	30.91
107.0	6792.0	62.98	64.27
107.0	6780.0	28.41	29.37
107.0	6733.0	-3.99	-3.07
107.0	6767.0	31.11	32.23
107.0	6791.0	59.92	60.82
107.0	6717.0	6.54	7.44
107.0	6753.0	42.64	43.68
107.0	6761.0	24.37	25.51
107.0	6779.0	46.55	47.75
107.0	6758.0	5.11	5.92
107.0	6721.0	5.72	6.68
107.0	6722.0	11.11	11.82
107.0	6727.0	-8.77	-7.85
107.0	6723.0	28.45	29.62
107.0	6764.0	24.32	25.12
107.0	6768.0	37.75	38.88
107.0	6777.0	22.35	23.16
107.0	6773.0	24.59	25.44
107.0	6756.0	-4.22	-3.32
107.0	6760.0	-1.10	0.02
107.0	6769.0	-0.22	0.76
107.0	6770.0	28.11	29.25
107.0	6765.0	-3.84	-2.99
107.0	6728.0	18.61	19.29
107.0	6759.0	27.33	27.90
107.0	6729.0	16.56	17.61
107.0	6751.0	3.28	4.13
107.0	6781.0	13.54	14.50
107.0	6731.0	19.43	20.69
107.0	6786.0	56.14	57.07
107.0	6763.0	30.25	31.19
107.0	6762.0	40.09	40.89
107.0	6736.0	0.42	1.55
107.0	6757.0	4.75	5.53
107.0	6743.0	30.03	31.46
107.0	6738.0	16.53	17.36
107.0	6776.0	53.73	54.62
107.0	6739.0	13.50	14.87
107.0	6754.0	30.34	31.45
107.0	6783.0	34.54	35.80
107.0	6774.0	22.31	23.12
107.0	6741.0	-3.93	-3.16
107.0	6784.0	31.78	33.21
107.0	6782.0	15.45	16.45
107.0	6771.0	-6.16	-5.38
107.0	6788.0	41.83	42.66
107.0	6778.0	46.03	47.12
107.0	6785.0	29.08	30.16
107.0	6750.0	3.65	4.71
107.0	6790.0	53.10	53.77
107.0	6752.0	1.52	2.60
107.0	6775.0	-6.45	-5.66
107.0	6772.0	28.59	29.28
107.0	6789.0	4.05	4.84
107.0	6787.0	55.90	56.77
108.0	6766.0	29.85	30.86
108.0	6792.0	63.05	64.33
108.0	6780.0	28.35	29.31
108.0	6733.0	-3.99	-3.07
108.0	6767.0	31.13	32.21
108.0	6791.0	59.88	60.77
108.0	6717.0	6.62	7.52
108.0	6753.0	42.76	43.80
108.0	6761.0	24.30	25.44
108.0	6779.0	46.55	47.75
108.0	6758.0	5.07	5.87
108.0	6721.0	5.65	6.60
108.0	6722.0	11.11	11.82
108.0	6727.0	-8.70	-7.78
108.0	6723.0	28.52	29.69
108.0	6764.0	24.32	25.12
108.0	6768.0	37.67	38.80
108.0	6777.0	22.35	23.17
108.0	6773.0	24.59	25.44
108.0	6756.0	-4.16	-3.26
108.0	6760.0	-1.09	0.02
108.0	6769.0	-0.22	0.76
108.0	6770.0	28.11	29.25
108.0	6765.0	-3.78	-2.93
108.0	6728.0	18.61	19.29
108.0	6759.0	27.33	27.90
108.0	6729.0	16.56	17.59
108.0	6751.0	3.33	4.18
108.0	6781.0	13.54	14.49
108.0	6731.0	19.49	20.75
108.0	6786.0	56.06	57.00
108.0	6763.0	30.21	31.14
108.0	6762.0	40.09	40.89
108.0	6736.0	0.35	1.48
108.0	6757.0	4.71	5.48
108.0	6743.0	30.10	31.52
108.0	6738.0	16.54	17.37
108.0	6776.0	53.73	54.62
108.0	6739.0	13.60	14.96
108.0	6754.0	30.25	31.35
108.0	6783.0	34.61	35.87
108.0	6774.0	22.31	23.12
108.0	6741.0	-3.93	-3.16
108.0	6784.0	31.77	33.19
108.0	6782.0	15.45	16.45
108.0	6771.0	-6.10	-5.32
108.0	6788.0	41.88	42.71
108.0	6778.0	46.03	47.12
108.0	6785.0	29.03	30.10
108.0	6750.0	3.70	4.76
108.0	6790.0	53.10	53.77
108.0	6752.0	1.56	2.65
108.0	6775.0	-6.39	-5.60
108.0	6772.0	28.59	29.28
108.0	6789.0	4.05	4.84
108.0	6787.0	55.83	56.70
109.0	6766.0	29.81	30.81
109.0	6792.0	63.12	64.38
109.0	6780.0	28.30	29.25
109.0	6733.0	-3.99	-3.07
109.0	6767.0	31.15	32.18
109.0	6791.0	59.83	60.72
109.0	6717.0	6.70	7.60
109.0	6753.0	42.88	43.91
109.0	6761.0	24.23	25.38
109.0	6779.0	46.55	47.75
109.0	6758.0	5.02	5.82
109.0	6721.0	5.58	6.53
109.0	6722.0	11.11	11.82
109.0	6727.0	-8.63	-7.72
109.0	6723.0	28.59	29.76
109.0	6764.0	24.33	25.11
109.0	6768.0	37.59	38.72
109.0	6777.0	22.35	23.17
109.0	6773.0	24.60	25.43
109.0	6756.0	-4.10	-3.20
109.0	6760.0	-1.09	0.02
109.0	6769.0	-0.22	0.76
109.0	6770.0	28.12	29.25
109.0	6765.0	-3.72	-2.88
109.0	6728.0	18.61	19.29
109.0	6759.0	27.33	27.90
109.0	6729.0	16.58	17.56
109.0	6751.0	3.39	4.23
109.0	6781.0	13.54	14.49
109.0	6731.0	19.55	20.81
109.0	6786.0	55.98	56.93
109.0	6763.0	30.17	31.09
109.0	6762.0	40.09	40.89
109.0	6736.0	0.28	1.41
109.0	6757.0	4.67	5.44
109.0	6743.0	30.18	31.59
109.0	6738.0	16.55	17.38
109.0	6776.0	53.73	54.62
109.0	6739.0	13.69	15.05
109.0	6754.0	30.15	31.25
109.0	6783.0	34.68	35.93
109.0	6774.0	22.31	23.12
109.0	6741.0	-3.93	-3.16
109.0	6784.0	31.76	33.17
109.0	6782.0	15.45	16.45
109.0	6771.0	-6.04	-5.26
109.0	6788.0	41.94	42.76
109.0	6778.0	46.03	47.12
109.0	6785.0	28.98	30.04
109.0	6750.0	3.75	4.81
109.0	6790.0	53.10	53.76
109.0	6752.0	1.61	2.69
109.0	6775.0	-6.32	-5.54
109.0	6772.0	28.59	29.28
109.0	6789.0	4.05	4.84
109.0	6787.0	55.77	56.63
110.0	6766.0	29.77	30.77
110.0	6792.0	63.19	64.44
110.0	6780.0	28.24	29.18
110.0	6733.0	-3.99	-3.07
110.0	6767.0	31.17	32.15
110.0	6791.0	59.79	60.67
110.0	6717.0	6.78	7.68
110.0	6753.0	42.95	43.99
110.0	6761.0	24.16	25.31
110.0	6779.0	46.55	47.75
110.0	6758.0	4.98	5.78
110.0	6721.0	5.51	6.45
110.0	6722.0	11.11	11.82
110.0	6793.0	-1.41	-0.49
110.0	6723.0	28.67	29.83
110.0	6764.0	24.33	25.11
110.0	6768.0	37.51	38.63
110.0	6777.0	22.36	23.17
110.0	6773.0	24.60	25.43
110.0	6756.0	-4.04	-3.14
110.0	6760.0	-1.09	0.02
110.0	6769.0	-0.22	0.76
110.0	6770.0	28.12	29.25
110.0	6765.0	-3.66	-2.82
110.0	6728.0	18.61	19.29
110.0	6759.0	27.34	27.90
110.0	6729.0	16.60	17.52
110.0	6751.0	3.44	4.28
110.0	6781.0	13.54	14.49
110.0	6731.0	19.62	20.88
110.0	6786.0	55.90	56.85
110.0	6763.0	30.13	31.04
110.0	6762.0	40.09	40.89
110.0	6736.0	0.21	1.34
110.0	6757.0	4.62	5.40
110.0	6743.0	30.25	31.65
110.0	6738.0	16.56	17.38
110.0	6776.0	53.73	54.62
110.0	6739.0	13.78	15.14
110.0	6754.0	30.05	31.15
110.0	6783.0	34.76	36.00
110.0	6774.0	22.32	23.12
110.0	6741.0	-3.93	-3.16
110.0	6784.0	31.75	33.15
110.0	6782.0	15.45	16.45
110.0	6771.0	-5.98	-5.20
110.0	6788.0	41.99	42.82
110.0	6778.0	46.03	47.12
110.0	6785.0	28.92	29.99
110.0	6750.0	3.81	4.86
110.0	6727.0	-8.56	-7.65
110.0	6790.0	53.10	53.76
110.0	6752.0	1.66	2.74
110.0	6775.0	-6.26	-5.48
110.0	6772.0	28.59	29.28
110.0	6789.0	4.05	4.84
110.0	6787.0	55.70	56.57
111.0	6766.0	29.73	30.72
111.0	6792.0	63.25	64.50
111.0	6780.0	28.18	29.12
111.0	6733.0	-3.99	-3.07
111.0	6767.0	31.16	32.15
111.0	6791.0	59.74	60.62
111.0	6717.0	6.86	7.76
111.0	6753.0	43.02	44.06
111.0	6761.0	24.09	25.24
111.0	6779.0	46.55	47.75
111.0	6758.0	4.93	5.73
111.0	6721.0	5.44	6.38
111.0	6722.0	11.11	11.82
111.0	6793.0	-1.35	-0.44
111.0	6723.0	28.74	29.91
111.0	6764.0	24.33	25.11
111.0	6768.0	37.43	38.55
111.0	6777.0	22.36	23.17
111.0	6773.0	24.60	25.43
111.0	6756.0	-3.98	-3.08
111.0	6760.0	-1.09	0.02
111.0	6769.0	-0.22	0.76
111.0	6770.0	28.12	29.25
111.0	6765.0	-3.60	-2.76
111.0	6728.0	18.61	19.29
111.0	6759.0	27.34	27.90
111.0	6729.0	16.63	17.48
111.0	6751.0	3.49	4.34
111.0	6781.0	13.54	14.49
111.0	6731.0	19.68	20.94
111.0	6786.0	55.82	56.78
111.0	6763.0	30.08	30.99
111.0	6762.0	40.09	40.89
111.0	6736.0	0.15	1.27
111.0	6757.0	4.58	5.36
111.0	6743.0	30.33	31.71
111.0	6738.0	16.57	17.39
111.0	6776.0	53.73	54.62
111.0	6739.0	13.87	15.23
111.0	6754.0	29.96	31.06
111.0	6783.0	34.83	36.06
111.0	6774.0	22.32	23.12
111.0	6741.0	-3.93	-3.16
111.0	6784.0	31.74	33.13
111.0	6782.0	15.45	16.45
111.0	6771.0	-5.92	-5.15
111.0	6788.0	42.05	42.87
111.0	6778.0	46.03	47.11
111.0	6785.0	28.88	29.94
111.0	6750.0	3.86	4.91
111.0	6727.0	-8.50	-7.58
111.0	6790.0	53.10	53.76
111.0	6752.0	1.71	2.79
111.0	6775.0	-6.20	-5.43
111.0	6772.0	28.59	29.28
111.0	6789.0	4.05	4.83
111.0	6787.0	55.63	56.50
112.0	6766.0	29.69	30.68
112.0	6792.0	63.32	64.56
112.0	6780.0	28.12	29.06
112.0	6733.0	-3.99	-3.07
112.0	6767.0	31.15	32.14
112.0	6791.0	59.69	60.56
112.0	6717.0	6.93	7.83
112.0	6753.0	43.10	44.13
112.0	6761.0	24.02	25.17
112.0	6779.0	46.55	47.75
112.0	6758.0	4.89	5.69
112.0	6721.0	5.36	6.30
112.0	6722.0	11.11	11.82
112.0	6793.0	-1.29	-0.38
112.0	6723.0	28.81	29.98
112.0	6764.0	24.33	25.11
112.0	6768.0	37.35	38.47
112.0	6777.0	22.36	23.18
112.0	6773.0	24.60	25.43
112.0	6756.0	-3.92	-3.02
112.0	6760.0	-1.09	0.02
112.0	6769.0	-0.22	0.76
112.0	6770.0	28.12	29.25
112.0	6765.0	-3.55	-2.70
112.0	6728.0	18.61	19.29
112.0	6759.0	27.34	27.90
112.0	6729.0	16.66	17.42
112.0	6751.0	3.54	4.39
112.0	6781.0	13.54	14.49
112.0	6731.0	19.74	21.00
112.0	6786.0	55.74	56.71
112.0	6763.0	30.04	30.94
112.0	6762.0	40.09	40.89
112.0	6736.0	0.08	1.21
112.0	6757.0	4.53	5.32
112.0	6743.0	30.41	31.77
112.0	6738.0	16.57	17.39
112.0	6776.0	53.73	54.62
112.0	6739.0	13.97	15.32
112.0	6754.0	29.86	30.96
112.0	6783.0	34.90	36.13
112.0	6774.0	22.32	23.12
112.0	6741.0	-3.93	-3.16
112.0	6784.0	31.70	33.08
112.0	6782.0	15.45	16.45
112.0	6771.0	-5.86	-5.09
112.0	6788.0	42.10	42.92
112.0	6778.0	46.03	47.11
112.0	6785.0	28.82	29.89
112.0	6750.0	3.92	4.96
112.0	6727.0	-8.43	-7.52
112.0	6790.0	53.10	53.76
112.0	6752.0	1.76	2.84
112.0	6775.0	-6.14	-5.37
112.0	6772.0	28.59	29.28
112.0	6789.0	4.05	4.83
112.0	6787.0	55.57	56.44
113.0	6766.0	29.65	30.63
113.0	6792.0	63.39	64.62
113.0	6780.0	28.06	28.99
113.0	6733.0	-3.99	-3.07
113.0	6767.0	31.15	32.13
113.0	6791.0	59.64	60.51
113.0	6717.0	7.00	7.90
113.0	6753.0	43.17	44.21
113.0	6761.0	23.95	25.10
113.0	6779.0	46.56	47.75
113.0	6758.0	4.84	5.64
113.0	6721.0	5.29	6.23
113.0	6722.0	11.11	11.81
113.0	6793.0	-1.23	-0.32
113.0	6723.0	28.88	30.05
113.0	6764.0	24.33	25.11
113.0	6768.0	37.27	38.39
113.0	6777.0	22.37	23.18
113.0	6773.0	24.60	25.43
113.0	6756.0	-3.86	-2.96
113.0	6760.0	-1.09	0.02
