151.0	1856.0	-0.62	0.33
151.0	1857.0	-20.40	-19.60
151.0	1858.0	13.46	14.35
151.0	1859.0	45.53	46.42
151.0	1860.0	13.83	14.95
151.0	1899.0	39.74	40.59
151.0	1862.0	20.39	21.28
151.0	1887.0	-29.79	-28.87
151.0	1864.0	9.30	10.18
151.0	1865.0	14.98	16.07
151.0	1900.0	-41.59	-40.65
151.0	1867.0	13.58	14.62
151.0	1868.0	11.13	12.03
151.0	1846.0	17.26	18.13
151.0	1869.0	-22.01	-21.07
151.0	1871.0	11.74	12.69
151.0	1904.0	-34.75	-33.79
151.0	1890.0	22.45	23.40
151.0	1879.0	4.68	5.76
151.0	1873.0	38.53	39.39
151.0	1903.0	-21.52	-20.85
151.0	1875.0	-7.38	-6.41
151.0	1876.0	19.53	20.61
151.0	1877.0	4.25	5.37
151.0	1883.0	-18.29	-16.92
151.0	1901.0	-41.14	-40.30
151.0	1896.0	42.56	43.32
151.0	1888.0	40.40	41.15
151.0	1880.0	-21.67	-20.60
151.0	1881.0	-1.55	-0.51
151.0	1882.0	44.70	45.70
151.0	1893.0	35.64	36.47
152.0	1819.0	-37.05	-36.34
152.0	1820.0	12.06	13.28
152.0	1829.0	0.10	1.14
152.0	1822.0	4.22	5.25
152.0	1823.0	15.08	16.05
152.0	1824.0	11.93	12.91
152.0	1825.0	17.02	18.07
152.0	1827.0	-4.79	-3.66
152.0	1847.0	8.12	9.25
152.0	1905.0	32.74	33.56
152.0	1863.0	22.28	23.25
152.0	1898.0	-1.71	-0.68
152.0	1831.0	-10.57	-9.70
152.0	1832.0	30.60	31.60
152.0	1833.0	11.12	12.18
152.0	1891.0	40.44	41.22
152.0	1894.0	41.60	42.19
152.0	1878.0	8.91	10.08
152.0	1886.0	-26.17	-25.00
152.0	1902.0	-34.84	-33.84
152.0	1836.0	12.63	13.50
152.0	1837.0	11.42	12.51
152.0	1838.0	-37.09	-36.24
152.0	1841.0	34.59	35.67
152.0	1840.0	10.83	11.75
152.0	1839.0	12.42	13.59
152.0	1885.0	-32.77	-31.84
152.0	1842.0	-2.42	-1.22
152.0	1843.0	16.33	17.20
152.0	1844.0	15.73	16.71
152.0	1845.0	7.52	8.58
152.0	1892.0	1.98	3.32
152.0	1897.0	41.31	42.30
152.0	1848.0	-3.01	-1.96
152.0	1866.0	-5.11	-4.18
152.0	1850.0	23.43	24.49
152.0	1851.0	11.11	12.01
152.0	1852.0	35.72	36.55
152.0	1853.0	9.03	9.99
152.0	1884.0	-42.15	-41.46
152.0	1854.0	8.74	9.87
152.0	1861.0	12.20	13.34
152.0	1855.0	9.64	10.60
152.0	1856.0	-0.55	0.41
152.0	1857.0	-20.32	-19.52
152.0	1858.0	13.55	14.44
152.0	1859.0	45.61	46.49
152.0	1860.0	13.83	15.01
152.0	1899.0	39.61	40.47
152.0	1862.0	20.39	21.28
152.0	1887.0	-29.73	-28.81
152.0	1864.0	9.38	10.26
152.0	1865.0	14.98	16.07
152.0	1900.0	-41.49	-40.56
152.0	1867.0	13.64	14.68
152.0	1868.0	11.20	12.10
152.0	1846.0	17.36	18.23
152.0	1869.0	-21.94	-21.00
152.0	1871.0	11.81	12.76
152.0	1904.0	-34.82	-33.88
152.0	1890.0	22.38	23.33
152.0	1879.0	4.58	5.66
152.0	1873.0	38.62	39.48
152.0	1903.0	-21.43	-20.76
152.0	1875.0	-7.31	-6.34
152.0	1876.0	19.62	20.69
152.0	1877.0	4.33	5.45
152.0	1883.0	-18.27	-16.90
152.0	1901.0	-41.04	-40.21
152.0	1896.0	42.49	43.25
152.0	1888.0	40.34	41.10
152.0	1880.0	-21.77	-20.69
152.0	1881.0	-1.60	-0.57
152.0	1882.0	44.76	45.76
152.0	1893.0	35.72	36.56
153.0	1819.0	-37.13	-36.42
153.0	1820.0	12.04	13.26
153.0	1829.0	0.01	1.04
153.0	1822.0	4.13	5.16
153.0	1823.0	15.16	16.13
153.0	1824.0	12.00	12.97
153.0	1825.0	17.10	18.15
153.0	1827.0	-4.74	-3.62
153.0	1847.0	8.18	9.31
153.0	1905.0	32.64	33.46
153.0	1863.0	22.35	23.32
153.0	1898.0	-1.65	-0.63
153.0	1831.0	-10.63	-9.76
153.0	1832.0	30.75	31.76
153.0	1833.0	11.22	12.28
153.0	1891.0	40.39	41.18
153.0	1894.0	41.55	42.13
153.0	1878.0	8.97	10.14
153.0	1886.0	-26.18	-25.01
153.0	1902.0	-34.87	-33.87
153.0	1836.0	12.69	13.58
153.0	1837.0	11.39	12.48
153.0	1838.0	-37.09	-36.24
153.0	1841.0	34.64	35.72
153.0	1840.0	10.87	11.78
153.0	1839.0	12.51	13.66
153.0	1885.0	-32.69	-31.76
153.0	1842.0	-2.47	-1.27
153.0	1843.0	16.44	17.32
153.0	1844.0	15.82	16.80
153.0	1845.0	7.60	8.65
153.0	1892.0	1.99	3.34
153.0	1897.0	41.18	42.17
153.0	1848.0	-3.09	-2.04
153.0	1866.0	-5.05	-4.11
153.0	1850.0	23.49	24.55
153.0	1851.0	11.19	12.08
153.0	1852.0	35.78	36.60
153.0	1853.0	9.10	10.06
153.0	1884.0	-42.23	-41.54
153.0	1854.0	8.80	9.93
153.0	1861.0	12.29	13.41
153.0	1855.0	9.57	10.53
153.0	1856.0	-0.47	0.49
153.0	1857.0	-20.23	-19.43
153.0	1858.0	13.64	14.53
153.0	1859.0	45.68	46.56
153.0	1860.0	13.83	15.06
153.0	1899.0	39.49	40.35
153.0	1862.0	20.39	21.27
153.0	1887.0	-29.62	-28.70
153.0	1864.0	9.45	10.34
153.0	1865.0	14.98	16.07
153.0	1900.0	-41.40	-40.46
153.0	1867.0	13.73	14.76
153.0	1868.0	11.26	12.17
153.0	1846.0	17.45	18.32
153.0	1869.0	-21.88	-20.93
153.0	1871.0	11.88	12.83
153.0	1904.0	-34.90	-33.97
153.0	1890.0	22.32	23.26
153.0	1879.0	4.49	5.57
153.0	1873.0	38.71	39.57
153.0	1903.0	-21.34	-20.67
153.0	1875.0	-7.25	-6.28
153.0	1876.0	19.70	20.77
153.0	1877.0	4.41	5.53
153.0	1883.0	-18.25	-16.89
153.0	1901.0	-40.94	-40.12
153.0	1896.0	42.42	43.18
153.0	1888.0	40.28	41.04
153.0	1880.0	-21.86	-20.79
153.0	1881.0	-1.66	-0.63
153.0	1882.0	44.82	45.81
153.0	1893.0	35.81	36.65
154.0	1819.0	-37.21	-36.50
154.0	1820.0	12.01	13.25
154.0	1829.0	-0.08	0.95
154.0	1822.0	4.05	5.07
154.0	1823.0	15.24	16.20
154.0	1824.0	12.07	13.04
154.0	1825.0	17.19	18.23
154.0	1827.0	-4.70	-3.57
154.0	1847.0	8.24	9.37
154.0	1905.0	32.54	33.36
154.0	1863.0	22.43	23.40
154.0	1898.0	-1.60	-0.58
154.0	1831.0	-10.69	-9.81
154.0	1832.0	30.90	31.91
154.0	1833.0	11.30	12.37
154.0	1891.0	40.33	41.11
154.0	1894.0	41.49	42.07
154.0	1878.0	9.04	10.21
154.0	1886.0	-26.19	-25.02
154.0	1902.0	-34.90	-33.91
154.0	1836.0	12.76	13.65
154.0	1837.0	11.37	12.45
154.0	1838.0	-37.09	-36.24
154.0	1841.0	34.68	35.77
154.0	1840.0	10.91	11.80
154.0	1839.0	12.60	13.74
154.0	1885.0	-32.60	-31.67
154.0	1842.0	-2.52	-1.32
154.0	1843.0	16.55	17.44
154.0	1844.0	15.91	16.89
154.0	1845.0	7.67	8.73
154.0	1892.0	2.00	3.36
154.0	1897.0	41.06	42.03
154.0	1848.0	-3.18	-2.13
154.0	1866.0	-4.99	-4.04
154.0	1850.0	23.55	24.62
154.0	1851.0	11.26	12.16
154.0	1852.0	35.84	36.66
154.0	1853.0	9.16	10.13
154.0	1884.0	-42.32	-41.62
154.0	1854.0	8.86	9.99
154.0	1861.0	12.38	13.49
154.0	1855.0	9.50	10.47
154.0	1856.0	-0.39	0.57
154.0	1857.0	-20.15	-19.34
154.0	1858.0	13.73	14.61
154.0	1859.0	45.75	46.63
154.0	1860.0	13.83	15.12
154.0	1899.0	39.37	40.23
154.0	1862.0	20.39	21.27
154.0	1887.0	-29.51	-28.60
154.0	1864.0	9.53	10.41
154.0	1865.0	14.98	16.07
154.0	1900.0	-41.31	-40.37
154.0	1867.0	13.81	14.85
154.0	1868.0	11.32	12.24
154.0	1846.0	17.55	18.41
154.0	1869.0	-21.81	-20.86
154.0	1871.0	11.95	12.91
154.0	1904.0	-34.97	-34.05
154.0	1890.0	22.26	23.19
154.0	1879.0	4.40	5.48
154.0	1873.0	38.80	39.66
154.0	1903.0	-21.28	-20.59
154.0	1875.0	-7.19	-6.22
154.0	1876.0	19.78	20.85
154.0	1877.0	4.49	5.61
154.0	1883.0	-18.23	-16.87
154.0	1901.0	-40.86	-40.04
154.0	1896.0	42.35	43.11
154.0	1888.0	40.22	40.98
154.0	1880.0	-21.95	-20.88
154.0	1881.0	-1.72	-0.69
154.0	1882.0	44.88	45.87
154.0	1893.0	35.89	36.73
155.0	1819.0	-37.29	-36.58
155.0	1820.0	11.99	13.24
155.0	1829.0	-0.18	0.86
155.0	1822.0	3.94	4.98
155.0	1823.0	15.32	16.28
155.0	1824.0	12.14	13.10
155.0	1825.0	17.27	18.32
155.0	1827.0	-4.65	-3.52
155.0	1847.0	8.30	9.43
155.0	1905.0	32.43	33.26
155.0	1863.0	22.50	23.47
155.0	1898.0	-1.55	-0.53
155.0	1831.0	-10.75	-9.87
155.0	1832.0	31.05	32.06
155.0	1833.0	11.39	12.45
155.0	1891.0	40.27	41.05
155.0	1894.0	41.43	42.01
155.0	1878.0	9.12	10.29
155.0	1886.0	-26.20	-25.02
155.0	1902.0	-34.93	-33.95
155.0	1836.0	12.83	13.73
155.0	1837.0	11.34	12.43
155.0	1838.0	-37.09	-36.24
155.0	1841.0	34.73	35.81
155.0	1840.0	10.95	11.83
155.0	1839.0	12.69	13.81
155.0	1885.0	-32.52	-31.59
155.0	1842.0	-2.57	-1.37
155.0	1843.0	16.62	17.52
155.0	1844.0	16.00	16.98
155.0	1845.0	7.75	8.80
155.0	1892.0	2.02	3.38
155.0	1897.0	40.91	41.88
155.0	1848.0	-3.27	-2.22
155.0	1866.0	-4.93	-3.96
155.0	1850.0	23.61	24.68
155.0	1851.0	11.32	12.23
155.0	1852.0	35.90	36.71
155.0	1853.0	9.23	10.20
155.0	1884.0	-42.40	-41.71
155.0	1854.0	8.92	10.05
155.0	1861.0	12.47	13.57
155.0	1855.0	9.44	10.40
155.0	1856.0	-0.32	0.65
155.0	1857.0	-20.06	-19.25
155.0	1858.0	13.81	14.70
155.0	1859.0	45.82	46.70
155.0	1860.0	13.84	15.17
155.0	1899.0	39.25	40.11
155.0	1862.0	20.39	21.27
155.0	1887.0	-29.40	-28.49
155.0	1864.0	9.61	10.49
155.0	1865.0	14.98	16.07
155.0	1900.0	-41.22	-40.28
155.0	1867.0	13.90	14.93
155.0	1868.0	11.39	12.31
155.0	1846.0	17.64	18.51
155.0	1869.0	-21.74	-20.79
155.0	1871.0	12.02	12.98
155.0	1904.0	-35.04	-34.14
155.0	1890.0	22.19	23.12
155.0	1879.0	4.31	5.38
155.0	1873.0	38.89	39.75
155.0	1903.0	-21.21	-20.52
155.0	1875.0	-7.13	-6.16
155.0	1876.0	19.86	20.92
155.0	1877.0	4.58	5.69
155.0	1883.0	-18.21	-16.86
155.0	1901.0	-40.78	-39.96
155.0	1896.0	42.27	43.04
155.0	1888.0	40.15	40.92
155.0	1880.0	-22.04	-20.98
155.0	1881.0	-1.78	-0.75
155.0	1882.0	44.94	45.93
155.0	1893.0	35.98	36.82
156.0	1819.0	-37.37	-36.66
156.0	1820.0	11.96	13.23
156.0	1829.0	-0.28	0.76
156.0	1822.0	3.84	4.88
156.0	1823.0	15.40	16.36
156.0	1824.0	12.20	13.17
156.0	1825.0	17.36	18.40
156.0	1827.0	-4.61	-3.48
156.0	1847.0	8.36	9.49
156.0	1905.0	32.33	33.16
156.0	1863.0	22.57	23.54
156.0	1898.0	-1.50	-0.48
156.0	1831.0	-10.80	-9.92
156.0	1832.0	31.20	32.21
156.0	1833.0	11.48	12.54
156.0	1891.0	40.22	40.99
156.0	1894.0	41.38	41.96
156.0	1878.0	9.19	10.36
156.0	1886.0	-26.20	-25.03
156.0	1902.0	-34.95	-33.98
156.0	1836.0	12.90	13.80
156.0	1837.0	11.31	12.40
156.0	1838.0	-37.09	-36.25
156.0	1841.0	34.77	35.86
156.0	1840.0	11.01	11.89
156.0	1839.0	12.78	13.89
156.0	1885.0	-32.44	-31.50
156.0	1842.0	-2.62	-1.42
156.0	1843.0	16.70	17.60
156.0	1844.0	16.09	17.07
156.0	1845.0	7.83	8.86
156.0	1892.0	2.03	3.40
156.0	1897.0	40.75	41.72
156.0	1848.0	-3.36	-2.31
156.0	1866.0	-4.87	-3.89
156.0	1850.0	23.66	24.73
156.0	1851.0	11.37	12.29
156.0	1852.0	35.96	36.77
156.0	1853.0	9.29	10.27
156.0	1884.0	-42.48	-41.79
156.0	1854.0	8.98	10.11
156.0	1861.0	12.55	13.64
156.0	1855.0	9.37	10.34
156.0	1856.0	-0.24	0.73
156.0	1857.0	-19.98	-19.16
156.0	1858.0	13.90	14.79
156.0	1859.0	45.90	46.77
156.0	1860.0	13.85	15.21
156.0	1899.0	39.13	39.99
156.0	1862.0	20.39	21.27
156.0	1887.0	-29.29	-28.38
156.0	1864.0	9.69	10.57
156.0	1865.0	14.99	16.07
156.0	1900.0	-41.12	-40.18
156.0	1867.0	13.99	15.02
156.0	1868.0	11.45	12.38
156.0	1846.0	17.73	18.60
156.0	1869.0	-21.68	-20.72
156.0	1871.0	12.09	13.05
156.0	1904.0	-35.12	-34.23
156.0	1890.0	22.13	23.05
156.0	1879.0	4.22	5.29
156.0	1873.0	38.98	39.84
156.0	1903.0	-21.15	-20.45
156.0	1875.0	-7.06	-6.10
156.0	1876.0	19.95	21.00
156.0	1877.0	4.66	5.77
156.0	1883.0	-18.19	-16.84
156.0	1901.0	-40.70	-39.88
156.0	1896.0	42.20	42.96
156.0	1888.0	40.08	40.85
156.0	1880.0	-22.13	-21.07
156.0	1881.0	-1.83	-0.81
156.0	1882.0	45.00	45.99
156.0	1893.0	36.06	36.90
157.0	1819.0	-37.45	-36.74
157.0	1820.0	11.93	13.22
157.0	1829.0	-0.37	0.67
157.0	1822.0	3.76	4.80
157.0	1823.0	15.48	16.44
157.0	1824.0	12.28	13.24
157.0	1825.0	17.44	18.49
157.0	1827.0	-4.56	-3.43
157.0	1847.0	8.42	9.55
157.0	1905.0	32.23	33.06
157.0	1863.0	22.64	23.61
157.0	1898.0	-1.45	-0.44
157.0	1831.0	-10.86	-9.98
157.0	1832.0	31.35	32.36
157.0	1833.0	11.57	12.63
157.0	1891.0	40.17	40.93
157.0	1894.0	41.32	41.90
157.0	1878.0	9.26	10.44
157.0	1886.0	-26.22	-25.05
157.0	1902.0	-34.98	-34.02
157.0	1836.0	12.97	13.88
157.0	1837.0	11.28	12.38
157.0	1838.0	-37.09	-36.25
157.0	1841.0	34.82	35.91
157.0	1840.0	11.04	11.94
157.0	1839.0	12.87	13.96
157.0	1885.0	-32.35	-31.42
157.0	1842.0	-2.67	-1.46
157.0	1843.0	16.78	17.68
157.0	1844.0	16.18	17.16
157.0	1845.0	7.91	8.93
157.0	1892.0	2.04	3.42
157.0	1897.0	40.60	41.57
157.0	1848.0	-3.45	-2.40
157.0	1866.0	-4.81	-3.82
157.0	1850.0	23.71	24.77
157.0	1851.0	11.42	12.36
157.0	1852.0	36.02	36.82
157.0	1853.0	9.36	10.35
157.0	1884.0	-42.56	-41.87
157.0	1854.0	9.04	10.17
157.0	1861.0	12.63	13.71
157.0	1855.0	9.30	10.27
157.0	1856.0	-0.16	0.81
157.0	1857.0	-19.89	-19.07
157.0	1858.0	13.98	14.88
157.0	1859.0	45.97	46.84
157.0	1860.0	13.87	15.25
157.0	1899.0	39.01	39.86
157.0	1862.0	20.39	21.27
157.0	1887.0	-29.18	-28.27
157.0	1864.0	9.76	10.64
157.0	1865.0	14.99	16.07
157.0	1900.0	-41.03	-40.10
157.0	1867.0	14.07	15.11
157.0	1868.0	11.52	12.45
157.0	1846.0	17.83	18.69
157.0	1869.0	-21.60	-20.64
157.0	1871.0	12.16	13.13
157.0	1890.0	22.06	22.98
157.0	1879.0	4.13	5.20
157.0	1873.0	39.07	39.93
157.0	1903.0	-21.09	-20.38
157.0	1875.0	-7.00	-6.04
157.0	1876.0	20.03	21.08
157.0	1877.0	4.74	5.85
157.0	1883.0	-18.17	-16.83
157.0	1901.0	-40.62	-39.80
157.0	1896.0	42.13	42.89
157.0	1888.0	40.01	40.78
157.0	1880.0	-22.23	-21.17
157.0	1881.0	-1.89	-0.87
157.0	1882.0	45.06	46.05
157.0	1893.0	36.14	36.99
158.0	1819.0	-37.53	-36.82
158.0	1820.0	11.92	13.21
158.0	1829.0	-0.47	0.57
158.0	1822.0	3.68	4.73
158.0	1823.0	15.55	16.51
158.0	1824.0	12.36	13.32
158.0	1825.0	17.53	18.57
158.0	1827.0	-4.48	-3.35
158.0	1847.0	8.48	9.61
158.0	1905.0	32.13	32.95
158.0	1863.0	22.71	23.68
158.0	1898.0	-1.39	-0.39
158.0	1831.0	-10.92	-10.03
158.0	1832.0	31.49	32.51
158.0	1833.0	11.66	12.72
158.0	1891.0	40.11	40.87
158.0	1894.0	41.26	41.84
158.0	1878.0	9.34	10.51
158.0	1886.0	-26.24	-25.07
158.0	1902.0	-35.01	-34.06
158.0	1836.0	13.04	13.95
158.0	1837.0	11.25	12.35
158.0	1838.0	-37.09	-36.25
158.0	1839.0	12.96	14.04
158.0	1840.0	11.08	11.99
158.0	1841.0	34.86	35.95
158.0	1885.0	-32.27	-31.33
158.0	1842.0	-2.72	-1.51
158.0	1843.0	16.86	17.76
158.0	1844.0	16.27	17.25
158.0	1845.0	7.99	9.00
158.0	1892.0	2.06	3.44
158.0	1897.0	40.45	41.42
158.0	1906.0	-43.80	-43.39
158.0	1848.0	-3.54	-2.48
158.0	1866.0	-4.75	-3.75
158.0	1907.0	27.72	28.77
158.0	1850.0	23.75	24.82
158.0	1851.0	11.48	12.42
158.0	1852.0	36.07	36.88
158.0	1853.0	9.43	10.42
158.0	1884.0	-42.64	-41.95
158.0	1854.0	9.10	10.23
158.0	1861.0	12.71	13.78
158.0	1855.0	9.23	10.21
158.0	1856.0	-0.09	0.89
158.0	1857.0	-19.81	-18.99
158.0	1858.0	14.07	14.96
158.0	1859.0	46.04	46.91
158.0	1860.0	13.89	15.29
158.0	1899.0	38.88	39.74
158.0	1862.0	20.39	21.27
158.0	1887.0	-29.07	-28.17
158.0	1864.0	9.84	10.72
158.0	1865.0	14.99	16.07
158.0	1900.0	-40.94	-40.02
158.0	1867.0	14.16	15.19
158.0	1868.0	11.58	12.52
158.0	1846.0	17.92	18.79
158.0	1869.0	-21.51	-20.55
158.0	1871.0	12.23	13.20
158.0	1890.0	21.99	22.92
158.0	1879.0	4.03	5.10
158.0	1873.0	39.16	40.01
158.0	1903.0	-21.03	-20.31
158.0	1875.0	-6.94	-5.97
158.0	1876.0	20.11	21.16
158.0	1877.0	4.82	5.94
158.0	1883.0	-18.15	-16.82
158.0	1901.0	-40.54	-39.72
158.0	1896.0	42.06	42.82
158.0	1888.0	39.93	40.71
158.0	1880.0	-22.32	-21.26
158.0	1881.0	-1.95	-0.93
158.0	1882.0	45.12	46.10
158.0	1893.0	36.23	37.08
159.0	1819.0	-37.61	-36.90
159.0	1820.0	11.90	13.19
159.0	1829.0	-0.57	0.48
159.0	1822.0	3.60	4.65
159.0	1823.0	15.63	16.59
159.0	1824.0	12.44	13.40
159.0	1825.0	17.61	18.65
159.0	1827.0	-4.40	-3.26
159.0	1847.0	8.54	9.67
159.0	1905.0	32.03	32.85
159.0	1863.0	22.77	23.74
159.0	1898.0	-1.34	-0.33
159.0	1831.0	-10.98	-10.09
159.0	1832.0	31.64	32.66
159.0	1833.0	11.74	12.80
159.0	1891.0	40.06	40.80
159.0	1894.0	41.20	41.77
159.0	1878.0	9.41	10.59
159.0	1886.0	-26.25	-25.09
159.0	1902.0	-35.03	-34.09
159.0	1836.0	13.11	14.02
159.0	1837.0	11.23	12.33
159.0	1838.0	-37.09	-36.25
159.0	1839.0	13.05	14.11
159.0	1840.0	11.12	12.04
159.0	1841.0	34.91	36.00
159.0	1885.0	-32.18	-31.25
159.0	1842.0	-2.77	-1.56
159.0	1843.0	16.93	17.84
159.0	1844.0	16.36	17.34
159.0	1845.0	8.04	9.04
159.0	1892.0	2.06	3.45
159.0	1897.0	40.30	41.27
159.0	1906.0	-43.72	-43.31
159.0	1848.0	-3.63	-2.57
159.0	1866.0	-4.69	-3.68
159.0	1907.0	28.27	29.31
159.0	1850.0	23.80	24.87
159.0	1851.0	11.53	12.49
159.0	1852.0	36.13	36.93
159.0	1853.0	9.49	10.49
159.0	1884.0	-42.72	-42.03
159.0	1854.0	9.17	10.29
159.0	1861.0	12.79	13.85
159.0	1855.0	9.17	10.14
159.0	1856.0	-0.01	0.97
159.0	1857.0	-19.73	-18.90
159.0	1858.0	14.15	15.05
159.0	1859.0	46.11	46.98
159.0	1860.0	13.92	15.32
159.0	1899.0	38.76	39.62
159.0	1862.0	20.39	21.27
159.0	1887.0	-28.98	-28.08
159.0	1864.0	9.92	10.80
159.0	1865.0	14.99	16.07
159.0	1900.0	-40.85	-39.94
159.0	1867.0	14.25	15.28
159.0	1868.0	11.65	12.60
159.0	1846.0	18.02	18.88
159.0	1869.0	-21.43	-20.47
159.0	1871.0	12.30	13.27
159.0	1890.0	21.92	22.86
159.0	1879.0	3.94	5.01
159.0	1873.0	39.24	40.10
159.0	1903.0	-20.96	-20.24
159.0	1875.0	-6.87	-5.91
159.0	1876.0	20.20	21.24
159.0	1877.0	4.90	6.01
159.0	1883.0	-18.13	-16.81
159.0	1901.0	-40.45	-39.64
159.0	1896.0	41.98	42.75
159.0	1888.0	39.86	40.63
159.0	1880.0	-22.41	-21.36
159.0	1881.0	-2.01	-1.00
159.0	1882.0	45.18	46.16
159.0	1893.0	36.31	37.16
160.0	1819.0	-37.69	-36.98
160.0	1820.0	11.89	13.18
160.0	1829.0	-0.66	0.38
160.0	1822.0	3.52	4.57
160.0	1823.0	15.71	16.67
160.0	1824.0	12.52	13.47
160.0	1825.0	17.70	18.74
160.0	1827.0	-4.35	-3.23
160.0	1847.0	8.60	9.73
160.0	1905.0	31.92	32.75
160.0	1863.0	22.83	23.80
160.0	1898.0	-1.28	-0.28
160.0	1831.0	-11.04	-10.15
160.0	1832.0	31.80	32.82
160.0	1833.0	11.83	12.89
160.0	1891.0	40.00	40.74
160.0	1894.0	41.14	41.71
160.0	1878.0	9.48	10.66
160.0	1886.0	-26.27	-25.10
160.0	1902.0	-35.09	-34.16
160.0	1836.0	13.18	14.10
160.0	1837.0	11.20	12.30
160.0	1838.0	-37.09	-36.25
160.0	1839.0	13.14	14.19
160.0	1840.0	11.15	12.09
160.0	1841.0	34.97	36.06
160.0	1885.0	-32.10	-31.16
160.0	1842.0	-2.82	-1.61
160.0	1843.0	17.01	17.92
160.0	1844.0	16.45	17.43
160.0	1845.0	8.09	9.08
160.0	1892.0	2.07	3.45
160.0	1897.0	40.15	41.11
160.0	1906.0	-43.64	-43.23
160.0	1848.0	-3.71	-2.66
160.0	1866.0	-4.67	-3.66
160.0	1907.0	28.81	29.85
160.0	1850.0	23.87	24.94
160.0	1851.0	11.59	12.55
160.0	1852.0	36.19	36.99
160.0	1853.0	9.55	10.56
160.0	1884.0	-42.80	-42.11
160.0	1854.0	9.23	10.36
160.0	1861.0	12.87	13.92
160.0	1855.0	9.10	10.08
160.0	1856.0	0.05	1.03
160.0	1857.0	-19.65	-18.81
160.0	1858.0	14.23	15.14
160.0	1859.0	46.19	47.06
160.0	1860.0	13.94	15.33
160.0	1899.0	38.65	39.51
160.0	1862.0	20.38	21.27
160.0	1887.0	-28.90	-27.99
160.0	1864.0	10.00	10.88
160.0	1865.0	14.99	16.07
160.0	1900.0	-40.76	-39.87
160.0	1867.0	14.33	15.37
160.0	1868.0	11.73	12.67
160.0	1846.0	18.10	18.97
160.0	1869.0	-21.35	-20.38
160.0	1871.0	12.36	13.34
160.0	1890.0	21.85	22.79
160.0	1879.0	3.85	4.92
160.0	1873.0	39.33	40.19
160.0	1903.0	-20.86	-20.13
160.0	1875.0	-6.81	-5.84
160.0	1876.0	20.28	21.32
160.0	1877.0	4.98	6.10
160.0	1883.0	-18.10	-16.79
160.0	1901.0	-40.37	-39.56
160.0	1896.0	41.91	42.67
160.0	1888.0	39.79	40.56
160.0	1880.0	-22.51	-21.45
160.0	1881.0	-2.10	-1.09
160.0	1882.0	45.25	46.23
160.0	1893.0	36.40	37.25
161.0	1819.0	-37.77	-37.06
161.0	1820.0	11.87	13.17
161.0	1829.0	-0.76	0.29
161.0	1822.0	3.44	4.50
161.0	1823.0	15.79	16.75
161.0	1824.0	12.60	13.55
161.0	1825.0	17.78	18.82
161.0	1827.0	-4.31	-3.19
161.0	1847.0	8.66	9.79
161.0	1905.0	31.82	32.65
161.0	1863.0	22.90	23.86
161.0	1898.0	-1.22	-0.23
161.0	1831.0	-11.11	-10.21
161.0	1832.0	31.96	32.98
161.0	1833.0	11.92	12.98
161.0	1891.0	39.95	40.68
161.0	1894.0	41.08	41.65
161.0	1878.0	9.52	10.70
161.0	1886.0	-26.28	-25.12
161.0	1902.0	-35.15	-34.23
161.0	1836.0	13.25	14.18
161.0	1837.0	11.17	12.28
161.0	1838.0	-37.09	-36.25
161.0	1839.0	13.22	14.28
161.0	1840.0	11.19	12.14
161.0	1841.0	35.03	36.12
161.0	1885.0	-31.97	-31.03
161.0	1842.0	-2.86	-1.66
161.0	1843.0	17.09	18.00
161.0	1844.0	16.54	17.52
161.0	1845.0	8.15	9.12
161.0	1892.0	2.07	3.45
161.0	1897.0	40.00	40.96
161.0	1906.0	-43.55	-43.15
161.0	1848.0	-3.80	-2.75
161.0	1866.0	-4.66	-3.65
161.0	1907.0	29.31	30.35
161.0	1850.0	23.94	25.00
161.0	1851.0	11.64	12.62
161.0	1852.0	36.25	37.05
161.0	1853.0	9.60	10.62
161.0	1884.0	-42.88	-42.19
161.0	1854.0	9.29	10.42
161.0	1861.0	12.95	13.99
161.0	1855.0	9.02	10.01
161.0	1856.0	0.10	1.09
161.0	1857.0	-19.57	-18.73
161.0	1858.0	14.32	15.23
161.0	1859.0	46.28	47.14
161.0	1860.0	13.96	15.34
161.0	1899.0	38.54	39.40
161.0	1862.0	20.38	21.27
161.0	1887.0	-28.81	-27.90
161.0	1864.0	10.09	10.97
161.0	1865.0	14.99	16.07
161.0	1900.0	-40.66	-39.79
161.0	1867.0	14.42	15.45
161.0	1868.0	11.80	12.75
161.0	1846.0	18.19	19.05
161.0	1869.0	-21.26	-20.29
161.0	1871.0	12.43	13.40
161.0	1890.0	21.78	22.73
161.0	1879.0	3.77	4.83
161.0	1873.0	39.42	40.28
161.0	1903.0	-20.75	-20.03
161.0	1875.0	-6.74	-5.77
161.0	1876.0	20.36	21.40
161.0	1877.0	5.06	6.18
161.0	1883.0	-18.08	-16.78
161.0	1901.0	-40.29	-39.48
161.0	1896.0	41.85	42.61
161.0	1888.0	39.71	40.49
161.0	1880.0	-22.60	-21.54
161.0	1881.0	-2.19	-1.18
161.0	1882.0	45.31	46.29
161.0	1893.0	36.48	37.33
162.0	1819.0	-37.87	-37.17
162.0	1820.0	11.86	13.15
162.0	1829.0	-0.86	0.19
162.0	1822.0	3.36	4.42
162.0	1823.0	15.87	16.82
162.0	1824.0	12.68	13.63
162.0	1825.0	17.87	18.91
162.0	1827.0	-4.27	-3.15
162.0	1847.0	8.72	9.85
