109.0	4859.0	49.17	50.05
109.0	4884.0	63.05	63.97
109.0	4809.0	7.22	8.17
109.0	4865.0	53.47	54.15
109.0	4894.0	50.63	51.41
109.0	4782.0	36.67	37.56
109.0	4773.0	23.36	24.22
109.0	4875.0	70.96	71.80
109.0	4890.0	68.19	68.94
109.0	4776.0	29.97	30.86
109.0	4891.0	64.83	65.77
109.0	4778.0	8.46	9.67
109.0	4779.0	21.87	22.79
109.0	4780.0	0.57	1.35
109.0	4781.0	37.63	38.63
109.0	4866.0	54.31	55.13
109.0	4818.0	16.09	17.05
109.0	4876.0	58.04	59.02
109.0	4888.0	67.57	68.45
109.0	4864.0	50.89	51.85
109.0	4813.0	9.29	10.25
109.0	4880.0	61.42	62.34
109.0	4885.0	69.60	70.89
109.0	4857.0	44.53	45.49
109.0	4785.0	2.61	3.53
109.0	4870.0	55.03	55.30
109.0	4787.0	9.87	10.80
109.0	4788.0	9.15	10.01
109.0	4789.0	18.40	19.20
109.0	4790.0	19.29	20.26
109.0	4791.0	12.55	13.26
109.0	4769.0	0.22	1.13
109.0	4832.0	-5.85	-4.89
109.0	4871.0	55.81	56.88
109.0	4792.0	17.01	17.92
109.0	4793.0	10.54	11.42
109.0	4863.0	52.96	53.70
109.0	4889.0	64.09	64.86
109.0	4879.0	59.07	59.81
109.0	4892.0	65.14	66.10
109.0	4869.0	54.95	55.71
109.0	4817.0	5.17	6.02
109.0	4797.0	35.72	36.60
109.0	4798.0	14.20	14.89
109.0	4799.0	10.27	11.52
109.0	4878.0	55.54	55.92
109.0	4800.0	9.87	10.64
109.0	4801.0	20.56	21.44
109.0	4794.0	17.50	18.40
109.0	4886.0	63.82	64.64
109.0	4810.0	34.90	35.91
109.0	4803.0	43.46	44.24
109.0	4873.0	57.07	57.80
109.0	4804.0	6.92	7.80
109.0	4893.0	48.32	49.16
109.0	4805.0	19.32	20.44
109.0	4882.0	43.99	44.62
109.0	4883.0	60.65	61.35
109.0	4772.0	9.30	10.61
109.0	4807.0	20.44	21.44
109.0	4819.0	55.08	55.72
109.0	4808.0	20.09	21.06
110.0	4765.0	14.69	15.80
110.0	4874.0	57.66	58.58
110.0	4867.0	53.88	54.60
110.0	4862.0	51.82	52.78
110.0	4784.0	0.24	1.20
110.0	4767.0	10.31	11.22
110.0	4872.0	56.05	56.73
110.0	4881.0	61.78	62.77
110.0	4895.0	69.39	69.89
110.0	4887.0	59.12	59.79
110.0	4768.0	9.74	10.73
110.0	4859.0	49.10	49.99
110.0	4884.0	62.90	63.80
110.0	4809.0	7.26	8.22
110.0	4865.0	53.47	54.15
110.0	4894.0	50.57	51.35
110.0	4782.0	36.67	37.56
110.0	4773.0	23.40	24.27
110.0	4875.0	71.03	71.86
110.0	4890.0	68.13	68.89
110.0	4776.0	30.06	30.95
110.0	4891.0	64.76	65.72
110.0	4778.0	8.47	9.67
110.0	4779.0	21.80	22.71
110.0	4780.0	0.63	1.41
110.0	4781.0	37.71	38.71
110.0	4866.0	54.31	55.13
110.0	4818.0	16.02	16.98
110.0	4876.0	58.04	59.02
110.0	4888.0	67.51	68.38
110.0	4864.0	50.80	51.77
110.0	4813.0	9.29	10.25
110.0	4880.0	61.50	62.41
110.0	4885.0	69.63	70.92
110.0	4857.0	44.46	45.42
110.0	4785.0	2.54	3.46
110.0	4870.0	55.03	55.30
110.0	4787.0	9.87	10.80
110.0	4788.0	9.16	10.03
110.0	4789.0	18.39	19.19
110.0	4790.0	19.35	20.32
110.0	4791.0	12.55	13.26
110.0	4769.0	0.29	1.20
110.0	4832.0	-5.75	-4.79
110.0	4871.0	55.81	56.87
110.0	4792.0	17.00	17.92
110.0	4793.0	10.54	11.43
110.0	4863.0	52.96	53.70
110.0	4889.0	64.02	64.80
110.0	4879.0	58.92	59.66
110.0	4892.0	65.08	66.05
110.0	4869.0	54.94	55.71
110.0	4817.0	5.24	6.08
110.0	4797.0	35.79	36.66
110.0	4798.0	14.19	14.89
110.0	4799.0	10.27	11.52
110.0	4878.0	55.54	55.92
110.0	4800.0	9.87	10.64
110.0	4801.0	20.56	21.44
110.0	4794.0	17.43	18.32
110.0	4886.0	63.76	64.58
110.0	4810.0	34.79	35.81
110.0	4803.0	43.54	44.32
110.0	4873.0	57.06	57.80
110.0	4804.0	6.97	7.86
110.0	4893.0	48.25	49.08
110.0	4805.0	19.32	20.44
110.0	4882.0	43.90	44.53
110.0	4883.0	60.50	61.20
110.0	4772.0	9.32	10.58
110.0	4807.0	20.38	21.38
110.0	4819.0	55.08	55.72
110.0	4808.0	20.02	21.00
111.0	4765.0	14.69	15.81
111.0	4874.0	57.66	58.58
111.0	4867.0	53.88	54.60
111.0	4862.0	51.82	52.78
111.0	4784.0	0.16	1.13
111.0	4767.0	10.31	11.24
111.0	4872.0	56.05	56.73
111.0	4881.0	61.83	62.82
111.0	4895.0	69.49	69.99
111.0	4887.0	59.12	59.79
111.0	4768.0	9.74	10.73
111.0	4859.0	49.04	49.93
111.0	4884.0	62.75	63.63
111.0	4809.0	7.30	8.27
111.0	4865.0	53.47	54.15
111.0	4894.0	50.51	51.29
111.0	4782.0	36.67	37.56
111.0	4773.0	23.43	24.32
111.0	4875.0	71.09	71.93
111.0	4890.0	68.07	68.83
111.0	4896.0	69.14	69.79
111.0	4776.0	30.15	31.04
111.0	4891.0	64.70	65.66
111.0	4778.0	8.48	9.67
111.0	4779.0	21.75	22.64
111.0	4780.0	0.69	1.48
111.0	4781.0	37.79	38.80
111.0	4866.0	54.31	55.13
111.0	4818.0	15.95	16.91
111.0	4876.0	58.04	59.02
111.0	4888.0	67.44	68.32
111.0	4864.0	50.71	51.68
111.0	4813.0	9.30	10.25
111.0	4880.0	61.54	62.46
111.0	4885.0	69.65	70.95
111.0	4857.0	44.39	45.35
111.0	4785.0	2.46	3.39
111.0	4870.0	55.03	55.30
111.0	4787.0	9.87	10.81
111.0	4788.0	9.16	10.05
111.0	4789.0	18.39	19.19
111.0	4790.0	19.42	20.39
111.0	4791.0	12.55	13.26
111.0	4769.0	0.35	1.26
111.0	4832.0	-5.65	-4.69
111.0	4871.0	55.81	56.87
111.0	4792.0	17.00	17.92
111.0	4793.0	10.54	11.44
111.0	4863.0	52.96	53.70
111.0	4889.0	63.96	64.74
111.0	4879.0	58.77	59.52
111.0	4892.0	65.02	66.00
111.0	4869.0	54.94	55.71
111.0	4817.0	5.30	6.15
111.0	4797.0	35.85	36.73
111.0	4798.0	14.19	14.89
111.0	4799.0	10.27	11.52
111.0	4878.0	55.54	55.92
111.0	4800.0	9.87	10.64
111.0	4801.0	20.56	21.44
111.0	4794.0	17.35	18.24
111.0	4886.0	63.70	64.52
111.0	4810.0	34.68	35.70
111.0	4803.0	43.58	44.38
111.0	4873.0	57.06	57.80
111.0	4804.0	7.03	7.92
111.0	4893.0	48.17	49.01
111.0	4805.0	19.32	20.44
111.0	4882.0	43.81	44.45
111.0	4883.0	60.34	61.04
111.0	4772.0	9.34	10.55
111.0	4807.0	20.31	21.32
111.0	4819.0	55.08	55.72
111.0	4808.0	19.96	20.93
112.0	4765.0	14.69	15.81
112.0	4874.0	57.66	58.58
112.0	4867.0	53.88	54.60
112.0	4862.0	51.82	52.78
112.0	4784.0	0.08	1.05
112.0	4767.0	10.32	11.26
112.0	4872.0	56.05	56.74
112.0	4881.0	61.88	62.87
112.0	4895.0	69.59	70.09
112.0	4887.0	59.12	59.79
112.0	4768.0	9.74	10.73
112.0	4859.0	48.98	49.87
112.0	4884.0	62.60	63.46
112.0	4809.0	7.35	8.32
112.0	4865.0	53.47	54.15
112.0	4894.0	50.45	51.23
112.0	4782.0	36.67	37.56
112.0	4773.0	23.47	24.37
112.0	4875.0	71.15	71.99
112.0	4890.0	68.01	68.77
112.0	4896.0	69.24	69.89
112.0	4776.0	30.24	31.13
112.0	4891.0	64.64	65.60
112.0	4778.0	8.50	9.66
112.0	4779.0	21.71	22.56
112.0	4780.0	0.75	1.54
112.0	4781.0	37.88	38.88
112.0	4866.0	54.30	55.13
112.0	4818.0	15.88	16.84
112.0	4876.0	58.04	59.02
112.0	4864.0	50.63	51.60
112.0	4813.0	9.30	10.26
112.0	4880.0	61.59	62.51
112.0	4885.0	69.68	70.98
112.0	4857.0	44.32	45.28
112.0	4785.0	2.39	3.32
112.0	4870.0	55.03	55.30
112.0	4787.0	9.87	10.81
112.0	4788.0	9.16	10.07
112.0	4789.0	18.38	19.18
112.0	4790.0	19.48	20.45
112.0	4791.0	12.55	13.27
112.0	4769.0	0.42	1.33
112.0	4832.0	-5.55	-4.59
112.0	4871.0	55.81	56.87
112.0	4792.0	17.00	17.92
112.0	4793.0	10.54	11.44
112.0	4863.0	52.96	53.70
112.0	4889.0	63.90	64.67
112.0	4879.0	58.62	59.37
112.0	4892.0	64.96	65.95
112.0	4869.0	54.94	55.71
112.0	4817.0	5.37	6.22
112.0	4888.0	67.37	68.26
112.0	4798.0	14.19	14.89
112.0	4799.0	10.28	11.52
112.0	4878.0	55.54	55.92
112.0	4800.0	9.86	10.64
112.0	4801.0	20.56	21.44
112.0	4794.0	17.27	18.16
112.0	4886.0	63.63	64.46
112.0	4810.0	34.57	35.59
112.0	4803.0	43.62	44.44
112.0	4873.0	57.06	57.80
112.0	4804.0	7.09	7.98
112.0	4893.0	48.10	48.93
112.0	4805.0	19.32	20.44
112.0	4882.0	43.72	44.36
112.0	4883.0	60.19	60.89
112.0	4772.0	9.37	10.52
112.0	4807.0	20.25	21.26
112.0	4819.0	55.08	55.72
112.0	4808.0	19.89	20.86
113.0	4765.0	14.69	15.81
113.0	4874.0	57.66	58.58
113.0	4867.0	53.88	54.60
113.0	4862.0	51.82	52.78
113.0	4784.0	0.01	0.97
113.0	4767.0	10.32	11.28
113.0	4872.0	56.05	56.73
113.0	4881.0	61.93	62.92
113.0	4895.0	69.69	70.19
113.0	4887.0	59.12	59.79
113.0	4768.0	9.74	10.73
113.0	4859.0	48.93	49.81
113.0	4884.0	62.45	63.29
113.0	4809.0	7.39	8.37
113.0	4865.0	53.47	54.15
113.0	4894.0	50.40	51.17
113.0	4782.0	36.67	37.56
113.0	4773.0	23.51	24.41
113.0	4875.0	71.22	72.05
113.0	4890.0	67.95	68.71
113.0	4896.0	69.33	69.98
113.0	4776.0	30.33	31.22
113.0	4891.0	64.59	65.54
113.0	4778.0	8.52	9.64
113.0	4779.0	21.65	22.51
113.0	4780.0	0.82	1.61
113.0	4781.0	37.96	38.96
113.0	4866.0	54.31	55.13
113.0	4818.0	15.81	16.77
113.0	4876.0	58.04	59.02
113.0	4864.0	50.54	51.51
113.0	4813.0	9.30	10.26
113.0	4880.0	61.63	62.56
113.0	4885.0	69.70	71.00
113.0	4857.0	44.25	45.21
113.0	4785.0	2.32	3.25
113.0	4870.0	55.03	55.30
113.0	4787.0	9.87	10.81
113.0	4788.0	9.16	10.09
113.0	4789.0	18.37	19.17
113.0	4790.0	19.55	20.52
113.0	4791.0	12.55	13.27
113.0	4769.0	0.49	1.39
113.0	4832.0	-5.45	-4.49
113.0	4871.0	55.80	56.87
113.0	4792.0	17.00	17.92
113.0	4793.0	10.55	11.44
113.0	4863.0	52.96	53.70
113.0	4889.0	63.83	64.61
113.0	4879.0	58.48	59.22
113.0	4892.0	64.91	65.89
113.0	4869.0	54.94	55.71
113.0	4817.0	5.43	6.28
113.0	4888.0	67.30	68.20
113.0	4798.0	14.19	14.89
113.0	4799.0	10.28	11.52
113.0	4878.0	55.53	55.92
113.0	4800.0	9.86	10.63
113.0	4801.0	20.56	21.44
113.0	4794.0	17.20	18.08
113.0	4886.0	63.57	64.40
113.0	4810.0	34.47	35.49
113.0	4803.0	43.66	44.49
113.0	4873.0	57.06	57.80
113.0	4804.0	7.11	7.99
113.0	4893.0	48.02	48.86
113.0	4805.0	19.32	20.44
113.0	4883.0	60.03	60.74
113.0	4772.0	9.40	10.49
113.0	4807.0	20.19	21.20
113.0	4819.0	55.08	55.72
113.0	4808.0	19.82	20.79
114.0	4765.0	14.69	15.81
114.0	4874.0	57.66	58.58
114.0	4867.0	53.88	54.60
114.0	4862.0	51.82	52.78
114.0	4784.0	-0.07	0.89
114.0	4767.0	10.33	11.29
114.0	4872.0	56.05	56.73
114.0	4881.0	61.98	62.96
114.0	4895.0	69.80	70.30
114.0	4887.0	59.12	59.79
114.0	4768.0	9.74	10.73
114.0	4859.0	48.87	49.75
114.0	4884.0	62.30	63.13
114.0	4809.0	7.44	8.41
114.0	4865.0	53.47	54.15
114.0	4894.0	50.34	51.11
114.0	4782.0	36.67	37.56
114.0	4773.0	23.55	24.46
114.0	4875.0	71.29	72.10
114.0	4890.0	67.90	68.65
114.0	4776.0	30.42	31.30
114.0	4891.0	64.53	65.47
114.0	4778.0	8.54	9.63
114.0	4779.0	21.57	22.47
114.0	4780.0	0.88	1.67
114.0	4781.0	38.04	39.04
114.0	4866.0	54.31	55.13
114.0	4818.0	15.74	16.69
114.0	4876.0	58.04	59.02
114.0	4864.0	50.45	51.42
114.0	4813.0	9.31	10.26
114.0	4880.0	61.68	62.61
114.0	4885.0	69.72	71.03
114.0	4857.0	44.18	45.13
114.0	4785.0	2.24	3.18
114.0	4870.0	55.03	55.30
114.0	4787.0	9.88	10.81
114.0	4788.0	9.17	10.10
114.0	4789.0	18.37	19.17
114.0	4790.0	19.62	20.58
114.0	4791.0	12.55	13.26
114.0	4769.0	0.56	1.45
114.0	4832.0	-5.35	-4.39
114.0	4871.0	55.80	56.87
114.0	4792.0	17.00	17.92
114.0	4793.0	10.53	11.42
114.0	4863.0	52.96	53.70
114.0	4889.0	63.77	64.54
114.0	4879.0	58.33	59.08
114.0	4892.0	64.86	65.83
114.0	4869.0	54.94	55.71
114.0	4817.0	5.50	6.34
114.0	4888.0	67.23	68.14
114.0	4798.0	14.19	14.89
114.0	4799.0	10.28	11.51
114.0	4878.0	55.53	55.91
114.0	4800.0	9.86	10.63
114.0	4801.0	20.56	21.44
114.0	4794.0	17.13	18.00
114.0	4886.0	63.51	64.33
114.0	4810.0	34.36	35.38
114.0	4803.0	43.71	44.54
114.0	4873.0	57.06	57.80
114.0	4804.0	7.13	8.00
114.0	4893.0	47.95	48.78
114.0	4805.0	19.32	20.44
114.0	4883.0	59.88	60.58
114.0	4772.0	9.40	10.49
114.0	4807.0	20.12	21.13
114.0	4819.0	55.08	55.72
114.0	4808.0	19.76	20.72
115.0	4765.0	14.69	15.80
115.0	4874.0	57.66	58.58
115.0	4867.0	53.88	54.60
115.0	4862.0	51.82	52.78
115.0	4784.0	-0.15	0.82
115.0	4767.0	10.34	11.31
115.0	4872.0	56.05	56.73
115.0	4881.0	62.03	63.01
115.0	4887.0	59.12	59.79
115.0	4768.0	9.74	10.73
115.0	4859.0	48.81	49.69
115.0	4884.0	62.16	62.98
115.0	4809.0	7.49	8.46
115.0	4865.0	53.48	54.15
115.0	4894.0	50.28	51.05
115.0	4782.0	36.67	37.56
115.0	4773.0	23.59	24.50
115.0	4875.0	71.34	72.17
115.0	4890.0	67.84	68.59
115.0	4776.0	30.52	31.39
115.0	4891.0	64.47	65.41
115.0	4778.0	8.56	9.61
115.0	4779.0	21.51	22.40
115.0	4780.0	0.95	1.74
115.0	4781.0	38.13	39.13
115.0	4866.0	54.31	55.13
115.0	4818.0	15.67	16.62
115.0	4876.0	58.04	59.02
115.0	4864.0	50.37	51.33
115.0	4813.0	9.31	10.26
115.0	4880.0	61.73	62.66
115.0	4885.0	69.74	71.05
115.0	4857.0	44.11	45.06
115.0	4785.0	2.17	3.10
115.0	4870.0	55.03	55.30
115.0	4787.0	9.88	10.82
115.0	4788.0	9.17	10.12
115.0	4789.0	18.36	19.16
115.0	4790.0	19.68	20.65
115.0	4791.0	12.55	13.26
115.0	4769.0	0.63	1.52
115.0	4832.0	-5.25	-4.29
115.0	4871.0	55.80	56.86
115.0	4792.0	17.00	17.92
115.0	4793.0	10.51	11.40
115.0	4863.0	52.96	53.70
115.0	4889.0	63.71	64.48
115.0	4879.0	58.18	58.93
115.0	4892.0	64.81	65.78
115.0	4869.0	54.94	55.71
115.0	4817.0	5.56	6.41
115.0	4888.0	67.16	68.07
115.0	4798.0	14.20	14.89
115.0	4799.0	10.28	11.51
115.0	4878.0	55.54	55.91
115.0	4800.0	9.86	10.63
115.0	4801.0	20.56	21.44
115.0	4794.0	17.05	17.92
115.0	4886.0	63.45	64.27
115.0	4810.0	34.25	35.27
115.0	4803.0	43.75	44.58
115.0	4873.0	57.06	57.80
115.0	4804.0	7.15	8.02
115.0	4893.0	47.87	48.71
115.0	4805.0	19.32	20.44
115.0	4883.0	59.73	60.43
115.0	4772.0	9.41	10.49
115.0	4807.0	20.06	21.07
115.0	4819.0	55.08	55.72
115.0	4808.0	19.69	20.66
116.0	4765.0	14.69	15.80
116.0	4874.0	57.67	58.57
116.0	4867.0	53.88	54.60
116.0	4862.0	51.82	52.78
116.0	4784.0	-0.22	0.74
116.0	4767.0	10.35	11.33
116.0	4872.0	56.05	56.73
116.0	4881.0	62.08	63.06
116.0	4887.0	59.12	59.79
116.0	4768.0	9.74	10.73
116.0	4859.0	48.75	49.63
116.0	4884.0	62.01	62.82
116.0	4809.0	7.53	8.50
116.0	4865.0	53.48	54.15
116.0	4894.0	50.22	50.99
116.0	4782.0	36.67	37.56
116.0	4773.0	23.63	24.55
116.0	4875.0	71.40	72.23
116.0	4890.0	67.77	68.52
116.0	4776.0	30.61	31.48
116.0	4891.0	64.42	65.35
116.0	4778.0	8.59	9.59
116.0	4779.0	21.45	22.34
116.0	4780.0	1.01	1.80
116.0	4781.0	38.21	39.21
116.0	4866.0	54.31	55.13
116.0	4818.0	15.60	16.54
116.0	4876.0	58.04	59.01
116.0	4864.0	50.27	51.25
116.0	4813.0	9.31	10.26
116.0	4880.0	61.77	62.70
116.0	4885.0	69.76	71.07
116.0	4857.0	44.04	44.99
116.0	4785.0	2.10	3.03
116.0	4870.0	55.03	55.30
116.0	4787.0	9.88	10.82
116.0	4788.0	9.18	10.13
116.0	4789.0	18.36	19.15
116.0	4790.0	19.74	20.72
116.0	4791.0	12.55	13.26
116.0	4769.0	0.70	1.58
116.0	4832.0	-5.15	-4.19
116.0	4871.0	55.80	56.86
116.0	4792.0	17.01	17.92
116.0	4793.0	10.50	11.38
116.0	4863.0	52.96	53.70
116.0	4889.0	63.64	64.41
116.0	4879.0	58.04	58.78
116.0	4892.0	64.76	65.72
116.0	4869.0	54.94	55.71
116.0	4817.0	5.63	6.47
116.0	4888.0	67.10	68.00
116.0	4798.0	14.20	14.89
116.0	4799.0	10.28	11.51
116.0	4878.0	55.53	55.91
116.0	4800.0	9.86	10.62
116.0	4801.0	20.56	21.44
116.0	4794.0	16.99	17.85
116.0	4886.0	63.39	64.20
116.0	4810.0	34.15	35.16
116.0	4803.0	43.80	44.63
116.0	4873.0	57.06	57.79
116.0	4804.0	7.17	8.03
116.0	4893.0	47.79	48.63
116.0	4805.0	19.32	20.44
116.0	4883.0	59.58	60.27
116.0	4772.0	9.41	10.49
116.0	4807.0	20.00	21.00
116.0	4819.0	55.08	55.72
116.0	4808.0	19.62	20.59
117.0	4765.0	14.69	15.80
117.0	4874.0	57.67	58.57
117.0	4867.0	53.88	54.59
117.0	4862.0	51.82	52.78
117.0	4784.0	-0.30	0.66
117.0	4767.0	10.36	11.35
117.0	4872.0	56.05	56.73
117.0	4881.0	62.13	63.11
117.0	4887.0	59.12	59.79
117.0	4768.0	9.74	10.73
117.0	4859.0	48.69	49.57
117.0	4884.0	61.86	62.67
117.0	4809.0	7.58	8.55
117.0	4865.0	53.48	54.15
117.0	4894.0	50.17	50.93
117.0	4782.0	36.67	37.56
117.0	4773.0	23.67	24.59
117.0	4875.0	71.45	72.29
117.0	4890.0	67.71	68.46
117.0	4776.0	30.70	31.57
117.0	4891.0	64.36	65.28
117.0	4778.0	8.62	9.57
117.0	4779.0	21.39	22.28
117.0	4780.0	1.08	1.87
117.0	4781.0	38.30	39.29
117.0	4866.0	54.31	55.13
117.0	4818.0	15.53	16.47
117.0	4876.0	58.04	59.02
117.0	4864.0	50.18	51.17
117.0	4813.0	9.32	10.26
117.0	4880.0	61.82	62.75
117.0	4885.0	69.76	71.07
117.0	4857.0	43.97	44.92
117.0	4785.0	2.03	2.96
117.0	4870.0	55.04	55.30
117.0	4787.0	9.88	10.82
117.0	4788.0	9.18	10.15
117.0	4789.0	18.35	19.15
117.0	4790.0	19.81	20.78
117.0	4791.0	12.55	13.26
117.0	4769.0	0.77	1.65
117.0	4832.0	-5.04	-4.09
117.0	4871.0	55.80	56.86
117.0	4792.0	17.01	17.92
117.0	4793.0	10.48	11.36
117.0	4863.0	52.96	53.70
117.0	4889.0	63.58	64.35
117.0	4879.0	57.90	58.63
117.0	4892.0	64.71	65.66
117.0	4869.0	54.94	55.71
117.0	4817.0	5.70	6.54
117.0	4888.0	67.04	67.94
117.0	4798.0	14.20	14.89
117.0	4799.0	10.29	11.51
117.0	4878.0	55.53	55.91
117.0	4800.0	9.86	10.62
117.0	4801.0	20.57	21.44
117.0	4794.0	16.91	17.78
117.0	4886.0	63.33	64.14
117.0	4810.0	34.04	35.05
117.0	4803.0	43.87	44.70
117.0	4873.0	57.06	57.79
117.0	4804.0	7.30	8.15
117.0	4893.0	47.72	48.56
117.0	4805.0	19.32	20.43
117.0	4883.0	59.42	60.12
117.0	4772.0	9.42	10.49
117.0	4807.0	19.94	20.94
117.0	4819.0	55.09	55.72
117.0	4808.0	19.56	20.51
118.0	4765.0	14.69	15.80
118.0	4874.0	57.67	58.57
118.0	4867.0	53.88	54.59
118.0	4862.0	51.82	52.78
118.0	4784.0	-0.38	0.58
118.0	4767.0	10.36	11.36
118.0	4872.0	56.05	56.73
118.0	4881.0	62.18	63.16
118.0	4887.0	59.12	59.79
118.0	4768.0	9.74	10.73
118.0	4859.0	48.63	49.51
118.0	4884.0	61.71	62.51
118.0	4809.0	7.62	8.60
118.0	4865.0	53.48	54.15
118.0	4894.0	50.11	50.87
118.0	4782.0	36.67	37.56
118.0	4773.0	23.70	24.64
118.0	4875.0	71.51	72.35
118.0	4890.0	67.65	68.40
118.0	4776.0	30.79	31.66
118.0	4891.0	64.31	65.22
118.0	4778.0	8.64	9.56
118.0	4779.0	21.33	22.22
118.0	4780.0	1.14	1.93
118.0	4781.0	38.38	39.37
118.0	4866.0	54.31	55.13
118.0	4818.0	15.46	16.40
118.0	4876.0	58.04	59.02
118.0	4864.0	50.08	51.09
118.0	4813.0	9.32	10.26
118.0	4880.0	61.87	62.80
118.0	4885.0	69.76	71.06
118.0	4857.0	43.90	44.85
118.0	4785.0	1.96	2.89
118.0	4870.0	55.04	55.30
118.0	4787.0	9.88	10.82
118.0	4788.0	9.18	10.17
118.0	4789.0	18.35	19.14
118.0	4790.0	19.87	20.85
118.0	4791.0	12.55	13.26
118.0	4769.0	0.83	1.71
118.0	4832.0	-4.95	-3.99
118.0	4897.0	50.35	51.13
118.0	4871.0	55.80	56.86
118.0	4792.0	17.01	17.92
118.0	4793.0	10.46	11.34
118.0	4863.0	52.96	53.70
118.0	4889.0	63.52	64.29
118.0	4879.0	57.75	58.48
118.0	4892.0	64.65	65.60
118.0	4869.0	54.94	55.71
118.0	4817.0	5.76	6.60
118.0	4888.0	66.99	67.87
118.0	4798.0	14.20	14.89
118.0	4799.0	10.29	11.50
118.0	4878.0	55.53	55.91
118.0	4800.0	9.86	10.62
118.0	4801.0	20.57	21.44
118.0	4794.0	16.83	17.71
118.0	4886.0	63.26	64.08
118.0	4810.0	33.93	34.95
118.0	4803.0	43.94	44.77
118.0	4873.0	57.06	57.79
118.0	4804.0	7.42	8.27
118.0	4893.0	47.65	48.48
118.0	4805.0	19.32	20.43
118.0	4883.0	59.27	59.97
118.0	4772.0	9.42	10.49
118.0	4807.0	19.88	20.88
118.0	4819.0	55.09	55.72
118.0	4808.0	19.50	20.44
119.0	4765.0	14.69	15.80
119.0	4874.0	57.67	58.57
119.0	4867.0	53.88	54.60
119.0	4862.0	51.82	52.78
119.0	4784.0	-0.46	0.50
119.0	4767.0	10.37	11.38
119.0	4872.0	56.05	56.73
119.0	4881.0	62.23	63.21
119.0	4887.0	59.12	59.79
119.0	4768.0	9.74	10.73
119.0	4859.0	48.57	49.46
119.0	4884.0	61.56	62.36
119.0	4809.0	7.67	8.65
119.0	4865.0	53.48	54.15
119.0	4894.0	50.05	50.81
119.0	4864.0	49.99	51.01
119.0	4773.0	23.74	24.68
119.0	4875.0	71.56	72.41
119.0	4890.0	67.58	68.33
119.0	4776.0	30.88	31.75
119.0	4891.0	64.25	65.16
119.0	4778.0	8.66	9.54
119.0	4779.0	21.25	22.13
119.0	4780.0	1.20	2.00
119.0	4781.0	38.46	39.46
119.0	4866.0	54.31	55.13
119.0	4818.0	15.39	16.32
119.0	4876.0	58.04	59.02
119.0	4813.0	9.32	10.27
119.0	4880.0	61.91	62.85
119.0	4885.0	69.76	71.05
119.0	4857.0	43.83	44.78
119.0	4785.0	1.88	2.82
119.0	4870.0	55.03	55.30
119.0	4787.0	9.88	10.83
119.0	4788.0	9.19	10.18
119.0	4789.0	18.34	19.13
119.0	4790.0	19.93	20.92
119.0	4791.0	12.55	13.26
119.0	4769.0	0.90	1.78
119.0	4832.0	-4.85	-3.89
119.0	4897.0	50.42	51.21
119.0	4871.0	55.79	56.86
119.0	4792.0	17.01	17.92
119.0	4793.0	10.44	11.31
119.0	4863.0	52.96	53.70
119.0	4889.0	63.46	64.24
119.0	4879.0	57.60	58.34
119.0	4892.0	64.60	65.54
119.0	4869.0	54.94	55.71
119.0	4817.0	5.83	6.67
119.0	4888.0	66.93	67.81
119.0	4798.0	14.20	14.89
119.0	4799.0	10.29	11.50
119.0	4878.0	55.53	55.91
119.0	4800.0	9.85	10.62
119.0	4801.0	20.56	21.44
119.0	4794.0	16.76	17.65
119.0	4886.0	63.20	64.02
119.0	4810.0	33.82	34.84
119.0	4803.0	44.01	44.84
119.0	4873.0	57.06	57.79
119.0	4804.0	7.46	8.30
119.0	4893.0	47.57	48.41
119.0	4805.0	19.31	20.43
119.0	4883.0	59.12	59.82
119.0	4772.0	9.42	10.49
119.0	4807.0	19.82	20.82
119.0	4819.0	55.08	55.72
119.0	4808.0	19.43	20.38
120.0	4765.0	14.69	15.80
120.0	4874.0	57.67	58.57
120.0	4867.0	53.88	54.60
120.0	4862.0	51.82	52.78
120.0	4784.0	-0.54	0.43
120.0	4767.0	10.38	11.40
120.0	4872.0	56.05	56.73
120.0	4881.0	62.28	63.26
120.0	4887.0	59.12	59.79
120.0	4768.0	9.74	10.73
120.0	4859.0	48.51	49.40
120.0	4884.0	61.41	62.21
120.0	4809.0	7.71	8.69
120.0	4865.0	53.48	54.15
120.0	4894.0	49.99	50.75
120.0	4864.0	49.89	50.92
120.0	4773.0	23.78	24.72
120.0	4875.0	71.62	72.47
120.0	4890.0	67.52	68.27
120.0	4776.0	30.94	31.82
120.0	4891.0	64.19	65.10
120.0	4778.0	8.65	9.56
120.0	4779.0	21.16	22.05
120.0	4780.0	1.26	2.06
120.0	4781.0	38.54	39.54
120.0	4866.0	54.31	55.13
120.0	4818.0	15.32	16.25
120.0	4876.0	58.04	59.02
120.0	4813.0	9.33	10.27
120.0	4880.0	61.96	62.90
120.0	4885.0	69.76	71.05
120.0	4857.0	43.75	44.71
120.0	4785.0	1.81	2.75
120.0	4870.0	55.03	55.30
120.0	4787.0	9.88	10.83
120.0	4788.0	9.19	10.20
120.0	4789.0	18.33	19.13
120.0	4790.0	20.00	20.98
120.0	4791.0	12.55	13.26
120.0	4769.0	0.97	1.84
120.0	4832.0	-4.75	-3.79
120.0	4897.0	50.49	51.28
120.0	4871.0	55.79	56.85
120.0	4792.0	17.01	17.92
120.0	4793.0	10.42	11.29
