151.0	810.0	6.12	6.98
151.0	847.0	-4.40	-3.25
151.0	809.0	30.32	31.41
151.0	859.0	30.25	31.27
151.0	812.0	13.70	15.01
151.0	877.0	62.20	62.94
151.0	843.0	34.35	35.18
151.0	816.0	-2.42	-1.47
151.0	817.0	39.38	40.56
151.0	869.0	43.34	44.71
151.0	818.0	-5.83	-4.67
151.0	801.0	7.32	8.28
151.0	844.0	19.27	20.87
151.0	871.0	52.17	53.29
151.0	819.0	6.62	7.96
151.0	876.0	60.55	61.52
151.0	820.0	18.52	19.58
151.0	794.0	10.77	12.40
151.0	823.0	36.56	37.30
151.0	824.0	5.02	6.32
151.0	799.0	19.98	20.93
151.0	875.0	81.84	82.93
151.0	826.0	20.30	21.48
151.0	872.0	43.37	44.48
151.0	829.0	17.83	18.94
151.0	848.0	19.31	20.53
151.0	831.0	21.14	22.30
151.0	846.0	31.93	32.98
151.0	870.0	46.51	47.58
151.0	850.0	45.08	46.12
151.0	860.0	42.93	44.11
151.0	835.0	38.44	39.64
151.0	836.0	12.06	12.82
151.0	837.0	20.22	21.51
151.0	874.0	59.29	60.47
151.0	839.0	36.88	37.70
151.0	840.0	13.34	14.78
152.0	804.0	30.07	31.22
152.0	811.0	-2.30	-1.18
152.0	867.0	41.24	42.63
152.0	873.0	66.29	67.50
152.0	796.0	8.14	9.08
152.0	798.0	14.49	15.77
152.0	868.0	31.78	33.28
152.0	832.0	13.58	15.13
152.0	815.0	7.67	8.83
152.0	806.0	4.36	5.57
152.0	807.0	18.43	19.41
152.0	810.0	6.12	6.98
152.0	847.0	-4.33	-3.19
152.0	809.0	30.32	31.40
152.0	859.0	30.17	31.19
152.0	812.0	13.70	15.00
152.0	877.0	62.20	62.94
152.0	843.0	34.35	35.18
152.0	816.0	-2.50	-1.55
152.0	817.0	39.38	40.55
152.0	869.0	43.26	44.62
152.0	818.0	-5.91	-4.76
152.0	801.0	7.32	8.28
152.0	844.0	19.29	20.88
152.0	871.0	52.11	53.23
152.0	819.0	6.62	7.96
152.0	876.0	60.52	61.50
152.0	820.0	18.52	19.58
152.0	794.0	10.65	12.30
152.0	823.0	36.56	37.30
152.0	824.0	5.09	6.39
152.0	799.0	19.92	20.89
152.0	875.0	81.75	82.85
152.0	826.0	20.37	21.56
152.0	872.0	43.43	44.54
152.0	829.0	17.83	18.94
152.0	848.0	19.35	20.55
152.0	831.0	21.08	22.27
152.0	846.0	31.86	32.90
152.0	870.0	46.44	47.51
152.0	850.0	45.05	46.12
152.0	860.0	42.85	44.03
152.0	835.0	38.53	39.72
152.0	836.0	12.06	12.82
152.0	837.0	20.20	21.51
152.0	874.0	59.23	60.40
152.0	839.0	36.88	37.70
152.0	840.0	13.26	14.70
153.0	804.0	30.07	31.21
153.0	811.0	-2.38	-1.25
153.0	867.0	41.18	42.55
153.0	873.0	66.23	67.44
153.0	796.0	8.14	9.08
153.0	798.0	14.48	15.77
153.0	868.0	31.78	33.30
153.0	832.0	13.58	15.13
153.0	815.0	7.66	8.82
153.0	806.0	4.27	5.48
153.0	807.0	18.43	19.41
153.0	810.0	6.11	6.98
153.0	847.0	-4.26	-3.12
153.0	809.0	30.32	31.41
153.0	859.0	30.08	31.11
153.0	812.0	13.70	15.00
153.0	877.0	62.20	62.94
153.0	843.0	34.35	35.18
153.0	816.0	-2.57	-1.63
153.0	817.0	39.37	40.52
153.0	869.0	43.18	44.54
153.0	801.0	7.32	8.28
153.0	844.0	19.31	20.89
153.0	871.0	52.05	53.15
153.0	819.0	6.61	7.95
153.0	876.0	60.50	61.48
153.0	820.0	18.52	19.58
153.0	794.0	10.53	12.20
153.0	823.0	36.56	37.30
153.0	824.0	5.17	6.46
153.0	799.0	19.80	20.83
153.0	875.0	81.66	82.77
153.0	826.0	20.45	21.64
153.0	872.0	43.50	44.60
153.0	829.0	17.83	18.94
153.0	848.0	19.40	20.58
153.0	831.0	21.04	22.23
153.0	846.0	31.77	32.83
153.0	870.0	46.36	47.43
153.0	850.0	45.02	46.11
153.0	860.0	42.77	43.95
153.0	835.0	38.61	39.80
153.0	836.0	12.06	12.82
153.0	837.0	20.19	21.50
153.0	874.0	59.16	60.33
153.0	839.0	36.88	37.70
153.0	840.0	13.19	14.63
154.0	804.0	30.07	31.21
154.0	811.0	-2.46	-1.33
154.0	867.0	41.11	42.47
154.0	873.0	66.16	67.37
154.0	796.0	8.14	9.08
154.0	798.0	14.48	15.77
154.0	868.0	31.75	33.27
154.0	832.0	13.58	15.13
154.0	815.0	7.65	8.81
154.0	806.0	4.18	5.39
154.0	807.0	18.43	19.40
154.0	810.0	6.11	6.97
154.0	847.0	-4.19	-3.05
154.0	809.0	30.32	31.41
154.0	859.0	30.01	31.03
154.0	812.0	13.70	15.00
154.0	877.0	62.20	62.94
154.0	843.0	34.36	35.18
154.0	816.0	-2.65	-1.70
154.0	817.0	39.37	40.50
154.0	869.0	43.09	44.45
154.0	801.0	7.32	8.28
154.0	878.0	61.81	62.85
154.0	844.0	19.33	20.90
154.0	871.0	51.98	53.07
154.0	819.0	6.61	7.95
154.0	876.0	60.48	61.46
154.0	820.0	18.52	19.58
154.0	794.0	10.42	12.09
154.0	823.0	36.56	37.30
154.0	824.0	5.24	6.52
154.0	799.0	19.68	20.76
154.0	875.0	81.57	82.68
154.0	826.0	20.53	21.72
154.0	872.0	43.56	44.66
154.0	829.0	17.83	18.93
154.0	848.0	19.44	20.61
154.0	831.0	21.00	22.20
154.0	846.0	31.69	32.76
154.0	870.0	46.29	47.36
154.0	850.0	45.00	46.11
154.0	860.0	42.69	43.87
154.0	835.0	38.70	39.88
154.0	836.0	12.06	12.82
154.0	837.0	20.20	21.48
154.0	874.0	59.09	60.26
154.0	839.0	36.88	37.70
154.0	840.0	13.12	14.55
155.0	804.0	30.06	31.21
155.0	811.0	-2.54	-1.41
155.0	867.0	41.05	42.39
155.0	873.0	66.10	67.30
155.0	796.0	8.14	9.08
155.0	798.0	14.47	15.77
155.0	868.0	31.71	33.25
155.0	832.0	13.58	15.12
155.0	815.0	7.64	8.79
155.0	806.0	4.10	5.30
155.0	807.0	18.43	19.40
155.0	810.0	6.11	6.97
155.0	847.0	-4.12	-2.98
155.0	809.0	30.32	31.41
155.0	859.0	29.92	30.96
155.0	812.0	13.69	15.00
155.0	877.0	62.20	62.94
155.0	843.0	34.36	35.18
155.0	816.0	-2.73	-1.78
155.0	817.0	39.36	40.48
155.0	869.0	43.01	44.37
155.0	801.0	7.33	8.28
155.0	878.0	61.81	62.84
155.0	844.0	19.35	20.91
155.0	871.0	51.92	52.99
155.0	819.0	6.61	7.95
155.0	876.0	60.46	61.44
155.0	820.0	18.52	19.58
155.0	794.0	10.29	11.95
155.0	823.0	36.56	37.30
155.0	824.0	5.31	6.59
155.0	799.0	19.57	20.70
155.0	875.0	81.49	82.60
155.0	826.0	20.61	21.79
155.0	872.0	43.62	44.72
155.0	829.0	17.83	18.93
155.0	848.0	19.49	20.64
155.0	831.0	20.95	22.17
155.0	846.0	31.60	32.69
155.0	870.0	46.21	47.29
155.0	850.0	44.98	46.10
155.0	860.0	42.62	43.78
155.0	835.0	38.78	39.95
155.0	836.0	12.06	12.82
155.0	837.0	20.21	21.44
155.0	874.0	59.03	60.20
155.0	839.0	36.88	37.70
155.0	840.0	13.04	14.47
156.0	804.0	30.06	31.20
156.0	811.0	-2.62	-1.49
156.0	867.0	40.99	42.30
156.0	873.0	66.03	67.24
156.0	796.0	8.14	9.08
156.0	798.0	14.47	15.77
156.0	868.0	31.68	33.23
156.0	832.0	13.58	15.12
156.0	815.0	7.63	8.78
156.0	806.0	4.01	5.21
156.0	807.0	18.43	19.40
156.0	810.0	6.11	6.97
156.0	847.0	-4.05	-2.91
156.0	809.0	30.32	31.40
156.0	859.0	29.84	30.88
156.0	812.0	13.69	15.00
156.0	872.0	43.68	44.78
156.0	877.0	62.20	62.94
156.0	843.0	34.36	35.18
156.0	816.0	-2.80	-1.86
156.0	817.0	39.36	40.46
156.0	869.0	42.92	44.28
156.0	801.0	7.33	8.28
156.0	878.0	61.81	62.84
156.0	844.0	19.38	20.91
156.0	871.0	51.86	52.91
156.0	819.0	6.61	7.95
156.0	876.0	60.44	61.42
156.0	820.0	18.52	19.58
156.0	794.0	10.16	11.80
156.0	823.0	36.56	37.30
156.0	824.0	5.38	6.66
156.0	799.0	19.45	20.63
156.0	875.0	81.40	82.52
156.0	826.0	20.69	21.87
156.0	879.0	59.75	60.71
156.0	829.0	17.83	18.93
156.0	848.0	19.53	20.67
156.0	831.0	20.91	22.13
156.0	846.0	31.52	32.60
156.0	870.0	46.14	47.21
156.0	850.0	44.96	46.09
156.0	860.0	42.54	43.70
156.0	835.0	38.87	40.03
156.0	837.0	20.23	21.40
156.0	874.0	58.96	60.13
156.0	839.0	36.88	37.70
156.0	840.0	12.97	14.40
157.0	804.0	30.06	31.20
157.0	811.0	-2.70	-1.57
157.0	867.0	40.92	42.22
157.0	873.0	65.97	67.17
157.0	796.0	8.14	9.08
157.0	798.0	14.46	15.77
157.0	868.0	31.50	33.34
157.0	832.0	13.58	15.12
157.0	815.0	7.62	8.77
157.0	880.0	61.24	62.61
157.0	806.0	3.92	5.12
157.0	807.0	18.43	19.40
157.0	810.0	6.11	6.97
157.0	847.0	-3.98	-2.84
157.0	809.0	30.32	31.41
157.0	859.0	29.76	30.81
157.0	812.0	13.69	15.00
157.0	872.0	43.74	44.84
157.0	877.0	62.20	62.94
157.0	843.0	34.36	35.18
157.0	816.0	-2.88	-1.94
157.0	817.0	39.36	40.43
157.0	869.0	42.84	44.20
157.0	801.0	7.33	8.28
157.0	878.0	61.80	62.83
157.0	844.0	19.40	20.92
157.0	871.0	51.79	52.83
157.0	819.0	6.61	7.95
157.0	876.0	60.43	61.42
157.0	820.0	18.52	19.58
157.0	794.0	10.05	11.69
157.0	823.0	36.56	37.30
157.0	824.0	5.45	6.73
157.0	799.0	19.34	20.56
157.0	875.0	81.31	82.44
157.0	826.0	20.76	21.95
157.0	879.0	59.75	60.71
157.0	829.0	17.83	18.93
157.0	848.0	19.58	20.70
157.0	831.0	20.87	22.10
157.0	846.0	31.43	32.51
157.0	870.0	46.06	47.14
157.0	850.0	44.95	46.08
157.0	860.0	42.46	43.62
157.0	835.0	38.95	40.11
157.0	837.0	20.21	21.34
157.0	874.0	58.89	60.06
157.0	839.0	36.88	37.70
157.0	840.0	12.90	14.32
158.0	804.0	30.06	31.20
158.0	811.0	-2.78	-1.65
158.0	867.0	40.86	42.14
158.0	873.0	65.90	67.11
158.0	796.0	8.14	9.08
158.0	798.0	14.45	15.77
158.0	868.0	31.42	33.36
158.0	832.0	13.58	15.12
158.0	815.0	7.60	8.76
158.0	880.0	61.22	62.57
158.0	806.0	3.83	5.03
158.0	807.0	18.43	19.41
158.0	810.0	6.11	6.97
158.0	847.0	-3.91	-2.77
158.0	809.0	30.32	31.41
158.0	859.0	29.68	30.73
158.0	812.0	13.69	15.00
158.0	872.0	43.80	44.90
158.0	877.0	62.19	62.94
158.0	843.0	34.35	35.18
158.0	816.0	-2.96	-2.01
158.0	817.0	39.35	40.41
158.0	869.0	42.75	44.11
158.0	801.0	7.33	8.28
158.0	878.0	61.80	62.82
158.0	844.0	19.43	20.93
158.0	871.0	51.72	52.76
158.0	819.0	6.61	7.95
158.0	876.0	60.42	61.42
158.0	820.0	18.52	19.58
158.0	794.0	9.94	11.58
158.0	823.0	36.56	37.30
158.0	824.0	5.52	6.80
158.0	799.0	19.24	20.48
158.0	875.0	81.22	82.36
158.0	826.0	20.84	22.03
158.0	879.0	59.74	60.71
158.0	829.0	17.83	18.93
158.0	848.0	19.62	20.74
158.0	831.0	20.82	22.07
158.0	846.0	31.34	32.42
158.0	870.0	45.99	47.06
158.0	850.0	44.95	46.07
158.0	860.0	42.38	43.54
158.0	835.0	39.03	40.19
158.0	837.0	20.18	21.28
158.0	874.0	58.82	60.00
158.0	839.0	36.88	37.70
158.0	840.0	12.82	14.24
159.0	816.0	-3.03	-2.09
159.0	804.0	30.05	31.20
159.0	811.0	-2.86	-1.73
159.0	867.0	40.80	42.06
159.0	873.0	65.83	67.04
159.0	796.0	8.14	9.08
159.0	798.0	14.44	15.77
159.0	868.0	31.45	33.28
159.0	832.0	13.58	15.12
159.0	815.0	7.59	8.75
159.0	880.0	61.20	62.52
159.0	806.0	3.74	4.94
159.0	807.0	18.43	19.41
159.0	810.0	6.11	6.97
159.0	847.0	-3.84	-2.70
159.0	809.0	30.32	31.41
159.0	859.0	29.60	30.65
159.0	812.0	13.68	15.00
159.0	872.0	43.85	44.96
159.0	877.0	62.19	62.95
159.0	843.0	34.35	35.18
159.0	881.0	60.59	61.43
159.0	817.0	39.36	40.41
159.0	869.0	42.66	44.02
159.0	801.0	7.32	8.28
159.0	878.0	61.79	62.82
159.0	844.0	19.45	20.94
159.0	871.0	51.63	52.70
159.0	819.0	6.61	7.95
159.0	876.0	60.42	61.42
159.0	820.0	18.52	19.58
159.0	794.0	9.83	11.46
159.0	823.0	36.56	37.30
159.0	824.0	5.59	6.87
159.0	799.0	19.13	20.40
159.0	875.0	81.12	82.27
159.0	826.0	20.92	22.11
159.0	879.0	59.74	60.71
159.0	829.0	17.83	18.93
159.0	848.0	19.67	20.77
159.0	831.0	20.78	22.04
159.0	846.0	31.25	32.33
159.0	870.0	45.91	46.99
159.0	850.0	44.94	46.06
159.0	860.0	42.31	43.47
159.0	835.0	39.11	40.26
159.0	837.0	20.16	21.22
159.0	874.0	58.75	59.92
159.0	839.0	36.88	37.70
159.0	840.0	12.75	14.17
160.0	816.0	-3.12	-2.17
160.0	804.0	30.05	31.20
160.0	811.0	-2.93	-1.80
160.0	867.0	40.74	42.00
160.0	873.0	65.76	66.97
160.0	796.0	8.14	9.08
160.0	798.0	14.44	15.77
160.0	868.0	31.48	33.19
160.0	832.0	13.58	15.11
160.0	815.0	7.60	8.76
160.0	880.0	61.18	62.48
160.0	806.0	3.66	4.86
160.0	807.0	18.42	19.41
160.0	810.0	6.11	6.97
160.0	847.0	-3.77	-2.63
160.0	809.0	30.32	31.41
160.0	859.0	29.52	30.58
160.0	812.0	13.68	15.00
160.0	872.0	43.89	45.02
160.0	877.0	62.19	62.95
160.0	843.0	34.35	35.18
160.0	881.0	60.58	61.43
160.0	817.0	39.37	40.41
160.0	869.0	42.56	43.93
160.0	801.0	7.32	8.29
160.0	878.0	61.78	62.81
160.0	844.0	19.48	20.94
160.0	871.0	51.55	52.63
160.0	819.0	6.60	7.95
160.0	876.0	60.41	61.43
160.0	820.0	18.52	19.58
160.0	794.0	9.72	11.35
160.0	823.0	36.56	37.31
160.0	824.0	5.66	6.93
160.0	799.0	19.03	20.31
160.0	875.0	81.02	82.17
160.0	826.0	20.99	22.18
160.0	879.0	59.74	60.72
160.0	829.0	17.82	18.93
160.0	848.0	19.72	20.81
160.0	831.0	20.74	22.00
160.0	846.0	31.16	32.24
160.0	870.0	45.83	46.92
160.0	850.0	44.93	46.05
160.0	860.0	42.24	43.41
160.0	835.0	39.20	40.34
160.0	837.0	20.14	21.16
160.0	874.0	58.68	59.85
160.0	839.0	36.88	37.70
160.0	840.0	12.66	14.09
161.0	816.0	-3.20	-2.25
161.0	804.0	30.05	31.20
161.0	811.0	-3.01	-1.87
161.0	867.0	40.68	41.94
161.0	873.0	65.69	66.90
161.0	796.0	8.14	9.08
161.0	798.0	14.43	15.78
161.0	868.0	31.53	33.08
161.0	832.0	13.57	15.11
161.0	815.0	7.60	8.77
161.0	880.0	61.16	62.43
161.0	806.0	3.57	4.77
161.0	807.0	18.42	19.41
161.0	810.0	6.11	6.97
161.0	847.0	-3.70	-2.56
161.0	809.0	30.32	31.41
161.0	859.0	29.44	30.50
161.0	812.0	13.68	15.00
161.0	872.0	43.94	45.07
161.0	877.0	62.19	62.95
161.0	843.0	34.35	35.18
161.0	881.0	60.58	61.43
161.0	817.0	39.37	40.42
161.0	869.0	42.47	43.85
161.0	801.0	7.32	8.29
161.0	878.0	61.78	62.80
161.0	844.0	19.52	20.97
161.0	871.0	51.47	52.57
161.0	819.0	6.60	7.95
161.0	876.0	60.41	61.43
161.0	820.0	18.52	19.58
161.0	794.0	9.61	11.24
161.0	823.0	36.56	37.31
161.0	824.0	5.72	6.99
161.0	799.0	18.92	20.22
161.0	875.0	80.92	82.08
161.0	826.0	21.07	22.26
161.0	879.0	59.74	60.72
161.0	829.0	17.82	18.93
161.0	848.0	19.77	20.85
161.0	831.0	20.69	21.97
161.0	846.0	31.07	32.14
161.0	870.0	45.76	46.85
161.0	850.0	44.93	46.04
161.0	860.0	42.17	43.35
161.0	835.0	39.28	40.42
161.0	837.0	20.13	21.09
161.0	874.0	58.60	59.78
161.0	839.0	36.88	37.70
161.0	840.0	12.58	14.01
162.0	816.0	-3.29	-2.33
162.0	804.0	30.04	31.19
162.0	811.0	-3.09	-1.95
162.0	867.0	40.63	41.87
162.0	873.0	65.62	66.83
162.0	796.0	8.14	9.08
162.0	798.0	14.42	15.78
162.0	868.0	31.56	32.99
162.0	832.0	13.57	15.11
162.0	815.0	7.61	8.78
162.0	880.0	61.15	62.39
162.0	806.0	3.49	4.69
162.0	807.0	18.42	19.41
162.0	810.0	6.10	6.97
162.0	847.0	-3.63	-2.49
162.0	809.0	30.32	31.41
162.0	859.0	29.35	30.43
162.0	812.0	13.67	15.00
162.0	872.0	43.98	45.13
162.0	877.0	62.19	62.95
162.0	843.0	34.35	35.18
162.0	881.0	60.58	61.43
162.0	817.0	39.38	40.42
162.0	869.0	42.39	43.76
162.0	801.0	7.32	8.29
162.0	878.0	61.77	62.79
162.0	844.0	19.57	20.99
162.0	871.0	51.39	52.51
162.0	819.0	6.60	7.95
162.0	876.0	60.40	61.43
162.0	820.0	18.52	19.58
162.0	794.0	9.51	11.13
162.0	823.0	36.56	37.31
162.0	824.0	5.78	7.06
162.0	799.0	18.82	20.12
162.0	875.0	80.82	81.99
162.0	826.0	21.14	22.33
162.0	879.0	59.74	60.72
162.0	829.0	17.82	18.93
162.0	848.0	19.82	20.89
162.0	831.0	20.65	21.94
162.0	846.0	30.99	32.05
162.0	870.0	45.69	46.78
162.0	850.0	44.93	46.02
162.0	860.0	42.10	43.28
162.0	835.0	39.37	40.50
162.0	837.0	20.08	21.05
162.0	874.0	58.53	59.71
162.0	839.0	36.88	37.71
162.0	840.0	12.50	13.93
163.0	816.0	-3.37	-2.42
163.0	804.0	30.04	31.19
163.0	811.0	-3.16	-2.02
163.0	867.0	40.57	41.81
163.0	873.0	65.55	66.76
163.0	796.0	8.14	9.08
163.0	798.0	14.41	15.78
163.0	868.0	31.45	33.07
163.0	832.0	13.57	15.11
163.0	815.0	7.62	8.78
163.0	880.0	61.11	62.35
163.0	806.0	3.41	4.61
163.0	807.0	18.42	19.41
163.0	810.0	6.10	6.97
163.0	847.0	-3.56	-2.42
163.0	809.0	30.32	31.41
163.0	859.0	29.27	30.35
163.0	812.0	13.67	15.00
163.0	872.0	44.03	45.19
163.0	877.0	62.19	62.95
163.0	843.0	34.35	35.18
163.0	881.0	60.58	61.43
163.0	817.0	39.39	40.42
163.0	869.0	42.30	43.67
163.0	801.0	7.33	8.29
163.0	878.0	61.77	62.79
163.0	844.0	19.62	21.01
163.0	871.0	51.33	52.44
163.0	819.0	6.60	7.95
163.0	876.0	60.40	61.43
163.0	820.0	18.52	19.58
163.0	794.0	9.40	11.02
163.0	823.0	36.56	37.31
163.0	824.0	5.85	7.12
163.0	799.0	18.72	20.02
163.0	875.0	80.72	81.89
163.0	826.0	21.22	22.41
163.0	879.0	59.74	60.72
163.0	829.0	17.82	18.93
163.0	848.0	19.87	20.92
163.0	831.0	20.62	21.92
163.0	846.0	30.90	31.96
163.0	870.0	45.61	46.70
163.0	850.0	44.93	46.00
163.0	860.0	42.03	43.21
163.0	835.0	39.45	40.57
163.0	837.0	20.01	21.04
163.0	874.0	58.46	59.63
163.0	839.0	36.88	37.71
163.0	840.0	12.43	13.85
164.0	848.0	19.93	20.96
164.0	804.0	30.04	31.19
164.0	811.0	-3.23	-2.10
164.0	867.0	40.51	41.74
164.0	873.0	65.48	66.69
164.0	796.0	8.14	9.08
164.0	798.0	14.41	15.77
164.0	868.0	31.36	33.13
164.0	832.0	13.58	15.10
164.0	815.0	7.62	8.79
164.0	880.0	61.07	62.33
164.0	806.0	3.33	4.52
164.0	807.0	18.42	19.41
164.0	810.0	6.10	6.97
164.0	847.0	-3.49	-2.35
164.0	809.0	30.32	31.41
164.0	859.0	29.19	30.27
164.0	812.0	13.51	15.24
164.0	872.0	44.08	45.25
164.0	877.0	62.19	62.95
164.0	843.0	34.35	35.18
164.0	881.0	60.58	61.43
164.0	817.0	39.39	40.42
164.0	869.0	42.21	43.57
164.0	801.0	7.33	8.29
164.0	878.0	61.77	62.78
164.0	844.0	19.67	21.04
164.0	871.0	51.28	52.37
164.0	819.0	6.60	7.95
164.0	876.0	60.39	61.43
164.0	820.0	18.52	19.58
164.0	816.0	-3.45	-2.50
164.0	794.0	9.29	10.92
164.0	823.0	36.56	37.31
164.0	824.0	5.91	7.18
164.0	799.0	18.68	19.97
164.0	875.0	80.62	81.80
164.0	826.0	21.30	22.48
164.0	879.0	59.74	60.72
164.0	829.0	17.82	18.93
164.0	882.0	62.58	63.65
164.0	831.0	20.59	21.90
164.0	846.0	30.81	31.87
164.0	870.0	45.54	46.63
164.0	850.0	44.93	45.99
164.0	860.0	41.96	43.15
164.0	835.0	39.53	40.65
164.0	837.0	19.95	21.02
164.0	874.0	58.39	59.56
164.0	839.0	36.88	37.71
164.0	840.0	12.35	13.77
165.0	848.0	19.98	20.99
165.0	804.0	30.04	31.19
165.0	811.0	-3.31	-2.17
165.0	867.0	40.46	41.68
165.0	873.0	65.41	66.62
165.0	796.0	8.14	9.08
165.0	798.0	14.40	15.77
165.0	868.0	31.30	33.17
165.0	832.0	13.58	15.10
165.0	815.0	7.63	8.79
165.0	880.0	61.02	62.31
165.0	806.0	3.25	4.44
165.0	807.0	18.43	19.41
165.0	810.0	6.10	6.97
165.0	847.0	-3.43	-2.27
165.0	809.0	30.32	31.41
165.0	859.0	29.12	30.20
165.0	812.0	13.53	15.29
165.0	872.0	44.13	45.30
165.0	877.0	62.19	62.95
165.0	843.0	34.35	35.18
165.0	881.0	60.58	61.43
165.0	817.0	39.40	40.42
165.0	869.0	42.12	43.48
165.0	801.0	7.33	8.29
165.0	878.0	61.76	62.77
165.0	844.0	19.72	21.06
165.0	871.0	51.22	52.30
165.0	819.0	6.60	7.95
165.0	876.0	60.39	61.43
165.0	820.0	18.52	19.58
165.0	816.0	-3.54	-2.58
165.0	794.0	9.19	10.81
165.0	823.0	36.56	37.31
165.0	824.0	5.98	7.24
165.0	799.0	18.64	19.92
165.0	875.0	80.52	81.70
165.0	826.0	21.37	22.56
165.0	879.0	59.74	60.72
165.0	829.0	17.82	18.92
165.0	882.0	62.49	63.55
165.0	831.0	20.56	21.87
165.0	846.0	30.73	31.77
165.0	870.0	45.47	46.56
165.0	850.0	44.93	45.97
165.0	860.0	41.89	43.08
165.0	835.0	39.61	40.73
165.0	837.0	19.88	21.00
165.0	874.0	58.31	59.49
165.0	839.0	36.88	37.71
165.0	840.0	12.27	13.69
166.0	848.0	20.03	21.03
166.0	804.0	30.03	31.18
166.0	811.0	-3.39	-2.25
166.0	867.0	40.40	41.62
166.0	873.0	65.34	66.55
166.0	796.0	8.14	9.08
166.0	798.0	14.40	15.78
166.0	868.0	31.26	33.19
166.0	832.0	13.57	15.10
166.0	815.0	7.64	8.80
166.0	880.0	60.98	62.30
166.0	806.0	3.17	4.36
166.0	807.0	18.43	19.41
166.0	810.0	6.10	6.97
166.0	847.0	-3.37	-2.20
166.0	809.0	30.31	31.40
166.0	859.0	29.04	30.12
166.0	812.0	13.57	15.24
166.0	872.0	44.17	45.36
166.0	877.0	62.19	62.95
166.0	843.0	34.35	35.18
166.0	881.0	60.58	61.43
166.0	817.0	39.40	40.42
166.0	869.0	42.03	43.40
166.0	801.0	7.33	8.29
166.0	878.0	61.76	62.76
166.0	844.0	19.77	21.08
166.0	871.0	51.16	52.23
166.0	819.0	6.60	7.94
166.0	876.0	60.38	61.43
166.0	820.0	18.52	19.58
166.0	816.0	-3.62	-2.66
166.0	794.0	9.08	10.70
166.0	823.0	36.56	37.31
166.0	824.0	6.04	7.31
166.0	799.0	18.60	19.86
166.0	875.0	80.42	81.61
166.0	826.0	21.45	22.63
166.0	879.0	59.74	60.72
166.0	829.0	17.82	18.92
166.0	882.0	62.39	63.46
166.0	831.0	20.52	21.85
166.0	846.0	30.64	31.70
166.0	870.0	45.40	46.49
166.0	850.0	44.93	45.95
166.0	860.0	41.82	43.02
166.0	835.0	39.69	40.82
166.0	837.0	19.84	20.96
166.0	874.0	58.24	59.42
166.0	839.0	36.88	37.71
166.0	840.0	12.19	13.61
167.0	848.0	20.06	21.08
167.0	804.0	30.03	31.18
167.0	811.0	-3.46	-2.32
167.0	867.0	40.35	41.55
167.0	873.0	65.27	66.48
167.0	796.0	8.14	9.08
167.0	798.0	14.39	15.78
167.0	868.0	31.25	33.18
167.0	883.0	20.84	21.96
167.0	815.0	7.65	8.81
167.0	880.0	60.92	62.29
167.0	806.0	3.08	4.27
167.0	807.0	18.43	19.41
167.0	860.0	41.75	42.95
167.0	810.0	6.10	6.97
167.0	847.0	-3.31	-2.13
167.0	809.0	30.31	31.40
167.0	859.0	28.96	30.05
167.0	812.0	13.63	15.16
167.0	872.0	44.22	45.42
167.0	877.0	62.19	62.95
167.0	843.0	34.35	35.18
167.0	881.0	60.58	61.43
167.0	817.0	39.41	40.42
167.0	869.0	41.94	43.31
167.0	801.0	7.33	8.29
167.0	878.0	61.74	62.75
167.0	844.0	19.82	21.10
167.0	871.0	51.10	52.16
167.0	819.0	6.60	7.94
167.0	876.0	60.38	61.43
167.0	820.0	18.52	19.58
167.0	816.0	-3.71	-2.74
167.0	794.0	8.97	10.59
167.0	823.0	36.56	37.31
167.0	824.0	6.11	7.37
167.0	799.0	18.57	19.81
167.0	875.0	80.32	81.51
167.0	826.0	21.52	22.71
167.0	879.0	59.74	60.72
167.0	829.0	17.82	18.92
167.0	882.0	62.30	63.37
167.0	831.0	20.49	21.83
167.0	846.0	30.56	31.62
167.0	870.0	45.32	46.42
167.0	850.0	44.94	45.92
167.0	832.0	13.57	15.10
167.0	835.0	39.77	40.90
167.0	837.0	19.80	20.92
167.0	874.0	58.17	59.35
167.0	839.0	36.88	37.71
167.0	840.0	12.11	13.53
168.0	848.0	20.11	21.14
168.0	801.0	7.33	8.29
168.0	804.0	30.03	31.18
168.0	798.0	14.38	15.78
168.0	867.0	40.29	41.49
168.0	873.0	65.20	66.41
168.0	796.0	8.14	9.08
168.0	832.0	13.57	15.09
168.0	868.0	31.24	33.17
168.0	883.0	20.84	21.96
168.0	815.0	7.65	8.81
168.0	880.0	60.89	62.29
168.0	806.0	3.00	4.19
168.0	807.0	18.43	19.41
168.0	810.0	6.10	6.97
168.0	847.0	-3.25	-2.06
168.0	809.0	30.30	31.39
168.0	859.0	28.88	29.97
168.0	812.0	13.64	15.15
168.0	872.0	44.27	45.47
168.0	877.0	62.19	62.95
168.0	843.0	34.35	35.18
168.0	881.0	60.58	61.43
168.0	817.0	39.41	40.42
168.0	869.0	41.82	43.19
168.0	884.0	20.34	21.21
168.0	878.0	61.72	62.73
168.0	844.0	19.87	21.12
168.0	871.0	51.04	52.09
168.0	819.0	6.60	7.94
168.0	876.0	60.38	61.43
168.0	820.0	18.52	19.58
168.0	794.0	8.87	10.47
168.0	823.0	36.56	37.31
168.0	824.0	6.17	7.43
168.0	799.0	18.54	19.75
168.0	875.0	80.22	81.42
168.0	826.0	21.60	22.78
168.0	879.0	59.74	60.72
