86.0	2630.0	-10.99	-10.15
86.0	2617.0	-30.86	-29.78
86.0	2628.0	-43.52	-42.65
86.0	2632.0	-5.93	-5.16
86.0	2618.0	-0.34	0.68
86.0	2619.0	-18.62	-17.83
86.0	2620.0	15.89	17.24
86.0	2621.0	-16.04	-15.24
86.0	2622.0	-3.94	-2.93
86.0	2623.0	-22.07	-21.14
86.0	2624.0	27.75	28.76
86.0	2626.0	34.48	35.24
86.0	2631.0	-2.89	-1.98
87.0	2565.0	0.59	1.63
87.0	2567.0	10.98	11.88
87.0	2585.0	22.76	23.98
87.0	2569.0	-4.00	-2.90
87.0	2570.0	-3.06	-2.21
87.0	2571.0	-0.50	0.41
87.0	2572.0	19.33	20.32
87.0	2573.0	5.19	6.21
87.0	2616.0	24.68	25.88
87.0	2574.0	18.66	19.66
87.0	2576.0	-27.54	-26.69
87.0	2595.0	5.86	6.87
87.0	2579.0	-43.90	-42.91
87.0	2580.0	31.43	32.51
87.0	2581.0	-3.94	-2.75
87.0	2582.0	10.45	11.39
87.0	2583.0	33.11	34.03
87.0	2584.0	-0.24	0.53
87.0	2586.0	-21.11	-20.07
87.0	2587.0	-44.26	-43.38
87.0	2566.0	0.42	1.39
87.0	2589.0	24.17	25.36
87.0	2629.0	38.53	39.28
87.0	2590.0	-3.54	-2.41
87.0	2591.0	-14.12	-13.35
87.0	2592.0	6.69	7.38
87.0	2593.0	29.28	30.30
87.0	2594.0	8.94	9.95
87.0	2627.0	31.96	33.01
87.0	2633.0	-1.36	-0.11
87.0	2596.0	-21.73	-20.73
87.0	2597.0	17.64	18.48
87.0	2598.0	8.33	9.45
87.0	2599.0	-18.42	-17.59
87.0	2600.0	-7.02	-6.06
87.0	2601.0	-3.95	-3.03
87.0	2602.0	-1.33	-0.17
87.0	2603.0	6.79	7.90
87.0	2604.0	35.85	36.72
87.0	2605.0	-11.86	-10.74
87.0	2607.0	34.62	35.51
87.0	2608.0	-0.29	0.69
87.0	2635.0	-7.06	-5.96
87.0	2610.0	23.21	24.41
87.0	2611.0	-19.76	-18.70
87.0	2612.0	17.15	18.06
87.0	2613.0	17.60	18.64
87.0	2615.0	35.81	36.81
87.0	2634.0	40.18	41.03
87.0	2630.0	-11.05	-10.20
87.0	2617.0	-30.95	-29.86
87.0	2628.0	-43.59	-42.73
87.0	2632.0	-5.96	-5.22
87.0	2618.0	-0.34	0.68
87.0	2619.0	-18.69	-17.90
87.0	2620.0	15.93	17.29
87.0	2621.0	-16.11	-15.31
87.0	2622.0	-3.91	-2.90
87.0	2623.0	-22.00	-21.07
87.0	2624.0	27.81	28.84
87.0	2626.0	34.42	35.17
87.0	2631.0	-2.96	-2.06
88.0	2565.0	0.59	1.63
88.0	2567.0	10.98	11.88
88.0	2585.0	22.70	23.92
88.0	2569.0	-3.93	-2.83
88.0	2570.0	-3.06	-2.21
88.0	2571.0	-0.50	0.41
88.0	2572.0	19.32	20.34
88.0	2573.0	5.26	6.28
88.0	2616.0	24.60	25.80
88.0	2574.0	18.66	19.66
88.0	2576.0	-27.62	-26.76
88.0	2595.0	5.93	6.95
88.0	2579.0	-43.97	-42.98
88.0	2580.0	31.41	32.50
88.0	2581.0	-3.88	-2.69
88.0	2582.0	10.39	11.33
88.0	2583.0	33.28	34.20
88.0	2584.0	-0.25	0.54
88.0	2586.0	-21.21	-20.16
88.0	2587.0	-44.37	-43.50
88.0	2566.0	0.42	1.39
88.0	2589.0	24.10	25.29
88.0	2629.0	38.47	39.22
88.0	2590.0	-3.51	-2.39
88.0	2591.0	-14.12	-13.35
88.0	2592.0	6.69	7.38
88.0	2593.0	29.22	30.24
88.0	2594.0	8.94	9.95
88.0	2627.0	31.89	32.95
88.0	2633.0	-1.41	-0.16
88.0	2596.0	-21.64	-20.66
88.0	2597.0	17.70	18.54
88.0	2598.0	8.34	9.42
88.0	2599.0	-18.49	-17.65
88.0	2600.0	-7.03	-6.06
88.0	2601.0	-3.91	-2.97
88.0	2602.0	-1.41	-0.24
88.0	2603.0	6.86	7.94
88.0	2604.0	35.78	36.67
88.0	2605.0	-11.78	-10.66
88.0	2607.0	34.56	35.46
88.0	2608.0	-0.29	0.69
88.0	2635.0	-7.00	-5.90
88.0	2610.0	23.16	24.36
88.0	2611.0	-19.70	-18.64
88.0	2612.0	17.21	18.12
88.0	2613.0	17.60	18.63
88.0	2615.0	35.74	36.74
88.0	2634.0	40.09	40.94
88.0	2630.0	-11.10	-10.26
88.0	2617.0	-31.03	-29.95
88.0	2628.0	-43.66	-42.81
88.0	2632.0	-5.99	-5.28
88.0	2618.0	-0.34	0.68
88.0	2619.0	-18.76	-17.96
88.0	2620.0	15.97	17.33
88.0	2621.0	-16.18	-15.37
88.0	2622.0	-3.88	-2.86
88.0	2623.0	-21.93	-21.00
88.0	2624.0	27.88	28.91
88.0	2626.0	34.35	35.11
88.0	2631.0	-3.03	-2.14
89.0	2565.0	0.59	1.62
89.0	2567.0	10.98	11.88
89.0	2585.0	22.65	23.87
89.0	2569.0	-3.86	-2.76
89.0	2570.0	-3.06	-2.21
89.0	2571.0	-0.49	0.41
89.0	2572.0	19.30	20.36
89.0	2573.0	5.32	6.35
89.0	2616.0	24.52	25.72
89.0	2574.0	18.67	19.66
89.0	2576.0	-27.70	-26.85
89.0	2595.0	6.00	7.04
89.0	2579.0	-44.05	-43.06
89.0	2580.0	31.40	32.48
89.0	2581.0	-3.81	-2.62
89.0	2582.0	10.33	11.27
89.0	2583.0	33.45	34.37
89.0	2584.0	-0.26	0.54
89.0	2586.0	-21.31	-20.25
89.0	2587.0	-44.48	-43.61
89.0	2566.0	0.42	1.39
89.0	2589.0	24.03	25.22
89.0	2629.0	38.41	39.15
89.0	2590.0	-3.49	-2.37
89.0	2591.0	-14.12	-13.35
89.0	2592.0	6.69	7.38
89.0	2593.0	29.17	30.19
89.0	2594.0	8.94	9.95
89.0	2627.0	31.83	32.88
89.0	2633.0	-1.46	-0.22
89.0	2596.0	-21.56	-20.58
89.0	2597.0	17.77	18.61
89.0	2598.0	8.37	9.40
89.0	2599.0	-18.56	-17.72
89.0	2600.0	-7.03	-6.07
89.0	2601.0	-3.86	-2.91
89.0	2602.0	-1.48	-0.31
89.0	2603.0	6.93	7.99
89.0	2604.0	35.73	36.62
89.0	2605.0	-11.69	-10.57
89.0	2607.0	34.50	35.40
89.0	2608.0	-0.29	0.69
89.0	2635.0	-6.94	-5.83
89.0	2610.0	23.11	24.31
89.0	2611.0	-19.63	-18.57
89.0	2612.0	17.27	18.18
89.0	2613.0	17.61	18.62
89.0	2615.0	35.66	36.66
89.0	2634.0	40.00	40.85
89.0	2630.0	-11.15	-10.31
89.0	2617.0	-31.12	-30.03
89.0	2628.0	-43.73	-42.88
89.0	2632.0	-6.05	-5.31
89.0	2618.0	-0.34	0.69
89.0	2619.0	-18.83	-18.02
89.0	2620.0	16.01	17.38
89.0	2621.0	-16.25	-15.44
89.0	2622.0	-3.84	-2.82
89.0	2623.0	-21.86	-20.93
89.0	2624.0	27.95	28.98
89.0	2626.0	34.29	35.05
89.0	2631.0	-3.11	-2.21
90.0	2565.0	0.59	1.62
90.0	2567.0	10.98	11.88
90.0	2585.0	22.59	23.81
90.0	2569.0	-3.79	-2.68
90.0	2570.0	-3.06	-2.21
90.0	2571.0	-0.49	0.41
90.0	2572.0	19.29	20.37
90.0	2573.0	5.39	6.41
90.0	2616.0	24.44	25.64
90.0	2574.0	18.67	19.66
90.0	2576.0	-27.79	-26.93
90.0	2595.0	6.07	7.12
90.0	2579.0	-44.13	-43.14
90.0	2580.0	31.39	32.47
90.0	2581.0	-3.75	-2.56
90.0	2582.0	10.27	11.21
90.0	2583.0	33.62	34.54
90.0	2584.0	-0.26	0.55
90.0	2586.0	-21.41	-20.35
90.0	2566.0	0.42	1.39
90.0	2589.0	23.96	25.15
90.0	2629.0	38.35	39.08
90.0	2590.0	-3.46	-2.35
90.0	2591.0	-14.12	-13.35
90.0	2592.0	6.69	7.38
90.0	2593.0	29.11	30.13
90.0	2594.0	8.94	9.95
90.0	2627.0	31.77	32.82
90.0	2633.0	-1.51	-0.27
90.0	2596.0	-21.47	-20.50
90.0	2597.0	17.83	18.67
90.0	2598.0	8.39	9.37
90.0	2599.0	-18.64	-17.78
90.0	2600.0	-7.03	-6.07
90.0	2601.0	-3.82	-2.85
90.0	2602.0	-1.55	-0.38
90.0	2603.0	6.99	8.05
90.0	2604.0	35.67	36.56
90.0	2605.0	-11.61	-10.49
90.0	2607.0	34.45	35.35
90.0	2608.0	-0.29	0.69
90.0	2635.0	-6.88	-5.77
90.0	2610.0	23.06	24.26
90.0	2611.0	-19.57	-18.51
90.0	2612.0	17.33	18.25
90.0	2613.0	17.61	18.61
90.0	2615.0	35.58	36.58
90.0	2634.0	39.90	40.75
90.0	2630.0	-11.20	-10.36
90.0	2617.0	-31.20	-30.12
90.0	2628.0	-43.80	-42.96
90.0	2632.0	-6.12	-5.33
90.0	2618.0	-0.35	0.69
90.0	2619.0	-18.90	-18.08
90.0	2620.0	16.05	17.43
90.0	2621.0	-16.32	-15.51
90.0	2622.0	-3.81	-2.79
90.0	2623.0	-21.79	-20.86
90.0	2624.0	28.01	29.05
90.0	2626.0	34.22	35.00
90.0	2631.0	-3.19	-2.28
91.0	2565.0	0.58	1.62
91.0	2567.0	10.98	11.88
91.0	2585.0	22.54	23.76
91.0	2569.0	-3.72	-2.61
91.0	2570.0	-3.06	-2.21
91.0	2571.0	-0.49	0.41
91.0	2572.0	19.28	20.39
91.0	2573.0	5.46	6.48
91.0	2616.0	24.35	25.56
91.0	2574.0	18.67	19.66
91.0	2576.0	-27.87	-27.01
91.0	2595.0	6.15	7.20
91.0	2579.0	-44.21	-43.22
91.0	2580.0	31.37	32.46
91.0	2581.0	-3.69	-2.50
91.0	2582.0	10.22	11.14
91.0	2583.0	33.79	34.71
91.0	2584.0	-0.27	0.56
91.0	2586.0	-21.50	-20.44
91.0	2566.0	0.42	1.38
91.0	2589.0	23.89	25.08
91.0	2629.0	38.29	39.02
91.0	2590.0	-3.43	-2.33
91.0	2591.0	-14.12	-13.35
91.0	2592.0	6.69	7.38
91.0	2593.0	29.05	30.07
91.0	2594.0	8.94	9.96
91.0	2627.0	31.70	32.76
91.0	2633.0	-1.56	-0.32
91.0	2596.0	-21.39	-20.42
91.0	2597.0	17.89	18.73
91.0	2598.0	8.37	9.38
91.0	2599.0	-18.71	-17.85
91.0	2600.0	-7.03	-6.07
91.0	2601.0	-3.78	-2.79
91.0	2602.0	-1.62	-0.45
91.0	2603.0	7.05	8.11
91.0	2604.0	35.61	36.51
91.0	2605.0	-11.52	-10.40
91.0	2607.0	34.40	35.30
91.0	2608.0	-0.29	0.69
91.0	2635.0	-6.81	-5.71
91.0	2610.0	23.00	24.21
91.0	2611.0	-19.50	-18.44
91.0	2612.0	17.40	18.31
91.0	2613.0	17.62	18.60
91.0	2615.0	35.51	36.51
91.0	2634.0	39.79	40.65
91.0	2630.0	-11.25	-10.41
91.0	2617.0	-31.29	-30.20
91.0	2628.0	-43.87	-43.04
91.0	2632.0	-6.17	-5.36
91.0	2618.0	-0.35	0.69
91.0	2619.0	-18.96	-18.14
91.0	2620.0	16.10	17.48
91.0	2621.0	-16.39	-15.58
91.0	2622.0	-3.78	-2.75
91.0	2623.0	-21.72	-20.78
91.0	2624.0	28.08	29.12
91.0	2626.0	34.16	34.94
91.0	2631.0	-3.27	-2.35
92.0	2565.0	0.58	1.61
92.0	2567.0	10.98	11.88
92.0	2585.0	22.48	23.71
92.0	2569.0	-3.65	-2.53
92.0	2570.0	-3.06	-2.21
92.0	2571.0	-0.49	0.41
92.0	2572.0	19.27	20.40
92.0	2573.0	5.52	6.54
92.0	2616.0	24.27	25.48
92.0	2574.0	18.67	19.67
92.0	2576.0	-27.96	-27.09
92.0	2595.0	6.22	7.28
92.0	2579.0	-44.29	-43.30
92.0	2580.0	31.36	32.45
92.0	2581.0	-3.63	-2.44
92.0	2582.0	10.16	11.08
92.0	2583.0	33.95	34.88
92.0	2584.0	-0.28	0.56
92.0	2586.0	-21.60	-20.54
92.0	2566.0	0.42	1.38
92.0	2589.0	23.83	25.02
92.0	2629.0	38.22	38.95
92.0	2590.0	-3.41	-2.30
92.0	2591.0	-14.12	-13.35
92.0	2592.0	6.69	7.38
92.0	2593.0	29.00	30.01
92.0	2594.0	8.94	9.96
92.0	2627.0	31.64	32.69
92.0	2633.0	-1.61	-0.38
92.0	2596.0	-21.31	-20.34
92.0	2597.0	17.96	18.80
92.0	2598.0	8.35	9.40
92.0	2599.0	-18.78	-17.91
92.0	2600.0	-7.04	-6.08
92.0	2601.0	-3.73	-2.73
92.0	2602.0	-1.69	-0.52
92.0	2603.0	7.11	8.17
92.0	2604.0	35.55	36.46
92.0	2605.0	-11.44	-10.31
92.0	2607.0	34.34	35.24
92.0	2608.0	-0.29	0.69
92.0	2635.0	-6.75	-5.64
92.0	2610.0	22.96	24.16
92.0	2611.0	-19.44	-18.38
92.0	2612.0	17.46	18.37
92.0	2613.0	17.62	18.59
92.0	2615.0	35.44	36.44
92.0	2634.0	39.69	40.55
92.0	2630.0	-11.30	-10.46
92.0	2617.0	-31.37	-30.29
92.0	2628.0	-43.94	-43.12
92.0	2632.0	-6.21	-5.39
92.0	2618.0	-0.35	0.69
92.0	2619.0	-19.03	-18.20
92.0	2620.0	16.13	17.52
92.0	2621.0	-16.46	-15.64
92.0	2622.0	-3.75	-2.71
92.0	2623.0	-21.65	-20.71
92.0	2624.0	28.15	29.20
92.0	2626.0	34.10	34.89
92.0	2631.0	-3.35	-2.43
93.0	2565.0	0.59	1.61
93.0	2567.0	10.98	11.88
93.0	2585.0	22.43	23.65
93.0	2569.0	-3.58	-2.46
93.0	2570.0	-3.06	-2.21
93.0	2571.0	-0.49	0.41
93.0	2572.0	19.26	20.42
93.0	2573.0	5.59	6.61
93.0	2616.0	24.19	25.40
93.0	2574.0	18.68	19.67
93.0	2576.0	-28.04	-27.18
93.0	2595.0	6.29	7.37
93.0	2579.0	-44.37	-43.38
93.0	2580.0	31.35	32.44
93.0	2581.0	-3.56	-2.38
93.0	2582.0	10.10	11.02
93.0	2583.0	34.12	35.04
93.0	2584.0	-0.28	0.57
93.0	2586.0	-21.69	-20.63
93.0	2566.0	0.42	1.38
93.0	2589.0	23.76	24.95
93.0	2629.0	38.16	38.88
93.0	2590.0	-3.38	-2.28
93.0	2591.0	-14.12	-13.35
93.0	2592.0	6.69	7.38
93.0	2593.0	28.94	29.96
93.0	2594.0	8.94	9.96
93.0	2627.0	31.57	32.63
93.0	2633.0	-1.66	-0.43
93.0	2596.0	-21.22	-20.26
93.0	2597.0	18.02	18.86
93.0	2598.0	8.32	9.42
93.0	2599.0	-18.85	-17.98
93.0	2600.0	-7.04	-6.08
93.0	2601.0	-3.69	-2.67
93.0	2602.0	-1.76	-0.59
93.0	2603.0	7.17	8.23
93.0	2604.0	35.50	36.41
93.0	2605.0	-11.35	-10.23
93.0	2607.0	34.29	35.19
93.0	2608.0	-0.29	0.69
93.0	2635.0	-6.68	-5.58
93.0	2610.0	22.90	24.11
93.0	2611.0	-19.37	-18.31
93.0	2612.0	17.52	18.44
93.0	2613.0	17.62	18.59
93.0	2615.0	35.36	36.36
93.0	2634.0	39.59	40.45
93.0	2630.0	-11.35	-10.51
93.0	2617.0	-31.46	-30.37
93.0	2628.0	-44.01	-43.18
93.0	2632.0	-6.25	-5.42
93.0	2618.0	-0.35	0.69
93.0	2619.0	-19.10	-18.27
93.0	2620.0	16.17	17.56
93.0	2621.0	-16.53	-15.71
93.0	2622.0	-3.73	-2.69
93.0	2623.0	-21.58	-20.64
93.0	2624.0	28.21	29.26
93.0	2626.0	34.04	34.83
93.0	2631.0	-3.43	-2.50
94.0	2565.0	0.59	1.61
94.0	2567.0	10.98	11.88
94.0	2585.0	22.37	23.60
94.0	2569.0	-3.50	-2.38
94.0	2570.0	-3.06	-2.21
94.0	2571.0	-0.49	0.41
94.0	2572.0	19.26	20.43
94.0	2573.0	5.66	6.68
94.0	2616.0	24.11	25.32
94.0	2574.0	18.68	19.67
94.0	2576.0	-28.13	-27.26
94.0	2595.0	6.36	7.45
94.0	2579.0	-44.45	-43.46
94.0	2580.0	31.34	32.43
94.0	2581.0	-3.50	-2.32
94.0	2582.0	10.04	10.96
94.0	2583.0	34.29	35.21
94.0	2584.0	-0.29	0.57
94.0	2586.0	-21.78	-20.72
94.0	2566.0	0.42	1.38
94.0	2589.0	23.70	24.89
94.0	2629.0	38.09	38.82
94.0	2590.0	-3.36	-2.26
94.0	2591.0	-14.12	-13.35
94.0	2592.0	6.69	7.38
94.0	2593.0	28.88	29.90
94.0	2594.0	8.94	9.96
94.0	2627.0	31.52	32.56
94.0	2633.0	-1.72	-0.49
94.0	2596.0	-21.14	-20.18
94.0	2597.0	18.08	18.93
94.0	2598.0	8.30	9.45
94.0	2599.0	-18.92	-18.04
94.0	2600.0	-7.04	-6.08
94.0	2601.0	-3.64	-2.61
94.0	2602.0	-1.83	-0.65
94.0	2603.0	7.22	8.29
94.0	2604.0	35.44	36.36
94.0	2605.0	-11.26	-10.14
94.0	2607.0	34.24	35.13
94.0	2608.0	-0.29	0.69
94.0	2635.0	-6.62	-5.52
94.0	2610.0	22.85	24.06
94.0	2611.0	-19.31	-18.25
94.0	2612.0	17.59	18.50
94.0	2613.0	17.61	18.59
94.0	2615.0	35.29	36.29
94.0	2634.0	39.49	40.35
94.0	2630.0	-11.40	-10.56
94.0	2617.0	-31.54	-30.46
94.0	2628.0	-44.09	-43.25
94.0	2632.0	-6.29	-5.45
94.0	2618.0	-0.35	0.70
94.0	2619.0	-19.17	-18.33
94.0	2620.0	16.20	17.60
94.0	2621.0	-16.60	-15.78
94.0	2622.0	-3.71	-2.67
94.0	2623.0	-21.50	-20.57
94.0	2624.0	28.27	29.32
94.0	2626.0	33.98	34.78
94.0	2631.0	-3.49	-2.57
95.0	2565.0	0.60	1.61
95.0	2567.0	10.98	11.88
95.0	2585.0	22.32	23.54
95.0	2569.0	-3.43	-2.31
95.0	2570.0	-3.06	-2.21
95.0	2571.0	-0.49	0.41
95.0	2572.0	19.25	20.44
95.0	2573.0	5.72	6.74
95.0	2616.0	24.02	25.24
95.0	2574.0	18.68	19.67
95.0	2576.0	-28.21	-27.34
95.0	2595.0	6.44	7.53
95.0	2579.0	-44.53	-43.54
95.0	2580.0	31.33	32.42
95.0	2581.0	-3.44	-2.26
95.0	2582.0	9.98	10.90
95.0	2584.0	-0.30	0.58
95.0	2586.0	-21.87	-20.82
95.0	2566.0	0.42	1.38
95.0	2589.0	23.64	24.82
95.0	2629.0	38.02	38.76
95.0	2590.0	-3.35	-2.23
95.0	2591.0	-14.12	-13.35
95.0	2592.0	6.69	7.38
95.0	2593.0	28.83	29.84
95.0	2594.0	8.94	9.96
95.0	2627.0	31.46	32.49
95.0	2633.0	-1.78	-0.55
95.0	2596.0	-21.06	-20.09
95.0	2597.0	18.15	18.99
95.0	2598.0	8.28	9.47
95.0	2599.0	-18.99	-18.11
95.0	2600.0	-7.04	-6.08
95.0	2601.0	-3.55	-2.58
95.0	2602.0	-1.90	-0.72
95.0	2603.0	7.28	8.35
95.0	2604.0	35.33	36.26
95.0	2605.0	-11.18	-10.06
95.0	2607.0	34.18	35.09
95.0	2608.0	-0.29	0.69
95.0	2635.0	-6.56	-5.45
95.0	2610.0	22.80	24.01
95.0	2611.0	-19.24	-18.18
95.0	2612.0	17.65	18.57
95.0	2613.0	17.60	18.60
95.0	2615.0	35.21	36.22
95.0	2634.0	39.39	40.25
95.0	2630.0	-11.46	-10.62
95.0	2617.0	-31.63	-30.54
95.0	2628.0	-44.16	-43.32
95.0	2632.0	-6.32	-5.49
95.0	2618.0	-0.36	0.70
95.0	2619.0	-19.23	-18.39
95.0	2620.0	16.23	17.64
95.0	2621.0	-16.67	-15.85
95.0	2622.0	-3.69	-2.65
95.0	2623.0	-21.43	-20.50
95.0	2624.0	28.34	29.39
95.0	2626.0	33.91	34.72
95.0	2631.0	-3.55	-2.64
96.0	2565.0	0.60	1.61
96.0	2567.0	10.98	11.88
96.0	2585.0	22.26	23.49
96.0	2569.0	-3.36	-2.24
96.0	2570.0	-3.06	-2.21
96.0	2571.0	-0.49	0.41
96.0	2572.0	19.25	20.45
96.0	2573.0	5.79	6.81
96.0	2616.0	23.94	25.16
96.0	2574.0	18.68	19.67
96.0	2576.0	-28.30	-27.42
96.0	2595.0	6.51	7.62
96.0	2579.0	-44.61	-43.62
96.0	2580.0	31.33	32.41
96.0	2581.0	-3.38	-2.20
96.0	2582.0	9.91	10.84
96.0	2584.0	-0.30	0.58
96.0	2586.0	-21.97	-20.91
96.0	2566.0	0.42	1.38
96.0	2589.0	23.57	24.76
96.0	2629.0	37.96	38.70
96.0	2590.0	-3.33	-2.20
96.0	2591.0	-14.12	-13.35
96.0	2592.0	6.69	7.38
96.0	2593.0	28.77	29.79
96.0	2594.0	8.94	9.96
96.0	2627.0	31.40	32.41
96.0	2633.0	-1.84	-0.61
96.0	2596.0	-20.98	-20.01
96.0	2597.0	18.21	19.06
96.0	2598.0	8.27	9.48
96.0	2599.0	-19.06	-18.17
96.0	2600.0	-7.05	-6.09
96.0	2601.0	-3.46	-2.55
96.0	2602.0	-1.97	-0.79
96.0	2603.0	7.34	8.41
96.0	2604.0	35.22	36.16
96.0	2605.0	-11.09	-9.97
96.0	2607.0	34.12	35.04
96.0	2608.0	-0.29	0.69
96.0	2635.0	-6.50	-5.39
96.0	2610.0	22.75	23.96
96.0	2611.0	-19.18	-18.12
96.0	2612.0	17.72	18.63
96.0	2613.0	17.59	18.60
96.0	2615.0	35.14	36.14
96.0	2634.0	39.29	40.15
96.0	2630.0	-11.51	-10.67
96.0	2617.0	-31.71	-30.63
96.0	2628.0	-44.23	-43.39
96.0	2632.0	-6.36	-5.52
96.0	2618.0	-0.36	0.70
96.0	2619.0	-19.30	-18.45
96.0	2620.0	16.27	17.67
96.0	2621.0	-16.74	-15.91
96.0	2622.0	-3.68	-2.63
96.0	2623.0	-21.36	-20.43
96.0	2624.0	28.40	29.45
96.0	2626.0	33.85	34.67
96.0	2631.0	-3.61	-2.71
97.0	2565.0	0.61	1.61
97.0	2567.0	10.98	11.88
97.0	2585.0	22.21	23.43
97.0	2569.0	-3.29	-2.16
97.0	2570.0	-3.06	-2.21
97.0	2571.0	-0.48	0.42
97.0	2572.0	19.24	20.46
97.0	2573.0	5.85	6.88
97.0	2616.0	23.89	25.11
97.0	2574.0	18.68	19.68
97.0	2576.0	-28.38	-27.50
97.0	2595.0	6.59	7.71
97.0	2579.0	-44.68	-43.70
97.0	2580.0	31.32	32.40
97.0	2581.0	-3.32	-2.14
97.0	2582.0	9.85	10.79
97.0	2584.0	-0.31	0.59
97.0	2586.0	-22.06	-21.00
97.0	2566.0	0.42	1.38
97.0	2589.0	23.50	24.69
97.0	2629.0	37.89	38.63
97.0	2590.0	-3.32	-2.18
97.0	2591.0	-14.12	-13.35
97.0	2592.0	6.69	7.38
97.0	2593.0	28.71	29.73
97.0	2594.0	8.94	9.96
97.0	2627.0	31.35	32.34
97.0	2633.0	-1.90	-0.67
97.0	2596.0	-20.89	-19.93
97.0	2597.0	18.28	19.12
97.0	2598.0	8.25	9.50
97.0	2599.0	-19.13	-18.24
97.0	2600.0	-7.05	-6.09
97.0	2601.0	-3.42	-2.48
97.0	2602.0	-2.04	-0.86
97.0	2603.0	7.40	8.47
97.0	2604.0	35.12	36.06
97.0	2605.0	-11.01	-9.89
97.0	2607.0	34.07	35.00
97.0	2608.0	-0.29	0.69
97.0	2635.0	-6.43	-5.33
97.0	2610.0	22.70	23.90
97.0	2611.0	-19.11	-18.05
97.0	2612.0	17.78	18.70
97.0	2613.0	17.58	18.61
97.0	2615.0	35.06	36.07
97.0	2634.0	39.18	40.05
97.0	2630.0	-11.56	-10.72
97.0	2617.0	-31.80	-30.72
97.0	2628.0	-44.31	-43.46
97.0	2632.0	-6.40	-5.55
97.0	2618.0	-0.36	0.70
97.0	2619.0	-19.37	-18.51
97.0	2620.0	16.30	17.71
97.0	2621.0	-16.81	-15.98
97.0	2622.0	-3.66	-2.61
97.0	2623.0	-21.29	-20.36
97.0	2624.0	28.47	29.52
97.0	2626.0	33.79	34.61
97.0	2631.0	-3.68	-2.78
98.0	2565.0	0.61	1.62
98.0	2567.0	10.98	11.88
98.0	2585.0	22.15	23.38
98.0	2569.0	-3.22	-2.09
98.0	2570.0	-3.06	-2.21
98.0	2571.0	-0.48	0.42
98.0	2572.0	19.24	20.47
98.0	2573.0	5.92	6.94
98.0	2616.0	23.85	25.06
98.0	2574.0	18.69	19.68
98.0	2576.0	-28.46	-27.59
98.0	2595.0	6.68	7.81
98.0	2579.0	-44.76	-43.78
98.0	2580.0	31.31	32.38
98.0	2581.0	-3.26	-2.09
98.0	2582.0	9.78	10.73
98.0	2584.0	-0.31	0.59
98.0	2586.0	-22.15	-21.10
98.0	2566.0	0.41	1.37
98.0	2589.0	23.44	24.63
98.0	2629.0	37.82	38.57
98.0	2590.0	-3.31	-2.15
98.0	2591.0	-14.12	-13.35
98.0	2592.0	6.69	7.38
98.0	2593.0	28.66	29.67
98.0	2594.0	8.94	9.96
98.0	2627.0	31.29	32.27
98.0	2633.0	-1.96	-0.73
98.0	2596.0	-20.81	-19.85
98.0	2597.0	18.34	19.19
98.0	2598.0	8.24	9.52
98.0	2599.0	-19.20	-18.30
98.0	2600.0	-7.05	-6.09
98.0	2601.0	-3.37	-2.42
98.0	2602.0	-2.11	-0.93
98.0	2603.0	7.46	8.53
98.0	2604.0	35.08	36.01
98.0	2605.0	-10.92	-9.80
98.0	2607.0	34.01	34.94
98.0	2608.0	-0.29	0.69
98.0	2635.0	-6.37	-5.26
98.0	2610.0	22.65	23.85
98.0	2611.0	-19.05	-17.99
98.0	2612.0	17.85	18.76
98.0	2613.0	17.58	18.61
98.0	2615.0	34.99	35.99
98.0	2634.0	39.08	39.95
98.0	2630.0	-11.61	-10.77
98.0	2617.0	-31.88	-30.80
98.0	2628.0	-44.38	-43.53
98.0	2632.0	-6.43	-5.58
98.0	2618.0	-0.36	0.70
98.0	2619.0	-19.45	-18.58
98.0	2620.0	16.34	17.75
98.0	2621.0	-16.88	-16.05
98.0	2622.0	-3.64	-2.59
98.0	2623.0	-21.22	-20.29
98.0	2624.0	28.53	29.58
98.0	2626.0	33.73	34.56
98.0	2631.0	-3.76	-2.86
99.0	2565.0	0.61	1.62
99.0	2567.0	10.98	11.88
99.0	2585.0	22.10	23.32
99.0	2569.0	-3.15	-2.02
99.0	2570.0	-3.06	-2.21
99.0	2571.0	-0.48	0.42
99.0	2572.0	19.23	20.48
99.0	2573.0	5.99	7.01
99.0	2616.0	23.80	25.02
99.0	2574.0	18.69	19.68
99.0	2576.0	-28.55	-27.67
99.0	2595.0	6.77	7.90
99.0	2579.0	-44.84	-43.86
99.0	2580.0	31.30	32.38
99.0	2581.0	-3.20	-2.03
99.0	2582.0	9.72	10.67
99.0	2584.0	-0.32	0.60
99.0	2586.0	-22.25	-21.19
99.0	2566.0	0.41	1.37
99.0	2589.0	23.38	24.56
99.0	2629.0	37.76	38.51
99.0	2590.0	-3.29	-2.12
99.0	2591.0	-14.12	-13.35
99.0	2592.0	6.69	7.38
99.0	2593.0	28.60	29.62
99.0	2594.0	8.94	9.96
99.0	2627.0	31.24	32.19
99.0	2633.0	-2.02	-0.79
99.0	2596.0	-20.73	-19.77
99.0	2597.0	18.41	19.25
99.0	2598.0	8.23	9.53
99.0	2599.0	-19.27	-18.37
99.0	2600.0	-7.05	-6.09
99.0	2601.0	-3.33	-2.36
99.0	2602.0	-2.18	-1.00
99.0	2603.0	7.52	8.58
