146.0	2364.0	43.77	44.66
146.0	2394.0	9.44	10.32
146.0	2387.0	56.36	57.10
146.0	2399.0	-3.30	-2.32
146.0	2370.0	40.70	41.94
146.0	2390.0	49.98	50.81
146.0	2392.0	47.96	48.91
146.0	2301.0	-2.28	-1.37
146.0	2303.0	-2.34	-1.27
146.0	2378.0	42.49	43.57
146.0	2284.0	16.94	17.84
146.0	2306.0	34.83	36.07
146.0	2307.0	12.89	13.92
146.0	2308.0	-4.50	-3.42
146.0	2384.0	42.98	43.89
146.0	2372.0	27.74	28.73
146.0	2312.0	6.76	7.57
146.0	2396.0	-3.40	-2.36
146.0	2299.0	-4.93	-4.10
146.0	2373.0	28.10	29.05
146.0	2388.0	56.50	57.34
146.0	2316.0	10.15	11.06
146.0	2377.0	47.20	48.42
146.0	2382.0	52.54	53.51
146.0	2309.0	-4.75	-3.62
146.0	2320.0	-0.65	0.41
146.0	2317.0	4.92	5.88
146.0	2401.0	62.60	63.57
146.0	2323.0	6.84	7.68
146.0	2404.0	74.94	75.64
146.0	2326.0	7.34	8.29
146.0	2328.0	5.65	6.46
146.0	2329.0	12.40	13.39
146.0	2374.0	41.87	43.02
146.0	2305.0	13.20	14.09
146.0	2332.0	6.38	7.21
146.0	2389.0	49.54	50.25
146.0	2395.0	66.68	67.59
146.0	2335.0	18.39	19.55
146.0	2336.0	12.66	13.23
146.0	2337.0	7.30	8.27
146.0	2338.0	-1.64	-0.51
146.0	2296.0	7.93	8.66
146.0	2342.0	12.51	13.46
146.0	2313.0	7.18	7.78
146.0	2345.0	-8.30	-7.54
146.0	2398.0	59.13	60.04
146.0	2369.0	53.37	54.22
146.0	2363.0	-9.33	-8.30
146.0	2349.0	12.90	13.92
146.0	2379.0	52.15	53.07
146.0	2352.0	-8.76	-7.72
146.0	2353.0	15.56	16.14
146.0	2355.0	-1.34	-0.22
146.0	2380.0	42.24	43.43
146.0	2397.0	-2.25	-1.28
146.0	2403.0	74.61	75.53
146.0	2357.0	0.24	1.14
146.0	2358.0	7.52	8.20
146.0	2359.0	9.78	10.77
146.0	2366.0	43.41	44.25
146.0	2361.0	13.18	14.06
146.0	2402.0	72.57	73.61
146.0	2362.0	-1.91	-0.96
146.0	2393.0	6.83	7.85
146.0	2371.0	53.61	54.43
147.0	2385.0	8.88	9.94
147.0	2391.0	47.73	48.61
147.0	2281.0	6.08	7.05
147.0	2375.0	46.75	48.04
147.0	2282.0	6.82	7.75
147.0	2367.0	53.57	54.43
147.0	2285.0	15.35	16.11
147.0	2381.0	41.51	42.69
147.0	2319.0	-0.07	0.89
147.0	2376.0	41.25	42.46
147.0	2297.0	-4.19	-3.16
147.0	2289.0	5.18	6.09
147.0	2290.0	13.93	15.18
147.0	2383.0	43.11	44.12
147.0	2315.0	45.12	45.88
147.0	2293.0	-1.53	-0.51
147.0	2400.0	8.13	9.03
147.0	2364.0	43.81	44.70
147.0	2394.0	9.44	10.32
147.0	2387.0	56.28	57.02
147.0	2399.0	-3.30	-2.33
147.0	2370.0	40.72	41.96
147.0	2390.0	49.98	50.81
147.0	2392.0	47.89	48.84
147.0	2301.0	-2.28	-1.37
147.0	2303.0	-2.35	-1.26
147.0	2378.0	42.43	43.51
147.0	2284.0	16.95	17.85
147.0	2306.0	34.83	36.07
147.0	2307.0	12.88	13.93
147.0	2308.0	-4.52	-3.45
147.0	2384.0	42.92	43.84
147.0	2372.0	27.67	28.65
147.0	2312.0	6.76	7.57
147.0	2396.0	-3.40	-2.36
147.0	2299.0	-4.93	-4.10
147.0	2373.0	28.04	28.96
147.0	2388.0	56.43	57.26
147.0	2316.0	10.08	10.98
147.0	2377.0	47.21	48.42
147.0	2382.0	52.47	53.44
147.0	2309.0	-4.74	-3.61
147.0	2320.0	-0.65	0.41
147.0	2317.0	4.95	5.91
147.0	2401.0	62.56	63.47
147.0	2323.0	6.89	7.72
147.0	2404.0	75.03	75.73
147.0	2326.0	7.34	8.29
147.0	2328.0	5.69	6.50
147.0	2329.0	12.39	13.39
147.0	2374.0	41.89	43.03
147.0	2305.0	13.20	14.09
147.0	2332.0	6.41	7.24
147.0	2389.0	49.54	50.25
147.0	2395.0	66.76	67.67
147.0	2335.0	18.31	19.46
147.0	2336.0	12.66	13.23
147.0	2337.0	7.30	8.27
147.0	2338.0	-1.63	-0.51
147.0	2296.0	7.93	8.66
147.0	2342.0	12.50	13.46
147.0	2313.0	7.18	7.78
147.0	2345.0	-8.37	-7.60
147.0	2398.0	59.20	60.11
147.0	2369.0	53.42	54.27
147.0	2363.0	-9.39	-8.36
147.0	2349.0	12.89	13.91
147.0	2379.0	52.08	53.00
147.0	2352.0	-8.81	-7.79
147.0	2353.0	15.56	16.14
147.0	2355.0	-1.34	-0.22
147.0	2380.0	42.17	43.36
147.0	2397.0	-2.25	-1.28
147.0	2403.0	74.67	75.59
147.0	2357.0	0.17	1.06
147.0	2358.0	7.52	8.20
147.0	2359.0	9.72	10.70
147.0	2366.0	43.45	44.29
147.0	2361.0	13.18	14.06
147.0	2402.0	72.49	73.54
147.0	2362.0	-1.91	-0.96
147.0	2393.0	6.82	7.84
147.0	2371.0	53.66	54.47
148.0	2385.0	8.85	9.92
148.0	2391.0	47.68	48.55
148.0	2281.0	6.11	7.09
148.0	2375.0	46.75	48.04
148.0	2282.0	6.86	7.79
148.0	2367.0	53.61	54.48
148.0	2285.0	15.35	16.11
148.0	2381.0	41.56	42.70
148.0	2319.0	-0.14	0.83
148.0	2376.0	41.24	42.46
148.0	2297.0	-4.19	-3.16
148.0	2289.0	5.22	6.12
148.0	2290.0	13.93	15.18
148.0	2383.0	43.06	44.07
148.0	2315.0	45.12	45.88
148.0	2293.0	-1.52	-0.51
148.0	2400.0	8.12	9.02
148.0	2364.0	43.86	44.75
148.0	2394.0	9.45	10.32
148.0	2387.0	56.21	56.94
148.0	2399.0	-3.30	-2.33
148.0	2370.0	40.75	41.97
148.0	2390.0	49.98	50.81
148.0	2392.0	47.82	48.78
148.0	2301.0	-2.28	-1.37
148.0	2303.0	-2.36	-1.25
148.0	2378.0	42.37	43.44
148.0	2284.0	16.96	17.86
148.0	2306.0	34.83	36.07
148.0	2307.0	12.87	13.94
148.0	2308.0	-4.55	-3.47
148.0	2384.0	42.86	43.78
148.0	2372.0	27.62	28.59
148.0	2312.0	6.76	7.57
148.0	2396.0	-3.40	-2.36
148.0	2299.0	-4.93	-4.11
148.0	2373.0	27.98	28.89
148.0	2388.0	56.35	57.19
148.0	2316.0	10.02	10.91
148.0	2377.0	47.21	48.42
148.0	2382.0	52.40	53.38
148.0	2309.0	-4.74	-3.61
148.0	2320.0	-0.65	0.40
148.0	2317.0	4.98	5.94
148.0	2401.0	62.51	63.37
148.0	2323.0	6.94	7.77
148.0	2404.0	75.11	75.82
148.0	2326.0	7.34	8.29
148.0	2328.0	5.73	6.53
148.0	2329.0	12.39	13.39
148.0	2374.0	41.91	43.05
148.0	2305.0	13.20	14.09
148.0	2332.0	6.45	7.28
148.0	2389.0	49.55	50.25
148.0	2395.0	66.84	67.76
148.0	2335.0	18.23	19.38
148.0	2336.0	12.66	13.22
148.0	2337.0	7.30	8.27
148.0	2338.0	-1.63	-0.51
148.0	2296.0	7.93	8.66
148.0	2342.0	12.49	13.46
148.0	2313.0	7.18	7.78
148.0	2345.0	-8.43	-7.67
148.0	2398.0	59.28	60.18
148.0	2369.0	53.46	54.32
148.0	2349.0	12.89	13.91
148.0	2379.0	52.02	52.94
148.0	2352.0	-8.87	-7.85
148.0	2353.0	15.56	16.13
148.0	2355.0	-1.34	-0.23
148.0	2380.0	42.11	43.29
148.0	2403.0	74.74	75.65
148.0	2357.0	0.10	0.99
148.0	2358.0	7.52	8.20
148.0	2359.0	9.65	10.63
148.0	2366.0	43.48	44.32
148.0	2361.0	13.18	14.06
148.0	2402.0	72.41	73.46
148.0	2362.0	-1.91	-0.96
148.0	2393.0	6.81	7.83
148.0	2371.0	53.71	54.51
149.0	2385.0	8.83	9.89
149.0	2391.0	47.60	48.48
149.0	2281.0	6.15	7.12
149.0	2375.0	46.75	48.04
149.0	2282.0	6.89	7.82
149.0	2367.0	53.66	54.53
149.0	2285.0	15.35	16.11
149.0	2381.0	41.61	42.71
149.0	2319.0	-0.20	0.76
149.0	2376.0	41.24	42.46
149.0	2297.0	-4.19	-3.16
149.0	2289.0	5.26	6.16
149.0	2290.0	13.93	15.18
149.0	2383.0	43.02	44.02
149.0	2315.0	45.12	45.88
149.0	2293.0	-1.53	-0.51
149.0	2400.0	8.11	9.02
149.0	2364.0	43.90	44.79
149.0	2394.0	9.45	10.32
149.0	2387.0	56.13	56.86
149.0	2399.0	-3.30	-2.33
149.0	2390.0	49.98	50.81
149.0	2392.0	47.75	48.71
149.0	2301.0	-2.28	-1.37
149.0	2303.0	-2.37	-1.24
149.0	2378.0	42.31	43.38
149.0	2284.0	16.97	17.87
149.0	2306.0	34.83	36.07
149.0	2307.0	12.87	13.92
149.0	2308.0	-4.57	-3.50
149.0	2337.0	7.30	8.27
149.0	2372.0	27.57	28.53
149.0	2312.0	6.76	7.57
149.0	2370.0	40.79	41.98
149.0	2299.0	-4.93	-4.11
149.0	2373.0	27.91	28.83
149.0	2388.0	56.28	57.11
149.0	2316.0	9.95	10.84
149.0	2377.0	47.21	48.42
149.0	2382.0	52.33	53.32
149.0	2309.0	-4.73	-3.60
149.0	2320.0	-0.65	0.40
149.0	2317.0	5.01	5.98
149.0	2401.0	62.45	63.29
149.0	2323.0	6.98	7.82
149.0	2404.0	75.20	75.91
149.0	2326.0	7.34	8.29
149.0	2328.0	5.76	6.57
149.0	2329.0	12.38	13.39
149.0	2374.0	41.93	43.06
149.0	2305.0	13.19	14.09
149.0	2332.0	6.49	7.32
149.0	2389.0	49.54	50.25
149.0	2395.0	66.92	67.84
149.0	2335.0	18.14	19.30
149.0	2336.0	12.66	13.22
149.0	2338.0	-1.63	-0.51
149.0	2296.0	7.93	8.66
149.0	2342.0	12.48	13.46
149.0	2313.0	7.18	7.78
149.0	2384.0	42.81	43.72
149.0	2398.0	59.34	60.25
149.0	2369.0	53.50	54.36
149.0	2349.0	12.88	13.90
149.0	2379.0	51.96	52.87
149.0	2352.0	-8.93	-7.91
149.0	2353.0	15.56	16.13
149.0	2355.0	-1.34	-0.23
149.0	2380.0	42.04	43.23
149.0	2403.0	74.80	75.71
149.0	2357.0	0.03	0.91
149.0	2358.0	7.52	8.20
149.0	2359.0	9.58	10.57
149.0	2366.0	43.52	44.36
149.0	2361.0	13.18	14.06
149.0	2402.0	72.33	73.39
149.0	2362.0	-1.91	-0.96
149.0	2393.0	6.80	7.82
149.0	2371.0	53.77	54.55
150.0	2385.0	8.80	9.87
150.0	2391.0	47.52	48.40
150.0	2281.0	6.18	7.16
150.0	2282.0	6.92	7.85
150.0	2367.0	53.71	54.57
150.0	2285.0	15.35	16.11
150.0	2381.0	41.67	42.76
150.0	2319.0	-0.27	0.70
150.0	2376.0	41.26	42.48
150.0	2297.0	-4.19	-3.16
150.0	2289.0	5.30	6.19
150.0	2290.0	13.93	15.18
150.0	2383.0	42.97	43.97
150.0	2315.0	45.12	45.88
150.0	2293.0	-1.53	-0.51
150.0	2400.0	8.11	9.01
150.0	2364.0	43.95	44.83
150.0	2394.0	9.45	10.32
150.0	2387.0	56.05	56.79
150.0	2399.0	-3.30	-2.33
150.0	2390.0	49.98	50.81
150.0	2392.0	47.67	48.65
150.0	2301.0	-2.28	-1.37
150.0	2303.0	-2.37	-1.24
150.0	2378.0	42.26	43.33
150.0	2284.0	16.98	17.88
150.0	2306.0	34.83	36.07
150.0	2307.0	12.87	13.91
150.0	2308.0	-4.59	-3.51
150.0	2337.0	7.30	8.27
150.0	2372.0	27.51	28.48
150.0	2312.0	6.76	7.57
150.0	2370.0	40.83	41.99
150.0	2299.0	-4.94	-4.11
150.0	2373.0	27.85	28.77
150.0	2388.0	56.20	57.04
150.0	2316.0	9.88	10.77
150.0	2377.0	47.20	48.42
150.0	2382.0	52.26	53.25
150.0	2309.0	-4.73	-3.60
150.0	2320.0	-0.65	0.40
150.0	2317.0	5.05	6.01
150.0	2401.0	62.39	63.22
150.0	2323.0	7.02	7.87
150.0	2404.0	75.29	75.99
150.0	2326.0	7.34	8.29
150.0	2328.0	5.79	6.61
150.0	2329.0	12.38	13.40
150.0	2374.0	41.95	43.08
150.0	2305.0	13.19	14.09
150.0	2332.0	6.52	7.35
150.0	2389.0	49.54	50.25
150.0	2395.0	67.00	67.93
150.0	2335.0	18.05	19.22
150.0	2336.0	12.66	13.22
150.0	2338.0	-1.64	-0.51
150.0	2296.0	7.93	8.66
150.0	2342.0	12.47	13.46
150.0	2313.0	7.18	7.78
150.0	2384.0	42.75	43.68
150.0	2398.0	59.41	60.32
150.0	2369.0	53.54	54.41
150.0	2349.0	12.87	13.89
150.0	2379.0	51.89	52.80
150.0	2375.0	46.75	48.04
150.0	2353.0	15.56	16.13
150.0	2355.0	-1.34	-0.22
150.0	2380.0	41.97	43.16
150.0	2403.0	74.86	75.77
150.0	2357.0	-0.04	0.85
150.0	2358.0	7.52	8.20
150.0	2359.0	9.51	10.50
150.0	2366.0	43.56	44.40
150.0	2361.0	13.18	14.06
150.0	2402.0	72.25	73.31
150.0	2362.0	-1.92	-0.96
150.0	2393.0	6.79	7.81
150.0	2371.0	53.82	54.59
151.0	2385.0	8.77	9.86
151.0	2391.0	47.44	48.33
151.0	2281.0	6.22	7.19
151.0	2282.0	6.96	7.89
151.0	2367.0	53.77	54.62
151.0	2285.0	15.34	16.11
151.0	2381.0	41.74	42.81
151.0	2319.0	-0.33	0.64
151.0	2376.0	41.28	42.50
151.0	2297.0	-4.19	-3.16
151.0	2289.0	5.33	6.23
151.0	2290.0	13.92	15.18
151.0	2383.0	42.92	43.92
151.0	2315.0	45.12	45.88
151.0	2293.0	-1.53	-0.51
151.0	2400.0	8.10	9.00
151.0	2364.0	43.99	44.88
151.0	2394.0	9.45	10.32
151.0	2387.0	55.97	56.71
151.0	2399.0	-3.30	-2.32
151.0	2390.0	49.98	50.81
151.0	2392.0	47.60	48.58
151.0	2301.0	-2.28	-1.37
151.0	2303.0	-2.38	-1.23
151.0	2378.0	42.21	43.27
151.0	2284.0	16.98	17.89
151.0	2306.0	34.83	36.07
151.0	2307.0	12.87	13.91
151.0	2308.0	-4.61	-3.53
151.0	2337.0	7.30	8.27
151.0	2372.0	27.46	28.42
151.0	2312.0	6.76	7.57
151.0	2370.0	40.87	41.99
151.0	2299.0	-4.94	-4.11
151.0	2373.0	27.78	28.71
151.0	2388.0	56.12	56.96
151.0	2316.0	9.81	10.71
151.0	2377.0	47.20	48.42
151.0	2382.0	52.18	53.18
151.0	2309.0	-4.73	-3.59
151.0	2320.0	-0.66	0.40
151.0	2317.0	5.08	6.05
151.0	2401.0	62.33	63.15
151.0	2323.0	7.07	7.92
151.0	2404.0	75.37	76.08
151.0	2326.0	7.34	8.29
151.0	2328.0	5.83	6.65
151.0	2329.0	12.37	13.40
151.0	2374.0	41.97	43.10
151.0	2305.0	13.19	14.10
151.0	2332.0	6.56	7.39
151.0	2389.0	49.54	50.25
151.0	2395.0	67.08	68.02
151.0	2335.0	17.97	19.14
151.0	2336.0	12.66	13.22
151.0	2338.0	-1.64	-0.50
151.0	2296.0	7.93	8.66
151.0	2342.0	12.47	13.46
151.0	2313.0	7.18	7.78
151.0	2384.0	42.70	43.63
151.0	2398.0	59.48	60.40
151.0	2369.0	53.59	54.47
151.0	2349.0	12.86	13.89
151.0	2379.0	51.82	52.73
151.0	2375.0	46.75	48.04
151.0	2353.0	15.55	16.13
151.0	2355.0	-1.34	-0.22
151.0	2380.0	41.90	43.10
151.0	2403.0	74.92	75.84
151.0	2357.0	-0.12	0.78
151.0	2358.0	7.51	8.21
151.0	2359.0	9.44	10.43
151.0	2366.0	43.61	44.45
151.0	2361.0	13.17	14.06
151.0	2402.0	72.16	73.24
151.0	2362.0	-1.92	-0.96
151.0	2393.0	6.78	7.80
151.0	2371.0	53.87	54.63
152.0	2385.0	8.76	9.84
152.0	2391.0	47.36	48.25
152.0	2281.0	6.25	7.23
152.0	2282.0	6.99	7.92
152.0	2367.0	53.82	54.68
152.0	2285.0	15.34	16.11
152.0	2381.0	41.80	42.86
152.0	2319.0	-0.40	0.57
152.0	2376.0	41.30	42.53
152.0	2297.0	-4.19	-3.16
152.0	2289.0	5.36	6.27
152.0	2290.0	13.92	15.18
152.0	2383.0	42.87	43.88
152.0	2315.0	45.12	45.89
152.0	2293.0	-1.53	-0.51
152.0	2400.0	8.09	9.00
152.0	2364.0	44.03	44.92
152.0	2394.0	9.45	10.32
152.0	2387.0	55.89	56.64
152.0	2399.0	-3.31	-2.32
152.0	2390.0	49.98	50.81
152.0	2392.0	47.52	48.52
152.0	2301.0	-2.28	-1.37
152.0	2303.0	-2.39	-1.22
152.0	2378.0	42.15	43.22
152.0	2284.0	16.99	17.91
152.0	2306.0	34.82	36.08
152.0	2307.0	12.87	13.90
152.0	2308.0	-4.63	-3.54
152.0	2337.0	7.29	8.27
152.0	2372.0	27.40	28.36
152.0	2312.0	6.76	7.58
152.0	2370.0	40.92	41.99
152.0	2299.0	-4.94	-4.11
152.0	2373.0	27.72	28.65
152.0	2388.0	56.05	56.89
152.0	2316.0	9.74	10.64
152.0	2377.0	47.20	48.42
152.0	2382.0	52.10	53.11
152.0	2309.0	-4.73	-3.59
152.0	2320.0	-0.66	0.40
152.0	2317.0	5.11	6.08
152.0	2401.0	62.26	63.08
152.0	2323.0	7.11	7.97
152.0	2404.0	75.46	76.17
152.0	2326.0	7.34	8.29
152.0	2328.0	5.86	6.69
152.0	2329.0	12.36	13.40
152.0	2374.0	41.98	43.12
152.0	2305.0	13.19	14.10
152.0	2332.0	6.59	7.43
152.0	2389.0	49.54	50.26
152.0	2395.0	67.14	68.10
152.0	2335.0	17.88	19.06
152.0	2336.0	12.65	13.22
152.0	2338.0	-1.64	-0.50
152.0	2296.0	7.92	8.66
152.0	2342.0	12.46	13.46
152.0	2313.0	7.17	7.79
152.0	2384.0	42.64	43.59
152.0	2398.0	59.55	60.47
152.0	2369.0	53.63	54.52
152.0	2349.0	12.85	13.88
152.0	2379.0	51.76	52.66
152.0	2375.0	46.75	48.04
152.0	2353.0	15.55	16.14
152.0	2355.0	-1.34	-0.22
152.0	2380.0	41.83	43.03
152.0	2403.0	74.98	75.90
152.0	2357.0	-0.20	0.71
152.0	2358.0	7.51	8.21
152.0	2359.0	9.36	10.36
152.0	2366.0	43.65	44.50
152.0	2361.0	13.17	14.06
152.0	2402.0	72.08	73.17
152.0	2362.0	-1.92	-0.96
152.0	2393.0	6.77	7.80
152.0	2371.0	53.92	54.67
153.0	2385.0	8.74	9.82
153.0	2391.0	47.28	48.18
153.0	2281.0	6.28	7.27
153.0	2282.0	7.02	7.96
153.0	2367.0	53.87	54.74
153.0	2285.0	15.34	16.11
153.0	2381.0	41.87	42.90
153.0	2319.0	-0.47	0.51
153.0	2376.0	41.32	42.55
153.0	2297.0	-4.19	-3.16
153.0	2289.0	5.39	6.31
153.0	2290.0	13.92	15.18
153.0	2383.0	42.82	43.83
153.0	2315.0	45.12	45.89
153.0	2293.0	-1.53	-0.51
153.0	2400.0	8.08	8.99
153.0	2364.0	44.07	44.97
153.0	2394.0	9.44	10.32
153.0	2387.0	55.81	56.56
153.0	2399.0	-3.31	-2.32
153.0	2390.0	49.98	50.82
153.0	2392.0	47.45	48.46
153.0	2301.0	-2.28	-1.37
153.0	2303.0	-2.39	-1.22
153.0	2378.0	42.10	43.16
153.0	2284.0	17.00	17.92
153.0	2306.0	34.82	36.08
153.0	2307.0	12.87	13.89
153.0	2308.0	-4.64	-3.56
153.0	2337.0	7.29	8.27
153.0	2372.0	27.35	28.30
153.0	2312.0	6.76	7.58
153.0	2370.0	40.97	41.98
153.0	2299.0	-4.95	-4.11
153.0	2373.0	27.65	28.58
153.0	2388.0	55.97	56.82
153.0	2316.0	9.67	10.57
153.0	2377.0	47.20	48.42
153.0	2382.0	52.02	53.04
153.0	2309.0	-4.72	-3.58
153.0	2320.0	-0.67	0.40
153.0	2317.0	5.14	6.12
153.0	2401.0	62.20	63.02
153.0	2323.0	7.15	8.02
153.0	2404.0	75.54	76.26
153.0	2326.0	7.34	8.29
153.0	2328.0	5.89	6.72
153.0	2329.0	12.36	13.40
153.0	2374.0	42.00	43.13
153.0	2305.0	13.18	14.10
153.0	2332.0	6.63	7.47
153.0	2389.0	49.54	50.26
153.0	2395.0	67.21	68.18
153.0	2335.0	17.79	18.98
153.0	2336.0	12.65	13.22
153.0	2338.0	-1.64	-0.50
153.0	2296.0	7.92	8.67
153.0	2342.0	12.45	13.45
153.0	2313.0	7.17	7.79
153.0	2384.0	42.59	43.55
153.0	2398.0	59.62	60.54
153.0	2369.0	53.68	54.57
153.0	2349.0	12.84	13.87
153.0	2379.0	51.69	52.59
153.0	2375.0	46.75	48.04
153.0	2353.0	15.55	16.14
153.0	2355.0	-1.35	-0.22
153.0	2380.0	41.76	42.96
153.0	2403.0	75.04	75.96
153.0	2357.0	-0.27	0.64
153.0	2358.0	7.51	8.21
153.0	2359.0	9.29	10.29
153.0	2366.0	43.70	44.54
153.0	2361.0	13.17	14.06
153.0	2402.0	71.99	73.09
153.0	2362.0	-1.92	-0.96
153.0	2393.0	6.76	7.79
153.0	2371.0	53.96	54.73
154.0	2385.0	8.72	9.81
154.0	2391.0	47.21	48.10
154.0	2281.0	6.31	7.30
154.0	2282.0	7.06	7.99
154.0	2367.0	53.91	54.79
154.0	2285.0	15.31	16.08
154.0	2381.0	41.92	42.95
154.0	2319.0	-0.54	0.44
154.0	2376.0	41.34	42.57
154.0	2297.0	-4.19	-3.16
154.0	2289.0	5.43	6.35
154.0	2290.0	13.92	15.18
154.0	2383.0	42.77	43.78
154.0	2315.0	45.12	45.89
154.0	2293.0	-1.53	-0.51
154.0	2400.0	8.07	8.98
154.0	2364.0	44.12	45.01
154.0	2394.0	9.44	10.32
154.0	2387.0	55.73	56.48
154.0	2399.0	-3.31	-2.32
154.0	2390.0	49.98	50.82
154.0	2392.0	47.38	48.39
154.0	2301.0	-2.29	-1.37
154.0	2303.0	-2.40	-1.21
154.0	2378.0	42.05	43.11
154.0	2284.0	17.01	17.93
154.0	2306.0	34.82	36.08
154.0	2307.0	12.87	13.87
154.0	2308.0	-4.66	-3.57
154.0	2337.0	7.29	8.27
154.0	2372.0	27.30	28.24
154.0	2312.0	6.76	7.58
154.0	2370.0	41.03	41.97
154.0	2299.0	-4.95	-4.11
154.0	2373.0	27.59	28.53
154.0	2388.0	55.89	56.74
154.0	2316.0	9.61	10.50
154.0	2377.0	47.20	48.42
154.0	2382.0	51.94	52.97
154.0	2309.0	-4.72	-3.58
154.0	2320.0	-0.67	0.40
154.0	2317.0	5.17	6.15
154.0	2401.0	62.13	62.95
154.0	2323.0	7.18	8.05
154.0	2404.0	75.63	76.35
154.0	2326.0	7.34	8.29
154.0	2328.0	5.93	6.76
154.0	2329.0	12.35	13.40
154.0	2374.0	42.01	43.15
154.0	2305.0	13.18	14.10
154.0	2332.0	6.66	7.51
154.0	2389.0	49.54	50.26
154.0	2395.0	67.27	68.26
154.0	2335.0	17.70	18.90
154.0	2336.0	12.65	13.22
154.0	2338.0	-1.64	-0.50
154.0	2296.0	7.92	8.67
154.0	2342.0	12.45	13.45
154.0	2313.0	7.17	7.79
154.0	2384.0	42.54	43.51
154.0	2398.0	59.69	60.61
154.0	2369.0	53.73	54.62
154.0	2349.0	12.84	13.87
154.0	2379.0	51.62	52.52
154.0	2375.0	46.75	48.04
154.0	2353.0	15.55	16.14
154.0	2355.0	-1.35	-0.22
154.0	2380.0	41.70	42.90
154.0	2403.0	75.11	76.03
154.0	2357.0	-0.35	0.57
154.0	2358.0	7.51	8.21
154.0	2359.0	9.21	10.21
154.0	2366.0	43.74	44.59
154.0	2361.0	13.17	14.06
154.0	2402.0	71.93	73.04
154.0	2362.0	-1.92	-0.96
154.0	2393.0	6.75	7.78
154.0	2371.0	53.99	54.77
155.0	2385.0	8.71	9.79
155.0	2391.0	47.13	48.02
155.0	2281.0	6.35	7.34
155.0	2282.0	7.09	8.03
155.0	2367.0	53.95	54.84
155.0	2285.0	15.29	16.06
155.0	2381.0	41.97	43.00
155.0	2319.0	-0.60	0.38
155.0	2376.0	41.36	42.59
155.0	2297.0	-4.19	-3.16
155.0	2289.0	5.46	6.39
155.0	2290.0	13.92	15.18
155.0	2383.0	42.73	43.74
155.0	2315.0	45.12	45.90
155.0	2293.0	-1.53	-0.51
155.0	2400.0	8.07	8.97
155.0	2364.0	44.16	45.05
155.0	2394.0	9.44	10.32
155.0	2387.0	55.66	56.40
155.0	2399.0	-3.31	-2.32
155.0	2390.0	49.98	50.82
155.0	2392.0	47.30	48.32
155.0	2301.0	-2.28	-1.37
155.0	2303.0	-2.40	-1.21
155.0	2378.0	42.00	43.05
155.0	2284.0	17.02	17.94
155.0	2306.0	34.82	36.08
155.0	2307.0	12.87	13.86
155.0	2308.0	-4.67	-3.59
155.0	2337.0	7.29	8.27
155.0	2372.0	27.24	28.19
155.0	2312.0	6.76	7.58
155.0	2370.0	41.07	41.98
155.0	2299.0	-4.95	-4.11
155.0	2373.0	27.54	28.47
155.0	2388.0	55.82	56.67
155.0	2316.0	9.55	10.43
155.0	2377.0	47.20	48.42
155.0	2382.0	51.87	52.90
155.0	2309.0	-4.71	-3.58
155.0	2320.0	-0.67	0.40
155.0	2317.0	5.21	6.18
155.0	2401.0	62.06	62.89
155.0	2323.0	7.21	8.09
155.0	2404.0	75.72	76.43
155.0	2326.0	7.34	8.29
155.0	2328.0	5.96	6.80
155.0	2329.0	12.35	13.40
155.0	2374.0	42.03	43.17
155.0	2305.0	13.18	14.10
155.0	2332.0	6.71	7.55
155.0	2389.0	49.54	50.26
155.0	2395.0	67.34	68.34
155.0	2335.0	17.62	18.82
155.0	2336.0	12.65	13.22
155.0	2338.0	-1.64	-0.50
155.0	2296.0	7.92	8.67
155.0	2342.0	12.45	13.44
155.0	2313.0	7.17	7.79
155.0	2384.0	42.49	43.46
155.0	2398.0	59.76	60.68
155.0	2369.0	53.78	54.67
155.0	2349.0	12.83	13.86
155.0	2379.0	51.56	52.44
155.0	2375.0	46.75	48.04
155.0	2353.0	15.55	16.13
155.0	2355.0	-1.35	-0.22
155.0	2380.0	41.63	42.83
155.0	2403.0	75.17	76.09
155.0	2357.0	-0.43	0.49
155.0	2358.0	7.51	8.21
155.0	2359.0	9.14	10.14
155.0	2366.0	43.79	44.63
155.0	2361.0	13.17	14.05
155.0	2402.0	71.87	72.99
155.0	2362.0	-1.92	-0.96
155.0	2393.0	6.74	7.77
155.0	2371.0	54.02	54.81
156.0	2385.0	8.69	9.77
156.0	2391.0	47.05	47.95
156.0	2281.0	6.38	7.37
156.0	2282.0	7.12	8.06
156.0	2367.0	54.00	54.88
156.0	2285.0	15.26	16.03
156.0	2381.0	42.02	43.04
156.0	2319.0	-0.67	0.31
156.0	2376.0	41.38	42.61
156.0	2297.0	-4.19	-3.16
156.0	2289.0	5.49	6.43
156.0	2290.0	13.92	15.18
156.0	2383.0	42.68	43.69
156.0	2315.0	45.13	45.90
156.0	2293.0	-1.53	-0.51
156.0	2400.0	8.06	8.97
156.0	2364.0	44.21	45.10
156.0	2394.0	9.44	10.33
156.0	2387.0	55.58	56.33
156.0	2399.0	-3.31	-2.32
156.0	2390.0	49.98	50.82
156.0	2392.0	47.23	48.26
156.0	2301.0	-2.28	-1.37
156.0	2303.0	-2.40	-1.21
156.0	2378.0	41.95	43.00
156.0	2284.0	17.03	17.95
156.0	2306.0	34.82	36.08
156.0	2307.0	12.87	13.85
156.0	2308.0	-4.69	-3.60
