152.0	3657.0	28.03	29.01
152.0	3598.0	2.24	3.39
152.0	3685.0	12.13	13.22
152.0	3710.0	15.45	16.52
152.0	3571.0	-25.33	-24.31
152.0	3696.0	18.36	19.67
152.0	3703.0	-39.67	-38.58
152.0	3672.0	27.06	28.18
152.0	3576.0	11.48	12.55
152.0	3577.0	-16.46	-15.34
152.0	3578.0	11.48	12.56
152.0	3579.0	28.18	29.36
152.0	3682.0	-40.06	-39.12
152.0	3581.0	8.56	9.62
152.0	3582.0	-0.53	0.88
152.0	3583.0	-5.06	-3.82
152.0	3709.0	-14.27	-13.23
152.0	3584.0	13.65	14.84
152.0	3691.0	20.03	21.53
152.0	3676.0	6.61	7.77
152.0	3684.0	-3.48	-2.32
152.0	3700.0	-1.26	-0.23
152.0	3588.0	3.82	5.04
152.0	3591.0	30.43	31.55
152.0	3593.0	-4.12	-2.82
152.0	3594.0	15.25	16.39
152.0	3595.0	8.07	9.12
152.0	3596.0	9.87	11.04
152.0	3597.0	9.01	10.01
152.0	3599.0	23.48	24.58
152.0	3704.0	-31.06	-30.29
152.0	3671.0	7.97	9.62
152.0	3585.0	7.30	8.39
152.0	3668.0	8.04	9.18
152.0	3602.0	20.49	21.56
152.0	3686.0	-40.84	-39.87
152.0	3665.0	5.80	6.98
152.0	3603.0	-18.64	-17.71
152.0	3707.0	-5.53	-4.49
152.0	3689.0	-3.28	-2.23
152.0	3607.0	28.56	29.51
152.0	3608.0	9.48	10.59
152.0	3609.0	32.94	34.10
152.0	3610.0	-19.84	-18.84
152.0	3611.0	3.17	4.39
152.0	3612.0	5.10	6.15
152.0	3702.0	17.76	18.74
152.0	3677.0	11.67	12.81
152.0	3615.0	9.68	10.89
152.0	3692.0	-2.45	-1.47
152.0	3663.0	6.50	7.57
152.0	3699.0	11.55	12.55
152.0	3617.0	13.81	15.11
152.0	3618.0	39.56	41.01
152.0	3667.0	30.83	31.96
152.0	3679.0	23.12	24.29
152.0	3621.0	-0.52	0.93
152.0	3572.0	-0.93	0.47
152.0	3622.0	2.74	4.01
152.0	3623.0	21.91	23.63
152.0	3675.0	-4.97	-3.94
152.0	3683.0	-4.35	-3.31
152.0	3627.0	-18.39	-17.23
152.0	3697.0	17.11	18.11
152.0	3690.0	-28.50	-27.45
152.0	3630.0	-11.84	-10.77
152.0	3631.0	-23.16	-22.11
152.0	3632.0	10.03	11.16
152.0	3678.0	12.99	14.08
152.0	3693.0	11.93	13.02
152.0	3698.0	-42.57	-41.65
152.0	3633.0	-14.99	-13.82
152.0	3613.0	0.37	1.59
152.0	3687.0	10.10	11.38
152.0	3666.0	6.76	7.88
152.0	3636.0	10.66	11.84
152.0	3701.0	20.68	21.62
152.0	3637.0	18.81	20.14
152.0	3708.0	-1.14	0.01
152.0	3614.0	-29.76	-28.55
152.0	3705.0	-0.04	0.89
152.0	3639.0	0.33	1.44
152.0	3641.0	2.13	3.30
152.0	3642.0	-2.44	-1.09
152.0	3644.0	-9.06	-8.04
152.0	3645.0	20.69	21.75
152.0	3616.0	-1.54	-0.05
152.0	3647.0	2.90	4.01
152.0	3695.0	9.28	10.54
152.0	3648.0	11.72	13.18
152.0	3649.0	34.37	35.57
152.0	3650.0	4.13	5.16
152.0	3651.0	17.92	19.04
152.0	3669.0	5.09	6.18
152.0	3652.0	0.36	1.80
152.0	3681.0	19.89	20.83
152.0	3655.0	-14.13	-13.09
152.0	3656.0	-1.71	-0.57
152.0	3694.0	10.98	12.01
152.0	3625.0	32.44	33.35
152.0	3658.0	11.51	12.55
152.0	3628.0	2.72	3.80
152.0	3660.0	-14.83	-13.82
152.0	3706.0	-44.23	-43.31
152.0	3661.0	-0.09	0.99
152.0	3662.0	12.94	14.18
152.0	3688.0	20.22	21.68
153.0	3565.0	-9.81	-9.03
153.0	3664.0	4.87	5.89
153.0	3566.0	-3.61	-2.46
153.0	3567.0	-11.12	-10.19
153.0	3569.0	28.39	29.36
153.0	3680.0	-37.73	-36.78
153.0	3657.0	28.10	29.08
153.0	3598.0	2.17	3.32
153.0	3685.0	12.24	13.35
153.0	3710.0	15.55	16.62
153.0	3571.0	-25.41	-24.39
153.0	3696.0	18.38	19.71
153.0	3703.0	-39.34	-38.26
153.0	3672.0	27.16	28.28
153.0	3576.0	11.58	12.65
153.0	3577.0	-16.44	-15.31
153.0	3578.0	11.41	12.50
153.0	3579.0	28.24	29.42
153.0	3682.0	-39.99	-39.05
153.0	3581.0	8.56	9.62
153.0	3582.0	-0.60	0.78
153.0	3583.0	-5.12	-3.88
153.0	3709.0	-14.21	-13.17
153.0	3584.0	13.56	14.76
153.0	3691.0	20.04	21.54
153.0	3676.0	6.52	7.69
153.0	3684.0	-3.53	-2.38
153.0	3700.0	-1.32	-0.30
153.0	3588.0	3.90	5.11
153.0	3591.0	30.52	31.63
153.0	3593.0	-4.19	-2.89
153.0	3594.0	15.18	16.33
153.0	3595.0	8.13	9.19
153.0	3596.0	9.93	11.09
153.0	3597.0	9.09	10.08
153.0	3599.0	23.56	24.66
153.0	3704.0	-30.99	-30.22
153.0	3671.0	7.88	9.55
153.0	3585.0	7.20	8.30
153.0	3668.0	7.95	9.10
153.0	3602.0	20.56	21.63
153.0	3686.0	-40.73	-39.74
153.0	3665.0	5.73	6.90
153.0	3603.0	-18.57	-17.63
153.0	3707.0	-5.47	-4.43
153.0	3689.0	-3.36	-2.31
153.0	3607.0	28.63	29.58
153.0	3608.0	9.48	10.59
153.0	3609.0	32.88	34.03
153.0	3610.0	-19.90	-18.91
153.0	3611.0	3.08	4.31
153.0	3612.0	5.04	6.10
153.0	3702.0	17.82	18.80
153.0	3677.0	11.58	12.71
153.0	3615.0	9.61	10.82
153.0	3692.0	-2.52	-1.53
153.0	3663.0	6.44	7.51
153.0	3699.0	11.47	12.48
153.0	3617.0	13.89	15.18
153.0	3618.0	39.66	41.11
153.0	3667.0	30.77	31.89
153.0	3679.0	23.19	24.36
153.0	3621.0	-0.57	0.87
153.0	3572.0	-1.00	0.38
153.0	3622.0	2.63	3.90
153.0	3623.0	21.99	23.70
153.0	3675.0	-5.03	-4.00
153.0	3683.0	-4.42	-3.37
153.0	3627.0	-18.49	-17.32
153.0	3697.0	17.16	18.17
153.0	3690.0	-28.42	-27.38
153.0	3630.0	-11.92	-10.84
153.0	3631.0	-23.26	-22.21
153.0	3632.0	10.03	11.16
153.0	3678.0	13.07	14.16
153.0	3693.0	11.87	12.96
153.0	3698.0	-42.50	-41.57
153.0	3633.0	-15.09	-13.92
153.0	3613.0	0.31	1.51
153.0	3687.0	10.03	11.32
153.0	3666.0	6.70	7.81
153.0	3636.0	10.59	11.76
153.0	3701.0	20.74	21.68
153.0	3637.0	18.89	20.22
153.0	3708.0	-1.20	-0.06
153.0	3614.0	-29.86	-28.65
153.0	3705.0	-0.12	0.82
153.0	3639.0	0.33	1.44
153.0	3641.0	2.08	3.24
153.0	3642.0	-2.53	-1.19
153.0	3644.0	-9.06	-8.04
153.0	3645.0	20.75	21.81
153.0	3616.0	-1.63	-0.15
153.0	3647.0	2.85	3.96
153.0	3695.0	9.36	10.62
153.0	3648.0	11.65	13.12
153.0	3649.0	34.45	35.65
153.0	3650.0	4.19	5.22
153.0	3651.0	17.96	19.09
153.0	3669.0	5.00	6.09
153.0	3652.0	0.27	1.71
153.0	3681.0	19.96	20.90
153.0	3655.0	-14.06	-13.02
153.0	3656.0	-1.78	-0.64
153.0	3694.0	10.90	11.93
153.0	3625.0	32.51	33.42
153.0	3658.0	11.43	12.47
153.0	3628.0	2.67	3.75
153.0	3660.0	-14.89	-13.89
153.0	3706.0	-44.15	-43.22
153.0	3661.0	-0.18	0.90
153.0	3662.0	12.89	14.11
153.0	3688.0	20.24	21.70
154.0	3565.0	-9.81	-9.03
154.0	3664.0	4.82	5.83
154.0	3566.0	-3.53	-2.38
154.0	3567.0	-11.05	-10.11
154.0	3569.0	28.47	29.43
154.0	3680.0	-37.66	-36.71
154.0	3657.0	28.16	29.15
154.0	3598.0	2.10	3.25
154.0	3685.0	12.36	13.47
154.0	3710.0	15.64	16.72
154.0	3571.0	-25.49	-24.47
154.0	3696.0	18.41	19.74
154.0	3703.0	-39.02	-37.93
154.0	3672.0	27.26	28.38
154.0	3576.0	11.67	12.75
154.0	3577.0	-16.42	-15.30
154.0	3578.0	11.35	12.43
154.0	3579.0	28.31	29.49
154.0	3682.0	-39.92	-38.99
154.0	3581.0	8.56	9.62
154.0	3582.0	-0.66	0.70
154.0	3583.0	-5.17	-3.94
154.0	3709.0	-14.15	-13.11
154.0	3584.0	13.47	14.67
154.0	3691.0	20.06	21.55
154.0	3676.0	6.54	7.70
154.0	3684.0	-3.59	-2.44
154.0	3700.0	-1.38	-0.37
154.0	3588.0	3.97	5.18
154.0	3591.0	30.59	31.71
154.0	3594.0	15.11	16.26
154.0	3595.0	8.19	9.26
154.0	3596.0	9.99	11.14
154.0	3597.0	9.17	10.16
154.0	3599.0	23.65	24.74
154.0	3704.0	-30.92	-30.15
154.0	3671.0	7.78	9.48
154.0	3585.0	7.11	8.21
154.0	3668.0	7.86	9.02
154.0	3602.0	20.63	21.69
154.0	3686.0	-40.66	-39.67
154.0	3665.0	5.65	6.82
154.0	3603.0	-18.49	-17.56
154.0	3707.0	-5.41	-4.37
154.0	3689.0	-3.44	-2.38
154.0	3607.0	28.71	29.65
154.0	3608.0	9.48	10.59
154.0	3609.0	32.82	33.97
154.0	3610.0	-19.97	-18.98
154.0	3611.0	2.99	4.22
154.0	3612.0	4.98	6.05
154.0	3702.0	17.87	18.85
154.0	3677.0	11.50	12.62
154.0	3615.0	9.54	10.76
154.0	3692.0	-2.59	-1.60
154.0	3663.0	6.38	7.45
154.0	3699.0	11.40	12.41
154.0	3617.0	13.98	15.26
154.0	3618.0	39.76	41.21
154.0	3667.0	30.70	31.82
154.0	3679.0	23.26	24.43
154.0	3621.0	-0.62	0.82
154.0	3572.0	-1.07	0.30
154.0	3622.0	2.51	3.78
154.0	3623.0	22.07	23.77
154.0	3675.0	-5.08	-4.06
154.0	3683.0	-4.48	-3.44
154.0	3627.0	-18.59	-17.41
154.0	3697.0	17.22	18.24
154.0	3690.0	-28.35	-27.32
154.0	3630.0	-11.99	-10.92
154.0	3631.0	-23.36	-22.31
154.0	3632.0	10.03	11.16
154.0	3678.0	13.15	14.24
154.0	3693.0	11.81	12.90
154.0	3698.0	-42.41	-41.50
154.0	3633.0	-15.18	-14.01
154.0	3613.0	0.23	1.43
154.0	3687.0	9.97	11.27
154.0	3666.0	6.64	7.74
154.0	3636.0	10.51	11.69
154.0	3701.0	20.79	21.73
154.0	3637.0	18.98	20.30
154.0	3708.0	-1.27	-0.13
154.0	3614.0	-29.96	-28.76
154.0	3705.0	-0.19	0.75
154.0	3639.0	0.33	1.44
154.0	3641.0	2.03	3.19
154.0	3642.0	-2.62	-1.28
154.0	3644.0	-9.07	-8.03
154.0	3645.0	20.81	21.87
154.0	3616.0	-1.74	-0.26
154.0	3647.0	2.80	3.91
154.0	3695.0	9.44	10.70
154.0	3648.0	11.59	13.06
154.0	3649.0	34.53	35.73
154.0	3650.0	4.25	5.28
154.0	3651.0	18.00	19.13
154.0	3669.0	4.91	6.01
154.0	3652.0	0.19	1.62
154.0	3681.0	20.03	20.97
154.0	3655.0	-13.99	-12.96
154.0	3656.0	-1.86	-0.71
154.0	3694.0	10.82	11.85
154.0	3625.0	32.58	33.49
154.0	3658.0	11.35	12.40
154.0	3628.0	2.61	3.69
154.0	3660.0	-14.95	-13.96
154.0	3706.0	-44.07	-43.15
154.0	3661.0	-0.28	0.81
154.0	3662.0	12.83	14.05
154.0	3688.0	20.27	21.73
155.0	3565.0	-9.81	-9.03
155.0	3664.0	4.75	5.78
155.0	3566.0	-3.46	-2.30
155.0	3567.0	-10.97	-10.03
155.0	3569.0	28.54	29.51
155.0	3680.0	-37.58	-36.63
155.0	3657.0	28.23	29.21
155.0	3598.0	2.02	3.18
155.0	3685.0	12.47	13.59
155.0	3710.0	15.74	16.81
155.0	3571.0	-25.58	-24.56
155.0	3696.0	18.44	19.77
155.0	3703.0	-38.70	-37.60
155.0	3672.0	27.35	28.48
155.0	3576.0	11.77	12.84
155.0	3577.0	-16.41	-15.28
155.0	3578.0	11.28	12.36
155.0	3579.0	28.38	29.56
155.0	3682.0	-39.85	-38.92
155.0	3581.0	8.56	9.62
155.0	3582.0	-0.73	0.62
155.0	3583.0	-5.23	-3.99
155.0	3709.0	-14.09	-13.05
155.0	3584.0	13.38	14.59
155.0	3691.0	20.07	21.56
155.0	3676.0	6.44	7.61
155.0	3684.0	-3.66	-2.53
155.0	3700.0	-1.44	-0.44
155.0	3588.0	4.05	5.25
155.0	3591.0	30.67	31.79
155.0	3594.0	15.03	16.19
155.0	3595.0	8.25	9.32
155.0	3596.0	10.04	11.19
155.0	3597.0	9.24	10.23
155.0	3599.0	23.73	24.82
155.0	3704.0	-30.85	-30.08
155.0	3671.0	7.69	9.40
155.0	3585.0	7.02	8.12
155.0	3668.0	7.81	8.96
155.0	3602.0	20.70	21.76
155.0	3686.0	-40.60	-39.61
155.0	3665.0	5.58	6.74
155.0	3603.0	-18.41	-17.48
155.0	3707.0	-5.35	-4.31
155.0	3689.0	-3.52	-2.46
155.0	3607.0	28.79	29.73
155.0	3608.0	9.48	10.59
155.0	3609.0	32.76	33.90
155.0	3610.0	-20.04	-19.05
155.0	3611.0	2.90	4.13
155.0	3612.0	4.93	6.00
155.0	3702.0	17.93	18.91
155.0	3677.0	11.41	12.53
155.0	3615.0	9.47	10.69
155.0	3692.0	-2.66	-1.67
155.0	3663.0	6.31	7.39
155.0	3699.0	11.34	12.35
155.0	3617.0	14.05	15.33
155.0	3618.0	39.86	41.32
155.0	3667.0	30.63	31.75
155.0	3679.0	23.33	24.50
155.0	3621.0	-0.66	0.77
155.0	3572.0	-1.14	0.22
155.0	3622.0	2.40	3.67
155.0	3623.0	22.15	23.83
155.0	3675.0	-5.15	-4.13
155.0	3683.0	-4.56	-3.52
155.0	3627.0	-18.69	-17.51
155.0	3697.0	17.28	18.30
155.0	3690.0	-28.28	-27.25
155.0	3630.0	-12.07	-10.99
155.0	3631.0	-23.46	-22.41
155.0	3632.0	10.03	11.16
155.0	3678.0	13.23	14.32
155.0	3693.0	11.76	12.84
155.0	3698.0	-42.34	-41.42
155.0	3633.0	-15.28	-14.11
155.0	3613.0	0.16	1.35
155.0	3687.0	9.90	11.21
155.0	3666.0	6.58	7.67
155.0	3636.0	10.44	11.61
155.0	3701.0	20.85	21.79
155.0	3637.0	19.07	20.38
155.0	3708.0	-1.34	-0.20
155.0	3614.0	-30.06	-28.86
155.0	3705.0	-0.27	0.68
155.0	3639.0	0.33	1.44
155.0	3641.0	1.99	3.13
155.0	3642.0	-2.71	-1.38
155.0	3644.0	-9.07	-8.02
155.0	3645.0	20.88	21.94
155.0	3616.0	-1.85	-0.38
155.0	3647.0	2.75	3.86
155.0	3695.0	9.51	10.78
155.0	3648.0	11.53	13.00
155.0	3649.0	34.60	35.81
155.0	3650.0	4.31	5.33
155.0	3651.0	18.04	19.17
155.0	3669.0	4.82	5.93
155.0	3652.0	0.10	1.53
155.0	3681.0	20.09	21.04
155.0	3655.0	-13.92	-12.90
155.0	3656.0	-1.94	-0.78
155.0	3694.0	10.74	11.77
155.0	3625.0	32.65	33.57
155.0	3658.0	11.27	12.31
155.0	3628.0	2.55	3.64
155.0	3660.0	-15.02	-14.03
155.0	3706.0	-43.98	-43.06
155.0	3661.0	-0.37	0.73
155.0	3662.0	12.77	13.98
155.0	3688.0	20.29	21.75
156.0	3565.0	-9.81	-9.03
156.0	3664.0	4.69	5.72
156.0	3566.0	-3.38	-2.22
156.0	3567.0	-10.89	-9.96
156.0	3569.0	28.61	29.58
156.0	3680.0	-37.51	-36.56
156.0	3657.0	28.29	29.27
156.0	3598.0	1.95	3.11
156.0	3685.0	12.58	13.72
156.0	3710.0	15.83	16.91
156.0	3571.0	-25.66	-24.64
156.0	3696.0	18.47	19.80
156.0	3703.0	-38.38	-37.27
156.0	3672.0	27.45	28.58
156.0	3576.0	11.87	12.94
156.0	3577.0	-16.40	-15.26
156.0	3578.0	11.22	12.29
156.0	3579.0	28.44	29.62
156.0	3682.0	-39.78	-38.85
156.0	3581.0	8.56	9.62
156.0	3582.0	-0.80	0.53
156.0	3709.0	-14.03	-12.99
156.0	3584.0	13.29	14.51
156.0	3691.0	20.08	21.57
156.0	3676.0	6.34	7.51
156.0	3684.0	-3.74	-2.60
156.0	3700.0	-1.50	-0.51
156.0	3588.0	4.12	5.32
156.0	3591.0	30.76	31.87
156.0	3594.0	14.95	16.12
156.0	3595.0	8.31	9.39
156.0	3596.0	10.10	11.24
156.0	3597.0	9.31	10.31
156.0	3599.0	23.81	24.91
156.0	3704.0	-30.78	-30.01
156.0	3671.0	7.60	9.33
156.0	3585.0	6.94	8.02
156.0	3668.0	7.75	8.91
156.0	3602.0	20.77	21.82
156.0	3686.0	-40.53	-39.54
156.0	3665.0	5.51	6.66
156.0	3603.0	-18.33	-17.40
156.0	3707.0	-5.29	-4.25
156.0	3689.0	-3.60	-2.54
156.0	3607.0	28.87	29.81
156.0	3608.0	9.48	10.59
156.0	3609.0	32.69	33.84
156.0	3610.0	-20.11	-19.12
156.0	3611.0	2.81	4.04
156.0	3612.0	4.87	5.94
156.0	3702.0	17.99	18.96
156.0	3677.0	11.32	12.44
156.0	3615.0	9.40	10.63
156.0	3692.0	-2.72	-1.74
156.0	3663.0	6.25	7.33
156.0	3699.0	11.26	12.28
156.0	3617.0	14.14	15.41
156.0	3618.0	39.96	41.42
156.0	3667.0	30.56	31.68
156.0	3679.0	23.39	24.57
156.0	3621.0	-0.71	0.71
156.0	3572.0	-1.21	0.13
156.0	3622.0	2.28	3.56
156.0	3623.0	22.23	23.90
156.0	3675.0	-5.22	-4.21
156.0	3683.0	-4.64	-3.61
156.0	3627.0	-18.79	-17.60
156.0	3697.0	17.34	18.36
156.0	3690.0	-28.21	-27.18
156.0	3630.0	-12.15	-11.07
156.0	3631.0	-23.56	-22.51
156.0	3632.0	10.03	11.16
156.0	3678.0	13.31	14.40
156.0	3693.0	11.70	12.79
156.0	3698.0	-42.26	-41.34
156.0	3633.0	-15.38	-14.21
156.0	3613.0	0.10	1.27
156.0	3687.0	9.83	11.15
156.0	3666.0	6.52	7.60
156.0	3636.0	10.36	11.53
156.0	3701.0	20.91	21.85
156.0	3637.0	19.16	20.47
156.0	3708.0	-1.40	-0.27
156.0	3614.0	-30.16	-28.96
156.0	3705.0	-0.34	0.62
156.0	3639.0	0.33	1.44
156.0	3641.0	1.94	3.07
156.0	3642.0	-2.80	-1.47
156.0	3644.0	-9.07	-8.02
156.0	3645.0	20.94	21.99
156.0	3616.0	-1.96	-0.49
156.0	3647.0	2.70	3.82
156.0	3695.0	9.59	10.86
156.0	3648.0	11.46	12.94
156.0	3649.0	34.68	35.89
156.0	3650.0	4.37	5.39
156.0	3651.0	18.08	19.21
156.0	3669.0	4.73	5.84
156.0	3652.0	0.01	1.44
156.0	3681.0	20.17	21.11
156.0	3655.0	-13.85	-12.83
156.0	3656.0	-2.01	-0.86
156.0	3694.0	10.65	11.69
156.0	3625.0	32.72	33.64
156.0	3658.0	11.19	12.24
156.0	3628.0	2.49	3.59
156.0	3660.0	-15.08	-14.10
156.0	3706.0	-43.91	-42.98
156.0	3661.0	-0.47	0.65
156.0	3662.0	12.72	13.92
156.0	3688.0	20.32	21.78
157.0	3565.0	-9.81	-9.03
157.0	3664.0	4.64	5.67
157.0	3566.0	-3.30	-2.14
157.0	3567.0	-10.82	-9.88
157.0	3569.0	28.69	29.66
157.0	3680.0	-37.44	-36.48
157.0	3657.0	28.36	29.34
157.0	3598.0	1.87	3.04
157.0	3685.0	12.69	13.84
157.0	3710.0	15.92	17.01
157.0	3571.0	-25.74	-24.72
157.0	3696.0	18.50	19.83
157.0	3703.0	-38.06	-36.95
157.0	3672.0	27.57	28.69
157.0	3576.0	11.96	13.04
157.0	3577.0	-16.38	-15.24
157.0	3578.0	11.15	12.23
157.0	3579.0	28.51	29.69
157.0	3682.0	-39.71	-38.78
157.0	3581.0	8.56	9.62
157.0	3582.0	-0.86	0.45
157.0	3709.0	-13.97	-12.93
157.0	3584.0	13.21	14.43
157.0	3691.0	20.09	21.59
157.0	3676.0	6.24	7.42
157.0	3684.0	-3.81	-2.69
157.0	3700.0	-1.56	-0.58
157.0	3588.0	4.21	5.40
157.0	3591.0	30.83	31.95
157.0	3594.0	14.88	16.05
157.0	3595.0	8.36	9.45
157.0	3596.0	10.16	11.29
157.0	3597.0	9.39	10.39
157.0	3599.0	23.90	24.99
157.0	3704.0	-30.71	-29.94
157.0	3671.0	7.51	9.25
157.0	3585.0	6.85	7.93
157.0	3668.0	7.70	8.86
157.0	3602.0	20.83	21.89
157.0	3686.0	-40.47	-39.47
157.0	3665.0	5.43	6.58
157.0	3603.0	-18.25	-17.31
157.0	3707.0	-5.23	-4.19
157.0	3689.0	-3.67	-2.61
157.0	3607.0	28.94	29.88
157.0	3608.0	9.48	10.59
157.0	3609.0	32.63	33.77
157.0	3610.0	-20.18	-19.19
157.0	3611.0	2.72	3.95
157.0	3612.0	4.82	5.89
157.0	3702.0	18.04	19.02
157.0	3677.0	11.24	12.35
157.0	3615.0	9.33	10.56
157.0	3692.0	-2.79	-1.81
157.0	3663.0	6.19	7.27
157.0	3699.0	11.20	12.21
157.0	3617.0	14.22	15.48
157.0	3618.0	40.06	41.52
157.0	3667.0	30.49	31.61
157.0	3679.0	23.46	24.63
157.0	3621.0	-0.75	0.65
157.0	3572.0	-1.28	0.05
157.0	3622.0	2.17	3.44
157.0	3623.0	22.31	23.96
157.0	3675.0	-5.29	-4.27
157.0	3683.0	-4.72	-3.70
157.0	3627.0	-18.89	-17.69
157.0	3697.0	17.39	18.42
157.0	3690.0	-28.13	-27.11
157.0	3630.0	-12.23	-11.15
157.0	3631.0	-23.66	-22.61
157.0	3632.0	10.03	11.16
157.0	3678.0	13.39	14.48
157.0	3693.0	11.64	12.73
157.0	3698.0	-42.17	-41.25
157.0	3633.0	-15.48	-14.31
157.0	3613.0	0.02	1.19
157.0	3687.0	9.77	11.09
157.0	3666.0	6.46	7.53
157.0	3636.0	10.28	11.45
157.0	3701.0	20.97	21.90
157.0	3637.0	19.25	20.55
157.0	3708.0	-1.47	-0.34
157.0	3614.0	-30.26	-29.07
157.0	3705.0	-0.41	0.56
157.0	3639.0	0.33	1.44
157.0	3641.0	1.90	3.01
157.0	3642.0	-2.90	-1.57
157.0	3644.0	-9.08	-8.01
157.0	3645.0	21.00	22.05
157.0	3616.0	-2.06	-0.60
157.0	3647.0	2.65	3.77
157.0	3695.0	9.67	10.94
157.0	3648.0	11.40	12.88
157.0	3649.0	34.76	35.97
157.0	3650.0	4.43	5.45
157.0	3651.0	18.12	19.26
157.0	3669.0	4.64	5.76
157.0	3652.0	-0.07	1.35
157.0	3681.0	20.24	21.18
157.0	3655.0	-13.79	-12.77
157.0	3656.0	-2.08	-0.93
157.0	3694.0	10.57	11.60
157.0	3625.0	32.79	33.71
157.0	3658.0	11.11	12.16
157.0	3628.0	2.43	3.54
157.0	3660.0	-15.15	-14.16
157.0	3706.0	-43.84	-42.92
157.0	3661.0	-0.57	0.56
157.0	3662.0	12.66	13.85
157.0	3688.0	20.34	21.80
158.0	3565.0	-9.81	-9.03
158.0	3664.0	4.58	5.62
158.0	3566.0	-3.22	-2.05
158.0	3567.0	-10.74	-9.80
158.0	3569.0	28.77	29.73
158.0	3680.0	-37.36	-36.40
158.0	3657.0	28.42	29.41
158.0	3598.0	1.80	2.97
158.0	3685.0	12.81	13.96
158.0	3710.0	16.02	17.10
158.0	3571.0	-25.82	-24.80
158.0	3696.0	18.52	19.86
158.0	3703.0	-37.70	-36.59
158.0	3672.0	27.68	28.81
158.0	3576.0	12.06	13.14
158.0	3577.0	-16.37	-15.22
158.0	3578.0	11.09	12.16
158.0	3579.0	28.58	29.76
158.0	3682.0	-39.64	-38.71
158.0	3581.0	8.56	9.62
158.0	3582.0	-0.93	0.36
158.0	3709.0	-13.91	-12.87
158.0	3584.0	13.12	14.35
158.0	3691.0	20.11	21.60
158.0	3676.0	6.15	7.32
158.0	3684.0	-3.88	-2.76
158.0	3700.0	-1.61	-0.66
158.0	3588.0	4.29	5.47
158.0	3591.0	30.91	32.04
158.0	3594.0	14.81	15.98
158.0	3595.0	8.42	9.51
158.0	3596.0	10.22	11.35
158.0	3597.0	9.46	10.46
158.0	3599.0	23.98	25.07
158.0	3704.0	-30.64	-29.87
158.0	3671.0	7.42	9.18
158.0	3585.0	6.76	7.84
158.0	3668.0	7.65	8.81
158.0	3602.0	20.90	21.96
158.0	3686.0	-40.40	-39.40
158.0	3665.0	5.36	6.50
158.0	3603.0	-18.16	-17.22
158.0	3707.0	-5.17	-4.12
158.0	3689.0	-3.75	-2.69
158.0	3607.0	29.02	29.96
158.0	3608.0	9.48	10.59
158.0	3609.0	32.56	33.71
158.0	3610.0	-20.25	-19.26
158.0	3611.0	2.63	3.86
158.0	3612.0	4.76	5.84
158.0	3702.0	18.10	19.07
158.0	3677.0	11.15	12.26
158.0	3615.0	9.27	10.50
158.0	3692.0	-2.86	-1.88
158.0	3663.0	6.13	7.21
158.0	3699.0	11.12	12.15
158.0	3617.0	14.31	15.55
158.0	3618.0	40.17	41.63
158.0	3667.0	30.42	31.55
158.0	3679.0	23.53	24.70
158.0	3621.0	-0.80	0.60
158.0	3572.0	-1.35	-0.03
158.0	3622.0	2.06	3.33
158.0	3623.0	22.40	24.03
158.0	3675.0	-5.36	-4.35
158.0	3683.0	-4.79	-3.78
158.0	3627.0	-18.99	-17.78
158.0	3697.0	17.45	18.48
158.0	3690.0	-28.06	-27.04
158.0	3630.0	-12.30	-11.22
158.0	3631.0	-23.76	-22.71
158.0	3632.0	10.03	11.16
158.0	3678.0	13.47	14.56
158.0	3693.0	11.58	12.67
158.0	3698.0	-42.09	-41.16
158.0	3633.0	-15.58	-14.41
158.0	3613.0	-0.06	1.13
158.0	3687.0	9.70	11.03
158.0	3666.0	6.40	7.47
158.0	3636.0	10.21	11.37
158.0	3701.0	21.03	21.96
158.0	3637.0	19.33	20.63
158.0	3708.0	-1.53	-0.40
158.0	3614.0	-30.37	-29.17
158.0	3705.0	-0.49	0.50
158.0	3639.0	0.33	1.44
158.0	3641.0	1.85	2.96
158.0	3642.0	-2.98	-1.66
158.0	3644.0	-9.08	-8.01
158.0	3645.0	21.06	22.11
158.0	3616.0	-2.17	-0.71
158.0	3647.0	2.60	3.72
158.0	3695.0	9.74	11.03
158.0	3648.0	11.34	12.82
158.0	3649.0	34.83	36.04
158.0	3650.0	4.49	5.50
158.0	3651.0	18.16	19.30
158.0	3669.0	4.55	5.67
158.0	3652.0	-0.16	1.27
158.0	3681.0	20.31	21.25
158.0	3655.0	-13.72	-12.70
158.0	3656.0	-2.16	-1.00
158.0	3694.0	10.49	11.53
158.0	3625.0	32.86	33.78
158.0	3658.0	11.03	12.07
158.0	3628.0	2.38	3.48
158.0	3660.0	-15.22	-14.22
158.0	3706.0	-43.78	-42.86
158.0	3661.0	-0.67	0.48
158.0	3662.0	12.61	13.79
158.0	3688.0	20.37	21.83
159.0	3565.0	-9.81	-9.03
159.0	3664.0	4.50	5.55
159.0	3566.0	-3.13	-1.97
159.0	3567.0	-10.66	-9.73
159.0	3569.0	28.83	29.80
159.0	3680.0	-37.29	-36.33
159.0	3657.0	28.49	29.47
159.0	3598.0	1.72	2.90
159.0	3685.0	12.92	14.08
159.0	3710.0	16.11	17.20
159.0	3571.0	-25.91	-24.89
159.0	3696.0	18.55	19.90
159.0	3703.0	-37.34	-36.23
159.0	3672.0	27.79	28.92
