168.0	2006.0	11.85	12.67
168.0	2045.0	23.72	24.59
168.0	2053.0	26.80	27.90
168.0	2060.0	29.46	30.48
168.0	2012.0	12.80	13.88
168.0	2013.0	8.11	9.27
168.0	2014.0	14.70	15.65
168.0	2015.0	20.58	21.41
168.0	2000.0	-28.99	-28.16
168.0	2016.0	-17.64	-16.74
168.0	2017.0	-7.43	-6.32
168.0	2018.0	-17.91	-17.05
168.0	2019.0	-9.13	-8.10
168.0	2051.0	14.85	15.69
168.0	2049.0	39.70	40.61
168.0	2022.0	9.20	10.27
168.0	2023.0	14.90	15.79
168.0	2044.0	31.49	32.39
168.0	2024.0	10.32	11.35
168.0	1992.0	6.01	6.92
168.0	2026.0	51.04	52.09
168.0	2027.0	1.16	2.16
168.0	2028.0	17.78	18.73
168.0	2054.0	21.34	22.68
168.0	2029.0	31.46	32.43
168.0	2048.0	21.49	22.61
168.0	2030.0	20.18	21.51
168.0	2031.0	15.79	16.83
168.0	2032.0	7.73	8.86
168.0	2033.0	11.91	12.92
168.0	2061.0	28.96	29.77
168.0	2036.0	8.63	9.84
168.0	2034.0	7.03	8.23
168.0	2055.0	28.40	29.40
168.0	2056.0	22.56	23.59
168.0	2037.0	17.63	18.86
168.0	2038.0	32.14	33.00
168.0	2039.0	17.82	18.91
168.0	2040.0	17.51	18.58
168.0	2041.0	1.59	2.57
168.0	2042.0	23.59	24.43
168.0	2043.0	29.03	30.20
169.0	2058.0	17.11	17.92
169.0	2047.0	39.42	40.27
169.0	1993.0	-29.28	-28.40
169.0	1994.0	20.89	22.00
169.0	1995.0	23.69	24.84
169.0	2057.0	17.02	18.08
169.0	2059.0	25.95	26.91
169.0	1996.0	0.28	1.20
169.0	1997.0	-15.92	-14.94
169.0	2035.0	-16.35	-15.44
169.0	1999.0	-6.34	-5.29
169.0	2046.0	14.69	15.61
169.0	2001.0	1.39	2.40
169.0	2002.0	-9.32	-8.32
169.0	2003.0	29.19	30.35
169.0	2004.0	0.40	1.45
169.0	2052.0	28.83	29.82
169.0	2005.0	0.43	1.14
169.0	2050.0	40.05	40.94
169.0	2007.0	0.66	1.79
169.0	2009.0	1.05	2.13
169.0	2010.0	28.75	30.12
169.0	2020.0	13.36	14.20
169.0	2006.0	11.86	12.67
169.0	2045.0	23.72	24.59
169.0	2053.0	26.81	27.93
169.0	2060.0	29.47	30.47
169.0	2012.0	12.79	13.87
169.0	2013.0	8.04	9.21
169.0	2014.0	14.73	15.68
169.0	2015.0	20.52	21.36
169.0	2000.0	-29.03	-28.20
169.0	2016.0	-17.60	-16.70
169.0	2017.0	-7.37	-6.26
169.0	2018.0	-17.87	-17.01
169.0	2019.0	-9.09	-8.07
169.0	2051.0	14.79	15.63
169.0	2049.0	39.64	40.56
169.0	2022.0	9.14	10.22
169.0	2023.0	14.94	15.82
169.0	2044.0	31.49	32.39
169.0	2024.0	10.33	11.35
169.0	1992.0	5.91	6.86
169.0	2026.0	51.03	52.07
169.0	2027.0	1.22	2.20
169.0	2028.0	17.78	18.73
169.0	2054.0	21.35	22.69
169.0	2029.0	31.46	32.43
169.0	2048.0	21.51	22.64
169.0	2030.0	20.12	21.45
169.0	2031.0	15.78	16.85
169.0	2032.0	7.69	8.81
169.0	2033.0	11.91	12.92
169.0	2061.0	28.97	29.77
169.0	2036.0	8.57	9.79
169.0	2034.0	7.01	8.19
169.0	2055.0	28.40	29.40
169.0	2056.0	22.56	23.59
169.0	2037.0	17.63	18.86
169.0	2038.0	32.14	33.00
169.0	2039.0	17.82	18.91
169.0	2040.0	17.52	18.60
169.0	2041.0	1.64	2.63
169.0	2042.0	23.59	24.43
169.0	2043.0	29.02	30.20
170.0	2058.0	17.16	17.97
170.0	2047.0	39.36	40.21
170.0	1993.0	-29.31	-28.44
170.0	1994.0	20.84	21.94
170.0	1995.0	23.69	24.84
170.0	2057.0	17.07	18.12
170.0	2059.0	25.96	26.96
170.0	1996.0	0.30	1.24
170.0	1997.0	-15.98	-15.00
170.0	2035.0	-16.42	-15.51
170.0	1999.0	-6.28	-5.22
170.0	2046.0	14.63	15.55
170.0	2001.0	1.39	2.40
170.0	2002.0	-9.25	-8.25
170.0	2003.0	29.17	30.35
170.0	2004.0	0.40	1.45
170.0	2052.0	28.83	29.82
170.0	2005.0	0.48	1.18
170.0	2050.0	40.00	40.89
170.0	2007.0	0.69	1.81
170.0	2009.0	1.05	2.14
170.0	2010.0	28.71	30.14
170.0	2020.0	13.35	14.19
170.0	2006.0	11.86	12.67
170.0	2045.0	23.71	24.59
170.0	2053.0	26.82	27.95
170.0	2060.0	29.47	30.46
170.0	2012.0	12.78	13.86
170.0	2013.0	7.97	9.15
170.0	2014.0	14.76	15.70
170.0	2015.0	20.46	21.30
170.0	2000.0	-29.06	-28.23
170.0	2016.0	-17.55	-16.66
170.0	2062.0	48.77	49.78
170.0	2017.0	-7.31	-6.20
170.0	2018.0	-17.82	-16.97
170.0	2019.0	-9.05	-8.03
170.0	2051.0	14.72	15.56
170.0	2049.0	39.59	40.51
170.0	2022.0	9.08	10.16
170.0	2023.0	14.97	15.85
170.0	2044.0	31.49	32.39
170.0	2024.0	10.33	11.34
170.0	1992.0	5.81	6.79
170.0	2026.0	51.01	52.04
170.0	2027.0	1.28	2.24
170.0	2028.0	17.78	18.73
170.0	2054.0	21.35	22.69
170.0	2029.0	31.46	32.43
170.0	2048.0	21.47	22.67
170.0	2030.0	20.06	21.38
170.0	2031.0	15.77	16.87
170.0	2032.0	7.66	8.77
170.0	2033.0	11.91	12.92
170.0	2061.0	28.97	29.77
170.0	2036.0	8.51	9.73
170.0	2034.0	6.99	8.15
170.0	2055.0	28.41	29.40
170.0	2056.0	22.56	23.59
170.0	2037.0	17.63	18.86
170.0	2038.0	32.14	33.00
170.0	2039.0	17.82	18.91
170.0	2040.0	17.53	18.61
170.0	2041.0	1.69	2.70
170.0	2042.0	23.59	24.43
170.0	2043.0	29.03	30.19
171.0	2058.0	17.22	18.02
171.0	2047.0	39.30	40.15
171.0	1993.0	-29.35	-28.48
171.0	1994.0	20.79	21.89
171.0	1995.0	23.69	24.84
171.0	2057.0	17.12	18.16
171.0	2059.0	25.97	27.00
171.0	1996.0	0.32	1.27
171.0	1997.0	-16.05	-15.07
171.0	2035.0	-16.49	-15.58
171.0	1999.0	-6.22	-5.16
171.0	2046.0	14.58	15.49
171.0	2001.0	1.39	2.40
171.0	2002.0	-9.19	-8.18
171.0	2003.0	29.15	30.34
171.0	2004.0	0.40	1.45
171.0	2052.0	28.84	29.82
171.0	2063.0	49.27	50.26
171.0	2005.0	0.53	1.23
171.0	2050.0	39.95	40.83
171.0	2007.0	0.72	1.83
171.0	2009.0	1.06	2.14
171.0	2010.0	28.71	30.16
171.0	2020.0	13.34	14.17
171.0	2006.0	11.87	12.66
171.0	2045.0	23.71	24.58
171.0	2053.0	26.84	27.97
171.0	2060.0	29.48	30.44
171.0	2012.0	12.78	13.86
171.0	2013.0	7.90	9.09
171.0	2014.0	14.79	15.73
171.0	2015.0	20.40	21.24
171.0	2000.0	-29.10	-28.27
171.0	2016.0	-17.51	-16.62
171.0	2062.0	48.71	49.71
171.0	2017.0	-7.25	-6.14
171.0	2018.0	-17.79	-16.94
171.0	2019.0	-9.01	-8.00
171.0	2051.0	14.67	15.51
171.0	2049.0	39.54	40.45
171.0	2022.0	9.02	10.11
171.0	2023.0	15.00	15.89
171.0	2044.0	31.49	32.39
171.0	2024.0	10.33	11.34
171.0	1992.0	5.71	6.73
171.0	2026.0	50.99	52.01
171.0	2027.0	1.35	2.27
171.0	2028.0	17.78	18.73
171.0	2054.0	21.36	22.70
171.0	2029.0	31.46	32.42
171.0	2048.0	21.44	22.70
171.0	2030.0	20.01	21.32
171.0	2031.0	15.76	16.90
171.0	2032.0	7.63	8.73
171.0	2033.0	11.91	12.92
171.0	2061.0	28.97	29.77
171.0	2036.0	8.45	9.68
171.0	2034.0	6.96	8.10
171.0	2055.0	28.41	29.40
171.0	2056.0	22.56	23.59
171.0	2037.0	17.63	18.86
171.0	2038.0	32.14	32.99
171.0	2039.0	17.82	18.91
171.0	2040.0	17.54	18.63
171.0	2041.0	1.75	2.76
171.0	2042.0	23.59	24.43
171.0	2043.0	29.04	30.18
172.0	2058.0	17.27	18.07
172.0	2047.0	39.25	40.10
172.0	1993.0	-29.38	-28.52
172.0	1994.0	20.74	21.84
172.0	1995.0	23.69	24.84
172.0	2057.0	17.16	18.19
172.0	2059.0	26.01	27.06
172.0	1996.0	0.35	1.30
172.0	1997.0	-16.11	-15.14
172.0	2035.0	-16.56	-15.66
172.0	1999.0	-6.16	-5.11
172.0	2046.0	14.52	15.43
172.0	2001.0	1.39	2.39
172.0	2002.0	-9.12	-8.11
172.0	2003.0	29.13	30.32
172.0	2004.0	0.40	1.45
172.0	2052.0	28.84	29.82
172.0	2063.0	49.20	50.18
172.0	2005.0	0.59	1.27
172.0	2050.0	39.90	40.78
172.0	2007.0	0.76	1.85
172.0	2009.0	1.07	2.15
172.0	2010.0	28.72	30.18
172.0	2006.0	11.87	12.66
172.0	2045.0	23.71	24.58
172.0	2053.0	26.85	27.99
172.0	2060.0	29.50	30.43
172.0	2012.0	12.77	13.85
172.0	2013.0	7.83	9.03
172.0	2014.0	14.83	15.75
172.0	2015.0	20.34	21.18
172.0	2000.0	-29.13	-28.31
172.0	2016.0	-17.47	-16.57
172.0	2062.0	48.65	49.65
172.0	2017.0	-7.18	-6.08
172.0	2018.0	-17.75	-16.90
172.0	2019.0	-8.97	-7.96
172.0	2051.0	14.62	15.45
172.0	2049.0	39.49	40.40
172.0	2022.0	8.96	10.05
172.0	2023.0	15.04	15.92
172.0	2044.0	31.49	32.39
172.0	2024.0	10.33	11.34
172.0	1992.0	5.66	6.65
172.0	2026.0	50.97	51.99
172.0	2027.0	1.41	2.31
172.0	2028.0	17.78	18.73
172.0	2054.0	21.37	22.70
172.0	2029.0	31.46	32.42
172.0	2048.0	21.41	22.73
172.0	2030.0	19.95	21.25
172.0	2031.0	15.75	16.92
172.0	2032.0	7.59	8.68
172.0	2033.0	11.91	12.92
172.0	2061.0	28.97	29.77
172.0	2036.0	8.40	9.63
172.0	2034.0	6.94	8.06
172.0	2055.0	28.41	29.40
172.0	2056.0	22.57	23.59
172.0	2037.0	17.63	18.85
172.0	2038.0	32.14	32.99
172.0	2039.0	17.82	18.91
172.0	2040.0	17.56	18.64
172.0	2041.0	1.80	2.83
172.0	2042.0	23.59	24.42
172.0	2043.0	29.05	30.16
173.0	2058.0	17.32	18.12
173.0	2047.0	39.19	40.04
173.0	1993.0	-29.42	-28.55
173.0	1994.0	20.69	21.79
173.0	1995.0	23.70	24.84
173.0	2057.0	17.21	18.23
173.0	2059.0	26.04	27.12
173.0	1996.0	0.37	1.33
173.0	1997.0	-16.18	-15.20
173.0	2035.0	-16.63	-15.73
173.0	1999.0	-6.11	-5.06
173.0	2046.0	14.46	15.37
173.0	2001.0	1.39	2.39
173.0	2002.0	-9.05	-8.04
173.0	2003.0	29.11	30.31
173.0	2004.0	0.40	1.45
173.0	2052.0	28.84	29.83
173.0	2063.0	49.11	50.11
173.0	2005.0	0.64	1.32
173.0	2050.0	39.84	40.72
173.0	2007.0	0.81	1.90
173.0	2009.0	1.07	2.15
173.0	2010.0	28.72	30.19
173.0	2006.0	11.87	12.66
173.0	2045.0	23.71	24.57
173.0	2053.0	26.87	28.01
173.0	2060.0	29.51	30.41
173.0	2012.0	12.76	13.84
173.0	2013.0	7.76	8.98
173.0	2014.0	14.86	15.78
173.0	2015.0	20.28	21.11
173.0	2000.0	-29.17	-28.35
173.0	2016.0	-17.42	-16.53
173.0	2062.0	48.59	49.59
173.0	2017.0	-7.12	-6.02
173.0	2018.0	-17.72	-16.87
173.0	2019.0	-8.94	-7.92
173.0	2051.0	14.57	15.40
173.0	2049.0	39.43	40.35
173.0	2022.0	8.90	9.99
173.0	2023.0	15.07	15.95
173.0	2044.0	31.49	32.39
173.0	2024.0	10.33	11.33
173.0	1992.0	5.58	6.57
173.0	2026.0	50.96	51.96
173.0	2027.0	1.47	2.35
173.0	2028.0	17.78	18.73
173.0	2054.0	21.38	22.71
173.0	2029.0	31.46	32.42
173.0	2048.0	21.39	22.75
173.0	2030.0	19.89	21.18
173.0	2031.0	15.74	16.94
173.0	2032.0	7.56	8.64
173.0	2033.0	11.91	12.92
173.0	2061.0	28.97	29.77
173.0	2036.0	8.35	9.59
173.0	2034.0	6.92	8.01
173.0	2055.0	28.41	29.40
173.0	2056.0	22.57	23.59
173.0	2037.0	17.63	18.85
173.0	2038.0	32.14	32.99
173.0	2039.0	17.82	18.91
173.0	2040.0	17.57	18.66
173.0	2041.0	1.86	2.89
173.0	2042.0	23.58	24.42
173.0	2043.0	29.06	30.15
174.0	2058.0	17.37	18.17
174.0	2047.0	39.13	39.98
174.0	1993.0	-29.45	-28.59
174.0	1994.0	20.64	21.73
174.0	1995.0	23.70	24.84
174.0	2057.0	17.26	18.27
174.0	2059.0	26.07	27.18
174.0	1996.0	0.39	1.36
174.0	1997.0	-16.26	-15.28
174.0	2035.0	-16.70	-15.80
174.0	1999.0	-6.05	-5.00
174.0	2046.0	14.41	15.31
174.0	2001.0	1.39	2.39
174.0	2002.0	-8.97	-7.96
174.0	2003.0	29.11	30.32
174.0	2004.0	0.41	1.45
174.0	2052.0	28.84	29.83
174.0	2063.0	49.07	50.07
174.0	2005.0	0.70	1.37
174.0	2050.0	39.78	40.66
174.0	2007.0	0.87	1.95
174.0	2009.0	1.08	2.16
174.0	2010.0	28.73	30.20
174.0	2006.0	11.87	12.66
174.0	2045.0	23.70	24.56
174.0	2053.0	26.88	28.03
174.0	2060.0	29.52	30.40
174.0	2012.0	12.76	13.83
174.0	2013.0	7.69	8.92
174.0	2014.0	14.89	15.81
174.0	2015.0	20.21	21.05
174.0	2000.0	-29.20	-28.38
174.0	2016.0	-17.38	-16.48
174.0	2062.0	48.53	49.53
174.0	2017.0	-7.06	-5.96
174.0	2018.0	-17.69	-16.84
174.0	2019.0	-8.90	-7.88
174.0	2051.0	14.52	15.35
174.0	2049.0	39.38	40.29
174.0	2022.0	8.84	9.94
174.0	2023.0	15.10	15.98
174.0	2044.0	31.49	32.39
174.0	2024.0	10.33	11.31
174.0	1992.0	5.50	6.49
174.0	2026.0	50.94	51.93
174.0	2027.0	1.53	2.39
174.0	2028.0	17.78	18.73
174.0	2054.0	21.38	22.72
174.0	2029.0	31.46	32.42
174.0	2048.0	21.37	22.77
174.0	2030.0	19.83	21.12
174.0	2031.0	15.74	16.96
174.0	2032.0	7.53	8.60
174.0	2033.0	11.91	12.92
174.0	2061.0	28.97	29.77
174.0	2036.0	8.31	9.54
174.0	2034.0	6.90	7.97
174.0	2055.0	28.41	29.40
174.0	2056.0	22.57	23.59
174.0	2037.0	17.63	18.85
174.0	2038.0	32.14	32.99
174.0	2039.0	17.82	18.91
174.0	2040.0	17.58	18.67
174.0	2041.0	1.91	2.95
174.0	2042.0	23.58	24.42
174.0	2043.0	29.08	30.13
175.0	2058.0	17.42	18.22
175.0	2047.0	39.07	39.92
175.0	1991.0	50.06	51.07
175.0	1992.0	5.42	6.40
175.0	1993.0	-29.49	-28.63
175.0	1994.0	20.58	21.67
175.0	1995.0	23.70	24.84
175.0	2057.0	17.30	18.31
175.0	2059.0	26.11	27.21
175.0	1996.0	0.45	1.40
175.0	1997.0	-16.34	-15.35
175.0	2035.0	-16.77	-15.87
175.0	2002.0	-8.89	-7.89
175.0	1999.0	-6.00	-4.95
175.0	2017.0	-7.00	-5.90
175.0	2046.0	14.35	15.26
175.0	2001.0	1.39	2.39
175.0	1998.0	49.70	50.62
175.0	2003.0	29.11	30.32
175.0	2004.0	0.41	1.45
175.0	2052.0	28.84	29.83
175.0	2063.0	49.03	50.03
175.0	2005.0	0.76	1.43
175.0	2050.0	39.72	40.60
175.0	2007.0	0.93	2.00
175.0	2009.0	1.08	2.16
175.0	2010.0	28.74	30.21
175.0	2006.0	11.86	12.66
175.0	2045.0	23.69	24.56
175.0	2053.0	26.90	28.05
175.0	2060.0	29.54	30.38
175.0	2012.0	12.75	13.83
175.0	2013.0	7.64	8.88
175.0	2014.0	14.92	15.83
175.0	2015.0	20.15	20.98
175.0	2000.0	-29.24	-28.42
175.0	2016.0	-17.34	-16.44
175.0	2062.0	48.46	49.47
175.0	2064.0	50.10	50.92
175.0	2018.0	-17.65	-16.80
175.0	2019.0	-8.86	-7.84
175.0	2051.0	14.46	15.30
175.0	2049.0	39.33	40.24
175.0	2022.0	8.78	9.88
175.0	2023.0	15.13	16.02
175.0	2044.0	31.49	32.39
175.0	2024.0	10.33	11.30
175.0	2065.0	50.32	51.14
175.0	2026.0	50.92	51.91
175.0	2027.0	1.57	2.45
175.0	2028.0	17.78	18.73
175.0	2054.0	21.39	22.72
175.0	2029.0	31.46	32.42
175.0	2048.0	21.36	22.78
175.0	2030.0	19.77	21.06
175.0	2031.0	15.73	16.98
175.0	2032.0	7.49	8.56
175.0	2033.0	11.91	12.92
175.0	2061.0	28.97	29.77
175.0	2036.0	8.26	9.49
175.0	2034.0	6.88	7.92
175.0	2055.0	28.41	29.40
175.0	2056.0	22.57	23.59
175.0	2037.0	17.63	18.85
175.0	2038.0	32.14	32.99
175.0	2039.0	17.82	18.91
175.0	2040.0	17.59	18.68
175.0	2041.0	1.96	3.02
175.0	2042.0	23.58	24.42
175.0	2043.0	29.09	30.11
176.0	2058.0	17.47	18.27
176.0	2047.0	39.02	39.87
176.0	1991.0	50.13	51.12
176.0	1992.0	5.34	6.32
176.0	1993.0	-29.52	-28.67
176.0	1994.0	20.52	21.61
176.0	1995.0	23.70	24.84
176.0	2057.0	17.35	18.34
176.0	2059.0	26.16	27.24
176.0	1996.0	0.51	1.45
176.0	1997.0	-16.41	-15.43
176.0	2035.0	-16.84	-15.94
176.0	2002.0	-8.81	-7.81
176.0	1999.0	-5.94	-4.90
176.0	2017.0	-6.94	-5.84
176.0	2046.0	14.29	15.20
176.0	2001.0	1.40	2.39
176.0	1998.0	49.76	50.67
176.0	2003.0	29.10	30.33
176.0	2004.0	0.41	1.45
176.0	2052.0	28.84	29.83
176.0	2063.0	48.99	50.00
176.0	2005.0	0.82	1.49
176.0	2050.0	39.66	40.54
176.0	2007.0	0.99	2.05
176.0	2009.0	1.09	2.17
176.0	2010.0	28.75	30.22
176.0	2006.0	11.86	12.67
176.0	2045.0	23.68	24.55
176.0	2053.0	26.92	28.07
176.0	2060.0	29.56	30.35
176.0	2012.0	12.75	13.82
176.0	2013.0	7.59	8.83
176.0	2014.0	14.95	15.86
176.0	2015.0	20.08	20.91
176.0	2000.0	-29.27	-28.46
176.0	2016.0	-17.29	-16.40
176.0	2062.0	48.40	49.41
176.0	2064.0	50.05	50.86
176.0	2018.0	-17.62	-16.77
176.0	2019.0	-8.82	-7.80
176.0	2051.0	14.41	15.24
176.0	2049.0	39.28	40.19
176.0	2022.0	8.72	9.83
176.0	2023.0	15.17	16.05
176.0	2044.0	31.49	32.38
176.0	2024.0	10.33	11.28
176.0	2065.0	50.27	51.09
176.0	2026.0	50.91	51.88
176.0	2027.0	1.63	2.53
176.0	2028.0	17.79	18.73
176.0	2054.0	21.40	22.73
176.0	2029.0	31.46	32.41
176.0	2048.0	21.35	22.79
176.0	2030.0	19.71	20.99
176.0	2031.0	15.73	16.99
176.0	2032.0	7.46	8.51
176.0	2033.0	11.91	12.92
176.0	2061.0	28.97	29.77
176.0	2036.0	8.21	9.45
176.0	2034.0	6.86	7.87
176.0	2055.0	28.41	29.40
176.0	2056.0	22.57	23.59
176.0	2037.0	17.63	18.85
176.0	2038.0	32.14	32.99
176.0	2039.0	17.82	18.90
176.0	2040.0	17.60	18.70
176.0	2041.0	2.02	3.08
176.0	2042.0	23.58	24.42
176.0	2043.0	29.11	30.09
177.0	2058.0	17.52	18.32
177.0	2047.0	38.96	39.81
177.0	1991.0	50.20	51.17
177.0	1992.0	5.27	6.23
177.0	1993.0	-29.56	-28.71
177.0	1994.0	20.47	21.55
177.0	1995.0	23.70	24.84
177.0	2057.0	17.40	18.38
177.0	2059.0	26.20	27.27
177.0	1996.0	0.57	1.49
177.0	1997.0	-16.49	-15.50
177.0	2035.0	-16.91	-16.01
177.0	2002.0	-8.73	-7.74
177.0	1999.0	-5.88	-4.84
177.0	2017.0	-6.88	-5.78
177.0	2046.0	14.24	15.14
177.0	2001.0	1.40	2.39
177.0	1998.0	49.83	50.72
177.0	2003.0	29.10	30.33
177.0	2004.0	0.41	1.44
177.0	2052.0	28.85	29.83
177.0	2063.0	48.96	49.96
177.0	2005.0	0.89	1.54
177.0	2050.0	39.60	40.47
177.0	2007.0	1.05	2.09
177.0	2009.0	1.09	2.16
177.0	2010.0	28.76	30.23
177.0	2006.0	11.87	12.65
177.0	2045.0	23.67	24.54
177.0	2053.0	26.94	28.08
177.0	2060.0	29.58	30.33
177.0	2012.0	12.74	13.81
177.0	2013.0	7.54	8.79
177.0	2014.0	14.97	15.87
177.0	2015.0	20.01	20.84
177.0	2000.0	-29.30	-28.50
177.0	2016.0	-17.25	-16.35
177.0	2062.0	48.34	49.34
177.0	2064.0	50.00	50.80
177.0	2018.0	-17.58	-16.74
177.0	2019.0	-8.77	-7.77
177.0	2051.0	14.36	15.19
177.0	2049.0	39.22	40.13
177.0	2022.0	8.67	9.77
177.0	2023.0	15.20	16.08
177.0	2044.0	31.50	32.38
177.0	2024.0	10.34	11.26
177.0	2065.0	50.22	51.04
177.0	2026.0	50.89	51.85
177.0	2027.0	1.69	2.60
177.0	2028.0	17.79	18.73
177.0	2054.0	21.41	22.73
177.0	2029.0	31.46	32.41
177.0	2048.0	21.35	22.78
177.0	2030.0	19.65	20.93
177.0	2031.0	15.73	17.01
177.0	2032.0	7.43	8.47
177.0	2033.0	11.91	12.92
177.0	2061.0	28.97	29.77
177.0	2036.0	8.17	9.40
177.0	2034.0	6.84	7.82
177.0	2055.0	28.41	29.39
177.0	2056.0	22.57	23.59
177.0	2037.0	17.62	18.84
177.0	2038.0	32.14	32.99
177.0	2039.0	17.81	18.89
177.0	2040.0	17.62	18.72
177.0	2041.0	2.07	3.14
177.0	2042.0	23.58	24.41
177.0	2043.0	29.13	30.06
178.0	2058.0	17.57	18.37
178.0	2047.0	38.90	39.75
178.0	1991.0	50.27	51.23
178.0	1992.0	5.19	6.15
178.0	1993.0	-29.59	-28.74
178.0	1994.0	20.41	21.49
178.0	1995.0	23.70	24.84
178.0	2057.0	17.45	18.42
178.0	2059.0	26.24	27.29
178.0	1996.0	0.63	1.54
178.0	1997.0	-16.54	-15.56
178.0	2035.0	-16.98	-16.08
178.0	2002.0	-8.66	-7.67
178.0	1999.0	-5.83	-4.79
178.0	2017.0	-6.82	-5.72
178.0	2046.0	14.18	15.08
178.0	2053.0	26.95	28.09
178.0	1998.0	49.90	50.78
178.0	2003.0	29.10	30.33
178.0	2004.0	0.41	1.44
178.0	2052.0	28.85	29.83
178.0	2063.0	48.92	49.92
178.0	2005.0	0.95	1.60
178.0	2050.0	39.54	40.41
178.0	2007.0	1.11	2.14
178.0	2009.0	1.08	2.15
178.0	2010.0	28.78	30.24
178.0	2006.0	11.87	12.66
178.0	2045.0	23.67	24.53
178.0	2060.0	29.58	30.33
178.0	2012.0	12.73	13.80
178.0	2013.0	7.49	8.75
178.0	2014.0	15.00	15.89
178.0	2015.0	19.95	20.77
178.0	2000.0	-29.34	-28.53
178.0	2016.0	-17.23	-16.33
178.0	2062.0	48.28	49.28
178.0	2064.0	49.94	50.74
178.0	2018.0	-17.55	-16.70
178.0	2019.0	-8.73	-7.73
178.0	2051.0	14.31	15.14
178.0	2049.0	39.17	40.08
178.0	2022.0	8.61	9.71
178.0	2023.0	15.23	16.10
178.0	2044.0	31.50	32.38
178.0	2024.0	10.34	11.25
178.0	2065.0	50.18	50.99
178.0	2026.0	50.87	51.82
178.0	2027.0	1.76	2.67
178.0	2028.0	17.79	18.73
178.0	2054.0	21.41	22.73
178.0	2029.0	31.46	32.41
178.0	2048.0	21.35	22.78
178.0	2030.0	19.59	20.86
178.0	2031.0	15.72	17.02
178.0	2032.0	7.39	8.41
178.0	2033.0	11.91	12.91
178.0	2061.0	28.97	29.77
178.0	2036.0	8.12	9.36
178.0	2034.0	6.80	7.74
178.0	2055.0	28.41	29.39
178.0	2056.0	22.57	23.58
178.0	2037.0	17.62	18.84
178.0	2038.0	32.14	32.99
178.0	2039.0	17.80	18.88
178.0	2040.0	17.63	18.74
178.0	2041.0	2.15	3.21
178.0	2042.0	23.58	24.41
178.0	2043.0	29.15	30.04
179.0	2058.0	17.63	18.41
179.0	2047.0	38.86	39.69
179.0	1991.0	50.34	51.28
179.0	1992.0	5.11	6.06
179.0	1993.0	-29.62	-28.78
179.0	1994.0	20.35	21.43
179.0	1995.0	23.70	24.83
179.0	2057.0	17.50	18.45
179.0	2059.0	26.29	27.32
179.0	1996.0	0.69	1.58
179.0	1997.0	-16.60	-15.62
179.0	2035.0	-17.05	-16.16
179.0	2002.0	-8.58	-7.61
179.0	1999.0	-5.77	-4.74
179.0	2017.0	-6.75	-5.67
179.0	2046.0	14.12	15.02
179.0	2053.0	26.96	28.10
179.0	1998.0	49.97	50.83
179.0	2003.0	29.10	30.33
179.0	2004.0	0.41	1.44
179.0	2052.0	28.85	29.82
179.0	2063.0	48.88	49.88
179.0	2005.0	1.01	1.65
179.0	2050.0	39.48	40.35
179.0	2007.0	1.16	2.19
179.0	2009.0	1.08	2.14
179.0	2010.0	28.79	30.24
179.0	2006.0	11.86	12.67
179.0	2045.0	23.66	24.51
179.0	2060.0	29.56	30.34
179.0	2012.0	12.73	13.79
179.0	2013.0	7.44	8.70
179.0	2014.0	15.02	15.91
179.0	2015.0	19.88	20.70
179.0	2000.0	-29.37	-28.57
179.0	2016.0	-17.20	-16.31
179.0	2062.0	48.22	49.22
179.0	2064.0	49.89	50.68
179.0	2018.0	-17.51	-16.67
179.0	2019.0	-8.69	-7.69
179.0	2051.0	14.27	15.08
179.0	2049.0	39.13	40.03
179.0	2022.0	8.56	9.66
179.0	2023.0	15.26	16.12
179.0	2044.0	31.50	32.38
179.0	2024.0	10.35	11.23
179.0	2065.0	50.13	50.93
179.0	2026.0	50.86	51.80
179.0	2027.0	1.83	2.74
179.0	2028.0	17.79	18.72
179.0	2054.0	21.42	22.73
179.0	2029.0	31.46	32.40
179.0	2048.0	21.35	22.78
179.0	2030.0	19.53	20.79
179.0	2031.0	15.73	17.03
179.0	2032.0	7.36	8.35
179.0	2033.0	11.91	12.91
179.0	2061.0	28.98	29.76
179.0	2036.0	8.07	9.31
179.0	2034.0	6.76	7.67
179.0	2055.0	28.42	29.39
179.0	2056.0	22.57	23.58
179.0	2037.0	17.62	18.84
179.0	2038.0	32.15	32.98
179.0	2039.0	17.79	18.86
179.0	2040.0	17.66	18.75
179.0	2041.0	2.22	3.28
179.0	2042.0	23.58	24.40
179.0	2043.0	29.17	30.02
180.0	2058.0	17.68	18.46
180.0	2047.0	38.81	39.64
180.0	1991.0	50.41	51.33
180.0	1992.0	5.03	5.98
180.0	1993.0	-29.66	-28.82
180.0	1994.0	20.30	21.37
180.0	1995.0	23.71	24.83
180.0	2057.0	17.55	18.49
180.0	2059.0	26.33	27.34
180.0	1996.0	0.75	1.62
180.0	1997.0	-16.65	-15.68
180.0	2035.0	-17.12	-16.23
180.0	2002.0	-8.51	-7.54
180.0	1999.0	-5.71	-4.69
180.0	2017.0	-6.69	-5.61
180.0	2046.0	14.06	14.95
180.0	2053.0	26.98	28.11
180.0	1998.0	50.04	50.88
180.0	2003.0	29.10	30.33
180.0	2004.0	0.41	1.44
180.0	2052.0	28.86	29.82
180.0	2063.0	48.84	49.84
180.0	2005.0	1.07	1.71
