147.0	6940.0	-4.65	-4.03
147.0	6926.0	24.34	25.18
147.0	6927.0	11.64	12.78
147.0	6932.0	36.79	37.42
147.0	6938.0	13.01	14.49
147.0	6928.0	12.77	13.78
147.0	6936.0	39.85	40.60
148.0	6874.0	0.89	2.00
148.0	6875.0	17.75	18.92
148.0	6876.0	24.12	25.21
148.0	6877.0	-1.75	-0.84
148.0	6879.0	32.82	33.85
148.0	6933.0	7.07	8.45
148.0	6880.0	-13.58	-12.55
148.0	6881.0	8.25	9.32
148.0	6882.0	-38.05	-36.96
148.0	6884.0	1.82	2.92
148.0	6885.0	-4.31	-3.22
148.0	6942.0	24.41	25.50
148.0	6886.0	1.56	2.65
148.0	6887.0	-23.81	-22.74
148.0	6888.0	-2.18	-0.83
148.0	6889.0	18.39	19.49
148.0	6890.0	0.75	1.89
148.0	6891.0	-1.09	0.16
148.0	6892.0	5.47	6.33
148.0	6893.0	42.32	43.82
148.0	6934.0	8.94	10.40
148.0	6895.0	26.15	27.35
148.0	6896.0	11.67	12.54
148.0	6897.0	22.34	23.46
148.0	6898.0	3.51	4.70
148.0	6899.0	16.11	17.12
148.0	6900.0	-11.62	-10.32
148.0	6901.0	8.80	9.92
148.0	6902.0	-12.76	-11.75
148.0	6904.0	-4.25	-2.80
148.0	6905.0	41.88	42.97
148.0	6907.0	-6.11	-4.93
148.0	6908.0	0.72	1.78
148.0	6894.0	16.85	17.76
148.0	6910.0	11.37	12.39
148.0	6929.0	40.68	41.68
148.0	6919.0	-19.58	-18.82
148.0	6912.0	11.88	12.77
148.0	6913.0	-11.79	-10.92
148.0	6915.0	17.86	19.07
148.0	6916.0	-22.25	-21.31
148.0	6917.0	-5.61	-4.70
148.0	6930.0	24.85	26.07
148.0	6918.0	31.90	32.93
148.0	6909.0	11.37	12.45
148.0	6931.0	13.17	14.26
148.0	6921.0	-12.96	-12.17
148.0	6937.0	22.06	23.07
148.0	6939.0	-12.96	-11.89
148.0	6941.0	-12.73	-11.58
148.0	6923.0	10.14	11.13
148.0	6925.0	11.84	12.76
148.0	6940.0	-4.58	-3.96
148.0	6926.0	24.34	25.18
148.0	6927.0	11.71	12.85
148.0	6932.0	36.81	37.44
148.0	6938.0	13.03	14.51
148.0	6928.0	12.84	13.84
148.0	6936.0	39.81	40.55
149.0	6874.0	0.95	2.06
149.0	6875.0	17.88	19.04
149.0	6876.0	24.12	25.21
149.0	6877.0	-1.75	-0.84
149.0	6879.0	32.89	33.92
149.0	6933.0	7.18	8.56
149.0	6880.0	-13.58	-12.55
149.0	6881.0	8.13	9.20
149.0	6882.0	-38.10	-37.00
149.0	6884.0	1.89	2.98
149.0	6885.0	-4.37	-3.28
149.0	6942.0	24.34	25.43
149.0	6886.0	1.63	2.72
149.0	6887.0	-23.74	-22.67
149.0	6888.0	-2.27	-0.92
149.0	6889.0	18.32	19.42
149.0	6890.0	0.82	1.97
149.0	6891.0	-1.16	0.09
149.0	6892.0	5.47	6.33
149.0	6893.0	42.35	43.77
149.0	6934.0	9.02	10.51
149.0	6895.0	26.10	27.33
149.0	6896.0	11.67	12.54
149.0	6897.0	22.32	23.45
149.0	6898.0	3.59	4.78
149.0	6899.0	16.05	17.06
149.0	6900.0	-11.70	-10.40
149.0	6901.0	8.80	9.92
149.0	6902.0	-12.76	-11.75
149.0	6904.0	-4.25	-2.80
149.0	6905.0	41.86	42.97
149.0	6907.0	-6.17	-4.97
149.0	6908.0	0.78	1.84
149.0	6894.0	16.79	17.69
149.0	6910.0	11.37	12.39
149.0	6929.0	40.62	41.62
149.0	6919.0	-19.57	-18.82
149.0	6912.0	11.95	12.84
149.0	6913.0	-11.86	-10.98
149.0	6915.0	17.79	19.04
149.0	6916.0	-22.33	-21.38
149.0	6917.0	-5.65	-4.74
149.0	6930.0	24.84	26.07
149.0	6918.0	31.95	32.98
149.0	6909.0	11.43	12.52
149.0	6931.0	13.24	14.33
149.0	6921.0	-13.04	-12.25
149.0	6937.0	22.00	23.00
149.0	6939.0	-12.73	-11.66
149.0	6941.0	-12.76	-11.56
149.0	6923.0	10.14	11.13
149.0	6925.0	11.83	12.74
149.0	6940.0	-4.51	-3.88
149.0	6926.0	24.34	25.18
149.0	6927.0	11.78	12.92
149.0	6932.0	36.82	37.45
149.0	6938.0	13.06	14.53
149.0	6928.0	12.91	13.91
149.0	6936.0	39.76	40.51
150.0	6874.0	1.03	2.14
150.0	6875.0	18.02	19.16
150.0	6876.0	24.13	25.22
150.0	6877.0	-1.75	-0.84
150.0	6879.0	32.96	33.99
150.0	6933.0	7.30	8.70
150.0	6880.0	-13.58	-12.55
150.0	6881.0	8.02	9.08
150.0	6882.0	-38.15	-37.05
150.0	6884.0	1.96	3.05
150.0	6885.0	-4.43	-3.33
150.0	6942.0	24.28	25.36
150.0	6886.0	1.70	2.78
150.0	6887.0	-23.67	-22.60
150.0	6888.0	-2.36	-1.02
150.0	6889.0	18.26	19.35
150.0	6890.0	0.90	2.05
150.0	6891.0	-1.23	0.02
150.0	6892.0	5.47	6.33
150.0	6893.0	42.38	43.72
150.0	6934.0	9.09	10.62
150.0	6895.0	26.05	27.30
150.0	6896.0	11.67	12.54
150.0	6897.0	22.30	23.43
150.0	6898.0	3.68	4.86
150.0	6899.0	15.99	16.99
150.0	6900.0	-11.79	-10.48
150.0	6901.0	8.80	9.92
150.0	6902.0	-12.76	-11.75
150.0	6904.0	-4.25	-2.80
150.0	6905.0	41.84	42.96
150.0	6907.0	-6.22	-5.01
150.0	6908.0	0.85	1.92
150.0	6894.0	16.72	17.63
150.0	6910.0	11.37	12.39
150.0	6929.0	40.56	41.56
150.0	6919.0	-19.57	-18.81
150.0	6912.0	12.02	12.91
150.0	6913.0	-11.93	-11.05
150.0	6915.0	17.75	19.01
150.0	6916.0	-22.40	-21.45
150.0	6917.0	-5.69	-4.78
150.0	6930.0	24.84	26.08
150.0	6918.0	32.01	33.03
150.0	6909.0	11.50	12.59
150.0	6931.0	13.31	14.41
150.0	6921.0	-13.12	-12.34
150.0	6937.0	21.94	22.93
150.0	6939.0	-12.50	-11.43
150.0	6941.0	-12.78	-11.54
150.0	6923.0	10.14	11.13
150.0	6925.0	11.83	12.73
150.0	6940.0	-4.43	-3.81
150.0	6926.0	24.34	25.18
150.0	6927.0	11.85	12.98
150.0	6932.0	36.84	37.46
150.0	6938.0	13.08	14.56
150.0	6928.0	12.98	13.98
150.0	6936.0	39.72	40.47
151.0	6874.0	1.10	2.22
151.0	6875.0	18.01	19.14
151.0	6876.0	24.13	25.22
151.0	6877.0	-1.75	-0.84
151.0	6879.0	33.02	34.06
151.0	6933.0	7.42	8.84
151.0	6880.0	-13.58	-12.55
151.0	6881.0	7.95	9.02
151.0	6882.0	-38.20	-37.10
151.0	6884.0	2.03	3.12
151.0	6885.0	-4.49	-3.38
151.0	6942.0	24.19	25.23
151.0	6886.0	1.76	2.85
151.0	6887.0	-23.60	-22.53
151.0	6888.0	-2.45	-1.11
151.0	6889.0	18.19	19.28
151.0	6890.0	0.99	2.14
151.0	6891.0	-1.30	-0.05
151.0	6892.0	5.47	6.33
151.0	6893.0	42.42	43.67
151.0	6934.0	9.17	10.73
151.0	6895.0	26.01	27.27
151.0	6896.0	11.67	12.54
151.0	6897.0	22.27	23.42
151.0	6898.0	3.76	4.94
151.0	6899.0	15.92	16.93
151.0	6900.0	-11.87	-10.56
151.0	6901.0	8.80	9.92
151.0	6902.0	-12.76	-11.75
151.0	6904.0	-4.25	-2.80
151.0	6905.0	41.82	42.95
151.0	6907.0	-6.23	-5.05
151.0	6908.0	0.92	1.99
151.0	6894.0	16.65	17.56
151.0	6910.0	11.37	12.39
151.0	6929.0	40.51	41.51
151.0	6919.0	-19.56	-18.81
151.0	6912.0	12.08	12.97
151.0	6913.0	-12.00	-11.11
151.0	6915.0	17.70	18.98
151.0	6916.0	-22.47	-21.53
151.0	6917.0	-5.73	-4.82
151.0	6930.0	24.83	26.08
151.0	6918.0	32.07	33.08
151.0	6909.0	11.56	12.66
151.0	6931.0	13.39	14.48
151.0	6921.0	-13.20	-12.42
151.0	6937.0	21.88	22.86
151.0	6939.0	-12.28	-11.19
151.0	6941.0	-12.84	-11.50
151.0	6923.0	10.14	11.13
151.0	6925.0	11.83	12.71
151.0	6940.0	-4.36	-3.74
151.0	6926.0	24.34	25.18
151.0	6927.0	11.92	13.05
151.0	6932.0	36.84	37.47
151.0	6938.0	13.11	14.58
151.0	6928.0	13.05	14.05
151.0	6936.0	39.67	40.42
152.0	6874.0	1.19	2.30
152.0	6875.0	18.12	19.23
152.0	6876.0	24.14	25.22
152.0	6877.0	-1.75	-0.84
152.0	6879.0	33.09	34.12
152.0	6933.0	7.55	8.98
152.0	6880.0	-13.58	-12.55
152.0	6881.0	7.89	8.95
152.0	6882.0	-38.25	-37.13
152.0	6884.0	2.10	3.19
152.0	6885.0	-4.56	-3.43
152.0	6942.0	24.15	25.15
152.0	6886.0	1.83	2.91
152.0	6887.0	-23.52	-22.47
152.0	6888.0	-2.54	-1.20
152.0	6889.0	18.13	19.22
152.0	6890.0	1.08	2.23
152.0	6891.0	-1.38	-0.12
152.0	6892.0	5.47	6.33
152.0	6893.0	42.39	43.68
152.0	6934.0	9.25	10.84
152.0	6895.0	25.98	27.22
152.0	6896.0	11.67	12.54
152.0	6897.0	22.25	23.41
152.0	6898.0	3.84	5.02
152.0	6899.0	15.86	16.86
152.0	6900.0	-11.95	-10.64
152.0	6901.0	8.80	9.92
152.0	6902.0	-12.76	-11.75
152.0	6904.0	-4.25	-2.80
152.0	6905.0	41.81	42.95
152.0	6907.0	-6.24	-5.10
152.0	6908.0	0.99	2.06
152.0	6894.0	16.59	17.50
152.0	6910.0	11.37	12.39
152.0	6929.0	40.45	41.45
152.0	6919.0	-19.56	-18.80
152.0	6912.0	12.15	13.04
152.0	6913.0	-12.07	-11.17
152.0	6915.0	17.66	18.95
152.0	6916.0	-22.54	-21.60
152.0	6917.0	-5.77	-4.86
152.0	6930.0	24.83	26.08
152.0	6918.0	32.12	33.13
152.0	6909.0	11.63	12.73
152.0	6931.0	13.46	14.55
152.0	6921.0	-13.29	-12.50
152.0	6937.0	21.81	22.79
152.0	6939.0	-12.05	-10.96
152.0	6941.0	-12.88	-11.49
152.0	6923.0	10.14	11.13
152.0	6925.0	11.83	12.70
152.0	6940.0	-4.29	-3.66
152.0	6926.0	24.34	25.18
152.0	6927.0	11.99	13.12
152.0	6932.0	36.85	37.47
152.0	6938.0	13.14	14.60
152.0	6928.0	13.11	14.12
152.0	6936.0	39.63	40.38
153.0	6874.0	1.26	2.38
153.0	6875.0	18.23	19.32
153.0	6876.0	24.14	25.23
153.0	6877.0	-1.75	-0.84
153.0	6879.0	33.16	34.19
153.0	6933.0	7.67	9.11
153.0	6880.0	-13.58	-12.55
153.0	6881.0	7.83	8.89
153.0	6882.0	-38.29	-37.17
153.0	6884.0	2.17	3.26
153.0	6885.0	-4.62	-3.48
153.0	6942.0	24.12	25.07
153.0	6886.0	1.90	2.98
153.0	6887.0	-23.45	-22.40
153.0	6888.0	-2.63	-1.30
153.0	6889.0	18.06	19.15
153.0	6890.0	1.17	2.32
153.0	6891.0	-1.45	-0.19
153.0	6892.0	5.47	6.33
153.0	6893.0	42.29	43.67
153.0	6934.0	9.33	10.95
153.0	6895.0	25.95	27.17
153.0	6896.0	11.67	12.54
153.0	6897.0	22.23	23.40
153.0	6898.0	3.92	5.09
153.0	6899.0	15.80	16.79
153.0	6900.0	-12.03	-10.73
153.0	6901.0	8.80	9.92
153.0	6902.0	-12.76	-11.75
153.0	6904.0	-4.25	-2.80
153.0	6905.0	41.79	42.94
153.0	6907.0	-6.26	-5.13
153.0	6908.0	1.06	2.13
153.0	6894.0	16.53	17.43
153.0	6910.0	11.37	12.39
153.0	6929.0	40.39	41.39
153.0	6919.0	-19.55	-18.80
153.0	6912.0	12.22	13.11
153.0	6913.0	-12.14	-11.24
153.0	6915.0	17.61	18.92
153.0	6916.0	-22.62	-21.67
153.0	6917.0	-5.81	-4.90
153.0	6930.0	24.82	26.08
153.0	6918.0	32.18	33.19
153.0	6909.0	11.69	12.80
153.0	6931.0	13.53	14.62
153.0	6921.0	-13.37	-12.58
153.0	6937.0	21.75	22.73
153.0	6939.0	-11.82	-10.72
153.0	6941.0	-12.89	-11.51
153.0	6923.0	10.14	11.13
153.0	6925.0	11.83	12.68
153.0	6940.0	-4.21	-3.59
153.0	6926.0	24.34	25.18
153.0	6927.0	12.06	13.19
153.0	6932.0	36.85	37.48
153.0	6938.0	13.16	14.62
153.0	6928.0	13.18	14.19
153.0	6936.0	39.58	40.33
154.0	6874.0	1.34	2.45
154.0	6875.0	18.34	19.41
154.0	6876.0	24.14	25.23
154.0	6877.0	-1.75	-0.84
154.0	6879.0	33.23	34.26
154.0	6933.0	7.80	9.25
154.0	6880.0	-13.58	-12.55
154.0	6881.0	7.73	8.79
154.0	6882.0	-38.34	-37.20
154.0	6884.0	2.25	3.33
154.0	6885.0	-4.68	-3.54
154.0	6942.0	24.08	25.02
154.0	6886.0	1.97	3.05
154.0	6887.0	-23.38	-22.33
154.0	6888.0	-2.72	-1.39
154.0	6889.0	18.00	19.08
154.0	6890.0	1.25	2.41
154.0	6891.0	-1.52	-0.26
154.0	6892.0	5.47	6.33
154.0	6893.0	42.26	43.64
154.0	6934.0	9.41	11.05
154.0	6895.0	25.94	27.10
154.0	6896.0	11.67	12.54
154.0	6897.0	22.23	23.40
154.0	6898.0	4.01	5.17
154.0	6899.0	15.73	16.73
154.0	6900.0	-12.12	-10.81
154.0	6901.0	8.80	9.92
154.0	6902.0	-12.76	-11.75
154.0	6904.0	-4.25	-2.80
154.0	6905.0	41.78	42.93
154.0	6907.0	-6.31	-5.14
154.0	6908.0	1.13	2.20
154.0	6894.0	16.46	17.36
154.0	6910.0	11.37	12.39
154.0	6929.0	40.34	41.34
154.0	6919.0	-19.55	-18.79
154.0	6912.0	12.28	13.18
154.0	6913.0	-12.21	-11.30
154.0	6915.0	17.57	18.89
154.0	6916.0	-22.69	-21.74
154.0	6917.0	-5.86	-4.95
154.0	6930.0	24.81	26.08
154.0	6918.0	32.24	33.24
154.0	6909.0	11.76	12.87
154.0	6931.0	13.60	14.69
154.0	6921.0	-13.45	-12.66
154.0	6937.0	21.68	22.66
154.0	6939.0	-11.60	-10.49
154.0	6941.0	-12.88	-11.54
154.0	6923.0	10.14	11.13
154.0	6925.0	11.82	12.67
154.0	6940.0	-4.14	-3.51
154.0	6926.0	24.34	25.18
154.0	6927.0	12.13	13.25
154.0	6932.0	36.86	37.49
154.0	6938.0	13.18	14.65
154.0	6928.0	13.25	14.26
154.0	6936.0	39.54	40.29
155.0	6874.0	1.42	2.53
155.0	6875.0	18.45	19.50
155.0	6876.0	24.15	25.24
155.0	6877.0	-1.75	-0.84
155.0	6879.0	33.29	34.33
155.0	6933.0	7.92	9.39
155.0	6880.0	-13.58	-12.55
155.0	6881.0	7.64	8.70
155.0	6882.0	-38.38	-37.24
155.0	6884.0	2.32	3.40
155.0	6885.0	-4.74	-3.59
155.0	6942.0	24.04	24.97
155.0	6886.0	2.04	3.11
155.0	6887.0	-23.30	-22.26
155.0	6888.0	-2.81	-1.48
155.0	6889.0	17.93	19.01
155.0	6890.0	1.34	2.50
155.0	6891.0	-1.59	-0.33
155.0	6892.0	5.47	6.33
155.0	6893.0	42.22	43.61
155.0	6934.0	9.49	11.16
155.0	6895.0	25.93	27.03
155.0	6896.0	11.67	12.54
155.0	6897.0	22.23	23.40
155.0	6898.0	4.09	5.25
155.0	6899.0	15.67	16.66
155.0	6900.0	-12.20	-10.89
155.0	6901.0	8.80	9.92
155.0	6902.0	-12.76	-11.75
155.0	6904.0	-4.25	-2.80
155.0	6905.0	41.76	42.92
155.0	6907.0	-6.35	-5.15
155.0	6908.0	1.19	2.27
155.0	6894.0	16.40	17.29
155.0	6910.0	11.37	12.39
155.0	6929.0	40.28	41.28
155.0	6919.0	-19.54	-18.79
155.0	6912.0	12.35	13.24
155.0	6913.0	-12.28	-11.36
155.0	6915.0	17.52	18.86
155.0	6916.0	-22.76	-21.82
155.0	6917.0	-5.90	-4.99
155.0	6930.0	24.81	26.08
155.0	6918.0	32.29	33.29
155.0	6909.0	11.82	12.93
155.0	6931.0	13.67	14.76
155.0	6921.0	-13.54	-12.75
155.0	6937.0	21.61	22.60
155.0	6939.0	-11.37	-10.26
155.0	6941.0	-12.84	-11.61
155.0	6923.0	10.14	11.13
155.0	6925.0	11.81	12.66
155.0	6940.0	-4.07	-3.44
155.0	6926.0	24.34	25.18
155.0	6927.0	12.20	13.32
155.0	6932.0	36.86	37.49
155.0	6938.0	13.21	14.67
155.0	6928.0	13.32	14.32
155.0	6936.0	39.49	40.24
156.0	6874.0	1.50	2.61
156.0	6875.0	18.56	19.58
156.0	6876.0	24.15	25.24
156.0	6877.0	-1.75	-0.84
156.0	6879.0	33.36	34.39
156.0	6933.0	8.05	9.53
156.0	6880.0	-13.58	-12.55
156.0	6881.0	7.55	8.61
156.0	6882.0	-38.43	-37.28
156.0	6884.0	2.39	3.47
156.0	6885.0	-4.81	-3.64
156.0	6942.0	24.00	24.93
156.0	6886.0	2.11	3.18
156.0	6887.0	-23.23	-22.19
156.0	6888.0	-2.90	-1.58
156.0	6889.0	17.86	18.94
156.0	6890.0	1.43	2.59
156.0	6891.0	-1.66	-0.40
156.0	6892.0	5.47	6.33
156.0	6893.0	42.18	43.58
156.0	6934.0	9.58	11.27
156.0	6895.0	25.91	27.02
156.0	6896.0	11.67	12.54
156.0	6897.0	22.23	23.40
156.0	6898.0	4.17	5.33
156.0	6899.0	15.61	16.60
156.0	6900.0	-12.28	-10.97
156.0	6901.0	8.80	9.92
156.0	6902.0	-12.76	-11.75
156.0	6904.0	-4.25	-2.80
156.0	6905.0	41.74	42.92
156.0	6907.0	-6.40	-5.16
156.0	6908.0	1.26	2.34
156.0	6894.0	16.33	17.23
156.0	6910.0	11.37	12.39
156.0	6929.0	40.22	41.22
156.0	6919.0	-19.54	-18.78
156.0	6912.0	12.42	13.31
156.0	6913.0	-12.35	-11.43
156.0	6915.0	17.48	18.83
156.0	6916.0	-22.83	-21.89
156.0	6917.0	-5.94	-5.04
156.0	6930.0	24.80	26.08
156.0	6918.0	32.35	33.34
156.0	6909.0	11.86	12.97
156.0	6931.0	13.74	14.83
156.0	6921.0	-13.62	-12.83
156.0	6937.0	21.54	22.54
156.0	6939.0	-11.14	-10.02
156.0	6941.0	-12.79	-11.69
156.0	6923.0	10.14	11.13
156.0	6925.0	11.80	12.65
156.0	6940.0	-3.99	-3.37
156.0	6926.0	24.34	25.18
156.0	6927.0	12.27	13.39
156.0	6932.0	36.87	37.50
156.0	6938.0	13.27	14.71
156.0	6928.0	13.39	14.39
156.0	6936.0	39.45	40.20
157.0	6874.0	1.58	2.69
157.0	6875.0	18.54	19.57
157.0	6876.0	24.16	25.25
157.0	6877.0	-1.75	-0.84
157.0	6879.0	33.43	34.46
157.0	6933.0	8.17	9.66
157.0	6880.0	-13.58	-12.55
157.0	6881.0	7.46	8.51
157.0	6882.0	-38.48	-37.31
157.0	6884.0	2.46	3.54
157.0	6885.0	-4.86	-3.69
157.0	6942.0	23.96	24.88
157.0	6886.0	2.18	3.24
157.0	6887.0	-23.16	-22.13
157.0	6888.0	-2.99	-1.67
157.0	6889.0	17.80	18.88
157.0	6890.0	1.52	2.68
157.0	6891.0	-1.73	-0.47
157.0	6892.0	5.47	6.33
157.0	6893.0	42.14	43.55
157.0	6934.0	9.66	11.37
157.0	6895.0	25.88	27.00
157.0	6896.0	11.67	12.54
157.0	6897.0	22.23	23.40
157.0	6898.0	4.26	5.40
157.0	6899.0	15.55	16.53
157.0	6900.0	-12.37	-11.05
157.0	6901.0	8.80	9.92
157.0	6902.0	-12.76	-11.75
157.0	6904.0	-4.25	-2.80
157.0	6905.0	41.73	42.91
157.0	6907.0	-6.44	-5.17
157.0	6908.0	1.33	2.41
157.0	6894.0	16.27	17.16
157.0	6910.0	11.37	12.39
157.0	6929.0	40.16	41.16
157.0	6919.0	-19.53	-18.78
157.0	6912.0	12.48	13.38
157.0	6913.0	-12.42	-11.49
157.0	6915.0	17.43	18.80
157.0	6916.0	-22.91	-21.96
157.0	6917.0	-5.99	-5.08
157.0	6930.0	24.79	26.07
157.0	6918.0	32.41	33.39
157.0	6909.0	11.89	13.01
157.0	6931.0	13.81	14.90
157.0	6921.0	-13.70	-12.91
157.0	6937.0	21.47	22.48
157.0	6939.0	-10.92	-9.79
157.0	6941.0	-12.78	-11.73
157.0	6923.0	10.14	11.13
157.0	6925.0	11.79	12.65
157.0	6940.0	-3.92	-3.29
157.0	6926.0	24.34	25.18
157.0	6927.0	12.34	13.46
157.0	6932.0	36.88	37.50
157.0	6938.0	13.32	14.75
157.0	6928.0	13.46	14.46
157.0	6936.0	39.40	40.15
158.0	6874.0	1.66	2.77
158.0	6875.0	18.63	19.68
158.0	6876.0	24.16	25.25
158.0	6877.0	-1.75	-0.84
158.0	6879.0	33.50	34.53
158.0	6933.0	8.30	9.80
158.0	6880.0	-13.58	-12.55
158.0	6881.0	7.36	8.42
158.0	6882.0	-38.52	-37.35
158.0	6884.0	2.53	3.61
158.0	6885.0	-4.91	-3.75
158.0	6942.0	23.92	24.83
158.0	6886.0	2.25	3.31
158.0	6887.0	-23.08	-22.06
158.0	6888.0	-3.08	-1.76
158.0	6889.0	17.73	18.81
158.0	6890.0	1.61	2.77
158.0	6891.0	-1.80	-0.54
158.0	6892.0	5.47	6.33
158.0	6893.0	42.11	43.52
158.0	6934.0	9.74	11.47
158.0	6895.0	25.86	26.98
158.0	6896.0	11.67	12.54
158.0	6897.0	22.23	23.40
158.0	6898.0	4.34	5.48
158.0	6899.0	15.48	16.46
158.0	6900.0	-12.45	-11.13
158.0	6901.0	8.80	9.92
158.0	6902.0	-12.76	-11.75
158.0	6904.0	-4.25	-2.80
158.0	6905.0	41.71	42.90
158.0	6907.0	-6.49	-5.18
158.0	6908.0	1.40	2.49
158.0	6894.0	16.20	17.09
158.0	6910.0	11.37	12.39
158.0	6929.0	40.11	41.11
158.0	6919.0	-19.53	-18.77
158.0	6912.0	12.55	13.45
158.0	6913.0	-12.49	-11.55
158.0	6915.0	17.39	18.77
158.0	6916.0	-22.98	-22.04
158.0	6917.0	-6.03	-5.13
158.0	6930.0	24.79	26.07
158.0	6918.0	32.46	33.45
158.0	6909.0	11.96	13.07
158.0	6931.0	13.89	14.97
158.0	6921.0	-13.78	-12.99
158.0	6937.0	21.40	22.41
158.0	6939.0	-10.69	-9.56
158.0	6941.0	-12.87	-11.67
158.0	6923.0	10.14	11.13
158.0	6925.0	11.78	12.64
158.0	6940.0	-3.84	-3.22
158.0	6926.0	24.34	25.18
158.0	6927.0	12.41	13.52
158.0	6932.0	36.88	37.51
158.0	6938.0	13.38	14.79
158.0	6928.0	13.53	14.53
158.0	6936.0	39.35	40.11
159.0	6874.0	1.74	2.85
159.0	6875.0	18.72	19.80
159.0	6876.0	24.17	25.26
159.0	6877.0	-1.75	-0.84
159.0	6879.0	33.56	34.60
159.0	6933.0	8.42	9.94
159.0	6880.0	-13.58	-12.55
159.0	6881.0	7.29	8.35
159.0	6882.0	-38.57	-37.39
159.0	6884.0	2.61	3.68
159.0	6885.0	-4.97	-3.80
159.0	6942.0	23.88	24.79
159.0	6886.0	2.31	3.38
159.0	6887.0	-23.01	-21.99
159.0	6888.0	-3.17	-1.86
159.0	6889.0	17.67	18.75
159.0	6890.0	1.70	2.85
159.0	6891.0	-1.87	-0.61
159.0	6892.0	5.47	6.33
159.0	6893.0	42.07	43.50
159.0	6934.0	9.82	11.57
159.0	6895.0	25.84	26.97
159.0	6896.0	11.67	12.54
159.0	6897.0	22.23	23.40
159.0	6898.0	4.42	5.56
159.0	6899.0	15.42	16.40
159.0	6900.0	-12.53	-11.22
159.0	6901.0	8.80	9.92
159.0	6902.0	-12.76	-11.75
159.0	6904.0	-4.25	-2.80
159.0	6905.0	41.70	42.89
159.0	6907.0	-6.53	-5.19
159.0	6908.0	1.47	2.56
159.0	6894.0	16.14	17.03
159.0	6910.0	11.32	12.36
159.0	6919.0	-19.52	-18.77
159.0	6912.0	12.61	13.51
159.0	6913.0	-12.55	-11.61
159.0	6915.0	17.35	18.74
159.0	6916.0	-23.06	-22.12
159.0	6917.0	-6.07	-5.17
159.0	6930.0	24.78	26.07
159.0	6918.0	32.52	33.50
159.0	6909.0	12.03	13.14
159.0	6931.0	13.95	15.04
159.0	6921.0	-13.86	-13.08
159.0	6937.0	21.35	22.36
159.0	6939.0	-10.49	-9.35
159.0	6941.0	-12.93	-11.62
159.0	6923.0	10.14	11.13
159.0	6925.0	11.77	12.63
159.0	6940.0	-3.77	-3.14
159.0	6926.0	24.34	25.18
159.0	6927.0	12.48	13.59
159.0	6932.0	36.89	37.52
159.0	6938.0	13.43	14.82
159.0	6928.0	13.60	14.60
159.0	6936.0	39.31	40.06
160.0	6874.0	1.80	2.90
160.0	6875.0	18.82	19.91
160.0	6876.0	24.17	25.26
160.0	6877.0	-1.75	-0.84
160.0	6879.0	33.63	34.66
160.0	6933.0	8.53	10.07
160.0	6880.0	-13.58	-12.55
160.0	6881.0	7.23	8.29
160.0	6882.0	-38.62	-37.42
160.0	6884.0	2.69	3.76
160.0	6885.0	-5.02	-3.86
160.0	6942.0	23.85	24.74
160.0	6886.0	2.37	3.45
160.0	6887.0	-22.94	-21.93
160.0	6888.0	-3.26	-1.95
160.0	6889.0	17.61	18.70
160.0	6890.0	1.76	2.92
160.0	6891.0	-1.92	-0.66
160.0	6892.0	5.47	6.33
160.0	6893.0	42.03	43.47
160.0	6934.0	9.89	11.66
160.0	6895.0	25.81	26.95
160.0	6896.0	11.67	12.54
160.0	6897.0	22.23	23.40
160.0	6898.0	4.50	5.64
160.0	6899.0	15.36	16.34
160.0	6900.0	-12.61	-11.30
160.0	6901.0	8.80	9.92
160.0	6902.0	-12.76	-11.75
160.0	6904.0	-4.25	-2.80
160.0	6905.0	41.68	42.88
160.0	6907.0	-6.56	-5.24
160.0	6908.0	1.53	2.61
160.0	6894.0	16.07	16.96
160.0	6910.0	11.27	12.32
160.0	6919.0	-19.52	-18.76
160.0	6912.0	12.68	13.58
160.0	6913.0	-12.62	-11.67
160.0	6915.0	17.31	18.71
160.0	6916.0	-23.14	-22.20
160.0	6917.0	-6.12	-5.21
160.0	6930.0	24.77	26.07
160.0	6918.0	32.58	33.55
160.0	6909.0	12.10	13.21
160.0	6931.0	14.02	15.11
160.0	6921.0	-13.95	-13.16
160.0	6937.0	21.30	22.31
160.0	6939.0	-10.29	-9.15
160.0	6941.0	-12.95	-11.65
160.0	6923.0	10.14	11.13
160.0	6925.0	11.76	12.62
160.0	6926.0	24.34	25.18
160.0	6927.0	12.54	13.66
160.0	6932.0	36.90	37.53
160.0	6938.0	13.50	14.87
160.0	6928.0	13.67	14.67
160.0	6936.0	39.26	40.02
161.0	6874.0	1.86	2.96
161.0	6875.0	18.91	20.02
161.0	6876.0	24.17	25.26
161.0	6877.0	-1.75	-0.84
161.0	6879.0	33.70	34.73
161.0	6933.0	8.63	10.21
161.0	6880.0	-13.58	-12.55
161.0	6881.0	7.16	8.23
161.0	6882.0	-38.66	-37.46
161.0	6884.0	2.76	3.82
161.0	6885.0	-5.07	-3.91
161.0	6942.0	23.81	24.70
161.0	6886.0	2.44	3.52
161.0	6887.0	-22.88	-21.86
161.0	6888.0	-3.34	-2.04
161.0	6889.0	17.55	18.64
161.0	6890.0	1.81	2.98
161.0	6891.0	-1.98	-0.72
161.0	6892.0	5.47	6.34
161.0	6893.0	41.99	43.43
161.0	6934.0	9.97	11.75
161.0	6895.0	25.79	26.93
