126.0	4118.0	10.67	11.65
126.0	4120.0	29.23	30.04
126.0	4165.0	-2.03	-1.21
126.0	4128.0	10.14	11.31
126.0	4126.0	-4.24	-3.23
126.0	4150.0	15.30	16.41
126.0	4084.0	10.57	11.56
126.0	4138.0	26.97	28.10
126.0	4089.0	18.90	19.98
126.0	4175.0	-15.96	-14.96
126.0	4099.0	31.59	32.25
126.0	4177.0	38.18	39.17
126.0	4162.0	-5.48	-4.31
126.0	4141.0	18.75	20.54
126.0	4183.0	-7.41	-6.32
126.0	4180.0	-18.79	-17.09
126.0	4115.0	-1.12	-0.23
126.0	4133.0	16.29	17.26
126.0	4178.0	31.97	32.73
126.0	4119.0	29.46	30.44
126.0	4158.0	13.90	15.15
126.0	4121.0	-3.59	-2.46
126.0	4131.0	17.91	19.33
126.0	4173.0	-18.84	-17.41
126.0	4090.0	38.55	39.36
126.0	4188.0	-20.71	-19.59
126.0	4127.0	36.77	37.81
126.0	4100.0	22.21	23.19
126.0	4145.0	14.58	15.93
126.0	4103.0	10.19	11.22
126.0	4140.0	8.96	10.02
126.0	4167.0	-2.11	-1.38
126.0	4109.0	-0.21	0.99
126.0	4153.0	6.89	8.08
126.0	4171.0	37.05	37.85
126.0	4112.0	27.23	28.31
126.0	4107.0	12.34	13.42
126.0	4137.0	15.70	16.52
126.0	4104.0	36.81	37.75
126.0	4134.0	15.73	16.67
126.0	4172.0	-16.20	-15.20
126.0	4169.0	-11.13	-9.93
126.0	4152.0	17.93	19.23
126.0	4181.0	-18.31	-16.97
126.0	4106.0	1.71	2.69
126.0	4179.0	-15.63	-14.63
126.0	4085.0	-0.57	0.78
126.0	4093.0	40.51	41.48
126.0	4166.0	-2.24	-1.25
126.0	4185.0	-4.66	-3.67
126.0	4159.0	11.47	12.89
126.0	4088.0	42.73	43.83
126.0	4155.0	18.17	19.33
126.0	4092.0	27.79	28.67
126.0	4161.0	-3.43	-2.13
126.0	4174.0	-15.74	-14.68
126.0	4186.0	31.71	32.34
126.0	4168.0	-14.20	-13.03
126.0	4095.0	19.21	20.30
126.0	4097.0	23.95	25.02
126.0	4098.0	18.05	18.83
126.0	4147.0	5.68	6.56
126.0	4170.0	-2.93	-1.82
126.0	4114.0	20.83	22.25
126.0	4163.0	-6.05	-4.93
126.0	4105.0	26.77	27.68
126.0	4086.0	18.33	19.44
126.0	4187.0	-21.10	-20.09
126.0	4110.0	27.23	28.12
126.0	4157.0	30.16	30.99
126.0	4154.0	39.30	40.32
126.0	4116.0	0.11	1.13
126.0	4184.0	41.65	42.37
126.0	4117.0	19.22	20.33
126.0	4135.0	23.44	24.49
126.0	4148.0	3.48	4.75
126.0	4129.0	18.76	20.18
126.0	4142.0	37.48	38.37
126.0	4149.0	-1.67	-0.65
126.0	4182.0	-19.27	-18.11
126.0	4125.0	-1.34	-0.20
127.0	4156.0	39.71	40.75
127.0	4160.0	17.74	19.04
127.0	4144.0	5.90	7.22
127.0	4146.0	27.47	28.49
127.0	4091.0	28.20	29.30
127.0	4143.0	8.40	9.82
127.0	4094.0	10.96	11.97
127.0	4101.0	38.43	39.18
127.0	4102.0	19.02	20.11
127.0	4132.0	25.20	26.37
127.0	4108.0	22.30	23.25
127.0	4111.0	26.09	27.14
127.0	4164.0	-2.71	-1.82
127.0	4189.0	41.67	42.29
127.0	4118.0	10.60	11.58
127.0	4120.0	29.22	30.04
127.0	4165.0	-2.04	-1.23
127.0	4128.0	10.21	11.39
127.0	4126.0	-4.32	-3.30
127.0	4150.0	15.30	16.41
127.0	4084.0	10.50	11.50
127.0	4138.0	26.98	28.10
127.0	4089.0	18.90	19.98
127.0	4175.0	-15.96	-14.96
127.0	4099.0	31.59	32.24
127.0	4177.0	38.13	39.11
127.0	4162.0	-5.46	-4.29
127.0	4141.0	18.75	20.54
127.0	4183.0	-7.44	-6.35
127.0	4180.0	-18.79	-17.08
127.0	4115.0	-1.20	-0.32
127.0	4133.0	16.33	17.30
127.0	4178.0	31.94	32.71
127.0	4119.0	29.51	30.49
127.0	4158.0	13.99	15.24
127.0	4121.0	-3.51	-2.38
127.0	4131.0	18.00	19.42
127.0	4173.0	-18.84	-17.42
127.0	4090.0	38.55	39.36
127.0	4188.0	-20.69	-19.57
127.0	4127.0	36.84	37.89
127.0	4100.0	22.14	23.12
127.0	4145.0	14.53	15.88
127.0	4103.0	10.12	11.15
127.0	4140.0	9.04	10.11
127.0	4167.0	-2.11	-1.38
127.0	4109.0	-0.21	0.99
127.0	4153.0	6.95	8.14
127.0	4171.0	36.99	37.79
127.0	4112.0	27.23	28.31
127.0	4107.0	12.42	13.50
127.0	4137.0	15.74	16.56
127.0	4104.0	36.87	37.82
127.0	4134.0	15.79	16.72
127.0	4172.0	-16.19	-15.19
127.0	4169.0	-11.04	-9.84
127.0	4152.0	17.86	19.15
127.0	4181.0	-18.28	-16.94
127.0	4106.0	1.63	2.62
127.0	4179.0	-15.62	-14.63
127.0	4085.0	-0.63	0.73
127.0	4093.0	40.58	41.56
127.0	4166.0	-2.26	-1.27
127.0	4185.0	-4.57	-3.57
127.0	4159.0	11.57	13.00
127.0	4088.0	42.82	43.92
127.0	4155.0	18.10	19.26
127.0	4092.0	27.79	28.67
127.0	4161.0	-3.42	-2.13
127.0	4174.0	-15.74	-14.68
127.0	4186.0	31.71	32.34
127.0	4168.0	-14.28	-13.13
127.0	4095.0	19.21	20.30
127.0	4097.0	23.88	24.95
127.0	4098.0	18.05	18.83
127.0	4147.0	5.78	6.65
127.0	4170.0	-2.92	-1.83
127.0	4114.0	20.93	22.34
127.0	4163.0	-6.03	-4.92
127.0	4105.0	26.83	27.71
127.0	4086.0	18.40	19.51
127.0	4187.0	-21.10	-20.09
127.0	4110.0	27.33	28.21
127.0	4157.0	30.08	30.92
127.0	4154.0	39.37	40.39
127.0	4116.0	0.03	1.04
127.0	4184.0	41.75	42.47
127.0	4117.0	19.22	20.33
127.0	4135.0	23.55	24.60
127.0	4148.0	3.45	4.70
127.0	4129.0	18.83	20.26
127.0	4142.0	37.48	38.38
127.0	4149.0	-1.66	-0.66
127.0	4182.0	-19.26	-18.09
127.0	4125.0	-1.41	-0.28
128.0	4156.0	39.81	40.84
128.0	4160.0	17.66	18.95
128.0	4144.0	5.97	7.29
128.0	4146.0	27.40	28.42
128.0	4091.0	28.20	29.30
128.0	4143.0	8.50	9.92
128.0	4094.0	10.89	11.89
128.0	4101.0	38.43	39.19
128.0	4102.0	19.01	20.11
128.0	4132.0	25.32	26.49
128.0	4108.0	22.23	23.18
128.0	4111.0	26.00	27.06
128.0	4164.0	-2.77	-1.88
128.0	4189.0	41.59	42.22
128.0	4118.0	10.53	11.51
128.0	4120.0	29.22	30.04
128.0	4165.0	-2.05	-1.25
128.0	4128.0	10.29	11.47
128.0	4126.0	-4.39	-3.38
128.0	4150.0	15.30	16.41
128.0	4084.0	10.44	11.44
128.0	4138.0	26.98	28.11
128.0	4089.0	18.90	19.98
128.0	4175.0	-15.96	-14.96
128.0	4099.0	31.59	32.25
128.0	4177.0	38.07	39.05
128.0	4162.0	-5.45	-4.28
128.0	4141.0	18.75	20.55
128.0	4183.0	-7.48	-6.38
128.0	4180.0	-18.78	-17.08
128.0	4115.0	-1.29	-0.41
128.0	4133.0	16.37	17.34
128.0	4178.0	31.92	32.68
128.0	4119.0	29.57	30.54
128.0	4158.0	14.08	15.33
128.0	4121.0	-3.43	-2.30
128.0	4131.0	18.08	19.50
128.0	4173.0	-18.85	-17.43
128.0	4090.0	38.55	39.37
128.0	4188.0	-20.68	-19.56
128.0	4127.0	36.91	37.96
128.0	4190.0	22.80	23.92
128.0	4100.0	22.07	23.05
128.0	4145.0	14.48	15.84
128.0	4103.0	10.05	11.09
128.0	4140.0	9.12	10.19
128.0	4167.0	-2.12	-1.38
128.0	4109.0	-0.21	0.98
128.0	4153.0	7.01	8.21
128.0	4171.0	36.93	37.73
128.0	4112.0	27.23	28.31
128.0	4107.0	12.51	13.59
128.0	4137.0	15.78	16.59
128.0	4104.0	36.94	37.88
128.0	4134.0	15.85	16.77
128.0	4172.0	-16.17	-15.18
128.0	4169.0	-10.95	-9.75
128.0	4152.0	17.78	19.08
128.0	4181.0	-18.24	-16.91
128.0	4106.0	1.56	2.54
128.0	4179.0	-15.63	-14.63
128.0	4085.0	-0.69	0.69
128.0	4093.0	40.66	41.64
128.0	4166.0	-2.27	-1.28
128.0	4185.0	-4.48	-3.49
128.0	4159.0	11.67	13.09
128.0	4088.0	42.90	44.01
128.0	4155.0	18.02	19.18
128.0	4092.0	27.79	28.67
128.0	4161.0	-3.42	-2.13
128.0	4174.0	-15.73	-14.68
128.0	4186.0	31.71	32.34
128.0	4168.0	-14.36	-13.23
128.0	4095.0	19.21	20.30
128.0	4097.0	23.81	24.88
128.0	4098.0	18.05	18.83
128.0	4147.0	5.87	6.74
128.0	4170.0	-2.90	-1.84
128.0	4114.0	21.02	22.43
128.0	4163.0	-6.01	-4.90
128.0	4105.0	26.88	27.75
128.0	4086.0	18.46	19.58
128.0	4187.0	-21.10	-20.09
128.0	4110.0	27.42	28.30
128.0	4157.0	30.00	30.85
128.0	4154.0	39.44	40.46
128.0	4116.0	-0.02	0.96
128.0	4184.0	41.84	42.56
128.0	4117.0	19.22	20.33
128.0	4135.0	23.66	24.71
128.0	4148.0	3.42	4.67
128.0	4129.0	18.91	20.33
128.0	4142.0	37.48	38.37
128.0	4149.0	-1.66	-0.66
128.0	4182.0	-19.24	-18.06
128.0	4125.0	-1.48	-0.36
129.0	4191.0	-23.64	-22.61
129.0	4160.0	17.58	18.87
129.0	4144.0	6.03	7.35
129.0	4146.0	27.32	28.35
129.0	4091.0	28.20	29.30
129.0	4143.0	8.59	10.01
129.0	4094.0	10.81	11.81
129.0	4156.0	39.91	40.94
129.0	4101.0	38.43	39.18
129.0	4102.0	19.01	20.11
129.0	4132.0	25.44	26.61
129.0	4108.0	22.16	23.10
129.0	4192.0	45.02	45.85
129.0	4111.0	25.92	26.99
129.0	4164.0	-2.83	-1.93
129.0	4189.0	41.51	42.14
129.0	4118.0	10.46	11.44
129.0	4120.0	29.22	30.04
129.0	4165.0	-2.06	-1.27
129.0	4128.0	10.37	11.54
129.0	4126.0	-4.48	-3.45
129.0	4150.0	15.29	16.40
129.0	4107.0	12.60	13.69
129.0	4138.0	26.98	28.11
129.0	4089.0	18.90	19.98
129.0	4175.0	-15.96	-14.96
129.0	4099.0	31.58	32.24
129.0	4177.0	38.00	38.99
129.0	4162.0	-5.45	-4.28
129.0	4141.0	18.75	20.56
129.0	4183.0	-7.51	-6.41
129.0	4180.0	-18.77	-17.07
129.0	4115.0	-1.37	-0.49
129.0	4133.0	16.41	17.38
129.0	4178.0	31.89	32.66
129.0	4119.0	29.62	30.59
129.0	4158.0	14.16	15.42
129.0	4121.0	-3.35	-2.22
129.0	4131.0	18.17	19.59
129.0	4193.0	-23.50	-22.46
129.0	4173.0	-18.85	-17.43
129.0	4090.0	38.55	39.36
129.0	4188.0	-20.66	-19.54
129.0	4127.0	36.97	38.04
129.0	4190.0	22.74	23.87
129.0	4100.0	22.00	22.98
129.0	4145.0	14.43	15.79
129.0	4103.0	9.98	11.02
129.0	4140.0	9.20	10.27
129.0	4167.0	-2.12	-1.39
129.0	4109.0	-0.23	0.97
129.0	4153.0	7.07	8.27
129.0	4171.0	36.87	37.67
129.0	4112.0	27.22	28.31
129.0	4137.0	15.83	16.62
129.0	4104.0	37.00	37.95
129.0	4134.0	15.90	16.82
129.0	4172.0	-16.15	-15.18
129.0	4169.0	-10.86	-9.66
129.0	4152.0	17.70	19.00
129.0	4181.0	-18.21	-16.87
129.0	4106.0	1.48	2.47
129.0	4179.0	-15.63	-14.63
129.0	4085.0	-0.75	0.64
129.0	4086.0	18.52	19.65
129.0	4093.0	40.74	41.72
129.0	4166.0	-2.29	-1.30
129.0	4185.0	-4.39	-3.39
129.0	4159.0	11.77	13.19
129.0	4088.0	42.98	44.09
129.0	4155.0	17.95	19.11
129.0	4092.0	27.79	28.67
129.0	4161.0	-3.43	-2.13
129.0	4174.0	-15.73	-14.67
129.0	4186.0	31.71	32.34
129.0	4168.0	-14.44	-13.33
129.0	4095.0	19.20	20.30
129.0	4097.0	23.74	24.81
129.0	4098.0	18.05	18.83
129.0	4147.0	5.96	6.83
129.0	4170.0	-2.88	-1.87
129.0	4114.0	21.11	22.53
129.0	4163.0	-6.00	-4.89
129.0	4105.0	26.94	27.79
129.0	4084.0	10.38	11.38
129.0	4187.0	-21.10	-20.09
129.0	4110.0	27.51	28.39
129.0	4157.0	29.92	30.77
129.0	4154.0	39.51	40.53
129.0	4116.0	-0.05	0.86
129.0	4184.0	41.93	42.66
129.0	4117.0	19.21	20.33
129.0	4135.0	23.78	24.83
129.0	4148.0	3.39	4.62
129.0	4129.0	18.98	20.41
129.0	4142.0	37.48	38.37
129.0	4149.0	-1.66	-0.67
129.0	4182.0	-19.22	-18.04
129.0	4125.0	-1.56	-0.44
130.0	4191.0	-23.55	-22.53
130.0	4160.0	17.57	18.76
130.0	4144.0	6.10	7.41
130.0	4146.0	27.24	28.28
130.0	4091.0	28.20	29.30
130.0	4143.0	8.71	10.13
130.0	4094.0	10.73	11.73
130.0	4156.0	40.00	41.04
130.0	4101.0	38.43	39.19
130.0	4102.0	19.01	20.11
130.0	4132.0	25.56	26.73
130.0	4108.0	22.09	23.03
130.0	4192.0	45.02	45.84
130.0	4111.0	25.84	26.91
130.0	4164.0	-2.89	-2.00
130.0	4189.0	41.43	42.06
130.0	4118.0	10.39	11.37
130.0	4120.0	29.22	30.04
130.0	4165.0	-2.07	-1.29
130.0	4128.0	10.45	11.62
130.0	4126.0	-4.56	-3.53
130.0	4150.0	15.29	16.40
130.0	4107.0	12.70	13.78
130.0	4138.0	26.99	28.12
130.0	4194.0	46.44	47.33
130.0	4089.0	18.90	19.98
130.0	4175.0	-15.96	-14.96
130.0	4099.0	31.59	32.24
130.0	4177.0	37.94	38.92
130.0	4162.0	-5.45	-4.29
130.0	4141.0	18.76	20.56
130.0	4183.0	-7.54	-6.44
130.0	4180.0	-18.77	-17.07
130.0	4115.0	-1.44	-0.56
130.0	4133.0	16.45	17.42
130.0	4178.0	31.87	32.64
130.0	4195.0	39.71	40.99
130.0	4119.0	29.67	30.64
130.0	4158.0	14.26	15.51
130.0	4121.0	-3.27	-2.14
130.0	4131.0	18.21	19.63
130.0	4193.0	-23.43	-22.40
130.0	4173.0	-18.86	-17.44
130.0	4090.0	38.55	39.36
130.0	4188.0	-20.64	-19.52
130.0	4127.0	37.04	38.11
130.0	4190.0	22.69	23.81
130.0	4100.0	21.93	22.91
130.0	4145.0	14.38	15.75
130.0	4103.0	9.91	10.95
130.0	4140.0	9.29	10.36
130.0	4196.0	45.42	46.12
130.0	4167.0	-2.12	-1.39
130.0	4109.0	-0.24	0.95
130.0	4153.0	7.12	8.31
130.0	4171.0	36.81	37.61
130.0	4112.0	27.22	28.30
130.0	4137.0	15.87	16.65
130.0	4104.0	37.03	38.03
130.0	4134.0	15.94	16.86
130.0	4172.0	-16.13	-15.17
130.0	4169.0	-10.77	-9.57
130.0	4152.0	17.63	18.92
130.0	4181.0	-18.18	-16.84
130.0	4106.0	1.40	2.39
130.0	4179.0	-15.63	-14.63
130.0	4085.0	-0.81	0.59
130.0	4086.0	18.58	19.72
130.0	4093.0	40.81	41.79
130.0	4166.0	-2.31	-1.31
130.0	4185.0	-4.30	-3.30
130.0	4159.0	11.87	13.30
130.0	4088.0	43.06	44.18
130.0	4155.0	17.87	19.03
130.0	4092.0	27.79	28.67
130.0	4161.0	-3.43	-2.13
130.0	4174.0	-15.73	-14.67
130.0	4168.0	-14.48	-13.41
130.0	4095.0	19.21	20.30
130.0	4097.0	23.68	24.77
130.0	4098.0	18.05	18.83
130.0	4147.0	6.06	6.91
130.0	4170.0	-2.85	-1.90
130.0	4114.0	21.21	22.62
130.0	4163.0	-5.99	-4.87
130.0	4105.0	27.00	27.82
130.0	4084.0	10.31	11.32
130.0	4187.0	-21.10	-20.09
130.0	4110.0	27.60	28.48
130.0	4157.0	29.85	30.70
130.0	4154.0	39.58	40.60
130.0	4116.0	-0.08	0.76
130.0	4184.0	42.03	42.75
130.0	4117.0	19.22	20.33
130.0	4135.0	23.89	24.94
130.0	4148.0	3.36	4.58
130.0	4129.0	19.06	20.48
130.0	4142.0	37.48	38.37
130.0	4149.0	-1.65	-0.67
130.0	4182.0	-19.21	-18.03
130.0	4125.0	-1.63	-0.52
131.0	4191.0	-23.47	-22.44
131.0	4160.0	17.58	18.63
131.0	4144.0	6.16	7.48
131.0	4146.0	27.16	28.21
131.0	4091.0	28.20	29.30
131.0	4143.0	8.84	10.26
131.0	4094.0	10.66	11.65
131.0	4197.0	-11.53	-10.56
131.0	4156.0	40.11	41.14
131.0	4101.0	38.42	39.18
131.0	4102.0	19.01	20.11
131.0	4132.0	25.69	26.85
131.0	4108.0	22.03	22.95
131.0	4192.0	45.02	45.84
131.0	4111.0	25.75	26.83
131.0	4164.0	-2.95	-2.05
131.0	4189.0	41.35	41.97
131.0	4118.0	10.32	11.29
131.0	4120.0	29.22	30.04
131.0	4165.0	-2.08	-1.31
131.0	4128.0	10.52	11.70
131.0	4126.0	-4.64	-3.61
131.0	4150.0	15.29	16.40
131.0	4107.0	12.76	13.85
131.0	4138.0	26.99	28.12
131.0	4194.0	46.36	47.25
131.0	4089.0	18.90	19.98
131.0	4175.0	-15.96	-14.96
131.0	4099.0	31.59	32.24
131.0	4177.0	37.88	38.86
131.0	4162.0	-5.45	-4.29
131.0	4141.0	18.76	20.57
131.0	4183.0	-7.57	-6.48
131.0	4180.0	-18.74	-17.04
131.0	4115.0	-1.51	-0.64
131.0	4133.0	16.49	17.46
131.0	4178.0	31.85	32.61
131.0	4195.0	39.62	40.90
131.0	4119.0	29.73	30.70
131.0	4158.0	14.34	15.60
131.0	4121.0	-3.18	-2.06
131.0	4131.0	18.25	19.67
131.0	4193.0	-23.37	-22.33
131.0	4173.0	-18.87	-17.44
131.0	4090.0	38.53	39.38
131.0	4188.0	-20.62	-19.50
131.0	4127.0	37.11	38.19
131.0	4190.0	22.63	23.75
131.0	4100.0	21.86	22.83
131.0	4145.0	14.33	15.70
131.0	4103.0	9.85	10.88
131.0	4140.0	9.37	10.44
131.0	4196.0	45.34	46.04
131.0	4167.0	-2.12	-1.39
131.0	4109.0	-0.25	0.94
131.0	4153.0	7.16	8.35
131.0	4171.0	36.75	37.55
131.0	4112.0	27.23	28.31
131.0	4137.0	15.89	16.65
131.0	4104.0	37.08	38.11
131.0	4134.0	15.99	16.89
131.0	4172.0	-16.11	-15.17
131.0	4169.0	-10.68	-9.48
131.0	4152.0	17.55	18.85
131.0	4181.0	-18.14	-16.80
131.0	4106.0	1.32	2.32
131.0	4179.0	-15.63	-14.63
131.0	4085.0	-0.88	0.54
131.0	4086.0	18.64	19.79
131.0	4093.0	40.89	41.87
131.0	4198.0	-25.56	-24.51
131.0	4166.0	-2.32	-1.28
131.0	4185.0	-4.21	-3.21
131.0	4159.0	11.98	13.40
131.0	4088.0	43.15	44.27
131.0	4155.0	17.80	18.95
131.0	4092.0	27.79	28.67
131.0	4161.0	-3.43	-2.13
131.0	4174.0	-15.72	-14.67
131.0	4168.0	-14.52	-13.50
131.0	4095.0	19.20	20.30
131.0	4097.0	23.61	24.74
131.0	4098.0	18.05	18.83
131.0	4147.0	6.15	7.00
131.0	4170.0	-2.81	-1.93
131.0	4114.0	21.30	22.72
131.0	4163.0	-5.97	-4.86
131.0	4105.0	27.05	27.85
131.0	4084.0	10.25	11.26
131.0	4187.0	-21.10	-20.09
131.0	4110.0	27.69	28.58
131.0	4199.0	21.68	22.69
131.0	4157.0	29.78	30.63
131.0	4154.0	39.65	40.67
131.0	4116.0	-0.12	0.69
131.0	4184.0	42.11	42.83
131.0	4117.0	19.22	20.33
131.0	4135.0	24.01	25.05
131.0	4148.0	3.33	4.54
131.0	4129.0	19.13	20.56
131.0	4142.0	37.47	38.37
131.0	4149.0	-1.65	-0.68
131.0	4182.0	-19.20	-18.01
131.0	4125.0	-1.70	-0.60
132.0	4200.0	27.76	28.67
132.0	4191.0	-23.39	-22.36
132.0	4160.0	17.52	18.57
132.0	4144.0	6.22	7.55
132.0	4146.0	27.08	28.14
132.0	4091.0	28.20	29.30
132.0	4143.0	8.96	10.38
132.0	4094.0	10.58	11.57
132.0	4197.0	-11.57	-10.59
132.0	4156.0	40.21	41.25
132.0	4101.0	38.41	39.17
132.0	4102.0	19.01	20.11
132.0	4132.0	25.81	26.98
132.0	4108.0	21.95	22.88
132.0	4192.0	45.01	45.84
132.0	4111.0	25.67	26.76
132.0	4164.0	-3.01	-2.11
132.0	4189.0	41.26	41.89
132.0	4118.0	10.25	11.23
132.0	4120.0	29.22	30.04
132.0	4165.0	-2.10	-1.33
132.0	4128.0	10.60	11.78
132.0	4126.0	-4.72	-3.69
132.0	4150.0	15.28	16.39
132.0	4107.0	12.82	13.92
132.0	4138.0	26.99	28.12
132.0	4194.0	46.27	47.17
132.0	4089.0	18.90	19.98
132.0	4175.0	-15.96	-14.96
132.0	4099.0	31.58	32.24
132.0	4177.0	37.82	38.80
132.0	4162.0	-5.45	-4.29
132.0	4141.0	18.77	20.58
132.0	4183.0	-7.59	-6.51
132.0	4180.0	-18.72	-17.02
132.0	4115.0	-1.58	-0.71
132.0	4133.0	16.53	17.50
132.0	4178.0	31.82	32.58
132.0	4195.0	39.53	40.80
132.0	4119.0	29.78	30.75
132.0	4158.0	14.43	15.69
132.0	4121.0	-3.11	-1.98
132.0	4131.0	18.33	19.76
132.0	4193.0	-23.30	-22.26
132.0	4173.0	-18.88	-17.45
132.0	4090.0	38.52	39.39
132.0	4188.0	-20.59	-19.47
132.0	4127.0	37.17	38.27
132.0	4190.0	22.58	23.70
132.0	4100.0	21.79	22.76
132.0	4145.0	14.27	15.66
132.0	4103.0	9.78	10.81
132.0	4140.0	9.45	10.52
132.0	4196.0	45.27	45.96
132.0	4167.0	-2.12	-1.39
132.0	4109.0	-0.26	0.93
132.0	4153.0	7.20	8.40
132.0	4171.0	36.69	37.49
132.0	4112.0	27.22	28.31
132.0	4137.0	15.91	16.66
132.0	4104.0	37.11	38.19
132.0	4134.0	16.03	16.93
132.0	4172.0	-16.10	-15.16
132.0	4169.0	-10.59	-9.39
132.0	4152.0	17.48	18.77
132.0	4181.0	-18.11	-16.77
132.0	4106.0	1.25	2.25
132.0	4179.0	-15.63	-14.63
132.0	4085.0	-0.93	0.50
132.0	4086.0	18.71	19.85
132.0	4093.0	40.97	41.95
132.0	4198.0	-25.45	-24.40
132.0	4166.0	-2.33	-1.25
132.0	4185.0	-4.12	-3.12
132.0	4159.0	12.08	13.51
132.0	4088.0	43.23	44.35
132.0	4155.0	17.72	18.88
132.0	4092.0	27.79	28.67
132.0	4161.0	-3.43	-2.13
132.0	4174.0	-15.72	-14.66
132.0	4168.0	-14.60	-13.55
132.0	4095.0	19.20	20.30
132.0	4097.0	23.54	24.72
132.0	4098.0	18.05	18.83
132.0	4147.0	6.23	7.09
132.0	4170.0	-2.77	-1.97
132.0	4114.0	21.39	22.82
132.0	4163.0	-5.96	-4.85
132.0	4105.0	27.11	27.89
132.0	4084.0	10.19	11.19
132.0	4187.0	-21.10	-20.09
132.0	4110.0	27.78	28.67
132.0	4199.0	21.61	22.63
132.0	4157.0	29.71	30.56
132.0	4154.0	39.72	40.75
132.0	4116.0	-0.16	0.61
132.0	4184.0	42.19	42.92
132.0	4117.0	19.22	20.33
132.0	4135.0	24.12	25.17
132.0	4148.0	3.29	4.50
132.0	4129.0	19.21	20.63
132.0	4142.0	37.47	38.37
132.0	4149.0	-1.65	-0.68
132.0	4182.0	-19.19	-18.00
132.0	4125.0	-1.78	-0.67
133.0	4200.0	27.69	28.62
133.0	4191.0	-23.31	-22.28
133.0	4160.0	17.46	18.52
133.0	4144.0	6.29	7.61
133.0	4146.0	27.00	28.08
133.0	4091.0	28.20	29.31
133.0	4143.0	9.08	10.51
133.0	4094.0	10.50	11.50
133.0	4197.0	-11.61	-10.63
133.0	4156.0	40.32	41.36
133.0	4101.0	38.40	39.16
133.0	4102.0	19.01	20.11
133.0	4132.0	25.93	27.10
133.0	4108.0	21.87	22.82
133.0	4192.0	45.01	45.84
133.0	4111.0	25.58	26.68
133.0	4164.0	-3.08	-2.17
133.0	4189.0	41.17	41.81
133.0	4118.0	10.18	11.16
133.0	4120.0	29.22	30.04
133.0	4165.0	-2.11	-1.34
133.0	4128.0	10.68	11.86
133.0	4126.0	-4.80	-3.76
133.0	4150.0	15.28	16.39
133.0	4084.0	10.13	11.13
133.0	4138.0	27.00	28.13
133.0	4194.0	46.19	47.09
133.0	4089.0	18.89	19.98
133.0	4175.0	-15.96	-14.96
133.0	4099.0	31.58	32.25
133.0	4177.0	37.76	38.74
133.0	4162.0	-5.46	-4.29
133.0	4201.0	-19.54	-18.40
133.0	4141.0	18.77	20.58
133.0	4183.0	-7.62	-6.54
133.0	4180.0	-18.71	-17.00
133.0	4115.0	-1.66	-0.78
133.0	4133.0	16.56	17.54
133.0	4178.0	31.79	32.56
133.0	4195.0	39.43	40.72
133.0	4119.0	29.83	30.80
133.0	4158.0	14.52	15.78
133.0	4202.0	-19.40	-18.54
133.0	4121.0	-3.03	-1.89
133.0	4131.0	18.41	19.84
133.0	4193.0	-23.24	-22.19
133.0	4173.0	-18.88	-17.45
133.0	4090.0	38.50	39.41
133.0	4188.0	-20.57	-19.45
133.0	4127.0	37.24	38.35
133.0	4190.0	22.52	23.65
133.0	4100.0	21.71	22.69
133.0	4145.0	14.23	15.63
133.0	4103.0	9.71	10.74
133.0	4140.0	9.53	10.61
133.0	4196.0	45.19	45.88
133.0	4167.0	-2.13	-1.39
133.0	4109.0	-0.27	0.92
133.0	4153.0	7.24	8.44
133.0	4171.0	36.62	37.43
133.0	4112.0	27.22	28.31
133.0	4137.0	15.92	16.67
133.0	4104.0	37.15	38.26
133.0	4134.0	16.07	16.97
133.0	4172.0	-16.08	-15.16
133.0	4169.0	-10.50	-9.29
133.0	4152.0	17.40	18.70
133.0	4181.0	-18.08	-16.73
133.0	4106.0	1.17	2.18
133.0	4179.0	-15.64	-14.63
133.0	4085.0	-1.00	0.45
133.0	4086.0	18.77	19.91
133.0	4093.0	41.04	42.03
133.0	4198.0	-25.35	-24.29
133.0	4166.0	-2.34	-1.22
133.0	4185.0	-4.03	-3.03
133.0	4159.0	12.18	13.62
133.0	4088.0	43.31	44.44
133.0	4155.0	17.64	18.81
133.0	4092.0	27.78	28.68
133.0	4161.0	-3.43	-2.13
133.0	4174.0	-15.72	-14.66
133.0	4168.0	-14.69	-13.59
133.0	4095.0	19.20	20.31
133.0	4097.0	23.47	24.69
133.0	4098.0	18.04	18.83
133.0	4147.0	6.31	7.18
133.0	4170.0	-2.80	-1.93
133.0	4163.0	-5.95	-4.83
133.0	4105.0	27.16	27.93
133.0	4203.0	-25.63	-24.47
133.0	4107.0	12.89	13.99
133.0	4187.0	-21.10	-20.09
133.0	4110.0	27.87	28.76
133.0	4199.0	21.55	22.57
133.0	4157.0	29.63	30.49
133.0	4154.0	39.80	40.83
133.0	4116.0	-0.21	0.54
133.0	4184.0	42.28	43.01
133.0	4117.0	19.21	20.33
133.0	4135.0	24.23	25.29
133.0	4148.0	3.26	4.46
133.0	4129.0	19.28	20.71
133.0	4142.0	37.47	38.38
133.0	4149.0	-1.64	-0.68
133.0	4182.0	-19.18	-17.99
133.0	4125.0	-1.85	-0.75
134.0	4200.0	27.62	28.56
134.0	4191.0	-23.23	-22.20
134.0	4160.0	17.40	18.46
134.0	4144.0	6.35	7.68
134.0	4146.0	26.91	28.00
134.0	4091.0	28.20	29.31
