111.0	4712.0	6.57	7.96
111.0	4713.0	13.11	14.69
111.0	4734.0	-29.33	-28.31
111.0	4715.0	28.89	30.10
111.0	4741.0	35.62	36.80
111.0	4716.0	10.49	11.48
111.0	4717.0	22.82	23.83
111.0	4731.0	14.53	15.96
111.0	4719.0	7.03	8.20
111.0	4720.0	14.55	15.65
111.0	4721.0	-8.88	-7.93
111.0	4738.0	-31.68	-30.67
111.0	4722.0	3.12	4.33
111.0	4736.0	-40.78	-39.74
111.0	4723.0	29.96	31.10
111.0	4724.0	-3.46	-1.96
111.0	4742.0	23.63	24.22
111.0	4725.0	10.68	11.76
111.0	4726.0	19.03	20.14
111.0	4727.0	-27.48	-26.17
111.0	4728.0	5.79	7.91
111.0	4729.0	-3.42	-2.00
111.0	4714.0	-3.93	-2.51
112.0	4677.0	7.59	8.80
112.0	4732.0	-36.50	-35.49
112.0	4678.0	-36.13	-34.86
112.0	4679.0	-26.22	-25.04
112.0	4680.0	-12.76	-11.72
112.0	4681.0	6.49	7.74
112.0	4739.0	-9.41	-8.17
112.0	4686.0	17.71	18.64
112.0	4687.0	-5.87	-4.46
112.0	4688.0	-8.71	-7.68
112.0	4689.0	-29.30	-28.53
112.0	4690.0	15.38	16.51
112.0	4691.0	13.28	14.28
112.0	4692.0	17.42	18.60
112.0	4693.0	2.90	3.95
112.0	4694.0	-4.51	-3.25
112.0	4695.0	10.49	11.57
112.0	4696.0	26.53	27.69
112.0	4697.0	30.17	31.31
112.0	4699.0	-9.49	-8.39
112.0	4683.0	-27.75	-26.55
112.0	4718.0	-13.19	-12.20
112.0	4698.0	-29.41	-28.51
112.0	4701.0	9.44	10.64
112.0	4735.0	-6.86	-6.03
112.0	4702.0	4.37	5.48
112.0	4703.0	9.04	10.21
112.0	4704.0	15.09	16.25
112.0	4705.0	22.39	23.40
112.0	4740.0	35.09	36.26
112.0	4706.0	18.85	19.95
112.0	4707.0	-26.73	-25.77
112.0	4708.0	26.39	27.49
112.0	4709.0	-26.24	-25.11
112.0	4710.0	-28.00	-26.61
112.0	4737.0	-40.53	-39.61
112.0	4711.0	-3.47	-2.03
112.0	4712.0	6.64	8.03
112.0	4713.0	13.00	14.59
112.0	4734.0	-29.25	-28.23
112.0	4715.0	28.95	30.15
112.0	4741.0	35.56	36.73
112.0	4716.0	10.49	11.48
112.0	4717.0	22.77	23.78
112.0	4731.0	14.43	15.87
112.0	4719.0	6.99	8.14
112.0	4720.0	14.55	15.65
112.0	4721.0	-8.96	-8.01
112.0	4738.0	-31.61	-30.61
112.0	4722.0	3.04	4.26
112.0	4736.0	-40.72	-39.67
112.0	4723.0	30.02	31.15
112.0	4724.0	-3.57	-2.07
112.0	4742.0	23.55	24.14
112.0	4725.0	10.68	11.75
112.0	4726.0	18.97	20.08
112.0	4727.0	-27.56	-26.26
112.0	4728.0	5.88	8.00
112.0	4729.0	-3.38	-1.97
112.0	4714.0	-3.89	-2.48
113.0	4677.0	7.66	8.87
113.0	4732.0	-36.41	-35.40
113.0	4678.0	-36.08	-34.81
113.0	4679.0	-26.22	-25.04
113.0	4680.0	-12.69	-11.65
113.0	4681.0	6.44	7.68
113.0	4739.0	-9.45	-8.21
113.0	4686.0	17.71	18.64
113.0	4687.0	-5.80	-4.39
113.0	4688.0	-8.64	-7.61
113.0	4689.0	-29.30	-28.53
113.0	4690.0	15.38	16.51
113.0	4691.0	13.32	14.34
113.0	4692.0	17.52	18.72
113.0	4693.0	2.83	3.87
113.0	4694.0	-4.46	-3.21
113.0	4695.0	10.57	11.65
113.0	4696.0	26.60	27.75
113.0	4697.0	30.22	31.38
113.0	4699.0	-9.45	-8.36
113.0	4683.0	-27.83	-26.64
113.0	4718.0	-13.12	-12.14
113.0	4698.0	-29.41	-28.51
113.0	4701.0	9.44	10.64
113.0	4735.0	-6.80	-5.96
113.0	4702.0	4.31	5.41
113.0	4703.0	9.05	10.21
113.0	4704.0	15.09	16.25
113.0	4705.0	22.34	23.35
113.0	4740.0	35.01	36.18
113.0	4706.0	18.80	19.90
113.0	4707.0	-26.73	-25.77
113.0	4708.0	26.45	27.55
113.0	4709.0	-26.24	-25.11
113.0	4710.0	-28.01	-26.61
113.0	4737.0	-40.46	-39.55
113.0	4711.0	-3.54	-2.10
113.0	4712.0	6.70	8.10
113.0	4713.0	12.90	14.48
113.0	4734.0	-29.17	-28.15
113.0	4715.0	29.01	30.19
113.0	4741.0	35.50	36.66
113.0	4716.0	10.49	11.48
113.0	4717.0	22.71	23.72
113.0	4731.0	14.33	15.78
113.0	4719.0	6.95	8.09
113.0	4720.0	14.55	15.65
113.0	4721.0	-9.04	-8.09
113.0	4738.0	-31.55	-30.54
113.0	4722.0	2.96	4.18
113.0	4736.0	-40.66	-39.61
113.0	4723.0	30.07	31.20
113.0	4724.0	-3.67	-2.17
113.0	4742.0	23.46	24.05
113.0	4725.0	10.68	11.75
113.0	4726.0	18.92	20.02
113.0	4727.0	-27.65	-26.35
113.0	4728.0	5.97	8.09
113.0	4729.0	-3.34	-1.93
113.0	4714.0	-3.85	-2.45
114.0	4677.0	7.74	8.94
114.0	4732.0	-36.32	-35.30
114.0	4678.0	-36.03	-34.76
114.0	4679.0	-26.22	-25.04
114.0	4680.0	-12.63	-11.58
114.0	4681.0	6.39	7.61
114.0	4739.0	-9.52	-8.30
114.0	4686.0	17.71	18.64
114.0	4687.0	-5.73	-4.32
114.0	4688.0	-8.57	-7.53
114.0	4689.0	-29.30	-28.53
114.0	4690.0	15.38	16.51
114.0	4691.0	13.37	14.40
114.0	4692.0	17.59	18.79
114.0	4693.0	2.76	3.80
114.0	4694.0	-4.42	-3.16
114.0	4695.0	10.65	11.73
114.0	4696.0	26.67	27.81
114.0	4697.0	30.27	31.43
114.0	4699.0	-9.40	-8.33
114.0	4683.0	-27.91	-26.73
114.0	4718.0	-13.06	-12.08
114.0	4698.0	-29.41	-28.51
114.0	4701.0	9.44	10.64
114.0	4735.0	-6.73	-5.89
114.0	4702.0	4.25	5.35
114.0	4703.0	9.05	10.21
114.0	4704.0	15.09	16.25
114.0	4705.0	22.29	23.30
114.0	4740.0	34.93	36.10
114.0	4706.0	18.75	19.84
114.0	4707.0	-26.73	-25.77
114.0	4708.0	26.51	27.61
114.0	4709.0	-26.24	-25.11
114.0	4710.0	-28.02	-26.61
114.0	4737.0	-40.40	-39.48
114.0	4711.0	-3.64	-2.21
114.0	4712.0	6.77	8.18
114.0	4713.0	12.79	14.37
114.0	4734.0	-29.09	-28.07
114.0	4715.0	29.07	30.23
114.0	4741.0	35.43	36.60
114.0	4716.0	10.49	11.49
114.0	4717.0	22.66	23.66
114.0	4731.0	14.23	15.69
114.0	4719.0	6.91	8.04
114.0	4720.0	14.55	15.65
114.0	4721.0	-9.12	-8.17
114.0	4738.0	-31.48	-30.48
114.0	4722.0	2.89	4.11
114.0	4736.0	-40.59	-39.55
114.0	4723.0	30.12	31.24
114.0	4724.0	-3.75	-2.25
114.0	4742.0	23.38	23.97
114.0	4725.0	10.67	11.74
114.0	4726.0	18.86	19.97
114.0	4727.0	-27.74	-26.44
114.0	4728.0	6.07	8.17
114.0	4729.0	-3.30	-1.89
114.0	4714.0	-3.82	-2.41
115.0	4677.0	7.81	9.01
115.0	4732.0	-36.23	-35.20
115.0	4678.0	-35.98	-34.71
115.0	4679.0	-26.22	-25.04
115.0	4680.0	-12.57	-11.52
115.0	4681.0	6.35	7.55
115.0	4739.0	-9.59	-8.39
115.0	4686.0	17.70	18.64
115.0	4687.0	-5.65	-4.25
115.0	4688.0	-8.50	-7.46
115.0	4689.0	-29.30	-28.53
115.0	4690.0	15.38	16.51
115.0	4691.0	13.39	14.44
115.0	4692.0	17.66	18.86
115.0	4693.0	2.69	3.73
115.0	4694.0	-4.37	-3.12
115.0	4695.0	10.73	11.81
115.0	4696.0	26.73	27.87
115.0	4697.0	30.33	31.49
115.0	4699.0	-9.36	-8.30
115.0	4683.0	-28.00	-26.82
115.0	4718.0	-12.99	-12.02
115.0	4698.0	-29.41	-28.51
115.0	4701.0	9.44	10.64
115.0	4735.0	-6.66	-5.83
115.0	4702.0	4.18	5.29
115.0	4703.0	9.05	10.21
115.0	4704.0	15.09	16.25
115.0	4705.0	22.24	23.24
115.0	4740.0	34.85	36.01
115.0	4706.0	18.69	19.78
115.0	4707.0	-26.73	-25.77
115.0	4708.0	26.57	27.67
115.0	4709.0	-26.24	-25.11
115.0	4710.0	-28.03	-26.62
115.0	4737.0	-40.34	-39.42
115.0	4711.0	-3.75	-2.31
115.0	4712.0	6.83	8.25
115.0	4713.0	12.69	14.27
115.0	4734.0	-29.02	-28.00
115.0	4715.0	29.12	30.29
115.0	4741.0	35.37	36.53
115.0	4716.0	10.49	11.49
115.0	4717.0	22.60	23.61
115.0	4731.0	14.13	15.61
115.0	4719.0	6.87	7.98
115.0	4720.0	14.55	15.65
115.0	4721.0	-9.20	-8.25
115.0	4738.0	-31.41	-30.41
115.0	4722.0	2.81	4.04
115.0	4736.0	-40.53	-39.49
115.0	4723.0	30.17	31.29
115.0	4724.0	-3.83	-2.33
115.0	4742.0	23.30	23.89
115.0	4725.0	10.67	11.74
115.0	4726.0	18.80	19.91
115.0	4727.0	-27.83	-26.53
115.0	4728.0	6.16	8.26
115.0	4729.0	-3.25	-1.85
115.0	4714.0	-3.78	-2.38
116.0	4677.0	7.89	9.08
116.0	4732.0	-36.15	-35.11
116.0	4678.0	-35.93	-34.66
116.0	4679.0	-26.22	-25.04
116.0	4680.0	-12.50	-11.45
116.0	4681.0	6.30	7.49
116.0	4739.0	-9.65	-8.49
116.0	4686.0	17.70	18.64
116.0	4687.0	-5.58	-4.19
116.0	4688.0	-8.42	-7.39
116.0	4689.0	-29.30	-28.53
116.0	4690.0	15.37	16.51
116.0	4691.0	13.41	14.49
116.0	4692.0	17.73	18.94
116.0	4693.0	2.62	3.65
116.0	4694.0	-4.32	-3.07
116.0	4695.0	10.81	11.89
116.0	4696.0	26.80	27.92
116.0	4697.0	30.38	31.55
116.0	4699.0	-9.32	-8.27
116.0	4683.0	-28.09	-26.91
116.0	4718.0	-12.93	-11.96
116.0	4698.0	-29.41	-28.51
116.0	4701.0	9.44	10.65
116.0	4735.0	-6.60	-5.76
116.0	4702.0	4.12	5.22
116.0	4703.0	9.05	10.21
116.0	4704.0	15.09	16.25
116.0	4705.0	22.19	23.19
116.0	4740.0	34.77	35.93
116.0	4706.0	18.63	19.72
116.0	4707.0	-26.73	-25.77
116.0	4708.0	26.62	27.72
116.0	4709.0	-26.24	-25.11
116.0	4710.0	-28.04	-26.62
116.0	4737.0	-40.27	-39.36
116.0	4711.0	-3.85	-2.42
116.0	4712.0	6.87	8.27
116.0	4713.0	12.58	14.16
116.0	4734.0	-28.94	-27.92
116.0	4715.0	29.16	30.35
116.0	4741.0	35.31	36.47
116.0	4716.0	10.49	11.49
116.0	4717.0	22.55	23.55
116.0	4731.0	14.03	15.52
116.0	4719.0	6.83	7.93
116.0	4720.0	14.54	15.65
116.0	4721.0	-9.28	-8.33
116.0	4738.0	-31.35	-30.34
116.0	4722.0	2.73	3.96
116.0	4736.0	-40.47	-39.42
116.0	4723.0	30.22	31.34
116.0	4724.0	-3.91	-2.41
116.0	4742.0	23.22	23.80
116.0	4725.0	10.67	11.74
116.0	4726.0	18.75	19.85
116.0	4727.0	-27.92	-26.62
116.0	4728.0	6.25	8.35
116.0	4729.0	-3.21	-1.82
116.0	4714.0	-3.75	-2.35
117.0	4677.0	7.96	9.15
117.0	4732.0	-36.06	-35.01
117.0	4678.0	-35.88	-34.61
117.0	4679.0	-26.22	-25.04
117.0	4680.0	-12.44	-11.38
117.0	4681.0	6.25	7.43
117.0	4739.0	-9.70	-8.60
117.0	4686.0	17.70	18.64
117.0	4687.0	-5.51	-4.12
117.0	4688.0	-8.35	-7.32
117.0	4689.0	-29.30	-28.53
117.0	4690.0	15.37	16.51
117.0	4691.0	13.44	14.53
117.0	4692.0	17.80	19.01
117.0	4693.0	2.55	3.58
117.0	4694.0	-4.28	-3.02
117.0	4695.0	10.89	11.96
117.0	4696.0	26.87	27.99
117.0	4697.0	30.44	31.60
117.0	4699.0	-9.28	-8.24
117.0	4683.0	-28.18	-27.00
117.0	4718.0	-12.86	-11.90
117.0	4698.0	-29.41	-28.51
117.0	4701.0	9.44	10.65
117.0	4735.0	-6.53	-5.70
117.0	4702.0	4.06	5.16
117.0	4703.0	9.05	10.22
117.0	4704.0	15.09	16.25
117.0	4705.0	22.14	23.14
117.0	4740.0	34.69	35.84
117.0	4706.0	18.57	19.65
117.0	4707.0	-26.73	-25.77
117.0	4708.0	26.68	27.78
117.0	4709.0	-26.24	-25.11
117.0	4710.0	-28.05	-26.63
117.0	4737.0	-40.21	-39.29
117.0	4711.0	-3.94	-2.50
117.0	4712.0	6.92	8.30
117.0	4713.0	12.50	14.06
117.0	4734.0	-28.86	-27.84
117.0	4715.0	29.20	30.41
117.0	4741.0	35.24	36.40
117.0	4716.0	10.49	11.49
117.0	4717.0	22.49	23.50
117.0	4731.0	13.93	15.43
117.0	4719.0	6.79	7.87
117.0	4720.0	14.54	15.65
117.0	4721.0	-9.36	-8.41
117.0	4738.0	-31.28	-30.28
117.0	4722.0	2.65	3.89
117.0	4736.0	-40.41	-39.36
117.0	4723.0	30.27	31.39
117.0	4724.0	-4.00	-2.50
117.0	4742.0	23.13	23.72
117.0	4725.0	10.67	11.73
117.0	4726.0	18.69	19.80
117.0	4727.0	-28.00	-26.71
117.0	4728.0	6.35	8.43
117.0	4729.0	-3.17	-1.78
117.0	4714.0	-3.71	-2.32
118.0	4677.0	8.04	9.22
118.0	4732.0	-35.98	-34.91
118.0	4678.0	-35.83	-34.56
118.0	4679.0	-26.22	-25.04
118.0	4680.0	-12.37	-11.31
118.0	4681.0	6.21	7.36
118.0	4739.0	-9.75	-8.71
118.0	4686.0	17.70	18.64
118.0	4687.0	-5.43	-4.05
118.0	4688.0	-8.28	-7.25
118.0	4689.0	-29.30	-28.53
118.0	4690.0	15.37	16.51
118.0	4691.0	13.46	14.57
118.0	4692.0	17.87	19.09
118.0	4693.0	2.48	3.51
118.0	4694.0	-4.23	-2.98
118.0	4695.0	10.97	12.04
118.0	4696.0	26.94	28.04
118.0	4697.0	30.49	31.66
118.0	4699.0	-9.24	-8.21
118.0	4683.0	-28.26	-27.10
118.0	4718.0	-12.80	-11.83
118.0	4698.0	-29.41	-28.51
118.0	4701.0	9.43	10.65
118.0	4735.0	-6.47	-5.63
118.0	4702.0	3.99	5.10
118.0	4703.0	9.05	10.22
118.0	4704.0	15.09	16.25
118.0	4705.0	22.09	23.09
118.0	4740.0	34.61	35.76
118.0	4706.0	18.51	19.59
118.0	4707.0	-26.73	-25.77
118.0	4708.0	26.74	27.84
118.0	4709.0	-26.24	-25.11
118.0	4710.0	-28.05	-26.64
118.0	4737.0	-40.14	-39.23
118.0	4711.0	-4.02	-2.59
118.0	4712.0	6.96	8.32
118.0	4713.0	12.41	13.97
118.0	4734.0	-28.78	-27.76
118.0	4715.0	29.24	30.47
118.0	4741.0	35.18	36.33
118.0	4716.0	10.49	11.49
118.0	4717.0	22.44	23.44
118.0	4731.0	13.83	15.34
118.0	4719.0	6.75	7.82
118.0	4720.0	14.54	15.64
118.0	4721.0	-9.44	-8.49
118.0	4738.0	-31.21	-30.21
118.0	4722.0	2.58	3.81
118.0	4736.0	-40.34	-39.30
118.0	4723.0	30.32	31.43
118.0	4724.0	-4.09	-2.59
118.0	4742.0	23.05	23.64
118.0	4725.0	10.67	11.73
118.0	4726.0	18.64	19.74
118.0	4727.0	-28.09	-26.80
118.0	4728.0	6.44	8.52
118.0	4743.0	37.60	38.22
118.0	4729.0	-3.13	-1.74
118.0	4714.0	-3.67	-2.29
119.0	4677.0	8.11	9.29
119.0	4732.0	-35.89	-34.82
119.0	4678.0	-35.78	-34.51
119.0	4679.0	-26.22	-25.04
119.0	4680.0	-12.31	-11.25
119.0	4681.0	6.16	7.30
119.0	4739.0	-9.79	-8.83
119.0	4686.0	17.70	18.64
119.0	4687.0	-5.36	-3.99
119.0	4688.0	-8.21	-7.17
119.0	4689.0	-29.30	-28.53
119.0	4690.0	15.37	16.51
119.0	4691.0	13.49	14.62
119.0	4692.0	17.94	19.16
119.0	4693.0	2.41	3.43
119.0	4694.0	-4.18	-2.93
119.0	4695.0	11.05	12.12
119.0	4696.0	27.01	28.10
119.0	4697.0	30.55	31.72
119.0	4699.0	-9.19	-8.18
119.0	4683.0	-28.35	-27.19
119.0	4718.0	-12.73	-11.77
119.0	4698.0	-29.41	-28.51
119.0	4701.0	9.43	10.65
119.0	4735.0	-6.40	-5.56
119.0	4702.0	3.93	5.03
119.0	4703.0	9.06	10.22
119.0	4704.0	15.09	16.25
119.0	4705.0	22.04	23.04
119.0	4740.0	34.52	35.68
119.0	4706.0	18.45	19.53
119.0	4707.0	-26.73	-25.77
119.0	4708.0	26.80	27.90
119.0	4709.0	-26.24	-25.11
119.0	4710.0	-28.06	-26.65
119.0	4737.0	-40.08	-39.16
119.0	4711.0	-4.10	-2.67
119.0	4712.0	7.00	8.34
119.0	4713.0	12.32	13.89
119.0	4734.0	-28.71	-27.69
119.0	4715.0	29.31	30.53
119.0	4741.0	35.11	36.27
119.0	4716.0	10.49	11.49
119.0	4717.0	22.38	23.39
119.0	4731.0	13.73	15.25
119.0	4719.0	6.71	7.76
119.0	4720.0	14.54	15.64
119.0	4721.0	-9.52	-8.57
119.0	4738.0	-31.14	-30.14
119.0	4722.0	2.50	3.74
119.0	4736.0	-40.28	-39.24
119.0	4723.0	30.37	31.48
119.0	4724.0	-4.18	-2.67
119.0	4742.0	22.97	23.55
119.0	4725.0	10.67	11.72
119.0	4726.0	18.58	19.68
119.0	4727.0	-28.18	-26.89
119.0	4728.0	6.54	8.60
119.0	4743.0	37.53	38.16
119.0	4729.0	-3.09	-1.71
119.0	4714.0	-3.64	-2.26
120.0	4677.0	8.19	9.36
120.0	4732.0	-35.80	-34.74
120.0	4678.0	-35.72	-34.45
120.0	4679.0	-26.22	-25.04
120.0	4680.0	-12.24	-11.18
120.0	4681.0	6.13	7.25
120.0	4739.0	-9.86	-8.84
120.0	4686.0	17.70	18.64
120.0	4687.0	-5.28	-3.92
120.0	4688.0	-8.14	-7.10
120.0	4689.0	-29.30	-28.53
120.0	4690.0	15.37	16.51
120.0	4691.0	13.52	14.66
120.0	4692.0	18.01	19.23
120.0	4693.0	2.34	3.36
120.0	4694.0	-4.14	-2.89
120.0	4695.0	11.13	12.20
120.0	4696.0	27.07	28.16
120.0	4697.0	30.59	31.78
120.0	4699.0	-9.15	-8.14
120.0	4683.0	-28.44	-27.28
120.0	4718.0	-12.67	-11.71
120.0	4698.0	-29.41	-28.51
120.0	4701.0	9.43	10.65
120.0	4735.0	-6.34	-5.50
120.0	4702.0	3.87	4.97
120.0	4703.0	9.06	10.22
120.0	4704.0	15.09	16.25
120.0	4705.0	21.98	22.98
120.0	4740.0	34.45	35.61
120.0	4706.0	18.39	19.46
120.0	4707.0	-26.73	-25.77
120.0	4708.0	26.86	27.96
120.0	4709.0	-26.24	-25.11
120.0	4710.0	-28.06	-26.66
120.0	4737.0	-40.01	-39.09
120.0	4711.0	-4.18	-2.75
120.0	4712.0	7.05	8.36
120.0	4713.0	12.22	13.81
120.0	4734.0	-28.64	-27.62
120.0	4715.0	29.38	30.58
120.0	4741.0	35.02	36.17
120.0	4716.0	10.49	11.49
120.0	4717.0	22.33	23.33
120.0	4731.0	13.63	15.15
120.0	4719.0	6.67	7.71
120.0	4720.0	14.54	15.64
120.0	4721.0	-9.60	-8.65
120.0	4738.0	-31.07	-30.07
120.0	4722.0	2.42	3.67
120.0	4736.0	-40.22	-39.18
120.0	4723.0	30.42	31.53
120.0	4724.0	-4.27	-2.76
120.0	4742.0	22.88	23.47
120.0	4725.0	10.67	11.72
120.0	4726.0	18.53	19.63
120.0	4727.0	-28.27	-26.98
120.0	4728.0	6.63	8.68
120.0	4743.0	37.47	38.10
120.0	4729.0	-3.04	-1.67
120.0	4714.0	-3.60	-2.23
121.0	4677.0	8.27	9.44
121.0	4732.0	-35.72	-34.65
121.0	4678.0	-35.65	-34.39
121.0	4679.0	-26.22	-25.04
121.0	4680.0	-12.18	-11.11
121.0	4681.0	6.09	7.21
121.0	4739.0	-9.92	-8.86
121.0	4686.0	17.70	18.64
121.0	4687.0	-5.24	-3.89
121.0	4688.0	-8.06	-7.03
121.0	4689.0	-29.30	-28.53
121.0	4690.0	15.37	16.51
121.0	4691.0	13.52	14.68
121.0	4692.0	18.12	19.34
121.0	4693.0	2.27	3.29
121.0	4694.0	-4.12	-2.86
121.0	4695.0	11.21	12.27
121.0	4696.0	27.15	28.23
121.0	4697.0	30.64	31.84
121.0	4699.0	-9.12	-8.10
121.0	4683.0	-28.53	-27.37
121.0	4718.0	-12.60	-11.65
121.0	4698.0	-29.41	-28.51
121.0	4701.0	9.43	10.66
121.0	4735.0	-6.27	-5.43
121.0	4702.0	3.79	4.89
121.0	4703.0	9.06	10.22
121.0	4704.0	15.09	16.25
121.0	4705.0	21.92	22.92
121.0	4740.0	34.37	35.54
121.0	4706.0	18.33	19.40
121.0	4707.0	-26.73	-25.77
121.0	4708.0	26.93	28.02
121.0	4709.0	-26.24	-25.11
121.0	4710.0	-28.06	-26.67
121.0	4737.0	-39.93	-39.02
121.0	4711.0	-4.27	-2.83
121.0	4712.0	7.07	8.38
121.0	4713.0	12.12	13.73
121.0	4734.0	-28.58	-27.56
121.0	4715.0	29.45	30.64
121.0	4741.0	34.92	36.08
121.0	4716.0	10.49	11.49
121.0	4717.0	22.28	23.28
121.0	4731.0	13.54	15.06
121.0	4719.0	6.62	7.65
121.0	4720.0	14.54	15.64
121.0	4738.0	-31.01	-30.00
121.0	4722.0	2.34	3.59
121.0	4736.0	-40.16	-39.12
121.0	4723.0	30.47	31.58
121.0	4724.0	-4.35	-2.85
121.0	4742.0	22.80	23.39
121.0	4725.0	10.67	11.72
121.0	4726.0	18.47	19.57
121.0	4727.0	-28.35	-27.07
121.0	4728.0	6.72	8.76
121.0	4743.0	37.41	38.03
121.0	4729.0	-3.03	-1.66
121.0	4714.0	-3.58	-2.20
122.0	4677.0	8.36	9.52
122.0	4732.0	-35.63	-34.57
122.0	4678.0	-35.59	-34.32
122.0	4679.0	-26.22	-25.04
122.0	4680.0	-12.11	-11.05
122.0	4681.0	6.05	7.16
122.0	4739.0	-9.98	-8.88
122.0	4686.0	17.70	18.64
122.0	4687.0	-5.20	-3.87
122.0	4688.0	-7.99	-6.96
122.0	4689.0	-29.30	-28.53
122.0	4690.0	15.37	16.51
122.0	4691.0	13.53	14.69
122.0	4692.0	18.23	19.44
122.0	4693.0	2.20	3.21
122.0	4694.0	-4.09	-2.84
122.0	4695.0	11.29	12.35
122.0	4696.0	27.22	28.30
122.0	4697.0	30.69	31.91
122.0	4699.0	-9.09	-8.05
122.0	4683.0	-28.61	-27.46
122.0	4718.0	-12.54	-11.59
122.0	4698.0	-29.41	-28.51
122.0	4701.0	9.43	10.66
122.0	4735.0	-6.20	-5.37
122.0	4702.0	3.71	4.82
122.0	4703.0	9.06	10.22
122.0	4704.0	15.09	16.25
122.0	4705.0	21.87	22.87
122.0	4740.0	34.30	35.46
122.0	4706.0	18.27	19.33
122.0	4707.0	-26.73	-25.77
122.0	4708.0	27.00	28.09
122.0	4709.0	-26.24	-25.11
122.0	4710.0	-28.07	-26.68
122.0	4737.0	-39.86	-38.94
122.0	4711.0	-4.35	-2.91
122.0	4712.0	7.10	8.40
122.0	4713.0	12.02	13.65
122.0	4734.0	-28.51	-27.49
122.0	4715.0	29.51	30.70
122.0	4741.0	34.82	35.99
122.0	4716.0	10.49	11.49
122.0	4717.0	22.23	23.23
122.0	4731.0	13.44	14.97
122.0	4719.0	6.58	7.59
122.0	4720.0	14.54	15.64
122.0	4738.0	-30.94	-29.93
122.0	4722.0	2.26	3.52
122.0	4736.0	-40.10	-39.06
122.0	4723.0	30.52	31.62
122.0	4724.0	-4.44	-2.94
122.0	4742.0	22.72	23.30
122.0	4725.0	10.67	11.71
122.0	4726.0	18.42	19.51
122.0	4727.0	-28.44	-27.16
122.0	4728.0	6.81	8.85
122.0	4743.0	37.34	37.97
122.0	4729.0	-3.02	-1.65
122.0	4714.0	-3.55	-2.18
123.0	4677.0	8.44	9.61
123.0	4732.0	-35.54	-34.49
123.0	4678.0	-35.53	-34.26
123.0	4679.0	-26.22	-25.04
123.0	4680.0	-12.05	-10.98
123.0	4681.0	6.01	7.13
123.0	4739.0	-10.04	-8.90
123.0	4686.0	17.70	18.64
123.0	4687.0	-5.16	-3.84
123.0	4688.0	-7.92	-6.88
123.0	4689.0	-29.30	-28.53
123.0	4690.0	15.37	16.51
123.0	4691.0	13.53	14.71
123.0	4692.0	18.34	19.54
123.0	4693.0	2.13	3.14
123.0	4694.0	-4.07	-2.82
123.0	4695.0	11.37	12.43
123.0	4696.0	27.28	28.37
123.0	4697.0	30.74	31.97
123.0	4699.0	-9.06	-8.00
123.0	4683.0	-28.70	-27.55
123.0	4718.0	-12.47	-11.53
123.0	4698.0	-29.41	-28.51
123.0	4701.0	9.43	10.66
123.0	4735.0	-6.14	-5.30
123.0	4702.0	3.63	4.74
123.0	4703.0	9.06	10.22
123.0	4704.0	15.09	16.25
123.0	4705.0	21.81	22.81
123.0	4740.0	34.22	35.39
123.0	4706.0	18.21	19.27
123.0	4707.0	-26.73	-25.77
123.0	4708.0	27.07	28.15
123.0	4709.0	-26.24	-25.11
123.0	4710.0	-28.07	-26.69
123.0	4737.0	-39.79	-38.87
123.0	4711.0	-4.43	-3.00
123.0	4712.0	7.12	8.42
123.0	4713.0	11.93	13.56
123.0	4734.0	-28.45	-27.43
123.0	4715.0	29.58	30.76
123.0	4741.0	34.73	35.90
123.0	4716.0	10.49	11.49
123.0	4717.0	22.18	23.18
123.0	4731.0	13.35	14.87
123.0	4719.0	6.53	7.54
123.0	4720.0	14.54	15.64
123.0	4738.0	-30.87	-29.86
123.0	4722.0	2.19	3.45
123.0	4736.0	-40.04	-39.00
123.0	4723.0	30.57	31.67
123.0	4724.0	-4.53	-3.03
123.0	4742.0	22.63	23.22
123.0	4725.0	10.67	11.71
123.0	4726.0	18.36	19.45
123.0	4727.0	-28.53	-27.25
123.0	4728.0	6.91	8.93
123.0	4743.0	37.28	37.91
123.0	4729.0	-3.01	-1.64
123.0	4714.0	-3.53	-2.16
124.0	4677.0	8.53	9.69
124.0	4732.0	-35.45	-34.41
124.0	4678.0	-35.46	-34.20
124.0	4679.0	-26.22	-25.04
124.0	4680.0	-11.98	-10.91
124.0	4681.0	5.96	7.09
124.0	4739.0	-10.09	-8.93
124.0	4686.0	17.70	18.64
124.0	4687.0	-5.13	-3.82
124.0	4688.0	-7.85	-6.81
124.0	4689.0	-29.30	-28.53
124.0	4690.0	15.37	16.51
124.0	4691.0	13.54	14.72
124.0	4692.0	18.45	19.65
124.0	4693.0	2.08	3.09
124.0	4694.0	-4.05	-2.80
124.0	4695.0	11.45	12.51
124.0	4696.0	27.35	28.44
124.0	4697.0	30.80	32.03
124.0	4699.0	-9.03	-7.95
124.0	4683.0	-28.79	-27.64
124.0	4718.0	-12.41	-11.47
124.0	4698.0	-29.41	-28.51
124.0	4701.0	9.44	10.67
124.0	4735.0	-6.07	-5.23
124.0	4702.0	3.56	4.66
124.0	4703.0	9.06	10.23
124.0	4704.0	15.09	16.25
124.0	4705.0	21.76	22.75
124.0	4740.0	34.15	35.32
124.0	4706.0	18.15	19.21
124.0	4707.0	-26.73	-25.77
124.0	4708.0	27.14	28.22
124.0	4709.0	-26.24	-25.11
124.0	4710.0	-28.07	-26.70
124.0	4737.0	-39.72	-38.80
