111.0	6663.0	41.49	42.60
111.0	6687.0	50.33	51.56
111.0	6652.0	38.64	39.56
111.0	6619.0	3.83	4.80
111.0	6683.0	61.46	62.41
111.0	6620.0	15.94	16.92
111.0	6668.0	23.73	24.58
111.0	6656.0	40.43	41.33
111.0	6695.0	61.94	62.77
111.0	6624.0	10.76	11.75
111.0	6625.0	23.23	24.11
111.0	6681.0	52.35	53.28
111.0	6686.0	53.05	54.21
111.0	6626.0	6.82	7.77
111.0	6629.0	23.21	24.16
111.0	6704.0	65.97	66.84
111.0	6627.0	18.65	19.65
111.0	6628.0	10.54	11.31
111.0	6702.0	47.71	48.58
111.0	6693.0	40.51	41.79
111.0	6631.0	24.96	26.10
111.0	6667.0	49.80	50.63
111.0	6700.0	66.61	67.25
111.0	6633.0	4.91	6.03
111.0	6634.0	6.42	7.14
111.0	6677.0	52.98	54.39
111.0	6636.0	18.09	19.10
111.0	6604.0	7.28	8.36
111.0	6696.0	68.82	69.55
111.0	6638.0	19.35	20.40
111.0	6703.0	77.17	77.97
111.0	6707.0	81.11	81.91
111.0	6640.0	26.77	27.76
111.0	6641.0	31.33	32.34
111.0	6657.0	41.66	42.57
111.0	6622.0	19.76	20.85
111.0	6642.0	1.88	2.89
111.0	6643.0	20.16	21.11
111.0	6685.0	61.93	62.94
111.0	6706.0	69.14	70.04
111.0	6688.0	36.28	37.26
111.0	6701.0	66.79	67.69
111.0	6705.0	64.79	65.76
111.0	6697.0	41.67	43.04
111.0	6646.0	17.24	18.41
111.0	6647.0	24.05	24.89
111.0	6650.0	5.15	6.15
111.0	6651.0	32.66	33.82
111.0	6680.0	54.36	55.18
111.0	6689.0	59.09	59.93
111.0	6617.0	17.10	18.37
111.0	6666.0	49.98	50.90
111.0	6655.0	19.53	20.48
111.0	6635.0	39.68	40.83
111.0	6644.0	30.95	31.92
112.0	6708.0	82.27	83.15
112.0	6659.0	40.98	41.85
112.0	6605.0	10.64	11.55
112.0	6694.0	64.53	65.24
112.0	6645.0	28.92	30.00
112.0	6603.0	23.63	24.45
112.0	6682.0	59.00	60.04
112.0	6639.0	24.53	25.48
112.0	6692.0	63.04	64.01
112.0	6674.0	60.15	61.07
112.0	6648.0	26.14	27.07
112.0	6679.0	44.06	45.02
112.0	6698.0	66.22	67.00
112.0	6675.0	51.85	52.84
112.0	6699.0	48.71	49.78
112.0	6610.0	14.80	16.26
112.0	6612.0	-1.14	-0.15
112.0	6684.0	52.58	53.52
112.0	6660.0	47.23	48.26
112.0	6613.0	37.69	38.92
112.0	6691.0	70.57	71.41
112.0	6678.0	33.23	34.10
112.0	6614.0	23.31	24.14
112.0	6615.0	24.37	25.23
112.0	6663.0	41.49	42.60
112.0	6687.0	50.41	51.65
112.0	6652.0	38.69	39.63
112.0	6619.0	3.89	4.86
112.0	6683.0	61.52	62.46
112.0	6620.0	15.87	16.84
112.0	6668.0	23.67	24.52
112.0	6656.0	40.49	41.37
112.0	6695.0	61.94	62.77
112.0	6624.0	10.81	11.82
112.0	6625.0	23.30	24.18
112.0	6681.0	52.39	53.31
112.0	6686.0	53.11	54.27
112.0	6626.0	6.89	7.84
112.0	6629.0	23.26	24.21
112.0	6704.0	65.89	66.76
112.0	6627.0	18.73	19.73
112.0	6628.0	10.47	11.25
112.0	6702.0	47.78	48.65
112.0	6693.0	40.51	41.79
112.0	6631.0	25.02	26.15
112.0	6667.0	49.88	50.71
112.0	6700.0	66.67	67.33
112.0	6633.0	5.00	6.11
112.0	6634.0	6.42	7.14
112.0	6677.0	53.11	54.53
112.0	6636.0	18.10	19.11
112.0	6604.0	7.34	8.42
112.0	6696.0	68.82	69.56
112.0	6638.0	19.41	20.46
112.0	6703.0	77.23	78.03
112.0	6707.0	81.20	82.00
112.0	6640.0	26.84	27.83
112.0	6641.0	31.39	32.40
112.0	6657.0	41.73	42.63
112.0	6622.0	19.82	20.91
112.0	6642.0	1.88	2.89
112.0	6643.0	20.24	21.18
112.0	6685.0	62.00	62.99
112.0	6706.0	69.05	69.95
112.0	6688.0	36.21	37.21
112.0	6701.0	66.70	67.60
112.0	6705.0	64.71	65.68
112.0	6697.0	41.66	43.04
112.0	6646.0	17.27	18.43
112.0	6647.0	24.11	24.95
112.0	6650.0	5.21	6.21
112.0	6651.0	32.74	33.90
112.0	6680.0	54.43	55.24
112.0	6689.0	59.16	60.00
112.0	6617.0	17.19	18.46
112.0	6666.0	50.06	50.98
112.0	6655.0	19.53	20.48
112.0	6635.0	39.75	40.90
112.0	6644.0	31.02	31.98
113.0	6708.0	82.19	83.07
113.0	6659.0	40.99	41.86
113.0	6605.0	10.71	11.62
113.0	6694.0	64.61	65.33
113.0	6645.0	28.99	30.07
113.0	6603.0	23.70	24.51
113.0	6682.0	58.99	60.03
113.0	6639.0	24.60	25.54
113.0	6692.0	63.11	64.09
113.0	6674.0	60.20	61.14
113.0	6648.0	26.21	27.14
113.0	6679.0	43.99	44.95
113.0	6698.0	66.30	67.08
113.0	6675.0	51.93	52.92
113.0	6699.0	48.77	49.83
113.0	6610.0	14.80	16.26
113.0	6612.0	-1.22	-0.23
113.0	6684.0	52.58	53.53
113.0	6660.0	47.31	48.35
113.0	6613.0	37.75	38.98
113.0	6691.0	70.65	71.48
113.0	6678.0	33.15	34.03
113.0	6614.0	23.24	24.06
113.0	6615.0	24.45	25.30
113.0	6663.0	41.49	42.60
113.0	6687.0	50.48	51.73
113.0	6652.0	38.75	39.70
113.0	6619.0	3.95	4.93
113.0	6683.0	61.59	62.51
113.0	6620.0	15.79	16.77
113.0	6668.0	23.62	24.47
113.0	6656.0	40.53	41.42
113.0	6695.0	61.94	62.77
113.0	6624.0	10.87	11.88
113.0	6625.0	23.37	24.25
113.0	6681.0	52.43	53.35
113.0	6686.0	53.17	54.33
113.0	6626.0	6.95	7.90
113.0	6629.0	23.32	24.27
113.0	6704.0	65.81	66.69
113.0	6627.0	18.81	19.80
113.0	6628.0	10.41	11.19
113.0	6702.0	47.84	48.72
113.0	6693.0	40.51	41.79
113.0	6631.0	25.08	26.19
113.0	6667.0	49.94	50.78
113.0	6700.0	66.76	67.41
113.0	6633.0	5.08	6.19
113.0	6634.0	6.42	7.14
113.0	6677.0	53.24	54.66
113.0	6636.0	18.11	19.12
113.0	6604.0	7.41	8.49
113.0	6696.0	68.82	69.56
113.0	6638.0	19.47	20.53
113.0	6703.0	77.29	78.09
113.0	6707.0	81.28	82.08
113.0	6640.0	26.92	27.90
113.0	6641.0	31.45	32.45
113.0	6657.0	41.79	42.70
113.0	6622.0	19.88	20.97
113.0	6642.0	1.88	2.89
113.0	6643.0	20.32	21.26
113.0	6685.0	62.07	63.05
113.0	6706.0	68.96	69.87
113.0	6688.0	36.15	37.15
113.0	6701.0	66.61	67.52
113.0	6705.0	64.63	65.60
113.0	6697.0	41.66	43.05
113.0	6646.0	17.34	18.49
113.0	6647.0	24.17	25.00
113.0	6650.0	5.27	6.28
113.0	6651.0	32.81	33.98
113.0	6680.0	54.50	55.31
113.0	6689.0	59.23	60.07
113.0	6617.0	17.28	18.55
113.0	6666.0	50.14	51.06
113.0	6655.0	19.52	20.49
113.0	6635.0	39.81	40.96
113.0	6644.0	31.08	32.03
114.0	6708.0	82.11	83.00
114.0	6659.0	41.00	41.87
114.0	6605.0	10.78	11.69
114.0	6694.0	64.68	65.41
114.0	6603.0	23.76	24.58
114.0	6682.0	58.98	60.02
114.0	6639.0	24.66	25.60
114.0	6692.0	63.18	64.16
114.0	6674.0	60.26	61.19
114.0	6648.0	26.28	27.21
114.0	6679.0	43.91	44.88
114.0	6698.0	66.38	67.15
114.0	6675.0	52.00	52.99
114.0	6699.0	48.82	49.89
114.0	6610.0	14.80	16.26
114.0	6693.0	40.51	41.79
114.0	6684.0	52.58	53.54
114.0	6660.0	47.37	48.43
114.0	6613.0	37.81	39.04
114.0	6691.0	70.72	71.56
114.0	6678.0	33.06	33.96
114.0	6614.0	23.16	23.98
114.0	6615.0	24.53	25.38
114.0	6663.0	41.49	42.60
114.0	6687.0	50.56	51.82
114.0	6652.0	38.79	39.76
114.0	6619.0	4.01	4.99
114.0	6683.0	61.65	62.56
114.0	6620.0	15.72	16.70
114.0	6668.0	23.56	24.42
114.0	6656.0	40.58	41.48
114.0	6695.0	61.94	62.77
114.0	6624.0	10.93	11.94
114.0	6625.0	23.44	24.32
114.0	6681.0	52.46	53.38
114.0	6612.0	-1.30	-0.31
114.0	6626.0	7.02	7.96
114.0	6629.0	23.37	24.32
114.0	6704.0	65.74	66.61
114.0	6627.0	18.89	19.88
114.0	6628.0	10.34	11.13
114.0	6702.0	47.91	48.79
114.0	6709.0	86.58	87.41
114.0	6631.0	25.17	26.27
114.0	6667.0	50.01	50.85
114.0	6700.0	66.84	67.50
114.0	6633.0	5.16	6.28
114.0	6634.0	6.42	7.14
114.0	6677.0	53.32	54.75
114.0	6636.0	18.12	19.12
114.0	6604.0	7.47	8.55
114.0	6686.0	53.22	54.39
114.0	6696.0	68.82	69.56
114.0	6638.0	19.54	20.60
114.0	6703.0	77.35	78.16
114.0	6707.0	81.36	82.17
114.0	6640.0	26.99	27.98
114.0	6641.0	31.51	32.51
114.0	6657.0	41.85	42.77
114.0	6622.0	19.94	21.03
114.0	6642.0	1.88	2.90
114.0	6643.0	20.40	21.34
114.0	6685.0	62.13	63.10
114.0	6706.0	68.87	69.78
114.0	6688.0	36.08	37.10
114.0	6701.0	66.54	67.45
114.0	6705.0	64.54	65.52
114.0	6697.0	41.65	43.05
114.0	6646.0	17.41	18.55
114.0	6647.0	24.22	25.06
114.0	6650.0	5.34	6.34
114.0	6651.0	32.89	34.06
114.0	6680.0	54.56	55.37
114.0	6689.0	59.30	60.14
114.0	6645.0	29.06	30.15
114.0	6666.0	50.22	51.14
114.0	6655.0	19.52	20.49
114.0	6635.0	39.88	41.03
114.0	6644.0	31.14	32.09
115.0	6708.0	82.03	82.92
115.0	6659.0	41.01	41.88
115.0	6605.0	10.86	11.76
115.0	6694.0	64.76	65.48
115.0	6603.0	23.83	24.65
115.0	6682.0	58.97	60.01
115.0	6639.0	24.72	25.66
115.0	6692.0	63.25	64.23
115.0	6674.0	60.31	61.25
115.0	6648.0	26.35	27.29
115.0	6679.0	43.82	44.81
115.0	6698.0	66.46	67.23
115.0	6675.0	52.07	53.07
115.0	6699.0	48.88	49.95
115.0	6610.0	14.80	16.26
115.0	6693.0	40.51	41.79
115.0	6684.0	52.59	53.54
115.0	6660.0	47.43	48.50
115.0	6613.0	37.87	39.10
115.0	6691.0	70.80	71.63
115.0	6678.0	32.98	33.88
115.0	6614.0	23.09	23.90
115.0	6615.0	24.60	25.46
115.0	6663.0	41.49	42.60
115.0	6687.0	50.67	51.95
115.0	6652.0	38.84	39.82
115.0	6619.0	4.08	5.06
115.0	6683.0	61.72	62.62
115.0	6620.0	15.65	16.62
115.0	6668.0	23.51	24.36
115.0	6656.0	40.62	41.54
115.0	6695.0	61.94	62.77
115.0	6624.0	10.99	12.00
115.0	6625.0	23.51	24.40
115.0	6681.0	52.50	53.42
115.0	6612.0	-1.38	-0.39
115.0	6626.0	7.08	8.03
115.0	6629.0	23.42	24.38
115.0	6704.0	65.66	66.53
115.0	6627.0	18.97	19.96
115.0	6628.0	10.28	11.06
115.0	6702.0	47.98	48.86
115.0	6709.0	86.67	87.51
115.0	6631.0	25.25	26.34
115.0	6667.0	50.07	50.91
115.0	6700.0	66.93	67.58
115.0	6633.0	5.24	6.36
115.0	6634.0	6.42	7.14
115.0	6677.0	53.38	54.81
115.0	6636.0	18.12	19.13
115.0	6604.0	7.54	8.62
115.0	6686.0	53.28	54.45
115.0	6696.0	68.82	69.56
115.0	6638.0	19.60	20.66
115.0	6703.0	77.41	78.22
115.0	6707.0	81.45	82.25
115.0	6640.0	27.07	28.05
115.0	6641.0	31.57	32.57
115.0	6657.0	41.91	42.83
115.0	6622.0	20.00	21.09
115.0	6642.0	1.87	2.90
115.0	6643.0	20.47	21.42
115.0	6685.0	62.20	63.16
115.0	6706.0	68.79	69.69
115.0	6688.0	36.02	37.05
115.0	6701.0	66.47	67.39
115.0	6705.0	64.47	65.44
115.0	6697.0	41.65	43.06
115.0	6646.0	17.48	18.61
115.0	6647.0	24.28	25.11
115.0	6650.0	5.40	6.41
115.0	6651.0	32.97	34.13
115.0	6680.0	54.62	55.43
115.0	6689.0	59.37	60.21
115.0	6645.0	29.14	30.22
115.0	6666.0	50.29	51.21
115.0	6655.0	19.52	20.49
115.0	6635.0	39.94	41.10
115.0	6644.0	31.20	32.15
116.0	6708.0	81.95	82.84
116.0	6659.0	41.02	41.90
116.0	6605.0	10.93	11.83
116.0	6694.0	64.83	65.55
116.0	6603.0	23.89	24.71
116.0	6682.0	58.98	60.01
116.0	6639.0	24.78	25.72
116.0	6692.0	63.33	64.31
116.0	6674.0	60.36	61.31
116.0	6648.0	26.42	27.36
116.0	6679.0	43.74	44.74
116.0	6698.0	66.53	67.31
116.0	6675.0	52.14	53.14
116.0	6699.0	48.92	49.99
116.0	6610.0	14.80	16.26
116.0	6693.0	40.51	41.79
116.0	6684.0	52.59	53.55
116.0	6660.0	47.50	48.57
116.0	6613.0	37.93	39.17
116.0	6691.0	70.87	71.71
116.0	6678.0	32.90	33.80
116.0	6614.0	23.01	23.82
116.0	6615.0	24.67	25.54
116.0	6663.0	41.49	42.60
116.0	6687.0	50.77	52.07
116.0	6652.0	38.88	39.88
116.0	6619.0	4.16	5.14
116.0	6683.0	61.78	62.69
116.0	6620.0	15.58	16.55
116.0	6668.0	23.46	24.31
116.0	6656.0	40.66	41.59
116.0	6695.0	61.94	62.77
116.0	6624.0	11.06	12.07
116.0	6625.0	23.58	24.47
116.0	6681.0	52.56	53.48
116.0	6612.0	-1.46	-0.46
116.0	6626.0	7.15	8.09
116.0	6629.0	23.48	24.43
116.0	6704.0	65.58	66.46
116.0	6627.0	19.05	20.04
116.0	6628.0	10.22	11.00
116.0	6702.0	48.05	48.93
116.0	6709.0	86.77	87.60
116.0	6631.0	25.35	26.42
116.0	6667.0	50.13	50.98
116.0	6700.0	67.01	67.67
116.0	6633.0	5.32	6.45
116.0	6634.0	6.42	7.14
116.0	6677.0	53.51	54.94
116.0	6636.0	18.13	19.14
116.0	6604.0	7.60	8.68
116.0	6686.0	53.34	54.50
116.0	6696.0	68.82	69.56
116.0	6638.0	19.67	20.73
116.0	6703.0	77.47	78.28
116.0	6707.0	81.53	82.33
116.0	6640.0	27.14	28.12
116.0	6641.0	31.64	32.63
116.0	6657.0	41.98	42.90
116.0	6622.0	20.06	21.15
116.0	6642.0	1.87	2.90
116.0	6643.0	20.54	21.50
116.0	6685.0	62.26	63.22
116.0	6706.0	68.70	69.61
116.0	6688.0	35.95	37.00
116.0	6701.0	66.40	67.32
116.0	6705.0	64.38	65.36
116.0	6697.0	41.65	43.06
116.0	6646.0	17.55	18.66
116.0	6647.0	24.33	25.17
116.0	6650.0	5.46	6.47
116.0	6651.0	33.04	34.21
116.0	6680.0	54.68	55.49
116.0	6689.0	59.45	60.29
116.0	6645.0	29.21	30.30
116.0	6666.0	50.38	51.30
116.0	6655.0	19.52	20.49
116.0	6635.0	40.01	41.17
116.0	6644.0	31.27	32.21
117.0	6708.0	81.87	82.76
117.0	6659.0	41.03	41.91
117.0	6605.0	11.00	11.89
117.0	6694.0	64.90	65.63
117.0	6603.0	23.96	24.78
117.0	6682.0	58.98	60.00
117.0	6639.0	24.85	25.78
117.0	6692.0	63.40	64.38
117.0	6674.0	60.42	61.36
117.0	6648.0	26.49	27.43
117.0	6679.0	43.65	44.67
117.0	6698.0	66.61	67.38
117.0	6675.0	52.22	53.21
117.0	6699.0	48.96	50.03
117.0	6610.0	14.80	16.26
117.0	6693.0	40.51	41.79
117.0	6684.0	52.59	53.55
117.0	6660.0	47.56	48.65
117.0	6613.0	38.00	39.23
117.0	6691.0	70.95	71.78
117.0	6678.0	32.83	33.73
117.0	6614.0	22.93	23.74
117.0	6615.0	24.75	25.62
117.0	6663.0	41.49	42.60
117.0	6687.0	50.89	52.19
117.0	6652.0	38.92	39.94
117.0	6619.0	4.23	5.21
117.0	6683.0	61.85	62.75
117.0	6620.0	15.50	16.47
117.0	6668.0	23.40	24.26
117.0	6656.0	40.70	41.65
117.0	6695.0	61.95	62.77
117.0	6624.0	11.13	12.14
117.0	6625.0	23.65	24.54
117.0	6681.0	52.62	53.54
117.0	6612.0	-1.54	-0.54
117.0	6626.0	7.22	8.15
117.0	6629.0	23.53	24.49
117.0	6704.0	65.50	66.38
117.0	6627.0	19.12	20.11
117.0	6628.0	10.15	10.94
117.0	6702.0	48.12	49.00
117.0	6709.0	86.87	87.69
117.0	6631.0	25.44	26.50
117.0	6667.0	50.20	51.05
117.0	6700.0	67.07	67.73
117.0	6633.0	5.41	6.53
117.0	6634.0	6.42	7.14
117.0	6677.0	53.64	55.08
117.0	6636.0	18.14	19.14
117.0	6604.0	7.67	8.74
117.0	6686.0	53.40	54.56
117.0	6696.0	68.82	69.56
117.0	6638.0	19.74	20.79
117.0	6703.0	77.54	78.34
117.0	6707.0	81.61	82.42
117.0	6640.0	27.21	28.20
117.0	6641.0	31.70	32.69
117.0	6657.0	42.04	42.96
117.0	6622.0	20.12	21.21
117.0	6642.0	1.87	2.90
117.0	6643.0	20.61	21.58
117.0	6685.0	62.33	63.27
117.0	6706.0	68.61	69.52
117.0	6688.0	35.89	36.95
117.0	6701.0	66.33	67.25
117.0	6705.0	64.30	65.28
117.0	6697.0	41.65	43.06
117.0	6646.0	17.62	18.72
117.0	6647.0	24.39	25.23
117.0	6650.0	5.53	6.53
117.0	6651.0	33.12	34.29
117.0	6680.0	54.74	55.55
117.0	6689.0	59.52	60.36
117.0	6645.0	29.29	30.37
117.0	6666.0	50.46	51.38
117.0	6655.0	19.52	20.49
117.0	6635.0	40.08	41.24
117.0	6644.0	31.33	32.27
118.0	6708.0	81.79	82.67
118.0	6659.0	41.04	41.92
118.0	6605.0	11.07	11.96
118.0	6694.0	64.97	65.70
118.0	6603.0	24.02	24.84
118.0	6682.0	58.99	60.00
118.0	6639.0	24.91	25.84
118.0	6692.0	63.47	64.45
118.0	6674.0	60.47	61.42
118.0	6648.0	26.56	27.50
118.0	6679.0	43.56	44.60
118.0	6698.0	66.68	67.46
118.0	6675.0	52.29	53.29
118.0	6699.0	49.01	50.08
118.0	6610.0	14.80	16.26
118.0	6693.0	40.51	41.79
118.0	6684.0	52.60	53.56
118.0	6660.0	47.62	48.72
118.0	6613.0	38.06	39.29
118.0	6691.0	71.02	71.85
118.0	6678.0	32.75	33.65
118.0	6614.0	22.86	23.66
118.0	6615.0	24.82	25.70
118.0	6663.0	41.49	42.60
118.0	6687.0	51.00	52.31
118.0	6652.0	38.97	39.99
118.0	6619.0	4.30	5.28
118.0	6683.0	61.92	62.81
118.0	6620.0	15.43	16.40
118.0	6668.0	23.35	24.20
118.0	6656.0	40.75	41.71
118.0	6695.0	61.95	62.77
118.0	6624.0	11.20	12.21
118.0	6625.0	23.72	24.61
118.0	6681.0	52.67	53.60
118.0	6612.0	-1.61	-0.62
118.0	6626.0	7.28	8.21
118.0	6629.0	23.59	24.54
118.0	6704.0	65.42	66.30
118.0	6627.0	19.20	20.19
118.0	6628.0	10.09	10.87
118.0	6702.0	48.19	49.07
118.0	6709.0	86.96	87.78
118.0	6631.0	25.53	26.57
118.0	6667.0	50.26	51.11
118.0	6700.0	67.13	67.79
118.0	6633.0	5.49	6.61
118.0	6634.0	6.42	7.14
118.0	6677.0	53.78	55.21
118.0	6636.0	18.15	19.15
118.0	6604.0	7.73	8.81
118.0	6686.0	53.43	54.60
118.0	6696.0	68.82	69.56
118.0	6638.0	19.80	20.86
118.0	6703.0	77.60	78.40
118.0	6707.0	81.70	82.50
118.0	6640.0	27.28	28.27
118.0	6641.0	31.76	32.75
118.0	6657.0	42.13	43.04
118.0	6622.0	20.18	21.27
118.0	6642.0	1.87	2.90
118.0	6643.0	20.68	21.66
118.0	6685.0	62.39	63.33
118.0	6706.0	68.53	69.44
118.0	6688.0	35.83	36.90
118.0	6701.0	66.26	67.18
118.0	6705.0	64.23	65.20
118.0	6697.0	41.64	43.06
118.0	6646.0	17.69	18.78
118.0	6647.0	24.44	25.28
118.0	6650.0	5.59	6.60
118.0	6651.0	33.19	34.36
118.0	6680.0	54.80	55.61
118.0	6689.0	59.59	60.43
118.0	6645.0	29.36	30.44
118.0	6666.0	50.55	51.46
118.0	6655.0	19.52	20.49
118.0	6635.0	40.14	41.31
118.0	6644.0	31.39	32.32
119.0	6708.0	81.71	82.59
119.0	6659.0	41.05	41.93
119.0	6605.0	11.15	12.03
119.0	6694.0	65.04	65.77
119.0	6603.0	24.09	24.91
119.0	6682.0	58.99	60.00
119.0	6639.0	24.97	25.90
119.0	6692.0	63.55	64.53
119.0	6674.0	60.52	61.47
119.0	6648.0	26.63	27.57
119.0	6679.0	43.47	44.50
119.0	6698.0	66.76	67.53
119.0	6675.0	52.37	53.36
119.0	6699.0	49.05	50.12
119.0	6610.0	14.80	16.26
119.0	6693.0	40.51	41.79
119.0	6684.0	52.60	53.56
119.0	6660.0	47.68	48.79
119.0	6613.0	38.11	39.34
119.0	6691.0	71.09	71.93
119.0	6678.0	32.67	33.57
119.0	6614.0	22.78	23.59
119.0	6615.0	24.90	25.78
119.0	6663.0	41.49	42.60
119.0	6687.0	51.10	52.42
119.0	6652.0	39.02	40.04
119.0	6619.0	4.38	5.36
119.0	6683.0	61.99	62.87
119.0	6620.0	15.36	16.33
119.0	6668.0	23.30	24.15
119.0	6656.0	40.80	41.75
119.0	6695.0	61.95	62.77
119.0	6624.0	11.28	12.27
119.0	6625.0	23.79	24.68
119.0	6681.0	52.73	53.66
119.0	6686.0	53.48	54.64
119.0	6626.0	7.34	8.28
119.0	6629.0	23.64	24.59
119.0	6704.0	65.35	66.23
119.0	6627.0	19.28	20.27
119.0	6628.0	10.03	10.81
119.0	6702.0	48.26	49.14
119.0	6709.0	87.06	87.87
119.0	6631.0	25.61	26.64
119.0	6667.0	50.35	51.19
119.0	6700.0	67.19	67.86
119.0	6633.0	5.57	6.69
119.0	6634.0	6.42	7.14
119.0	6677.0	53.91	55.34
119.0	6636.0	18.16	19.15
119.0	6604.0	7.80	8.87
119.0	6696.0	68.82	69.56
119.0	6638.0	19.87	20.92
119.0	6703.0	77.66	78.46
119.0	6707.0	81.78	82.59
119.0	6640.0	27.36	28.35
119.0	6641.0	31.81	32.81
119.0	6657.0	42.23	43.11
119.0	6622.0	20.24	21.33
119.0	6642.0	1.87	2.90
119.0	6643.0	20.75	21.73
119.0	6685.0	62.45	63.39
119.0	6706.0	68.46	69.36
119.0	6688.0	35.77	36.85
119.0	6701.0	66.19	67.11
119.0	6705.0	64.18	65.15
119.0	6697.0	41.64	43.07
119.0	6646.0	17.76	18.83
119.0	6647.0	24.50	25.33
119.0	6650.0	5.65	6.66
119.0	6651.0	33.27	34.44
119.0	6680.0	54.85	55.67
119.0	6689.0	59.66	60.50
119.0	6645.0	29.43	30.51
119.0	6666.0	50.63	51.55
119.0	6655.0	19.52	20.49
119.0	6635.0	40.21	41.38
119.0	6644.0	31.46	32.39
120.0	6708.0	81.62	82.51
120.0	6659.0	41.06	41.94
120.0	6605.0	11.22	12.10
120.0	6694.0	65.12	65.84
120.0	6603.0	24.16	24.98
120.0	6682.0	59.00	60.00
120.0	6639.0	25.03	25.96
120.0	6692.0	63.62	64.60
120.0	6674.0	60.57	61.53
120.0	6648.0	26.70	27.64
120.0	6679.0	43.38	44.41
120.0	6698.0	66.83	67.61
120.0	6675.0	52.44	53.43
120.0	6699.0	49.10	50.17
120.0	6610.0	14.80	16.26
120.0	6693.0	40.51	41.79
120.0	6684.0	52.62	53.57
120.0	6660.0	47.74	48.86
120.0	6613.0	38.15	39.39
120.0	6691.0	71.17	72.00
120.0	6678.0	32.59	33.49
120.0	6614.0	22.70	23.51
120.0	6615.0	24.97	25.86
120.0	6663.0	41.49	42.60
120.0	6687.0	51.20	52.53
120.0	6652.0	39.06	40.09
120.0	6619.0	4.45	5.43
120.0	6683.0	62.06	62.92
120.0	6620.0	15.28	16.25
120.0	6668.0	23.24	24.09
120.0	6656.0	40.85	41.79
120.0	6695.0	61.95	62.77
120.0	6624.0	11.36	12.34
120.0	6625.0	23.86	24.75
120.0	6681.0	52.79	53.72
120.0	6686.0	53.52	54.68
120.0	6626.0	7.41	8.35
120.0	6629.0	23.69	24.65
120.0	6704.0	65.27	66.15
120.0	6627.0	19.36	20.35
120.0	6628.0	9.96	10.74
120.0	6702.0	48.32	49.21
120.0	6709.0	87.15	87.96
120.0	6631.0	25.70	26.72
120.0	6667.0	50.43	51.27
120.0	6700.0	67.29	67.96
120.0	6633.0	5.65	6.77
120.0	6634.0	6.42	7.14
120.0	6677.0	54.04	55.48
120.0	6604.0	7.86	8.93
120.0	6696.0	68.82	69.56
120.0	6638.0	19.93	20.99
120.0	6703.0	77.72	78.52
120.0	6707.0	81.86	82.66
120.0	6640.0	27.44	28.42
120.0	6641.0	31.87	32.88
120.0	6657.0	42.32	43.18
120.0	6622.0	20.30	21.39
120.0	6642.0	1.87	2.90
120.0	6643.0	20.83	21.81
120.0	6685.0	62.52	63.45
120.0	6706.0	68.38	69.28
120.0	6688.0	35.71	36.79
120.0	6701.0	66.12	67.05
120.0	6705.0	64.14	65.09
120.0	6697.0	41.64	43.07
120.0	6646.0	17.83	18.89
120.0	6647.0	24.55	25.39
120.0	6650.0	5.72	6.73
120.0	6651.0	33.35	34.52
120.0	6680.0	54.90	55.73
120.0	6689.0	59.72	60.57
120.0	6645.0	29.50	30.57
120.0	6666.0	50.72	51.63
120.0	6655.0	19.53	20.49
120.0	6635.0	40.25	41.43
120.0	6644.0	31.54	32.45
121.0	6708.0	81.54	82.43
121.0	6659.0	41.07	41.95
121.0	6605.0	11.29	12.17
121.0	6694.0	65.19	65.92
121.0	6603.0	24.24	25.06
121.0	6682.0	59.00	60.00
121.0	6639.0	25.10	26.02
121.0	6692.0	63.69	64.67
121.0	6674.0	60.63	61.58
121.0	6648.0	26.78	27.71
121.0	6679.0	43.30	44.31
121.0	6698.0	66.91	67.69
121.0	6675.0	52.51	53.51
121.0	6699.0	49.14	50.21
121.0	6610.0	14.80	16.26
121.0	6693.0	40.51	41.79
121.0	6684.0	52.63	53.59
121.0	6660.0	47.83	48.97
121.0	6613.0	38.20	39.44
121.0	6691.0	71.24	72.08
121.0	6678.0	32.51	33.42
121.0	6614.0	22.63	23.43
121.0	6615.0	25.05	25.95
121.0	6663.0	41.49	42.60
121.0	6687.0	51.30	52.63
121.0	6652.0	39.11	40.14
121.0	6619.0	4.52	5.50
121.0	6683.0	62.12	62.99
121.0	6620.0	15.21	16.18
121.0	6668.0	23.19	24.04
121.0	6656.0	40.90	41.83
121.0	6695.0	61.95	62.77
121.0	6624.0	11.43	12.41
121.0	6625.0	23.93	24.83
121.0	6681.0	52.85	53.79
121.0	6686.0	53.56	54.72
121.0	6626.0	7.47	8.41
121.0	6629.0	23.75	24.70
121.0	6704.0	65.19	66.06
121.0	6627.0	19.44	20.42
121.0	6628.0	9.90	10.68
121.0	6702.0	48.39	49.29
121.0	6709.0	87.25	88.05
121.0	6631.0	25.78	26.79
121.0	6667.0	50.51	51.35
121.0	6700.0	67.39	68.07
121.0	6633.0	5.73	6.86
121.0	6634.0	6.42	7.14
121.0	6677.0	54.11	55.54
121.0	6604.0	7.93	9.00
121.0	6696.0	68.82	69.56
121.0	6638.0	20.00	21.05
121.0	6703.0	77.78	78.58
121.0	6707.0	81.94	82.74
121.0	6640.0	27.51	28.49
121.0	6641.0	31.93	32.94
121.0	6657.0	42.35	43.18
121.0	6622.0	20.36	21.45
121.0	6642.0	1.87	2.90
