137.0	2484.0	4.69	5.49
137.0	2461.0	13.19	14.08
137.0	2497.0	-7.10	-6.18
137.0	2462.0	21.59	22.74
137.0	2465.0	22.14	23.36
137.0	2479.0	10.90	11.63
137.0	2482.0	36.78	37.46
138.0	2472.0	43.95	44.82
138.0	2405.0	44.00	44.93
138.0	2406.0	14.24	15.15
138.0	2489.0	35.12	36.08
138.0	2407.0	22.13	23.29
138.0	2408.0	11.34	12.42
138.0	2487.0	15.21	16.17
138.0	2410.0	7.84	8.79
138.0	2411.0	21.97	22.94
138.0	2413.0	-0.25	0.79
138.0	2414.0	9.23	10.27
138.0	2470.0	34.16	35.15
138.0	2495.0	5.16	5.75
138.0	2418.0	8.41	9.42
138.0	2419.0	16.84	18.01
138.0	2499.0	55.40	56.28
138.0	2421.0	-8.43	-7.29
138.0	2500.0	10.99	11.98
138.0	2483.0	35.95	37.04
138.0	2437.0	10.84	11.73
138.0	2425.0	-0.38	0.36
138.0	2426.0	24.28	25.38
138.0	2491.0	38.12	38.96
138.0	2429.0	38.80	39.50
138.0	2496.0	23.88	24.74
138.0	2435.0	-3.03	-2.20
138.0	2434.0	15.31	16.16
138.0	2456.0	16.57	17.48
138.0	2476.0	3.21	4.02
138.0	2420.0	-3.37	-2.56
138.0	2436.0	21.02	21.94
138.0	2474.0	19.68	20.73
138.0	2463.0	15.18	16.25
138.0	2439.0	21.61	22.56
138.0	2441.0	46.17	47.02
138.0	2442.0	35.96	37.05
138.0	2488.0	0.36	1.25
138.0	2444.0	13.82	14.85
138.0	2471.0	44.09	44.90
138.0	2454.0	10.36	11.40
138.0	2448.0	21.48	22.54
138.0	2485.0	36.35	37.06
138.0	2473.0	38.75	39.65
138.0	2490.0	39.22	39.96
138.0	2453.0	-0.78	0.04
138.0	2466.0	22.08	23.01
138.0	2494.0	-13.51	-12.69
138.0	2492.0	35.46	36.36
138.0	2478.0	10.59	11.46
138.0	2475.0	5.46	6.52
138.0	2477.0	12.60	13.50
138.0	2457.0	9.92	10.96
138.0	2458.0	24.30	24.98
138.0	2498.0	43.22	43.91
138.0	2450.0	14.97	15.71
138.0	2459.0	-2.70	-1.79
138.0	2480.0	12.97	13.85
138.0	2460.0	14.58	15.60
138.0	2484.0	4.69	5.49
138.0	2461.0	13.12	14.01
138.0	2497.0	-7.03	-6.11
138.0	2462.0	21.48	22.64
138.0	2465.0	22.15	23.36
138.0	2479.0	10.95	11.68
138.0	2482.0	36.77	37.47
139.0	2472.0	43.95	44.82
139.0	2405.0	44.08	45.00
139.0	2406.0	14.20	15.11
139.0	2489.0	35.07	36.05
139.0	2407.0	22.13	23.29
139.0	2408.0	11.26	12.35
139.0	2487.0	15.28	16.23
139.0	2410.0	7.79	8.73
139.0	2411.0	22.08	23.05
139.0	2413.0	-0.32	0.72
139.0	2414.0	9.15	10.19
139.0	2470.0	34.09	35.06
139.0	2495.0	5.16	5.75
139.0	2418.0	8.38	9.39
139.0	2419.0	16.84	18.01
139.0	2499.0	55.40	56.28
139.0	2421.0	-8.43	-7.29
139.0	2500.0	10.98	11.97
139.0	2483.0	35.95	37.04
139.0	2437.0	10.78	11.66
139.0	2425.0	-0.32	0.42
139.0	2426.0	24.28	25.38
139.0	2491.0	38.20	39.05
139.0	2429.0	38.80	39.50
139.0	2496.0	23.79	24.66
139.0	2435.0	-2.97	-2.14
139.0	2434.0	15.31	16.17
139.0	2456.0	16.57	17.48
139.0	2476.0	3.27	4.08
139.0	2420.0	-3.31	-2.50
139.0	2436.0	20.95	21.87
139.0	2474.0	19.72	20.78
139.0	2463.0	15.17	16.24
139.0	2439.0	21.66	22.61
139.0	2441.0	46.23	47.09
139.0	2442.0	36.02	37.11
139.0	2488.0	0.30	1.19
139.0	2444.0	13.77	14.81
139.0	2471.0	44.09	44.90
139.0	2454.0	10.30	11.33
139.0	2448.0	21.41	22.46
139.0	2485.0	36.36	37.05
139.0	2473.0	38.67	39.57
139.0	2490.0	39.22	39.96
139.0	2453.0	-0.72	0.10
139.0	2466.0	22.13	23.06
139.0	2494.0	-13.44	-12.60
139.0	2492.0	35.39	36.31
139.0	2478.0	10.65	11.53
139.0	2475.0	5.40	6.45
139.0	2477.0	12.66	13.56
139.0	2457.0	9.84	10.88
139.0	2458.0	24.29	24.98
139.0	2498.0	43.17	43.86
139.0	2450.0	14.97	15.71
139.0	2459.0	-2.64	-1.73
139.0	2480.0	13.03	13.92
139.0	2460.0	14.59	15.58
139.0	2484.0	4.69	5.49
139.0	2461.0	13.05	13.94
139.0	2497.0	-6.96	-6.04
139.0	2462.0	21.37	22.54
139.0	2465.0	22.14	23.36
139.0	2479.0	11.01	11.75
139.0	2482.0	36.75	37.48
140.0	2472.0	43.93	44.83
140.0	2405.0	44.15	45.08
140.0	2406.0	14.15	15.07
140.0	2489.0	35.02	36.01
140.0	2407.0	22.13	23.29
140.0	2408.0	11.19	12.28
140.0	2487.0	15.34	16.30
140.0	2410.0	7.74	8.66
140.0	2411.0	22.18	23.17
140.0	2413.0	-0.40	0.64
140.0	2414.0	9.07	10.11
140.0	2470.0	34.03	34.97
140.0	2495.0	5.15	5.75
140.0	2418.0	8.35	9.36
140.0	2419.0	16.84	18.01
140.0	2499.0	55.40	56.29
140.0	2421.0	-8.42	-7.28
140.0	2500.0	10.96	11.96
140.0	2483.0	35.95	37.05
140.0	2437.0	10.71	11.60
140.0	2425.0	-0.26	0.49
140.0	2426.0	24.28	25.38
140.0	2491.0	38.28	39.13
140.0	2429.0	38.80	39.50
140.0	2496.0	23.70	24.58
140.0	2435.0	-2.92	-2.08
140.0	2434.0	15.31	16.17
140.0	2456.0	16.57	17.48
140.0	2476.0	3.32	4.14
140.0	2420.0	-3.25	-2.44
140.0	2436.0	20.88	21.81
140.0	2474.0	19.77	20.83
140.0	2463.0	15.16	16.24
140.0	2439.0	21.72	22.67
140.0	2441.0	46.29	47.15
140.0	2442.0	36.07	37.17
140.0	2488.0	0.24	1.13
140.0	2444.0	13.73	14.76
140.0	2471.0	44.08	44.91
140.0	2454.0	10.24	11.25
140.0	2448.0	21.34	22.39
140.0	2485.0	36.36	37.05
140.0	2473.0	38.59	39.49
140.0	2490.0	39.22	39.96
140.0	2453.0	-0.66	0.17
140.0	2466.0	22.18	23.11
140.0	2494.0	-13.36	-12.52
140.0	2492.0	35.33	36.25
140.0	2478.0	10.71	11.59
140.0	2475.0	5.35	6.38
140.0	2477.0	12.71	13.62
140.0	2457.0	9.76	10.81
140.0	2458.0	24.29	24.99
140.0	2498.0	43.11	43.81
140.0	2450.0	14.97	15.72
140.0	2459.0	-2.58	-1.66
140.0	2480.0	13.09	13.98
140.0	2460.0	14.61	15.57
140.0	2484.0	4.69	5.49
140.0	2461.0	12.97	13.87
140.0	2497.0	-6.88	-5.97
140.0	2462.0	21.25	22.44
140.0	2465.0	22.14	23.36
140.0	2479.0	11.07	11.82
140.0	2482.0	36.73	37.49
141.0	2472.0	43.92	44.85
141.0	2405.0	44.23	45.16
141.0	2406.0	14.11	15.03
141.0	2489.0	34.96	35.98
141.0	2407.0	22.13	23.29
141.0	2408.0	11.12	12.22
141.0	2487.0	15.40	16.37
141.0	2410.0	7.69	8.59
141.0	2411.0	22.28	23.28
141.0	2413.0	-0.47	0.57
141.0	2414.0	9.00	10.04
141.0	2470.0	33.94	34.90
141.0	2495.0	5.15	5.75
141.0	2418.0	8.32	9.33
141.0	2419.0	16.84	18.02
141.0	2499.0	55.40	56.29
141.0	2421.0	-8.42	-7.27
141.0	2500.0	10.95	11.96
141.0	2483.0	35.95	37.05
141.0	2437.0	10.64	11.54
141.0	2425.0	-0.19	0.55
141.0	2426.0	24.28	25.39
141.0	2491.0	38.36	39.21
141.0	2429.0	38.79	39.50
141.0	2496.0	23.62	24.50
141.0	2435.0	-2.86	-2.02
141.0	2434.0	15.31	16.17
141.0	2456.0	16.57	17.48
141.0	2476.0	3.38	4.20
141.0	2420.0	-3.19	-2.38
141.0	2436.0	20.81	21.74
141.0	2474.0	19.82	20.88
141.0	2463.0	15.16	16.24
141.0	2439.0	21.77	22.73
141.0	2441.0	46.35	47.22
141.0	2442.0	36.13	37.23
141.0	2488.0	0.18	1.08
141.0	2444.0	13.68	14.72
141.0	2471.0	44.08	44.91
141.0	2454.0	10.18	11.18
141.0	2448.0	21.27	22.31
141.0	2485.0	36.36	37.04
141.0	2473.0	38.51	39.41
141.0	2490.0	39.22	39.96
141.0	2453.0	-0.60	0.23
141.0	2466.0	22.22	23.17
141.0	2494.0	-13.29	-12.44
141.0	2492.0	35.27	36.20
141.0	2478.0	10.77	11.66
141.0	2475.0	5.27	6.30
141.0	2477.0	12.77	13.68
141.0	2457.0	9.69	10.73
141.0	2458.0	24.29	24.99
141.0	2498.0	43.05	43.75
141.0	2450.0	14.96	15.72
141.0	2459.0	-2.52	-1.60
141.0	2480.0	13.15	14.05
141.0	2460.0	14.61	15.56
141.0	2484.0	4.68	5.49
141.0	2461.0	12.90	13.80
141.0	2497.0	-6.81	-5.90
141.0	2462.0	21.13	22.33
141.0	2465.0	22.14	23.36
141.0	2479.0	11.13	11.89
141.0	2482.0	36.72	37.50
142.0	2472.0	43.91	44.86
142.0	2405.0	44.31	45.24
142.0	2406.0	14.06	14.99
142.0	2489.0	34.91	35.94
142.0	2407.0	22.13	23.29
142.0	2408.0	11.06	12.15
142.0	2487.0	15.47	16.43
142.0	2410.0	7.65	8.52
142.0	2411.0	22.39	23.40
142.0	2413.0	-0.55	0.50
142.0	2414.0	8.92	9.97
142.0	2470.0	33.84	34.84
142.0	2495.0	5.15	5.76
142.0	2418.0	8.29	9.30
142.0	2419.0	16.84	18.02
142.0	2499.0	55.39	56.29
142.0	2421.0	-8.42	-7.27
142.0	2500.0	10.93	11.95
142.0	2483.0	35.95	37.05
142.0	2437.0	10.58	11.47
142.0	2425.0	-0.13	0.61
142.0	2426.0	24.28	25.39
142.0	2491.0	38.44	39.30
142.0	2429.0	38.79	39.50
142.0	2496.0	23.54	24.42
142.0	2435.0	-2.80	-1.96
142.0	2434.0	15.31	16.17
142.0	2456.0	16.57	17.48
142.0	2476.0	3.43	4.26
142.0	2420.0	-3.13	-2.32
142.0	2436.0	20.74	21.68
142.0	2474.0	19.86	20.92
142.0	2463.0	15.16	16.25
142.0	2439.0	21.83	22.78
142.0	2441.0	46.41	47.28
142.0	2442.0	36.19	37.30
142.0	2488.0	0.12	1.02
142.0	2444.0	13.64	14.68
142.0	2471.0	44.08	44.91
142.0	2454.0	10.13	11.11
142.0	2448.0	21.20	22.24
142.0	2485.0	36.37	37.03
142.0	2473.0	38.43	39.34
142.0	2490.0	39.22	39.96
142.0	2453.0	-0.53	0.30
142.0	2466.0	22.27	23.22
142.0	2494.0	-13.21	-12.35
142.0	2492.0	35.21	36.15
142.0	2478.0	10.83	11.72
142.0	2475.0	5.20	6.23
142.0	2477.0	12.83	13.75
142.0	2457.0	9.61	10.65
142.0	2458.0	24.29	24.99
142.0	2498.0	42.99	43.70
142.0	2450.0	14.96	15.72
142.0	2459.0	-2.46	-1.54
142.0	2480.0	13.22	14.11
142.0	2484.0	4.68	5.49
142.0	2461.0	12.83	13.73
142.0	2497.0	-6.74	-5.83
142.0	2462.0	21.01	22.22
142.0	2465.0	22.14	23.36
142.0	2479.0	11.19	11.96
142.0	2482.0	36.71	37.51
143.0	2472.0	43.90	44.87
143.0	2405.0	44.39	45.31
143.0	2406.0	14.02	14.95
143.0	2489.0	34.86	35.90
143.0	2407.0	22.13	23.29
143.0	2408.0	10.99	12.08
143.0	2487.0	15.53	16.49
143.0	2410.0	7.61	8.45
143.0	2411.0	22.49	23.51
143.0	2413.0	-0.62	0.42
143.0	2414.0	8.85	9.89
143.0	2470.0	33.75	34.78
143.0	2495.0	5.15	5.75
143.0	2418.0	8.27	9.27
143.0	2419.0	16.84	18.02
143.0	2499.0	55.40	56.29
143.0	2421.0	-8.42	-7.27
143.0	2500.0	10.92	11.94
143.0	2483.0	35.96	37.05
143.0	2437.0	10.52	11.41
143.0	2425.0	-0.07	0.67
143.0	2426.0	24.28	25.39
143.0	2491.0	38.53	39.38
143.0	2429.0	38.79	39.50
143.0	2496.0	23.46	24.34
143.0	2435.0	-2.73	-1.90
143.0	2434.0	15.31	16.17
143.0	2456.0	16.57	17.48
143.0	2476.0	3.49	4.32
143.0	2420.0	-3.06	-2.26
143.0	2436.0	20.67	21.61
143.0	2474.0	19.91	20.97
143.0	2463.0	15.16	16.25
143.0	2439.0	21.88	22.84
143.0	2441.0	46.47	47.34
143.0	2442.0	36.26	37.35
143.0	2488.0	0.07	0.95
143.0	2444.0	13.59	14.63
143.0	2471.0	44.08	44.91
143.0	2454.0	10.06	11.05
143.0	2448.0	21.14	22.16
143.0	2485.0	36.37	37.02
143.0	2473.0	38.36	39.25
143.0	2490.0	39.21	39.96
143.0	2453.0	-0.47	0.36
143.0	2466.0	22.32	23.27
143.0	2494.0	-13.13	-12.27
143.0	2492.0	35.15	36.09
143.0	2478.0	10.89	11.78
143.0	2475.0	5.13	6.16
143.0	2477.0	12.90	13.81
143.0	2457.0	9.54	10.56
143.0	2458.0	24.29	24.99
143.0	2498.0	42.94	43.64
143.0	2450.0	14.96	15.72
143.0	2459.0	-2.40	-1.48
143.0	2480.0	13.28	14.17
143.0	2484.0	4.68	5.49
143.0	2461.0	12.76	13.66
143.0	2497.0	-6.66	-5.76
143.0	2462.0	20.89	22.11
143.0	2465.0	22.14	23.36
143.0	2479.0	11.26	12.03
143.0	2482.0	36.69	37.51
144.0	2472.0	43.89	44.88
144.0	2405.0	44.47	45.39
144.0	2406.0	13.98	14.90
144.0	2489.0	34.82	35.85
144.0	2407.0	22.13	23.29
144.0	2408.0	10.93	12.02
144.0	2487.0	15.60	16.56
144.0	2411.0	22.60	23.62
144.0	2413.0	-0.69	0.34
144.0	2414.0	8.77	9.81
144.0	2470.0	33.68	34.75
144.0	2495.0	5.15	5.75
144.0	2418.0	8.24	9.23
144.0	2419.0	16.84	18.02
144.0	2499.0	55.40	56.29
144.0	2421.0	-8.41	-7.26
144.0	2500.0	10.91	11.93
144.0	2483.0	35.96	37.05
144.0	2437.0	10.45	11.34
144.0	2425.0	-0.01	0.74
144.0	2426.0	24.29	25.39
144.0	2491.0	38.61	39.46
144.0	2429.0	38.79	39.50
144.0	2496.0	23.37	24.26
144.0	2435.0	-2.67	-1.84
144.0	2434.0	15.31	16.17
144.0	2456.0	16.57	17.48
144.0	2476.0	3.55	4.37
144.0	2420.0	-3.00	-2.20
144.0	2436.0	20.60	21.54
144.0	2474.0	19.97	21.03
144.0	2463.0	15.16	16.25
144.0	2439.0	21.94	22.89
144.0	2441.0	46.54	47.40
144.0	2442.0	36.32	37.41
144.0	2488.0	0.01	0.89
144.0	2444.0	13.55	14.59
144.0	2471.0	44.08	44.91
144.0	2454.0	9.99	10.98
144.0	2448.0	21.07	22.09
144.0	2485.0	36.37	37.02
144.0	2473.0	38.29	39.18
144.0	2490.0	39.21	39.96
144.0	2453.0	-0.41	0.42
144.0	2466.0	22.37	23.32
144.0	2494.0	-13.06	-12.19
144.0	2492.0	35.07	36.03
144.0	2478.0	10.95	11.84
144.0	2475.0	5.06	6.09
144.0	2477.0	12.96	13.87
144.0	2457.0	9.47	10.49
144.0	2458.0	24.29	24.99
144.0	2498.0	42.88	43.58
144.0	2450.0	14.97	15.72
144.0	2459.0	-2.34	-1.42
144.0	2480.0	13.35	14.24
144.0	2484.0	4.69	5.49
144.0	2461.0	12.69	13.58
144.0	2497.0	-6.58	-5.68
144.0	2462.0	20.78	22.00
144.0	2465.0	22.14	23.36
144.0	2479.0	11.31	12.09
144.0	2482.0	36.68	37.52
145.0	2472.0	43.88	44.89
145.0	2405.0	44.54	45.47
145.0	2406.0	13.93	14.86
145.0	2489.0	34.77	35.80
145.0	2407.0	22.13	23.29
145.0	2408.0	10.86	11.95
145.0	2487.0	15.66	16.62
145.0	2411.0	22.69	23.70
145.0	2413.0	-0.76	0.27
145.0	2414.0	8.70	9.74
145.0	2470.0	33.61	34.72
145.0	2495.0	5.15	5.75
145.0	2418.0	8.21	9.20
145.0	2419.0	16.84	18.02
145.0	2499.0	55.40	56.29
145.0	2421.0	-8.41	-7.26
145.0	2500.0	10.91	11.93
145.0	2483.0	35.96	37.05
145.0	2437.0	10.39	11.28
145.0	2425.0	0.06	0.80
145.0	2426.0	24.29	25.39
145.0	2491.0	38.69	39.55
145.0	2429.0	38.79	39.50
145.0	2496.0	23.29	24.19
145.0	2435.0	-2.61	-1.78
145.0	2434.0	15.31	16.17
145.0	2456.0	16.57	17.48
145.0	2476.0	3.60	4.43
145.0	2420.0	-2.94	-2.15
145.0	2436.0	20.54	21.48
145.0	2474.0	20.02	21.10
145.0	2463.0	15.16	16.25
145.0	2439.0	21.99	22.95
145.0	2441.0	46.60	47.47
145.0	2442.0	36.38	37.48
145.0	2488.0	-0.05	0.83
145.0	2444.0	13.50	14.55
145.0	2471.0	44.08	44.90
145.0	2454.0	9.92	10.92
145.0	2448.0	21.00	22.02
145.0	2465.0	22.14	23.36
145.0	2473.0	38.21	39.11
145.0	2490.0	39.21	39.95
145.0	2453.0	-0.35	0.49
145.0	2466.0	22.42	23.37
145.0	2494.0	-12.98	-12.11
145.0	2492.0	34.99	35.96
145.0	2478.0	11.02	11.90
145.0	2475.0	4.99	6.01
145.0	2477.0	13.02	13.93
145.0	2457.0	9.41	10.42
145.0	2458.0	24.29	24.99
145.0	2498.0	42.82	43.52
145.0	2450.0	14.96	15.72
145.0	2485.0	36.36	37.03
145.0	2459.0	-2.28	-1.36
145.0	2480.0	13.41	14.30
145.0	2484.0	4.68	5.49
145.0	2461.0	12.62	13.51
145.0	2497.0	-6.50	-5.59
145.0	2462.0	20.66	21.89
145.0	2501.0	-6.15	-5.30
145.0	2479.0	11.37	12.15
145.0	2482.0	36.67	37.52
146.0	2472.0	43.87	44.90
146.0	2405.0	44.62	45.55
146.0	2406.0	13.89	14.82
146.0	2489.0	34.72	35.75
146.0	2407.0	22.15	23.28
146.0	2408.0	10.79	11.88
146.0	2487.0	15.73	16.69
146.0	2411.0	22.78	23.78
146.0	2413.0	-0.84	0.19
146.0	2414.0	8.62	9.66
146.0	2470.0	33.55	34.69
146.0	2495.0	5.15	5.75
146.0	2418.0	8.19	9.17
146.0	2419.0	16.84	18.02
146.0	2499.0	55.40	56.29
146.0	2421.0	-8.41	-7.25
146.0	2500.0	10.91	11.93
146.0	2483.0	35.96	37.06
146.0	2437.0	10.32	11.22
146.0	2425.0	0.12	0.86
146.0	2426.0	24.29	25.39
146.0	2491.0	38.78	39.63
146.0	2429.0	38.79	39.50
146.0	2496.0	23.21	24.11
146.0	2435.0	-2.55	-1.72
146.0	2434.0	15.31	16.17
146.0	2456.0	16.57	17.48
146.0	2476.0	3.66	4.49
146.0	2420.0	-2.88	-2.09
146.0	2436.0	20.48	21.43
146.0	2474.0	20.08	21.16
146.0	2463.0	15.15	16.26
146.0	2439.0	22.05	23.00
146.0	2441.0	46.66	47.53
146.0	2442.0	36.44	37.54
146.0	2488.0	-0.11	0.77
146.0	2444.0	13.46	14.50
146.0	2471.0	44.08	44.90
146.0	2454.0	9.86	10.87
146.0	2448.0	20.93	21.95
146.0	2465.0	22.14	23.36
146.0	2473.0	38.14	39.04
146.0	2490.0	39.21	39.95
146.0	2453.0	-0.29	0.55
146.0	2466.0	22.47	23.42
146.0	2494.0	-12.90	-12.02
146.0	2492.0	34.92	35.90
146.0	2478.0	11.08	11.96
146.0	2475.0	4.92	5.94
146.0	2477.0	13.08	14.00
146.0	2457.0	9.34	10.36
146.0	2458.0	24.29	24.99
146.0	2498.0	42.75	43.46
146.0	2450.0	14.96	15.72
146.0	2485.0	36.39	37.06
146.0	2459.0	-2.22	-1.29
146.0	2480.0	13.48	14.37
146.0	2484.0	4.68	5.49
146.0	2461.0	12.55	13.44
146.0	2497.0	-6.43	-5.51
146.0	2462.0	20.54	21.78
146.0	2501.0	-6.05	-5.21
146.0	2479.0	11.42	12.20
146.0	2482.0	36.66	37.52
147.0	2472.0	43.86	44.91
147.0	2405.0	44.69	45.63
147.0	2406.0	13.84	14.78
147.0	2489.0	34.67	35.71
147.0	2407.0	22.17	23.27
147.0	2408.0	10.72	11.82
147.0	2487.0	15.79	16.75
147.0	2411.0	22.87	23.86
147.0	2413.0	-0.91	0.12
147.0	2414.0	8.55	9.59
147.0	2470.0	33.48	34.66
147.0	2495.0	5.15	5.75
147.0	2418.0	8.16	9.14
147.0	2419.0	16.84	18.02
147.0	2499.0	55.40	56.29
147.0	2421.0	-8.40	-7.25
147.0	2500.0	10.90	11.92
147.0	2483.0	35.96	37.06
147.0	2437.0	10.26	11.15
147.0	2425.0	0.18	0.92
147.0	2426.0	24.29	25.39
147.0	2491.0	38.86	39.71
147.0	2429.0	38.79	39.50
147.0	2496.0	23.13	24.03
147.0	2435.0	-2.48	-1.65
147.0	2434.0	15.31	16.17
147.0	2456.0	16.57	17.48
147.0	2476.0	3.72	4.54
147.0	2420.0	-2.81	-2.03
147.0	2436.0	20.42	21.37
147.0	2474.0	20.13	21.22
147.0	2463.0	15.15	16.26
147.0	2439.0	22.10	23.06
147.0	2441.0	46.72	47.59
147.0	2442.0	36.50	37.60
147.0	2488.0	-0.17	0.71
147.0	2444.0	13.41	14.46
147.0	2471.0	44.08	44.90
147.0	2454.0	9.79	10.81
147.0	2448.0	20.87	21.88
147.0	2465.0	22.14	23.36
147.0	2473.0	38.07	38.97
147.0	2490.0	39.21	39.95
147.0	2453.0	-0.22	0.61
147.0	2466.0	22.51	23.47
147.0	2494.0	-12.83	-11.94
147.0	2492.0	34.84	35.83
147.0	2478.0	11.15	12.03
147.0	2475.0	4.85	5.87
147.0	2477.0	13.15	14.06
147.0	2457.0	9.27	10.29
147.0	2458.0	24.29	24.99
147.0	2498.0	42.69	43.40
147.0	2450.0	14.96	15.72
147.0	2485.0	36.41	37.09
147.0	2459.0	-2.16	-1.23
147.0	2480.0	13.54	14.44
147.0	2484.0	4.68	5.49
147.0	2461.0	12.48	13.37
147.0	2497.0	-6.35	-5.43
147.0	2462.0	20.41	21.67
147.0	2501.0	-5.96	-5.11
147.0	2479.0	11.47	12.26
147.0	2482.0	36.65	37.52
148.0	2472.0	43.85	44.92
148.0	2405.0	44.77	45.70
148.0	2406.0	13.80	14.73
148.0	2489.0	34.61	35.64
148.0	2407.0	22.19	23.26
148.0	2408.0	10.64	11.74
148.0	2487.0	15.86	16.82
148.0	2411.0	22.96	23.94
148.0	2413.0	-0.99	0.04
148.0	2414.0	8.47	9.51
148.0	2470.0	33.42	34.62
148.0	2495.0	5.15	5.76
148.0	2418.0	8.13	9.10
148.0	2419.0	16.85	18.02
148.0	2499.0	55.40	56.29
148.0	2421.0	-8.40	-7.24
148.0	2500.0	10.90	11.92
148.0	2483.0	35.96	37.06
148.0	2437.0	10.20	11.09
148.0	2425.0	0.24	0.99
148.0	2426.0	24.29	25.39
148.0	2491.0	38.94	39.80
148.0	2429.0	38.79	39.50
148.0	2496.0	23.05	23.95
148.0	2435.0	-2.42	-1.59
148.0	2434.0	15.31	16.17
148.0	2456.0	16.57	17.48
148.0	2476.0	3.77	4.60
148.0	2420.0	-2.74	-1.96
148.0	2436.0	20.35	21.31
148.0	2474.0	20.19	21.27
148.0	2463.0	15.15	16.26
148.0	2439.0	22.16	23.11
148.0	2441.0	46.79	47.66
148.0	2442.0	36.56	37.66
148.0	2488.0	-0.23	0.65
148.0	2444.0	13.37	14.42
148.0	2471.0	44.08	44.90
148.0	2454.0	9.72	10.75
148.0	2448.0	20.80	21.81
148.0	2465.0	22.14	23.36
148.0	2473.0	38.00	38.89
148.0	2490.0	39.21	39.95
148.0	2453.0	-0.16	0.68
148.0	2466.0	22.56	23.52
148.0	2494.0	-12.74	-11.87
148.0	2492.0	34.77	35.77
148.0	2478.0	11.22	12.10
148.0	2475.0	4.77	5.78
148.0	2477.0	13.24	14.15
148.0	2457.0	9.21	10.22
148.0	2458.0	24.29	24.99
148.0	2498.0	42.63	43.34
148.0	2450.0	14.96	15.72
148.0	2485.0	36.42	37.09
148.0	2459.0	-2.09	-1.17
148.0	2480.0	13.61	14.51
148.0	2484.0	4.68	5.49
148.0	2461.0	12.41	13.30
148.0	2497.0	-6.27	-5.35
148.0	2462.0	20.31	21.56
148.0	2501.0	-5.87	-5.02
148.0	2479.0	11.53	12.32
148.0	2482.0	36.66	37.52
149.0	2472.0	43.85	44.92
149.0	2405.0	44.84	45.77
149.0	2406.0	13.76	14.69
149.0	2489.0	34.55	35.57
149.0	2407.0	22.22	23.24
149.0	2408.0	10.56	11.65
149.0	2487.0	15.93	16.88
149.0	2411.0	23.05	24.02
149.0	2413.0	-1.06	-0.04
149.0	2414.0	8.40	9.43
149.0	2470.0	33.38	34.60
149.0	2495.0	5.15	5.75
149.0	2483.0	35.97	37.06
149.0	2419.0	16.85	18.02
149.0	2499.0	55.40	56.29
149.0	2421.0	-8.39	-7.24
149.0	2500.0	10.90	11.91
149.0	2437.0	10.13	11.03
149.0	2425.0	0.30	1.05
149.0	2426.0	24.29	25.39
149.0	2491.0	39.03	39.88
149.0	2429.0	38.79	39.49
149.0	2496.0	22.97	23.87
149.0	2435.0	-2.36	-1.53
149.0	2434.0	15.31	16.17
149.0	2456.0	16.57	17.48
149.0	2476.0	3.83	4.65
149.0	2420.0	-2.67	-1.89
149.0	2436.0	20.29	21.25
149.0	2474.0	20.24	21.33
149.0	2463.0	15.15	16.26
149.0	2439.0	22.21	23.17
149.0	2441.0	46.85	47.72
149.0	2442.0	36.62	37.72
149.0	2488.0	-0.30	0.58
149.0	2444.0	13.33	14.37
149.0	2471.0	44.08	44.90
149.0	2454.0	9.65	10.68
149.0	2448.0	20.73	21.74
149.0	2465.0	22.14	23.36
149.0	2473.0	37.93	38.82
149.0	2490.0	39.21	39.95
149.0	2453.0	-0.10	0.74
149.0	2466.0	22.63	23.58
149.0	2494.0	-12.66	-11.79
149.0	2492.0	34.69	35.70
149.0	2478.0	11.29	12.16
149.0	2475.0	4.68	5.68
149.0	2477.0	13.31	14.22
149.0	2457.0	9.14	10.15
149.0	2458.0	24.29	24.99
149.0	2498.0	42.57	43.27
149.0	2450.0	14.97	15.72
149.0	2485.0	36.42	37.09
149.0	2459.0	-2.03	-1.11
149.0	2480.0	13.68	14.58
149.0	2484.0	4.69	5.49
149.0	2461.0	12.34	13.23
149.0	2497.0	-6.19	-5.27
149.0	2462.0	20.20	21.46
149.0	2501.0	-5.77	-4.93
149.0	2479.0	11.59	12.37
149.0	2482.0	36.68	37.52
150.0	2472.0	43.84	44.93
150.0	2405.0	44.92	45.84
150.0	2406.0	13.72	14.65
150.0	2489.0	34.49	35.51
150.0	2407.0	22.24	23.23
150.0	2408.0	10.49	11.57
150.0	2487.0	16.00	16.95
150.0	2411.0	23.14	24.10
150.0	2413.0	-1.13	-0.12
150.0	2414.0	8.32	9.36
150.0	2470.0	33.34	34.58
150.0	2495.0	5.15	5.75
150.0	2483.0	35.97	37.06
150.0	2419.0	16.85	18.02
150.0	2499.0	55.40	56.29
150.0	2421.0	-8.39	-7.24
150.0	2500.0	10.90	11.90
150.0	2437.0	10.07	10.96
150.0	2425.0	0.37	1.11
150.0	2426.0	24.29	25.38
150.0	2491.0	39.11	39.96
150.0	2429.0	38.79	39.49
150.0	2496.0	22.89	23.79
150.0	2435.0	-2.29	-1.47
150.0	2434.0	15.31	16.17
150.0	2456.0	16.57	17.48
150.0	2476.0	3.89	4.71
150.0	2420.0	-2.60	-1.83
150.0	2436.0	20.23	21.19
150.0	2474.0	20.30	21.38
150.0	2463.0	15.16	16.26
150.0	2439.0	22.27	23.22
150.0	2441.0	46.91	47.78
150.0	2442.0	36.69	37.78
