80.0	981.0	56.64	57.58
80.0	982.0	50.49	51.45
80.0	966.0	34.77	35.81
80.0	970.0	46.09	46.90
80.0	909.0	12.69	13.68
80.0	897.0	36.24	37.19
80.0	899.0	-2.19	-1.33
80.0	900.0	30.04	31.06
80.0	901.0	7.59	8.47
80.0	902.0	7.98	9.07
80.0	903.0	7.39	8.70
80.0	905.0	-4.41	-3.46
80.0	906.0	7.48	8.18
80.0	907.0	35.81	36.80
80.0	908.0	7.45	8.47
80.0	983.0	46.43	47.46
80.0	987.0	53.25	54.15
80.0	910.0	17.18	18.63
80.0	977.0	52.78	53.77
80.0	950.0	33.38	34.44
80.0	912.0	15.66	16.76
80.0	976.0	-4.07	-3.27
80.0	915.0	-8.77	-7.88
80.0	974.0	41.39	42.48
80.0	985.0	51.31	52.58
80.0	972.0	8.67	9.55
80.0	984.0	47.05	48.01
80.0	920.0	26.55	27.54
80.0	921.0	37.24	38.24
80.0	988.0	56.44	57.48
80.0	971.0	45.01	46.01
80.0	925.0	5.50	6.51
80.0	926.0	39.07	40.05
80.0	978.0	42.54	43.66
80.0	928.0	-2.73	-1.72
80.0	929.0	-10.12	-9.13
80.0	893.0	36.74	37.59
80.0	931.0	0.06	1.14
80.0	932.0	4.72	5.78
80.0	923.0	8.95	9.94
80.0	934.0	30.86	31.89
80.0	935.0	30.93	31.83
80.0	936.0	47.69	48.73
80.0	939.0	-8.52	-7.63
80.0	940.0	14.01	15.02
80.0	942.0	-11.78	-10.71
80.0	967.0	10.08	11.08
80.0	943.0	24.33	25.25
80.0	945.0	14.32	15.30
80.0	946.0	-15.77	-14.80
80.0	947.0	20.93	22.01
80.0	948.0	1.16	2.13
80.0	949.0	24.89	25.78
80.0	969.0	40.15	41.02
80.0	951.0	4.18	5.17
80.0	953.0	1.09	2.20
80.0	989.0	61.50	62.66
80.0	954.0	-1.72	-0.59
80.0	956.0	-6.16	-5.21
80.0	958.0	7.01	7.99
80.0	959.0	4.57	5.68
80.0	961.0	49.09	50.27
80.0	962.0	46.48	47.51
80.0	980.0	22.03	22.97
80.0	963.0	-0.80	0.04
80.0	965.0	-14.48	-13.42
81.0	898.0	-7.74	-6.67
81.0	986.0	53.92	54.93
81.0	981.0	56.72	57.66
81.0	982.0	50.42	51.39
81.0	966.0	34.83	35.88
81.0	970.0	46.08	46.90
81.0	909.0	12.73	13.72
81.0	897.0	36.31	37.26
81.0	899.0	-2.12	-1.25
81.0	900.0	30.12	31.12
81.0	901.0	7.59	8.47
81.0	902.0	8.06	9.15
81.0	903.0	7.49	8.79
81.0	905.0	-4.27	-3.32
81.0	906.0	7.48	8.18
81.0	907.0	35.80	36.78
81.0	908.0	7.53	8.55
81.0	983.0	46.52	47.55
81.0	987.0	53.19	54.08
81.0	910.0	17.35	18.80
81.0	977.0	52.86	53.85
81.0	950.0	33.45	34.52
81.0	912.0	15.75	16.85
81.0	976.0	-4.14	-3.35
81.0	915.0	-8.69	-7.81
81.0	974.0	41.43	42.55
81.0	985.0	51.31	52.58
81.0	972.0	8.74	9.62
81.0	984.0	47.13	48.10
81.0	920.0	26.62	27.61
81.0	921.0	37.31	38.31
81.0	988.0	56.37	57.41
81.0	971.0	45.08	46.07
81.0	925.0	5.58	6.59
81.0	926.0	39.15	40.13
81.0	978.0	42.60	43.73
81.0	928.0	-2.64	-1.63
81.0	929.0	-10.06	-9.07
81.0	893.0	36.80	37.64
81.0	931.0	0.08	1.17
81.0	932.0	4.79	5.85
81.0	923.0	9.03	10.02
81.0	934.0	30.93	31.96
81.0	935.0	30.99	31.89
81.0	936.0	47.76	48.80
81.0	939.0	-8.46	-7.58
81.0	940.0	14.09	15.09
81.0	942.0	-11.72	-10.65
81.0	967.0	10.15	11.15
81.0	943.0	24.40	25.32
81.0	945.0	14.39	15.37
81.0	946.0	-15.67	-14.70
81.0	947.0	21.01	22.09
81.0	948.0	1.14	2.11
81.0	949.0	24.88	25.78
81.0	969.0	40.22	41.09
81.0	951.0	4.23	5.23
81.0	953.0	1.12	2.23
81.0	989.0	61.56	62.74
81.0	954.0	-1.67	-0.53
81.0	956.0	-6.10	-5.15
81.0	958.0	7.09	8.07
81.0	959.0	4.64	5.75
81.0	961.0	49.15	50.34
81.0	962.0	46.55	47.58
81.0	980.0	22.02	22.97
81.0	963.0	-0.72	0.12
81.0	965.0	-14.39	-13.33
82.0	898.0	-7.66	-6.62
82.0	986.0	53.92	54.93
82.0	981.0	56.79	57.73
82.0	982.0	50.35	51.32
82.0	966.0	34.90	35.95
82.0	970.0	46.08	46.90
82.0	909.0	12.81	13.82
82.0	897.0	36.38	37.33
82.0	899.0	-2.04	-1.18
82.0	900.0	30.19	31.18
82.0	901.0	7.59	8.47
82.0	902.0	8.14	9.24
82.0	903.0	7.58	8.89
82.0	905.0	-4.15	-3.19
82.0	906.0	7.48	8.18
82.0	907.0	35.79	36.75
82.0	908.0	7.61	8.63
82.0	983.0	46.62	47.64
82.0	987.0	53.12	54.02
82.0	910.0	17.52	18.97
82.0	977.0	52.94	53.93
82.0	950.0	33.52	34.59
82.0	912.0	15.83	16.93
82.0	976.0	-4.21	-3.43
82.0	915.0	-8.62	-7.73
82.0	974.0	41.47	42.62
82.0	985.0	51.31	52.58
82.0	972.0	8.81	9.70
82.0	984.0	47.22	48.18
82.0	920.0	26.69	27.68
82.0	921.0	37.39	38.39
82.0	988.0	56.30	57.35
82.0	971.0	45.14	46.14
82.0	925.0	5.65	6.66
82.0	926.0	39.22	40.22
82.0	978.0	42.66	43.80
82.0	928.0	-2.56	-1.55
82.0	929.0	-10.00	-9.01
82.0	893.0	36.85	37.70
82.0	931.0	0.10	1.19
82.0	932.0	4.86	5.92
82.0	923.0	9.11	10.10
82.0	934.0	31.00	32.02
82.0	935.0	31.06	31.96
82.0	936.0	47.83	48.87
82.0	939.0	-8.41	-7.52
82.0	940.0	14.17	15.16
82.0	942.0	-11.65	-10.58
82.0	967.0	10.23	11.22
82.0	943.0	24.41	25.34
82.0	945.0	14.46	15.44
82.0	947.0	21.09	22.17
82.0	948.0	1.13	2.10
82.0	949.0	24.88	25.78
82.0	969.0	40.29	41.16
82.0	951.0	4.28	5.29
82.0	953.0	1.14	2.26
82.0	989.0	61.63	62.82
82.0	954.0	-1.60	-0.47
82.0	956.0	-6.05	-5.10
82.0	958.0	7.17	8.15
82.0	959.0	4.71	5.82
82.0	961.0	49.22	50.41
82.0	962.0	46.62	47.65
82.0	980.0	22.02	22.98
82.0	963.0	-0.65	0.19
82.0	965.0	-14.30	-13.24
83.0	898.0	-7.58	-6.58
83.0	986.0	53.92	54.94
83.0	981.0	56.86	57.81
83.0	982.0	50.28	51.26
83.0	966.0	34.96	36.02
83.0	970.0	46.08	46.90
83.0	909.0	12.90	13.91
83.0	897.0	36.45	37.41
83.0	899.0	-1.97	-1.10
83.0	900.0	30.26	31.24
83.0	901.0	7.59	8.47
83.0	902.0	8.22	9.32
83.0	903.0	7.68	8.99
83.0	905.0	-4.02	-3.07
83.0	906.0	7.48	8.18
83.0	907.0	35.78	36.73
83.0	908.0	7.69	8.71
83.0	983.0	46.71	47.73
83.0	987.0	53.05	53.95
83.0	910.0	17.68	19.14
83.0	977.0	53.01	54.01
83.0	950.0	33.59	34.66
83.0	912.0	15.92	17.02
83.0	976.0	-4.29	-3.51
83.0	915.0	-8.54	-7.65
83.0	974.0	41.51	42.69
83.0	985.0	51.31	52.58
83.0	972.0	8.89	9.77
83.0	984.0	47.31	48.27
83.0	920.0	26.76	27.75
83.0	921.0	37.46	38.46
83.0	988.0	56.23	57.28
83.0	971.0	45.21	46.21
83.0	925.0	5.72	6.74
83.0	926.0	39.30	40.30
83.0	978.0	42.67	43.83
83.0	928.0	-2.47	-1.46
83.0	929.0	-9.93	-8.95
83.0	893.0	36.91	37.76
83.0	931.0	0.12	1.22
83.0	932.0	4.92	5.99
83.0	923.0	9.19	10.18
83.0	934.0	31.06	32.09
83.0	935.0	31.13	32.04
83.0	936.0	47.90	48.94
83.0	939.0	-8.35	-7.47
83.0	940.0	14.24	15.23
83.0	942.0	-11.59	-10.52
83.0	967.0	10.29	11.29
83.0	943.0	24.48	25.42
83.0	945.0	14.54	15.51
83.0	947.0	21.17	22.25
83.0	948.0	1.12	2.09
83.0	949.0	24.88	25.78
83.0	969.0	40.36	41.23
83.0	951.0	4.34	5.36
83.0	953.0	1.16	2.29
83.0	989.0	61.70	62.91
83.0	954.0	-1.54	-0.40
83.0	956.0	-5.99	-5.05
83.0	958.0	7.25	8.23
83.0	959.0	4.77	5.88
83.0	961.0	49.29	50.48
83.0	962.0	46.68	47.72
83.0	980.0	22.01	22.98
83.0	963.0	-0.57	0.27
83.0	965.0	-14.21	-13.15
84.0	898.0	-7.49	-6.53
84.0	986.0	53.92	54.94
84.0	981.0	56.93	57.88
84.0	982.0	50.21	51.19
84.0	966.0	35.03	36.09
84.0	970.0	46.08	46.90
84.0	909.0	12.98	14.00
84.0	897.0	36.52	37.48
84.0	899.0	-1.89	-1.03
84.0	900.0	30.33	31.31
84.0	901.0	7.59	8.47
84.0	902.0	8.31	9.40
84.0	903.0	7.77	9.09
84.0	906.0	7.48	8.18
84.0	907.0	35.78	36.70
84.0	908.0	7.77	8.79
84.0	983.0	46.80	47.82
84.0	987.0	52.98	53.88
84.0	910.0	17.85	19.31
84.0	977.0	53.09	54.09
84.0	950.0	33.67	34.74
84.0	912.0	16.00	17.10
84.0	976.0	-4.35	-3.58
84.0	915.0	-8.47	-7.57
84.0	974.0	41.55	42.76
84.0	985.0	51.31	52.58
84.0	972.0	8.96	9.84
84.0	984.0	47.39	48.36
84.0	920.0	26.83	27.81
84.0	921.0	37.54	38.54
84.0	988.0	56.17	57.22
84.0	971.0	45.28	46.28
84.0	925.0	5.80	6.82
84.0	942.0	-11.52	-10.45
84.0	978.0	42.69	43.85
84.0	928.0	-2.39	-1.38
84.0	929.0	-9.87	-8.89
84.0	893.0	36.96	37.81
84.0	931.0	0.14	1.24
84.0	932.0	4.99	6.06
84.0	923.0	9.27	10.25
84.0	934.0	31.12	32.16
84.0	935.0	31.20	32.11
84.0	936.0	47.97	49.01
84.0	939.0	-8.30	-7.41
84.0	940.0	14.32	15.31
84.0	967.0	10.37	11.37
84.0	926.0	39.37	40.38
84.0	943.0	24.55	25.49
84.0	945.0	14.61	15.57
84.0	947.0	21.25	22.33
84.0	948.0	1.11	2.08
84.0	949.0	24.88	25.78
84.0	969.0	40.44	41.30
84.0	951.0	4.39	5.43
84.0	953.0	1.19	2.32
84.0	989.0	61.77	62.99
84.0	954.0	-1.47	-0.33
84.0	956.0	-5.93	-5.00
84.0	958.0	7.33	8.31
84.0	959.0	4.84	5.95
84.0	961.0	49.35	50.55
84.0	962.0	46.75	47.79
84.0	980.0	22.00	22.99
84.0	963.0	-0.50	0.34
84.0	965.0	-14.11	-13.06
85.0	898.0	-7.41	-6.48
85.0	986.0	53.91	54.94
85.0	981.0	57.00	57.96
85.0	982.0	50.14	51.13
85.0	966.0	35.09	36.17
85.0	970.0	46.08	46.90
85.0	909.0	13.07	14.09
85.0	897.0	36.59	37.55
85.0	899.0	-1.82	-0.95
85.0	900.0	30.40	31.38
85.0	901.0	7.59	8.48
85.0	902.0	8.39	9.49
85.0	903.0	7.87	9.18
85.0	906.0	7.48	8.18
85.0	907.0	35.77	36.67
85.0	908.0	7.85	8.87
85.0	983.0	46.90	47.91
85.0	987.0	52.92	53.82
85.0	910.0	18.02	19.48
85.0	977.0	53.17	54.17
85.0	950.0	33.77	34.84
85.0	912.0	16.09	17.18
85.0	976.0	-4.42	-3.65
85.0	915.0	-8.39	-7.50
85.0	974.0	41.58	42.79
85.0	985.0	51.31	52.58
85.0	972.0	9.04	9.92
85.0	984.0	47.48	48.44
85.0	920.0	26.90	27.88
85.0	921.0	37.61	38.62
85.0	988.0	56.10	57.15
85.0	971.0	45.34	46.35
85.0	925.0	5.87	6.89
85.0	942.0	-11.46	-10.38
85.0	978.0	42.70	43.87
85.0	928.0	-2.31	-1.31
85.0	929.0	-9.81	-8.83
85.0	893.0	37.02	37.87
85.0	931.0	0.16	1.26
85.0	932.0	5.06	6.15
85.0	923.0	9.35	10.33
85.0	934.0	31.19	32.23
85.0	935.0	31.27	32.19
85.0	936.0	48.04	49.08
85.0	939.0	-8.24	-7.35
85.0	940.0	14.39	15.39
85.0	967.0	10.44	11.44
85.0	926.0	39.45	40.47
85.0	943.0	24.62	25.56
85.0	945.0	14.68	15.64
85.0	947.0	21.33	22.41
85.0	948.0	1.10	2.06
85.0	949.0	24.87	25.77
85.0	969.0	40.51	41.36
85.0	951.0	4.45	5.49
85.0	953.0	1.21	2.34
85.0	989.0	61.83	63.07
85.0	954.0	-1.40	-0.27
85.0	956.0	-5.87	-4.95
85.0	958.0	7.40	8.39
85.0	959.0	4.91	6.02
85.0	961.0	49.42	50.62
85.0	962.0	46.82	47.86
85.0	980.0	21.99	23.00
85.0	963.0	-0.42	0.42
85.0	965.0	-14.02	-12.96
86.0	898.0	-7.33	-6.41
86.0	986.0	53.91	54.93
86.0	981.0	57.07	58.03
86.0	982.0	50.07	51.06
86.0	966.0	35.16	36.23
86.0	970.0	46.08	46.90
86.0	909.0	13.15	14.18
86.0	897.0	36.66	37.63
86.0	899.0	-1.74	-0.88
86.0	900.0	30.47	31.45
86.0	901.0	7.59	8.48
86.0	902.0	8.48	9.57
86.0	903.0	7.97	9.28
86.0	906.0	7.48	8.19
86.0	907.0	35.77	36.64
86.0	908.0	7.93	8.95
86.0	983.0	46.99	48.01
86.0	987.0	52.85	53.75
86.0	910.0	18.19	19.65
86.0	977.0	53.25	54.25
86.0	950.0	33.88	34.95
86.0	912.0	16.18	17.27
86.0	976.0	-4.49	-3.71
86.0	915.0	-8.32	-7.42
86.0	974.0	41.61	42.81
86.0	985.0	51.31	52.58
86.0	972.0	9.13	10.00
86.0	984.0	47.57	48.53
86.0	920.0	26.97	27.94
86.0	921.0	37.69	38.69
86.0	988.0	56.03	57.08
86.0	971.0	45.41	46.41
86.0	925.0	5.95	6.97
86.0	942.0	-11.39	-10.32
86.0	978.0	42.72	43.89
86.0	928.0	-2.23	-1.23
86.0	929.0	-9.76	-8.77
86.0	893.0	37.08	37.92
86.0	931.0	0.19	1.29
86.0	932.0	5.13	6.22
86.0	923.0	9.42	10.41
86.0	934.0	31.25	32.30
86.0	935.0	31.34	32.26
86.0	936.0	48.11	49.15
86.0	939.0	-8.18	-7.29
86.0	940.0	14.46	15.46
86.0	967.0	10.51	11.51
86.0	926.0	39.52	40.54
86.0	943.0	24.68	25.61
86.0	945.0	14.75	15.71
86.0	947.0	21.41	22.49
86.0	948.0	1.09	2.05
86.0	949.0	24.87	25.77
86.0	969.0	40.59	41.42
86.0	951.0	4.51	5.55
86.0	953.0	1.22	2.37
86.0	989.0	61.90	63.15
86.0	954.0	-1.33	-0.21
86.0	956.0	-5.82	-4.89
86.0	958.0	7.48	8.47
86.0	959.0	4.98	6.08
86.0	961.0	49.48	50.69
86.0	962.0	46.89	47.93
86.0	980.0	21.94	23.05
86.0	963.0	-0.34	0.50
86.0	965.0	-13.93	-12.87
87.0	898.0	-7.25	-6.33
87.0	986.0	53.92	54.93
87.0	981.0	57.15	58.10
87.0	982.0	50.00	51.00
87.0	966.0	35.23	36.30
87.0	970.0	46.08	46.89
87.0	909.0	13.27	14.30
87.0	897.0	36.73	37.70
87.0	899.0	-1.66	-0.81
87.0	900.0	30.54	31.51
87.0	901.0	7.59	8.47
87.0	902.0	8.56	9.65
87.0	903.0	8.07	9.38
87.0	906.0	7.48	8.18
87.0	907.0	35.77	36.61
87.0	908.0	8.01	9.03
87.0	983.0	47.08	48.10
87.0	987.0	52.78	53.68
87.0	910.0	18.36	19.82
87.0	977.0	53.33	54.33
87.0	950.0	33.96	35.03
87.0	912.0	16.26	17.35
87.0	976.0	-4.56	-3.78
87.0	915.0	-8.24	-7.34
87.0	974.0	41.64	42.84
87.0	985.0	51.31	52.58
87.0	972.0	9.21	10.08
87.0	984.0	47.65	48.61
87.0	920.0	27.04	28.01
87.0	921.0	37.76	38.76
87.0	988.0	55.97	57.02
87.0	971.0	45.48	46.48
87.0	925.0	6.02	7.04
87.0	942.0	-11.32	-10.25
87.0	978.0	42.74	43.91
87.0	928.0	-2.14	-1.16
87.0	929.0	-9.70	-8.70
87.0	893.0	37.13	37.98
87.0	931.0	0.21	1.31
87.0	932.0	5.21	6.30
87.0	923.0	9.50	10.48
87.0	934.0	31.32	32.36
87.0	935.0	31.41	32.33
87.0	936.0	48.18	49.22
87.0	939.0	-8.11	-7.23
87.0	940.0	14.54	15.54
87.0	967.0	10.58	11.58
87.0	926.0	39.60	40.62
87.0	943.0	24.73	25.66
87.0	945.0	14.83	15.77
87.0	947.0	21.50	22.57
87.0	948.0	1.08	2.03
87.0	949.0	24.87	25.77
87.0	969.0	40.68	41.48
87.0	951.0	4.57	5.62
87.0	953.0	1.24	2.38
87.0	989.0	61.99	63.24
87.0	954.0	-1.26	-0.14
87.0	956.0	-5.75	-4.84
87.0	958.0	7.56	8.55
87.0	959.0	5.04	6.15
87.0	961.0	49.55	50.76
87.0	962.0	46.96	47.99
87.0	963.0	-0.26	0.58
87.0	980.0	21.89	23.08
88.0	898.0	-7.18	-6.26
88.0	986.0	53.92	54.93
88.0	981.0	57.22	58.17
88.0	982.0	49.93	50.93
88.0	966.0	35.30	36.37
88.0	970.0	46.08	46.89
88.0	909.0	13.38	14.41
88.0	897.0	36.81	37.76
88.0	899.0	-1.59	-0.73
88.0	900.0	30.61	31.58
88.0	901.0	7.60	8.47
88.0	902.0	8.65	9.74
88.0	903.0	8.17	9.47
88.0	906.0	7.49	8.18
88.0	907.0	35.77	36.57
88.0	908.0	8.09	9.11
88.0	983.0	47.18	48.19
88.0	987.0	52.72	53.61
88.0	910.0	18.54	19.98
88.0	977.0	53.41	54.40
88.0	950.0	34.03	35.10
88.0	912.0	16.35	17.43
88.0	976.0	-4.63	-3.85
88.0	915.0	-8.16	-7.27
88.0	974.0	41.67	42.87
88.0	985.0	51.31	52.58
88.0	972.0	9.29	10.16
88.0	984.0	47.74	48.69
88.0	920.0	27.11	28.07
88.0	921.0	37.84	38.84
88.0	988.0	55.90	56.95
88.0	971.0	45.55	46.55
88.0	925.0	6.09	7.11
88.0	942.0	-11.25	-10.19
88.0	978.0	42.76	43.93
88.0	928.0	-2.06	-1.09
88.0	929.0	-9.64	-8.64
88.0	893.0	37.19	38.03
88.0	931.0	0.23	1.33
88.0	932.0	5.28	6.38
88.0	923.0	9.59	10.56
88.0	934.0	31.38	32.43
88.0	935.0	31.48	32.40
88.0	936.0	48.25	49.29
88.0	939.0	-8.05	-7.17
88.0	940.0	14.61	15.61
88.0	967.0	10.65	11.65
88.0	926.0	39.67	40.69
88.0	943.0	24.78	25.71
88.0	945.0	14.90	15.84
88.0	947.0	21.58	22.64
88.0	948.0	1.08	2.03
88.0	949.0	24.87	25.76
88.0	969.0	40.74	41.56
88.0	951.0	4.63	5.68
88.0	953.0	1.27	2.40
88.0	989.0	62.08	63.33
88.0	954.0	-1.19	-0.08
88.0	956.0	-5.69	-4.79
88.0	958.0	7.65	8.62
88.0	959.0	5.11	6.21
88.0	961.0	49.62	50.82
88.0	962.0	47.03	48.06
88.0	963.0	-0.17	0.66
88.0	980.0	21.86	23.11
89.0	898.0	-7.10	-6.18
89.0	986.0	53.92	54.93
89.0	981.0	57.30	58.25
89.0	982.0	49.86	50.86
89.0	966.0	35.37	36.43
89.0	970.0	46.08	46.89
89.0	909.0	13.50	14.53
89.0	897.0	36.88	37.84
89.0	899.0	-1.51	-0.66
89.0	900.0	30.68	31.64
89.0	901.0	7.60	8.47
89.0	902.0	8.73	9.82
89.0	903.0	8.27	9.56
89.0	906.0	7.49	8.18
89.0	907.0	35.77	36.54
89.0	908.0	8.17	9.19
89.0	983.0	47.27	48.29
89.0	987.0	52.65	53.54
89.0	910.0	18.71	20.15
89.0	977.0	53.49	54.48
89.0	950.0	34.11	35.17
89.0	912.0	16.44	17.51
89.0	976.0	-4.70	-3.91
89.0	915.0	-8.09	-7.19
89.0	974.0	41.71	42.90
89.0	985.0	51.31	52.58
89.0	972.0	9.38	10.24
89.0	984.0	47.83	48.78
89.0	920.0	27.18	28.14
89.0	921.0	37.92	38.91
89.0	988.0	55.84	56.88
89.0	971.0	45.61	46.61
89.0	925.0	6.16	7.17
89.0	942.0	-11.19	-10.13
89.0	978.0	42.77	43.95
89.0	928.0	-1.97	-1.01
89.0	929.0	-9.58	-8.58
89.0	893.0	37.25	38.09
89.0	931.0	0.25	1.35
89.0	932.0	5.36	6.46
89.0	923.0	9.67	10.63
89.0	934.0	31.45	32.50
89.0	935.0	31.58	32.49
89.0	936.0	48.32	49.36
89.0	939.0	-7.99	-7.11
89.0	940.0	14.69	15.69
89.0	967.0	10.72	11.72
89.0	926.0	39.75	40.76
89.0	943.0	24.84	25.76
89.0	945.0	14.98	15.90
89.0	947.0	21.66	22.72
89.0	948.0	1.08	2.02
89.0	949.0	24.89	25.77
89.0	969.0	40.80	41.64
89.0	951.0	4.69	5.74
89.0	953.0	1.28	2.42
89.0	989.0	62.17	63.42
89.0	954.0	-1.12	-0.02
89.0	956.0	-5.63	-4.74
89.0	958.0	7.73	8.70
89.0	959.0	5.18	6.27
89.0	961.0	49.69	50.89
89.0	962.0	47.09	48.12
89.0	963.0	-0.09	0.74
89.0	980.0	21.84	23.13
90.0	898.0	-7.02	-6.10
90.0	986.0	53.92	54.92
90.0	981.0	57.37	58.32
90.0	982.0	49.79	50.79
90.0	966.0	35.43	36.50
90.0	970.0	46.08	46.89
90.0	909.0	13.61	14.65
90.0	897.0	36.96	37.90
90.0	899.0	-1.43	-0.59
90.0	900.0	30.74	31.71
90.0	901.0	7.60	8.47
90.0	902.0	8.82	9.90
90.0	903.0	8.36	9.66
90.0	906.0	7.49	8.18
90.0	907.0	35.74	36.57
90.0	908.0	8.26	9.27
90.0	983.0	47.36	48.38
90.0	987.0	52.59	53.47
90.0	910.0	18.88	20.32
90.0	977.0	53.56	54.55
90.0	950.0	34.18	35.25
90.0	912.0	16.52	17.59
90.0	976.0	-4.77	-3.98
90.0	915.0	-8.01	-7.12
90.0	974.0	41.74	42.92
90.0	985.0	51.31	52.58
90.0	972.0	9.46	10.32
90.0	984.0	47.92	48.86
90.0	920.0	27.25	28.20
90.0	921.0	37.99	38.99
90.0	988.0	55.77	56.81
90.0	971.0	45.68	46.68
90.0	925.0	6.23	7.23
90.0	942.0	-11.12	-10.06
90.0	978.0	42.79	43.97
90.0	928.0	-1.89	-0.94
90.0	929.0	-9.52	-8.52
90.0	893.0	37.31	38.14
90.0	931.0	0.28	1.37
90.0	932.0	5.44	6.54
90.0	923.0	9.75	10.71
90.0	934.0	31.51	32.57
90.0	935.0	31.68	32.58
90.0	936.0	48.40	49.43
90.0	939.0	-7.93	-7.05
90.0	940.0	14.76	15.77
90.0	967.0	10.80	11.79
90.0	926.0	39.82	40.84
90.0	943.0	24.89	25.81
90.0	945.0	15.05	15.98
90.0	947.0	21.74	22.80
90.0	948.0	1.09	2.02
90.0	949.0	24.90	25.78
90.0	969.0	40.87	41.71
90.0	951.0	4.75	5.79
90.0	953.0	1.30	2.44
90.0	989.0	62.25	63.51
90.0	954.0	-1.04	0.05
90.0	956.0	-5.56	-4.68
90.0	958.0	7.81	8.78
90.0	959.0	5.25	6.34
90.0	961.0	49.77	50.96
90.0	962.0	47.16	48.19
90.0	963.0	-0.01	0.82
90.0	980.0	21.84	23.13
91.0	898.0	-6.95	-6.03
91.0	986.0	53.92	54.92
91.0	981.0	57.44	58.39
91.0	982.0	49.71	50.72
91.0	966.0	35.50	36.57
91.0	970.0	46.08	46.89
91.0	909.0	13.69	14.73
91.0	897.0	37.04	37.97
91.0	899.0	-1.36	-0.52
91.0	900.0	30.84	31.81
91.0	901.0	7.60	8.47
91.0	902.0	8.90	9.98
91.0	903.0	8.46	9.76
91.0	906.0	7.49	8.18
91.0	907.0	35.72	36.61
91.0	908.0	8.34	9.34
91.0	983.0	47.45	48.48
91.0	987.0	52.52	53.40
91.0	910.0	19.04	20.48
91.0	977.0	53.64	54.62
91.0	950.0	34.26	35.32
91.0	912.0	16.60	17.66
91.0	976.0	-4.84	-4.04
91.0	915.0	-7.95	-7.05
91.0	974.0	41.77	42.95
91.0	985.0	51.31	52.58
91.0	972.0	9.54	10.40
91.0	984.0	48.01	48.95
91.0	920.0	27.31	28.27
91.0	921.0	38.07	39.06
91.0	988.0	55.70	56.75
91.0	971.0	45.75	46.75
91.0	925.0	6.30	7.30
91.0	942.0	-11.05	-10.00
91.0	978.0	42.81	44.00
91.0	928.0	-1.81	-0.86
91.0	929.0	-9.46	-8.45
91.0	893.0	37.36	38.20
91.0	931.0	0.30	1.40
91.0	932.0	5.52	6.62
91.0	923.0	9.82	10.79
91.0	934.0	31.58	32.64
91.0	935.0	31.78	32.68
91.0	936.0	48.48	49.51
91.0	939.0	-7.86	-6.99
91.0	940.0	14.84	15.85
91.0	967.0	10.87	11.86
91.0	926.0	39.90	40.92
91.0	943.0	24.94	25.87
91.0	945.0	15.12	16.06
91.0	947.0	21.82	22.88
91.0	948.0	1.08	2.02
91.0	949.0	24.91	25.79
91.0	951.0	4.81	5.84
91.0	953.0	1.32	2.46
91.0	989.0	62.34	63.60
91.0	954.0	-0.97	0.11
91.0	956.0	-5.49	-4.61
91.0	958.0	7.89	8.86
91.0	959.0	5.32	6.41
91.0	961.0	49.84	51.04
91.0	962.0	47.23	48.25
91.0	963.0	0.07	0.90
91.0	980.0	21.84	23.13
92.0	898.0	-6.87	-5.95
92.0	986.0	53.92	54.92
92.0	981.0	57.52	58.46
92.0	982.0	49.62	50.64
92.0	966.0	35.57	36.63
92.0	970.0	46.08	46.88
92.0	909.0	13.77	14.81
92.0	897.0	37.12	38.04
92.0	899.0	-1.28	-0.44
92.0	900.0	30.92	31.88
92.0	901.0	7.60	8.47
92.0	902.0	8.99	10.07
92.0	903.0	8.56	9.85
92.0	906.0	7.50	8.18
92.0	907.0	35.70	36.63
92.0	908.0	8.42	9.42
92.0	983.0	47.54	48.57
92.0	987.0	52.45	53.33
92.0	910.0	19.21	20.64
92.0	977.0	53.71	54.69
92.0	950.0	34.33	35.40
92.0	912.0	16.68	17.74
92.0	976.0	-4.91	-4.11
92.0	915.0	-7.89	-6.99
92.0	974.0	41.80	42.98
92.0	985.0	51.31	52.58
92.0	972.0	9.62	10.48
92.0	984.0	48.09	49.03
92.0	920.0	27.37	28.34
92.0	921.0	38.14	39.13
92.0	988.0	55.64	56.68
92.0	971.0	45.81	46.82
92.0	925.0	6.37	7.36
92.0	942.0	-10.99	-9.93
92.0	978.0	42.82	44.02
92.0	928.0	-1.73	-0.79
92.0	929.0	-9.40	-8.39
92.0	893.0	37.42	38.25
92.0	931.0	0.32	1.42
92.0	932.0	5.60	6.70
92.0	923.0	9.90	10.86
92.0	934.0	31.65	32.71
92.0	935.0	31.88	32.77
92.0	936.0	48.56	49.58
92.0	939.0	-7.80	-6.93
92.0	940.0	14.91	15.93
92.0	967.0	10.95	11.93
92.0	926.0	39.97	40.99
92.0	943.0	24.99	25.92
92.0	945.0	15.19	16.14
92.0	947.0	21.90	22.96
92.0	948.0	1.09	2.02
92.0	949.0	24.92	25.81
92.0	951.0	4.88	5.90
92.0	953.0	1.34	2.47
92.0	989.0	62.43	63.69
92.0	954.0	-0.90	0.18
92.0	956.0	-5.42	-4.55
92.0	958.0	7.97	8.94
92.0	959.0	5.39	6.47
92.0	961.0	49.91	51.10
92.0	962.0	47.30	48.32
92.0	963.0	0.15	0.98
92.0	980.0	21.86	23.11
93.0	898.0	-6.79	-5.87
93.0	986.0	53.92	54.92
