156.0	7255.0	1.28	2.18
156.0	7220.0	32.83	34.07
156.0	7221.0	14.22	15.46
156.0	7251.0	2.49	3.27
156.0	7239.0	-27.38	-26.57
156.0	7224.0	-15.90	-15.09
156.0	7225.0	-10.68	-9.46
156.0	7226.0	8.25	9.46
156.0	7227.0	-33.76	-32.80
156.0	7228.0	-21.06	-20.20
156.0	7244.0	-35.94	-35.06
156.0	7246.0	1.78	2.56
156.0	7230.0	16.30	17.62
156.0	7241.0	-10.23	-9.25
156.0	7232.0	-10.61	-9.77
156.0	7233.0	20.09	21.78
156.0	7234.0	8.67	10.48
156.0	7235.0	-21.52	-20.61
156.0	7253.0	-31.53	-30.60
156.0	7236.0	5.48	7.10
156.0	7223.0	9.53	10.64
156.0	7249.0	12.35	13.28
156.0	7237.0	16.48	17.44
156.0	7238.0	15.95	17.04
156.0	7258.0	-28.54	-27.43
156.0	7240.0	19.26	20.65
157.0	7205.0	31.49	32.76
157.0	7206.0	5.05	6.56
157.0	7207.0	7.43	8.62
157.0	7208.0	4.68	5.98
157.0	7242.0	22.59	23.54
157.0	7210.0	6.03	7.09
157.0	7211.0	-13.36	-12.28
157.0	7257.0	20.85	22.03
157.0	7212.0	-34.03	-33.12
157.0	7213.0	-15.72	-14.71
157.0	7248.0	2.22	3.03
157.0	7214.0	0.62	1.92
157.0	7254.0	1.04	2.13
157.0	7256.0	21.83	22.81
157.0	7252.0	9.44	10.51
157.0	7216.0	7.53	8.84
157.0	7250.0	28.33	29.76
157.0	7217.0	32.42	34.01
157.0	7218.0	19.90	21.02
157.0	7219.0	6.96	8.07
157.0	7209.0	6.53	7.57
157.0	7255.0	1.29	2.18
157.0	7220.0	32.90	34.14
157.0	7221.0	14.29	15.52
157.0	7251.0	2.49	3.27
157.0	7239.0	-27.42	-26.61
157.0	7224.0	-15.97	-15.16
157.0	7225.0	-10.74	-9.52
157.0	7226.0	8.24	9.48
157.0	7227.0	-33.72	-32.75
157.0	7228.0	-21.13	-20.26
157.0	7244.0	-35.86	-34.98
157.0	7246.0	1.78	2.56
157.0	7230.0	16.38	17.70
157.0	7241.0	-10.22	-9.24
157.0	7232.0	-10.56	-9.72
157.0	7233.0	20.20	21.89
157.0	7234.0	8.62	10.41
157.0	7235.0	-21.59	-20.68
157.0	7253.0	-31.47	-30.54
157.0	7236.0	5.38	7.03
157.0	7223.0	9.54	10.64
157.0	7249.0	12.38	13.32
157.0	7237.0	16.55	17.52
157.0	7238.0	15.88	16.96
157.0	7258.0	-28.45	-27.36
157.0	7240.0	19.22	20.62
158.0	7205.0	31.55	32.81
158.0	7206.0	5.12	6.64
158.0	7207.0	7.43	8.62
158.0	7208.0	4.76	6.06
158.0	7242.0	22.53	23.50
158.0	7210.0	6.11	7.17
158.0	7211.0	-13.28	-12.20
158.0	7257.0	20.83	22.03
158.0	7212.0	-34.00	-33.09
158.0	7213.0	-15.79	-14.78
158.0	7248.0	2.22	3.03
158.0	7214.0	0.57	1.87
158.0	7254.0	1.05	2.13
158.0	7256.0	21.77	22.76
158.0	7252.0	9.48	10.55
158.0	7216.0	7.59	8.91
158.0	7250.0	28.26	29.67
158.0	7217.0	32.49	34.07
158.0	7218.0	19.98	21.10
158.0	7219.0	6.96	8.07
158.0	7209.0	6.53	7.57
158.0	7255.0	1.29	2.18
158.0	7220.0	32.97	34.20
158.0	7221.0	14.36	15.59
158.0	7251.0	2.49	3.27
158.0	7239.0	-27.46	-26.65
158.0	7224.0	-16.03	-15.23
158.0	7225.0	-10.79	-9.58
158.0	7226.0	8.23	9.49
158.0	7227.0	-33.67	-32.70
158.0	7228.0	-21.19	-20.33
158.0	7244.0	-35.78	-34.90
158.0	7246.0	1.78	2.56
158.0	7230.0	16.46	17.77
158.0	7241.0	-10.21	-9.23
158.0	7232.0	-10.51	-9.68
158.0	7233.0	20.30	22.00
158.0	7234.0	8.57	10.34
158.0	7235.0	-21.66	-20.75
158.0	7253.0	-31.40	-30.47
158.0	7236.0	5.28	6.95
158.0	7223.0	9.54	10.64
158.0	7249.0	12.42	13.35
158.0	7237.0	16.63	17.60
158.0	7238.0	15.80	16.88
158.0	7258.0	-28.36	-27.30
158.0	7240.0	19.18	20.59
159.0	7205.0	31.61	32.86
159.0	7206.0	5.21	6.73
159.0	7207.0	7.43	8.62
159.0	7208.0	4.84	6.14
159.0	7242.0	22.48	23.45
159.0	7210.0	6.19	7.24
159.0	7211.0	-13.20	-12.12
159.0	7257.0	20.80	22.03
159.0	7212.0	-33.98	-33.07
159.0	7213.0	-15.86	-14.86
159.0	7248.0	2.22	3.03
159.0	7214.0	0.52	1.82
159.0	7254.0	1.05	2.13
159.0	7256.0	21.71	22.71
159.0	7252.0	9.53	10.60
159.0	7216.0	7.65	8.97
159.0	7250.0	28.20	29.59
159.0	7217.0	32.56	34.13
159.0	7218.0	20.07	21.19
159.0	7219.0	6.96	8.06
159.0	7209.0	6.54	7.57
159.0	7255.0	1.30	2.19
159.0	7220.0	33.05	34.27
159.0	7221.0	14.43	15.66
159.0	7251.0	2.49	3.27
159.0	7239.0	-27.50	-26.69
159.0	7224.0	-16.10	-15.30
159.0	7225.0	-10.85	-9.63
159.0	7226.0	8.22	9.50
159.0	7227.0	-33.62	-32.65
159.0	7228.0	-21.26	-20.39
159.0	7244.0	-35.70	-34.82
159.0	7246.0	1.78	2.56
159.0	7230.0	16.54	17.85
159.0	7241.0	-10.20	-9.22
159.0	7232.0	-10.47	-9.63
159.0	7233.0	20.41	22.10
159.0	7234.0	8.52	10.26
159.0	7235.0	-21.73	-20.82
159.0	7253.0	-31.34	-30.41
159.0	7236.0	5.17	6.85
159.0	7223.0	9.54	10.64
159.0	7249.0	12.45	13.39
159.0	7237.0	16.71	17.68
159.0	7238.0	15.72	16.80
159.0	7258.0	-28.27	-27.23
159.0	7240.0	19.14	20.56
160.0	7205.0	31.68	32.91
160.0	7206.0	5.30	6.82
160.0	7207.0	7.43	8.62
160.0	7208.0	4.92	6.22
160.0	7242.0	22.43	23.41
160.0	7210.0	6.26	7.32
160.0	7211.0	-13.12	-12.05
160.0	7257.0	20.78	22.03
160.0	7212.0	-33.95	-33.04
160.0	7213.0	-15.94	-14.93
160.0	7248.0	2.22	3.03
160.0	7214.0	0.47	1.76
160.0	7254.0	1.04	2.14
160.0	7256.0	21.66	22.65
160.0	7252.0	9.58	10.65
160.0	7216.0	7.71	9.04
160.0	7250.0	28.11	29.50
160.0	7217.0	32.63	34.19
160.0	7218.0	20.16	21.27
160.0	7219.0	6.96	8.06
160.0	7209.0	6.54	7.57
160.0	7255.0	1.30	2.19
160.0	7220.0	33.12	34.34
160.0	7221.0	14.49	15.72
160.0	7251.0	2.49	3.27
160.0	7239.0	-27.54	-26.72
160.0	7224.0	-16.17	-15.36
160.0	7225.0	-10.91	-9.69
160.0	7226.0	8.21	9.51
160.0	7227.0	-33.58	-32.60
160.0	7228.0	-21.33	-20.46
160.0	7244.0	-35.62	-34.74
160.0	7246.0	1.79	2.56
160.0	7230.0	16.62	17.92
160.0	7241.0	-10.19	-9.22
160.0	7232.0	-10.42	-9.58
160.0	7233.0	20.52	22.21
160.0	7234.0	8.47	10.19
160.0	7235.0	-21.80	-20.88
160.0	7253.0	-31.27	-30.35
160.0	7236.0	5.06	6.75
160.0	7223.0	9.54	10.64
160.0	7249.0	12.49	13.42
160.0	7237.0	16.79	17.76
160.0	7238.0	15.64	16.72
160.0	7258.0	-28.18	-27.16
160.0	7240.0	19.10	20.53
161.0	7205.0	31.74	32.96
161.0	7206.0	5.38	6.91
161.0	7207.0	7.43	8.62
161.0	7208.0	5.00	6.29
161.0	7242.0	22.37	23.36
161.0	7210.0	6.34	7.39
161.0	7211.0	-13.05	-11.97
161.0	7257.0	20.76	22.03
161.0	7212.0	-33.93	-33.01
161.0	7213.0	-16.00	-14.99
161.0	7248.0	2.22	3.03
161.0	7214.0	0.42	1.71
161.0	7254.0	1.04	2.15
161.0	7256.0	21.62	22.62
161.0	7252.0	9.62	10.70
161.0	7216.0	7.76	9.10
161.0	7250.0	28.03	29.40
161.0	7217.0	32.70	34.26
161.0	7218.0	20.24	21.36
161.0	7219.0	6.96	8.06
161.0	7209.0	6.54	7.57
161.0	7255.0	1.30	2.19
161.0	7220.0	33.19	34.40
161.0	7221.0	14.55	15.78
161.0	7251.0	2.49	3.27
161.0	7239.0	-27.57	-26.75
161.0	7224.0	-16.24	-15.43
161.0	7225.0	-10.97	-9.74
161.0	7226.0	8.21	9.52
161.0	7227.0	-33.53	-32.55
161.0	7228.0	-21.39	-20.52
161.0	7244.0	-35.54	-34.66
161.0	7246.0	1.79	2.56
161.0	7230.0	16.70	18.00
161.0	7241.0	-10.18	-9.21
161.0	7232.0	-10.37	-9.54
161.0	7233.0	20.62	22.32
161.0	7234.0	8.41	10.10
161.0	7235.0	-21.86	-20.95
161.0	7253.0	-31.21	-30.29
161.0	7236.0	4.94	6.65
161.0	7223.0	9.54	10.64
161.0	7249.0	12.52	13.46
161.0	7237.0	16.87	17.84
161.0	7238.0	15.57	16.64
161.0	7258.0	-28.10	-27.09
161.0	7240.0	19.06	20.50
162.0	7205.0	31.81	33.01
162.0	7206.0	5.47	7.00
162.0	7207.0	7.43	8.62
162.0	7208.0	5.08	6.37
162.0	7242.0	22.32	23.31
162.0	7210.0	6.42	7.46
162.0	7211.0	-12.97	-11.89
162.0	7257.0	20.74	22.03
162.0	7212.0	-33.90	-32.98
162.0	7213.0	-16.07	-15.06
162.0	7248.0	2.22	3.03
162.0	7214.0	0.37	1.66
162.0	7254.0	1.04	2.16
162.0	7256.0	21.59	22.60
162.0	7252.0	9.66	10.75
162.0	7216.0	7.82	9.17
162.0	7250.0	27.96	29.33
162.0	7217.0	32.77	34.32
162.0	7218.0	20.33	21.45
162.0	7219.0	6.96	8.06
162.0	7209.0	6.54	7.57
162.0	7255.0	1.31	2.20
162.0	7220.0	33.27	34.47
162.0	7221.0	14.62	15.85
162.0	7251.0	2.49	3.27
162.0	7239.0	-27.60	-26.78
162.0	7224.0	-16.31	-15.50
162.0	7225.0	-11.02	-9.80
162.0	7226.0	8.20	9.53
162.0	7227.0	-33.48	-32.50
162.0	7228.0	-21.46	-20.59
162.0	7244.0	-35.46	-34.58
162.0	7246.0	1.79	2.56
162.0	7230.0	16.78	18.08
162.0	7241.0	-10.14	-9.16
162.0	7232.0	-10.33	-9.49
162.0	7233.0	20.73	22.43
162.0	7234.0	8.35	10.02
162.0	7235.0	-21.93	-21.02
162.0	7253.0	-31.14	-30.22
162.0	7236.0	4.83	6.55
162.0	7223.0	9.54	10.64
162.0	7249.0	12.56	13.49
162.0	7237.0	16.95	17.92
162.0	7238.0	15.49	16.57
162.0	7258.0	-28.03	-27.00
162.0	7240.0	19.04	20.50
163.0	7205.0	31.87	33.07
163.0	7206.0	5.56	7.08
163.0	7207.0	7.43	8.62
163.0	7208.0	5.16	6.45
163.0	7242.0	22.27	23.27
163.0	7210.0	6.49	7.54
163.0	7211.0	-12.89	-11.81
163.0	7257.0	20.72	22.02
163.0	7212.0	-33.88	-32.96
163.0	7213.0	-16.13	-15.12
163.0	7248.0	2.22	3.03
163.0	7214.0	0.33	1.60
163.0	7254.0	1.04	2.16
163.0	7256.0	21.56	22.57
163.0	7252.0	9.70	10.80
163.0	7216.0	7.88	9.23
163.0	7250.0	27.90	29.26
163.0	7217.0	32.84	34.39
163.0	7218.0	20.42	21.54
163.0	7219.0	6.96	8.06
163.0	7209.0	6.54	7.57
163.0	7255.0	1.31	2.20
163.0	7220.0	33.34	34.54
163.0	7221.0	14.68	15.91
163.0	7251.0	2.49	3.27
163.0	7239.0	-27.63	-26.81
163.0	7224.0	-16.38	-15.57
163.0	7225.0	-11.08	-9.86
163.0	7226.0	8.19	9.54
163.0	7227.0	-33.44	-32.45
163.0	7228.0	-21.52	-20.65
163.0	7244.0	-35.38	-34.50
163.0	7246.0	1.79	2.56
163.0	7230.0	16.86	18.16
163.0	7241.0	-10.10	-9.12
163.0	7232.0	-10.28	-9.45
163.0	7233.0	20.84	22.53
163.0	7234.0	8.29	9.93
163.0	7235.0	-22.00	-21.09
163.0	7253.0	-31.07	-30.15
163.0	7236.0	4.72	6.46
163.0	7223.0	9.54	10.64
163.0	7249.0	12.59	13.53
163.0	7237.0	17.03	18.00
163.0	7238.0	15.42	16.50
163.0	7258.0	-27.97	-26.91
163.0	7240.0	19.02	20.49
164.0	7205.0	31.92	33.12
164.0	7206.0	5.64	7.17
164.0	7207.0	7.43	8.62
164.0	7208.0	5.24	6.53
164.0	7242.0	22.22	23.22
164.0	7210.0	6.57	7.61
164.0	7211.0	-12.81	-11.73
164.0	7257.0	20.70	22.01
164.0	7212.0	-33.85	-32.93
164.0	7213.0	-16.20	-15.19
164.0	7248.0	2.22	3.03
164.0	7214.0	0.28	1.55
164.0	7254.0	1.04	2.16
164.0	7256.0	21.52	22.54
164.0	7252.0	9.73	10.85
164.0	7216.0	7.93	9.30
164.0	7250.0	27.84	29.19
164.0	7217.0	32.91	34.45
164.0	7218.0	20.51	21.62
164.0	7219.0	6.96	8.06
164.0	7209.0	6.54	7.57
164.0	7255.0	1.32	2.20
164.0	7220.0	33.41	34.60
164.0	7221.0	14.74	15.98
164.0	7251.0	2.49	3.27
164.0	7239.0	-27.66	-26.84
164.0	7224.0	-16.44	-15.64
164.0	7225.0	-11.14	-9.91
164.0	7226.0	8.18	9.55
164.0	7227.0	-33.41	-32.42
164.0	7228.0	-21.59	-20.72
164.0	7244.0	-35.30	-34.42
164.0	7246.0	1.80	2.56
164.0	7230.0	16.93	18.23
164.0	7241.0	-10.05	-9.08
164.0	7232.0	-10.23	-9.40
164.0	7233.0	20.95	22.64
164.0	7234.0	8.23	9.84
164.0	7235.0	-22.07	-21.15
164.0	7253.0	-31.00	-30.09
164.0	7236.0	4.61	6.36
164.0	7223.0	9.54	10.64
164.0	7249.0	12.63	13.57
164.0	7237.0	17.11	18.08
164.0	7238.0	15.36	16.44
164.0	7258.0	-27.90	-26.82
164.0	7240.0	19.01	20.49
165.0	7205.0	31.98	33.18
165.0	7206.0	5.73	7.26
165.0	7207.0	7.43	8.62
165.0	7208.0	5.32	6.61
165.0	7242.0	22.16	23.18
165.0	7210.0	6.65	7.69
165.0	7211.0	-12.73	-11.65
165.0	7257.0	20.69	22.00
165.0	7212.0	-33.82	-32.90
165.0	7213.0	-16.26	-15.25
165.0	7248.0	2.22	3.03
165.0	7214.0	0.23	1.50
165.0	7254.0	1.04	2.16
165.0	7256.0	21.49	22.51
165.0	7252.0	9.77	10.90
165.0	7216.0	7.99	9.36
165.0	7250.0	27.77	29.12
165.0	7217.0	32.98	34.51
165.0	7218.0	20.59	21.71
165.0	7219.0	6.96	8.06
165.0	7209.0	6.54	7.57
165.0	7255.0	1.32	2.20
165.0	7220.0	33.49	34.67
165.0	7221.0	14.81	16.04
165.0	7251.0	2.49	3.27
165.0	7239.0	-27.69	-26.88
165.0	7224.0	-16.51	-15.71
165.0	7225.0	-11.19	-9.97
165.0	7226.0	8.18	9.56
165.0	7227.0	-33.37	-32.38
165.0	7228.0	-21.65	-20.78
165.0	7244.0	-35.22	-34.34
165.0	7246.0	1.80	2.56
165.0	7230.0	17.01	18.31
165.0	7241.0	-10.01	-9.04
165.0	7232.0	-10.18	-9.36
165.0	7233.0	21.06	22.75
165.0	7234.0	8.17	9.75
165.0	7235.0	-22.14	-21.22
165.0	7253.0	-30.94	-30.02
165.0	7236.0	4.50	6.26
165.0	7223.0	9.54	10.64
165.0	7249.0	12.66	13.60
165.0	7237.0	17.18	18.17
165.0	7238.0	15.29	16.37
165.0	7258.0	-27.83	-26.73
165.0	7240.0	18.99	20.48
166.0	7205.0	32.04	33.24
166.0	7206.0	5.82	7.35
166.0	7207.0	7.43	8.62
166.0	7208.0	5.40	6.69
166.0	7242.0	22.11	23.13
166.0	7210.0	6.72	7.76
166.0	7211.0	-12.65	-11.57
166.0	7257.0	20.68	21.99
166.0	7212.0	-33.80	-32.88
166.0	7213.0	-16.33	-15.32
166.0	7248.0	2.22	3.03
166.0	7214.0	0.18	1.45
166.0	7254.0	1.04	2.16
166.0	7256.0	21.46	22.48
166.0	7252.0	9.81	10.94
166.0	7216.0	8.04	9.43
166.0	7250.0	27.70	29.06
166.0	7217.0	33.05	34.58
166.0	7218.0	20.68	21.80
166.0	7219.0	6.96	8.06
166.0	7209.0	6.54	7.57
166.0	7255.0	1.33	2.21
166.0	7220.0	33.56	34.74
166.0	7221.0	14.87	16.10
166.0	7251.0	2.49	3.27
166.0	7239.0	-27.72	-26.91
166.0	7224.0	-16.58	-15.77
166.0	7225.0	-11.25	-10.03
166.0	7226.0	8.17	9.57
166.0	7227.0	-33.34	-32.35
166.0	7228.0	-21.72	-20.85
166.0	7244.0	-35.14	-34.26
166.0	7246.0	1.80	2.56
166.0	7230.0	17.09	18.39
166.0	7241.0	-9.97	-9.00
166.0	7232.0	-10.14	-9.31
166.0	7233.0	21.16	22.86
166.0	7234.0	8.11	9.65
166.0	7235.0	-22.21	-21.29
166.0	7253.0	-30.87	-29.95
166.0	7236.0	4.39	6.16
166.0	7223.0	9.54	10.64
166.0	7249.0	12.67	13.60
166.0	7237.0	17.26	18.25
166.0	7238.0	15.23	16.31
166.0	7258.0	-27.79	-26.68
166.0	7240.0	18.98	20.47
167.0	7205.0	32.10	33.30
167.0	7206.0	5.90	7.44
167.0	7207.0	7.43	8.63
167.0	7208.0	5.48	6.77
167.0	7242.0	22.06	23.08
167.0	7210.0	6.80	7.84
167.0	7211.0	-12.58	-11.49
167.0	7257.0	20.69	22.00
167.0	7212.0	-33.77	-32.85
167.0	7213.0	-16.39	-15.38
167.0	7248.0	2.22	3.03
167.0	7214.0	0.13	1.39
167.0	7254.0	1.04	2.16
167.0	7256.0	21.43	22.45
167.0	7252.0	9.85	10.99
167.0	7216.0	8.10	9.49
167.0	7250.0	27.63	29.00
167.0	7217.0	33.12	34.64
167.0	7218.0	20.77	21.88
167.0	7219.0	6.96	8.06
167.0	7209.0	6.54	7.57
167.0	7255.0	1.33	2.21
167.0	7220.0	33.63	34.80
167.0	7221.0	14.94	16.17
167.0	7251.0	2.49	3.27
167.0	7239.0	-27.75	-26.94
167.0	7224.0	-16.65	-15.84
167.0	7225.0	-11.31	-10.08
167.0	7226.0	8.17	9.58
167.0	7227.0	-33.31	-32.31
167.0	7228.0	-21.79	-20.91
167.0	7244.0	-35.06	-34.18
167.0	7246.0	1.80	2.57
167.0	7230.0	17.17	18.47
167.0	7241.0	-9.93	-8.95
167.0	7232.0	-10.09	-9.27
167.0	7233.0	21.27	22.96
167.0	7234.0	8.04	9.56
167.0	7235.0	-22.27	-21.35
167.0	7253.0	-30.80	-29.88
167.0	7236.0	4.28	6.06
167.0	7223.0	9.54	10.64
167.0	7249.0	12.67	13.61
167.0	7237.0	17.34	18.32
167.0	7238.0	15.16	16.25
167.0	7258.0	-27.75	-26.62
167.0	7240.0	18.97	20.46
168.0	7205.0	32.16	33.35
168.0	7206.0	5.99	7.52
168.0	7207.0	7.43	8.63
168.0	7208.0	5.55	6.85
168.0	7242.0	22.02	23.03
168.0	7210.0	6.88	7.91
168.0	7211.0	-12.50	-11.41
168.0	7257.0	20.71	22.01
168.0	7212.0	-33.75	-32.82
168.0	7213.0	-16.46	-15.45
168.0	7248.0	2.22	3.03
168.0	7214.0	0.08	1.34
168.0	7254.0	1.04	2.16
168.0	7256.0	21.39	22.42
168.0	7252.0	9.89	11.04
168.0	7216.0	8.16	9.55
168.0	7250.0	27.56	28.93
168.0	7217.0	33.19	34.70
168.0	7218.0	20.85	21.97
168.0	7219.0	6.96	8.06
168.0	7209.0	6.54	7.57
168.0	7255.0	1.33	2.21
168.0	7220.0	33.71	34.87
168.0	7221.0	15.00	16.23
168.0	7251.0	2.49	3.27
168.0	7239.0	-27.78	-26.97
168.0	7224.0	-16.72	-15.91
168.0	7225.0	-11.36	-10.14
168.0	7226.0	8.16	9.58
168.0	7227.0	-33.28	-32.28
168.0	7228.0	-21.85	-20.97
168.0	7244.0	-34.98	-34.10
168.0	7246.0	1.80	2.57
168.0	7230.0	17.25	18.55
168.0	7241.0	-9.88	-8.91
168.0	7232.0	-10.04	-9.22
168.0	7233.0	21.38	23.07
168.0	7234.0	7.96	9.46
168.0	7235.0	-22.34	-21.42
168.0	7253.0	-30.74	-29.82
168.0	7236.0	4.17	5.96
168.0	7223.0	9.54	10.64
168.0	7249.0	12.67	13.61
168.0	7237.0	17.42	18.41
168.0	7238.0	15.08	16.19
168.0	7258.0	-27.71	-26.56
168.0	7240.0	18.96	20.46
169.0	7205.0	32.22	33.41
169.0	7206.0	6.06	7.59
169.0	7207.0	7.43	8.62
169.0	7208.0	5.63	6.93
169.0	7242.0	21.97	22.99
169.0	7210.0	6.94	7.98
169.0	7211.0	-12.42	-11.33
169.0	7257.0	20.73	22.02
169.0	7212.0	-33.72	-32.80
169.0	7213.0	-16.52	-15.51
169.0	7248.0	2.22	3.03
169.0	7214.0	0.03	1.29
169.0	7254.0	1.04	2.16
169.0	7256.0	21.34	22.37
169.0	7252.0	9.92	11.09
169.0	7216.0	8.21	9.62
169.0	7250.0	27.49	28.87
169.0	7217.0	33.26	34.77
169.0	7218.0	20.94	22.06
169.0	7219.0	6.96	8.06
169.0	7209.0	6.54	7.57
169.0	7255.0	1.34	2.21
169.0	7220.0	33.78	34.94
169.0	7221.0	15.06	16.30
169.0	7251.0	2.49	3.27
169.0	7239.0	-27.81	-27.00
169.0	7224.0	-16.79	-15.98
169.0	7225.0	-11.42	-10.20
169.0	7226.0	8.16	9.59
169.0	7227.0	-33.25	-32.24
169.0	7228.0	-21.92	-21.04
169.0	7244.0	-34.90	-34.02
169.0	7246.0	1.81	2.57
169.0	7230.0	17.32	18.62
169.0	7241.0	-9.84	-8.87
169.0	7232.0	-9.99	-9.17
169.0	7233.0	21.49	23.18
169.0	7234.0	7.88	9.36
169.0	7235.0	-22.41	-21.49
169.0	7253.0	-30.67	-29.75
169.0	7236.0	4.06	5.85
169.0	7223.0	9.54	10.64
169.0	7249.0	12.67	13.61
169.0	7237.0	17.50	18.48
169.0	7238.0	15.00	16.13
169.0	7258.0	-27.67	-26.51
169.0	7240.0	18.96	20.46
170.0	7205.0	32.28	33.47
170.0	7206.0	6.14	7.66
170.0	7207.0	7.43	8.62
170.0	7208.0	5.71	7.00
170.0	7242.0	21.93	22.94
170.0	7210.0	7.01	8.04
170.0	7211.0	-12.34	-11.25
170.0	7257.0	20.76	22.03
170.0	7212.0	-33.70	-32.77
170.0	7213.0	-16.59	-15.58
170.0	7248.0	2.22	3.03
170.0	7214.0	-0.03	1.22
170.0	7254.0	1.04	2.16
170.0	7256.0	21.28	22.31
170.0	7252.0	9.96	11.13
170.0	7216.0	8.27	9.68
170.0	7250.0	27.42	28.81
170.0	7217.0	33.33	34.83
170.0	7218.0	21.03	22.14
170.0	7219.0	6.96	8.06
170.0	7209.0	6.54	7.57
170.0	7255.0	1.34	2.21
170.0	7220.0	33.85	35.00
170.0	7221.0	15.13	16.36
170.0	7251.0	2.49	3.27
170.0	7239.0	-27.84	-27.03
170.0	7224.0	-16.86	-16.05
170.0	7225.0	-11.48	-10.25
170.0	7226.0	8.15	9.59
170.0	7227.0	-33.21	-32.21
170.0	7228.0	-21.98	-21.10
170.0	7244.0	-34.82	-33.94
170.0	7246.0	1.81	2.57
170.0	7230.0	17.40	18.70
170.0	7241.0	-9.80	-8.83
170.0	7232.0	-9.95	-9.13
170.0	7233.0	21.60	23.29
170.0	7234.0	7.81	9.26
170.0	7235.0	-22.48	-21.56
170.0	7253.0	-30.60	-29.68
170.0	7236.0	3.94	5.74
170.0	7223.0	9.54	10.64
170.0	7249.0	12.68	13.61
170.0	7237.0	17.58	18.57
170.0	7238.0	14.92	16.07
170.0	7258.0	-27.63	-26.45
170.0	7240.0	18.96	20.45
171.0	7205.0	32.34	33.52
171.0	7206.0	6.22	7.73
171.0	7207.0	7.43	8.63
171.0	7208.0	5.78	7.08
171.0	7242.0	21.88	22.89
171.0	7210.0	7.08	8.11
171.0	7211.0	-12.26	-11.17
171.0	7257.0	20.78	22.03
171.0	7212.0	-33.67	-32.74
171.0	7213.0	-16.65	-15.64
171.0	7248.0	2.22	3.03
171.0	7214.0	-0.09	1.16
171.0	7254.0	1.04	2.16
171.0	7256.0	21.22	22.26
171.0	7252.0	10.00	11.18
171.0	7216.0	8.32	9.75
171.0	7250.0	27.35	28.74
171.0	7217.0	33.40	34.89
171.0	7218.0	21.12	22.23
171.0	7219.0	6.96	8.06
171.0	7209.0	6.54	7.57
171.0	7255.0	1.34	2.21
171.0	7220.0	33.92	35.08
171.0	7221.0	15.19	16.42
171.0	7251.0	2.49	3.27
171.0	7239.0	-27.88	-27.06
171.0	7224.0	-16.92	-16.12
171.0	7225.0	-11.54	-10.31
171.0	7226.0	8.15	9.60
171.0	7227.0	-33.18	-32.17
171.0	7228.0	-22.05	-21.17
171.0	7244.0	-34.74	-33.86
171.0	7246.0	1.81	2.57
171.0	7230.0	17.48	18.78
171.0	7241.0	-9.76	-8.78
171.0	7232.0	-9.90	-9.08
171.0	7233.0	21.71	23.40
171.0	7234.0	7.73	9.16
171.0	7235.0	-22.55	-21.62
171.0	7253.0	-30.54	-29.61
171.0	7236.0	3.83	5.62
171.0	7223.0	9.54	10.64
171.0	7249.0	12.68	13.62
171.0	7237.0	17.66	18.65
171.0	7238.0	14.84	16.01
171.0	7258.0	-27.59	-26.40
171.0	7240.0	18.96	20.45
172.0	7205.0	32.39	33.58
172.0	7206.0	6.29	7.80
172.0	7207.0	7.43	8.63
172.0	7208.0	5.86	7.16
172.0	7242.0	21.83	22.84
172.0	7210.0	7.14	8.17
172.0	7211.0	-12.19	-11.09
172.0	7257.0	20.81	22.03
172.0	7212.0	-33.65	-32.71
172.0	7213.0	-16.72	-15.71
172.0	7248.0	2.22	3.03
172.0	7214.0	-0.14	1.10
172.0	7254.0	1.04	2.16
172.0	7256.0	21.19	22.25
172.0	7252.0	10.01	11.20
172.0	7216.0	8.38	9.81
172.0	7250.0	27.28	28.68
172.0	7217.0	33.47	34.96
172.0	7218.0	21.20	22.32
172.0	7219.0	6.96	8.06
172.0	7209.0	6.54	7.57
172.0	7255.0	1.34	2.21
172.0	7220.0	33.98	35.15
172.0	7221.0	15.25	16.49
172.0	7251.0	2.49	3.27
172.0	7239.0	-27.91	-27.09
172.0	7224.0	-16.99	-16.18
172.0	7225.0	-11.59	-10.37
172.0	7226.0	8.15	9.60
172.0	7227.0	-33.15	-32.14
172.0	7228.0	-22.11	-21.23
172.0	7244.0	-34.66	-33.78
172.0	7246.0	1.81	2.57
172.0	7230.0	17.56	18.86
172.0	7241.0	-9.71	-8.74
172.0	7232.0	-9.85	-9.04
172.0	7233.0	21.82	23.50
172.0	7234.0	7.63	9.08
172.0	7235.0	-22.62	-21.69
172.0	7253.0	-30.47	-29.54
172.0	7236.0	3.72	5.51
172.0	7223.0	9.54	10.65
172.0	7249.0	12.68	13.62
172.0	7237.0	17.71	18.70
172.0	7238.0	14.76	15.95
172.0	7258.0	-27.54	-26.34
172.0	7240.0	18.95	20.45
173.0	7205.0	32.45	33.64
173.0	7206.0	6.36	7.86
173.0	7207.0	7.43	8.63
173.0	7208.0	5.93	7.24
173.0	7242.0	21.79	22.80
173.0	7210.0	7.21	8.24
173.0	7211.0	-12.11	-11.01
173.0	7257.0	20.83	22.04
173.0	7212.0	-33.62	-32.69
173.0	7213.0	-16.79	-15.77
173.0	7248.0	2.22	3.03
173.0	7214.0	-0.20	1.03
173.0	7254.0	1.04	2.16
173.0	7256.0	21.16	22.24
173.0	7252.0	10.02	11.21
173.0	7216.0	8.44	9.87
173.0	7250.0	27.21	28.62
