153.0	3035.0	-3.15	-2.39
153.0	2968.0	9.96	10.73
153.0	2969.0	-3.68	-2.84
153.0	2970.0	4.91	5.74
153.0	2971.0	19.70	20.42
153.0	3050.0	-32.91	-31.79
153.0	2972.0	-25.39	-24.62
153.0	2973.0	15.66	16.46
153.0	2974.0	11.76	12.58
153.0	2975.0	-17.09	-15.93
153.0	2976.0	21.12	22.21
153.0	2977.0	-4.48	-3.83
153.0	2978.0	-8.40	-7.70
153.0	2991.0	-3.61	-2.85
153.0	3034.0	8.87	9.74
153.0	2980.0	-10.88	-9.53
153.0	2981.0	9.35	10.42
153.0	3037.0	-9.27	-8.62
153.0	2982.0	-0.48	0.56
153.0	3042.0	-10.92	-10.03
153.0	3052.0	42.45	43.28
153.0	2984.0	-0.08	0.73
153.0	2985.0	21.30	22.08
153.0	2986.0	-5.94	-5.14
153.0	2987.0	-2.26	-1.14
153.0	2990.0	11.90	12.75
153.0	3045.0	27.38	28.25
153.0	2992.0	6.19	7.48
153.0	2993.0	8.36	9.12
153.0	2994.0	10.49	11.65
153.0	3047.0	-9.36	-8.47
153.0	2996.0	22.52	23.28
153.0	3023.0	-10.34	-9.60
153.0	2998.0	15.10	16.27
153.0	2999.0	2.64	3.75
153.0	2983.0	-2.01	-1.37
153.0	3001.0	15.12	16.20
153.0	3002.0	-10.59	-9.84
153.0	3003.0	13.71	14.40
153.0	2997.0	11.30	12.31
153.0	3005.0	10.95	12.12
153.0	3038.0	-5.45	-4.73
153.0	3006.0	32.10	32.89
153.0	3048.0	17.05	17.64
153.0	3007.0	-1.42	0.83
153.0	3008.0	2.21	3.15
153.0	3009.0	-3.22	-1.77
153.0	3010.0	19.47	20.28
153.0	3011.0	5.40	6.08
153.0	3031.0	-8.00	-7.18
153.0	3012.0	26.25	27.24
153.0	3013.0	-9.77	-9.03
153.0	3014.0	19.31	20.36
153.0	3016.0	13.91	14.80
153.0	3017.0	-16.17	-15.31
153.0	3018.0	-0.24	1.41
153.0	3039.0	-6.48	-5.55
153.0	3036.0	-28.60	-27.75
153.0	3019.0	14.92	15.88
153.0	3020.0	-11.17	-10.18
153.0	3000.0	26.92	27.66
153.0	2995.0	12.84	13.79
153.0	3021.0	7.79	8.62
153.0	3022.0	-2.22	-1.24
153.0	3040.0	37.81	38.39
153.0	3024.0	20.30	21.28
153.0	3025.0	17.24	18.21
153.0	3049.0	-14.08	-13.23
153.0	3027.0	-9.33	-8.55
153.0	3028.0	17.23	18.18
153.0	3029.0	-29.66	-28.95
153.0	3004.0	0.69	1.75
153.0	3051.0	41.16	42.38
153.0	3033.0	20.67	21.46
153.0	3046.0	35.88	36.50
153.0	2979.0	16.38	17.41
154.0	3035.0	-3.14	-2.39
154.0	2968.0	9.96	10.73
154.0	2969.0	-3.74	-2.91
154.0	2970.0	4.92	5.74
154.0	2971.0	19.70	20.42
154.0	3050.0	-32.86	-31.74
154.0	2972.0	-25.35	-24.59
154.0	2973.0	15.65	16.46
154.0	2974.0	11.76	12.58
154.0	2975.0	-17.17	-16.01
154.0	2976.0	21.18	22.26
154.0	2977.0	-4.48	-3.83
154.0	2978.0	-8.40	-7.70
154.0	2991.0	-3.61	-2.85
154.0	3034.0	8.90	9.77
154.0	2980.0	-10.91	-9.56
154.0	2981.0	9.36	10.44
154.0	3037.0	-9.28	-8.62
154.0	2982.0	-0.53	0.51
154.0	3042.0	-10.91	-10.02
154.0	3052.0	42.39	43.23
154.0	2984.0	-0.15	0.65
154.0	2985.0	21.30	22.08
154.0	2986.0	-5.99	-5.19
154.0	2987.0	-2.27	-1.15
154.0	2990.0	11.92	12.72
154.0	3045.0	27.33	28.19
154.0	2992.0	6.25	7.54
154.0	2993.0	8.36	9.12
154.0	2994.0	10.56	11.72
154.0	3047.0	-9.28	-8.40
154.0	2996.0	22.57	23.32
154.0	3023.0	-10.34	-9.59
154.0	2998.0	15.13	16.25
154.0	2999.0	2.69	3.80
154.0	2983.0	-2.01	-1.37
154.0	3001.0	15.05	16.13
154.0	3002.0	-10.59	-9.84
154.0	3003.0	13.71	14.40
154.0	2997.0	11.37	12.37
154.0	3005.0	10.95	12.12
154.0	3038.0	-5.46	-4.70
154.0	3006.0	32.06	32.86
154.0	3048.0	17.06	17.64
154.0	3007.0	-1.42	0.83
154.0	3008.0	2.16	3.11
154.0	3009.0	-3.22	-1.77
154.0	3010.0	19.47	20.28
154.0	3011.0	5.40	6.08
154.0	3031.0	-8.00	-7.17
154.0	3012.0	26.15	27.13
154.0	3013.0	-9.70	-8.95
154.0	3014.0	19.38	20.44
154.0	3016.0	13.85	14.77
154.0	3017.0	-16.10	-15.24
154.0	3018.0	-0.25	1.40
154.0	3039.0	-6.42	-5.49
154.0	3036.0	-28.55	-27.70
154.0	3019.0	14.88	15.84
154.0	3020.0	-11.26	-10.27
154.0	3000.0	26.92	27.66
154.0	2995.0	12.93	13.85
154.0	3021.0	7.84	8.66
154.0	3022.0	-2.27	-1.29
154.0	3040.0	37.80	38.38
154.0	3024.0	20.31	21.28
154.0	3025.0	17.24	18.22
154.0	3049.0	-14.15	-13.30
154.0	3027.0	-9.41	-8.60
154.0	3028.0	17.23	18.18
154.0	3029.0	-29.65	-28.93
154.0	3004.0	0.75	1.81
154.0	3051.0	41.13	42.35
154.0	3033.0	20.67	21.46
154.0	3046.0	35.83	36.45
154.0	2979.0	16.37	17.41
155.0	3035.0	-3.13	-2.39
155.0	2968.0	9.95	10.72
155.0	2969.0	-3.81	-2.99
155.0	2970.0	4.93	5.74
155.0	2971.0	19.70	20.42
155.0	3050.0	-32.82	-31.70
155.0	2972.0	-25.32	-24.56
155.0	2973.0	15.64	16.46
155.0	2974.0	11.75	12.58
155.0	2975.0	-17.26	-16.09
155.0	2976.0	21.24	22.32
155.0	2977.0	-4.49	-3.83
155.0	2978.0	-8.40	-7.70
155.0	2991.0	-3.61	-2.85
155.0	3034.0	8.94	9.81
155.0	2980.0	-10.95	-9.59
155.0	2981.0	9.38	10.45
155.0	3037.0	-9.29	-8.63
155.0	2982.0	-0.58	0.46
155.0	3042.0	-10.90	-10.01
155.0	3052.0	42.33	43.17
155.0	2984.0	-0.22	0.57
155.0	2985.0	21.30	22.07
155.0	2986.0	-6.04	-5.25
155.0	2987.0	-2.28	-1.16
155.0	2990.0	11.94	12.69
155.0	3045.0	27.28	28.14
155.0	2992.0	6.39	7.68
155.0	2993.0	8.36	9.12
155.0	2994.0	10.63	11.79
155.0	3047.0	-9.21	-8.32
155.0	2996.0	22.63	23.36
155.0	3023.0	-10.34	-9.59
155.0	3039.0	-6.37	-5.44
155.0	2998.0	15.15	16.23
155.0	3053.0	34.20	34.99
155.0	2983.0	-2.01	-1.37
155.0	3001.0	15.01	16.05
155.0	3002.0	-10.59	-9.84
155.0	3003.0	13.71	14.40
155.0	2997.0	11.44	12.43
155.0	3005.0	10.95	12.12
155.0	3038.0	-5.46	-4.67
155.0	3006.0	32.02	32.82
155.0	3048.0	17.06	17.64
155.0	3007.0	-1.42	0.83
155.0	3008.0	2.12	3.06
155.0	3009.0	-3.22	-1.77
155.0	3010.0	19.47	20.28
155.0	3011.0	5.40	6.08
155.0	3031.0	-8.00	-7.17
155.0	3012.0	26.06	27.03
155.0	3013.0	-9.63	-8.87
155.0	3014.0	19.46	20.52
155.0	3016.0	13.78	14.72
155.0	3017.0	-16.03	-15.18
155.0	3018.0	-0.25	1.38
155.0	2999.0	2.74	3.85
155.0	3036.0	-28.50	-27.65
155.0	3019.0	14.83	15.81
155.0	3020.0	-11.34	-10.35
155.0	3000.0	26.92	27.66
155.0	2995.0	13.01	13.90
155.0	3021.0	7.89	8.71
155.0	3022.0	-2.33	-1.35
155.0	3040.0	37.79	38.37
155.0	3024.0	20.31	21.28
155.0	3025.0	17.24	18.22
155.0	3049.0	-14.22	-13.37
155.0	3027.0	-9.49	-8.66
155.0	3028.0	17.23	18.18
155.0	3029.0	-29.63	-28.91
155.0	3004.0	0.82	1.87
155.0	3051.0	41.11	42.33
155.0	3033.0	20.67	21.46
155.0	3046.0	35.78	36.40
155.0	2979.0	16.36	17.41
156.0	3035.0	-3.12	-2.39
156.0	2968.0	9.95	10.71
156.0	2969.0	-3.89	-3.06
156.0	2970.0	4.94	5.75
156.0	2971.0	19.70	20.42
156.0	3050.0	-32.77	-31.65
156.0	2972.0	-25.29	-24.52
156.0	2973.0	15.63	16.46
156.0	2974.0	11.75	12.58
156.0	2975.0	-17.34	-16.17
156.0	2976.0	21.27	22.35
156.0	2977.0	-4.49	-3.83
156.0	2978.0	-8.40	-7.70
156.0	2991.0	-3.61	-2.85
156.0	3034.0	8.97	9.85
156.0	2980.0	-10.98	-9.62
156.0	2981.0	9.39	10.46
156.0	3037.0	-9.29	-8.63
156.0	2982.0	-0.63	0.40
156.0	3042.0	-10.90	-10.00
156.0	3052.0	42.27	43.12
156.0	2984.0	-0.30	0.50
156.0	2985.0	21.30	22.07
156.0	2986.0	-6.09	-5.31
156.0	2987.0	-2.30	-1.17
156.0	2990.0	11.93	12.70
156.0	3045.0	27.22	28.09
156.0	2992.0	6.53	7.83
156.0	2993.0	8.36	9.12
156.0	2994.0	10.70	11.85
156.0	3047.0	-9.13	-8.24
156.0	2996.0	22.67	23.40
156.0	3023.0	-10.34	-9.59
156.0	3039.0	-6.31	-5.38
156.0	2998.0	15.18	16.21
156.0	3053.0	34.13	34.92
156.0	2983.0	-2.01	-1.37
156.0	3001.0	14.96	15.98
156.0	3002.0	-10.59	-9.84
156.0	3003.0	13.71	14.40
156.0	2997.0	11.51	12.49
156.0	3005.0	10.95	12.12
156.0	3038.0	-5.47	-4.66
156.0	3006.0	31.99	32.79
156.0	3048.0	17.06	17.65
156.0	3007.0	-1.42	0.83
156.0	3008.0	2.07	3.01
156.0	3009.0	-3.21	-1.78
156.0	3010.0	19.47	20.28
156.0	3011.0	5.40	6.08
156.0	3031.0	-8.00	-7.17
156.0	3012.0	25.96	26.93
156.0	3013.0	-9.56	-8.79
156.0	3014.0	19.54	20.60
156.0	3016.0	13.74	14.69
156.0	3017.0	-15.96	-15.11
156.0	3018.0	-0.26	1.37
156.0	2999.0	2.78	3.90
156.0	3036.0	-28.46	-27.61
156.0	3019.0	14.79	15.75
156.0	3020.0	-11.42	-10.43
156.0	3000.0	26.92	27.66
156.0	2995.0	13.10	13.96
156.0	3021.0	7.93	8.76
156.0	3022.0	-2.38	-1.40
156.0	3040.0	37.78	38.36
156.0	3024.0	20.31	21.28
156.0	3025.0	17.24	18.22
156.0	3049.0	-14.29	-13.44
156.0	3027.0	-9.57	-8.71
156.0	3028.0	17.23	18.18
156.0	3029.0	-29.62	-28.89
156.0	3004.0	0.86	1.91
156.0	3051.0	41.08	42.31
156.0	3033.0	20.67	21.46
156.0	3046.0	35.73	36.35
156.0	2979.0	16.35	17.41
157.0	3035.0	-3.11	-2.39
157.0	2968.0	9.94	10.70
157.0	2969.0	-3.98	-3.14
157.0	2970.0	4.95	5.75
157.0	2971.0	19.70	20.42
157.0	3050.0	-32.72	-31.60
157.0	2972.0	-25.26	-24.49
157.0	2973.0	15.62	16.46
157.0	2974.0	11.75	12.59
157.0	2975.0	-17.42	-16.25
157.0	2976.0	21.30	22.38
157.0	2977.0	-4.49	-3.83
157.0	2978.0	-8.40	-7.69
157.0	2991.0	-3.61	-2.85
157.0	3034.0	9.01	9.89
157.0	2980.0	-11.02	-9.65
157.0	2981.0	9.40	10.47
157.0	3037.0	-9.30	-8.64
157.0	2982.0	-0.68	0.35
157.0	3042.0	-10.89	-9.98
157.0	3052.0	42.21	43.06
157.0	2984.0	-0.38	0.43
157.0	2985.0	21.30	22.07
157.0	2986.0	-6.13	-5.37
157.0	2987.0	-2.31	-1.18
157.0	2990.0	11.90	12.72
157.0	3045.0	27.17	28.04
157.0	2992.0	6.63	7.93
157.0	2993.0	8.36	9.12
157.0	2994.0	10.77	11.92
157.0	3047.0	-9.06	-8.16
157.0	2996.0	22.67	23.41
157.0	3023.0	-10.35	-9.60
157.0	3039.0	-6.26	-5.33
157.0	2998.0	15.17	16.21
157.0	3053.0	34.06	34.86
157.0	2983.0	-2.02	-1.37
157.0	3001.0	14.91	15.91
157.0	3002.0	-10.59	-9.84
157.0	3003.0	13.71	14.40
157.0	2997.0	11.58	12.56
157.0	3005.0	10.95	12.12
157.0	3038.0	-5.46	-4.68
157.0	3006.0	31.95	32.76
157.0	3048.0	17.06	17.65
157.0	3007.0	-1.42	0.83
157.0	3008.0	2.03	2.96
157.0	3009.0	-3.20	-1.80
157.0	3010.0	19.47	20.28
157.0	3011.0	5.40	6.08
157.0	3031.0	-8.00	-7.17
157.0	3012.0	25.87	26.83
157.0	3013.0	-9.49	-8.71
157.0	3014.0	19.61	20.68
157.0	3016.0	13.70	14.65
157.0	3017.0	-15.89	-15.05
157.0	3018.0	-0.27	1.34
157.0	2999.0	2.83	3.95
157.0	3036.0	-28.42	-27.56
157.0	3019.0	14.75	15.70
157.0	3020.0	-11.50	-10.51
157.0	3000.0	26.92	27.66
157.0	2995.0	13.19	14.01
157.0	3021.0	7.98	8.81
157.0	3022.0	-2.43	-1.46
157.0	3040.0	37.78	38.36
157.0	3024.0	20.31	21.28
157.0	3025.0	17.24	18.22
157.0	3049.0	-14.37	-13.50
157.0	3027.0	-9.62	-8.78
157.0	3028.0	17.23	18.18
157.0	3029.0	-29.60	-28.87
157.0	3004.0	0.91	1.95
157.0	3051.0	41.06	42.28
157.0	3033.0	20.67	21.46
157.0	3046.0	35.67	36.28
157.0	2979.0	16.35	17.40
158.0	3035.0	-3.09	-2.39
158.0	2968.0	9.94	10.70
158.0	2969.0	-4.06	-3.21
158.0	2970.0	4.95	5.74
158.0	2971.0	19.70	20.42
158.0	3050.0	-32.67	-31.55
158.0	2972.0	-25.22	-24.45
158.0	2973.0	15.61	16.46
158.0	2974.0	11.75	12.59
158.0	2975.0	-17.50	-16.33
158.0	2976.0	21.32	22.41
158.0	3054.0	18.32	19.17
158.0	2978.0	-8.40	-7.69
158.0	2991.0	-3.61	-2.85
158.0	3034.0	9.04	9.92
158.0	2980.0	-11.06	-9.69
158.0	2981.0	9.42	10.49
158.0	3037.0	-9.31	-8.64
158.0	2982.0	-0.73	0.30
158.0	3042.0	-10.88	-9.97
158.0	3052.0	42.15	43.01
158.0	2993.0	8.36	9.12
158.0	2984.0	-0.47	0.36
158.0	2985.0	21.30	22.06
158.0	2986.0	-6.19	-5.43
158.0	2987.0	-2.29	-1.18
158.0	2990.0	11.87	12.74
158.0	3045.0	27.11	27.98
158.0	2992.0	6.74	8.04
158.0	2977.0	-4.49	-3.83
158.0	2994.0	10.84	11.99
158.0	3047.0	-8.99	-8.10
158.0	2996.0	22.66	23.42
158.0	3023.0	-10.35	-9.60
158.0	3039.0	-6.20	-5.27
158.0	2998.0	15.15	16.24
158.0	3053.0	33.97	34.79
158.0	2983.0	-2.02	-1.37
158.0	3001.0	14.87	15.83
158.0	3002.0	-10.59	-9.84
158.0	3003.0	13.71	14.40
158.0	2997.0	11.65	12.62
158.0	3005.0	10.95	12.12
158.0	3038.0	-5.40	-4.74
158.0	3006.0	31.92	32.72
158.0	3048.0	17.06	17.65
158.0	3007.0	-1.42	0.83
158.0	3008.0	1.98	2.91
158.0	3009.0	-3.18	-1.81
158.0	3010.0	19.47	20.28
158.0	3011.0	5.40	6.08
158.0	3031.0	-8.00	-7.16
158.0	3012.0	25.77	26.72
158.0	3013.0	-9.41	-8.62
158.0	3014.0	19.69	20.76
158.0	3016.0	13.66	14.61
158.0	3017.0	-15.82	-14.98
158.0	3018.0	-0.29	1.31
158.0	2999.0	2.89	4.01
158.0	3036.0	-28.37	-27.52
158.0	3019.0	14.69	15.66
158.0	3020.0	-11.59	-10.59
158.0	3000.0	26.92	27.66
158.0	2995.0	13.24	14.07
158.0	3021.0	8.03	8.86
158.0	3022.0	-2.47	-1.49
158.0	3040.0	37.77	38.35
158.0	3024.0	20.31	21.28
158.0	3025.0	17.24	18.22
158.0	3049.0	-14.44	-13.57
158.0	3027.0	-9.68	-8.84
158.0	3028.0	17.23	18.18
158.0	3029.0	-29.59	-28.85
158.0	3004.0	0.99	2.03
158.0	3051.0	41.03	42.26
158.0	3033.0	20.67	21.46
158.0	3046.0	35.61	36.22
158.0	2979.0	16.36	17.40
159.0	3035.0	-3.08	-2.39
159.0	2968.0	9.94	10.71
159.0	2969.0	-4.14	-3.29
159.0	2970.0	4.95	5.74
159.0	2971.0	19.69	20.42
159.0	3050.0	-32.63	-31.49
159.0	2972.0	-25.19	-24.42
159.0	2973.0	15.59	16.47
159.0	2974.0	11.75	12.59
159.0	2975.0	-17.58	-16.40
159.0	2976.0	21.35	22.44
159.0	3054.0	18.35	19.20
159.0	2978.0	-8.40	-7.69
159.0	2991.0	-3.61	-2.85
159.0	3034.0	9.08	9.96
159.0	2980.0	-11.10	-9.71
159.0	2981.0	9.43	10.50
159.0	3037.0	-9.32	-8.64
159.0	2982.0	-0.78	0.25
159.0	3042.0	-10.87	-9.95
159.0	3052.0	42.09	42.96
159.0	2993.0	8.35	9.12
159.0	2984.0	-0.55	0.29
159.0	2985.0	21.30	22.06
159.0	2986.0	-6.26	-5.49
159.0	2987.0	-2.23	-1.22
159.0	2990.0	11.84	12.76
159.0	3045.0	27.06	27.93
159.0	2992.0	6.84	8.14
159.0	2977.0	-4.50	-3.83
159.0	2994.0	10.91	12.06
159.0	3047.0	-8.93	-8.03
159.0	2996.0	22.66	23.44
159.0	3023.0	-10.36	-9.60
159.0	3039.0	-6.14	-5.21
159.0	2998.0	15.14	16.25
159.0	3053.0	33.88	34.73
159.0	2983.0	-2.02	-1.36
159.0	3001.0	14.82	15.76
159.0	3002.0	-10.60	-9.83
159.0	3003.0	13.71	14.41
159.0	2997.0	11.72	12.68
159.0	3005.0	10.95	12.13
159.0	3038.0	-5.49	-4.66
159.0	3006.0	31.88	32.69
159.0	3048.0	17.06	17.65
159.0	3007.0	-1.43	0.84
159.0	3008.0	1.93	2.86
159.0	3009.0	-3.17	-1.82
159.0	3010.0	19.47	20.29
159.0	3011.0	5.40	6.08
159.0	3031.0	-8.00	-7.16
159.0	3012.0	25.68	26.62
159.0	3013.0	-9.35	-8.54
159.0	3014.0	19.77	20.84
159.0	3016.0	13.62	14.57
159.0	3017.0	-15.75	-14.91
159.0	3018.0	-0.30	1.29
159.0	2999.0	2.95	4.07
159.0	3036.0	-28.33	-27.47
159.0	3019.0	14.63	15.62
159.0	3020.0	-11.67	-10.67
159.0	3000.0	26.92	27.66
159.0	2995.0	13.28	14.13
159.0	3021.0	8.08	8.91
159.0	3022.0	-2.52	-1.52
159.0	3040.0	37.76	38.35
159.0	3024.0	20.31	21.28
159.0	3025.0	17.23	18.22
159.0	3049.0	-14.51	-13.64
159.0	3027.0	-9.74	-8.91
159.0	3028.0	17.23	18.19
159.0	3029.0	-29.58	-28.83
159.0	3004.0	1.06	2.13
159.0	3051.0	41.00	42.24
159.0	3033.0	20.66	21.47
159.0	3046.0	35.54	36.16
159.0	2979.0	16.36	17.39
160.0	3035.0	-3.07	-2.39
160.0	2968.0	9.94	10.71
160.0	2969.0	-4.22	-3.36
160.0	2970.0	4.95	5.73
160.0	2971.0	19.69	20.42
160.0	3050.0	-32.58	-31.44
160.0	2972.0	-25.16	-24.38
160.0	2973.0	15.58	16.47
160.0	2974.0	11.75	12.59
160.0	2975.0	-17.67	-16.48
160.0	2976.0	21.40	22.49
160.0	3054.0	18.38	19.24
160.0	2978.0	-8.40	-7.69
160.0	2991.0	-3.61	-2.85
160.0	3034.0	9.11	9.99
160.0	2980.0	-11.13	-9.75
160.0	2981.0	9.47	10.54
160.0	3037.0	-9.33	-8.65
160.0	2982.0	-0.83	0.20
160.0	3042.0	-10.87	-9.94
160.0	3052.0	42.03	42.91
160.0	2993.0	8.35	9.12
160.0	2984.0	-0.63	0.21
160.0	2985.0	21.30	22.06
160.0	2986.0	-6.32	-5.55
160.0	2987.0	-2.13	-1.31
160.0	2990.0	11.82	12.78
160.0	3045.0	27.00	27.88
160.0	2992.0	6.94	8.25
160.0	2977.0	-4.50	-3.83
160.0	2994.0	10.98	12.13
160.0	3047.0	-8.86	-7.96
160.0	2996.0	22.72	23.48
160.0	3023.0	-10.37	-9.61
160.0	3039.0	-6.08	-5.15
160.0	2998.0	15.14	16.25
160.0	3053.0	33.83	34.69
160.0	2983.0	-2.02	-1.36
160.0	3001.0	14.81	15.67
160.0	3002.0	-10.60	-9.83
160.0	3003.0	13.70	14.41
160.0	2997.0	11.79	12.75
160.0	3005.0	10.94	12.13
160.0	3038.0	-5.46	-4.70
160.0	3006.0	31.84	32.66
160.0	3048.0	17.06	17.66
160.0	3007.0	-1.43	0.84
160.0	3008.0	1.89	2.81
160.0	3009.0	-3.15	-1.84
160.0	3010.0	19.47	20.29
160.0	3011.0	5.40	6.08
160.0	3031.0	-8.00	-7.15
160.0	3012.0	25.61	26.54
160.0	3055.0	-17.02	-16.09
160.0	3013.0	-9.28	-8.46
160.0	3014.0	19.84	20.91
160.0	3016.0	13.58	14.53
160.0	3017.0	-15.69	-14.84
160.0	3018.0	-0.32	1.26
160.0	2999.0	3.00	4.13
160.0	3036.0	-28.29	-27.42
160.0	3019.0	14.57	15.58
160.0	3020.0	-11.76	-10.75
160.0	3000.0	26.92	27.66
160.0	2995.0	13.33	14.19
160.0	3056.0	21.61	22.20
160.0	3021.0	8.13	8.97
160.0	3022.0	-2.56	-1.54
160.0	3040.0	37.75	38.35
160.0	3024.0	20.32	21.28
160.0	3025.0	17.23	18.22
160.0	3049.0	-14.58	-13.71
160.0	3027.0	-9.80	-8.97
160.0	3028.0	17.23	18.19
160.0	3029.0	-29.56	-28.81
160.0	3004.0	1.14	2.22
160.0	3051.0	40.98	42.22
160.0	3033.0	20.66	21.47
160.0	3046.0	35.48	36.09
160.0	2979.0	16.37	17.38
161.0	3035.0	-3.07	-2.36
161.0	2968.0	9.94	10.71
161.0	2969.0	-4.31	-3.44
161.0	2970.0	4.94	5.73
161.0	2971.0	19.69	20.42
161.0	3050.0	-32.54	-31.39
161.0	2972.0	-25.13	-24.35
161.0	2973.0	15.61	16.49
161.0	2974.0	11.75	12.59
161.0	2975.0	-17.75	-16.56
161.0	2976.0	21.45	22.55
161.0	3054.0	18.41	19.27
161.0	2978.0	-8.40	-7.69
161.0	2991.0	-3.61	-2.85
161.0	3034.0	9.15	10.02
161.0	2980.0	-11.18	-9.78
161.0	2981.0	9.51	10.57
161.0	3037.0	-9.33	-8.65
161.0	2982.0	-0.88	0.15
161.0	3042.0	-10.86	-9.92
161.0	3052.0	41.97	42.85
161.0	2993.0	8.35	9.12
161.0	2984.0	-0.71	0.14
161.0	2985.0	21.31	22.06
161.0	2986.0	-6.39	-5.61
161.0	2987.0	-2.21	-1.21
161.0	2990.0	11.80	12.79
161.0	3045.0	26.95	27.83
161.0	2992.0	7.04	8.35
161.0	2977.0	-4.51	-3.83
161.0	2994.0	11.05	12.20
161.0	3047.0	-8.80	-7.89
161.0	2996.0	22.77	23.52
161.0	3023.0	-10.37	-9.61
161.0	3039.0	-6.02	-5.09
161.0	2998.0	15.14	16.25
161.0	3053.0	33.78	34.66
161.0	2983.0	-2.02	-1.36
161.0	3001.0	14.72	15.64
161.0	3002.0	-10.60	-9.83
161.0	3003.0	13.70	14.41
161.0	2997.0	11.85	12.82
161.0	3005.0	10.94	12.13
161.0	3038.0	-5.44	-4.75
161.0	3006.0	31.86	32.68
161.0	3048.0	17.07	17.66
161.0	3007.0	-1.43	0.84
161.0	3008.0	1.84	2.76
161.0	3009.0	-3.13	-1.87
161.0	3010.0	19.47	20.29
161.0	3011.0	5.40	6.09
161.0	3031.0	-7.99	-7.15
161.0	3012.0	25.54	26.46
161.0	3055.0	-17.11	-16.18
161.0	3013.0	-9.19	-8.38
161.0	3014.0	19.92	20.99
161.0	3016.0	13.54	14.50
161.0	3017.0	-15.62	-14.78
161.0	3018.0	-0.33	1.24
161.0	2999.0	3.06	4.19
161.0	3036.0	-28.25	-27.38
161.0	3019.0	14.51	15.54
161.0	3020.0	-11.84	-10.83
161.0	3000.0	26.92	27.66
161.0	2995.0	13.37	14.25
161.0	3056.0	21.65	22.23
161.0	3021.0	8.18	9.03
161.0	3022.0	-2.60	-1.58
161.0	3040.0	37.76	38.36
161.0	3024.0	20.32	21.28
161.0	3025.0	17.23	18.23
161.0	3049.0	-14.65	-13.78
161.0	3027.0	-9.89	-9.05
161.0	3028.0	17.22	18.19
161.0	3029.0	-29.54	-28.79
161.0	3004.0	1.18	2.27
161.0	3051.0	40.95	42.19
161.0	3033.0	20.66	21.47
161.0	3046.0	35.42	36.03
161.0	2979.0	16.38	17.36
162.0	3035.0	-3.06	-2.34
162.0	2968.0	9.94	10.71
162.0	2969.0	-4.39	-3.51
162.0	2970.0	4.93	5.73
162.0	2971.0	19.69	20.42
162.0	3050.0	-32.49	-31.35
162.0	2972.0	-25.10	-24.31
162.0	2973.0	15.63	16.50
162.0	2974.0	11.75	12.59
162.0	2975.0	-17.83	-16.64
162.0	2976.0	21.50	22.60
162.0	3054.0	18.44	19.30
162.0	2978.0	-8.40	-7.69
162.0	2991.0	-3.61	-2.85
162.0	3034.0	9.19	10.05
162.0	2980.0	-11.23	-9.82
162.0	2981.0	9.56	10.61
162.0	3037.0	-9.31	-8.66
162.0	2982.0	-0.93	0.10
162.0	3042.0	-10.85	-9.91
162.0	3052.0	41.91	42.80
162.0	2993.0	8.35	9.12
162.0	2984.0	-0.78	0.06
162.0	2985.0	21.31	22.06
162.0	2986.0	-6.46	-5.67
162.0	2987.0	-2.26	-1.14
162.0	2990.0	11.78	12.79
162.0	3045.0	26.89	27.78
162.0	2992.0	7.15	8.45
162.0	2977.0	-4.50	-3.83
162.0	2994.0	11.11	12.25
162.0	3047.0	-8.73	-7.82
162.0	2996.0	22.82	23.57
162.0	3023.0	-10.38	-9.62
162.0	3039.0	-5.96	-5.03
162.0	2998.0	15.14	16.25
162.0	3053.0	33.73	34.62
162.0	2983.0	-2.02	-1.36
162.0	3001.0	14.63	15.63
162.0	3002.0	-10.60	-9.83
162.0	3003.0	13.70	14.41
162.0	2997.0	11.91	12.89
162.0	3005.0	10.94	12.13
162.0	3038.0	-5.42	-4.81
162.0	3006.0	31.89	32.70
162.0	3048.0	17.07	17.66
162.0	3007.0	-1.43	0.84
162.0	3008.0	1.80	2.70
162.0	3009.0	-3.10	-1.89
162.0	3010.0	19.47	20.29
162.0	3011.0	5.40	6.09
162.0	3031.0	-7.99	-7.15
162.0	3012.0	25.47	26.39
162.0	3055.0	-17.12	-16.23
162.0	3013.0	-9.11	-8.29
162.0	3014.0	20.00	21.06
162.0	3016.0	13.50	14.46
162.0	3017.0	-15.53	-14.70
162.0	3018.0	-0.34	1.21
162.0	2999.0	3.12	4.23
162.0	3036.0	-28.21	-27.33
162.0	3019.0	14.46	15.50
162.0	3020.0	-11.92	-10.91
162.0	3000.0	26.92	27.66
162.0	2995.0	13.42	14.31
162.0	3056.0	21.68	22.29
162.0	3021.0	8.23	9.08
162.0	3022.0	-2.64	-1.61
162.0	3040.0	37.77	38.36
162.0	3024.0	20.32	21.27
162.0	3025.0	17.23	18.22
162.0	3049.0	-14.72	-13.84
162.0	3027.0	-9.97	-9.14
162.0	3028.0	17.22	18.19
162.0	3029.0	-29.52	-28.76
162.0	3004.0	1.22	2.32
162.0	3051.0	40.94	42.18
162.0	3033.0	20.66	21.47
162.0	3046.0	35.37	35.97
162.0	3057.0	-17.92	-17.25
162.0	2979.0	16.40	17.36
163.0	3035.0	-3.06	-2.32
163.0	2968.0	9.95	10.71
163.0	2969.0	-4.46	-3.59
163.0	2970.0	4.93	5.73
163.0	2971.0	19.69	20.42
163.0	3050.0	-32.44	-31.30
