152.0	772.0	32.95	33.76
152.0	677.0	-8.43	-7.53
152.0	678.0	-1.58	-0.62
152.0	679.0	-6.74	-5.78
152.0	680.0	21.80	22.81
152.0	681.0	5.33	6.44
152.0	683.0	0.15	1.20
152.0	705.0	-28.75	-27.94
152.0	684.0	-2.56	-1.68
152.0	685.0	2.40	3.31
152.0	686.0	-12.34	-11.35
152.0	687.0	-24.67	-23.83
152.0	688.0	-12.17	-10.74
152.0	689.0	29.69	30.60
152.0	759.0	39.83	40.81
152.0	690.0	1.09	1.77
152.0	771.0	42.66	43.44
152.0	744.0	-17.13	-16.10
152.0	760.0	31.32	32.08
152.0	693.0	-28.21	-27.21
152.0	763.0	39.61	40.37
152.0	743.0	23.31	24.00
152.0	675.0	20.21	21.12
152.0	691.0	26.35	26.95
152.0	755.0	-12.14	-10.90
152.0	768.0	31.50	32.35
152.0	696.0	29.97	30.85
152.0	697.0	-31.59	-30.76
152.0	749.0	25.96	26.70
152.0	698.0	20.45	21.44
152.0	747.0	21.31	22.17
152.0	701.0	3.55	4.31
152.0	702.0	8.07	9.00
152.0	764.0	21.42	22.14
152.0	703.0	-22.87	-21.59
152.0	756.0	15.27	16.16
152.0	726.0	20.52	21.53
152.0	706.0	-39.96	-39.24
152.0	704.0	-9.14	-7.83
152.0	708.0	-3.77	-3.02
152.0	745.0	23.41	24.28
152.0	709.0	2.57	3.60
152.0	710.0	-17.52	-16.62
152.0	711.0	28.80	29.69
152.0	761.0	-23.20	-22.39
152.0	712.0	16.81	17.74
152.0	769.0	21.44	22.31
152.0	713.0	4.31	4.94
152.0	714.0	-4.26	-2.86
152.0	773.0	-25.93	-25.07
152.0	716.0	-5.21	-4.15
152.0	717.0	22.84	23.69
152.0	746.0	21.66	22.71
152.0	770.0	42.33	43.12
152.0	718.0	-17.28	-16.44
152.0	719.0	-2.97	-1.94
152.0	720.0	1.87	2.64
152.0	721.0	16.10	17.02
152.0	722.0	22.82	23.78
152.0	723.0	-14.18	-13.16
152.0	754.0	25.04	25.83
152.0	765.0	-26.62	-25.70
152.0	727.0	-12.42	-11.41
152.0	767.0	20.96	21.79
152.0	728.0	-3.76	-2.77
152.0	729.0	-15.41	-14.37
152.0	730.0	1.32	2.10
152.0	731.0	-40.30	-39.60
152.0	766.0	19.42	20.33
152.0	733.0	-20.60	-19.66
152.0	735.0	28.65	29.48
152.0	707.0	20.07	20.92
152.0	736.0	17.91	19.02
152.0	737.0	20.34	21.28
152.0	738.0	-24.30	-23.48
152.0	739.0	26.38	27.24
152.0	740.0	-15.00	-14.12
152.0	741.0	30.63	31.49
152.0	774.0	45.15	45.93
152.0	758.0	20.07	21.06
153.0	762.0	20.87	21.90
153.0	672.0	-15.98	-14.98
153.0	673.0	-27.39	-26.58
153.0	674.0	-7.23	-6.18
153.0	753.0	25.52	26.19
153.0	772.0	32.89	33.69
153.0	677.0	-8.51	-7.61
153.0	678.0	-1.51	-0.56
153.0	679.0	-6.67	-5.70
153.0	680.0	21.88	22.71
153.0	681.0	5.38	6.49
153.0	683.0	0.15	1.20
153.0	705.0	-28.83	-28.02
153.0	684.0	-2.64	-1.75
153.0	685.0	2.48	3.39
153.0	686.0	-12.35	-11.36
153.0	687.0	-24.75	-23.90
153.0	688.0	-12.23	-10.82
153.0	689.0	29.76	30.66
153.0	759.0	39.83	40.80
153.0	690.0	1.04	1.73
153.0	771.0	42.59	43.37
153.0	744.0	-17.06	-16.04
153.0	760.0	31.32	32.08
153.0	693.0	-28.30	-27.30
153.0	763.0	39.52	40.29
153.0	743.0	23.26	23.96
153.0	675.0	20.21	21.12
153.0	691.0	26.35	26.95
153.0	755.0	-12.14	-10.90
153.0	768.0	31.43	32.27
153.0	696.0	30.02	30.90
153.0	697.0	-31.68	-30.85
153.0	749.0	25.87	26.61
153.0	698.0	20.46	21.44
153.0	747.0	21.31	22.17
153.0	701.0	3.55	4.31
153.0	702.0	8.11	9.05
153.0	764.0	21.50	22.22
153.0	703.0	-22.90	-21.61
153.0	756.0	15.21	16.10
153.0	726.0	20.53	21.52
153.0	706.0	-40.03	-39.31
153.0	704.0	-9.16	-7.83
153.0	708.0	-3.77	-3.02
153.0	745.0	23.35	24.22
153.0	709.0	2.57	3.60
153.0	710.0	-17.61	-16.70
153.0	711.0	28.80	29.69
153.0	761.0	-23.12	-22.31
153.0	712.0	16.82	17.74
153.0	769.0	21.44	22.31
153.0	713.0	4.31	4.94
153.0	714.0	-4.32	-2.92
153.0	773.0	-25.85	-25.00
153.0	716.0	-5.27	-4.21
153.0	717.0	22.78	23.63
153.0	746.0	21.66	22.70
153.0	770.0	42.26	43.05
153.0	718.0	-17.36	-16.52
153.0	719.0	-2.88	-1.85
153.0	720.0	1.88	2.63
153.0	721.0	16.03	16.94
153.0	722.0	22.75	23.71
153.0	723.0	-14.25	-13.23
153.0	754.0	24.97	25.76
153.0	765.0	-26.53	-25.61
153.0	727.0	-12.48	-11.48
153.0	767.0	21.02	21.88
153.0	728.0	-3.82	-2.81
153.0	729.0	-15.41	-14.37
153.0	730.0	1.31	2.10
153.0	731.0	-40.37	-39.67
153.0	766.0	19.47	20.37
153.0	733.0	-20.69	-19.75
153.0	735.0	28.65	29.48
153.0	707.0	20.07	20.92
153.0	736.0	17.86	18.97
153.0	737.0	20.33	21.28
153.0	738.0	-24.38	-23.56
153.0	739.0	26.47	27.33
153.0	740.0	-15.07	-14.19
153.0	741.0	30.71	31.56
153.0	774.0	45.08	45.85
153.0	758.0	20.16	21.15
154.0	762.0	20.87	21.91
154.0	672.0	-15.98	-14.98
154.0	673.0	-27.47	-26.66
154.0	674.0	-7.16	-6.10
154.0	753.0	25.45	26.13
154.0	772.0	32.82	33.62
154.0	677.0	-8.59	-7.69
154.0	678.0	-1.44	-0.49
154.0	679.0	-6.60	-5.63
154.0	680.0	21.81	22.76
154.0	681.0	5.43	6.54
154.0	683.0	0.15	1.20
154.0	705.0	-28.91	-28.10
154.0	684.0	-2.72	-1.83
154.0	685.0	2.55	3.46
154.0	686.0	-12.35	-11.38
154.0	687.0	-24.82	-23.98
154.0	688.0	-12.28	-10.89
154.0	689.0	29.82	30.73
154.0	759.0	39.83	40.80
154.0	690.0	1.00	1.69
154.0	771.0	42.51	43.29
154.0	744.0	-17.00	-15.97
154.0	760.0	31.31	32.08
154.0	693.0	-28.39	-27.39
154.0	763.0	39.44	40.21
154.0	743.0	23.21	23.92
154.0	675.0	20.21	21.12
154.0	691.0	26.35	26.96
154.0	755.0	-12.14	-10.89
154.0	768.0	31.36	32.20
154.0	696.0	30.08	30.95
154.0	697.0	-31.78	-30.94
154.0	749.0	25.78	26.53
154.0	698.0	20.46	21.43
154.0	747.0	21.31	22.17
154.0	701.0	3.55	4.31
154.0	702.0	8.16	9.10
154.0	764.0	21.58	22.30
154.0	703.0	-22.89	-21.65
154.0	756.0	15.14	16.04
154.0	726.0	20.54	21.52
154.0	706.0	-40.11	-39.38
154.0	704.0	-9.18	-7.84
154.0	708.0	-3.77	-3.02
154.0	745.0	23.29	24.16
154.0	709.0	2.57	3.60
154.0	710.0	-17.69	-16.78
154.0	711.0	28.81	29.70
154.0	761.0	-23.05	-22.23
154.0	712.0	16.82	17.75
154.0	769.0	21.44	22.31
154.0	713.0	4.31	4.94
154.0	714.0	-4.38	-2.97
154.0	773.0	-25.77	-24.92
154.0	716.0	-5.32	-4.26
154.0	717.0	22.72	23.57
154.0	746.0	21.66	22.70
154.0	770.0	42.19	42.99
154.0	718.0	-17.44	-16.59
154.0	719.0	-2.80	-1.76
154.0	720.0	1.81	2.69
154.0	721.0	15.96	16.87
154.0	722.0	22.68	23.64
154.0	723.0	-14.31	-13.29
154.0	754.0	24.91	25.70
154.0	765.0	-26.43	-25.52
154.0	727.0	-12.54	-11.55
154.0	767.0	21.09	21.97
154.0	728.0	-3.87	-2.86
154.0	729.0	-15.42	-14.37
154.0	730.0	1.30	2.10
154.0	731.0	-40.44	-39.74
154.0	766.0	19.52	20.41
154.0	733.0	-20.78	-19.84
154.0	735.0	28.65	29.48
154.0	707.0	20.07	20.92
154.0	736.0	17.80	18.92
154.0	737.0	20.33	21.28
154.0	738.0	-24.46	-23.63
154.0	739.0	26.56	27.42
154.0	740.0	-15.14	-14.26
154.0	741.0	30.78	31.63
154.0	774.0	45.00	45.78
154.0	758.0	20.24	21.23
155.0	762.0	20.88	21.91
155.0	672.0	-15.98	-14.98
155.0	673.0	-27.56	-26.74
155.0	674.0	-7.09	-6.02
155.0	753.0	25.39	26.07
155.0	772.0	32.76	33.56
155.0	677.0	-8.66	-7.76
155.0	678.0	-1.38	-0.42
155.0	679.0	-6.54	-5.55
155.0	680.0	21.74	22.81
155.0	681.0	5.48	6.59
155.0	683.0	0.15	1.20
155.0	705.0	-29.00	-28.18
155.0	684.0	-2.80	-1.90
155.0	685.0	2.62	3.54
155.0	686.0	-12.36	-11.38
155.0	687.0	-24.90	-24.06
155.0	688.0	-12.33	-10.97
155.0	689.0	29.89	30.80
155.0	759.0	39.82	40.79
155.0	690.0	0.96	1.67
155.0	771.0	42.43	43.22
155.0	744.0	-16.93	-15.91
155.0	760.0	31.31	32.08
155.0	693.0	-28.48	-27.48
155.0	763.0	39.36	40.13
155.0	743.0	23.16	23.88
155.0	675.0	20.21	21.11
155.0	691.0	26.35	26.96
155.0	755.0	-12.14	-10.89
155.0	768.0	31.28	32.13
155.0	696.0	30.14	31.01
155.0	697.0	-31.87	-31.03
155.0	749.0	25.70	26.45
155.0	698.0	20.46	21.43
155.0	747.0	21.30	22.17
155.0	701.0	3.55	4.31
155.0	702.0	8.21	9.16
155.0	764.0	21.65	22.38
155.0	703.0	-22.87	-21.72
155.0	756.0	15.08	15.98
155.0	726.0	20.56	21.51
155.0	706.0	-40.18	-39.45
155.0	704.0	-9.21	-7.86
155.0	708.0	-3.77	-3.02
155.0	745.0	23.23	24.11
155.0	709.0	2.57	3.60
155.0	710.0	-17.77	-16.87
155.0	711.0	28.81	29.70
155.0	761.0	-22.97	-22.15
155.0	712.0	16.82	17.75
155.0	769.0	21.44	22.31
155.0	713.0	4.31	4.94
155.0	714.0	-4.44	-3.03
155.0	773.0	-25.69	-24.84
155.0	716.0	-5.38	-4.32
155.0	717.0	22.67	23.52
155.0	746.0	21.66	22.70
155.0	770.0	42.12	42.92
155.0	718.0	-17.51	-16.66
155.0	719.0	-2.71	-1.67
155.0	720.0	1.78	2.73
155.0	721.0	15.88	16.80
155.0	722.0	22.61	23.57
155.0	723.0	-14.38	-13.35
155.0	754.0	24.84	25.64
155.0	765.0	-26.33	-25.42
155.0	727.0	-12.60	-11.61
155.0	767.0	21.15	22.06
155.0	728.0	-3.92	-2.91
155.0	729.0	-15.42	-14.37
155.0	730.0	1.29	2.10
155.0	731.0	-40.51	-39.81
155.0	766.0	19.56	20.45
155.0	733.0	-20.87	-19.94
155.0	735.0	28.64	29.48
155.0	707.0	20.07	20.92
155.0	736.0	17.74	18.88
155.0	737.0	20.33	21.28
155.0	738.0	-24.54	-23.71
155.0	739.0	26.64	27.51
155.0	740.0	-15.21	-14.32
155.0	741.0	30.85	31.71
155.0	774.0	44.93	45.71
155.0	758.0	20.32	21.30
156.0	762.0	20.88	21.92
156.0	672.0	-15.98	-14.98
156.0	673.0	-27.64	-26.82
156.0	674.0	-7.01	-5.95
156.0	753.0	25.33	26.02
156.0	772.0	32.69	33.49
156.0	677.0	-8.74	-7.84
156.0	678.0	-1.30	-0.34
156.0	679.0	-6.47	-5.48
156.0	680.0	21.71	22.81
156.0	681.0	5.54	6.65
156.0	683.0	0.15	1.20
156.0	705.0	-29.08	-28.26
156.0	684.0	-2.88	-1.98
156.0	685.0	2.70	3.62
156.0	686.0	-12.36	-11.38
156.0	687.0	-24.98	-24.13
156.0	688.0	-12.39	-11.05
156.0	689.0	29.95	30.86
156.0	759.0	39.82	40.79
156.0	690.0	0.93	1.64
156.0	771.0	42.35	43.14
156.0	744.0	-16.86	-15.84
156.0	760.0	31.31	32.08
156.0	693.0	-28.57	-27.57
156.0	763.0	39.27	40.04
156.0	743.0	23.11	23.83
156.0	675.0	20.20	21.11
156.0	691.0	26.36	26.97
156.0	755.0	-12.14	-10.89
156.0	768.0	31.21	32.05
156.0	696.0	30.20	31.06
156.0	697.0	-31.96	-31.12
156.0	749.0	25.61	26.36
156.0	698.0	20.47	21.42
156.0	747.0	21.30	22.17
156.0	701.0	3.55	4.31
156.0	702.0	8.26	9.21
156.0	764.0	21.73	22.45
156.0	703.0	-22.84	-21.74
156.0	756.0	15.02	15.92
156.0	726.0	20.58	21.49
156.0	706.0	-40.25	-39.52
156.0	704.0	-9.23	-7.89
156.0	708.0	-3.77	-3.02
156.0	745.0	23.17	24.05
156.0	709.0	2.57	3.60
156.0	710.0	-17.86	-16.95
156.0	711.0	28.81	29.70
156.0	761.0	-22.90	-22.07
156.0	712.0	16.83	17.76
156.0	769.0	21.44	22.31
156.0	713.0	4.31	4.94
156.0	714.0	-4.50	-3.09
156.0	773.0	-25.61	-24.76
156.0	716.0	-5.43	-4.37
156.0	717.0	22.61	23.46
156.0	746.0	21.65	22.70
156.0	770.0	42.06	42.86
156.0	718.0	-17.59	-16.74
156.0	719.0	-2.63	-1.58
156.0	720.0	1.78	2.73
156.0	721.0	15.81	16.73
156.0	722.0	22.54	23.50
156.0	723.0	-14.45	-13.42
156.0	754.0	24.78	25.57
156.0	765.0	-26.23	-25.32
156.0	727.0	-12.66	-11.68
156.0	767.0	21.21	22.15
156.0	728.0	-3.99	-2.98
156.0	729.0	-15.42	-14.38
156.0	730.0	1.28	2.10
156.0	731.0	-40.58	-39.88
156.0	766.0	19.61	20.48
156.0	733.0	-20.96	-20.03
156.0	735.0	28.64	29.48
156.0	707.0	20.07	20.92
156.0	736.0	17.69	18.83
156.0	737.0	20.33	21.28
156.0	738.0	-24.62	-23.79
156.0	739.0	26.73	27.60
156.0	740.0	-15.28	-14.39
156.0	741.0	30.93	31.78
156.0	774.0	44.85	45.64
156.0	758.0	20.41	21.38
157.0	762.0	20.88	21.92
157.0	672.0	-15.99	-14.98
157.0	673.0	-27.72	-26.90
157.0	674.0	-6.94	-5.87
157.0	753.0	25.28	25.95
157.0	772.0	32.63	33.43
157.0	677.0	-8.82	-7.92
157.0	678.0	-1.22	-0.27
157.0	679.0	-6.37	-5.39
157.0	680.0	21.74	22.76
157.0	681.0	5.59	6.70
157.0	683.0	0.15	1.20
157.0	705.0	-29.16	-28.34
157.0	684.0	-2.95	-2.05
157.0	685.0	2.77	3.69
157.0	686.0	-12.36	-11.38
157.0	687.0	-25.06	-24.21
157.0	688.0	-12.45	-11.14
157.0	689.0	30.02	30.93
157.0	759.0	39.82	40.78
157.0	690.0	0.89	1.62
157.0	771.0	42.27	43.07
157.0	744.0	-16.78	-15.76
157.0	760.0	31.31	32.08
157.0	693.0	-28.66	-27.67
157.0	763.0	39.19	39.96
157.0	743.0	23.06	23.78
157.0	675.0	20.20	21.11
157.0	691.0	26.36	26.97
157.0	755.0	-12.14	-10.89
157.0	768.0	31.14	31.97
157.0	696.0	30.25	31.11
157.0	697.0	-32.05	-31.21
157.0	749.0	25.52	26.28
157.0	698.0	20.47	21.42
157.0	747.0	21.30	22.17
157.0	701.0	3.55	4.31
157.0	702.0	8.31	9.27
157.0	764.0	21.81	22.53
157.0	703.0	-22.81	-21.76
157.0	756.0	14.95	15.87
157.0	726.0	20.61	21.47
157.0	704.0	-9.26	-7.93
157.0	708.0	-3.77	-3.02
157.0	745.0	23.11	23.99
157.0	709.0	2.57	3.60
157.0	710.0	-17.94	-17.03
157.0	711.0	28.81	29.71
157.0	761.0	-22.82	-21.99
157.0	712.0	16.83	17.77
157.0	769.0	21.44	22.31
157.0	713.0	4.31	4.94
157.0	714.0	-4.56	-3.15
157.0	773.0	-25.53	-24.69
157.0	716.0	-5.49	-4.43
157.0	717.0	22.55	23.40
157.0	746.0	21.65	22.70
157.0	770.0	41.99	42.79
157.0	718.0	-17.67	-16.81
157.0	719.0	-2.54	-1.49
157.0	720.0	1.81	2.70
157.0	721.0	15.73	16.66
157.0	722.0	22.47	23.44
157.0	723.0	-14.52	-13.48
157.0	754.0	24.71	25.50
157.0	765.0	-26.13	-25.23
157.0	727.0	-12.71	-11.75
157.0	767.0	21.26	22.24
157.0	728.0	-4.06	-3.05
157.0	729.0	-15.42	-14.38
157.0	730.0	1.27	2.10
157.0	766.0	19.66	20.52
157.0	733.0	-21.05	-20.12
157.0	735.0	28.64	29.48
157.0	707.0	20.07	20.92
157.0	736.0	17.63	18.78
157.0	737.0	20.33	21.28
157.0	738.0	-24.69	-23.87
157.0	739.0	26.82	27.69
157.0	740.0	-15.35	-14.46
157.0	741.0	31.00	31.85
157.0	774.0	44.78	45.56
157.0	758.0	20.49	21.45
158.0	762.0	20.88	21.92
158.0	672.0	-15.99	-14.98
158.0	673.0	-27.80	-26.99
158.0	674.0	-6.86	-5.80
158.0	753.0	25.22	25.89
158.0	772.0	32.57	33.37
158.0	677.0	-8.90	-8.00
158.0	678.0	-1.15	-0.20
158.0	679.0	-6.30	-5.32
158.0	680.0	21.74	22.76
158.0	681.0	5.64	6.75
158.0	683.0	0.15	1.20
158.0	705.0	-29.24	-28.43
158.0	684.0	-3.02	-2.13
158.0	685.0	2.85	3.77
158.0	686.0	-12.37	-11.38
158.0	687.0	-25.14	-24.29
158.0	688.0	-12.50	-11.23
158.0	689.0	30.09	30.99
158.0	759.0	39.82	40.78
158.0	690.0	0.86	1.60
158.0	771.0	42.20	42.99
158.0	744.0	-16.71	-15.69
158.0	760.0	31.31	32.08
158.0	693.0	-28.75	-27.76
158.0	763.0	39.11	39.88
158.0	743.0	23.01	23.73
158.0	675.0	20.20	21.11
158.0	691.0	26.36	26.97
158.0	755.0	-12.14	-10.89
158.0	768.0	31.07	31.90
158.0	696.0	30.31	31.17
158.0	697.0	-32.14	-31.31
158.0	749.0	25.44	26.20
158.0	698.0	20.47	21.42
158.0	747.0	21.30	22.17
158.0	701.0	3.55	4.31
158.0	702.0	8.35	9.32
158.0	764.0	21.89	22.61
158.0	703.0	-22.77	-21.79
158.0	756.0	14.88	15.81
158.0	726.0	20.64	21.45
158.0	704.0	-9.29	-7.96
158.0	708.0	-3.77	-3.02
158.0	745.0	23.06	23.94
158.0	709.0	2.57	3.60
158.0	710.0	-18.02	-17.11
158.0	711.0	28.82	29.71
158.0	761.0	-22.74	-21.91
158.0	712.0	16.84	17.77
158.0	769.0	21.44	22.31
158.0	713.0	4.31	4.94
158.0	714.0	-4.62	-3.21
158.0	773.0	-25.44	-24.61
158.0	716.0	-5.54	-4.48
158.0	717.0	22.49	23.35
158.0	746.0	21.65	22.70
158.0	770.0	41.90	42.71
158.0	718.0	-17.75	-16.89
158.0	719.0	-2.46	-1.39
158.0	720.0	1.87	2.64
158.0	721.0	15.66	16.58
158.0	722.0	22.40	23.37
158.0	723.0	-14.59	-13.55
158.0	754.0	24.65	25.42
158.0	765.0	-26.03	-25.13
158.0	727.0	-12.77	-11.81
158.0	767.0	21.31	22.32
158.0	728.0	-4.13	-3.12
158.0	729.0	-15.43	-14.38
158.0	730.0	1.26	2.09
158.0	766.0	19.73	20.57
158.0	733.0	-21.14	-20.21
158.0	735.0	28.64	29.48
158.0	707.0	20.07	20.93
158.0	736.0	17.57	18.73
158.0	737.0	20.33	21.28
158.0	738.0	-24.77	-23.94
158.0	739.0	26.90	27.77
158.0	740.0	-15.42	-14.54
158.0	741.0	31.08	31.92
158.0	774.0	44.71	45.49
158.0	758.0	20.57	21.53
159.0	762.0	20.88	21.92
159.0	672.0	-15.99	-14.98
159.0	673.0	-27.89	-27.07
159.0	674.0	-6.79	-5.72
159.0	753.0	25.15	25.83
159.0	772.0	32.51	33.32
159.0	677.0	-8.98	-8.08
159.0	678.0	-1.08	-0.12
159.0	679.0	-6.24	-5.26
159.0	680.0	21.73	22.75
159.0	681.0	5.69	6.80
159.0	683.0	0.15	1.20
159.0	705.0	-29.33	-28.51
159.0	684.0	-3.10	-2.21
159.0	685.0	2.92	3.85
159.0	686.0	-12.37	-11.38
159.0	687.0	-25.22	-24.36
159.0	688.0	-12.55	-11.31
159.0	689.0	30.15	31.06
159.0	759.0	39.82	40.77
159.0	690.0	0.86	1.58
159.0	771.0	42.12	42.92
159.0	744.0	-16.63	-15.61
159.0	760.0	31.31	32.08
159.0	693.0	-28.84	-27.85
159.0	763.0	39.02	39.80
159.0	743.0	22.96	23.68
159.0	675.0	20.20	21.11
159.0	691.0	26.37	26.98
159.0	755.0	-12.14	-10.89
159.0	768.0	30.99	31.82
159.0	696.0	30.37	31.22
159.0	697.0	-32.23	-31.40
159.0	749.0	25.35	26.11
159.0	698.0	20.47	21.42
159.0	747.0	21.30	22.17
159.0	701.0	3.55	4.31
159.0	702.0	8.40	9.38
159.0	764.0	21.97	22.69
159.0	703.0	-22.74	-21.82
159.0	756.0	14.80	15.75
159.0	726.0	20.67	21.42
159.0	704.0	-9.31	-8.00
159.0	708.0	-3.78	-3.02
159.0	745.0	23.00	23.88
159.0	709.0	2.57	3.60
159.0	710.0	-18.11	-17.19
159.0	711.0	28.82	29.71
159.0	761.0	-22.65	-21.82
159.0	712.0	16.84	17.77
159.0	769.0	21.44	22.31
159.0	713.0	4.31	4.94
159.0	714.0	-4.68	-3.27
159.0	773.0	-25.36	-24.53
159.0	716.0	-5.60	-4.54
159.0	717.0	22.44	23.30
159.0	746.0	21.65	22.69
159.0	770.0	41.82	42.63
159.0	718.0	-17.82	-16.96
159.0	719.0	-2.37	-1.30
159.0	720.0	1.88	2.63
159.0	721.0	15.58	16.51
159.0	722.0	22.33	23.30
159.0	723.0	-14.65	-13.62
159.0	754.0	24.59	25.34
159.0	765.0	-25.93	-25.04
159.0	727.0	-12.83	-11.88
159.0	767.0	21.37	22.40
159.0	728.0	-4.20	-3.19
159.0	729.0	-15.43	-14.38
159.0	730.0	1.25	2.09
159.0	766.0	19.80	20.63
159.0	733.0	-21.23	-20.30
159.0	735.0	28.64	29.48
159.0	707.0	20.07	20.93
159.0	736.0	17.52	18.68
159.0	737.0	20.33	21.28
159.0	738.0	-24.85	-24.02
159.0	739.0	26.99	27.86
159.0	740.0	-15.50	-14.61
159.0	741.0	31.15	31.99
159.0	774.0	44.64	45.42
159.0	758.0	20.66	21.61
160.0	762.0	20.88	21.92
160.0	672.0	-15.99	-14.99
160.0	673.0	-27.97	-27.15
160.0	674.0	-6.71	-5.65
160.0	753.0	25.09	25.77
160.0	772.0	32.45	33.26
160.0	677.0	-9.05	-8.15
160.0	678.0	-1.00	-0.04
160.0	679.0	-6.17	-5.19
160.0	680.0	21.73	22.75
160.0	681.0	5.75	6.86
160.0	683.0	0.15	1.20
160.0	705.0	-29.41	-28.59
160.0	684.0	-3.17	-2.29
160.0	685.0	3.00	3.93
160.0	686.0	-12.38	-11.37
160.0	687.0	-25.29	-24.44
160.0	688.0	-12.59	-11.39
160.0	689.0	30.22	31.13
160.0	759.0	39.82	40.77
160.0	690.0	0.86	1.58
160.0	771.0	42.04	42.84
160.0	744.0	-16.55	-15.53
160.0	760.0	31.31	32.08
160.0	693.0	-28.93	-27.94
160.0	763.0	38.94	39.71
160.0	743.0	22.91	23.63
160.0	675.0	20.20	21.11
160.0	691.0	26.37	26.98
160.0	755.0	-12.14	-10.89
160.0	768.0	30.92	31.75
160.0	696.0	30.43	31.28
160.0	697.0	-32.33	-31.49
160.0	749.0	25.26	26.03
160.0	698.0	20.47	21.42
160.0	747.0	21.30	22.17
160.0	701.0	3.55	4.31
160.0	702.0	8.45	9.43
160.0	764.0	22.05	22.77
160.0	703.0	-22.78	-21.78
160.0	756.0	14.73	15.69
160.0	726.0	20.67	21.43
160.0	704.0	-9.33	-8.04
160.0	708.0	-3.78	-3.02
160.0	745.0	22.95	23.82
160.0	709.0	2.57	3.60
160.0	710.0	-18.19	-17.26
160.0	711.0	28.82	29.72
160.0	761.0	-22.55	-21.73
160.0	712.0	16.85	17.78
160.0	769.0	21.43	22.31
160.0	713.0	4.31	4.94
160.0	714.0	-4.74	-3.33
160.0	773.0	-25.29	-24.43
160.0	716.0	-5.65	-4.59
160.0	717.0	22.39	23.25
160.0	746.0	21.65	22.69
160.0	770.0	41.73	42.54
160.0	718.0	-17.90	-17.03
160.0	719.0	-2.29	-1.22
160.0	720.0	1.89	2.62
160.0	721.0	15.51	16.44
160.0	722.0	22.26	23.23
160.0	723.0	-14.72	-13.69
160.0	754.0	24.52	25.26
160.0	775.0	19.35	20.38
160.0	765.0	-25.83	-24.94
160.0	727.0	-12.90	-11.94
160.0	767.0	21.43	22.48
160.0	728.0	-4.26	-3.25
160.0	729.0	-15.43	-14.38
160.0	730.0	1.24	2.09
160.0	766.0	19.87	20.68
160.0	733.0	-21.32	-20.39
160.0	735.0	28.64	29.48
160.0	707.0	20.07	20.93
160.0	736.0	17.46	18.62
160.0	737.0	20.33	21.28
160.0	738.0	-24.93	-24.10
160.0	739.0	27.08	27.95
160.0	740.0	-15.57	-14.69
160.0	776.0	20.01	20.96
160.0	741.0	31.23	32.06
160.0	774.0	44.57	45.35
160.0	758.0	20.74	21.68
161.0	762.0	20.88	21.92
161.0	672.0	-15.98	-14.99
161.0	673.0	-28.05	-27.23
161.0	674.0	-6.64	-5.57
161.0	753.0	25.03	25.71
161.0	772.0	32.40	33.20
161.0	677.0	-9.13	-8.23
161.0	678.0	-0.93	0.03
161.0	679.0	-6.10	-5.12
161.0	680.0	21.72	22.74
161.0	681.0	5.81	6.92
161.0	683.0	0.15	1.20
161.0	705.0	-29.49	-28.67
161.0	684.0	-3.24	-2.36
161.0	685.0	3.08	4.00
161.0	686.0	-12.39	-11.36
161.0	687.0	-25.37	-24.52
161.0	688.0	-12.62	-11.48
161.0	689.0	30.29	31.19
161.0	759.0	39.82	40.76
161.0	690.0	0.85	1.56
161.0	771.0	41.97	42.77
161.0	744.0	-16.47	-15.46
161.0	760.0	31.31	32.08
161.0	704.0	-9.36	-8.08
161.0	763.0	38.86	39.63
161.0	743.0	22.85	23.58
161.0	675.0	20.20	21.10
161.0	691.0	26.37	26.98
161.0	755.0	-12.14	-10.89
161.0	768.0	30.84	31.67
161.0	696.0	30.48	31.33
161.0	697.0	-32.42	-31.58
161.0	749.0	25.17	25.94
161.0	698.0	20.47	21.42
161.0	747.0	21.30	22.17
161.0	701.0	3.55	4.31
161.0	702.0	8.51	9.49
161.0	764.0	22.13	22.86
161.0	703.0	-22.81	-21.74
161.0	756.0	14.67	15.64
161.0	726.0	20.65	21.46
161.0	707.0	20.07	20.93
161.0	708.0	-3.78	-3.02
161.0	709.0	2.57	3.60
161.0	710.0	-18.27	-17.34
161.0	711.0	28.83	29.72
161.0	761.0	-22.47	-21.63
161.0	712.0	16.85	17.78
161.0	769.0	21.44	22.31
161.0	713.0	4.31	4.94
161.0	714.0	-4.80	-3.39
161.0	773.0	-25.20	-24.34
161.0	716.0	-5.70	-4.65
161.0	717.0	22.34	23.20
161.0	746.0	21.65	22.69
161.0	770.0	41.65	42.46
161.0	718.0	-17.97	-17.11
161.0	719.0	-2.20	-1.13
161.0	720.0	1.90	2.60
161.0	721.0	15.43	16.37
161.0	722.0	22.19	23.17
161.0	723.0	-14.79	-13.76
161.0	745.0	22.90	23.76
161.0	775.0	19.37	20.40
161.0	765.0	-25.76	-24.87
161.0	727.0	-12.97	-12.00
161.0	767.0	21.46	22.53
161.0	728.0	-4.31	-3.30
161.0	729.0	-15.43	-14.39
161.0	730.0	1.23	2.09
161.0	766.0	19.95	20.73
161.0	733.0	-21.41	-20.48
161.0	735.0	28.64	29.48
161.0	754.0	24.46	25.19
161.0	736.0	17.42	18.57
161.0	737.0	20.33	21.28
161.0	738.0	-25.01	-24.18
161.0	739.0	27.16	28.04
