89.0	375.0	18.14	19.03
89.0	348.0	19.60	20.84
89.0	349.0	25.03	25.99
89.0	350.0	5.46	6.43
89.0	353.0	26.60	27.60
89.0	376.0	27.83	28.91
89.0	355.0	-6.32	-5.54
89.0	356.0	31.48	32.51
89.0	357.0	-20.97	-20.29
89.0	358.0	-18.90	-17.98
89.0	359.0	-7.42	-6.80
89.0	360.0	22.20	23.36
89.0	361.0	-7.21	-6.71
89.0	372.0	-12.40	-11.13
89.0	362.0	-10.52	-9.73
89.0	363.0	22.85	24.11
89.0	364.0	20.27	21.55
89.0	365.0	-4.06	-2.86
89.0	366.0	7.66	8.50
89.0	367.0	22.47	23.46
89.0	347.0	12.20	13.30
89.0	368.0	21.29	22.17
89.0	369.0	-10.94	-9.73
89.0	374.0	-17.08	-16.35
89.0	373.0	30.20	30.96
90.0	316.0	18.84	19.69
90.0	317.0	29.67	30.42
90.0	318.0	7.37	8.72
90.0	319.0	13.52	14.42
90.0	320.0	16.24	17.29
90.0	321.0	13.98	14.84
90.0	322.0	-4.03	-2.99
90.0	323.0	-1.30	-0.39
90.0	324.0	21.66	22.69
90.0	346.0	-9.66	-8.77
90.0	326.0	19.39	20.68
90.0	327.0	-9.89	-8.83
90.0	328.0	20.71	22.00
90.0	329.0	14.39	15.21
90.0	330.0	18.93	19.82
90.0	331.0	30.15	31.37
90.0	332.0	-15.71	-14.78
90.0	333.0	18.11	19.39
90.0	334.0	28.64	29.71
90.0	335.0	-9.38	-8.49
90.0	337.0	-3.52	-2.50
90.0	377.0	-23.03	-22.19
90.0	338.0	14.78	15.57
90.0	339.0	19.68	20.70
90.0	340.0	18.11	19.10
90.0	341.0	-4.05	-3.04
90.0	378.0	-3.36	-2.35
90.0	342.0	-7.62	-7.03
90.0	343.0	-20.77	-20.09
90.0	354.0	22.37	23.38
90.0	345.0	-13.13	-12.44
90.0	375.0	18.18	19.07
90.0	348.0	19.61	20.85
90.0	349.0	25.03	25.99
90.0	350.0	5.58	6.56
90.0	353.0	26.61	27.67
90.0	376.0	27.71	28.74
90.0	355.0	-6.32	-5.54
90.0	356.0	31.55	32.60
90.0	357.0	-21.04	-20.36
90.0	358.0	-18.98	-18.06
90.0	359.0	-7.39	-6.76
90.0	360.0	22.20	23.36
90.0	361.0	-7.18	-6.67
90.0	372.0	-12.41	-11.15
90.0	362.0	-10.48	-9.68
90.0	363.0	22.89	24.15
90.0	364.0	20.31	21.59
90.0	365.0	-4.05	-2.87
90.0	366.0	7.66	8.50
90.0	367.0	22.47	23.46
90.0	347.0	12.26	13.36
90.0	368.0	21.29	22.17
90.0	369.0	-10.94	-9.73
90.0	374.0	-17.14	-16.42
90.0	373.0	30.17	30.94
91.0	316.0	18.84	19.69
91.0	317.0	29.64	30.36
91.0	318.0	7.42	8.76
91.0	319.0	13.59	14.49
91.0	320.0	16.28	17.33
91.0	321.0	14.04	14.91
91.0	322.0	-4.03	-2.99
91.0	323.0	-1.37	-0.46
91.0	324.0	21.66	22.69
91.0	346.0	-9.59	-8.69
91.0	326.0	19.38	20.67
91.0	327.0	-9.95	-8.89
91.0	328.0	20.83	22.11
91.0	329.0	14.34	15.18
91.0	330.0	18.90	19.86
91.0	331.0	30.21	31.45
91.0	332.0	-15.61	-14.68
91.0	333.0	18.18	19.45
91.0	334.0	28.72	29.78
91.0	335.0	-9.34	-8.45
91.0	337.0	-3.52	-2.49
91.0	377.0	-22.99	-22.15
91.0	338.0	14.83	15.62
91.0	339.0	19.66	20.73
91.0	340.0	18.12	19.10
91.0	341.0	-4.06	-3.05
91.0	378.0	-3.37	-2.36
91.0	342.0	-7.60	-6.99
91.0	343.0	-20.84	-20.16
91.0	354.0	22.37	23.38
91.0	345.0	-13.09	-12.41
91.0	375.0	18.23	19.11
91.0	348.0	19.62	20.86
91.0	349.0	25.03	25.99
91.0	350.0	5.69	6.69
91.0	353.0	26.62	27.74
91.0	376.0	27.56	28.58
91.0	355.0	-6.32	-5.54
91.0	356.0	31.63	32.68
91.0	357.0	-21.11	-20.43
91.0	358.0	-19.05	-18.14
91.0	359.0	-7.35	-6.73
91.0	360.0	22.20	23.37
91.0	361.0	-7.14	-6.64
91.0	372.0	-12.42	-11.17
91.0	362.0	-10.43	-9.63
91.0	363.0	22.93	24.19
91.0	364.0	20.36	21.61
91.0	365.0	-4.05	-2.87
91.0	366.0	7.66	8.50
91.0	367.0	22.46	23.46
91.0	347.0	12.32	13.42
91.0	368.0	21.29	22.17
91.0	369.0	-10.94	-9.73
91.0	374.0	-17.21	-16.48
91.0	373.0	30.14	30.91
92.0	316.0	18.84	19.69
92.0	317.0	29.61	30.32
92.0	318.0	7.46	8.80
92.0	319.0	13.66	14.56
92.0	320.0	16.33	17.38
92.0	321.0	14.11	14.97
92.0	322.0	-4.03	-2.99
92.0	323.0	-1.44	-0.53
92.0	324.0	21.66	22.69
92.0	346.0	-9.51	-8.61
92.0	326.0	19.38	20.67
92.0	327.0	-10.01	-8.95
92.0	328.0	20.95	22.21
92.0	329.0	14.30	15.15
92.0	330.0	18.87	19.88
92.0	331.0	30.27	31.52
92.0	332.0	-15.53	-14.60
92.0	333.0	18.26	19.53
92.0	334.0	28.80	29.85
92.0	335.0	-9.31	-8.42
92.0	337.0	-3.52	-2.49
92.0	377.0	-22.95	-22.10
92.0	338.0	14.88	15.66
92.0	339.0	19.65	20.76
92.0	340.0	18.12	19.10
92.0	341.0	-4.08	-3.06
92.0	378.0	-3.38	-2.37
92.0	342.0	-7.57	-6.96
92.0	343.0	-20.91	-20.23
92.0	354.0	22.37	23.38
92.0	345.0	-13.05	-12.38
92.0	375.0	18.27	19.15
92.0	348.0	19.63	20.87
92.0	349.0	25.03	25.99
92.0	350.0	5.80	6.83
92.0	353.0	26.65	27.80
92.0	376.0	27.42	28.43
92.0	355.0	-6.32	-5.54
92.0	356.0	31.70	32.77
92.0	357.0	-21.18	-20.50
92.0	358.0	-19.13	-18.21
92.0	359.0	-7.32	-6.69
92.0	360.0	22.20	23.37
92.0	361.0	-7.10	-6.60
92.0	372.0	-12.46	-11.21
92.0	362.0	-10.39	-9.58
92.0	363.0	22.96	24.23
92.0	364.0	20.43	21.62
92.0	365.0	-4.05	-2.87
92.0	366.0	7.66	8.50
92.0	367.0	22.47	23.46
92.0	347.0	12.38	13.48
92.0	368.0	21.29	22.17
92.0	369.0	-10.94	-9.73
92.0	374.0	-17.28	-16.55
92.0	373.0	30.11	30.89
93.0	316.0	18.83	19.69
93.0	317.0	29.58	30.27
93.0	318.0	7.50	8.84
93.0	319.0	13.72	14.62
93.0	320.0	16.38	17.43
93.0	321.0	14.17	15.03
93.0	322.0	-4.03	-2.99
93.0	323.0	-1.51	-0.60
93.0	324.0	21.66	22.70
93.0	346.0	-9.43	-8.54
93.0	326.0	19.38	20.67
93.0	327.0	-10.07	-9.02
93.0	328.0	21.07	22.32
93.0	329.0	14.25	15.11
93.0	330.0	18.85	19.90
93.0	331.0	30.34	31.59
93.0	332.0	-15.46	-14.53
93.0	333.0	18.34	19.61
93.0	334.0	28.88	29.92
93.0	335.0	-9.28	-8.39
93.0	337.0	-3.53	-2.48
93.0	377.0	-22.91	-22.07
93.0	338.0	14.92	15.70
93.0	339.0	19.64	20.79
93.0	340.0	18.13	19.10
93.0	341.0	-4.09	-3.07
93.0	378.0	-3.40	-2.39
93.0	342.0	-7.54	-6.93
93.0	343.0	-20.98	-20.30
93.0	354.0	22.37	23.38
93.0	345.0	-13.01	-12.34
93.0	375.0	18.31	19.19
93.0	348.0	19.64	20.88
93.0	349.0	25.03	25.99
93.0	350.0	5.91	6.96
93.0	353.0	26.70	27.85
93.0	376.0	27.28	28.27
93.0	355.0	-6.32	-5.54
93.0	356.0	31.78	32.85
93.0	357.0	-21.25	-20.57
93.0	358.0	-19.21	-18.29
93.0	359.0	-7.28	-6.66
93.0	360.0	22.20	23.37
93.0	361.0	-7.07	-6.56
93.0	372.0	-12.49	-11.25
93.0	362.0	-10.35	-9.53
93.0	363.0	23.01	24.27
93.0	364.0	20.51	21.61
93.0	365.0	-4.05	-2.87
93.0	366.0	7.66	8.50
93.0	367.0	22.46	23.46
93.0	347.0	12.44	13.53
93.0	368.0	21.29	22.17
93.0	369.0	-10.94	-9.73
93.0	374.0	-17.35	-16.62
93.0	373.0	30.07	30.86
94.0	316.0	18.83	19.69
94.0	317.0	29.54	30.23
94.0	318.0	7.54	8.88
94.0	319.0	13.78	14.69
94.0	320.0	16.43	17.48
94.0	321.0	14.23	15.10
94.0	322.0	-4.03	-2.99
94.0	323.0	-1.58	-0.67
94.0	324.0	21.66	22.70
94.0	346.0	-9.35	-8.46
94.0	326.0	19.38	20.67
94.0	327.0	-10.13	-9.08
94.0	328.0	21.19	22.43
94.0	329.0	14.20	15.08
94.0	330.0	18.84	19.92
94.0	331.0	30.44	31.67
94.0	332.0	-15.39	-14.46
94.0	333.0	18.43	19.68
94.0	334.0	28.96	29.99
94.0	335.0	-9.24	-8.35
94.0	337.0	-3.53	-2.48
94.0	377.0	-22.87	-22.02
94.0	338.0	14.97	15.75
94.0	339.0	19.62	20.81
94.0	340.0	18.14	19.10
94.0	341.0	-4.11	-3.08
94.0	378.0	-3.41	-2.40
94.0	342.0	-7.52	-6.90
94.0	343.0	-21.06	-20.38
94.0	354.0	22.37	23.37
94.0	345.0	-12.96	-12.32
94.0	375.0	18.35	19.23
94.0	348.0	19.65	20.88
94.0	349.0	25.03	25.99
94.0	350.0	6.02	7.09
94.0	353.0	26.76	27.89
94.0	376.0	27.14	28.11
94.0	355.0	-6.32	-5.54
94.0	356.0	31.85	32.93
94.0	357.0	-21.32	-20.64
94.0	358.0	-19.28	-18.36
94.0	359.0	-7.25	-6.62
94.0	360.0	22.20	23.37
94.0	361.0	-7.03	-6.53
94.0	372.0	-12.52	-11.30
94.0	362.0	-10.30	-9.49
94.0	363.0	23.05	24.31
94.0	364.0	20.60	21.59
94.0	365.0	-4.05	-2.87
94.0	366.0	7.66	8.50
94.0	367.0	22.46	23.46
94.0	347.0	12.50	13.59
94.0	368.0	21.29	22.17
94.0	369.0	-10.94	-9.73
94.0	374.0	-17.41	-16.68
94.0	373.0	30.04	30.84
95.0	316.0	18.83	19.69
95.0	317.0	29.49	30.19
95.0	318.0	7.58	8.93
95.0	319.0	13.84	14.76
95.0	320.0	16.48	17.52
95.0	321.0	14.30	15.16
95.0	322.0	-4.03	-2.99
95.0	323.0	-1.65	-0.74
95.0	324.0	21.66	22.70
95.0	346.0	-9.28	-8.38
95.0	326.0	19.38	20.67
95.0	327.0	-10.20	-9.15
95.0	328.0	21.31	22.54
95.0	329.0	14.15	15.04
95.0	330.0	18.83	19.93
95.0	331.0	30.54	31.75
95.0	332.0	-15.33	-14.40
95.0	333.0	18.51	19.76
95.0	334.0	29.03	30.06
95.0	335.0	-9.21	-8.32
95.0	337.0	-3.53	-2.47
95.0	377.0	-22.83	-21.98
95.0	338.0	15.02	15.79
95.0	339.0	19.61	20.84
95.0	340.0	18.14	19.09
95.0	341.0	-4.13	-3.09
95.0	378.0	-3.42	-2.40
95.0	342.0	-7.49	-6.87
95.0	343.0	-21.13	-20.45
95.0	354.0	22.37	23.37
95.0	345.0	-12.91	-12.25
95.0	375.0	18.39	19.27
95.0	348.0	19.66	20.89
95.0	349.0	25.03	25.99
95.0	350.0	6.13	7.22
95.0	353.0	26.84	27.93
95.0	376.0	27.00	27.96
95.0	355.0	-6.32	-5.54
95.0	356.0	31.93	33.02
95.0	357.0	-21.39	-20.71
95.0	358.0	-19.35	-18.44
95.0	359.0	-7.21	-6.58
95.0	360.0	22.20	23.36
95.0	361.0	-6.99	-6.49
95.0	372.0	-12.56	-11.34
95.0	362.0	-10.26	-9.44
95.0	363.0	23.09	24.34
95.0	364.0	20.66	21.62
95.0	365.0	-4.05	-2.87
95.0	366.0	7.66	8.50
95.0	367.0	22.46	23.46
95.0	347.0	12.56	13.65
95.0	368.0	21.29	22.17
95.0	369.0	-10.94	-9.73
95.0	374.0	-17.48	-16.75
95.0	373.0	30.01	30.81
96.0	316.0	18.83	19.69
96.0	317.0	29.45	30.16
96.0	318.0	7.62	8.97
96.0	319.0	13.91	14.82
96.0	320.0	16.52	17.57
96.0	321.0	14.36	15.22
96.0	322.0	-4.03	-2.99
96.0	323.0	-1.72	-0.80
96.0	324.0	21.67	22.70
96.0	346.0	-9.20	-8.30
96.0	326.0	19.38	20.67
96.0	327.0	-10.26	-9.21
96.0	328.0	21.43	22.65
96.0	329.0	14.11	15.01
96.0	330.0	18.82	19.93
96.0	331.0	30.64	31.82
96.0	332.0	-15.26	-14.33
96.0	333.0	18.59	19.83
96.0	334.0	29.10	30.14
96.0	335.0	-9.17	-8.28
96.0	337.0	-3.53	-2.47
96.0	377.0	-22.79	-21.94
96.0	338.0	15.06	15.83
96.0	339.0	19.60	20.86
96.0	340.0	18.15	19.09
96.0	341.0	-4.14	-3.10
96.0	378.0	-3.42	-2.41
96.0	342.0	-7.47	-6.84
96.0	343.0	-21.20	-20.52
96.0	354.0	22.37	23.37
96.0	345.0	-12.85	-12.19
96.0	375.0	18.43	19.31
96.0	348.0	19.67	20.90
96.0	349.0	25.03	25.99
96.0	350.0	6.24	7.36
96.0	353.0	26.93	27.94
96.0	376.0	26.87	27.82
96.0	355.0	-6.32	-5.54
96.0	374.0	-17.54	-16.82
96.0	357.0	-21.46	-20.78
96.0	358.0	-19.42	-18.51
96.0	359.0	-7.17	-6.55
96.0	360.0	22.20	23.36
96.0	361.0	-6.96	-6.46
96.0	372.0	-12.59	-11.38
96.0	362.0	-10.21	-9.39
96.0	363.0	23.14	24.38
96.0	364.0	20.63	21.71
96.0	365.0	-4.05	-2.87
96.0	366.0	7.66	8.50
96.0	367.0	22.46	23.46
96.0	347.0	12.62	13.71
96.0	368.0	21.29	22.17
96.0	369.0	-10.94	-9.73
96.0	373.0	29.98	30.79
97.0	316.0	18.83	19.69
97.0	317.0	29.40	30.13
97.0	318.0	7.66	9.01
97.0	319.0	13.97	14.89
97.0	320.0	16.57	17.62
97.0	321.0	14.43	15.29
97.0	322.0	-4.03	-2.99
97.0	323.0	-1.79	-0.88
97.0	324.0	21.67	22.70
97.0	346.0	-9.12	-8.23
97.0	326.0	19.38	20.67
97.0	327.0	-10.32	-9.27
97.0	328.0	21.55	22.75
97.0	329.0	14.06	14.98
97.0	330.0	18.83	19.93
97.0	331.0	30.75	31.90
97.0	332.0	-15.19	-14.26
97.0	333.0	18.67	19.91
97.0	334.0	29.17	30.23
97.0	335.0	-9.14	-8.25
97.0	337.0	-3.53	-2.46
97.0	377.0	-22.75	-21.90
97.0	338.0	15.10	15.88
97.0	339.0	19.60	20.89
97.0	340.0	18.16	19.09
97.0	341.0	-4.16	-3.11
97.0	378.0	-3.43	-2.41
97.0	342.0	-7.44	-6.81
97.0	343.0	-21.27	-20.59
97.0	354.0	22.37	23.37
97.0	345.0	-12.80	-12.13
97.0	375.0	18.47	19.35
97.0	348.0	19.68	20.91
97.0	349.0	25.03	25.99
97.0	350.0	6.35	7.49
97.0	353.0	27.02	27.95
97.0	376.0	26.77	27.71
97.0	355.0	-6.32	-5.54
97.0	374.0	-17.61	-16.89
97.0	357.0	-21.53	-20.85
97.0	358.0	-19.49	-18.58
97.0	359.0	-7.14	-6.51
97.0	360.0	22.20	23.36
97.0	361.0	-6.92	-6.42
97.0	372.0	-12.62	-11.43
97.0	362.0	-10.17	-9.34
97.0	363.0	23.18	24.42
97.0	364.0	20.63	21.80
97.0	365.0	-4.05	-2.87
97.0	366.0	7.66	8.50
97.0	367.0	22.46	23.47
97.0	347.0	12.68	13.77
97.0	368.0	21.29	22.17
97.0	369.0	-10.94	-9.73
97.0	373.0	29.95	30.76
98.0	316.0	18.83	19.69
98.0	317.0	29.35	30.10
98.0	318.0	7.70	9.06
98.0	319.0	14.03	14.96
98.0	320.0	16.62	17.67
98.0	321.0	14.49	15.35
98.0	322.0	-4.03	-2.99
98.0	323.0	-1.85	-0.94
98.0	324.0	21.67	22.70
98.0	346.0	-9.05	-8.15
98.0	326.0	19.38	20.67
98.0	327.0	-10.38	-9.34
98.0	328.0	21.67	22.86
98.0	329.0	14.02	14.96
98.0	330.0	18.83	19.93
98.0	331.0	30.85	31.97
98.0	332.0	-15.12	-14.19
98.0	333.0	18.76	19.99
98.0	334.0	29.26	30.32
98.0	335.0	-9.11	-8.22
98.0	337.0	-3.53	-2.46
98.0	377.0	-22.71	-21.86
98.0	338.0	15.15	15.93
98.0	339.0	19.59	20.90
98.0	340.0	18.17	19.09
98.0	341.0	-4.17	-3.12
98.0	378.0	-3.43	-2.42
98.0	342.0	-7.42	-6.78
98.0	343.0	-21.34	-20.66
98.0	354.0	22.37	23.37
98.0	345.0	-12.75	-12.06
98.0	375.0	18.51	19.39
98.0	348.0	19.69	20.92
98.0	349.0	25.03	25.99
98.0	350.0	6.46	7.62
98.0	353.0	27.13	27.95
98.0	376.0	26.67	27.62
98.0	355.0	-6.32	-5.54
98.0	374.0	-17.68	-16.95
98.0	357.0	-21.60	-20.92
98.0	358.0	-19.56	-18.65
98.0	359.0	-7.10	-6.48
98.0	360.0	22.20	23.36
98.0	361.0	-6.88	-6.38
98.0	372.0	-12.66	-11.45
98.0	362.0	-10.12	-9.29
98.0	363.0	23.23	24.46
98.0	364.0	20.63	21.87
98.0	365.0	-4.04	-2.87
98.0	366.0	7.66	8.50
98.0	367.0	22.46	23.47
98.0	347.0	12.74	13.83
98.0	368.0	21.29	22.17
98.0	369.0	-10.94	-9.73
98.0	373.0	29.92	30.74
99.0	316.0	18.83	19.69
99.0	317.0	29.32	30.07
99.0	318.0	7.74	9.10
99.0	319.0	14.09	15.02
99.0	320.0	16.67	17.72
99.0	321.0	14.55	15.41
99.0	322.0	-4.03	-2.99
99.0	323.0	-1.92	-1.01
99.0	324.0	21.67	22.70
99.0	346.0	-8.97	-8.07
99.0	326.0	19.38	20.67
99.0	327.0	-10.45	-9.40
99.0	328.0	21.78	22.96
99.0	329.0	13.99	14.93
99.0	330.0	18.85	19.91
99.0	331.0	30.96	32.05
99.0	332.0	-15.05	-14.12
99.0	333.0	18.84	20.06
99.0	334.0	29.35	30.41
99.0	335.0	-9.07	-8.18
99.0	337.0	-3.53	-2.46
99.0	377.0	-22.66	-21.82
99.0	338.0	15.19	15.97
99.0	339.0	19.59	20.91
99.0	340.0	18.18	19.09
99.0	341.0	-4.19	-3.13
99.0	378.0	-3.44	-2.42
99.0	342.0	-7.38	-6.75
99.0	343.0	-21.42	-20.73
99.0	354.0	22.37	23.37
99.0	345.0	-12.70	-12.00
99.0	375.0	18.56	19.44
99.0	348.0	19.70	20.93
99.0	349.0	25.03	25.99
99.0	350.0	6.57	7.75
99.0	353.0	27.13	28.05
99.0	376.0	26.55	27.53
99.0	355.0	-6.32	-5.54
99.0	374.0	-17.75	-17.02
99.0	357.0	-21.67	-20.99
99.0	358.0	-19.63	-18.72
99.0	359.0	-7.07	-6.44
99.0	360.0	22.20	23.36
99.0	361.0	-6.85	-6.35
99.0	372.0	-12.70	-11.47
99.0	362.0	-10.07	-9.24
99.0	363.0	23.27	24.50
99.0	364.0	20.65	21.93
99.0	365.0	-4.04	-2.88
99.0	366.0	7.66	8.50
99.0	367.0	22.46	23.46
99.0	347.0	12.80	13.88
99.0	368.0	21.29	22.17
99.0	369.0	-10.94	-9.73
99.0	373.0	29.88	30.69
100.0	316.0	18.82	19.68
100.0	317.0	29.28	30.04
100.0	318.0	7.76	9.12
100.0	319.0	14.16	15.09
100.0	320.0	16.71	17.76
100.0	321.0	14.61	15.47
100.0	322.0	-4.03	-3.00
100.0	323.0	-1.99	-1.08
100.0	324.0	21.67	22.70
100.0	346.0	-8.89	-8.00
100.0	326.0	19.38	20.67
100.0	327.0	-10.51	-9.48
100.0	328.0	21.89	23.05
100.0	329.0	13.95	14.91
100.0	330.0	18.85	19.91
100.0	331.0	31.00	32.09
100.0	332.0	-14.99	-14.06
100.0	333.0	18.92	20.14
100.0	334.0	29.44	30.50
100.0	335.0	-9.04	-8.15
100.0	337.0	-3.53	-2.46
100.0	377.0	-22.62	-21.78
100.0	338.0	15.26	16.04
100.0	339.0	19.59	20.92
100.0	340.0	18.18	19.09
100.0	341.0	-4.20	-3.15
100.0	378.0	-3.44	-2.43
100.0	342.0	-7.35	-6.72
100.0	343.0	-21.48	-20.80
100.0	354.0	22.36	23.36
100.0	345.0	-12.66	-11.95
100.0	375.0	18.61	19.49
100.0	348.0	19.77	20.99
100.0	349.0	25.03	25.99
100.0	350.0	6.66	7.87
100.0	353.0	27.17	28.08
100.0	376.0	26.44	27.43
100.0	355.0	-6.32	-5.54
100.0	374.0	-17.82	-17.09
100.0	357.0	-21.74	-21.06
100.0	358.0	-19.70	-18.79
100.0	359.0	-7.03	-6.41
100.0	360.0	22.20	23.36
100.0	361.0	-6.81	-6.31
100.0	372.0	-12.74	-11.50
100.0	362.0	-10.02	-9.19
100.0	363.0	23.31	24.53
100.0	364.0	20.67	21.95
100.0	365.0	-4.04	-2.88
100.0	366.0	7.66	8.50
100.0	367.0	22.46	23.46
100.0	347.0	12.86	13.95
100.0	368.0	21.29	22.16
100.0	369.0	-10.94	-9.73
100.0	373.0	29.84	30.65
101.0	316.0	18.82	19.68
101.0	317.0	29.25	30.01
101.0	318.0	7.79	9.13
101.0	319.0	14.22	15.15
101.0	320.0	16.76	17.81
101.0	321.0	14.67	15.53
101.0	379.0	29.84	30.57
101.0	323.0	-2.06	-1.15
101.0	324.0	21.67	22.70
101.0	346.0	-8.81	-7.92
101.0	326.0	19.38	20.66
101.0	327.0	-10.58	-9.56
101.0	328.0	22.00	23.15
101.0	329.0	13.91	14.88
101.0	330.0	18.86	19.90
101.0	331.0	31.05	32.13
101.0	332.0	-14.92	-14.00
101.0	333.0	19.00	20.21
101.0	334.0	29.53	30.59
101.0	335.0	-9.01	-8.11
101.0	337.0	-3.53	-2.46
101.0	377.0	-22.59	-21.74
101.0	338.0	15.32	16.10
101.0	339.0	19.59	20.94
101.0	340.0	18.19	19.08
101.0	341.0	-4.22	-3.16
101.0	378.0	-3.45	-2.44
101.0	342.0	-7.32	-6.70
101.0	343.0	-21.55	-20.86
101.0	354.0	22.36	23.36
101.0	345.0	-12.61	-11.91
101.0	375.0	18.66	19.54
101.0	348.0	19.84	21.05
101.0	349.0	25.03	25.99
101.0	350.0	6.75	7.99
101.0	353.0	27.21	28.11
101.0	376.0	26.34	27.34
101.0	355.0	-6.32	-5.54
101.0	374.0	-17.88	-17.16
101.0	357.0	-21.81	-21.13
101.0	358.0	-19.77	-18.86
101.0	359.0	-7.00	-6.37
101.0	360.0	22.20	23.36
101.0	361.0	-6.78	-6.27
101.0	372.0	-12.78	-11.53
101.0	362.0	-9.97	-9.15
101.0	363.0	23.36	24.57
101.0	364.0	20.70	21.97
101.0	365.0	-4.04	-2.88
101.0	366.0	7.65	8.50
101.0	367.0	22.46	23.46
101.0	347.0	12.92	14.00
101.0	368.0	21.29	22.16
101.0	369.0	-10.94	-9.73
101.0	373.0	29.81	30.61
101.0	322.0	-4.03	-3.00
102.0	316.0	18.82	19.68
102.0	317.0	29.22	29.98
102.0	318.0	7.83	9.13
102.0	319.0	14.29	15.22
102.0	320.0	16.81	17.86
102.0	321.0	14.73	15.58
102.0	379.0	29.80	30.53
102.0	323.0	-2.13	-1.22
102.0	324.0	21.67	22.70
102.0	346.0	-8.74	-7.84
102.0	326.0	19.38	20.66
102.0	327.0	-10.65	-9.64
102.0	328.0	22.10	23.24
102.0	329.0	13.88	14.86
102.0	330.0	18.87	19.90
102.0	331.0	31.11	32.17
102.0	332.0	-14.86	-13.93
102.0	333.0	19.06	20.27
102.0	334.0	29.62	30.68
102.0	335.0	-8.97	-8.08
102.0	337.0	-3.53	-2.45
102.0	377.0	-22.55	-21.70
102.0	338.0	15.39	16.17
102.0	339.0	19.59	20.95
102.0	340.0	18.20	19.08
102.0	341.0	-4.24	-3.17
102.0	378.0	-3.46	-2.44
102.0	342.0	-7.28	-6.67
102.0	343.0	-21.61	-20.93
102.0	354.0	22.36	23.36
102.0	345.0	-12.58	-11.86
102.0	375.0	18.71	19.59
102.0	348.0	19.92	21.11
102.0	349.0	25.03	25.99
102.0	350.0	6.85	8.10
102.0	353.0	27.25	28.14
102.0	376.0	26.23	27.24
102.0	355.0	-6.32	-5.54
102.0	374.0	-17.95	-17.22
102.0	357.0	-21.88	-21.20
102.0	358.0	-19.85	-18.93
102.0	359.0	-6.96	-6.34
102.0	360.0	22.20	23.36
102.0	361.0	-6.74	-6.24
102.0	372.0	-12.82	-11.56
102.0	362.0	-9.93	-9.09
102.0	363.0	23.40	24.61
102.0	364.0	20.73	21.99
102.0	365.0	-4.04	-2.88
102.0	366.0	7.65	8.50
102.0	367.0	22.46	23.46
102.0	347.0	12.98	14.06
102.0	368.0	21.29	22.16
102.0	369.0	-10.94	-9.73
102.0	373.0	29.77	30.57
102.0	322.0	-4.03	-3.00
103.0	316.0	18.82	19.68
103.0	317.0	29.19	29.95
103.0	318.0	7.87	9.12
103.0	319.0	14.36	15.28
103.0	320.0	16.86	17.91
103.0	321.0	14.78	15.64
103.0	379.0	29.77	30.50
103.0	323.0	-2.20	-1.29
103.0	324.0	21.67	22.70
103.0	346.0	-8.66	-7.77
103.0	326.0	19.38	20.66
103.0	327.0	-10.71	-9.72
103.0	328.0	22.21	23.33
103.0	329.0	13.85	14.84
103.0	330.0	18.89	19.89
103.0	331.0	31.16	32.22
103.0	332.0	-14.79	-13.86
103.0	333.0	19.11	20.33
103.0	334.0	29.70	30.77
103.0	335.0	-8.94	-8.04
103.0	337.0	-3.53	-2.45
103.0	377.0	-22.50	-21.66
103.0	338.0	15.46	16.23
103.0	339.0	19.59	20.96
103.0	340.0	18.21	19.08
103.0	341.0	-4.25	-3.18
103.0	378.0	-3.46	-2.45
103.0	342.0	-7.25	-6.64
103.0	343.0	-21.68	-20.99
103.0	354.0	22.36	23.36
103.0	345.0	-12.53	-11.81
103.0	375.0	18.76	19.64
103.0	348.0	19.99	21.17
103.0	349.0	25.03	25.99
103.0	350.0	6.95	8.21
103.0	353.0	27.29	28.17
103.0	376.0	26.12	27.15
103.0	355.0	-6.32	-5.54
103.0	374.0	-18.02	-17.29
103.0	357.0	-21.95	-21.27
103.0	358.0	-19.92	-19.01
103.0	359.0	-6.92	-6.30
103.0	360.0	22.20	23.36
103.0	361.0	-6.70	-6.20
103.0	372.0	-12.86	-11.58
103.0	362.0	-9.88	-9.05
103.0	363.0	23.45	24.64
103.0	364.0	20.78	22.00
103.0	365.0	-4.04	-2.88
103.0	366.0	7.66	8.50
103.0	367.0	22.46	23.46
103.0	347.0	13.04	14.13
103.0	368.0	21.29	22.16
103.0	369.0	-10.94	-9.73
103.0	373.0	29.74	30.53
103.0	322.0	-4.03	-3.00
104.0	316.0	18.82	19.69
104.0	317.0	29.16	29.92
104.0	318.0	7.93	9.11
104.0	319.0	14.42	15.35
104.0	320.0	16.91	17.96
104.0	321.0	14.84	15.70
104.0	379.0	29.74	30.46
104.0	323.0	-2.27	-1.36
104.0	324.0	21.68	22.71
104.0	346.0	-8.58	-7.69
104.0	326.0	19.38	20.66
104.0	327.0	-10.78	-9.80
104.0	328.0	22.31	23.43
104.0	329.0	13.82	14.82
104.0	330.0	18.90	19.89
104.0	331.0	31.21	32.26
104.0	332.0	-14.72	-13.79
104.0	333.0	19.17	20.38
104.0	334.0	29.80	30.86
104.0	335.0	-8.90	-8.00
104.0	337.0	-3.52	-2.45
104.0	377.0	-22.46	-21.61
104.0	338.0	15.53	16.30
104.0	339.0	19.59	20.97
104.0	340.0	18.22	19.08
104.0	341.0	-4.26	-3.19
104.0	378.0	-3.46	-2.45
104.0	342.0	-7.21	-6.60
