100.0	5390.0	36.46	37.65
100.0	5422.0	41.63	43.12
100.0	5393.0	39.54	40.58
100.0	5395.0	15.98	17.12
100.0	5440.0	54.44	55.43
100.0	5396.0	25.12	26.24
100.0	5449.0	60.44	61.57
100.0	5445.0	19.96	20.93
100.0	5398.0	-6.57	-5.52
100.0	5399.0	13.51	14.41
100.0	5400.0	23.50	24.50
100.0	5444.0	9.49	10.63
100.0	5457.0	70.57	72.03
100.0	5401.0	15.36	16.32
100.0	5433.0	36.04	36.92
100.0	5402.0	41.63	42.84
100.0	5464.0	71.58	72.52
100.0	5404.0	31.54	32.57
100.0	5454.0	53.21	54.31
100.0	5453.0	56.76	58.53
100.0	5425.0	53.31	54.76
100.0	5408.0	50.01	50.96
100.0	5451.0	62.29	63.57
100.0	5443.0	41.92	42.72
100.0	5461.0	64.80	65.64
100.0	5460.0	61.06	62.23
100.0	5427.0	36.69	38.21
100.0	5414.0	36.58	37.52
100.0	5428.0	43.10	44.52
100.0	5415.0	24.71	26.11
100.0	5439.0	64.28	65.23
100.0	5450.0	60.14	61.09
100.0	5458.0	57.22	58.29
100.0	5416.0	15.71	16.73
100.0	5417.0	24.23	25.50
100.0	5418.0	35.35	36.45
100.0	5441.0	66.43	67.20
100.0	5437.0	44.40	45.32
100.0	5421.0	36.49	37.58
100.0	5456.0	53.23	54.45
100.0	5431.0	42.18	43.17
100.0	5430.0	44.87	46.35
100.0	5424.0	36.02	37.05
101.0	5446.0	60.50	61.92
101.0	5379.0	9.39	10.43
101.0	5447.0	9.70	10.58
101.0	5389.0	28.71	29.68
101.0	5459.0	71.71	72.58
101.0	5435.0	52.21	53.69
101.0	5442.0	72.25	73.34
101.0	5448.0	69.63	70.74
101.0	5462.0	75.09	75.78
101.0	5438.0	66.88	67.83
101.0	5383.0	-5.89	-5.03
101.0	5429.0	35.57	36.62
101.0	5384.0	30.85	31.93
101.0	5391.0	11.18	12.65
101.0	5426.0	40.21	41.31
101.0	5385.0	25.29	26.40
101.0	5387.0	23.63	24.66
101.0	5388.0	39.64	41.18
101.0	5423.0	37.53	38.64
101.0	5434.0	29.90	31.23
101.0	5463.0	66.26	67.07
101.0	5432.0	47.17	48.34
101.0	5390.0	36.53	37.72
101.0	5422.0	41.70	43.21
101.0	5393.0	39.62	40.66
101.0	5395.0	15.88	17.03
101.0	5440.0	54.41	55.41
101.0	5396.0	25.04	26.18
101.0	5449.0	60.44	61.58
101.0	5445.0	20.04	21.02
101.0	5398.0	-6.51	-5.46
101.0	5399.0	13.57	14.48
101.0	5400.0	23.50	24.50
101.0	5444.0	9.52	10.67
101.0	5457.0	70.48	71.94
101.0	5401.0	15.44	16.41
101.0	5433.0	36.03	36.92
101.0	5402.0	41.71	42.93
101.0	5464.0	71.49	72.44
101.0	5404.0	31.54	32.58
101.0	5454.0	53.14	54.25
101.0	5453.0	56.80	58.58
101.0	5425.0	53.40	54.85
101.0	5408.0	50.08	51.03
101.0	5451.0	62.28	63.56
101.0	5443.0	41.84	42.64
101.0	5461.0	64.79	65.65
101.0	5460.0	60.96	62.15
101.0	5427.0	36.70	38.20
101.0	5414.0	36.65	37.59
101.0	5428.0	43.18	44.61
101.0	5415.0	24.78	26.15
101.0	5439.0	64.19	65.15
101.0	5450.0	60.13	61.10
101.0	5458.0	57.15	58.22
101.0	5416.0	15.79	16.81
101.0	5417.0	24.23	25.50
101.0	5418.0	35.26	36.37
101.0	5441.0	66.35	67.12
101.0	5437.0	44.33	45.26
101.0	5421.0	36.38	37.49
101.0	5456.0	53.32	54.54
101.0	5431.0	42.25	43.25
101.0	5430.0	44.96	46.44
101.0	5424.0	36.02	37.06
102.0	5446.0	60.50	61.92
102.0	5379.0	9.49	10.53
102.0	5447.0	9.79	10.67
102.0	5389.0	28.63	29.60
102.0	5459.0	71.62	72.50
102.0	5435.0	52.14	53.59
102.0	5442.0	72.30	73.40
102.0	5448.0	69.55	70.66
102.0	5462.0	75.02	75.70
102.0	5438.0	66.96	67.92
102.0	5461.0	64.79	65.65
102.0	5429.0	35.57	36.62
102.0	5384.0	30.96	32.06
102.0	5391.0	11.25	12.72
102.0	5426.0	40.13	41.23
102.0	5385.0	25.30	26.40
102.0	5387.0	23.64	24.65
102.0	5388.0	39.71	41.26
102.0	5423.0	37.54	38.65
102.0	5434.0	29.90	31.24
102.0	5463.0	66.26	67.07
102.0	5465.0	79.75	80.21
102.0	5432.0	47.27	48.44
102.0	5390.0	36.60	37.79
102.0	5422.0	41.78	43.29
102.0	5393.0	39.71	40.73
102.0	5395.0	15.79	16.94
102.0	5440.0	54.39	55.38
102.0	5396.0	24.97	26.10
102.0	5449.0	60.44	61.58
102.0	5445.0	20.12	21.10
102.0	5398.0	-6.45	-5.41
102.0	5399.0	13.64	14.55
102.0	5400.0	23.50	24.50
102.0	5444.0	9.55	10.70
102.0	5457.0	70.40	71.85
102.0	5401.0	15.52	16.49
102.0	5433.0	36.04	36.92
102.0	5402.0	41.80	43.02
102.0	5464.0	71.42	72.37
102.0	5404.0	31.54	32.58
102.0	5454.0	53.09	54.19
102.0	5453.0	56.85	58.64
102.0	5425.0	53.49	54.94
102.0	5408.0	50.16	51.10
102.0	5451.0	62.27	63.56
102.0	5443.0	41.77	42.58
102.0	5383.0	-5.82	-4.96
102.0	5460.0	60.87	62.06
102.0	5427.0	36.72	38.18
102.0	5414.0	36.72	37.65
102.0	5428.0	43.26	44.69
102.0	5415.0	24.86	26.20
102.0	5439.0	64.09	65.06
102.0	5450.0	60.13	61.10
102.0	5458.0	57.08	58.16
102.0	5416.0	15.87	16.89
102.0	5417.0	24.22	25.50
102.0	5418.0	35.17	36.28
102.0	5441.0	66.28	67.05
102.0	5437.0	44.25	45.19
102.0	5421.0	36.29	37.39
102.0	5456.0	53.41	54.64
102.0	5431.0	42.33	43.33
102.0	5430.0	45.06	46.53
102.0	5424.0	36.02	37.06
103.0	5446.0	60.50	61.92
103.0	5379.0	9.59	10.62
103.0	5447.0	9.89	10.77
103.0	5389.0	28.56	29.52
103.0	5459.0	71.53	72.41
103.0	5435.0	52.06	53.49
103.0	5442.0	72.36	73.44
103.0	5448.0	69.47	70.58
103.0	5462.0	74.94	75.62
103.0	5438.0	67.05	68.00
103.0	5461.0	64.80	65.65
103.0	5429.0	35.58	36.62
103.0	5384.0	31.08	32.17
103.0	5391.0	11.33	12.78
103.0	5426.0	40.05	41.15
103.0	5385.0	25.31	26.39
103.0	5387.0	23.64	24.65
103.0	5388.0	39.79	41.35
103.0	5423.0	37.55	38.66
103.0	5434.0	29.91	31.24
103.0	5463.0	66.26	67.07
103.0	5465.0	79.66	80.12
103.0	5432.0	47.37	48.53
103.0	5390.0	36.68	37.85
103.0	5422.0	41.86	43.37
103.0	5393.0	39.79	40.82
103.0	5395.0	15.70	16.85
103.0	5440.0	54.37	55.35
103.0	5396.0	24.90	26.03
103.0	5449.0	60.45	61.58
103.0	5445.0	20.21	21.18
103.0	5398.0	-6.38	-5.36
103.0	5399.0	13.72	14.61
103.0	5400.0	23.49	24.50
103.0	5444.0	9.59	10.73
103.0	5457.0	70.32	71.75
103.0	5401.0	15.60	16.56
103.0	5433.0	36.04	36.92
103.0	5402.0	41.89	43.10
103.0	5464.0	71.34	72.28
103.0	5404.0	31.54	32.58
103.0	5454.0	53.03	54.13
103.0	5453.0	56.90	58.69
103.0	5425.0	53.60	55.04
103.0	5408.0	50.23	51.17
103.0	5451.0	62.26	63.53
103.0	5443.0	41.71	42.52
103.0	5383.0	-5.76	-4.90
103.0	5460.0	60.78	61.97
103.0	5427.0	36.74	38.16
103.0	5414.0	36.79	37.72
103.0	5428.0	43.35	44.77
103.0	5415.0	24.93	26.23
103.0	5439.0	64.00	64.96
103.0	5450.0	60.14	61.09
103.0	5458.0	57.02	58.09
103.0	5416.0	15.95	16.97
103.0	5417.0	24.23	25.50
103.0	5418.0	35.08	36.18
103.0	5441.0	66.20	66.97
103.0	5437.0	44.19	45.12
103.0	5421.0	36.20	37.30
103.0	5456.0	53.50	54.72
103.0	5431.0	42.41	43.41
103.0	5430.0	45.17	46.61
103.0	5424.0	36.02	37.06
104.0	5446.0	60.51	61.92
104.0	5379.0	9.68	10.71
104.0	5447.0	9.99	10.86
104.0	5389.0	28.48	29.44
104.0	5459.0	71.45	72.32
104.0	5435.0	51.96	53.41
104.0	5442.0	72.42	73.49
104.0	5448.0	69.39	70.50
104.0	5462.0	74.86	75.54
104.0	5438.0	67.13	68.08
104.0	5461.0	64.80	65.65
104.0	5429.0	35.58	36.61
104.0	5384.0	31.20	32.29
104.0	5391.0	11.40	12.85
104.0	5426.0	39.98	41.07
104.0	5385.0	25.32	26.38
104.0	5387.0	23.65	24.64
104.0	5388.0	39.87	41.43
104.0	5423.0	37.56	38.66
104.0	5434.0	29.92	31.24
104.0	5463.0	66.26	67.07
104.0	5465.0	79.58	80.04
104.0	5432.0	47.47	48.62
104.0	5390.0	36.75	37.91
104.0	5422.0	41.94	43.45
104.0	5393.0	39.86	40.90
104.0	5395.0	15.61	16.75
104.0	5440.0	54.36	55.32
104.0	5396.0	24.83	25.95
104.0	5449.0	60.45	61.58
104.0	5445.0	20.29	21.26
104.0	5398.0	-6.32	-5.31
104.0	5399.0	13.79	14.67
104.0	5400.0	23.50	24.49
104.0	5444.0	9.63	10.76
104.0	5457.0	70.24	71.66
104.0	5401.0	15.68	16.64
104.0	5433.0	36.04	36.91
104.0	5402.0	41.98	43.18
104.0	5464.0	71.26	72.20
104.0	5404.0	31.54	32.57
104.0	5454.0	52.98	54.06
104.0	5453.0	56.95	58.75
104.0	5425.0	53.72	55.14
104.0	5408.0	50.31	51.24
104.0	5451.0	62.24	63.51
104.0	5443.0	41.65	42.45
104.0	5383.0	-5.69	-4.84
104.0	5460.0	60.69	61.87
104.0	5427.0	36.77	38.13
104.0	5414.0	36.86	37.78
104.0	5428.0	43.44	44.85
104.0	5415.0	25.01	26.27
104.0	5439.0	63.91	64.87
104.0	5450.0	60.13	61.09
104.0	5458.0	56.95	58.02
104.0	5416.0	16.03	17.04
104.0	5417.0	24.23	25.49
104.0	5418.0	34.99	36.09
104.0	5441.0	66.13	66.90
104.0	5437.0	44.12	45.04
104.0	5421.0	36.10	37.20
104.0	5456.0	53.60	54.80
104.0	5431.0	42.50	43.49
104.0	5430.0	45.27	46.70
104.0	5424.0	36.02	37.06
105.0	5446.0	60.51	61.92
105.0	5379.0	9.77	10.80
105.0	5447.0	10.09	10.95
105.0	5389.0	28.41	29.35
105.0	5459.0	71.36	72.23
105.0	5435.0	51.86	53.33
105.0	5442.0	72.49	73.55
105.0	5448.0	69.31	70.42
105.0	5462.0	74.78	75.46
105.0	5438.0	67.21	68.16
105.0	5461.0	64.80	65.65
105.0	5429.0	35.58	36.61
105.0	5384.0	31.31	32.41
105.0	5466.0	80.21	81.12
105.0	5426.0	39.90	40.99
105.0	5385.0	25.32	26.38
105.0	5387.0	23.65	24.64
105.0	5388.0	39.95	41.52
105.0	5423.0	37.57	38.67
105.0	5434.0	29.92	31.25
105.0	5463.0	66.26	67.07
105.0	5465.0	79.50	79.95
105.0	5432.0	47.57	48.72
105.0	5390.0	36.82	37.98
105.0	5422.0	42.01	43.53
105.0	5393.0	39.94	40.99
105.0	5395.0	15.52	16.66
105.0	5440.0	54.34	55.29
105.0	5396.0	24.76	25.88
105.0	5449.0	60.45	61.58
105.0	5445.0	20.38	21.34
105.0	5398.0	-6.25	-5.26
105.0	5399.0	13.87	14.74
105.0	5400.0	23.50	24.50
105.0	5444.0	9.66	10.79
105.0	5457.0	70.16	71.57
105.0	5401.0	15.76	16.72
105.0	5433.0	36.04	36.91
105.0	5402.0	42.06	43.27
105.0	5464.0	71.18	72.12
105.0	5404.0	31.54	32.57
105.0	5454.0	52.91	54.00
105.0	5453.0	57.00	58.80
105.0	5425.0	53.84	55.24
105.0	5408.0	50.39	51.30
105.0	5451.0	62.21	63.48
105.0	5443.0	41.58	42.39
105.0	5383.0	-5.63	-4.77
105.0	5460.0	60.60	61.78
105.0	5427.0	36.80	38.10
105.0	5414.0	36.93	37.85
105.0	5428.0	43.52	44.93
105.0	5415.0	25.06	26.34
105.0	5439.0	63.80	64.80
105.0	5391.0	11.47	12.92
105.0	5450.0	60.14	61.09
105.0	5458.0	56.89	57.95
105.0	5416.0	16.11	17.12
105.0	5417.0	24.23	25.49
105.0	5418.0	34.90	36.00
105.0	5441.0	66.06	66.83
105.0	5437.0	44.05	44.97
105.0	5421.0	36.01	37.10
105.0	5456.0	53.69	54.89
105.0	5431.0	42.58	43.57
105.0	5430.0	45.37	46.78
105.0	5424.0	36.03	37.06
106.0	5446.0	60.51	61.92
106.0	5379.0	9.86	10.89
106.0	5447.0	10.18	11.05
106.0	5389.0	28.33	29.28
106.0	5459.0	71.28	72.15
106.0	5435.0	51.76	53.25
106.0	5442.0	72.56	73.61
106.0	5448.0	69.23	70.34
106.0	5462.0	74.71	75.38
106.0	5438.0	67.30	68.24
106.0	5461.0	64.80	65.65
106.0	5429.0	35.58	36.61
106.0	5384.0	31.43	32.53
106.0	5466.0	80.26	81.16
106.0	5426.0	39.82	40.91
106.0	5385.0	25.33	26.37
106.0	5387.0	23.66	24.64
106.0	5388.0	40.02	41.61
106.0	5423.0	37.58	38.68
106.0	5434.0	29.93	31.26
106.0	5463.0	66.26	67.07
106.0	5465.0	79.42	79.87
106.0	5432.0	47.68	48.81
106.0	5390.0	36.88	38.04
106.0	5422.0	42.09	43.62
106.0	5393.0	40.01	41.08
106.0	5395.0	15.43	16.57
106.0	5440.0	54.32	55.27
106.0	5396.0	24.69	25.81
106.0	5449.0	60.45	61.58
106.0	5445.0	20.46	21.43
106.0	5398.0	-6.20	-5.19
106.0	5399.0	13.94	14.80
106.0	5400.0	23.50	24.50
106.0	5444.0	9.70	10.83
106.0	5457.0	70.07	71.47
106.0	5401.0	15.83	16.80
106.0	5433.0	36.04	36.92
106.0	5402.0	42.15	43.36
106.0	5464.0	71.10	72.04
106.0	5404.0	31.54	32.57
106.0	5454.0	52.86	53.94
106.0	5453.0	57.05	58.86
106.0	5425.0	53.95	55.34
106.0	5408.0	50.47	51.38
106.0	5451.0	62.19	63.45
106.0	5443.0	41.52	42.33
106.0	5383.0	-5.56	-4.71
106.0	5460.0	60.50	61.69
106.0	5427.0	36.83	38.07
106.0	5414.0	37.00	37.92
106.0	5428.0	43.61	45.02
106.0	5415.0	25.10	26.42
106.0	5439.0	63.69	64.73
106.0	5391.0	11.54	12.99
106.0	5450.0	60.14	61.09
106.0	5458.0	56.82	57.89
106.0	5416.0	16.20	17.20
106.0	5417.0	24.23	25.49
106.0	5418.0	34.81	35.90
106.0	5441.0	65.99	66.76
106.0	5437.0	43.98	44.91
106.0	5421.0	35.91	37.01
106.0	5456.0	53.78	54.98
106.0	5431.0	42.66	43.67
106.0	5430.0	45.47	46.87
106.0	5424.0	36.03	37.07
107.0	5446.0	60.50	61.92
107.0	5379.0	9.95	10.98
107.0	5447.0	10.28	11.14
107.0	5389.0	28.25	29.20
107.0	5459.0	71.19	72.06
107.0	5435.0	51.66	53.17
107.0	5442.0	72.63	73.67
107.0	5448.0	69.15	70.26
107.0	5462.0	74.62	75.30
107.0	5438.0	67.37	68.32
107.0	5461.0	64.80	65.65
107.0	5429.0	35.58	36.61
107.0	5384.0	31.54	32.65
107.0	5466.0	80.30	81.20
107.0	5426.0	39.75	40.83
107.0	5385.0	25.33	26.37
107.0	5387.0	23.66	24.64
107.0	5388.0	40.09	41.70
107.0	5423.0	37.59	38.69
107.0	5434.0	29.94	31.26
107.0	5463.0	66.26	67.07
107.0	5465.0	79.33	79.79
107.0	5432.0	47.77	48.91
107.0	5390.0	36.94	38.10
107.0	5422.0	42.16	43.70
107.0	5393.0	40.08	41.16
107.0	5395.0	15.33	16.48
107.0	5440.0	54.30	55.24
107.0	5396.0	24.60	25.73
107.0	5449.0	60.45	61.58
107.0	5445.0	20.54	21.51
107.0	5398.0	-6.15	-5.13
107.0	5399.0	14.01	14.87
107.0	5400.0	23.50	24.50
107.0	5444.0	9.73	10.86
107.0	5457.0	69.99	71.38
107.0	5401.0	15.91	16.88
107.0	5433.0	36.04	36.92
107.0	5402.0	42.23	43.44
107.0	5464.0	71.02	71.96
107.0	5404.0	31.54	32.58
107.0	5454.0	52.80	53.88
107.0	5453.0	57.10	58.92
107.0	5425.0	54.07	55.44
107.0	5408.0	50.54	51.44
107.0	5451.0	62.17	63.43
107.0	5443.0	41.45	42.27
107.0	5383.0	-5.50	-4.65
107.0	5460.0	60.41	61.60
107.0	5427.0	36.87	38.04
107.0	5414.0	37.06	37.98
107.0	5428.0	43.69	45.10
107.0	5415.0	25.21	26.54
107.0	5439.0	63.60	64.65
107.0	5391.0	11.61	13.06
107.0	5450.0	60.13	61.09
107.0	5458.0	56.75	57.82
107.0	5416.0	16.27	17.29
107.0	5417.0	24.22	25.49
107.0	5418.0	34.71	35.81
107.0	5441.0	65.91	66.69
107.0	5424.0	36.03	37.07
107.0	5437.0	43.91	44.84
107.0	5421.0	35.83	36.93
107.0	5456.0	53.87	55.07
107.0	5431.0	42.73	43.77
107.0	5430.0	45.57	46.96
107.0	5467.0	81.27	82.12
108.0	5446.0	60.50	61.92
108.0	5379.0	10.04	11.07
108.0	5447.0	10.37	11.24
108.0	5389.0	28.17	29.13
108.0	5459.0	71.10	71.97
108.0	5435.0	51.56	53.09
108.0	5442.0	72.69	73.73
108.0	5448.0	69.07	70.18
108.0	5462.0	74.54	75.22
108.0	5438.0	67.45	68.40
108.0	5461.0	64.79	65.65
108.0	5429.0	35.57	36.62
108.0	5384.0	31.66	32.77
108.0	5466.0	80.35	81.25
108.0	5426.0	39.67	40.76
108.0	5385.0	25.34	26.37
108.0	5387.0	23.66	24.63
108.0	5388.0	40.17	41.78
108.0	5423.0	37.60	38.70
108.0	5434.0	29.94	31.27
108.0	5463.0	66.26	67.07
108.0	5465.0	79.25	79.71
108.0	5432.0	47.87	49.01
108.0	5390.0	37.01	38.16
108.0	5422.0	42.24	43.78
108.0	5393.0	40.15	41.25
108.0	5395.0	15.24	16.39
108.0	5440.0	54.28	55.22
108.0	5396.0	24.52	25.65
108.0	5449.0	60.45	61.58
108.0	5445.0	20.62	21.59
108.0	5398.0	-6.10	-5.06
108.0	5399.0	14.08	14.94
108.0	5400.0	23.50	24.50
108.0	5444.0	9.77	10.89
108.0	5457.0	69.91	71.29
108.0	5401.0	15.99	16.96
108.0	5433.0	36.04	36.92
108.0	5402.0	42.32	43.53
108.0	5464.0	70.94	71.88
108.0	5404.0	31.54	32.58
108.0	5454.0	52.73	53.81
108.0	5453.0	57.15	58.97
108.0	5425.0	54.18	55.54
108.0	5408.0	50.61	51.51
108.0	5451.0	62.14	63.41
108.0	5443.0	41.39	42.21
108.0	5383.0	-5.44	-4.58
108.0	5460.0	60.31	61.52
108.0	5427.0	36.88	38.05
108.0	5414.0	37.13	38.05
108.0	5428.0	43.75	45.13
108.0	5415.0	25.33	26.67
108.0	5439.0	63.52	64.57
108.0	5391.0	11.68	13.13
108.0	5450.0	60.13	61.09
108.0	5458.0	56.68	57.75
108.0	5416.0	16.35	17.37
108.0	5417.0	24.22	25.50
108.0	5418.0	34.62	35.72
108.0	5441.0	65.84	66.62
108.0	5424.0	36.03	37.07
108.0	5437.0	43.84	44.77
108.0	5421.0	35.74	36.85
108.0	5456.0	53.96	55.16
108.0	5431.0	42.81	43.86
108.0	5430.0	45.66	47.06
108.0	5467.0	81.19	82.04
109.0	5446.0	60.50	61.92
109.0	5379.0	10.12	11.16
109.0	5447.0	10.47	11.34
109.0	5389.0	28.09	29.05
109.0	5459.0	71.00	71.88
109.0	5435.0	51.48	53.01
109.0	5442.0	72.76	73.80
109.0	5448.0	68.99	70.10
109.0	5462.0	74.47	75.14
109.0	5438.0	67.55	68.49
109.0	5461.0	64.80	65.65
109.0	5429.0	35.57	36.62
109.0	5384.0	31.77	32.89
109.0	5466.0	80.40	81.30
109.0	5426.0	39.59	40.68
109.0	5385.0	25.35	26.36
109.0	5387.0	23.67	24.63
109.0	5388.0	40.24	41.87
109.0	5423.0	37.60	38.71
109.0	5434.0	29.95	31.28
109.0	5463.0	66.26	67.07
109.0	5465.0	79.17	79.63
109.0	5432.0	47.97	49.10
109.0	5390.0	37.07	38.22
109.0	5422.0	42.31	43.86
109.0	5393.0	40.23	41.34
109.0	5395.0	15.15	16.29
109.0	5440.0	54.26	55.19
109.0	5396.0	24.45	25.56
109.0	5449.0	60.45	61.58
109.0	5445.0	20.68	21.65
109.0	5398.0	-6.04	-5.00
109.0	5399.0	14.16	15.00
109.0	5400.0	23.50	24.50
109.0	5444.0	9.80	10.93
109.0	5457.0	69.82	71.19
109.0	5401.0	16.07	17.04
109.0	5433.0	36.04	36.92
109.0	5402.0	42.41	43.62
109.0	5464.0	70.86	71.80
109.0	5404.0	31.54	32.58
109.0	5454.0	52.67	53.75
109.0	5453.0	57.20	59.03
109.0	5425.0	54.30	55.64
109.0	5408.0	50.67	51.58
109.0	5451.0	62.12	63.38
109.0	5443.0	41.32	42.15
109.0	5383.0	-5.37	-4.51
109.0	5460.0	60.23	61.45
109.0	5427.0	36.88	38.06
109.0	5414.0	37.19	38.11
109.0	5428.0	43.80	45.16
109.0	5415.0	25.45	26.80
109.0	5439.0	63.43	64.49
109.0	5391.0	11.75	13.20
109.0	5450.0	60.13	61.09
109.0	5458.0	56.62	57.69
109.0	5416.0	16.43	17.44
109.0	5417.0	24.22	25.50
109.0	5418.0	34.53	35.63
109.0	5441.0	65.77	66.55
109.0	5424.0	36.03	37.07
109.0	5437.0	43.77	44.70
109.0	5421.0	35.66	36.76
109.0	5456.0	54.05	55.25
109.0	5431.0	42.89	43.96
109.0	5430.0	45.75	47.16
109.0	5467.0	81.12	81.97
110.0	5446.0	60.50	61.92
110.0	5379.0	10.21	11.25
110.0	5447.0	10.56	11.43
110.0	5389.0	28.01	28.98
110.0	5459.0	70.91	71.79
110.0	5435.0	51.40	52.93
110.0	5442.0	72.83	73.85
110.0	5448.0	68.91	70.02
110.0	5462.0	74.39	75.06
110.0	5438.0	67.64	68.58
110.0	5461.0	64.80	65.65
110.0	5429.0	35.57	36.62
110.0	5384.0	31.89	33.01
110.0	5466.0	80.46	81.35
110.0	5426.0	39.52	40.60
110.0	5385.0	25.35	26.35
110.0	5387.0	23.67	24.63
110.0	5388.0	40.32	41.96
110.0	5423.0	37.61	38.72
110.0	5434.0	29.95	31.29
110.0	5463.0	66.26	67.07
110.0	5465.0	79.09	79.55
110.0	5432.0	48.06	49.20
110.0	5390.0	37.13	38.28
110.0	5422.0	42.38	43.95
110.0	5393.0	40.30	41.42
110.0	5395.0	15.05	16.20
110.0	5440.0	54.24	55.16
110.0	5396.0	24.37	25.48
110.0	5449.0	60.45	61.58
110.0	5445.0	20.73	21.71
110.0	5398.0	-5.99	-4.93
110.0	5399.0	14.24	15.08
110.0	5400.0	23.50	24.50
110.0	5444.0	9.83	10.96
110.0	5457.0	69.74	71.10
110.0	5401.0	16.15	17.12
110.0	5433.0	36.04	36.92
110.0	5402.0	42.49	43.71
110.0	5464.0	70.78	71.73
110.0	5404.0	31.54	32.58
110.0	5454.0	52.60	53.68
110.0	5453.0	57.24	59.09
110.0	5425.0	54.37	55.72
110.0	5408.0	50.74	51.65
110.0	5451.0	62.10	63.35
110.0	5443.0	41.26	42.10
110.0	5383.0	-5.31	-4.45
110.0	5460.0	60.15	61.37
110.0	5427.0	36.89	38.07
110.0	5414.0	37.25	38.17
110.0	5428.0	43.89	45.25
110.0	5415.0	25.56	26.92
110.0	5439.0	63.35	64.41
110.0	5391.0	11.82	13.27
110.0	5450.0	60.13	61.09
110.0	5458.0	56.55	57.62
110.0	5416.0	16.51	17.53
110.0	5417.0	24.22	25.50
110.0	5418.0	34.44	35.54
110.0	5441.0	65.69	66.48
110.0	5424.0	36.03	37.08
110.0	5437.0	43.70	44.63
110.0	5421.0	35.57	36.68
110.0	5456.0	54.14	55.33
110.0	5431.0	42.97	44.05
110.0	5430.0	45.82	47.24
110.0	5467.0	81.04	81.90
111.0	5446.0	60.50	61.92
111.0	5379.0	10.30	11.34
111.0	5447.0	10.65	11.53
111.0	5389.0	27.93	28.90
111.0	5459.0	70.82	71.69
111.0	5435.0	51.32	52.85
111.0	5442.0	72.90	73.91
111.0	5448.0	68.83	69.94
111.0	5462.0	74.31	74.99
111.0	5438.0	67.72	68.67
111.0	5461.0	64.79	65.65
111.0	5429.0	35.57	36.62
111.0	5384.0	32.00	33.13
111.0	5466.0	80.51	81.40
111.0	5426.0	39.44	40.52
111.0	5387.0	23.68	24.62
111.0	5388.0	40.39	42.04
111.0	5423.0	37.62	38.73
111.0	5434.0	29.96	31.29
111.0	5463.0	66.26	67.07
111.0	5465.0	79.00	79.46
111.0	5432.0	48.16	49.29
111.0	5390.0	37.19	38.34
111.0	5422.0	42.52	44.04
111.0	5393.0	40.39	41.52
111.0	5395.0	14.96	16.11
111.0	5440.0	54.22	55.13
111.0	5396.0	24.29	25.39
111.0	5449.0	60.45	61.58
111.0	5445.0	20.78	21.77
111.0	5398.0	-5.93	-4.87
111.0	5399.0	14.33	15.16
111.0	5400.0	23.49	24.50
111.0	5444.0	9.87	10.99
111.0	5457.0	69.66	71.01
111.0	5401.0	16.23	17.19
111.0	5433.0	36.04	36.92
111.0	5402.0	42.57	43.80
111.0	5464.0	70.69	71.64
111.0	5404.0	31.54	32.58
111.0	5454.0	52.54	53.62
111.0	5453.0	57.29	59.14
111.0	5425.0	54.45	55.79
111.0	5408.0	50.80	51.71
111.0	5451.0	62.08	63.33
111.0	5443.0	41.17	42.01
111.0	5383.0	-5.25	-4.38
111.0	5460.0	60.07	61.30
111.0	5427.0	36.89	38.08
111.0	5414.0	37.30	38.22
111.0	5428.0	43.98	45.35
111.0	5415.0	25.68	27.05
111.0	5439.0	63.27	64.33
111.0	5391.0	11.89	13.34
111.0	5450.0	60.12	61.09
111.0	5458.0	56.48	57.55
111.0	5416.0	16.59	17.60
111.0	5417.0	24.21	25.50
111.0	5418.0	34.35	35.45
111.0	5441.0	65.62	66.40
111.0	5424.0	36.03	37.08
111.0	5437.0	43.63	44.56
111.0	5421.0	35.48	36.60
111.0	5456.0	54.23	55.42
111.0	5431.0	43.06	44.14
111.0	5430.0	45.90	47.32
111.0	5467.0	80.97	81.82
112.0	5446.0	60.50	61.92
112.0	5379.0	10.39	11.43
112.0	5447.0	10.75	11.62
112.0	5389.0	27.85	28.81
112.0	5459.0	70.73	71.60
112.0	5435.0	51.24	52.77
112.0	5442.0	72.97	73.98
112.0	5448.0	68.75	69.86
112.0	5462.0	74.23	74.91
112.0	5438.0	67.81	68.77
112.0	5461.0	64.79	65.65
112.0	5429.0	35.57	36.62
112.0	5384.0	32.12	33.25
112.0	5466.0	80.56	81.46
112.0	5426.0	39.36	40.44
112.0	5387.0	23.68	24.62
112.0	5388.0	40.45	42.12
112.0	5423.0	37.63	38.74
112.0	5434.0	29.96	31.30
112.0	5465.0	78.92	79.38
112.0	5432.0	48.25	49.39
112.0	5390.0	37.25	38.41
112.0	5422.0	42.67	44.13
112.0	5393.0	40.47	41.60
112.0	5395.0	14.87	16.02
112.0	5440.0	54.21	55.10
112.0	5396.0	24.21	25.31
112.0	5449.0	60.45	61.58
112.0	5445.0	20.84	21.84
112.0	5399.0	14.41	15.25
112.0	5400.0	23.50	24.50
112.0	5444.0	9.90	11.03
112.0	5457.0	69.55	70.93
112.0	5401.0	16.31	17.28
112.0	5463.0	66.26	67.07
112.0	5402.0	42.65	43.88
112.0	5464.0	70.61	71.56
112.0	5404.0	31.54	32.58
112.0	5454.0	52.48	53.55
112.0	5453.0	57.34	59.20
112.0	5425.0	54.52	55.86
